name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2019-06-17 00:00:00,2019-06-16 00:00:00+00:00,2019-06-17,38.3712,98.0,39.15,405.61,0.0,-405.6,69.6366,488.14,839.71,-,-,-,C,0.58,55.1,,HU
Hungary,HU,HU,2019-06-18 00:00:00,2019-06-17 00:00:00+00:00,2019-06-18,38.7502,98.0,39.54,378.93,0.0,-378.9,69.6366,488.14,839.71,-,-,-,C,0.54,55.65,,HU
Hungary,HU,HU,2019-06-19 00:00:00,2019-06-18 00:00:00+00:00,2019-06-19,39.1468,98.0,39.95,396.62,0.0,-396.6,69.6366,488.14,839.71,-,-,-,C,0.57,56.22,,HU
Hungary,HU,HU,2019-06-20 00:00:00,2019-06-19 00:00:00+00:00,2019-06-20,39.5253,98.0,40.33,378.55,0.0,-378.5,69.6366,488.14,839.71,-,-,-,C,0.54,56.76,,HU
Hungary,HU,HU,2019-06-21 00:00:00,2019-06-20 00:00:00+00:00,2019-06-21,39.9102,98.0,40.72,384.9,0.0,-384.9,69.6366,488.14,839.71,-,-,-,C,0.55,57.31,,HU
Hungary,HU,HU,2019-06-22 00:00:00,2019-06-21 00:00:00+00:00,2019-06-22,40.2997,98.0,41.12,389.48,0.0,-389.5,69.6366,488.14,839.71,-,-,-,C,0.56,57.87,,HU
Hungary,HU,HU,2019-06-23 00:00:00,2019-06-22 00:00:00+00:00,2019-06-23,40.6918,98.0,41.52,392.1,0.0,-392.1,69.6366,488.14,839.71,-,-,-,C,0.56,58.43,,HU
Hungary,HU,HU,2019-06-24 00:00:00,2019-06-23 00:00:00+00:00,2019-06-24,41.0794,98.0,41.92,387.61,0.0,-387.6,69.6366,488.14,839.71,-,-,-,C,0.56,58.99,,HU
Hungary,HU,HU,2019-06-25 00:00:00,2019-06-24 00:00:00+00:00,2019-06-25,41.4625,98.0,42.31,383.06,0.0,-383.1,69.6366,488.14,839.71,-,-,-,C,0.55,59.54,,HU
Hungary,HU,HU,2019-06-26 00:00:00,2019-06-25 00:00:00+00:00,2019-06-26,41.8554,98.0,42.71,392.91,0.0,-392.9,69.6366,488.14,839.71,-,-,-,C,0.56,60.11,,HU
Hungary,HU,HU,2019-06-27 00:00:00,2019-06-26 00:00:00+00:00,2019-06-27,42.2527,98.0,43.12,397.29,0.0,-397.3,69.6366,488.14,839.71,-,-,-,C,0.57,60.68,,HU
Hungary,HU,HU,2019-06-28 00:00:00,2019-06-27 00:00:00+00:00,2019-06-28,42.634,98.0,43.5,381.28,0.0,-381.3,69.6366,488.14,839.71,-,-,-,C,0.55,61.22,,HU
Hungary,HU,HU,2019-06-29 00:00:00,2019-06-28 00:00:00+00:00,2019-06-29,43.0299,98.0,43.91,395.9,0.0,-395.9,69.6366,488.14,839.71,-,-,-,C,0.57,61.79,,HU
Hungary,HU,HU,2019-06-30 00:00:00,2019-06-29 00:00:00+00:00,2019-06-30,43.4313,98.0,44.32,401.4,0.0,-401.4,69.6366,488.14,839.71,-,-,-,C,0.58,62.37,,HU
Hungary,HU,HU,2019-07-01 00:00:00,2019-06-30 00:00:00+00:00,2019-07-01,43.4826,98.0,44.37,401.3,350.0,-51.3,69.6366,488.14,839.71,-,-,-,C,0.07,62.44,,HU
Italy,IT,IT,2019-06-02 00:00:00,2019-06-01 00:00:00+00:00,2019-06-02,116.356,708.0,16.43,1014.64,0.0,-1014.6,196.3776,1691.63,2898.27,-,-,-,C,0.48,59.25,,IT
Italy,IT,IT,2019-06-03 00:00:00,2019-06-02 00:00:00+00:00,2019-06-03,117.3508,708.0,16.57,1014.9,0.0,-1014.9,196.3776,1691.63,2898.27,-,-,-,C,0.51,59.76,,IT
Italy,IT,IT,2019-06-04 00:00:00,2019-06-03 00:00:00+00:00,2019-06-04,118.099,708.0,16.68,757.22,0.0,-757.2,196.3776,1691.63,2898.27,-,-,-,C,0.38,60.14,,IT
Italy,IT,IT,2019-06-05 00:00:00,2019-06-04 00:00:00+00:00,2019-06-05,118.8085,708.0,16.78,718.17,0.0,-718.2,196.3776,1691.63,2898.27,-,-,-,C,0.36,60.5,,IT
Italy,IT,IT,2019-06-06 00:00:00,2019-06-05 00:00:00+00:00,2019-06-06,119.6264,708.0,16.9,828.24,0.0,-828.2,196.3776,1691.63,2898.27,-,-,-,C,0.42,60.92,,IT
Italy,IT,IT,2019-06-07 00:00:00,2019-06-06 00:00:00+00:00,2019-06-07,120.581,708.0,17.03,864.33,0.0,-864.3,196.3776,1691.63,2898.27,-,-,-,C,0.49,61.4,,IT
Italy,IT,IT,2019-06-08 00:00:00,2019-06-07 00:00:00+00:00,2019-06-08,121.5313,708.0,17.17,945.95,0.0,-945.9,196.3776,1691.63,2898.27,-,-,-,C,0.48,61.89,,IT
Italy,IT,IT,2019-06-09 00:00:00,2019-06-08 00:00:00+00:00,2019-06-09,122.5408,708.0,17.31,1005.19,0.0,-1005.2,196.3776,1691.63,2898.27,-,-,-,C,0.51,62.4,,IT
Italy,IT,IT,2019-06-10 00:00:00,2019-06-09 00:00:00+00:00,2019-06-10,123.4477,708.0,17.44,894.43,0.0,-894.4,196.3776,1691.63,2898.27,-,-,-,C,0.46,62.86,,IT
Italy,IT,IT,2019-06-11 00:00:00,2019-06-10 00:00:00+00:00,2019-06-11,124.1622,708.0,17.54,835.71,0.0,-835.7,196.3776,1691.63,2898.27,-,-,-,C,0.36,63.23,,IT
Italy,IT,IT,2019-06-12 00:00:00,2019-06-11 00:00:00+00:00,2019-06-12,125.0422,708.0,17.66,890.79,0.0,-890.8,196.3776,1691.63,2898.27,-,-,-,C,0.45,63.67,,IT
Italy,IT,IT,2019-06-13 00:00:00,2019-06-12 00:00:00+00:00,2019-06-13,125.86,708.0,17.78,828.86,0.0,-828.9,196.3776,1691.63,2898.27,-,-,-,C,0.42,64.09,,IT
Italy,IT,IT,2019-06-14 00:00:00,2019-06-13 00:00:00+00:00,2019-06-14,126.6666,708.0,17.89,816.7,0.0,-816.7,196.3776,1691.63,2898.27,-,-,-,C,0.41,64.5,,IT
Italy,IT,IT,2019-06-15 00:00:00,2019-06-14 00:00:00+00:00,2019-06-15,127.5535,708.0,18.02,897.81,0.0,-897.8,196.3776,1691.63,2898.27,-,-,-,C,0.45,64.95,,IT
Italy,IT,IT,2019-06-16 00:00:00,2019-06-15 00:00:00+00:00,2019-06-16,128.4126,708.0,18.14,870.23,0.0,-870.2,196.3776,1691.63,2898.27,-,-,-,C,0.44,65.39,,IT
Italy,IT,IT,2019-06-17 00:00:00,2019-06-16 00:00:00+00:00,2019-06-17,129.304,708.0,18.26,902.37,0.0,-902.4,196.3776,1691.63,2898.27,-,-,-,C,0.45,65.84,,IT
Italy,IT,IT,2019-06-18 00:00:00,2019-06-17 00:00:00+00:00,2019-06-18,130.176,708.0,18.39,884.99,0.0,-885.0,196.3776,1691.63,2898.27,-,-,-,C,0.44,66.29,,IT
Italy,IT,IT,2019-06-19 00:00:00,2019-06-18 00:00:00+00:00,2019-06-19,130.8181,708.0,18.48,621.12,0.0,-621.1,196.3776,1691.63,2898.27,-,-,-,C,0.33,66.62,,IT
Italy,IT,IT,2019-06-20 00:00:00,2019-06-19 00:00:00+00:00,2019-06-20,131.4009,708.0,18.56,591.65,0.0,-591.7,196.3776,1691.63,2898.27,-,-,-,C,0.3,66.91,,IT
Italy,IT,IT,2019-06-21 00:00:00,2019-06-20 00:00:00+00:00,2019-06-21,132.2228,708.0,18.68,834.17,0.0,-834.2,196.3776,1691.63,2898.27,-,-,-,C,0.42,67.33,,IT
Italy,IT,IT,2019-06-22 00:00:00,2019-06-21 00:00:00+00:00,2019-06-22,132.9898,708.0,18.78,778.57,0.0,-778.6,196.3776,1691.63,2898.27,-,-,-,C,0.39,67.72,,IT
Italy,IT,IT,2019-06-23 00:00:00,2019-06-22 00:00:00+00:00,2019-06-23,133.7532,708.0,18.89,775.25,0.0,-775.3,196.3776,1691.63,2898.27,-,-,-,C,0.39,68.11,,IT
Italy,IT,IT,2019-06-24 00:00:00,2019-06-23 00:00:00+00:00,2019-06-24,134.6235,708.0,19.01,883.15,0.0,-883.2,196.3776,1691.63,2898.27,-,-,-,C,0.44,68.55,,IT
Italy,IT,IT,2019-06-25 00:00:00,2019-06-24 00:00:00+00:00,2019-06-25,135.4436,708.0,19.13,830.04,0.0,-830.0,196.3776,1691.63,2898.27,-,-,-,C,0.42,68.97,,IT
Italy,IT,IT,2019-06-26 00:00:00,2019-06-25 00:00:00+00:00,2019-06-26,136.2069,708.0,19.24,775.54,0.0,-775.5,196.3776,1691.63,2898.27,-,-,-,C,0.39,69.36,,IT
Italy,IT,IT,2019-06-27 00:00:00,2019-06-26 00:00:00+00:00,2019-06-27,136.9139,708.0,19.34,746.89,0.0,-746.9,196.3776,1691.63,2898.27,-,-,-,C,0.36,69.72,,IT
Italy,IT,IT,2019-06-28 00:00:00,2019-06-27 00:00:00+00:00,2019-06-28,137.6024,708.0,19.44,728.65,0.0,-728.6,196.3776,1691.63,2898.27,-,-,-,C,0.35,70.07,,IT
Italy,IT,IT,2019-06-29 00:00:00,2019-06-28 00:00:00+00:00,2019-06-29,138.2553,708.0,19.53,692.0,0.0,-692.0,196.3776,1691.63,2898.27,-,-,-,C,0.33,70.4,,IT
Italy,IT,IT,2019-06-30 00:00:00,2019-06-29 00:00:00+00:00,2019-06-30,139.0592,708.0,19.64,845.39,0.0,-845.4,196.3776,1691.63,2898.27,-,-,-,C,0.41,70.81,,IT
Italy,IT,IT,2019-07-01 00:00:00,2019-06-30 00:00:00+00:00,2019-07-01,139.9089,708.0,19.76,862.1,0.0,-862.1,196.3776,1691.63,2898.27,-,-,-,C,0.43,71.24,,IT
Latvia,LV,LV,2019-06-02 00:00:00,2019-06-01 00:00:00+00:00,2019-06-02,4.7902,13.0,36.85,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,19.78,,LV
Latvia,LV,LV,2019-06-03 00:00:00,2019-06-02 00:00:00+00:00,2019-06-03,4.7902,13.0,36.85,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,19.78,,LV
Latvia,LV,LV,2019-06-04 00:00:00,2019-06-03 00:00:00+00:00,2019-06-04,4.853,13.0,37.33,62.78,0.0,-62.8,24.219,105.0,0.0,-,-,-,C,0.26,20.04,,LV
Latvia,LV,LV,2019-06-05 00:00:00,2019-06-04 00:00:00+00:00,2019-06-05,4.9518,13.0,38.09,98.78,0.0,-98.8,24.219,105.0,0.0,-,-,-,C,0.41,20.45,,LV
Latvia,LV,LV,2019-06-06 00:00:00,2019-06-05 00:00:00+00:00,2019-06-06,5.0599,13.0,38.92,108.1,0.0,-108.1,24.219,178.5,0.0,-,-,-,C,0.45,20.89,,LV
Latvia,LV,LV,2019-06-07 00:00:00,2019-06-06 00:00:00+00:00,2019-06-07,5.1875,13.0,39.9,127.6,0.0,-127.6,24.219,178.5,0.0,-,-,-,C,0.53,21.42,,LV
Latvia,LV,LV,2019-06-08 00:00:00,2019-06-07 00:00:00+00:00,2019-06-08,5.3267,13.0,40.97,139.26,0.0,-139.3,24.219,178.5,0.0,-,-,-,C,0.57,21.99,,LV
Latvia,LV,LV,2019-06-09 00:00:00,2019-06-08 00:00:00+00:00,2019-06-09,5.4832,13.0,42.18,156.48,0.0,-156.5,24.219,178.5,0.0,-,-,-,C,0.65,22.64,,LV
Latvia,LV,LV,2019-06-10 00:00:00,2019-06-09 00:00:00+00:00,2019-06-10,5.6507,13.0,43.47,167.53,0.0,-167.5,24.219,178.5,0.0,-,-,-,C,0.69,23.33,,LV
Latvia,LV,LV,2019-06-11 00:00:00,2019-06-10 00:00:00+00:00,2019-06-11,5.7936,13.0,44.57,142.84,0.0,-142.8,24.219,178.5,0.0,-,-,-,C,0.59,23.92,,LV
Latvia,LV,LV,2019-06-12 00:00:00,2019-06-11 00:00:00+00:00,2019-06-12,5.9342,13.0,45.65,140.67,0.0,-140.7,24.219,178.5,0.0,-,-,-,C,0.58,24.5,,LV
Latvia,LV,LV,2019-06-13 00:00:00,2019-06-12 00:00:00+00:00,2019-06-13,6.0822,13.0,46.79,147.99,0.0,-148.0,24.219,178.5,0.0,-,-,-,C,0.61,25.11,,LV
Latvia,LV,LV,2019-06-14 00:00:00,2019-06-13 00:00:00+00:00,2019-06-14,6.2188,13.0,47.84,136.55,0.0,-136.5,24.219,178.5,0.0,-,-,-,C,0.56,25.68,,LV
Latvia,LV,LV,2019-06-15 00:00:00,2019-06-14 00:00:00+00:00,2019-06-15,6.3596,13.0,48.92,140.81,0.0,-140.8,24.219,178.5,0.0,-,-,-,C,0.58,26.26,,LV
Latvia,LV,LV,2019-06-16 00:00:00,2019-06-15 00:00:00+00:00,2019-06-16,6.5053,13.0,50.04,145.7,0.0,-145.7,24.219,178.5,0.0,-,-,-,C,0.6,26.86,,LV
Latvia,LV,LV,2019-06-17 00:00:00,2019-06-16 00:00:00+00:00,2019-06-17,6.6509,13.0,51.16,145.63,0.0,-145.6,24.219,178.5,0.0,-,-,-,C,0.6,27.46,,LV
Latvia,LV,LV,2019-06-18 00:00:00,2019-06-17 00:00:00+00:00,2019-06-18,6.7658,13.0,52.04,114.91,0.0,-114.9,24.219,178.5,0.0,-,-,-,C,0.47,27.94,,LV
Latvia,LV,LV,2019-06-19 00:00:00,2019-06-18 00:00:00+00:00,2019-06-19,6.8534,13.0,52.72,87.53,0.0,-87.5,24.219,178.5,0.0,-,-,-,C,0.36,28.3,,LV
Latvia,LV,LV,2019-06-20 00:00:00,2019-06-19 00:00:00+00:00,2019-06-20,6.9363,13.0,53.36,82.93,0.0,-82.9,24.219,178.5,0.0,-,-,-,C,0.34,28.64,,LV
Latvia,LV,LV,2019-06-21 00:00:00,2019-06-20 00:00:00+00:00,2019-06-21,7.0205,13.0,54.0,84.26,0.0,-84.3,24.219,178.5,0.0,-,-,-,C,0.35,28.99,,LV
Latvia,LV,LV,2019-06-22 00:00:00,2019-06-21 00:00:00+00:00,2019-06-22,7.1037,13.0,54.64,83.14,0.0,-83.1,24.219,178.5,0.0,-,-,-,C,0.34,29.33,,LV
Latvia,LV,LV,2019-06-23 00:00:00,2019-06-22 00:00:00+00:00,2019-06-23,7.1913,13.0,55.32,87.61,0.0,-87.6,24.219,178.5,0.0,-,-,-,C,0.36,29.69,,LV
Latvia,LV,LV,2019-06-24 00:00:00,2019-06-23 00:00:00+00:00,2019-06-24,7.2985,13.0,56.14,107.2,0.0,-107.2,24.219,178.5,0.0,-,-,-,C,0.44,30.14,,LV
Latvia,LV,LV,2019-06-25 00:00:00,2019-06-24 00:00:00+00:00,2019-06-25,7.392,13.0,56.86,93.47,0.0,-93.5,24.219,178.5,0.0,-,-,-,C,0.39,30.52,,LV
Latvia,LV,LV,2019-06-26 00:00:00,2019-06-25 00:00:00+00:00,2019-06-26,7.4665,13.0,57.43,74.57,0.0,-74.6,24.219,178.5,0.0,-,-,-,C,0.31,30.83,,LV
Latvia,LV,LV,2019-06-27 00:00:00,2019-06-26 00:00:00+00:00,2019-06-27,7.5264,13.0,57.9,59.88,0.0,-59.9,24.219,178.5,0.0,-,-,-,C,0.25,31.08,,LV
Latvia,LV,LV,2019-06-28 00:00:00,2019-06-27 00:00:00+00:00,2019-06-28,7.5858,13.0,58.35,59.37,0.0,-59.4,24.219,178.5,0.0,-,-,-,C,0.25,31.32,,LV
Latvia,LV,LV,2019-06-29 00:00:00,2019-06-28 00:00:00+00:00,2019-06-29,7.6424,13.0,58.79,56.64,0.0,-56.6,24.219,178.5,0.0,-,-,-,C,0.23,31.56,,LV
Latvia,LV,LV,2019-06-30 00:00:00,2019-06-29 00:00:00+00:00,2019-06-30,7.6986,13.0,59.22,56.15,0.0,-56.2,24.219,178.5,0.0,-,-,-,C,0.23,31.79,,LV
Latvia,LV,LV,2019-07-01 00:00:00,2019-06-30 00:00:00+00:00,2019-07-01,7.7603,13.0,59.69,61.68,0.0,-61.7,24.219,178.5,0.0,-,-,-,C,0.25,32.04,,LV
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-01 00:00:00+00:00,2019-06-02,84.4434,370.0,22.82,761.95,26.8,-735.1,131.7081,1303.05,2890.94,-,-,-,C,0.56,64.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-02 00:00:00+00:00,2019-06-03,85.1098,370.0,23.0,686.12,19.7,-666.4,131.7081,1302.54,2892.28,-,-,-,C,0.51,64.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-03 00:00:00+00:00,2019-06-04,85.8515,370.0,23.2,757.23,15.5,-741.7,131.7081,1302.05,2893.58,-,-,-,C,0.56,65.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-04 00:00:00+00:00,2019-06-05,86.5281,370.0,23.39,707.03,28.5,-678.6,131.7081,1301.62,2894.73,-,-,-,C,0.51,65.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-05 00:00:00+00:00,2019-06-06,87.1572,370.0,23.56,671.23,42.2,-629.0,131.7081,1301.15,2895.96,-,-,-,C,0.48,66.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-06 00:00:00+00:00,2019-06-07,87.7871,370.0,23.73,660.06,30.2,-629.9,131.7081,1300.67,2897.22,-,-,-,C,0.48,66.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-07 00:00:00+00:00,2019-06-08,88.3651,370.0,23.88,638.35,60.3,-578.0,131.7081,1340.24,2898.36,-,-,-,C,0.44,67.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-08 00:00:00+00:00,2019-06-09,88.9199,370.0,24.03,666.05,93.9,-572.1,131.7081,1339.82,2899.46,-,-,-,C,0.42,67.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-09 00:00:00+00:00,2019-06-10,89.4886,370.0,24.19,688.81,92.3,-596.5,131.7081,1339.43,2900.5,-,-,-,C,0.43,67.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-10 00:00:00+00:00,2019-06-11,90.0791,370.0,24.35,688.76,71.8,-617.0,131.7081,1339.02,2901.58,-,-,-,C,0.45,68.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-11 00:00:00+00:00,2019-06-12,90.6416,370.0,24.5,644.14,54.5,-589.7,131.7081,1338.67,2902.51,-,-,-,C,0.43,68.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-12 00:00:00+00:00,2019-06-13,91.1877,370.0,24.65,660.24,91.2,-569.1,131.7081,1338.34,2903.37,-,-,-,C,0.41,69.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-13 00:00:00+00:00,2019-06-14,91.7323,370.0,24.79,622.87,55.4,-567.4,131.7081,1338.02,2904.21,-,-,-,C,0.41,69.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:40,2019-06-14 00:00:00+00:00,2019-06-15,92.3307,370.0,24.95,640.96,43.2,-597.7,131.7081,1337.71,2905.04,-,-,-,C,0.45,70.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-15 00:00:00+00:00,2019-06-16,93.0011,370.0,25.14,687.62,10.3,-677.3,131.7081,1337.37,2905.93,-,-,-,C,0.51,70.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-16 00:00:00+00:00,2019-06-17,93.6287,370.0,25.31,646.11,13.9,-632.2,131.7081,1337.0,2906.92,-,-,-,C,0.48,71.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-17 00:00:00+00:00,2019-06-18,94.2154,370.0,25.46,619.17,23.3,-595.9,131.7081,1336.59,2907.99,-,-,-,E,0.45,71.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-18 00:00:00+00:00,2019-06-19,94.6227,370.0,25.57,472.5,43.1,-429.4,131.7081,1336.23,2908.95,-,-,-,C,0.31,71.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-19 00:00:00+00:00,2019-06-20,95.1248,370.0,25.71,516.91,17.9,-499.0,131.7081,1335.97,2909.62,-,-,-,C,0.38,72.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-20 00:00:00+00:00,2019-06-21,95.5663,370.0,25.83,503.25,48.7,-454.5,131.7081,1335.95,2909.69,-,-,-,C,0.34,72.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-21 00:00:00+00:00,2019-06-22,95.9905,370.0,25.94,481.02,55.8,-425.2,131.7081,1335.65,2910.48,-,-,-,C,0.32,72.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-22 00:00:00+00:00,2019-06-23,96.6084,370.0,26.11,628.44,9.6,-618.8,131.7081,1335.34,2911.31,-,-,-,C,0.47,73.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-23 00:00:00+00:00,2019-06-24,97.3014,370.0,26.3,696.37,3.4,-692.9,131.7081,1334.86,2912.57,-,-,-,C,0.53,73.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-24 00:00:00+00:00,2019-06-25,97.7355,370.0,26.42,471.33,39.3,-432.0,131.7081,1334.35,2913.91,-,-,-,C,0.33,74.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-25 00:00:00+00:00,2019-06-26,98.4216,370.0,26.6,688.71,15.3,-673.4,131.7081,1334.07,2914.65,-,-,-,C,0.52,74.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-26 00:00:00+00:00,2019-06-27,99.0668,370.0,26.77,658.67,13.5,-645.2,131.7081,1333.66,2915.73,-,-,-,C,0.49,75.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-27 00:00:00+00:00,2019-06-28,99.5673,370.0,26.91,585.6,85.2,-500.4,131.7081,1333.22,2916.89,-,-,-,C,0.38,75.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-28 00:00:00+00:00,2019-06-29,100.2005,370.0,27.08,654.65,20.0,-634.6,131.7081,1332.85,2917.87,-,-,-,C,0.48,76.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-29 00:00:00+00:00,2019-06-30,100.7385,370.0,27.23,543.27,5.3,-538.0,131.7081,1332.52,2918.75,-,-,-,C,0.41,76.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:41,2019-06-30 00:00:00+00:00,2019-07-01,101.42,370.0,27.41,674.91,4.8,-670.1,131.7081,1332.17,2919.67,-,-,-,C,0.52,77.0,,NL
Poland,PL,PL,2019-06-02 00:00:00,2019-06-01 00:00:00+00:00,2019-06-02,19.0503,209.0,9.11,195.46,0.0,-195.5,34.1987,302.31,543.0,-,-,-,C,0.57,55.7,,PL
Poland,PL,PL,2019-06-03 00:00:00,2019-06-02 00:00:00+00:00,2019-06-03,19.2679,209.0,9.22,217.64,0.0,-217.6,34.1987,302.31,543.0,-,-,-,C,0.64,56.34,,PL
Poland,PL,PL,2019-06-04 00:00:00,2019-06-03 00:00:00+00:00,2019-06-04,19.4565,209.0,9.31,188.51,0.0,-188.5,34.1987,302.31,543.0,-,-,-,C,0.55,56.89,,PL
Poland,PL,PL,2019-06-05 00:00:00,2019-06-04 00:00:00+00:00,2019-06-05,19.6429,209.0,9.4,186.44,0.0,-186.4,34.1987,302.31,543.0,-,-,-,C,0.55,57.44,,PL
Poland,PL,PL,2019-06-06 00:00:00,2019-06-05 00:00:00+00:00,2019-06-06,19.8343,209.0,9.49,191.42,0.0,-191.4,34.1987,302.31,543.0,-,-,-,C,0.56,58.0,,PL
Poland,PL,PL,2019-06-07 00:00:00,2019-06-06 00:00:00+00:00,2019-06-07,20.0204,209.0,9.58,186.13,0.0,-186.1,34.1987,302.31,543.0,-,-,-,C,0.54,58.54,,PL
Poland,PL,PL,2019-06-08 00:00:00,2019-06-07 00:00:00+00:00,2019-06-08,20.1786,209.0,9.65,158.13,0.0,-158.1,34.1987,302.31,543.0,-,-,-,C,0.46,59.0,,PL
Poland,PL,PL,2019-06-09 00:00:00,2019-06-08 00:00:00+00:00,2019-06-09,20.3912,209.0,9.76,212.66,0.0,-212.7,34.1987,302.31,543.0,-,-,-,C,0.62,59.63,,PL
Poland,PL,PL,2019-06-10 00:00:00,2019-06-09 00:00:00+00:00,2019-06-10,20.5907,209.0,9.85,199.5,0.0,-199.5,34.1987,302.31,543.0,-,-,-,C,0.58,60.21,,PL
Poland,PL,PL,2019-06-11 00:00:00,2019-06-10 00:00:00+00:00,2019-06-11,20.777,209.0,9.94,186.26,0.0,-186.3,34.1987,302.31,543.0,-,-,-,C,0.54,60.75,,PL
Poland,PL,PL,2019-06-12 00:00:00,2019-06-11 00:00:00+00:00,2019-06-12,20.9366,209.0,10.02,159.6,0.0,-159.6,34.1987,302.31,543.0,-,-,-,C,0.47,61.22,,PL
Poland,PL,PL,2019-06-13 00:00:00,2019-06-12 00:00:00+00:00,2019-06-13,21.0829,209.0,10.09,146.26,0.0,-146.3,34.1987,302.31,543.0,-,-,-,C,0.43,61.65,,PL
Poland,PL,PL,2019-06-14 00:00:00,2019-06-13 00:00:00+00:00,2019-06-14,21.228,209.0,10.16,145.1,0.0,-145.1,34.1987,302.31,543.0,-,-,-,C,0.42,62.07,,PL
Poland,PL,PL,2019-06-15 00:00:00,2019-06-14 00:00:00+00:00,2019-06-15,21.3731,209.0,10.23,145.17,0.0,-145.2,34.1987,302.31,543.0,-,-,-,C,0.42,62.5,,PL
Poland,PL,PL,2019-06-16 00:00:00,2019-06-15 00:00:00+00:00,2019-06-16,21.529,209.0,10.3,155.92,0.0,-155.9,34.1987,302.31,543.0,-,-,-,C,0.46,62.95,,PL
Poland,PL,PL,2019-06-17 00:00:00,2019-06-16 00:00:00+00:00,2019-06-17,21.6636,209.0,10.37,145.78,11.2,-134.5,34.1987,302.31,543.0,-,-,-,C,0.39,63.35,,PL
Poland,PL,PL,2019-06-18 00:00:00,2019-06-17 00:00:00+00:00,2019-06-18,21.786,209.0,10.42,145.67,23.2,-122.4,34.1987,302.31,543.0,-,-,-,C,0.36,63.7,,PL
Poland,PL,PL,2019-06-19 00:00:00,2019-06-18 00:00:00+00:00,2019-06-19,21.9117,209.0,10.48,148.89,23.2,-125.6,34.1987,302.31,543.0,-,-,-,C,0.37,64.07,,PL
Poland,PL,PL,2019-06-20 00:00:00,2019-06-19 00:00:00+00:00,2019-06-20,22.0371,209.0,10.54,148.7,23.2,-125.5,34.1987,302.31,543.0,-,-,-,C,0.37,64.44,,PL
Poland,PL,PL,2019-06-21 00:00:00,2019-06-20 00:00:00+00:00,2019-06-21,22.1627,209.0,10.6,148.8,23.2,-125.6,34.1987,302.31,543.0,-,-,-,C,0.37,64.81,,PL
Poland,PL,PL,2019-06-22 00:00:00,2019-06-21 00:00:00+00:00,2019-06-22,22.2891,209.0,10.66,149.64,23.2,-126.4,34.1987,302.31,543.0,-,-,-,C,0.37,65.18,,PL
Poland,PL,PL,2019-06-23 00:00:00,2019-06-22 00:00:00+00:00,2019-06-23,22.4207,209.0,10.73,149.64,18.0,-131.6,34.1987,302.31,543.0,-,-,-,C,0.38,65.56,,PL
Poland,PL,PL,2019-06-24 00:00:00,2019-06-23 00:00:00+00:00,2019-06-24,22.6485,209.0,10.84,227.75,0.0,-227.7,34.1987,302.31,543.0,-,-,-,C,0.67,66.23,,PL
Poland,PL,PL,2019-06-25 00:00:00,2019-06-24 00:00:00+00:00,2019-06-25,22.827,209.0,10.92,178.56,0.0,-178.6,34.1987,302.31,543.0,-,-,-,C,0.52,66.75,,PL
