name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2025-07-28 07:11:14,2025-06-10 00:00:00+00:00,2025-06-11,57.7262,300.15,19.23,486.4,16.9,-469.5,144.2367,1430.47,2691.98,138.1825,6.0542,-,C,0.33,40.02,,NL
Netherlands,NL,NL,2025-07-28 07:11:00,2025-06-11 00:00:00+00:00,2025-06-12,58.2613,300.15,19.41,568.69,33.6,-535.1,144.2367,1430.11,2692.74,138.2025,6.0342,-,C,0.37,40.39,,NL
Netherlands,NL,NL,2025-07-28 07:11:09,2025-06-12 00:00:00+00:00,2025-06-13,58.8091,300.15,19.59,576.09,28.3,-547.8,144.2367,1429.75,2692.93,138.2025,6.0342,-,C,0.38,40.77,,NL
Netherlands,NL,NL,2025-07-28 07:11:05,2025-06-13 00:00:00+00:00,2025-06-14,59.3831,300.15,19.78,589.44,15.4,-574.0,144.2367,1429.4,2693.1,138.2025,6.0342,-,C,0.4,41.17,,NL
Netherlands,NL,NL,2025-07-28 07:10:21,2025-06-14 00:00:00+00:00,2025-06-15,59.9769,300.15,19.98,608.95,15.2,-593.8,144.2367,1428.85,2693.54,138.2025,6.0342,-,C,0.41,41.58,,NL
Netherlands,NL,NL,2025-07-28 07:11:07,2025-06-15 00:00:00+00:00,2025-06-16,60.5885,300.15,20.19,646.85,35.3,-611.5,144.2367,1428.28,2693.99,138.2025,6.0342,-,C,0.42,42.01,,NL
Netherlands,NL,NL,2025-07-28 07:10:52,2025-06-16 00:00:00+00:00,2025-06-17,61.1865,300.15,20.39,636.92,38.9,-598.0,144.2367,1427.8,2694.43,138.2025,6.0342,-,C,0.41,42.42,,NL
Netherlands,NL,NL,2025-07-28 07:11:03,2025-06-17 00:00:00+00:00,2025-06-18,61.7392,300.15,20.57,591.52,38.8,-552.7,144.2367,1427.37,2694.88,138.2025,6.0342,-,C,0.38,42.8,,NL
Netherlands,NL,NL,2025-07-28 07:10:54,2025-06-18 00:00:00+00:00,2025-06-19,62.3587,300.15,20.78,661.77,42.2,-619.6,144.2367,1426.92,2695.19,138.2025,6.0342,-,C,0.43,43.23,,NL
Netherlands,NL,NL,2025-07-28 07:10:56,2025-06-19 00:00:00+00:00,2025-06-20,62.9762,300.15,20.98,639.07,21.6,-617.5,144.2367,1426.47,2695.46,138.2025,6.0342,-,C,0.43,43.66,,NL
Netherlands,NL,NL,2025-07-28 07:10:47,2025-06-20 00:00:00+00:00,2025-06-21,63.5967,300.15,21.19,651.97,31.5,-620.5,144.2367,1427.25,2693.6,138.2025,6.0342,-,C,0.43,44.09,,NL
Netherlands,NL,NL,2025-07-28 07:10:42,2025-06-21 00:00:00+00:00,2025-06-22,64.1105,300.15,21.36,531.07,17.3,-513.8,144.2367,1426.83,2693.91,138.2025,6.0342,-,E,0.36,44.45,,NL
Netherlands,NL,NL,2025-07-28 07:10:49,2025-06-22 00:00:00+00:00,2025-06-23,64.6021,300.15,21.52,518.18,26.6,-491.5,144.2367,1426.29,2694.23,138.2025,6.0342,-,C,0.34,44.79,,NL
Netherlands,NL,NL,2025-07-28 07:10:40,2025-06-23 00:00:00+00:00,2025-06-24,65.1898,300.15,21.72,604.41,16.7,-587.7,144.2367,1425.76,2694.54,138.2025,6.0342,-,C,0.41,45.2,,NL
Netherlands,NL,NL,2025-07-28 07:10:38,2025-06-24 00:00:00+00:00,2025-06-25,65.6981,300.15,21.89,550.91,42.7,-508.2,144.2367,1425.27,2694.85,138.2025,6.0342,-,C,0.35,45.55,,NL
Netherlands,NL,NL,2025-07-28 07:10:45,2025-06-25 00:00:00+00:00,2025-06-26,66.2694,300.15,22.08,624.85,53.5,-571.3,144.2367,1426.69,2692.0,138.2025,6.0342,-,C,0.4,45.94,,NL
Netherlands,NL,NL,2025-07-28 07:10:23,2025-06-26 00:00:00+00:00,2025-06-27,66.8812,300.15,22.28,668.5,42.5,-626.0,144.2367,1426.19,2692.43,138.2025,6.0342,-,C,0.42,46.37,,NL
Netherlands,NL,NL,2025-07-28 07:10:33,2025-06-27 00:00:00+00:00,2025-06-28,67.4962,300.15,22.49,673.31,58.4,-614.9,144.2367,1425.62,2693.06,138.2025,6.0342,-,C,0.43,46.8,,NL
Netherlands,NL,NL,2025-07-28 07:10:28,2025-06-28 00:00:00+00:00,2025-06-29,68.2,300.15,22.72,717.56,13.8,-703.8,144.2367,1424.98,2693.68,138.2025,6.0342,-,C,0.49,47.28,,NL
Netherlands,NL,NL,2025-07-28 07:10:26,2025-06-29 00:00:00+00:00,2025-06-30,68.8035,300.15,22.92,665.59,62.1,-603.5,144.2367,1424.38,2694.27,138.2025,6.0342,-,C,0.42,47.7,,NL
Netherlands,NL,NL,2025-07-28 07:10:35,2025-06-30 00:00:00+00:00,2025-07-01,69.2094,300.15,23.06,440.97,35.1,-405.9,144.2367,1423.81,2694.87,138.2025,6.0342,-,C,0.28,47.98,,NL
Poland,PL,PL,2025-06-30 16:56:51,2025-06-01 00:00:00+00:00,2025-06-02,17.6327,241.5,7.3,165.83,0.0,-165.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.46,48.56,,PL
Poland,PL,PL,2025-06-30 16:56:38,2025-06-02 00:00:00+00:00,2025-06-03,17.7782,241.5,7.36,145.5,0.0,-145.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.4,48.96,,PL
Poland,PL,PL,2025-06-30 16:57:04,2025-06-03 00:00:00+00:00,2025-06-04,17.9609,241.5,7.44,182.72,0.0,-182.7,36.3098,359.01,595.31,35.9618,0.348,-,C,0.5,49.47,,PL
Poland,PL,PL,2025-06-30 16:55:33,2025-06-04 00:00:00+00:00,2025-06-05,18.1609,241.5,7.52,199.94,0.0,-199.9,36.3098,359.01,595.31,35.9618,0.348,-,C,0.55,50.02,,PL
Poland,PL,PL,2025-06-30 16:55:51,2025-06-05 00:00:00+00:00,2025-06-06,18.3216,241.5,7.59,160.71,0.0,-160.7,36.3098,359.01,595.31,35.9618,0.348,-,C,0.44,50.46,,PL
Poland,PL,PL,2025-06-30 16:55:28,2025-06-06 00:00:00+00:00,2025-06-07,18.5179,241.5,7.67,196.34,0.0,-196.3,36.3098,359.01,595.31,35.9618,0.348,-,C,0.54,51.0,,PL
Poland,PL,PL,2025-06-30 16:55:36,2025-06-07 00:00:00+00:00,2025-06-08,18.7501,241.5,7.76,232.21,0.0,-232.2,36.3098,359.01,595.31,35.9618,0.348,-,C,0.64,51.64,,PL
Poland,PL,PL,2025-06-30 16:56:20,2025-06-08 00:00:00+00:00,2025-06-09,18.9704,241.5,7.86,220.22,0.0,-220.2,36.3098,359.01,595.31,35.9618,0.348,-,C,0.61,52.25,,PL
Poland,PL,PL,2025-06-30 16:55:31,2025-06-09 00:00:00+00:00,2025-06-10,19.1476,241.5,7.93,177.22,0.0,-177.2,36.3098,359.01,595.31,35.9618,0.348,-,C,0.49,52.73,,PL
Poland,PL,PL,2025-06-30 16:55:08,2025-06-10 00:00:00+00:00,2025-06-11,19.3324,241.5,8.01,184.87,0.0,-184.9,36.3098,359.01,595.31,35.9618,0.348,-,C,0.51,53.24,,PL
Poland,PL,PL,2025-06-30 16:56:06,2025-06-11 00:00:00+00:00,2025-06-12,19.5156,241.5,8.08,183.18,0.0,-183.2,36.3098,359.01,595.31,35.9618,0.348,-,C,0.5,53.75,,PL
Poland,PL,PL,2025-06-30 16:50:08,2025-06-12 00:00:00+00:00,2025-06-13,19.6935,241.5,8.15,177.85,0.0,-177.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.49,54.24,,PL
Poland,PL,PL,2025-06-30 16:56:31,2025-06-13 00:00:00+00:00,2025-06-14,19.8719,241.5,8.23,178.38,0.0,-178.4,36.3098,359.01,595.31,35.9618,0.348,-,C,0.49,54.73,,PL
Poland,PL,PL,2025-06-30 16:56:15,2025-06-14 00:00:00+00:00,2025-06-15,20.0975,241.5,8.32,225.67,0.0,-225.7,36.3098,359.01,595.31,35.9618,0.348,-,C,0.62,55.35,,PL
Poland,PL,PL,2025-06-30 16:55:16,2025-06-15 00:00:00+00:00,2025-06-16,20.3381,241.5,8.42,240.54,0.0,-240.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.66,56.01,,PL
Poland,PL,PL,2025-06-30 16:56:53,2025-06-16 00:00:00+00:00,2025-06-17,20.4981,241.5,8.49,160.08,0.0,-160.1,36.3098,359.01,595.31,35.9618,0.348,-,C,0.44,56.45,,PL
Poland,PL,PL,2025-06-30 16:55:48,2025-06-17 00:00:00+00:00,2025-06-18,20.6651,241.5,8.56,166.92,0.0,-166.9,36.3098,359.01,595.31,35.9618,0.348,-,C,0.46,56.91,,PL
Poland,PL,PL,2025-06-30 16:56:35,2025-06-18 00:00:00+00:00,2025-06-19,20.8227,241.5,8.62,157.59,0.0,-157.6,36.3098,359.01,595.31,35.9618,0.348,-,C,0.43,57.35,,PL
Poland,PL,PL,2025-06-30 17:05:28,2025-06-19 00:00:00+00:00,2025-06-20,21.0535,241.5,8.72,230.84,0.0,-230.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.64,57.98,,PL
Poland,PL,PL,2025-06-30 17:05:06,2025-06-20 00:00:00+00:00,2025-06-21,21.2625,241.5,8.8,209.02,0.0,-209.0,36.3098,359.01,595.31,35.9618,0.348,-,C,0.58,58.56,,PL
Poland,PL,PL,2025-06-30 17:05:13,2025-06-21 00:00:00+00:00,2025-06-22,21.4066,241.5,8.86,145.62,1.5,-144.1,36.3098,359.01,595.31,35.9618,0.348,-,C,0.4,58.96,,PL
Poland,PL,PL,2025-06-30 17:05:16,2025-06-22 00:00:00+00:00,2025-06-23,21.613,241.5,8.95,206.43,0.0,-206.4,36.3098,359.01,595.31,35.9618,0.348,-,C,0.57,59.52,,PL
Poland,PL,PL,2025-06-30 17:05:21,2025-06-23 00:00:00+00:00,2025-06-24,21.8196,241.5,9.04,206.62,0.0,-206.6,36.3098,359.01,595.31,35.9618,0.348,-,C,0.57,60.09,,PL
Poland,PL,PL,2025-06-30 17:05:26,2025-06-24 00:00:00+00:00,2025-06-25,22.0213,241.5,9.12,201.64,0.0,-201.6,36.3098,359.01,595.31,35.9618,0.348,-,C,0.56,60.65,,PL
Poland,PL,PL,2025-06-30 17:05:08,2025-06-25 00:00:00+00:00,2025-06-26,22.198,241.5,9.19,176.74,0.0,-176.7,36.3098,359.01,595.31,35.9618,0.348,-,C,0.49,61.14,,PL
Poland,PL,PL,2025-06-30 17:05:23,2025-06-26 00:00:00+00:00,2025-06-27,22.3786,241.5,9.27,180.57,0.0,-180.6,36.3098,359.01,595.31,35.9618,0.348,-,C,0.5,61.63,,PL
Poland,PL,PL,2025-06-30 17:05:03,2025-06-27 00:00:00+00:00,2025-06-28,22.5606,241.5,9.34,181.98,0.0,-182.0,36.3098,359.01,595.31,35.9618,0.348,-,C,0.5,62.13,,PL
Poland,PL,PL,2025-06-30 17:05:11,2025-06-28 00:00:00+00:00,2025-06-29,22.7854,241.5,9.43,224.83,0.0,-224.8,36.3098,359.01,595.31,35.9618,0.348,-,C,0.62,62.75,,PL
Poland,PL,PL,2025-06-30 17:05:18,2025-06-29 00:00:00+00:00,2025-06-30,23.0241,241.5,9.53,238.67,0.0,-238.7,36.3098,359.01,595.31,35.9618,0.348,-,C,0.66,63.41,,PL
Poland,PL,PL,2025-07-08 07:51:28,2025-06-30 00:00:00+00:00,2025-07-01,23.2323,241.5,9.62,208.28,0.0,-208.3,36.3098,359.01,595.31,35.9618,0.348,-,C,0.57,63.98,,PL
Portugal,PT,PT,2025-07-03 16:55:02,2025-06-01 00:00:00+00:00,2025-06-02,3.4226,42.55,8.04,26.78,0.0,-26.8,3.57,24.0,85.68,0.3566,3.3334,-,C,0.75,95.87,,PT
Portugal,PT,PT,2025-07-03 16:55:09,2025-06-02 00:00:00+00:00,2025-06-03,3.4414,42.55,8.09,18.95,0.0,-18.9,3.57,24.0,85.68,0.3563,3.3337,-,C,0.53,96.4,,PT
Portugal,PT,PT,2025-07-03 16:55:11,2025-06-03 00:00:00+00:00,2025-06-04,3.4673,42.55,8.15,25.99,0.0,-26.0,3.57,24.0,85.68,0.3557,3.3343,-,C,0.73,97.12,,PT
Portugal,PT,PT,2025-07-03 16:55:05,2025-06-04 00:00:00+00:00,2025-06-05,3.4799,42.55,8.18,12.78,0.0,-12.8,3.57,15.0,53.55,0.3538,3.3362,-,C,0.35,97.48,,PT
Portugal,PT,PT,2025-07-03 16:55:07,2025-06-05 00:00:00+00:00,2025-06-06,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.3528,3.3372,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 16:55:13,2025-06-06 00:00:00+00:00,2025-06-07,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.3538,3.3362,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 16:55:16,2025-06-07 00:00:00+00:00,2025-06-08,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.3537,3.3363,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 16:55:27,2025-06-08 00:00:00+00:00,2025-06-09,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.3537,3.3363,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 16:55:23,2025-06-09 00:00:00+00:00,2025-06-10,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.3528,3.3372,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 16:55:20,2025-06-10 00:00:00+00:00,2025-06-11,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.3561,3.3339,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 16:55:25,2025-06-11 00:00:00+00:00,2025-06-12,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,15.0,53.55,0.3348,3.3552,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 16:55:18,2025-06-12 00:00:00+00:00,2025-06-13,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.355,3.335,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 17:00:42,2025-06-13 00:00:00+00:00,2025-06-14,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.355,3.335,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 17:00:26,2025-06-14 00:00:00+00:00,2025-06-15,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.355,3.335,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 17:00:44,2025-06-15 00:00:00+00:00,2025-06-16,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.355,3.335,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 17:00:39,2025-06-16 00:00:00+00:00,2025-06-17,3.4799,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.3547,3.3353,-,C,0.0,97.48,,PT
Portugal,PT,PT,2025-07-03 17:00:46,2025-06-17 00:00:00+00:00,2025-06-18,3.4798,42.55,8.18,0.0,0.0,0.0,3.57,4.0,85.68,0.3547,3.3353,-,C,-0.0,97.47,,PT
Portugal,PT,PT,2025-07-03 17:00:28,2025-06-18 00:00:00+00:00,2025-06-19,3.4818,42.55,8.18,2.0,0.0,-2.0,3.57,11.0,53.55,0.3547,3.3353,-,C,0.06,97.53,,PT
Portugal,PT,PT,2025-07-03 17:00:21,2025-06-19 00:00:00+00:00,2025-06-20,3.4818,42.55,8.18,0.0,0.0,0.0,3.57,24.0,85.68,0.3565,3.3335,-,C,0.0,97.53,,PT
Portugal,PT,PT,2025-07-03 17:00:35,2025-06-20 00:00:00+00:00,2025-06-21,3.4828,42.55,8.19,0.95,0.0,-1.0,3.57,24.0,85.68,0.3564,3.3336,-,C,0.03,97.56,,PT
Portugal,PT,PT,2026-04-03 14:00:03,2025-06-21 00:00:00+00:00,2025-06-22,3.4828,42.55,8.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3565,3.3335,-,C,0.0,97.56,,PT
Portugal,PT,PT,2025-07-03 17:00:33,2025-06-22 00:00:00+00:00,2025-06-23,3.4828,42.55,8.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3566,3.3334,-,C,0.0,97.56,,PT
Portugal,PT,PT,2025-07-03 17:00:30,2025-06-23 00:00:00+00:00,2025-06-24,3.4828,42.55,8.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3565,3.3335,-,C,0.0,97.56,,PT
Portugal,PT,PT,2025-07-03 17:00:04,2025-06-24 00:00:00+00:00,2025-06-25,3.4846,42.55,8.19,1.86,0.0,-1.9,3.57,24.0,85.68,0.3568,3.3332,-,C,0.05,97.61,,PT
Portugal,PT,PT,2025-07-03 17:00:23,2025-06-25 00:00:00+00:00,2025-06-26,3.4846,42.55,8.19,0.0,0.0,0.0,3.57,15.0,53.55,0.3558,3.3342,-,C,0.0,97.61,,PT
Portugal,PT,PT,2025-07-03 17:00:16,2025-06-26 00:00:00+00:00,2025-06-27,3.4846,42.55,8.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3575,3.3325,-,C,0.0,97.61,,PT
Portugal,PT,PT,2025-07-03 17:00:19,2025-06-27 00:00:00+00:00,2025-06-28,3.4846,42.55,8.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3568,3.3332,-,C,0.0,97.61,,PT
Portugal,PT,PT,2025-07-03 17:00:06,2025-06-28 00:00:00+00:00,2025-06-29,3.4846,42.55,8.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3568,3.3332,-,C,0.0,97.61,,PT
Portugal,PT,PT,2025-07-03 17:00:14,2025-06-29 00:00:00+00:00,2025-06-30,3.4846,42.55,8.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3598,3.3302,-,C,0.0,97.61,,PT
Portugal,PT,PT,2025-08-08 16:10:19,2025-06-30 00:00:00+00:00,2025-07-01,3.4845,42.55,8.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3598,3.3302,-,C,-0.0,97.61,,PT
Romania,RO,RO,2025-06-17 07:02:53,2025-06-01 00:00:00+00:00,2025-06-02,14.7101,109.25,13.46,159.44,0.0,-159.4,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.44,43.44,,RO
Romania,RO,RO,2025-06-03 07:48:09,2025-06-02 00:00:00+00:00,2025-06-03,14.8552,109.25,13.6,145.15,0.0,-145.1,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.43,43.87,,RO
Romania,RO,RO,2025-06-05 05:35:17,2025-06-03 00:00:00+00:00,2025-06-04,14.9776,109.25,13.71,122.4,0.0,-122.4,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.36,44.23,,RO
Romania,RO,RO,2025-06-05 06:11:01,2025-06-04 00:00:00+00:00,2025-06-05,15.088,109.25,13.81,110.36,0.0,-110.4,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.33,44.56,,RO
Romania,RO,RO,2025-06-17 07:35:44,2025-06-05 00:00:00+00:00,2025-06-06,15.1984,109.25,13.91,110.51,0.0,-110.5,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.33,44.88,,RO
Romania,RO,RO,2025-06-07 06:47:54,2025-06-06 00:00:00+00:00,2025-06-07,15.3162,109.25,14.02,117.81,0.0,-117.8,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.35,45.23,,RO
Romania,RO,RO,2025-06-08 05:43:12,2025-06-07 00:00:00+00:00,2025-06-08,15.4877,109.25,14.18,171.55,0.0,-171.6,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.51,45.74,,RO
Romania,RO,RO,2025-06-09 06:06:19,2025-06-08 00:00:00+00:00,2025-06-09,15.6667,109.25,14.34,178.98,0.0,-179.0,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.53,46.26,,RO
Romania,RO,RO,2025-06-10 09:15:54,2025-06-09 00:00:00+00:00,2025-06-10,15.842,109.25,14.5,175.32,0.0,-175.3,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.52,46.78,,RO
Romania,RO,RO,2025-06-13 10:40:37,2025-06-10 00:00:00+00:00,2025-06-11,15.9655,109.25,14.61,123.44,0.0,-123.4,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.36,47.15,,RO
Romania,RO,RO,2025-06-13 10:41:40,2025-06-11 00:00:00+00:00,2025-06-12,16.0839,109.25,14.72,118.45,0.0,-118.4,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.35,47.5,,RO
Romania,RO,RO,2025-06-16 07:08:58,2025-06-12 00:00:00+00:00,2025-06-13,16.2043,109.25,14.83,120.36,0.0,-120.4,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.36,47.85,,RO
Romania,RO,RO,2025-06-16 07:11:37,2025-06-13 00:00:00+00:00,2025-06-14,16.3451,109.25,14.96,140.8,0.0,-140.8,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.42,48.27,,RO
Romania,RO,RO,2025-06-15 06:26:34,2025-06-14 00:00:00+00:00,2025-06-15,16.4913,109.25,15.1,145.9,0.0,-145.9,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.43,48.7,,RO
Romania,RO,RO,2025-06-16 07:31:22,2025-06-15 00:00:00+00:00,2025-06-16,16.6267,109.25,15.22,135.73,0.0,-135.7,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.4,49.1,,RO
Romania,RO,RO,2025-06-17 07:16:18,2025-06-16 00:00:00+00:00,2025-06-17,16.7426,109.25,15.33,115.86,0.0,-115.9,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.34,49.44,,RO
Romania,RO,RO,2025-06-18 07:31:53,2025-06-17 00:00:00+00:00,2025-06-18,16.8676,109.25,15.44,125.0,0.0,-125.0,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.37,49.81,,RO
Romania,RO,RO,2025-06-19 07:19:16,2025-06-18 00:00:00+00:00,2025-06-19,16.9911,109.25,15.55,123.58,0.0,-123.6,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.36,50.18,,RO
Romania,RO,RO,2025-06-20 07:55:03,2025-06-19 00:00:00+00:00,2025-06-20,17.12,109.25,15.67,128.87,0.0,-128.9,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.38,50.56,,RO
Romania,RO,RO,2025-06-23 07:41:02,2025-06-20 00:00:00+00:00,2025-06-21,17.2494,109.25,15.79,129.36,0.0,-129.4,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.38,50.94,,RO
Romania,RO,RO,2025-06-23 07:39:40,2025-06-21 00:00:00+00:00,2025-06-22,17.4219,109.25,15.95,172.53,0.0,-172.5,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.51,51.45,,RO
Romania,RO,RO,2025-06-23 07:33:51,2025-06-22 00:00:00+00:00,2025-06-23,17.5868,109.25,16.1,164.91,0.0,-164.9,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.49,51.93,,RO
Romania,RO,RO,2025-06-24 07:33:09,2025-06-23 00:00:00+00:00,2025-06-24,17.74,109.25,16.24,153.18,0.0,-153.2,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.45,52.39,,RO
Romania,RO,RO,2025-06-25 07:19:25,2025-06-24 00:00:00+00:00,2025-06-25,17.8721,109.25,16.36,132.08,0.0,-132.1,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.39,52.78,,RO
Romania,RO,RO,2025-06-27 07:02:00,2025-06-25 00:00:00+00:00,2025-06-26,18.0117,109.25,16.49,127.01,0.0,-127.0,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.41,53.19,,RO
Romania,RO,RO,2025-06-27 22:00:04,2025-06-26 00:00:00+00:00,2025-06-27,18.1395,109.25,16.6,127.77,0.0,-127.8,33.8636,256.25,312.44,32.6189,1.2446,-,E,0.38,53.57,,RO
Romania,RO,RO,2025-06-30 08:44:20,2025-06-27 00:00:00+00:00,2025-06-28,18.2644,109.25,16.72,137.6,0.0,-137.6,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.37,53.94,,RO
Romania,RO,RO,2025-06-30 08:39:11,2025-06-28 00:00:00+00:00,2025-06-29,18.4299,109.25,16.87,165.48,0.0,-165.5,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.49,54.42,,RO
Romania,RO,RO,2025-06-30 08:33:23,2025-06-29 00:00:00+00:00,2025-06-30,18.5909,109.25,17.02,160.99,0.0,-161.0,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.48,54.9,,RO
Romania,RO,RO,2025-07-01 09:54:36,2025-06-30 00:00:00+00:00,2025-07-01,18.7216,109.25,17.14,143.62,0.0,-143.6,33.8636,256.25,312.44,32.6189,1.2446,-,C,0.39,55.29,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-01 00:00:00+00:00,2025-06-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-02 00:00:00+00:00,2025-06-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-03 00:00:00+00:00,2025-06-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-04 00:00:00+00:00,2025-06-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-05 00:00:00+00:00,2025-06-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-06 00:00:00+00:00,2025-06-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-07 00:00:00+00:00,2025-06-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-08 00:00:00+00:00,2025-06-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-09 00:00:00+00:00,2025-06-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-10 00:00:00+00:00,2025-06-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-11 00:00:00+00:00,2025-06-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-12 00:00:00+00:00,2025-06-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-13 00:00:00+00:00,2025-06-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-14 00:00:00+00:00,2025-06-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-15 00:00:00+00:00,2025-06-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-16 00:00:00+00:00,2025-06-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-17 00:00:00+00:00,2025-06-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-18 00:00:00+00:00,2025-06-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-06-19 00:00:00+00:00,2025-06-20,,,0.0,,,,,,,-,-,-,N,,,,RS
