name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Belgium,BE,BE,2026-05-28 12:38:49,2011-05-14 00:00:00+00:00,2011-05-15,2.9889,165.0,1.81,74.39,0.0,-74.4,8.0167,81.21,166.58,-,-,-,C,0.62,37.28,,BE
Belgium,BE,BE,2026-05-28 12:38:51,2011-05-15 00:00:00+00:00,2011-05-16,3.0637,165.0,1.86,78.45,0.0,-78.4,8.0385,81.43,167.03,-,-,-,C,0.93,38.11,,BE
Belgium,BE,BE,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,3.123,165.0,1.89,75.06,0.0,-75.1,8.0653,81.7,167.59,-,-,-,C,0.74,38.72,,BE
Belgium,BE,BE,2026-05-28 12:38:54,2011-05-17 00:00:00+00:00,2011-05-18,3.1599,165.0,1.92,59.38,0.0,-59.4,8.0171,81.21,166.59,-,-,-,C,0.46,39.41,,BE
Belgium,BE,BE,2026-05-28 12:38:56,2011-05-18 00:00:00+00:00,2011-05-19,3.1892,165.0,1.93,57.79,0.0,-57.8,7.9974,81.01,166.18,-,-,-,C,0.37,39.88,,BE
Belgium,BE,BE,2026-05-28 12:38:57,2011-05-19 00:00:00+00:00,2011-05-20,3.2285,165.0,1.96,42.4,0.0,-42.4,7.9999,81.04,166.23,-,-,-,C,0.49,40.36,,BE
Belgium,BE,BE,2026-05-28 12:38:59,2011-05-20 00:00:00+00:00,2011-05-21,3.2801,165.0,1.99,43.87,0.0,-43.9,8.001,81.05,166.25,-,-,-,C,0.64,41.0,,BE
Belgium,BE,BE,2026-05-28 12:39:01,2011-05-21 00:00:00+00:00,2011-05-22,3.3826,165.0,2.05,64.83,0.0,-64.8,8.005,81.09,166.34,-,-,-,C,1.28,42.26,,BE
Belgium,BE,BE,2026-05-28 12:39:02,2011-05-22 00:00:00+00:00,2011-05-23,3.4638,165.0,2.1,78.58,0.0,-78.6,8.0087,81.13,166.41,-,-,-,C,1.01,43.25,,BE
Belgium,BE,BE,2026-05-28 12:39:04,2011-05-23 00:00:00+00:00,2011-05-24,3.536,165.0,2.14,63.56,0.0,-63.6,8.0337,81.38,166.93,-,-,-,C,0.9,44.01,,BE
Belgium,BE,BE,2026-05-28 12:39:05,2011-05-24 00:00:00+00:00,2011-05-25,3.5982,165.0,2.18,63.64,0.0,-63.6,8.0664,81.71,167.61,-,-,-,C,0.77,44.61,,BE
Belgium,BE,BE,2026-05-28 12:39:07,2011-05-25 00:00:00+00:00,2011-05-26,3.655,165.0,2.22,57.92,0.0,-57.9,8.0584,81.63,167.45,-,-,-,C,0.7,45.36,,BE
Belgium,BE,BE,2026-05-28 12:39:09,2011-05-26 00:00:00+00:00,2011-05-27,3.6914,165.0,2.24,55.32,0.0,-55.3,8.0393,81.44,167.05,-,-,-,C,0.45,45.92,,BE
Belgium,BE,BE,2026-05-28 12:39:10,2011-05-27 00:00:00+00:00,2011-05-28,3.7236,165.0,2.26,41.41,0.0,-41.4,8.0068,81.11,166.38,-,-,-,C,0.4,46.51,,BE
Belgium,BE,BE,2026-05-28 12:39:12,2011-05-28 00:00:00+00:00,2011-05-29,3.76,165.0,2.28,51.02,0.0,-51.0,7.996,81.0,166.15,-,-,-,C,0.46,47.02,,BE
Belgium,BE,BE,2026-05-28 12:39:14,2011-05-29 00:00:00+00:00,2011-05-30,3.8202,165.0,2.32,62.02,0.0,-62.0,7.9919,80.96,166.07,-,-,-,C,0.75,47.8,,BE
Belgium,BE,BE,2026-05-28 12:39:15,2011-05-30 00:00:00+00:00,2011-05-31,3.8835,165.0,2.35,63.74,0.0,-63.7,7.9981,81.02,166.2,-,-,-,C,0.79,48.55,,BE
Belgium,BE,BE,2026-05-28 12:39:17,2011-05-31 00:00:00+00:00,2011-06-01,3.9427,165.0,2.39,53.46,0.0,-53.5,7.9952,80.99,166.13,-,-,-,C,0.74,49.31,,BE
Czech Republic,CZ,CZ,2026-05-28 12:38:29,2011-05-01 00:00:00+00:00,2011-05-02,15.2084,79.0,19.25,151.58,0.0,-151.6,26.7402,312.58,427.68,-,-,-,C,0.57,56.87,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,15.3207,79.0,19.39,112.33,0.0,-112.3,26.7402,312.58,427.68,-,-,-,C,0.42,57.29,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:32,2011-05-03 00:00:00+00:00,2011-05-04,15.3983,79.0,19.49,77.54,0.0,-77.5,26.7402,312.58,427.68,-,-,-,C,0.29,57.58,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:34,2011-05-04 00:00:00+00:00,2011-05-05,15.4264,79.0,19.53,28.11,0.0,-28.1,26.7402,312.58,427.68,-,-,-,C,0.11,57.69,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:36,2011-05-05 00:00:00+00:00,2011-05-06,15.5264,79.0,19.65,100.08,0.0,-100.1,26.7402,312.58,427.68,-,-,-,C,0.37,58.06,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:37,2011-05-06 00:00:00+00:00,2011-05-07,15.6443,79.0,19.8,117.89,0.0,-117.9,26.7402,312.58,427.68,-,-,-,C,0.44,58.5,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:38,2011-05-07 00:00:00+00:00,2011-05-08,15.8028,79.0,20.0,158.47,0.0,-158.5,26.7402,312.58,427.68,-,-,-,C,0.59,59.1,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:40,2011-05-08 00:00:00+00:00,2011-05-09,15.9605,79.0,20.2,157.66,0.0,-157.7,26.7402,312.58,427.68,-,-,-,C,0.59,59.69,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,16.0826,79.0,20.36,122.14,0.0,-122.1,26.7402,312.58,427.68,-,-,-,C,0.46,60.14,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:43,2011-05-10 00:00:00+00:00,2011-05-11,16.2212,79.0,20.53,138.57,0.0,-138.6,26.7402,312.58,427.68,-,-,-,C,0.52,60.66,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:45,2011-05-11 00:00:00+00:00,2011-05-12,16.3994,79.0,20.76,178.26,0.0,-178.3,26.7402,312.58,427.68,-,-,-,C,0.67,61.33,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:46,2011-05-12 00:00:00+00:00,2011-05-13,16.5237,79.0,20.92,124.28,0.0,-124.3,26.7402,312.58,427.68,-,-,-,C,0.46,61.79,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:48,2011-05-13 00:00:00+00:00,2011-05-14,16.6438,79.0,21.07,120.1,0.0,-120.1,26.7402,312.58,427.68,-,-,-,C,0.45,62.24,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,16.7818,79.0,21.24,138.0,0.0,-138.0,26.7402,312.58,427.68,-,-,-,C,0.52,62.76,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:51,2011-05-15 00:00:00+00:00,2011-05-16,16.8976,79.0,21.39,115.75,0.0,-115.8,26.7402,312.58,427.68,-,-,-,C,0.43,63.19,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,17.0058,79.0,21.53,108.29,0.0,-108.3,26.7402,312.58,427.68,-,-,-,C,0.4,63.6,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:54,2011-05-17 00:00:00+00:00,2011-05-18,17.1201,79.0,21.67,114.23,0.0,-114.2,26.7402,312.58,427.68,-,-,-,C,0.43,64.02,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:56,2011-05-18 00:00:00+00:00,2011-05-19,17.2421,79.0,21.83,122.02,0.0,-122.0,26.7402,312.58,427.68,-,-,-,C,0.46,64.48,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,17.4121,79.0,22.04,170.03,0.0,-170.0,26.7402,312.58,427.68,-,-,-,C,0.64,65.12,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:38:59,2011-05-20 00:00:00+00:00,2011-05-21,17.5821,79.0,22.26,169.93,0.0,-169.9,26.7402,312.58,427.68,-,-,-,C,0.64,65.75,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:01,2011-05-21 00:00:00+00:00,2011-05-22,17.7563,79.0,22.48,174.22,0.0,-174.2,26.7402,312.58,427.68,-,-,-,C,0.65,66.4,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,17.9263,79.0,22.69,170.03,0.0,-170.0,26.7402,312.58,427.68,-,-,-,C,0.64,67.04,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:04,2011-05-23 00:00:00+00:00,2011-05-24,18.115,79.0,22.93,188.64,0.0,-188.6,26.7402,312.58,427.68,-,-,-,C,0.71,67.74,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:06,2011-05-24 00:00:00+00:00,2011-05-25,18.26,79.0,23.11,145.01,0.0,-145.0,26.7402,312.58,427.68,-,-,-,C,0.54,68.29,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,18.3927,79.0,23.28,132.71,0.0,-132.7,26.7402,312.58,427.68,-,-,-,C,0.5,68.78,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:09,2011-05-26 00:00:00+00:00,2011-05-27,18.5194,79.0,23.44,126.73,0.0,-126.7,26.7402,312.58,427.68,-,-,-,C,0.47,69.26,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:11,2011-05-27 00:00:00+00:00,2011-05-28,18.669,79.0,23.63,149.55,0.0,-149.6,26.7402,312.58,427.68,-,-,-,C,0.56,69.82,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,18.8297,79.0,23.84,160.78,0.0,-160.8,26.7402,312.58,427.68,-,-,-,C,0.6,70.42,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:14,2011-05-29 00:00:00+00:00,2011-05-30,19.0055,79.0,24.06,175.76,0.0,-175.8,26.7402,312.58,427.68,-,-,-,C,0.66,71.07,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,19.161,79.0,24.25,155.46,0.0,-155.5,26.7402,312.58,427.68,-,-,-,C,0.58,71.66,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:39:17,2011-05-31 00:00:00+00:00,2011-06-01,19.3326,79.0,24.47,171.63,0.0,-171.6,26.7402,312.58,427.68,-,-,-,C,0.64,72.3,,CZ
Germany,DE,DE,2026-05-28 12:38:30,2011-05-01 00:00:00+00:00,2011-05-02,55.6115,809.0,6.87,419.13,4.3,-414.9,96.1683,1368.97,2638.97,-,-,-,C,0.46,57.83,,DE
Germany,DE,DE,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,55.8768,809.0,6.91,278.73,15.3,-263.4,96.1683,1368.95,2638.97,-,-,-,C,0.28,58.1,,DE
Germany,DE,DE,2026-05-28 12:38:33,2011-05-03 00:00:00+00:00,2011-05-04,55.9898,809.0,6.92,125.0,11.5,-113.5,96.1683,1368.95,2638.97,-,-,-,C,0.12,58.22,,DE
Germany,DE,DE,2026-05-28 12:38:35,2011-05-04 00:00:00+00:00,2011-05-05,56.1047,809.0,6.94,136.72,58.9,-77.8,96.1683,1368.95,2638.97,-,-,-,C,0.12,58.34,,DE
Germany,DE,DE,2026-05-28 12:38:36,2011-05-05 00:00:00+00:00,2011-05-06,56.17,809.0,6.94,125.32,72.8,-52.5,96.1683,1368.95,2638.97,-,-,-,C,0.07,58.41,,DE
Germany,DE,DE,2026-05-28 12:38:38,2011-05-06 00:00:00+00:00,2011-05-07,56.3379,809.0,6.96,255.35,7.3,-248.0,96.1683,1368.95,2638.97,-,-,-,C,0.17,58.58,,DE
Germany,DE,DE,2026-05-28 12:38:39,2011-05-07 00:00:00+00:00,2011-05-08,56.7117,809.0,7.01,348.95,2.5,-346.5,96.1683,1368.95,2638.97,-,-,-,C,0.39,58.97,,DE
Germany,DE,DE,2026-05-28 12:38:41,2011-05-08 00:00:00+00:00,2011-05-09,57.1389,809.0,7.06,424.36,3.2,-421.1,96.1683,1368.95,2638.97,-,-,-,C,0.44,59.42,,DE
Germany,DE,DE,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,57.5251,809.0,7.11,385.16,13.8,-371.3,96.1683,1368.95,2638.97,-,-,-,C,0.4,59.82,,DE
Germany,DE,DE,2026-05-28 12:38:44,2011-05-10 00:00:00+00:00,2011-05-11,57.8925,809.0,7.16,375.83,8.9,-367.0,96.1683,1368.95,2638.97,-,-,-,C,0.38,60.2,,DE
Germany,DE,DE,2026-05-28 12:38:46,2011-05-11 00:00:00+00:00,2011-05-12,58.2132,809.0,7.2,325.85,7.4,-318.4,96.1683,1368.95,2638.97,-,-,-,C,0.33,60.53,,DE
Germany,DE,DE,2026-05-28 12:38:47,2011-05-12 00:00:00+00:00,2011-05-13,58.2468,809.0,7.2,343.8,310.6,-33.2,96.1683,1368.95,2638.97,-,-,-,C,0.03,60.57,,DE
Germany,DE,DE,2026-05-28 12:38:49,2011-05-13 00:00:00+00:00,2011-05-14,58.5664,809.0,7.24,326.79,6.8,-319.9,96.1683,1368.95,2638.97,-,-,-,C,0.33,60.9,,DE
Germany,DE,DE,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,59.0017,809.0,7.29,439.87,4.1,-435.8,96.1683,1368.95,2638.97,-,-,-,C,0.45,61.35,,DE
Germany,DE,DE,2026-05-28 12:38:52,2011-05-15 00:00:00+00:00,2011-05-16,59.4665,809.0,7.35,472.7,8.0,-464.7,96.1683,1368.95,2638.97,-,-,-,C,0.48,61.84,,DE
Germany,DE,DE,2026-05-28 12:38:54,2011-05-16 00:00:00+00:00,2011-05-17,59.7723,809.0,7.39,313.57,8.4,-305.2,96.1683,1368.95,2638.97,-,-,-,C,0.32,62.15,,DE
Germany,DE,DE,2026-05-28 12:38:55,2011-05-17 00:00:00+00:00,2011-05-18,60.1975,809.0,7.44,429.8,3.7,-426.1,96.1683,1368.95,2638.97,-,-,-,C,0.44,62.6,,DE
Germany,DE,DE,2026-05-28 12:38:57,2011-05-18 00:00:00+00:00,2011-05-19,60.6088,809.0,7.49,426.62,11.4,-415.3,96.1683,1368.95,2638.97,-,-,-,C,0.43,63.02,,DE
Germany,DE,DE,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,61.0657,809.0,7.55,464.05,7.3,-456.8,96.1683,1368.95,2638.97,-,-,-,C,0.48,63.5,,DE
Germany,DE,DE,2026-05-28 12:39:00,2011-05-20 00:00:00+00:00,2011-05-21,61.4986,809.0,7.6,435.15,0.2,-435.0,96.1683,1368.95,2638.97,-,-,-,C,0.45,63.95,,DE
Germany,DE,DE,2026-05-28 12:39:02,2011-05-21 00:00:00+00:00,2011-05-22,61.9386,809.0,7.66,445.2,4.0,-441.2,96.1683,1368.95,2638.97,-,-,-,C,0.46,64.41,,DE
Germany,DE,DE,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,62.4415,809.0,7.72,496.27,0.1,-496.2,96.1683,1368.97,2638.97,-,-,-,C,0.52,64.93,,DE
Germany,DE,DE,2026-05-28 12:39:05,2011-05-23 00:00:00+00:00,2011-05-24,62.8978,809.0,7.77,457.84,4.9,-452.9,96.1683,1368.99,2638.97,-,-,-,C,0.47,65.4,,DE
Germany,DE,DE,2026-05-28 12:39:07,2011-05-24 00:00:00+00:00,2011-05-25,63.3813,809.0,7.83,494.58,9.8,-484.7,96.1683,1369.0,2638.97,-,-,-,C,0.5,65.91,,DE
Germany,DE,DE,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,63.8226,809.0,7.89,477.01,34.0,-443.0,96.1683,1369.01,2638.97,-,-,-,C,0.46,66.37,,DE
Germany,DE,DE,2026-05-28 12:39:10,2011-05-26 00:00:00+00:00,2011-05-27,64.2955,809.0,7.95,476.63,1.8,-474.9,96.1683,1369.03,2638.97,-,-,-,C,0.49,66.86,,DE
Germany,DE,DE,2026-05-28 12:39:12,2011-05-27 00:00:00+00:00,2011-05-28,64.7343,809.0,8.0,440.63,2.3,-438.3,96.1683,1369.05,2638.97,-,-,-,C,0.46,67.31,,DE
Germany,DE,DE,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,65.2157,809.0,8.06,485.08,2.0,-483.1,96.1683,1369.06,2638.97,-,-,-,C,0.5,67.81,,DE
Germany,DE,DE,2026-05-28 12:39:15,2011-05-29 00:00:00+00:00,2011-05-30,65.7166,809.0,8.12,504.1,1.3,-502.8,96.1683,1369.08,2638.97,-,-,-,C,0.52,68.34,,DE
Germany,DE,DE,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,66.0608,809.0,8.17,362.15,9.9,-352.3,96.1683,1369.11,2638.97,-,-,-,C,0.36,68.69,,DE
Germany,DE,DE,2026-05-28 12:39:18,2011-05-31 00:00:00+00:00,2011-06-01,66.4498,809.0,8.21,408.21,15.6,-392.6,96.1683,1369.15,2638.97,-,-,-,C,0.4,69.1,,DE
Spain,ES,ES,2026-05-28 12:38:29,2011-05-01 00:00:00+00:00,2011-05-02,11.7912,336.0,3.51,94.48,0.0,-94.5,27.988,105.28,147.87,-,-,-,C,0.34,42.13,,ES
Spain,ES,ES,2026-05-28 12:38:30,2011-05-02 00:00:00+00:00,2011-05-03,11.8885,336.0,3.54,97.34,0.0,-97.3,27.988,105.28,147.87,-,-,-,C,0.35,42.48,,ES
Spain,ES,ES,2026-05-28 12:38:32,2011-05-03 00:00:00+00:00,2011-05-04,11.9789,336.0,3.57,90.39,0.0,-90.4,27.988,105.28,147.87,-,-,-,C,0.32,42.8,,ES
