name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2023-09-04 11:44:15,2023-09-02 00:00:00+00:00,2023-09-03,34.234,336.95,10.16,0.05,0.0,-0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-04 11:48:10,2023-09-03 00:00:00+00:00,2023-09-04,34.234,336.95,10.16,0.05,0.0,-0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-05 12:01:15,2023-09-04 00:00:00+00:00,2023-09-05,34.234,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-07 11:52:41,2023-09-05 00:00:00+00:00,2023-09-06,34.2329,336.95,10.16,0.0,1.1,1.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-09-07 11:53:29,2023-09-06 00:00:00+00:00,2023-09-07,34.2328,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-09-11 11:03:33,2023-09-07 00:00:00+00:00,2023-09-08,34.2329,336.95,10.16,0.02,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-11 11:04:23,2023-09-08 00:00:00+00:00,2023-09-09,34.2329,336.95,10.16,0.02,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-11 11:06:12,2023-09-09 00:00:00+00:00,2023-09-10,34.2328,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-09-11 11:08:40,2023-09-10 00:00:00+00:00,2023-09-11,34.2328,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-12 11:23:40,2023-09-11 00:00:00+00:00,2023-09-12,34.2327,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-09-13 11:27:13,2023-09-12 00:00:00+00:00,2023-09-13,34.233,336.95,10.16,0.23,0.0,-0.2,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-14 11:18:03,2023-09-13 00:00:00+00:00,2023-09-14,34.2329,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-09-15 12:36:12,2023-09-14 00:00:00+00:00,2023-09-15,34.2329,336.95,10.16,0.01,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-18 14:49:53,2023-09-15 00:00:00+00:00,2023-09-16,34.2329,336.95,10.16,0.02,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-18 14:50:47,2023-09-16 00:00:00+00:00,2023-09-17,34.233,336.95,10.16,0.01,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-18 14:51:50,2023-09-17 00:00:00+00:00,2023-09-18,34.2329,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-09-19 11:57:43,2023-09-18 00:00:00+00:00,2023-09-19,34.2329,336.95,10.16,0.01,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-20 12:22:17,2023-09-19 00:00:00+00:00,2023-09-20,34.2329,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-21 10:50:46,2023-09-20 00:00:00+00:00,2023-09-21,34.2329,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-22 11:24:35,2023-09-21 00:00:00+00:00,2023-09-22,34.2329,336.95,10.16,0.05,0.0,-0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-25 11:19:36,2023-09-22 00:00:00+00:00,2023-09-23,34.2329,336.95,10.16,0.0,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-25 11:20:33,2023-09-23 00:00:00+00:00,2023-09-24,34.2329,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-25 11:21:43,2023-09-24 00:00:00+00:00,2023-09-25,34.2329,336.95,10.16,0.0,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-26 11:04:58,2023-09-25 00:00:00+00:00,2023-09-26,34.2329,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-27 11:44:29,2023-09-26 00:00:00+00:00,2023-09-27,34.2329,336.95,10.16,0.01,0.0,-0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-27 11:44:29,2023-09-27 00:00:00+00:00,2023-09-28,34.2329,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,E,0.0,100.42,,ES
Spain,ES,ES,2023-09-29 12:51:01,2023-09-28 00:00:00+00:00,2023-09-29,34.2328,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-10-02 15:44:20,2023-09-29 00:00:00+00:00,2023-09-30,34.2327,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-10-02 15:45:12,2023-09-30 00:00:00+00:00,2023-10-01,34.2329,336.95,10.16,0.12,0.0,-0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
EU,eu,eu,2024-10-15 14:54:35,2023-09-01 00:00:00+00:00,2023-09-02,1057.0346,3496.7,30.23,1870.5,372.4,-1498.1,1139.8653,12032.96,19902.15,1057.0417,7.1563,-,E,0.17,92.73,,EU
EU,eu,eu,2024-10-15 14:54:45,2023-09-02 00:00:00+00:00,2023-09-03,1058.9702,3496.7,30.28,2441.77,396.1,-2045.7,1141.6267,12032.96,19902.15,1052.9897,11.0123,-,E,0.17,92.76,,EU
EU,eu,eu,2024-10-15 14:54:06,2023-09-03 00:00:00+00:00,2023-09-04,1061.1745,3496.7,30.35,2531.3,391.1,-2140.2,1141.6267,12032.96,19902.15,1052.9897,10.8401,-,E,0.19,92.95,,EU
EU,eu,eu,2024-10-15 14:54:16,2023-09-04 00:00:00+00:00,2023-09-05,1062.4538,3496.7,30.38,1647.23,430.0,-1217.3,1141.6267,12011.95,19902.17,1052.9897,10.7261,-,E,0.11,93.06,,EU
EU,eu,eu,2024-10-15 14:54:25,2023-09-05 00:00:00+00:00,2023-09-06,1063.4788,3496.7,30.41,1527.77,544.3,-983.5,1141.6267,12008.13,19901.11,1052.9599,10.6456,-,C,0.09,93.15,,EU
EU,eu,eu,2024-10-15 14:53:58,2023-09-06 00:00:00+00:00,2023-09-07,1064.0754,3496.7,30.43,1261.37,699.5,-561.8,1141.7367,12020.71,19904.08,1052.9365,10.825,-,C,0.05,93.2,,EU
EU,eu,eu,2024-10-15 14:53:48,2023-09-07 00:00:00+00:00,2023-09-08,1064.7107,3496.7,30.45,1443.57,840.6,-603.0,1141.7367,12033.69,19904.12,1052.9818,10.7136,-,C,0.06,93.25,,EU
EU,eu,eu,2024-10-15 14:44:02,2023-09-08 00:00:00+00:00,2023-09-09,1065.4022,3496.7,30.47,1462.96,824.9,-638.0,1141.8447,12033.69,19904.12,1052.9531,10.6434,-,C,0.06,93.31,,EU
EU,eu,eu,2024-10-15 14:46:48,2023-09-09 00:00:00+00:00,2023-09-10,1066.7721,3496.7,30.51,1888.77,589.3,-1299.4,1141.8447,12033.7,19904.1,1052.9836,10.5138,-,C,0.12,93.43,,EU
EU,eu,eu,2024-10-15 14:53:37,2023-09-10 00:00:00+00:00,2023-09-11,1068.0361,3496.7,30.54,1821.82,639.4,-1182.4,1141.8447,12033.7,19904.1,1053.0886,10.4146,-,C,0.11,93.54,,EU
EU,eu,eu,2024-10-15 14:53:25,2023-09-11 00:00:00+00:00,2023-09-12,1068.441,3496.7,30.56,1182.56,823.5,-359.1,1141.8447,12033.7,19904.1,1053.0886,10.3154,-,E,0.04,93.57,,EU
EU,eu,eu,2024-10-15 13:50:55,2023-09-12 00:00:00+00:00,2023-09-13,1068.4304,3496.7,30.56,1098.22,1150.0,51.8,1141.8447,12033.7,19904.1,1053.0886,10.2032,-,E,-0.0,93.57,,EU
EU,eu,eu,2024-10-15 13:51:06,2023-09-13 00:00:00+00:00,2023-09-14,1068.548,3496.7,30.56,989.58,916.5,-73.1,1141.8447,12024.8,19871.71,1053.1886,10.0911,-,E,0.01,93.58,,EU
EU,eu,eu,2024-10-15 13:51:21,2023-09-14 00:00:00+00:00,2023-09-15,1068.6707,3496.7,30.56,933.22,763.8,-169.4,1141.8507,12033.82,19892.79,1053.1886,9.9792,-,C,0.01,93.59,,EU
EU,eu,eu,2024-10-15 14:43:38,2023-09-15 00:00:00+00:00,2023-09-16,1069.3148,3496.7,30.58,1196.77,594.8,-602.0,1141.8507,12030.77,19889.15,1053.2386,9.8676,-,C,0.06,93.65,,EU
EU,eu,eu,2024-10-15 14:43:50,2023-09-16 00:00:00+00:00,2023-09-17,1070.4533,3496.7,30.61,1580.71,508.4,-1072.3,1141.9367,12030.77,19889.15,1053.2072,9.8859,-,C,0.1,93.74,,EU
EU,eu,eu,2024-10-15 13:51:59,2023-09-17 00:00:00+00:00,2023-09-18,1071.9672,3496.7,30.66,1863.93,427.4,-1436.5,1141.9367,12030.77,19889.15,1053.2072,9.7868,-,C,0.13,93.87,,EU
EU,eu,eu,2024-10-15 13:51:32,2023-09-18 00:00:00+00:00,2023-09-19,1073.0119,3496.7,30.69,1413.14,429.4,-983.7,1141.9367,12030.77,19889.16,1003.0252,63.3865,-,C,0.09,93.96,,EU
EU,eu,eu,2024-10-15 13:51:44,2023-09-19 00:00:00+00:00,2023-09-20,1074.0245,3496.7,30.72,1552.3,545.8,-1006.5,1141.8467,12030.76,19889.18,1053.1198,9.6787,-,C,0.09,94.06,,EU
EU,eu,eu,2024-10-15 13:52:44,2023-09-20 00:00:00+00:00,2023-09-21,1074.8786,3496.7,30.74,1371.45,514.2,-857.2,1142.1261,12009.76,19889.18,1053.313,9.6696,-,C,0.07,94.11,,EU
EU,eu,eu,2024-10-15 13:52:31,2023-09-21 00:00:00+00:00,2023-09-22,1075.9085,3496.7,30.77,1343.54,378.1,-965.4,1142.1261,12017.76,19889.18,1053.2938,9.5897,-,C,0.09,94.2,,EU
EU,eu,eu,2024-10-15 13:52:17,2023-09-22 00:00:00+00:00,2023-09-23,1077.2962,3496.7,30.81,1693.14,374.2,-1318.9,1142.1261,12030.69,19889.37,1053.3108,9.4906,-,C,0.12,94.32,,EU
EU,eu,eu,2024-10-15 13:53:15,2023-09-23 00:00:00+00:00,2023-09-24,1079.3006,3496.7,30.87,2209.54,276.3,-1933.3,1142.2773,12030.69,19889.37,1053.3184,9.5351,-,C,0.18,94.49,,EU
EU,eu,eu,2024-10-15 13:53:32,2023-09-24 00:00:00+00:00,2023-09-25,1081.5512,3496.7,30.93,2422.38,248.5,-2173.8,1142.2773,12030.69,19889.36,1053.3184,9.436,-,C,0.2,94.68,,EU
EU,eu,eu,2024-10-15 13:52:59,2023-09-25 00:00:00+00:00,2023-09-26,1082.9236,3496.7,30.97,1723.78,424.1,-1299.7,1142.2773,12009.69,19814.39,1053.2984,9.3569,-,C,0.12,94.8,,EU
EU,eu,eu,2024-10-15 13:54:23,2023-09-26 00:00:00+00:00,2023-09-27,1084.0457,3496.7,31.0,1557.34,394.7,-1162.7,1142.2773,12006.69,19803.68,1003.1162,61.2003,-,C,0.1,94.9,,EU
EU,eu,eu,2024-10-15 13:53:49,2023-09-27 00:00:00+00:00,2023-09-28,1085.5238,3496.7,31.04,1841.22,310.5,-1530.7,1142.3173,12006.69,19803.68,1053.2932,9.2039,-,E,0.13,95.03,,EU
EU,eu,eu,2024-10-15 13:54:37,2023-09-28 00:00:00+00:00,2023-09-29,1086.86,3496.7,31.08,1827.77,429.8,-1398.0,1142.2773,12006.69,19803.68,1053.2204,9.1376,-,C,0.12,95.15,,EU
EU,eu,eu,2024-10-15 13:54:09,2023-09-29 00:00:00+00:00,2023-09-30,1088.4738,3496.7,31.13,2066.12,415.4,-1650.7,1142.3373,12017.69,19842.95,1053.2804,9.0385,-,C,0.14,95.28,,EU
EU,eu,eu,2024-10-15 13:54:51,2023-09-30 00:00:00+00:00,2023-10-01,1088.9028,3496.7,31.14,2737.03,198.0,-2539.0,1140.2473,12030.68,19889.4,1050.5484,9.5814,-,E,0.04,95.5,,EU
France,FR,FR,2024-05-15 10:11:26,2023-09-01 00:00:00+00:00,2023-09-02,121.6155,389.85,31.2,392.54,203.4,-189.2,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.14,89.2,,FR
France,FR,FR,2024-05-15 10:11:17,2023-09-02 00:00:00+00:00,2023-09-03,121.9808,389.85,31.29,439.37,74.1,-365.3,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.27,89.46,,FR
France,FR,FR,2024-05-15 09:10:48,2023-09-03 00:00:00+00:00,2023-09-04,122.3928,389.85,31.39,480.16,68.1,-412.0,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.3,89.77,,FR
France,FR,FR,2024-05-15 09:22:58,2023-09-04 00:00:00+00:00,2023-09-05,122.6343,389.85,31.46,337.02,95.5,-241.5,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.18,89.94,,FR
France,FR,FR,2024-05-15 09:21:44,2023-09-05 00:00:00+00:00,2023-09-06,122.7487,389.85,31.49,345.21,230.8,-114.4,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.08,90.03,,FR
France,FR,FR,2024-05-15 09:20:34,2023-09-06 00:00:00+00:00,2023-09-07,122.6947,389.85,31.47,239.81,293.7,53.9,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.04,89.99,,FR
France,FR,FR,2024-05-15 09:19:24,2023-09-07 00:00:00+00:00,2023-09-08,122.7473,389.85,31.49,410.22,357.7,-52.5,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.04,90.03,,FR
France,FR,FR,2024-05-15 09:18:10,2023-09-08 00:00:00+00:00,2023-09-09,122.8047,389.85,31.5,357.08,299.6,-57.5,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.04,90.07,,FR
France,FR,FR,2024-05-15 09:16:53,2023-09-09 00:00:00+00:00,2023-09-10,122.829,389.85,31.51,343.4,319.1,-24.3,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.02,90.09,,FR
France,FR,FR,2024-05-15 09:15:41,2023-09-10 00:00:00+00:00,2023-09-11,122.8404,389.85,31.51,339.73,328.4,-11.3,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.01,90.09,,FR
France,FR,FR,2024-05-15 09:14:24,2023-09-11 00:00:00+00:00,2023-09-12,122.7776,389.85,31.49,288.23,351.0,62.8,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.05,90.05,,FR
France,FR,FR,2024-05-15 09:13:13,2023-09-12 00:00:00+00:00,2023-09-13,122.4639,389.85,31.41,213.99,527.6,313.6,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.23,89.82,,FR
France,FR,FR,2024-05-15 09:12:01,2023-09-13 00:00:00+00:00,2023-09-14,122.1715,389.85,31.34,143.31,435.7,292.4,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.21,89.6,,FR
France,FR,FR,2024-05-15 10:19:39,2023-09-14 00:00:00+00:00,2023-09-15,121.9549,389.85,31.28,163.12,379.8,216.7,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.16,89.45,,FR
France,FR,FR,2024-05-15 10:18:29,2023-09-15 00:00:00+00:00,2023-09-16,121.8121,389.85,31.25,239.11,381.9,142.8,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.1,89.34,,FR
France,FR,FR,2023-09-17 11:49:09,2023-09-16 00:00:00+00:00,2023-09-17,121.7961,389.85,31.24,275.49,291.4,15.9,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.01,89.33,,FR
France,FR,FR,2024-05-15 10:10:08,2023-09-17 00:00:00+00:00,2023-09-18,121.7888,389.85,31.24,277.15,284.5,7.3,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.01,89.32,,FR
France,FR,FR,2024-05-15 08:14:40,2023-09-18 00:00:00+00:00,2023-09-19,121.7427,389.85,31.23,236.33,282.5,46.1,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.03,89.29,,FR
France,FR,FR,2024-05-15 08:15:55,2023-09-19 00:00:00+00:00,2023-09-20,121.728,389.85,31.22,331.06,345.8,14.7,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,-0.01,89.28,,FR
France,FR,FR,2024-05-15 08:46:47,2023-09-20 00:00:00+00:00,2023-09-21,121.8379,389.85,31.25,359.45,249.5,-110.0,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.08,89.36,,FR
France,FR,FR,2024-05-15 08:07:01,2023-09-21 00:00:00+00:00,2023-09-22,122.0033,389.85,31.29,269.55,104.2,-165.4,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.12,89.48,,FR
France,FR,FR,2024-05-15 08:05:47,2023-09-22 00:00:00+00:00,2023-09-23,122.2944,389.85,31.37,412.33,121.2,-291.1,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.21,89.69,,FR
France,FR,FR,2024-05-15 08:04:29,2023-09-23 00:00:00+00:00,2023-09-24,122.6782,389.85,31.47,460.22,76.5,-383.7,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.28,89.98,,FR
France,FR,FR,2024-05-15 08:03:14,2023-09-24 00:00:00+00:00,2023-09-25,123.1653,389.85,31.59,539.48,52.3,-487.2,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.36,90.33,,FR
France,FR,FR,2024-05-15 08:01:46,2023-09-25 00:00:00+00:00,2023-09-26,123.4406,389.85,31.66,395.96,120.7,-275.3,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.2,90.54,,FR
France,FR,FR,2024-05-15 08:00:26,2023-09-26 00:00:00+00:00,2023-09-27,123.7647,389.85,31.75,412.21,88.2,-324.0,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.24,90.77,,FR
France,FR,FR,2024-05-15 07:59:07,2023-09-27 00:00:00+00:00,2023-09-28,124.1867,389.85,31.85,483.8,61.8,-422.0,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.31,91.08,,FR
France,FR,FR,2024-05-15 07:57:50,2023-09-28 00:00:00+00:00,2023-09-29,124.5937,389.85,31.96,486.28,79.2,-407.0,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.3,91.38,,FR
France,FR,FR,2024-05-15 07:56:32,2023-09-29 00:00:00+00:00,2023-09-30,125.0073,389.85,32.07,485.27,71.6,-413.6,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.3,91.68,,FR
France,FR,FR,2024-05-15 07:55:09,2023-09-30 00:00:00+00:00,2023-10-01,125.6442,389.85,32.23,637.58,56.7,-580.9,136.3455,1189.32,2509.72,133.6725,2.1743,-,C,0.47,92.15,,FR
Croatia,HR,HR,2023-09-02 11:26:57,2023-09-01 00:00:00+00:00,2023-09-02,4.6497,28.75,16.17,3.21,0.1,-3.2,4.7725,43.87,51.57,4.7725,0,-,C,0.04,97.43,,HR
Croatia,HR,HR,2023-09-03 11:40:05,2023-09-02 00:00:00+00:00,2023-09-03,4.6497,28.75,16.17,1.9,1.9,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,97.43,,HR
Croatia,HR,HR,2023-09-04 11:20:05,2023-09-03 00:00:00+00:00,2023-09-04,4.6536,28.75,16.19,5.88,2.0,-3.9,4.7725,43.87,51.57,4.7725,0,-,C,0.08,97.51,,HR
Croatia,HR,HR,2023-09-05 11:20:06,2023-09-04 00:00:00+00:00,2023-09-05,4.6546,28.75,16.19,2.77,1.8,-1.0,4.7725,43.87,51.57,4.7725,0,-,C,0.02,97.53,,HR
Croatia,HR,HR,2023-09-06 11:20:42,2023-09-05 00:00:00+00:00,2023-09-06,4.6546,28.75,16.19,1.74,1.7,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,97.53,,HR
Croatia,HR,HR,2023-09-07 11:20:13,2023-09-06 00:00:00+00:00,2023-09-07,4.6541,28.75,16.19,1.38,1.4,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,97.52,,HR
Croatia,HR,HR,2023-09-08 11:25:06,2023-09-07 00:00:00+00:00,2023-09-08,4.6543,28.75,16.19,2.25,0.8,-1.5,4.7725,43.87,51.57,4.7725,0,-,C,0.0,97.52,,HR
Croatia,HR,HR,2023-09-09 11:25:29,2023-09-08 00:00:00+00:00,2023-09-09,4.6542,28.75,16.19,1.77,0.6,-1.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.0,97.52,,HR
Croatia,HR,HR,2023-09-10 11:25:04,2023-09-09 00:00:00+00:00,2023-09-10,4.6559,28.75,16.19,3.89,0.9,-3.0,4.7725,43.87,51.57,4.7725,0,-,C,0.04,97.56,,HR
Croatia,HR,HR,2023-09-11 11:25:05,2023-09-10 00:00:00+00:00,2023-09-11,4.6578,28.75,16.2,4.03,0.9,-3.2,4.7725,43.87,51.57,4.7725,0,-,C,0.04,97.6,,HR
Croatia,HR,HR,2023-09-12 11:25:07,2023-09-11 00:00:00+00:00,2023-09-12,4.6566,28.75,16.2,1.29,1.3,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,97.57,,HR
Croatia,HR,HR,2023-09-13 11:25:13,2023-09-12 00:00:00+00:00,2023-09-13,4.6553,28.75,16.19,1.18,1.2,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,97.55,,HR
Croatia,HR,HR,2023-09-14 11:20:06,2023-09-13 00:00:00+00:00,2023-09-14,4.655,28.75,16.19,2.67,1.8,-0.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,97.54,,HR
Croatia,HR,HR,2023-09-20 09:41:38,2023-09-14 00:00:00+00:00,2023-09-15,4.6537,28.75,16.19,0.76,0.8,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,97.51,,HR
Croatia,HR,HR,2023-09-20 09:36:46,2023-09-15 00:00:00+00:00,2023-09-16,4.654,28.75,16.19,3.37,1.8,-1.6,4.7725,43.87,51.57,4.7725,0,-,C,0.01,97.52,,HR
Croatia,HR,HR,2023-09-20 09:40:53,2023-09-16 00:00:00+00:00,2023-09-17,4.6565,28.75,16.2,4.77,1.1,-3.7,4.7725,43.87,51.57,4.7725,0,-,C,0.05,97.57,,HR
Croatia,HR,HR,2023-09-20 09:39:03,2023-09-17 00:00:00+00:00,2023-09-18,4.6577,28.75,16.2,3.17,0.7,-2.5,4.7725,43.87,51.57,4.7725,0,-,C,0.03,97.6,,HR
Croatia,HR,HR,2023-09-20 09:38:07,2023-09-18 00:00:00+00:00,2023-09-19,4.657,28.75,16.2,1.4,0.9,-0.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,97.58,,HR
Croatia,HR,HR,2023-09-20 09:35:13,2023-09-19 00:00:00+00:00,2023-09-20,4.6573,28.75,16.2,2.33,1.5,-0.8,4.7725,43.87,51.57,4.7725,0,-,C,0.01,97.59,,HR
Croatia,HR,HR,2023-09-21 11:25:18,2023-09-20 00:00:00+00:00,2023-09-21,4.6616,28.75,16.21,4.87,0.5,-4.3,4.7725,43.87,51.57,4.7725,0,-,C,0.09,97.68,,HR
Croatia,HR,HR,2023-09-22 11:25:19,2023-09-21 00:00:00+00:00,2023-09-22,4.6652,28.75,16.23,6.04,1.6,-4.4,4.7725,43.87,51.57,4.7725,0,-,C,0.08,97.75,,HR
Croatia,HR,HR,2023-09-23 11:25:12,2023-09-22 00:00:00+00:00,2023-09-23,4.6677,28.75,16.24,4.83,1.1,-3.7,4.7725,43.87,51.57,4.7725,0,-,C,0.05,97.8,,HR
Croatia,HR,HR,2023-09-24 11:16:47,2023-09-23 00:00:00+00:00,2023-09-24,4.6774,28.75,16.27,11.48,0.5,-11.0,4.7725,43.87,51.57,4.7725,0,-,C,0.2,98.01,,HR
Croatia,HR,HR,2023-09-25 11:20:13,2023-09-24 00:00:00+00:00,2023-09-25,4.6863,28.75,16.3,10.74,0.6,-10.1,4.7725,43.87,51.57,4.7725,0,-,C,0.19,98.19,,HR
Croatia,HR,HR,2023-09-26 11:20:13,2023-09-25 00:00:00+00:00,2023-09-26,4.6751,28.75,16.26,2.5,12.4,9.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,97.96,,HR
Croatia,HR,HR,2023-09-27 11:20:22,2023-09-26 00:00:00+00:00,2023-09-27,4.6658,28.75,16.23,1.12,10.5,9.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.19,97.76,,HR
Croatia,HR,HR,2023-09-28 11:20:16,2023-09-27 00:00:00+00:00,2023-09-28,4.6549,28.75,16.19,1.04,10.7,9.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,97.54,,HR
Croatia,HR,HR,2023-09-29 11:20:05,2023-09-28 00:00:00+00:00,2023-09-29,4.6454,28.75,16.16,1.94,10.2,8.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.2,97.34,,HR
Croatia,HR,HR,2023-09-30 11:25:07,2023-09-29 00:00:00+00:00,2023-09-30,4.636,28.75,16.13,1.92,10.0,8.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.2,97.14,,HR
Croatia,HR,HR,2023-10-01 11:25:18,2023-09-30 00:00:00+00:00,2023-10-01,4.6325,28.75,16.11,4.99,7.3,2.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.07,97.07,,HR
Hungary,HU,HU,2023-10-05 10:50:58,2023-09-01 00:00:00+00:00,2023-09-02,61.3217,94.3,65.03,197.28,0.0,-197.3,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.28,87.52,,HU
Hungary,HU,HU,2023-10-05 10:54:43,2023-09-02 00:00:00+00:00,2023-09-03,61.5539,94.3,65.27,232.24,0.0,-232.2,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.33,87.85,,HU
Hungary,HU,HU,2023-10-05 10:58:13,2023-09-03 00:00:00+00:00,2023-09-04,61.7859,94.3,65.52,232.02,0.0,-232.0,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.33,88.18,,HU
Hungary,HU,HU,2023-10-05 10:55:58,2023-09-04 00:00:00+00:00,2023-09-05,62.015,94.3,65.76,229.1,0.0,-229.1,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.33,88.51,,HU
Hungary,HU,HU,2023-10-05 10:56:13,2023-09-05 00:00:00+00:00,2023-09-06,62.218,94.3,65.98,202.98,0.0,-203.0,70.0691,455.22,798.9,67.9645,2.1047,-,C,0.29,88.8,,HU
