name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2023-06-05 11:17:32,2023-06-02 00:00:00+00:00,2023-06-03,32.3035,336.95,9.59,68.87,0.0,-68.9,34.0904,166.57,241.37,-,-,-,C,0.2,94.76,,ES
Spain,ES,ES,2023-06-05 11:19:34,2023-06-03 00:00:00+00:00,2023-06-04,32.3722,336.95,9.61,68.68,0.0,-68.7,34.0904,166.57,241.37,-,-,-,C,0.2,94.96,,ES
Spain,ES,ES,2023-06-05 11:20:37,2023-06-04 00:00:00+00:00,2023-06-05,32.4408,336.95,9.63,68.63,0.0,-68.6,34.0904,166.57,241.37,-,-,-,C,0.2,95.16,,ES
Spain,ES,ES,2023-06-06 10:42:12,2023-06-05 00:00:00+00:00,2023-06-06,32.5088,336.95,9.65,67.99,0.0,-68.0,34.0904,166.57,241.37,-,-,-,C,0.2,95.36,,ES
Spain,ES,ES,2023-06-07 10:53:01,2023-06-06 00:00:00+00:00,2023-06-07,32.5755,336.95,9.67,66.73,0.0,-66.7,34.0904,166.57,241.37,-,-,-,C,0.2,95.56,,ES
Spain,ES,ES,2023-06-08 10:46:28,2023-06-07 00:00:00+00:00,2023-06-08,32.6084,336.95,9.68,32.81,0.0,-32.8,34.0904,166.57,241.37,-,-,-,C,0.1,95.65,,ES
Spain,ES,ES,2023-06-09 10:48:06,2023-06-08 00:00:00+00:00,2023-06-09,32.6493,336.95,9.69,40.93,0.0,-40.9,34.0904,166.57,241.37,-,-,-,C,0.12,95.77,,ES
Spain,ES,ES,2023-06-12 11:20:32,2023-06-09 00:00:00+00:00,2023-06-10,32.7156,336.95,9.71,66.31,0.0,-66.3,34.0904,166.57,241.37,-,-,-,C,0.19,95.97,,ES
Spain,ES,ES,2023-06-12 11:21:57,2023-06-10 00:00:00+00:00,2023-06-11,32.7824,336.95,9.73,66.79,0.0,-66.8,34.0904,166.57,241.37,-,-,-,C,0.2,96.16,,ES
Spain,ES,ES,2023-06-12 11:22:57,2023-06-11 00:00:00+00:00,2023-06-12,32.8485,336.95,9.75,66.15,0.0,-66.2,34.0904,166.57,241.37,-,-,-,C,0.19,96.36,,ES
Spain,ES,ES,2023-06-13 10:47:25,2023-06-12 00:00:00+00:00,2023-06-13,32.8726,336.95,9.76,24.1,0.0,-24.1,34.0904,166.57,241.37,-,-,-,C,0.07,96.43,,ES
Spain,ES,ES,2023-06-14 11:17:02,2023-06-13 00:00:00+00:00,2023-06-14,32.8908,336.95,9.76,18.13,0.0,-18.1,34.0904,166.57,241.37,-,-,-,C,0.05,96.48,,ES
Spain,ES,ES,2023-06-16 11:04:40,2023-06-14 00:00:00+00:00,2023-06-15,32.9093,336.95,9.77,18.55,0.0,-18.5,34.0904,166.57,241.37,-,-,-,C,0.05,96.54,,ES
Spain,ES,ES,2023-06-20 12:13:00,2023-06-15 00:00:00+00:00,2023-06-16,32.9271,336.95,9.77,17.81,0.0,-17.8,34.0904,166.57,241.37,-,-,-,C,0.05,96.59,,ES
Spain,ES,ES,2023-06-20 12:14:47,2023-06-16 00:00:00+00:00,2023-06-17,32.9448,336.95,9.78,17.73,0.0,-17.7,34.0904,166.57,241.37,-,-,-,C,0.05,96.64,,ES
Spain,ES,ES,2023-06-20 10:59:56,2023-06-17 00:00:00+00:00,2023-06-18,32.9629,336.95,9.78,18.05,0.0,-18.0,34.0904,166.57,241.37,-,-,-,C,0.05,96.69,,ES
Spain,ES,ES,2023-06-20 11:01:30,2023-06-18 00:00:00+00:00,2023-06-19,32.9816,336.95,9.79,18.67,0.0,-18.7,34.0904,166.57,241.37,-,-,-,C,0.05,96.75,,ES
Spain,ES,ES,2023-06-20 11:03:08,2023-06-19 00:00:00+00:00,2023-06-20,32.9993,336.95,9.79,17.69,0.0,-17.7,34.0904,166.57,241.37,-,-,-,C,0.05,96.8,,ES
Spain,ES,ES,2023-06-22 11:34:18,2023-06-20 00:00:00+00:00,2023-06-21,33.0151,336.95,9.8,15.86,0.0,-15.9,34.0904,166.57,241.37,-,-,-,C,0.05,96.85,,ES
Spain,ES,ES,2023-06-22 11:35:32,2023-06-21 00:00:00+00:00,2023-06-22,33.0315,336.95,9.8,16.42,0.0,-16.4,34.0904,166.57,241.37,-,-,-,C,0.05,96.89,,ES
Spain,ES,ES,2023-06-23 11:16:47,2023-06-22 00:00:00+00:00,2023-06-23,33.0497,336.95,9.81,18.16,0.0,-18.2,34.0904,166.57,241.37,-,-,-,C,0.05,96.95,,ES
Spain,ES,ES,2023-06-26 11:06:17,2023-06-23 00:00:00+00:00,2023-06-24,33.0677,336.95,9.81,18.0,0.0,-18.0,34.0904,166.57,241.37,-,-,-,C,0.05,97.0,,ES
Spain,ES,ES,2023-06-26 11:08:11,2023-06-24 00:00:00+00:00,2023-06-25,33.0853,336.95,9.82,17.65,0.0,-17.7,34.0904,166.57,241.37,-,-,-,C,0.05,97.05,,ES
Spain,ES,ES,2023-06-26 11:09:35,2023-06-25 00:00:00+00:00,2023-06-26,33.1026,336.95,9.82,17.3,0.0,-17.3,34.0904,166.57,241.37,-,-,-,C,0.05,97.1,,ES
Spain,ES,ES,2023-06-27 10:51:18,2023-06-26 00:00:00+00:00,2023-06-27,33.1468,336.95,9.84,44.13,0.0,-44.1,34.0904,166.57,241.37,-,-,-,C,0.13,97.23,,ES
Spain,ES,ES,2023-06-28 10:47:11,2023-06-27 00:00:00+00:00,2023-06-28,33.1993,336.95,9.85,52.55,0.0,-52.6,34.0904,166.57,241.37,-,-,-,C,0.15,97.39,,ES
Spain,ES,ES,2023-06-29 10:43:54,2023-06-28 00:00:00+00:00,2023-06-29,33.2508,336.95,9.87,51.46,0.0,-51.5,34.0904,166.57,241.37,-,-,-,C,0.15,97.54,,ES
Spain,ES,ES,2023-06-30 10:59:25,2023-06-29 00:00:00+00:00,2023-06-30,33.303,336.95,9.88,52.16,0.0,-52.2,34.0904,166.57,241.37,-,-,-,C,0.15,97.69,,ES
Spain,ES,ES,2023-07-03 11:32:57,2023-06-30 00:00:00+00:00,2023-07-01,33.3433,336.95,9.9,40.37,0.0,-40.4,34.0904,166.57,241.37,-,-,-,C,0.12,97.81,,ES
EU,eu,eu,2026-08-20 04:53:06,2023-06-01 00:00:00+00:00,2023-06-02,780.5664,3496.7,22.32,3115.13,480.4,-2634.7,1130.358,11956.12,19979.99,1036.0741,38.7422,-,E,0.24,69.05,,EU
EU,eu,eu,2024-10-15 14:24:56,2023-06-02 00:00:00+00:00,2023-06-03,784.0648,3496.7,22.42,3401.02,181.9,-3219.1,1129.2682,11956.57,19980.55,1035.1088,36.0779,-,C,0.31,69.43,,EU
EU,eu,eu,2024-10-15 14:24:34,2023-06-03 00:00:00+00:00,2023-06-04,787.9565,3496.7,22.53,3885.61,82.5,-3803.1,1129.2682,11957.53,19981.04,1035.2689,35.5738,-,C,0.34,69.78,,EU
EU,eu,eu,2024-10-15 14:25:20,2023-06-04 00:00:00+00:00,2023-06-05,791.9009,3496.7,22.65,3941.58,106.3,-3835.2,1129.2682,11957.3,19981.64,1035.2689,35.2298,-,C,0.35,70.13,,EU
EU,eu,eu,2024-10-15 14:25:40,2023-06-05 00:00:00+00:00,2023-06-06,794.5259,3496.7,22.72,2855.61,322.8,-2532.8,1129.2884,11926.13,19842.41,1038.7735,31.4044,-,C,0.23,70.36,,EU
EU,eu,eu,2024-10-15 14:26:11,2023-06-06 00:00:00+00:00,2023-06-07,796.8271,3496.7,22.79,2576.09,374.4,-2201.7,1129.2884,11926.03,19849.79,1038.8157,31.0202,-,C,0.2,70.56,,EU
EU,eu,eu,2024-10-15 14:26:58,2023-06-07 00:00:00+00:00,2023-06-08,799.0241,3496.7,22.85,2355.12,224.1,-2131.0,1129.2884,11916.07,19820.19,1038.9089,30.6167,-,C,0.19,70.75,,EU
EU,eu,eu,2024-10-15 14:26:40,2023-06-08 00:00:00+00:00,2023-06-09,801.9967,3496.7,22.94,3048.15,163.5,-2884.7,1129.2884,11925.0,19852.5,1038.9547,30.2077,-,C,0.26,71.02,,EU
EU,eu,eu,2024-10-15 14:25:55,2023-06-09 00:00:00+00:00,2023-06-10,805.4832,3496.7,23.04,3582.35,197.1,-3385.2,1129.2884,11935.21,19865.65,1038.9976,29.8017,-,C,0.31,71.33,,EU
EU,eu,eu,2024-10-15 14:26:26,2023-06-10 00:00:00+00:00,2023-06-11,809.6492,3496.7,23.15,4254.89,121.7,-4133.2,1129.2884,11939.32,19866.33,1039.0172,29.5496,-,C,0.37,71.7,,EU
EU,eu,eu,2024-10-15 14:27:16,2023-06-11 00:00:00+00:00,2023-06-12,813.9668,3496.7,23.28,4319.46,99.4,-4220.0,1129.2884,11938.92,19867.38,1039.0172,29.3393,-,C,0.38,72.08,,EU
EU,eu,eu,2024-10-15 14:27:30,2023-06-12 00:00:00+00:00,2023-06-13,817.2673,3496.7,23.37,3405.14,250.6,-3154.5,1129.2884,11938.52,19868.44,1039.0172,29.0118,-,C,0.29,72.37,,EU
EU,eu,eu,2024-10-15 14:27:42,2023-06-13 00:00:00+00:00,2023-06-14,820.6397,3496.7,23.47,3426.96,154.1,-3272.9,1129.2884,11973.87,19869.17,1039.1512,28.521,-,C,0.3,72.67,,EU
EU,eu,eu,2024-10-15 14:28:04,2023-06-14 00:00:00+00:00,2023-06-15,823.7153,3496.7,23.56,3209.54,268.1,-2941.5,1129.2884,11964.69,19837.52,1039.2069,28.1588,-,C,0.27,72.94,,EU
EU,eu,eu,2024-10-15 14:28:24,2023-06-15 00:00:00+00:00,2023-06-16,826.5071,3496.7,23.64,3013.65,320.9,-2692.7,1129.2884,11987.52,19870.02,1039.9222,27.0872,-,C,0.25,73.19,,EU
EU,eu,eu,2024-10-15 14:28:34,2023-06-16 00:00:00+00:00,2023-06-17,829.7424,3496.7,23.73,3368.1,228.1,-3140.0,1129.2884,11987.52,19870.03,1039.9222,26.7311,-,C,0.29,73.47,,EU
EU,eu,eu,2024-10-15 14:27:53,2023-06-17 00:00:00+00:00,2023-06-18,833.434,3496.7,23.83,3803.53,209.7,-3593.9,1129.2884,11987.2,19870.88,1040.0496,26.2478,-,C,0.33,73.8,,EU
EU,eu,eu,2024-10-15 14:28:45,2023-06-18 00:00:00+00:00,2023-06-19,837.7829,3496.7,23.96,4298.59,60.5,-4238.1,1129.2884,11946.95,19871.53,1040.0496,25.9061,-,C,0.39,74.19,,EU
EU,eu,eu,2024-10-15 14:28:15,2023-06-19 00:00:00+00:00,2023-06-20,840.7602,3496.7,24.04,3032.48,139.1,-2893.4,1129.2884,11946.66,19872.3,1040.0496,25.5541,-,C,0.26,74.45,,EU
EU,eu,eu,2024-10-15 14:29:15,2023-06-20 00:00:00+00:00,2023-06-21,843.9519,3496.7,24.14,2643.43,405.0,-2238.4,1129.2884,11946.49,19872.75,1040.0977,25.1708,-,C,0.28,74.73,,EU
EU,eu,eu,2024-10-15 14:29:27,2023-06-21 00:00:00+00:00,2023-06-22,845.078,3496.7,24.17,2489.63,549.6,-1940.0,1129.2884,11937.36,19840.97,1201.0193,-136.0528,-,C,0.1,74.83,,EU
EU,eu,eu,2024-10-15 14:29:05,2023-06-22 00:00:00+00:00,2023-06-23,846.7646,3496.7,24.22,2205.79,610.1,-1595.7,1129.2884,11946.21,19873.49,1040.3977,24.2169,-,C,0.15,74.98,,EU
EU,eu,eu,2024-10-15 14:28:55,2023-06-23 00:00:00+00:00,2023-06-24,849.46,3496.7,24.29,2825.75,281.9,-2543.8,1129.2884,11946.09,19873.81,1040.596,23.6666,-,C,0.24,75.22,,EU
EU,eu,eu,2024-10-15 14:29:37,2023-06-24 00:00:00+00:00,2023-06-25,853.5544,3496.7,24.41,4093.82,120.9,-3973.0,1129.2884,11945.9,19874.32,1040.7,23.2269,-,C,0.36,75.58,,EU
EU,eu,eu,2024-10-15 14:29:48,2023-06-25 00:00:00+00:00,2023-06-26,857.5833,3496.7,24.53,4018.67,113.7,-3904.9,1129.3964,11986.38,19876.95,1040.6701,23.1593,-,C,0.36,75.93,,EU
EU,eu,eu,2024-10-15 14:30:00,2023-06-26 00:00:00+00:00,2023-06-27,860.6019,3496.7,24.61,3215.51,275.1,-2940.4,1129.2884,11985.33,19875.8,1040.7583,22.6436,-,C,0.27,76.21,,EU
EU,eu,eu,2024-10-15 14:30:17,2023-06-27 00:00:00+00:00,2023-06-28,863.0523,3496.7,24.68,2831.77,426.7,-2405.0,1129.2884,11985.11,19876.4,1040.8056,22.2818,-,C,0.22,76.42,,EU
EU,eu,eu,2024-10-15 14:31:12,2023-06-28 00:00:00+00:00,2023-06-29,865.28,3496.7,24.75,2659.3,461.9,-2197.4,1129.2884,11975.87,19844.9,1040.8532,21.8843,-,C,0.2,76.62,,EU
EU,eu,eu,2024-10-15 14:30:37,2023-06-29 00:00:00+00:00,2023-06-30,867.551,3496.7,24.81,2660.43,420.9,-2239.6,1129.2884,11984.74,19877.36,1041.3506,21.037,-,C,0.2,76.82,,EU
EU,eu,eu,2024-10-15 14:30:56,2023-06-30 00:00:00+00:00,2023-07-01,870.491,3496.7,24.89,3172.9,269.4,-2903.5,1129.3614,11984.62,19877.68,1042.2024,19.8031,-,C,0.26,77.08,,EU
France,FR,FR,2024-04-01 08:23:39,2023-06-01 00:00:00+00:00,2023-06-02,69.0964,389.85,17.72,409.97,195.7,-214.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.16,52.4,,FR
France,FR,FR,2024-04-01 08:26:51,2023-06-02 00:00:00+00:00,2023-06-03,69.5249,389.85,17.83,468.08,39.6,-428.5,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.32,52.73,,FR
France,FR,FR,2024-04-01 08:30:04,2023-06-03 00:00:00+00:00,2023-06-04,70.1247,389.85,17.99,631.48,31.7,-599.8,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.45,53.18,,FR
France,FR,FR,2024-04-01 08:33:32,2023-06-04 00:00:00+00:00,2023-06-05,70.7612,389.85,18.15,671.89,35.4,-636.5,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.48,53.67,,FR
France,FR,FR,2024-04-01 08:36:49,2023-06-05 00:00:00+00:00,2023-06-06,71.0853,389.85,18.23,452.65,128.6,-324.1,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.25,53.91,,FR
France,FR,FR,2024-04-01 08:39:56,2023-06-06 00:00:00+00:00,2023-06-07,71.3674,389.85,18.31,415.63,133.4,-282.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.21,54.12,,FR
France,FR,FR,2024-04-01 08:43:06,2023-06-07 00:00:00+00:00,2023-06-08,71.5739,389.85,18.36,355.11,148.7,-206.4,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.16,54.28,,FR
France,FR,FR,2024-04-01 08:46:29,2023-06-08 00:00:00+00:00,2023-06-09,71.956,389.85,18.46,458.3,76.2,-382.1,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.29,54.57,,FR
France,FR,FR,2024-04-01 08:49:28,2023-06-09 00:00:00+00:00,2023-06-10,72.5306,389.85,18.6,683.37,108.8,-574.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.44,55.01,,FR
France,FR,FR,2023-06-11 11:45:02,2023-06-10 00:00:00+00:00,2023-06-11,73.2194,389.85,18.78,801.87,54.4,-747.5,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.52,55.53,,FR
France,FR,FR,2023-06-12 11:45:10,2023-06-11 00:00:00+00:00,2023-06-12,74.025,389.85,18.99,835.2,29.5,-805.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.61,56.14,,FR
France,FR,FR,2024-03-28 12:08:29,2023-06-12 00:00:00+00:00,2023-06-13,74.6239,389.85,19.14,581.49,35.8,-545.7,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.45,56.59,,FR
France,FR,FR,2023-06-14 11:45:53,2023-06-13 00:00:00+00:00,2023-06-14,75.151,389.85,19.28,608.23,30.8,-577.5,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.4,56.99,,FR
France,FR,FR,2024-03-28 12:11:47,2023-06-14 00:00:00+00:00,2023-06-15,75.7417,389.85,19.43,604.01,60.9,-543.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.45,57.44,,FR
France,FR,FR,2024-03-28 12:15:26,2023-06-15 00:00:00+00:00,2023-06-16,76.1789,389.85,19.54,555.76,118.6,-437.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.33,57.77,,FR
France,FR,FR,2024-03-28 12:18:17,2023-06-16 00:00:00+00:00,2023-06-17,76.6998,389.85,19.67,596.05,75.1,-521.0,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.4,58.17,,FR
France,FR,FR,2024-04-01 08:53:00,2023-06-17 00:00:00+00:00,2023-06-18,77.3386,389.85,19.84,677.96,39.1,-638.8,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.48,58.65,,FR
France,FR,FR,2024-04-01 08:55:43,2023-06-18 00:00:00+00:00,2023-06-19,78.0112,389.85,20.01,696.89,24.3,-672.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.51,59.16,,FR
France,FR,FR,2024-04-01 08:58:33,2023-06-19 00:00:00+00:00,2023-06-20,78.5001,389.85,20.14,545.97,57.1,-488.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.37,59.53,,FR
France,FR,FR,2024-04-01 08:58:56,2023-06-20 00:00:00+00:00,2023-06-21,78.7213,389.85,20.19,433.42,212.1,-221.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.17,59.7,,FR
France,FR,FR,2024-04-01 09:06:16,2023-06-21 00:00:00+00:00,2023-06-22,78.939,389.85,20.25,420.83,203.2,-217.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.17,59.87,,FR
France,FR,FR,2024-04-01 09:09:22,2023-06-22 00:00:00+00:00,2023-06-23,78.9063,389.85,20.24,284.34,317.0,32.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,-0.02,59.84,,FR
France,FR,FR,2024-04-01 09:13:15,2023-06-23 00:00:00+00:00,2023-06-24,79.1455,389.85,20.3,380.49,141.3,-239.2,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.18,60.02,,FR
France,FR,FR,2024-04-01 09:16:29,2023-06-24 00:00:00+00:00,2023-06-25,79.7216,389.85,20.45,606.35,30.3,-576.1,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.44,60.46,,FR
France,FR,FR,2024-03-28 12:52:14,2023-06-25 00:00:00+00:00,2023-06-26,80.3159,389.85,20.6,621.68,27.4,-594.3,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.45,60.91,,FR
France,FR,FR,2024-03-28 12:55:04,2023-06-26 00:00:00+00:00,2023-06-27,80.5999,389.85,20.67,400.37,134.3,-266.1,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.22,61.13,,FR
France,FR,FR,2024-03-28 12:58:00,2023-06-27 00:00:00+00:00,2023-06-28,80.8375,389.85,20.74,461.66,224.1,-237.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.18,61.31,,FR
France,FR,FR,2024-04-01 09:16:47,2023-06-28 00:00:00+00:00,2023-06-29,81.0342,389.85,20.79,431.95,235.3,-196.6,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.15,61.46,,FR
France,FR,FR,2024-04-01 09:19:44,2023-06-29 00:00:00+00:00,2023-06-30,81.2256,389.85,20.84,432.26,240.8,-191.4,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.15,61.6,,FR
France,FR,FR,2024-04-01 09:25:21,2023-06-30 00:00:00+00:00,2023-07-01,81.5635,389.85,20.92,492.35,154.5,-337.9,131.8572,1133.59,2498.51,129.1842,2.1743,-,C,0.26,61.86,,FR
Croatia,HR,HR,2023-06-02 11:20:05,2023-06-01 00:00:00+00:00,2023-06-02,3.9448,28.75,13.72,24.78,0.9,-23.9,4.7725,43.87,51.57,4.7725,0,-,C,0.5,82.66,,HR
Croatia,HR,HR,2023-06-03 11:20:05,2023-06-02 00:00:00+00:00,2023-06-03,3.9702,28.75,13.81,28.31,1.1,-27.2,4.7725,43.87,51.57,4.7725,0,-,C,0.53,83.19,,HR
Croatia,HR,HR,2023-06-04 11:20:03,2023-06-03 00:00:00+00:00,2023-06-04,3.9941,28.75,13.89,25.58,1.7,-23.9,4.7725,43.87,51.57,4.7725,0,-,C,0.5,83.69,,HR
Croatia,HR,HR,2023-06-05 11:25:39,2023-06-04 00:00:00+00:00,2023-06-05,4.0161,28.75,13.97,23.15,1.2,-21.9,4.7725,43.87,51.57,4.7725,0,-,C,0.46,84.15,,HR
Croatia,HR,HR,2023-06-06 11:20:07,2023-06-05 00:00:00+00:00,2023-06-06,4.0361,28.75,14.04,21.96,2.0,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,84.57,,HR
Croatia,HR,HR,2023-06-07 11:20:02,2023-06-06 00:00:00+00:00,2023-06-07,4.0469,28.75,14.08,12.0,1.2,-10.8,4.7725,43.87,51.57,4.7725,0,-,C,0.23,84.8,,HR
Croatia,HR,HR,2023-06-08 11:20:39,2023-06-07 00:00:00+00:00,2023-06-08,4.0581,28.75,14.12,12.52,1.4,-11.2,4.7725,43.87,51.57,4.7725,0,-,C,0.23,85.03,,HR
Croatia,HR,HR,2023-06-09 11:25:06,2023-06-08 00:00:00+00:00,2023-06-09,4.0748,28.75,14.17,19.93,3.2,-16.7,4.7725,43.87,51.57,4.7725,0,-,C,0.35,85.38,,HR
Croatia,HR,HR,2023-06-10 11:25:03,2023-06-09 00:00:00+00:00,2023-06-10,4.0948,28.75,14.24,22.08,2.1,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,85.8,,HR
Croatia,HR,HR,2023-06-11 11:25:05,2023-06-10 00:00:00+00:00,2023-06-11,4.1148,28.75,14.31,20.68,0.7,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,86.22,,HR
Croatia,HR,HR,2023-06-12 11:25:03,2023-06-11 00:00:00+00:00,2023-06-12,4.1348,28.75,14.38,20.57,0.6,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,86.64,,HR
Croatia,HR,HR,2023-06-13 11:15:05,2023-06-12 00:00:00+00:00,2023-06-13,4.1548,28.75,14.45,22.87,2.9,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,87.06,,HR
Croatia,HR,HR,2023-06-14 11:15:26,2023-06-13 00:00:00+00:00,2023-06-14,4.1746,28.75,14.52,21.02,1.1,-19.9,4.7725,43.87,51.57,4.7725,0,-,C,0.41,87.47,,HR
Croatia,HR,HR,2023-06-15 11:15:03,2023-06-14 00:00:00+00:00,2023-06-15,4.1858,28.75,14.56,12.82,1.6,-11.2,4.7725,43.87,51.57,4.7725,0,-,C,0.23,87.71,,HR
Croatia,HR,HR,2023-06-16 11:15:06,2023-06-15 00:00:00+00:00,2023-06-16,4.2058,28.75,14.63,21.24,1.2,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,88.13,,HR
Croatia,HR,HR,2023-06-17 11:20:03,2023-06-16 00:00:00+00:00,2023-06-17,4.2258,28.75,14.7,21.1,1.1,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,88.55,,HR
Croatia,HR,HR,2023-06-18 11:20:02,2023-06-17 00:00:00+00:00,2023-06-18,4.2458,28.75,14.77,22.18,2.2,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,88.96,,HR
Croatia,HR,HR,2023-06-19 11:20:13,2023-06-18 00:00:00+00:00,2023-06-19,4.2658,28.75,14.84,21.61,1.6,-20.0,4.7725,43.87,51.57,4.7725,0,-,C,0.42,89.38,,HR
Croatia,HR,HR,2023-06-20 11:20:02,2023-06-19 00:00:00+00:00,2023-06-20,4.283,28.75,14.9,18.46,1.3,-17.2,4.7725,43.87,51.57,4.7725,0,-,C,0.36,89.74,,HR
Croatia,HR,HR,2023-06-21 11:20:03,2023-06-20 00:00:00+00:00,2023-06-21,4.2922,28.75,14.93,10.37,1.2,-9.2,4.7725,43.87,51.57,4.7725,0,-,C,0.19,89.94,,HR
Croatia,HR,HR,2023-06-22 11:20:04,2023-06-21 00:00:00+00:00,2023-06-22,4.312,28.75,15.0,21.39,1.6,-19.8,4.7725,43.87,51.57,4.7725,0,-,C,0.41,90.35,,HR
Croatia,HR,HR,2023-06-23 11:20:03,2023-06-22 00:00:00+00:00,2023-06-23,4.3314,28.75,15.07,19.48,0.1,-19.4,4.7725,43.87,51.57,4.7725,0,-,C,0.41,90.76,,HR
Croatia,HR,HR,2023-06-24 11:20:02,2023-06-23 00:00:00+00:00,2023-06-24,4.3425,28.75,15.1,11.88,0.7,-11.2,4.7725,43.87,51.57,4.7725,0,-,C,0.23,90.99,,HR
Croatia,HR,HR,2023-06-25 11:25:05,2023-06-24 00:00:00+00:00,2023-06-25,4.3542,28.75,15.15,12.87,1.2,-11.7,4.7725,43.87,51.57,4.7725,0,-,C,0.25,91.24,,HR
Croatia,HR,HR,2023-06-26 11:25:07,2023-06-25 00:00:00+00:00,2023-06-26,4.3667,28.75,15.19,12.61,0.1,-12.5,4.7725,43.87,51.57,4.7725,0,-,C,0.26,91.5,,HR
Croatia,HR,HR,2023-06-27 11:15:02,2023-06-26 00:00:00+00:00,2023-06-27,4.3757,28.75,15.22,11.57,2.6,-8.9,4.7725,43.87,51.57,4.7725,0,-,C,0.19,91.69,,HR
Croatia,HR,HR,2023-06-28 11:15:29,2023-06-27 00:00:00+00:00,2023-06-28,4.3779,28.75,15.23,6.04,3.8,-2.2,4.7725,43.87,51.57,4.7725,0,-,C,0.05,91.73,,HR
Croatia,HR,HR,2023-06-29 11:15:19,2023-06-28 00:00:00+00:00,2023-06-29,4.383,28.75,15.25,5.24,0.1,-5.1,4.7725,43.87,51.57,4.7725,0,-,C,0.11,91.84,,HR
Croatia,HR,HR,2023-06-30 11:15:07,2023-06-29 00:00:00+00:00,2023-06-30,4.3862,28.75,15.26,4.73,1.6,-3.1,4.7725,43.87,51.57,4.7725,0,-,C,0.07,91.91,,HR
Croatia,HR,HR,2023-07-01 11:15:03,2023-06-30 00:00:00+00:00,2023-07-01,4.3922,28.75,15.28,6.32,0.3,-6.0,4.7725,43.87,51.57,4.7725,0,-,C,0.13,92.03,,HR
Hungary,HU,HU,2023-06-14 09:06:28,2023-06-01 00:00:00+00:00,2023-06-02,38.5502,94.3,40.88,246.74,0.0,-246.7,69.7027,455.22,798.9,69.1781,2.7236,-,C,0.35,55.31,,HU
Hungary,HU,HU,2023-07-05 14:20:54,2023-06-02 00:00:00+00:00,2023-06-03,38.8051,94.3,41.15,254.96,0.0,-255.0,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.38,57.32,,HU
Hungary,HU,HU,2023-07-05 14:20:49,2023-06-03 00:00:00+00:00,2023-06-04,39.0568,94.3,41.42,251.65,0.0,-251.6,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.37,57.69,,HU
Hungary,HU,HU,2023-07-05 14:20:10,2023-06-04 00:00:00+00:00,2023-06-05,39.3037,94.3,41.68,246.94,0.0,-246.9,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.36,58.05,,HU
Hungary,HU,HU,2023-07-05 14:20:26,2023-06-05 00:00:00+00:00,2023-06-06,39.4271,94.3,41.81,123.33,0.0,-123.3,67.7027,455.22,798.9,67.2492,0.4535,-,C,0.18,58.24,,HU
