name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,19.7048,315.0,6.26,1.99,0.0,-2.0,31.9759,126.3,214.5,-,-,-,C,0.01,61.62,,ES
Spain,ES,ES,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,19.7048,315.0,6.26,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,61.62,,ES
Spain,ES,ES,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,19.7048,315.0,6.26,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,61.62,,ES
Spain,ES,ES,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,19.7048,315.0,6.26,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,61.62,,ES
Spain,ES,ES,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,19.7048,315.0,6.26,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,61.62,,ES
Spain,ES,ES,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,19.7048,315.0,6.26,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,61.62,,ES
Spain,ES,ES,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,19.7537,315.0,6.27,48.93,0.0,-48.9,31.9759,126.3,214.5,-,-,-,C,0.15,61.78,,ES
Spain,ES,ES,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,19.8206,315.0,6.29,66.86,0.0,-66.9,31.9759,126.3,214.5,-,-,-,C,0.21,61.99,,ES
Spain,ES,ES,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,19.8871,315.0,6.31,66.5,0.0,-66.5,31.9759,126.3,214.5,-,-,-,C,0.21,62.19,,ES
Spain,ES,ES,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,19.9551,315.0,6.33,68.01,0.0,-68.0,31.9759,126.3,214.5,-,-,-,C,0.21,62.41,,ES
Spain,ES,ES,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,20.0234,315.0,6.36,68.3,0.0,-68.3,31.9759,126.3,214.5,-,-,-,C,0.21,62.62,,ES
Spain,ES,ES,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,20.0757,315.0,6.37,52.29,0.0,-52.3,31.9759,126.3,214.5,-,-,-,C,0.16,62.78,,ES
Spain,ES,ES,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,20.1206,315.0,6.39,44.89,0.0,-44.9,31.9759,126.3,214.5,-,-,-,C,0.14,62.92,,ES
Spain,ES,ES,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,20.1652,315.0,6.4,44.56,0.0,-44.6,31.9759,126.3,214.5,-,-,-,C,0.14,63.06,,ES
Spain,ES,ES,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,20.2081,315.0,6.42,42.95,0.0,-43.0,31.9759,126.3,214.5,-,-,-,C,0.13,63.2,,ES
Spain,ES,ES,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,20.2517,315.0,6.43,43.54,0.0,-43.5,31.9759,126.3,214.5,-,-,-,C,0.14,63.33,,ES
Spain,ES,ES,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,20.2941,315.0,6.44,42.44,0.0,-42.4,31.9759,126.3,214.5,-,-,-,C,0.13,63.47,,ES
Spain,ES,ES,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,20.3363,315.0,6.46,42.22,0.0,-42.2,31.9759,126.3,214.5,-,-,-,C,0.13,63.6,,ES
Spain,ES,ES,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,20.3579,315.0,6.46,21.64,0.0,-21.6,31.9759,126.3,214.5,-,-,-,C,0.07,63.67,,ES
Spain,ES,ES,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,20.3709,315.0,6.47,12.98,0.0,-13.0,31.9759,126.3,214.5,-,-,-,C,0.04,63.71,,ES
Spain,ES,ES,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,20.3838,315.0,6.47,12.9,0.0,-12.9,31.9759,126.3,214.5,-,-,-,C,0.04,63.75,,ES
Spain,ES,ES,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,20.3871,315.0,6.47,3.25,0.0,-3.3,31.9759,126.3,214.5,-,-,-,C,0.01,63.76,,ES
Spain,ES,ES,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,20.3876,315.0,6.47,0.51,0.0,-0.5,31.9759,126.3,214.5,-,-,-,C,0.0,63.76,,ES
Spain,ES,ES,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,20.3876,315.0,6.47,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,63.76,,ES
EU,eu,eu,2026-08-23 01:08:55,2018-06-01 00:00:00+00:00,2018-06-02,417.5607,4399.0,9.49,4359.5,725.0,-3634.5,1111.3799,11910.77,19669.09,-,-,-,E,0.33,37.57,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-02 00:00:00+00:00,2018-06-03,422.6492,4399.0,9.61,5262.06,181.0,-5081.0,1111.3799,11910.69,19669.56,-,-,-,E,0.46,38.03,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-03 00:00:00+00:00,2018-06-04,427.7383,4399.0,9.72,5231.24,131.0,-5100.2,1111.3799,11910.11,19671.19,-,-,-,E,0.46,38.49,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-04 00:00:00+00:00,2018-06-05,431.7929,4399.0,9.82,4327.47,285.6,-4041.9,1111.3799,11909.47,19673.01,-,-,-,E,0.36,38.85,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-05 00:00:00+00:00,2018-06-06,434.9778,4399.0,9.89,3895.14,408.5,-3486.6,1111.3799,11954.33,19674.42,-,-,-,E,0.29,39.14,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-06 00:00:00+00:00,2018-06-07,438.5073,4399.0,9.97,4055.82,278.7,-3777.1,1111.3799,11964.15,19674.14,-,-,-,E,0.32,39.46,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-07 00:00:00+00:00,2018-06-08,442.1562,4399.0,10.05,4082.96,290.5,-3792.4,1111.3799,11964.91,19674.27,-,-,-,E,0.33,39.78,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-08 00:00:00+00:00,2018-06-09,446.0239,4399.0,10.14,4257.01,356.4,-3900.6,1111.3799,11985.89,19674.59,-,-,-,E,0.35,40.13,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-09 00:00:00+00:00,2018-06-10,451.0754,4399.0,10.25,5199.64,119.8,-5079.8,1111.3799,11985.81,19674.8,-,-,-,E,0.45,40.59,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-10 00:00:00+00:00,2018-06-11,456.3884,4399.0,10.37,5441.94,90.4,-5351.5,1111.3799,11985.25,19676.44,-,-,-,E,0.48,41.07,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-11 00:00:00+00:00,2018-06-12,460.5375,4399.0,10.47,4320.47,177.4,-4143.0,1111.3963,11968.53,19678.83,-,-,-,E,0.37,41.44,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-12 00:00:00+00:00,2018-06-13,464.3346,4399.0,10.56,4272.97,469.3,-3803.7,1111.3963,11968.11,19680.09,-,-,-,E,0.34,41.78,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-13 00:00:00+00:00,2018-06-14,468.8353,4399.0,10.66,4510.81,250.0,-4260.9,1111.3963,11967.85,19680.83,-,-,-,E,0.4,42.18,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-14 00:00:00+00:00,2018-06-15,473.5663,4399.0,10.77,4722.1,223.6,-4498.5,1111.3963,11967.82,19680.94,-,-,-,E,0.43,42.61,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-15 00:00:00+00:00,2018-06-16,477.3287,4399.0,10.85,4542.59,236.7,-4305.9,1111.3963,11967.71,19681.13,-,-,-,E,0.34,42.95,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-16 00:00:00+00:00,2018-06-17,482.5484,4399.0,10.97,5314.74,86.9,-5227.9,1111.3963,11967.38,19681.97,-,-,-,E,0.47,43.42,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-17 00:00:00+00:00,2018-06-18,487.8051,4399.0,11.09,5347.39,95.0,-5252.4,1111.3963,11966.92,19683.44,-,-,-,E,0.47,43.89,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-18 00:00:00+00:00,2018-06-19,491.8959,4399.0,11.18,4302.3,203.7,-4098.6,1111.421,11966.8,19685.34,-,-,-,E,0.37,44.26,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-19 00:00:00+00:00,2018-06-20,495.6683,4399.0,11.27,4075.24,312.4,-3762.8,1111.421,11966.46,19686.22,-,-,-,E,0.34,44.6,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-20 00:00:00+00:00,2018-06-21,499.2337,4399.0,11.35,3883.33,251.6,-3631.7,1111.421,11964.28,19686.93,-,-,-,E,0.32,44.92,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-21 00:00:00+00:00,2018-06-22,502.8536,4399.0,11.43,3873.4,245.2,-3628.2,1111.421,11964.17,19687.49,-,-,-,E,0.33,45.24,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-22 00:00:00+00:00,2018-06-23,499.2257,4399.0,11.35,4085.78,145.9,-3939.9,1109.9424,11963.46,19688.1,-,-,-,E,-0.33,44.98,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-23 00:00:00+00:00,2018-06-24,504.281,4399.0,11.46,5224.83,143.1,-5081.7,1111.3989,11963.01,19689.31,-,-,-,E,0.45,45.37,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-24 00:00:00+00:00,2018-06-25,509.3102,4399.0,11.58,5233.64,145.6,-5088.0,1111.3989,11962.35,19691.2,-,-,-,E,0.45,45.83,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-25 00:00:00+00:00,2018-06-26,520.8588,4399.0,11.84,4233.69,244.4,-3989.3,1111.3845,11961.63,19692.48,-,-,-,E,1.04,46.87,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-26 00:00:00+00:00,2018-06-27,524.7637,4399.0,11.93,4146.61,224.9,-3921.7,1111.3845,11961.29,19693.49,-,-,-,E,0.35,47.22,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-27 00:00:00+00:00,2018-06-28,528.3268,4399.0,12.01,4232.63,346.5,-3886.1,1111.3845,11959.54,19694.27,-,-,-,E,0.32,47.54,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-28 00:00:00+00:00,2018-06-29,532.269,4399.0,12.1,4438.28,504.3,-3934.0,1111.3845,11959.29,19695.13,-,-,-,E,0.35,47.89,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-29 00:00:00+00:00,2018-06-30,536.6419,4399.0,12.2,4790.72,425.0,-4365.7,1111.3845,11958.73,19696.74,-,-,-,E,0.39,48.29,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-06-30 00:00:00+00:00,2018-07-01,541.5951,4399.0,12.31,5497.11,220.0,-5277.1,1111.3845,11958.37,19697.83,-,-,-,E,0.45,48.73,,EU
France,FR,FR,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,34.7744,428.0,8.12,664.79,43.6,-621.2,133.0142,1214.14,2504.56,-,-,-,C,0.47,26.14,,FR
France,FR,FR,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,35.6769,428.0,8.34,906.3,4.6,-901.7,133.0142,1214.14,2504.56,-,-,-,C,0.68,26.82,,FR
France,FR,FR,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,36.5529,428.0,8.54,878.52,2.8,-875.7,133.0142,1214.14,2504.56,-,-,-,C,0.66,27.48,,FR
France,FR,FR,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,37.2343,428.0,8.7,703.98,22.5,-681.5,133.0142,1214.14,2504.56,-,-,-,C,0.51,27.99,,FR
France,FR,FR,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,37.9108,428.0,8.86,699.62,23.2,-676.4,133.0142,1214.14,2504.56,-,-,-,C,0.51,28.5,,FR
France,FR,FR,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,38.5443,428.0,9.01,720.53,94.7,-625.9,133.0142,1214.14,2504.56,-,-,-,C,0.48,28.98,,FR
France,FR,FR,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,39.2048,428.0,9.16,697.08,36.5,-660.6,133.0142,1214.14,2504.56,-,-,-,C,0.5,29.47,,FR
France,FR,FR,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,39.8758,428.0,9.32,753.13,84.3,-668.8,133.0142,1214.14,2504.56,-,-,-,C,0.5,29.98,,FR
France,FR,FR,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,40.7131,428.0,9.51,859.59,22.4,-837.2,133.0142,1214.14,2504.56,-,-,-,C,0.63,30.61,,FR
France,FR,FR,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,41.5944,428.0,9.72,891.83,10.5,-881.3,133.0142,1214.14,2504.56,-,-,-,C,0.66,31.27,,FR
France,FR,FR,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,42.2248,428.0,9.87,670.01,37.8,-632.2,133.0142,1214.14,2504.56,-,-,-,C,0.47,31.74,,FR
France,FR,FR,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,42.9429,428.0,10.03,768.9,50.8,-718.1,133.0142,1214.14,2504.56,-,-,-,C,0.54,32.28,,FR
France,FR,FR,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,43.6612,428.0,10.2,774.65,56.4,-718.3,133.0142,1214.14,2504.56,-,-,-,E,0.54,32.82,,FR
France,FR,FR,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,44.3835,428.0,10.37,789.17,66.9,-722.3,133.0142,1214.14,2504.56,-,-,-,E,0.54,33.37,,FR
France,FR,FR,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,44.8238,428.0,10.47,762.91,79.1,-683.8,133.0142,1214.14,2504.56,-,-,-,C,0.33,33.7,,FR
France,FR,FR,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,45.5709,428.0,10.65,767.11,20.1,-747.0,133.0142,1214.14,2504.56,-,-,-,C,0.56,34.26,,FR
France,FR,FR,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,46.3432,428.0,10.83,793.82,21.5,-772.4,133.0142,1214.14,2504.56,-,-,-,C,0.58,34.84,,FR
France,FR,FR,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,46.8829,428.0,10.95,618.21,78.9,-539.3,133.0142,1214.14,2504.56,-,-,-,C,0.41,35.25,,FR
France,FR,FR,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,47.4862,428.0,11.09,713.2,110.4,-602.8,133.0142,1214.14,2504.56,-,-,-,C,0.45,35.7,,FR
France,FR,FR,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,48.1463,428.0,11.25,710.1,50.1,-660.0,133.0142,1214.14,2504.56,-,-,-,C,0.5,36.2,,FR
France,FR,FR,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,48.8149,428.0,11.41,738.94,70.3,-668.6,133.0142,1214.14,2504.56,-,-,-,C,0.5,36.7,,FR
France,FR,FR,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,49.4809,428.0,11.56,670.68,5.0,-665.7,133.0142,1214.14,2504.56,-,-,-,C,0.5,37.2,,FR
France,FR,FR,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,50.1924,428.0,11.73,741.03,33.5,-707.5,133.0142,1214.14,2504.56,-,-,-,C,0.53,37.73,,FR
France,FR,FR,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,50.9055,428.0,11.89,746.23,36.6,-709.6,133.0142,1214.14,2504.56,-,-,-,C,0.54,38.27,,FR
France,FR,FR,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,51.4301,428.0,12.02,629.2,104.1,-525.1,133.0142,1214.14,2504.56,-,-,-,C,0.39,38.67,,FR
France,FR,FR,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,51.9257,428.0,12.13,585.67,90.0,-495.7,133.0142,1214.14,2504.56,-,-,-,C,0.37,39.04,,FR
France,FR,FR,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,52.4154,428.0,12.25,604.49,122.8,-481.7,133.0142,1214.14,2504.56,-,-,-,C,0.37,39.41,,FR
France,FR,FR,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,52.9713,428.0,12.38,654.17,99.5,-554.6,133.0142,1214.14,2504.56,-,-,-,C,0.42,39.82,,FR
France,FR,FR,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,53.5092,428.0,12.5,598.39,60.5,-537.9,133.0142,1214.14,2504.56,-,-,-,C,0.4,40.23,,FR
France,FR,FR,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,54.1442,428.0,12.65,679.05,44.5,-634.5,133.0142,1214.14,2504.56,-,-,-,C,0.48,40.71,,FR
Croatia,HR,HR,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,2.2121,27.0,8.19,19.12,0.0,-19.1,5.6049,45.43,60.57,-,-,-,C,0.34,39.47,,HR
Croatia,HR,HR,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,2.2359,27.0,8.28,23.77,0.0,-23.8,5.6049,45.43,60.57,-,-,-,C,0.42,39.89,,HR
Croatia,HR,HR,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,2.2643,27.0,8.39,28.42,0.0,-28.4,5.6049,45.43,60.57,-,-,-,C,0.51,40.4,,HR
Croatia,HR,HR,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,2.2876,27.0,8.47,23.36,0.0,-23.4,5.6049,45.43,60.57,-,-,-,C,0.42,40.82,,HR
Croatia,HR,HR,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,2.309,27.0,8.55,21.38,0.0,-21.4,5.6049,45.43,60.57,-,-,-,C,0.38,41.2,,HR
Croatia,HR,HR,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,2.3252,27.0,8.61,16.17,0.0,-16.2,5.6049,45.43,60.57,-,-,-,C,0.29,41.49,,HR
Croatia,HR,HR,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,2.3444,27.0,8.68,19.69,0.5,-19.2,5.6049,45.43,60.57,-,-,-,C,0.34,41.83,,HR
Croatia,HR,HR,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,2.3631,27.0,8.75,19.33,0.5,-18.8,5.6049,45.43,60.57,-,-,-,C,0.33,42.16,,HR
Croatia,HR,HR,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,2.3886,27.0,8.85,25.42,0.0,-25.4,5.6049,45.43,60.57,-,-,-,C,0.45,42.62,,HR
Croatia,HR,HR,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,2.4157,27.0,8.95,27.16,0.0,-27.2,5.6049,45.43,60.57,-,-,-,C,0.48,43.1,,HR
Croatia,HR,HR,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,2.4373,27.0,9.03,21.53,0.0,-21.5,5.6049,45.43,60.57,-,-,-,C,0.39,43.48,,HR
Croatia,HR,HR,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,2.4447,27.0,9.05,20.24,0.0,-20.2,5.6049,45.43,60.57,-,-,-,C,0.13,43.62,,HR
Croatia,HR,HR,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,2.4629,27.0,9.12,18.71,0.5,-18.2,5.6049,45.43,60.57,-,-,-,C,0.32,43.94,,HR
Croatia,HR,HR,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,2.4818,27.0,9.19,19.43,0.5,-18.9,5.6049,45.43,60.57,-,-,-,C,0.34,44.28,,HR
Croatia,HR,HR,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,2.5013,27.0,9.26,20.04,0.5,-19.5,5.6049,45.43,60.57,-,-,-,C,0.35,44.63,,HR
Croatia,HR,HR,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,2.529,27.0,9.37,28.2,0.5,-27.7,5.6049,45.43,60.57,-,-,-,C,0.49,45.12,,HR
Croatia,HR,HR,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,2.5584,27.0,9.48,29.41,0.0,-29.4,5.6049,45.43,60.57,-,-,-,C,0.52,45.65,,HR
Croatia,HR,HR,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,2.5807,27.0,9.56,22.34,0.0,-22.3,5.6049,45.43,60.57,-,-,-,C,0.4,46.04,,HR
Croatia,HR,HR,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,2.5967,27.0,9.62,15.99,0.0,-16.0,5.6049,45.43,60.57,-,-,-,C,0.29,46.33,,HR
Croatia,HR,HR,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,2.6123,27.0,9.68,15.62,0.0,-15.6,5.6049,45.43,60.57,-,-,-,C,0.28,46.61,,HR
Croatia,HR,HR,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,2.6297,27.0,9.74,17.65,0.3,-17.4,5.6049,45.43,60.57,-,-,-,C,0.31,46.92,,HR
Croatia,HR,HR,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,2.6552,27.0,9.83,25.71,0.3,-25.4,5.6049,45.43,60.57,-,-,-,C,0.45,47.37,,HR
Croatia,HR,HR,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,2.6813,27.0,9.93,26.19,0.1,-26.1,5.6049,45.43,60.57,-,-,-,C,0.47,47.84,,HR
Croatia,HR,HR,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,2.708,27.0,10.03,26.77,0.0,-26.8,5.6049,45.43,60.57,-,-,-,C,0.48,48.32,,HR
Croatia,HR,HR,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,2.7342,27.0,10.13,26.12,0.0,-26.1,5.6049,45.43,60.57,-,-,-,C,0.47,48.78,,HR
Croatia,HR,HR,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,2.7503,27.0,10.19,16.23,0.1,-16.2,5.6049,45.43,60.57,-,-,-,C,0.29,49.07,,HR
Croatia,HR,HR,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,2.7634,27.0,10.23,13.05,0.0,-13.0,5.6049,45.43,60.57,-,-,-,C,0.23,49.3,,HR
Croatia,HR,HR,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,2.776,27.0,10.28,12.64,0.0,-12.6,5.6049,45.43,60.57,-,-,-,C,0.22,49.53,,HR
Croatia,HR,HR,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,2.7904,27.0,10.33,14.48,0.2,-14.3,5.6049,45.43,60.57,-,-,-,C,0.26,49.78,,HR
Croatia,HR,HR,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,2.8168,27.0,10.43,26.38,0.0,-26.4,5.6049,45.43,60.57,-,-,-,C,0.47,50.26,,HR
Hungary,HU,HU,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,23.6494,96.0,24.63,174.31,0.0,-174.3,67.7286,479.19,840.02,-,-,-,C,0.26,34.92,,HU
Hungary,HU,HU,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,23.8461,96.0,24.84,196.75,0.0,-196.7,67.7286,479.19,840.02,-,-,-,C,0.29,35.21,,HU
Hungary,HU,HU,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,24.0347,96.0,25.04,188.57,0.0,-188.6,67.7286,479.19,840.02,-,-,-,C,0.28,35.49,,HU
Hungary,HU,HU,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,24.3103,96.0,25.32,275.63,0.0,-275.6,67.7286,479.19,840.02,-,-,-,C,0.41,35.89,,HU
Hungary,HU,HU,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,24.5952,96.0,25.62,284.86,0.0,-284.9,67.7286,479.19,840.02,-,-,-,C,0.42,36.31,,HU
Hungary,HU,HU,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,24.8686,96.0,25.9,273.36,0.0,-273.4,67.7286,479.19,840.02,-,-,-,C,0.4,36.72,,HU
Hungary,HU,HU,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,25.1431,96.0,26.19,274.5,0.0,-274.5,67.7286,479.19,840.02,-,-,-,C,0.41,37.12,,HU
Hungary,HU,HU,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,25.4201,96.0,26.48,277.06,0.0,-277.1,67.7286,479.19,840.02,-,-,-,C,0.41,37.53,,HU
Hungary,HU,HU,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,25.7198,96.0,26.79,299.68,0.0,-299.7,67.7286,479.19,840.02,-,-,-,C,0.44,37.97,,HU
Hungary,HU,HU,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,26.0174,96.0,27.1,297.62,0.0,-297.6,67.7286,479.19,840.02,-,-,-,C,0.44,38.41,,HU
Hungary,HU,HU,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,26.3034,96.0,27.4,285.98,0.0,-286.0,67.7286,479.19,840.02,-,-,-,C,0.42,38.84,,HU
Hungary,HU,HU,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,26.5967,96.0,27.7,293.33,0.0,-293.3,67.7286,479.19,840.02,-,-,-,C,0.43,39.27,,HU
Hungary,HU,HU,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,26.8871,96.0,28.01,290.38,0.0,-290.4,67.7286,479.19,840.02,-,-,-,C,0.43,39.7,,HU
Hungary,HU,HU,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,27.1785,96.0,28.31,291.38,0.0,-291.4,67.7286,479.19,840.02,-,-,-,C,0.43,40.13,,HU
Hungary,HU,HU,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,27.4652,96.0,28.61,286.7,0.0,-286.7,67.7286,479.19,840.02,-,-,-,C,0.42,40.55,,HU
