name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:35:18,2011-01-04 00:00:00+00:00,2011-01-05,15.3271,336.0,4.56,0.0,114.4,114.4,27.988,105.28,147.87,-,-,-,C,-0.41,54.76,,ES
Spain,ES,ES,2026-05-28 12:35:20,2011-01-05 00:00:00+00:00,2011-01-06,15.2223,336.0,4.53,0.0,104.8,104.8,27.988,105.28,147.87,-,-,-,C,-0.37,54.39,,ES
Spain,ES,ES,2026-05-28 12:35:22,2011-01-06 00:00:00+00:00,2011-01-07,15.1378,336.0,4.51,0.0,84.5,84.5,27.988,105.28,147.87,-,-,-,C,-0.3,54.09,,ES
Spain,ES,ES,2026-05-28 12:35:24,2011-01-07 00:00:00+00:00,2011-01-08,15.0533,336.0,4.48,0.0,84.5,84.5,27.988,105.28,147.87,-,-,-,C,-0.3,53.78,,ES
Spain,ES,ES,2026-05-28 12:35:25,2011-01-08 00:00:00+00:00,2011-01-09,14.9991,336.0,4.46,0.0,54.2,54.2,27.988,105.28,147.87,-,-,-,C,-0.19,53.59,,ES
Spain,ES,ES,2026-05-28 12:35:27,2011-01-09 00:00:00+00:00,2011-01-10,14.9611,336.0,4.45,0.0,38.1,38.1,27.988,105.28,147.87,-,-,-,C,-0.14,53.46,,ES
Spain,ES,ES,2026-05-28 12:35:29,2011-01-10 00:00:00+00:00,2011-01-11,14.887,336.0,4.43,0.0,74.1,74.1,27.988,105.28,147.87,-,-,-,C,-0.26,53.19,,ES
Spain,ES,ES,2026-05-28 12:35:30,2011-01-11 00:00:00+00:00,2011-01-12,14.8031,336.0,4.41,0.0,83.9,83.9,27.988,105.28,147.87,-,-,-,C,-0.3,52.89,,ES
Spain,ES,ES,2026-05-28 12:35:32,2011-01-12 00:00:00+00:00,2011-01-13,14.705,336.0,4.38,0.0,98.1,98.1,27.988,105.28,147.87,-,-,-,C,-0.35,52.54,,ES
Spain,ES,ES,2026-05-28 12:35:33,2011-01-13 00:00:00+00:00,2011-01-14,14.5939,336.0,4.34,0.0,111.1,111.1,27.988,105.28,147.87,-,-,-,C,-0.4,52.14,,ES
Spain,ES,ES,2026-05-28 12:35:35,2011-01-14 00:00:00+00:00,2011-01-15,14.4828,336.0,4.31,0.0,111.1,111.1,27.988,105.28,147.87,-,-,-,C,-0.4,51.75,,ES
Spain,ES,ES,2026-05-28 12:35:37,2011-01-15 00:00:00+00:00,2011-01-16,14.3715,336.0,4.28,0.0,111.3,111.3,27.988,105.28,147.87,-,-,-,C,-0.4,51.35,,ES
Spain,ES,ES,2026-05-28 12:35:38,2011-01-16 00:00:00+00:00,2011-01-17,14.2603,336.0,4.24,0.0,111.2,111.2,27.988,105.28,147.87,-,-,-,C,-0.4,50.95,,ES
Spain,ES,ES,2026-05-28 12:35:40,2011-01-17 00:00:00+00:00,2011-01-18,14.1488,336.0,4.21,0.0,111.5,111.5,27.988,105.28,147.87,-,-,-,C,-0.4,50.55,,ES
Spain,ES,ES,2026-05-28 12:35:42,2011-01-18 00:00:00+00:00,2011-01-19,14.0396,336.0,4.18,0.0,109.2,109.2,27.988,105.28,147.87,-,-,-,C,-0.39,50.16,,ES
Spain,ES,ES,2026-05-28 12:35:43,2011-01-19 00:00:00+00:00,2011-01-20,13.9287,336.0,4.15,0.0,111.0,111.0,27.988,105.28,147.87,-,-,-,C,-0.4,49.77,,ES
Spain,ES,ES,2026-05-28 12:35:45,2011-01-20 00:00:00+00:00,2011-01-21,13.818,336.0,4.11,0.0,110.6,110.6,27.988,105.28,147.87,-,-,-,C,-0.4,49.37,,ES
Spain,ES,ES,2026-05-28 12:35:46,2011-01-21 00:00:00+00:00,2011-01-22,13.708,336.0,4.08,0.0,110.0,110.0,27.988,105.28,147.87,-,-,-,C,-0.39,48.98,,ES
Spain,ES,ES,2026-05-28 12:35:48,2011-01-22 00:00:00+00:00,2011-01-23,13.5982,336.0,4.05,0.0,109.9,109.9,27.988,105.28,147.87,-,-,-,C,-0.39,48.59,,ES
Spain,ES,ES,2026-05-28 12:35:49,2011-01-23 00:00:00+00:00,2011-01-24,13.4883,336.0,4.01,0.0,109.9,109.9,27.988,105.28,147.87,-,-,-,C,-0.39,48.19,,ES
Spain,ES,ES,2026-05-28 12:35:51,2011-01-24 00:00:00+00:00,2011-01-25,13.3786,336.0,3.98,0.0,109.8,109.8,27.988,105.28,147.87,-,-,-,C,-0.39,47.8,,ES
Spain,ES,ES,2026-05-28 12:35:52,2011-01-25 00:00:00+00:00,2011-01-26,13.2689,336.0,3.95,0.0,109.7,109.7,27.988,105.28,147.87,-,-,-,C,-0.39,47.41,,ES
Spain,ES,ES,2026-05-28 12:35:54,2011-01-26 00:00:00+00:00,2011-01-27,13.1599,336.0,3.92,0.0,109.0,109.0,27.988,105.28,147.87,-,-,-,C,-0.39,47.02,,ES
Spain,ES,ES,2026-05-28 12:35:55,2011-01-27 00:00:00+00:00,2011-01-28,13.0506,336.0,3.88,0.0,109.3,109.3,27.988,105.28,147.87,-,-,-,C,-0.39,46.63,,ES
Spain,ES,ES,2026-05-28 12:35:57,2011-01-28 00:00:00+00:00,2011-01-29,12.9417,336.0,3.85,0.0,108.9,108.9,27.988,105.28,147.87,-,-,-,C,-0.39,46.24,,ES
Spain,ES,ES,2026-05-28 12:35:58,2011-01-29 00:00:00+00:00,2011-01-30,12.8333,336.0,3.82,0.0,108.4,108.4,27.988,105.28,147.87,-,-,-,C,-0.39,45.85,,ES
Spain,ES,ES,2026-05-28 12:36:00,2011-01-30 00:00:00+00:00,2011-01-31,12.7252,336.0,3.79,0.0,108.1,108.1,27.988,105.28,147.87,-,-,-,C,-0.39,45.47,,ES
Spain,ES,ES,2026-05-28 12:36:02,2011-01-31 00:00:00+00:00,2011-02-01,12.6174,336.0,3.76,0.0,107.8,107.8,27.988,105.28,147.87,-,-,-,C,-0.39,45.08,,ES
EU,eu,eu,2026-05-28 12:35:14,2011-01-01 00:00:00+00:00,2011-01-02,440.387,3530.0,12.48,147.02,1536.0,1389.0,617.5104,5392.92,10316.05,-,-,-,C,0.0,71.32,,EU
EU,eu,eu,2026-05-28 12:35:16,2011-01-02 00:00:00+00:00,2011-01-03,438.4398,3530.0,12.42,84.05,2091.4,2007.3,617.5102,5392.84,10316.05,-,-,-,C,-0.32,71.0,,EU
EU,eu,eu,2026-05-28 12:35:18,2011-01-03 00:00:00+00:00,2011-01-04,435.3212,3530.0,12.33,110.6,3323.2,3212.6,617.5099,5392.74,10316.04,-,-,-,C,-0.51,70.5,,EU
EU,eu,eu,2026-05-28 12:35:20,2011-01-04 00:00:00+00:00,2011-01-05,431.5952,3530.0,12.23,44.25,3829.5,3785.2,617.5105,5392.62,10316.06,-,-,-,C,-0.6,69.89,,EU
EU,eu,eu,2026-05-28 12:35:21,2011-01-05 00:00:00+00:00,2011-01-06,428.0276,3530.0,12.13,62.45,3640.9,3578.5,617.5105,5392.47,10316.05,-,-,-,C,-0.58,69.32,,EU
EU,eu,eu,2026-05-28 12:35:23,2011-01-06 00:00:00+00:00,2011-01-07,426.0971,3530.0,12.07,94.08,2861.6,2767.5,619.127,5408.74,10349.65,-,-,-,C,-0.31,68.82,,EU
EU,eu,eu,2026-05-28 12:35:25,2011-01-07 00:00:00+00:00,2011-01-08,423.9436,3530.0,12.01,102.49,2155.0,2052.5,619.1268,5408.7,10349.64,-,-,-,C,-0.35,68.47,,EU
EU,eu,eu,2026-05-28 12:35:27,2011-01-08 00:00:00+00:00,2011-01-09,422.5651,3530.0,11.97,234.3,1546.7,1312.4,619.127,5408.69,10349.65,-,-,-,C,-0.22,68.25,,EU
EU,eu,eu,2026-05-28 12:35:28,2011-01-09 00:00:00+00:00,2011-01-10,421.4617,3530.0,11.94,293.4,1476.0,1182.5,619.1269,5408.67,10349.64,-,-,-,C,-0.18,68.07,,EU
EU,eu,eu,2026-05-28 12:35:30,2011-01-10 00:00:00+00:00,2011-01-11,419.0659,3530.0,11.87,152.74,2584.0,2431.2,619.1274,5408.63,10349.65,-,-,-,C,-0.39,67.69,,EU
EU,eu,eu,2026-05-28 12:35:31,2011-01-11 00:00:00+00:00,2011-01-12,416.7926,3530.0,11.81,101.24,2481.7,2380.4,619.1272,5408.56,10349.65,-,-,-,C,-0.37,67.32,,EU
EU,eu,eu,2026-05-28 12:35:33,2011-01-12 00:00:00+00:00,2011-01-13,414.5883,3530.0,11.74,106.55,2250.6,2144.0,619.1273,5408.52,10349.65,-,-,-,C,-0.36,66.96,,EU
EU,eu,eu,2026-05-28 12:35:35,2011-01-13 00:00:00+00:00,2011-01-14,412.6021,3530.0,11.69,176.3,2245.7,2069.4,619.1272,5408.53,10349.65,-,-,-,C,-0.32,66.64,,EU
EU,eu,eu,2026-05-28 12:35:36,2011-01-14 00:00:00+00:00,2011-01-15,410.7949,3530.0,11.64,219.37,1975.6,1756.3,619.1277,5408.58,10349.66,-,-,-,C,-0.29,66.35,,EU
EU,eu,eu,2026-05-28 12:35:38,2011-01-15 00:00:00+00:00,2011-01-16,409.863,3530.0,11.61,446.73,1279.2,832.4,619.128,5408.62,10349.67,-,-,-,C,-0.15,66.2,,EU
EU,eu,eu,2026-05-28 12:35:40,2011-01-16 00:00:00+00:00,2011-01-17,409.0421,3530.0,11.59,410.9,1254.0,843.1,619.1281,5408.66,10349.67,-,-,-,C,-0.13,66.07,,EU
EU,eu,eu,2026-05-28 12:35:41,2011-01-17 00:00:00+00:00,2011-01-18,406.6174,3530.0,11.52,208.27,2640.8,2432.5,619.1276,5408.65,10349.66,-,-,-,C,-0.39,65.68,,EU
EU,eu,eu,2026-05-28 12:35:43,2011-01-18 00:00:00+00:00,2011-01-19,404.2077,3530.0,11.45,63.22,2421.8,2358.6,619.1075,5408.43,10349.24,-,-,-,C,-0.39,65.29,,EU
EU,eu,eu,2026-05-28 12:35:44,2011-01-19 00:00:00+00:00,2011-01-20,401.6053,3530.0,11.38,73.95,2692.6,2618.6,619.1274,5408.61,10349.65,-,-,-,C,-0.42,64.87,,EU
EU,eu,eu,2026-05-28 12:35:46,2011-01-20 00:00:00+00:00,2011-01-21,398.9739,3530.0,11.3,42.85,2854.1,2811.2,619.1272,5408.55,10349.65,-,-,-,C,-0.43,64.44,,EU
EU,eu,eu,2026-05-28 12:35:47,2011-01-21 00:00:00+00:00,2011-01-22,395.9106,3530.0,11.22,59.2,3253.6,3194.3,619.1274,5408.48,10349.65,-,-,-,C,-0.49,63.95,,EU
EU,eu,eu,2026-05-28 12:35:49,2011-01-22 00:00:00+00:00,2011-01-23,393.2806,3530.0,11.14,56.05,2476.6,2420.6,619.1274,5408.39,10349.65,-,-,-,C,-0.42,63.52,,EU
EU,eu,eu,2026-05-28 12:35:50,2011-01-23 00:00:00+00:00,2011-01-24,390.9842,3530.0,11.08,73.34,2334.3,2261.0,619.1274,5408.32,10349.65,-,-,-,C,-0.37,63.15,,EU
EU,eu,eu,2026-05-28 12:35:52,2011-01-24 00:00:00+00:00,2011-01-25,387.8415,3530.0,10.99,46.68,3216.6,3169.9,619.1274,5408.26,10349.65,-,-,-,C,-0.51,62.64,,EU
EU,eu,eu,2026-05-28 12:35:53,2011-01-25 00:00:00+00:00,2011-01-26,384.8701,3530.0,10.9,297.81,3345.4,3047.6,619.1272,5408.2,10349.65,-,-,-,C,-0.48,62.16,,EU
EU,eu,eu,2026-05-28 12:35:55,2011-01-26 00:00:00+00:00,2011-01-27,381.5711,3530.0,10.81,53.23,3381.8,3328.6,619.1271,5408.13,10349.65,-,-,-,C,-0.53,61.63,,EU
EU,eu,eu,2026-05-28 12:35:56,2011-01-27 00:00:00+00:00,2011-01-28,378.3194,3530.0,10.72,101.13,3292.5,3191.4,619.1275,5408.04,10349.65,-,-,-,C,-0.53,61.11,,EU
EU,eu,eu,2026-05-28 12:35:58,2011-01-28 00:00:00+00:00,2011-01-29,374.7098,3530.0,10.62,35.92,3528.2,3492.3,619.0403,5407.03,10347.84,-,-,-,C,-0.58,60.53,,EU
EU,eu,eu,2026-05-28 12:35:59,2011-01-29 00:00:00+00:00,2011-01-30,371.6598,3530.0,10.53,43.25,3011.6,2968.3,619.0279,5406.77,10347.59,-,-,-,C,-0.49,60.04,,EU
EU,eu,eu,2026-05-28 12:36:01,2011-01-30 00:00:00+00:00,2011-01-31,368.7209,3530.0,10.45,34.8,2871.4,2836.6,619.0279,5406.63,10347.59,-,-,-,C,-0.47,59.56,,EU
EU,eu,eu,2026-05-28 12:36:03,2011-01-31 00:00:00+00:00,2011-02-01,364.8441,3530.0,10.34,197.57,4044.8,3847.3,619.028,5406.47,10347.59,-,-,-,C,-0.63,58.94,,EU
France,FR,FR,2026-05-28 12:35:14,2011-01-01 00:00:00+00:00,2011-01-02,17.8327,430.0,4.15,0.12,106.2,106.1,32.1287,255.64,511.27,-,-,-,C,0.0,55.5,,FR
France,FR,FR,2026-05-28 12:35:16,2011-01-02 00:00:00+00:00,2011-01-03,17.7086,430.0,4.12,0.0,124.1,124.1,32.1287,255.64,511.27,-,-,-,C,-0.39,55.12,,FR
France,FR,FR,2026-05-28 12:35:18,2011-01-03 00:00:00+00:00,2011-01-04,17.5232,430.0,4.08,0.0,185.4,185.4,32.1287,255.64,511.27,-,-,-,C,-0.58,54.54,,FR
France,FR,FR,2026-05-28 12:35:20,2011-01-04 00:00:00+00:00,2011-01-05,17.3175,430.0,4.03,0.0,205.7,205.7,32.1287,255.64,511.27,-,-,-,C,-0.64,53.9,,FR
France,FR,FR,2026-05-28 12:35:21,2011-01-05 00:00:00+00:00,2011-01-06,17.1749,430.0,3.99,0.2,142.8,142.6,32.1287,255.64,511.27,-,-,-,C,-0.44,53.46,,FR
France,FR,FR,2026-05-28 12:35:23,2011-01-06 00:00:00+00:00,2011-01-07,17.085,430.0,3.97,0.2,90.1,89.9,32.1287,255.64,511.27,-,-,-,C,-0.28,53.18,,FR
France,FR,FR,2026-05-28 12:35:25,2011-01-07 00:00:00+00:00,2011-01-08,16.9881,430.0,3.95,0.15,97.0,96.9,32.1287,255.64,511.27,-,-,-,C,-0.3,52.88,,FR
France,FR,FR,2026-05-28 12:35:26,2011-01-08 00:00:00+00:00,2011-01-09,16.9053,430.0,3.93,1.42,84.2,82.8,32.1287,255.64,511.27,-,-,-,C,-0.26,52.62,,FR
France,FR,FR,2026-05-28 12:35:28,2011-01-09 00:00:00+00:00,2011-01-10,16.7938,430.0,3.91,0.11,111.6,111.5,32.1287,255.64,511.27,-,-,-,C,-0.35,52.27,,FR
France,FR,FR,2026-05-28 12:35:30,2011-01-10 00:00:00+00:00,2011-01-11,16.6037,430.0,3.86,0.11,190.2,190.1,32.1287,255.64,511.27,-,-,-,C,-0.59,51.68,,FR
France,FR,FR,2026-05-28 12:35:31,2011-01-11 00:00:00+00:00,2011-01-12,16.4477,430.0,3.83,0.12,156.1,156.0,32.1287,255.64,511.27,-,-,-,C,-0.49,51.19,,FR
France,FR,FR,2026-05-28 12:35:33,2011-01-12 00:00:00+00:00,2011-01-13,16.3364,430.0,3.8,0.4,111.7,111.3,32.1287,255.64,511.27,-,-,-,C,-0.35,50.85,,FR
France,FR,FR,2026-05-28 12:35:34,2011-01-13 00:00:00+00:00,2011-01-14,16.2519,430.0,3.78,5.16,89.6,84.5,32.1287,255.64,511.27,-,-,-,C,-0.26,50.58,,FR
France,FR,FR,2026-05-28 12:35:36,2011-01-14 00:00:00+00:00,2011-01-15,16.1723,430.0,3.76,2.93,82.5,79.6,32.1287,255.64,511.27,-,-,-,C,-0.25,50.34,,FR
France,FR,FR,2026-05-28 12:35:38,2011-01-15 00:00:00+00:00,2011-01-16,16.1589,430.0,3.76,4.77,18.2,13.4,32.1287,255.64,511.27,-,-,-,C,-0.04,50.29,,FR
France,FR,FR,2026-05-28 12:35:39,2011-01-16 00:00:00+00:00,2011-01-17,16.1248,430.0,3.75,3.25,37.3,34.1,32.1287,255.64,511.27,-,-,-,C,-0.11,50.19,,FR
France,FR,FR,2026-05-28 12:35:41,2011-01-17 00:00:00+00:00,2011-01-18,15.9977,430.0,3.72,0.56,127.7,127.1,32.1287,255.64,511.27,-,-,-,C,-0.4,49.79,,FR
France,FR,FR,2026-05-28 12:35:43,2011-01-18 00:00:00+00:00,2011-01-19,15.8989,430.0,3.7,0.18,99.0,98.8,32.1287,255.64,511.27,-,-,-,C,-0.31,49.49,,FR
France,FR,FR,2026-05-28 12:35:44,2011-01-19 00:00:00+00:00,2011-01-20,15.7708,430.0,3.67,0.0,132.4,132.4,32.1287,255.64,511.27,-,-,-,C,-0.4,49.09,,FR
France,FR,FR,2026-05-28 12:35:46,2011-01-20 00:00:00+00:00,2011-01-21,15.6251,430.0,3.63,0.0,145.7,145.7,32.1287,255.64,511.27,-,-,-,C,-0.45,48.63,,FR
France,FR,FR,2026-05-28 12:35:47,2011-01-21 00:00:00+00:00,2011-01-22,15.434,430.0,3.59,0.2,191.4,191.2,32.1287,255.64,511.27,-,-,-,C,-0.59,48.04,,FR
France,FR,FR,2026-05-28 12:35:49,2011-01-22 00:00:00+00:00,2011-01-23,15.2581,430.0,3.55,0.19,176.1,175.9,32.1287,255.64,511.27,-,-,-,C,-0.55,47.49,,FR
France,FR,FR,2026-05-28 12:35:50,2011-01-23 00:00:00+00:00,2011-01-24,15.098,430.0,3.51,0.36,160.5,160.1,32.1287,255.64,511.27,-,-,-,C,-0.5,46.99,,FR
France,FR,FR,2026-05-28 12:35:52,2011-01-24 00:00:00+00:00,2011-01-25,14.8975,430.0,3.46,0.09,200.6,200.5,32.1287,255.64,511.27,-,-,-,C,-0.62,46.37,,FR
France,FR,FR,2026-05-28 12:35:53,2011-01-25 00:00:00+00:00,2011-01-26,14.7505,430.0,3.43,0.0,147.0,147.0,32.1287,255.64,511.27,-,-,-,C,-0.46,45.91,,FR
France,FR,FR,2026-05-28 12:35:55,2011-01-26 00:00:00+00:00,2011-01-27,14.5681,430.0,3.39,0.2,182.6,182.4,32.1287,255.64,511.27,-,-,-,C,-0.57,45.34,,FR
France,FR,FR,2026-05-28 12:35:56,2011-01-27 00:00:00+00:00,2011-01-28,14.4076,430.0,3.35,0.2,160.7,160.5,32.1287,255.64,511.27,-,-,-,C,-0.5,44.84,,FR
France,FR,FR,2026-05-28 12:35:58,2011-01-28 00:00:00+00:00,2011-01-29,14.2492,430.0,3.31,0.04,158.4,158.4,32.1287,255.64,511.27,-,-,-,C,-0.49,44.35,,FR
France,FR,FR,2026-05-28 12:35:59,2011-01-29 00:00:00+00:00,2011-01-30,14.0949,430.0,3.28,0.0,154.3,154.3,32.1287,255.64,511.27,-,-,-,C,-0.48,43.87,,FR
France,FR,FR,2026-05-28 12:36:01,2011-01-30 00:00:00+00:00,2011-01-31,13.9213,430.0,3.24,0.12,173.7,173.6,32.1287,255.64,511.27,-,-,-,C,-0.54,43.33,,FR
France,FR,FR,2026-05-28 12:36:03,2011-01-31 00:00:00+00:00,2011-02-01,13.6994,430.0,3.19,0.0,221.9,221.9,32.1287,255.64,511.27,-,-,-,C,-0.69,42.64,,FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-01 00:00:00+00:00,2011-01-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-02 00:00:00+00:00,2011-01-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-03 00:00:00+00:00,2011-01-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-04 00:00:00+00:00,2011-01-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-05 00:00:00+00:00,2011-01-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-06 00:00:00+00:00,2011-01-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-07 00:00:00+00:00,2011-01-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-08 00:00:00+00:00,2011-01-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-09 00:00:00+00:00,2011-01-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-10 00:00:00+00:00,2011-01-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-11 00:00:00+00:00,2011-01-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-12 00:00:00+00:00,2011-01-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-13 00:00:00+00:00,2011-01-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-14 00:00:00+00:00,2011-01-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-15 00:00:00+00:00,2011-01-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-16 00:00:00+00:00,2011-01-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-17 00:00:00+00:00,2011-01-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-18 00:00:00+00:00,2011-01-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-19 00:00:00+00:00,2011-01-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-20 00:00:00+00:00,2011-01-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-21 00:00:00+00:00,2011-01-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-22 00:00:00+00:00,2011-01-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-23 00:00:00+00:00,2011-01-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-24 00:00:00+00:00,2011-01-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-25 00:00:00+00:00,2011-01-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-26 00:00:00+00:00,2011-01-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-27 00:00:00+00:00,2011-01-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-28 00:00:00+00:00,2011-01-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-29 00:00:00+00:00,2011-01-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-30 00:00:00+00:00,2011-01-31,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-01-31 00:00:00+00:00,2011-02-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:35:13,2011-01-01 00:00:00+00:00,2011-01-02,52.0253,109.0,47.73,0.0,266.3,266.3,67.1254,473.13,832.72,-,-,-,C,0.0,77.5,,HU
Hungary,HU,HU,2026-05-28 12:35:15,2011-01-02 00:00:00+00:00,2011-01-03,51.6607,109.0,47.4,0.0,363.0,363.0,67.1254,473.13,832.72,-,-,-,C,-0.54,76.96,,HU
Hungary,HU,HU,2026-05-28 12:35:17,2011-01-03 00:00:00+00:00,2011-01-04,51.2632,109.0,47.03,0.0,395.9,395.9,67.1254,473.13,832.72,-,-,-,C,-0.59,76.37,,HU
Hungary,HU,HU,2026-05-28 12:35:19,2011-01-04 00:00:00+00:00,2011-01-05,50.8576,109.0,46.66,0.0,404.2,404.2,67.1254,473.13,832.72,-,-,-,C,-0.6,75.77,,HU
Hungary,HU,HU,2026-05-28 12:35:20,2011-01-05 00:00:00+00:00,2011-01-06,50.4574,109.0,46.29,0.0,398.7,398.7,67.1254,473.13,832.72,-,-,-,C,-0.6,75.17,,HU
Hungary,HU,HU,2026-05-28 12:35:22,2011-01-06 00:00:00+00:00,2011-01-07,50.0683,109.0,45.93,0.0,387.5,387.5,67.1254,473.13,832.72,-,-,-,C,-0.58,74.59,,HU
Hungary,HU,HU,2026-05-28 12:35:24,2011-01-07 00:00:00+00:00,2011-01-08,49.7365,109.0,45.63,0.0,330.2,330.2,67.1254,473.13,832.72,-,-,-,C,-0.49,74.09,,HU
Hungary,HU,HU,2026-05-28 12:35:26,2011-01-08 00:00:00+00:00,2011-01-09,49.4714,109.0,45.39,0.0,263.5,263.5,67.1254,473.13,832.72,-,-,-,C,-0.39,73.7,,HU
Hungary,HU,HU,2026-05-28 12:35:27,2011-01-09 00:00:00+00:00,2011-01-10,49.1976,109.0,45.14,0.0,272.5,272.5,67.1254,473.13,832.72,-,-,-,C,-0.41,73.29,,HU
Hungary,HU,HU,2026-05-28 12:35:29,2011-01-10 00:00:00+00:00,2011-01-11,48.9023,109.0,44.86,0.0,293.9,293.9,67.1254,473.13,832.72,-,-,-,C,-0.44,72.85,,HU
Hungary,HU,HU,2026-05-28 12:35:30,2011-01-11 00:00:00+00:00,2011-01-12,48.637,109.0,44.62,0.0,263.6,263.6,67.1254,473.13,832.72,-,-,-,C,-0.4,72.46,,HU
Hungary,HU,HU,2026-05-28 12:35:32,2011-01-12 00:00:00+00:00,2011-01-13,48.3766,109.0,44.38,0.0,258.8,258.8,67.1254,473.13,832.72,-,-,-,C,-0.39,72.07,,HU
Hungary,HU,HU,2026-05-28 12:35:34,2011-01-13 00:00:00+00:00,2011-01-14,48.0999,109.0,44.13,0.0,275.0,275.0,67.1254,473.13,832.72,-,-,-,C,-0.41,71.66,,HU
Hungary,HU,HU,2026-05-28 12:35:35,2011-01-14 00:00:00+00:00,2011-01-15,47.8699,109.0,43.92,0.0,228.4,228.4,67.1254,473.13,832.72,-,-,-,C,-0.34,71.31,,HU
Hungary,HU,HU,2026-05-28 12:35:37,2011-01-15 00:00:00+00:00,2011-01-16,47.6807,109.0,43.74,0.0,187.7,187.7,67.1254,473.13,832.72,-,-,-,C,-0.28,71.03,,HU
Hungary,HU,HU,2026-05-28 12:35:39,2011-01-16 00:00:00+00:00,2011-01-17,47.4467,109.0,43.53,0.0,232.5,232.5,67.1254,473.13,832.72,-,-,-,C,-0.35,70.68,,HU
Hungary,HU,HU,2026-05-28 12:35:40,2011-01-17 00:00:00+00:00,2011-01-18,47.1452,109.0,43.25,0.0,300.0,300.0,67.1254,473.13,832.72,-,-,-,C,-0.45,70.23,,HU
Hungary,HU,HU,2026-05-28 12:35:42,2011-01-18 00:00:00+00:00,2011-01-19,46.8453,109.0,42.98,0.0,298.3,298.3,67.1254,473.13,832.72,-,-,-,C,-0.45,69.79,,HU
