name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:51:54,2012-08-04 00:00:00+00:00,2012-08-05,21.0847,332.0,6.35,81.06,0.0,-81.1,28.8809,144.62,151.61,-,-,-,C,0.28,73.01,,ES
Spain,ES,ES,2026-05-28 12:51:56,2012-08-05 00:00:00+00:00,2012-08-06,21.1674,332.0,6.38,82.71,0.0,-82.7,28.8809,144.62,151.61,-,-,-,C,0.29,73.29,,ES
Spain,ES,ES,2026-05-28 12:51:58,2012-08-06 00:00:00+00:00,2012-08-07,21.2408,332.0,6.4,73.4,0.0,-73.4,28.8809,144.62,151.61,-,-,-,C,0.25,73.55,,ES
Spain,ES,ES,2026-05-28 12:52:00,2012-08-07 00:00:00+00:00,2012-08-08,21.286,332.0,6.41,45.23,0.0,-45.2,28.8809,144.62,151.61,-,-,-,C,0.16,73.7,,ES
Spain,ES,ES,2026-05-28 12:52:02,2012-08-08 00:00:00+00:00,2012-08-09,21.3146,332.0,6.42,28.54,0.0,-28.5,28.8809,144.62,151.61,-,-,-,C,0.1,73.8,,ES
Spain,ES,ES,2026-05-28 12:52:04,2012-08-09 00:00:00+00:00,2012-08-10,21.3818,332.0,6.44,67.22,0.0,-67.2,28.8809,144.62,151.61,-,-,-,C,0.23,74.03,,ES
Spain,ES,ES,2026-05-28 12:52:06,2012-08-10 00:00:00+00:00,2012-08-11,21.4535,332.0,6.46,71.76,0.0,-71.8,28.8809,144.62,151.61,-,-,-,C,0.25,74.28,,ES
Spain,ES,ES,2026-05-28 12:52:08,2012-08-11 00:00:00+00:00,2012-08-12,21.5229,332.0,6.48,69.38,0.0,-69.4,28.8809,144.62,151.61,-,-,-,C,0.24,74.52,,ES
Spain,ES,ES,2026-05-28 12:52:10,2012-08-12 00:00:00+00:00,2012-08-13,21.5901,332.0,6.5,67.14,0.0,-67.1,28.8809,144.62,151.61,-,-,-,C,0.23,74.76,,ES
Spain,ES,ES,2026-05-28 12:52:12,2012-08-13 00:00:00+00:00,2012-08-14,21.6637,332.0,6.53,73.64,0.0,-73.6,28.8809,144.62,151.61,-,-,-,C,0.25,75.01,,ES
Spain,ES,ES,2026-05-28 12:52:14,2012-08-14 00:00:00+00:00,2012-08-15,21.7372,332.0,6.55,73.47,0.0,-73.5,28.8809,144.62,151.61,-,-,-,C,0.25,75.26,,ES
Spain,ES,ES,2026-05-28 12:52:16,2012-08-15 00:00:00+00:00,2012-08-16,21.8035,332.0,6.57,66.34,0.0,-66.3,28.8809,144.62,151.61,-,-,-,C,0.23,75.49,,ES
Spain,ES,ES,2026-05-28 12:52:18,2012-08-16 00:00:00+00:00,2012-08-17,21.8676,332.0,6.59,64.06,0.0,-64.1,28.8809,144.62,151.61,-,-,-,C,0.22,75.72,,ES
Spain,ES,ES,2026-05-28 12:52:20,2012-08-17 00:00:00+00:00,2012-08-18,21.8969,332.0,6.6,29.3,0.0,-29.3,28.8809,144.62,151.61,-,-,-,C,0.1,75.82,,ES
Spain,ES,ES,2026-05-28 12:52:22,2012-08-18 00:00:00+00:00,2012-08-19,21.9009,332.0,6.6,4.02,0.0,-4.0,28.8809,144.62,151.61,-,-,-,C,0.01,75.83,,ES
Spain,ES,ES,2026-05-28 12:52:23,2012-08-19 00:00:00+00:00,2012-08-20,21.905,332.0,6.6,4.06,0.0,-4.1,28.8809,144.62,151.61,-,-,-,C,0.01,75.85,,ES
Spain,ES,ES,2026-05-28 12:52:25,2012-08-20 00:00:00+00:00,2012-08-21,21.9091,332.0,6.6,4.14,0.0,-4.1,28.8809,144.62,151.61,-,-,-,C,0.01,75.86,,ES
Spain,ES,ES,2026-05-28 12:52:27,2012-08-21 00:00:00+00:00,2012-08-22,21.9132,332.0,6.6,4.15,0.0,-4.2,28.8809,144.62,151.61,-,-,-,C,0.01,75.87,,ES
Spain,ES,ES,2026-05-28 12:52:29,2012-08-22 00:00:00+00:00,2012-08-23,21.918,332.0,6.6,4.78,0.0,-4.8,28.8809,144.62,151.61,-,-,-,C,0.02,75.89,,ES
Spain,ES,ES,2026-05-28 12:52:31,2012-08-23 00:00:00+00:00,2012-08-24,21.9234,332.0,6.6,5.42,0.0,-5.4,28.8809,144.62,151.61,-,-,-,C,0.02,75.91,,ES
Spain,ES,ES,2026-05-28 12:52:33,2012-08-24 00:00:00+00:00,2012-08-25,21.9354,332.0,6.61,12.0,0.0,-12.0,28.8809,144.62,151.61,-,-,-,C,0.04,75.95,,ES
Spain,ES,ES,2026-05-28 12:52:35,2012-08-25 00:00:00+00:00,2012-08-26,21.9673,332.0,6.62,31.9,0.0,-31.9,28.8809,144.62,151.61,-,-,-,C,0.11,76.06,,ES
Spain,ES,ES,2026-05-28 12:52:36,2012-08-26 00:00:00+00:00,2012-08-27,22.0074,332.0,6.63,40.08,0.0,-40.1,28.8809,144.62,151.61,-,-,-,C,0.14,76.2,,ES
Spain,ES,ES,2026-05-28 12:52:38,2012-08-27 00:00:00+00:00,2012-08-28,22.0465,332.0,6.64,39.08,0.0,-39.1,28.8809,144.62,151.61,-,-,-,C,0.14,76.34,,ES
Spain,ES,ES,2026-05-28 12:52:40,2012-08-28 00:00:00+00:00,2012-08-29,22.0902,332.0,6.65,43.74,0.0,-43.7,28.8809,144.62,151.61,-,-,-,C,0.15,76.49,,ES
Spain,ES,ES,2026-05-28 12:52:42,2012-08-29 00:00:00+00:00,2012-08-30,22.1286,332.0,6.67,38.34,0.0,-38.3,28.8809,144.62,151.61,-,-,-,C,0.13,76.62,,ES
Spain,ES,ES,2026-05-28 12:52:44,2012-08-30 00:00:00+00:00,2012-08-31,22.1695,332.0,6.68,40.87,0.0,-40.9,28.8809,144.62,151.61,-,-,-,C,0.14,76.76,,ES
Spain,ES,ES,2026-05-28 12:52:46,2012-08-31 00:00:00+00:00,2012-09-01,22.2164,332.0,6.69,46.9,0.0,-46.9,28.8809,144.62,151.61,-,-,-,C,0.16,76.92,,ES
EU,eu,eu,2026-05-28 12:51:49,2012-08-01 00:00:00+00:00,2012-08-02,610.8084,4373.0,13.97,2600.52,34.9,-2565.6,821.877,7513.07,13642.88,-,-,-,C,0.32,74.32,,EU
EU,eu,eu,2026-05-28 12:51:51,2012-08-02 00:00:00+00:00,2012-08-03,613.4353,4373.0,14.03,2694.25,51.2,-2643.1,821.8725,7523.05,13687.48,-,-,-,C,0.32,74.64,,EU
EU,eu,eu,2026-05-28 12:51:53,2012-08-03 00:00:00+00:00,2012-08-04,616.3,4373.0,14.09,2917.85,46.2,-2871.6,821.8762,7557.95,13687.56,-,-,-,C,0.35,74.99,,EU
EU,eu,eu,2026-05-28 12:51:55,2012-08-04 00:00:00+00:00,2012-08-05,619.2982,4373.0,14.16,3043.63,26.9,-3016.7,821.8774,7558.07,13687.58,-,-,-,C,0.36,75.35,,EU
EU,eu,eu,2026-05-28 12:51:57,2012-08-05 00:00:00+00:00,2012-08-06,622.3487,4373.0,14.23,3071.46,23.5,-3048.0,821.8834,7558.24,13687.7,-,-,-,C,0.37,75.72,,EU
EU,eu,eu,2026-05-28 12:51:59,2012-08-06 00:00:00+00:00,2012-08-07,625.0561,4373.0,14.29,2666.39,60.6,-2605.8,821.8933,7558.45,13687.91,-,-,-,C,0.33,76.05,,EU
EU,eu,eu,2026-05-28 12:52:01,2012-08-07 00:00:00+00:00,2012-08-08,627.6818,4373.0,14.35,2694.42,62.8,-2631.6,821.8961,7558.59,13687.97,-,-,-,C,0.32,76.37,,EU
EU,eu,eu,2026-05-28 12:52:03,2012-08-08 00:00:00+00:00,2012-08-09,630.0588,4373.0,14.41,2484.57,102.1,-2382.5,821.8997,7558.73,13688.04,-,-,-,C,0.29,76.66,,EU
EU,eu,eu,2026-05-28 12:52:05,2012-08-09 00:00:00+00:00,2012-08-10,632.5441,4373.0,14.46,2710.42,213.6,-2496.8,821.9022,7558.85,13688.1,-,-,-,C,0.3,76.96,,EU
EU,eu,eu,2026-05-28 12:52:07,2012-08-10 00:00:00+00:00,2012-08-11,635.341,4373.0,14.53,2919.35,88.8,-2830.5,821.8735,7555.42,13687.5,-,-,-,C,0.34,77.3,,EU
EU,eu,eu,2026-05-28 12:52:09,2012-08-11 00:00:00+00:00,2012-08-12,638.1328,4373.0,14.59,2886.1,72.0,-2814.1,821.8586,7543.7,13687.19,-,-,-,C,0.34,77.65,,EU
EU,eu,eu,2026-05-28 12:52:11,2012-08-12 00:00:00+00:00,2012-08-13,640.9665,4373.0,14.66,2910.09,94.7,-2815.4,821.8903,7544.11,13687.85,-,-,-,C,0.34,77.99,,EU
EU,eu,eu,2026-05-28 12:52:14,2012-08-13 00:00:00+00:00,2012-08-14,643.5506,4373.0,14.72,2711.3,113.9,-2597.4,821.8818,7544.21,13687.67,-,-,-,C,0.31,78.3,,EU
EU,eu,eu,2026-05-28 12:52:16,2012-08-14 00:00:00+00:00,2012-08-15,646.0467,4373.0,14.77,2564.59,90.5,-2474.1,821.8674,7559.09,13687.37,-,-,-,C,0.3,78.61,,EU
EU,eu,eu,2026-05-28 12:52:17,2012-08-15 00:00:00+00:00,2012-08-16,648.8935,4373.0,14.84,2899.45,46.1,-2853.4,822.0952,7589.03,13717.19,-,-,-,C,0.35,78.93,,EU
EU,eu,eu,2026-05-28 12:52:19,2012-08-16 00:00:00+00:00,2012-08-17,651.5859,4373.0,14.9,2769.23,65.4,-2703.9,822.0809,7526.99,13716.89,-,-,-,C,0.33,79.26,,EU
EU,eu,eu,2026-05-28 12:52:21,2012-08-17 00:00:00+00:00,2012-08-18,654.2178,4373.0,14.96,2740.97,125.0,-2615.9,822.1099,7543.69,13717.49,-,-,-,C,0.32,79.58,,EU
EU,eu,eu,2026-05-28 12:52:23,2012-08-18 00:00:00+00:00,2012-08-19,657.0807,4373.0,15.03,2919.24,49.0,-2870.2,822.0926,7589.44,13717.13,-,-,-,C,0.35,79.93,,EU
EU,eu,eu,2026-05-28 12:52:25,2012-08-19 00:00:00+00:00,2012-08-20,659.9682,4373.0,15.09,2922.59,49.4,-2873.2,822.1096,7589.78,13717.49,-,-,-,C,0.35,80.28,,EU
EU,eu,eu,2026-05-28 12:52:27,2012-08-20 00:00:00+00:00,2012-08-21,662.5206,4373.0,15.15,2752.51,181.0,-2571.5,822.1016,7484.37,13655.25,-,-,-,C,0.31,80.59,,EU
EU,eu,eu,2026-05-28 12:52:28,2012-08-21 00:00:00+00:00,2012-08-22,664.7317,4373.0,15.2,2387.33,173.9,-2213.5,822.1021,7484.02,13717.33,-,-,-,C,0.27,80.86,,EU
EU,eu,eu,2026-05-28 12:52:30,2012-08-22 00:00:00+00:00,2012-08-23,667.1396,4373.0,15.26,2482.56,60.0,-2422.6,822.0919,7533.55,13717.12,-,-,-,C,0.29,81.15,,EU
EU,eu,eu,2026-05-28 12:52:32,2012-08-23 00:00:00+00:00,2012-08-24,669.4993,4373.0,15.31,2482.77,127.7,-2355.0,822.0986,7511.39,13717.26,-,-,-,C,0.29,81.44,,EU
EU,eu,eu,2026-05-28 12:52:34,2012-08-24 00:00:00+00:00,2012-08-25,671.8606,4373.0,15.36,2526.4,183.8,-2342.6,822.1213,7543.6,13717.73,-,-,-,C,0.29,81.72,,EU
EU,eu,eu,2026-05-28 12:52:36,2012-08-25 00:00:00+00:00,2012-08-26,674.5476,4373.0,15.43,2720.72,41.5,-2679.3,822.1347,7590.86,13718.01,-,-,-,C,0.33,82.05,,EU
EU,eu,eu,2026-05-28 12:52:38,2012-08-26 00:00:00+00:00,2012-08-27,677.1796,4373.0,15.49,2659.56,31.2,-2628.4,822.1361,7591.02,13718.04,-,-,-,C,0.32,82.37,,EU
EU,eu,eu,2026-05-28 12:52:40,2012-08-27 00:00:00+00:00,2012-08-28,679.4884,4373.0,15.54,2448.34,135.6,-2312.8,822.1362,7591.13,13718.04,-,-,-,C,0.28,82.65,,EU
EU,eu,eu,2026-05-28 12:52:42,2012-08-28 00:00:00+00:00,2012-08-29,681.8793,4373.0,15.59,2493.15,87.1,-2406.0,822.135,7591.23,13718.02,-,-,-,C,0.29,82.94,,EU
EU,eu,eu,2026-05-28 12:52:44,2012-08-29 00:00:00+00:00,2012-08-30,684.1877,4373.0,15.65,2395.35,83.8,-2311.5,822.1365,7591.38,13658.46,-,-,-,C,0.28,83.22,,EU
EU,eu,eu,2026-05-28 12:52:45,2012-08-30 00:00:00+00:00,2012-08-31,686.4439,4373.0,15.7,2558.51,276.5,-2282.0,822.1377,7559.18,13679.6,-,-,-,C,0.27,83.5,,EU
EU,eu,eu,2026-05-28 12:52:47,2012-08-31 00:00:00+00:00,2012-09-01,688.8371,4373.0,15.75,2567.88,102.7,-2465.2,822.3616,7621.4,13709.31,-,-,-,C,0.29,83.76,,EU
France,FR,FR,2026-05-28 12:51:49,2012-08-01 00:00:00+00:00,2012-08-02,79.513,444.0,17.91,722.44,0.2,-722.2,135.3228,1222.09,2406.9,-,-,-,C,0.53,58.76,,FR
France,FR,FR,2026-05-28 12:51:51,2012-08-02 00:00:00+00:00,2012-08-03,80.1715,444.0,18.06,669.37,9.9,-659.5,135.3228,1222.09,2406.9,-,-,-,C,0.49,59.24,,FR
France,FR,FR,2026-05-28 12:51:53,2012-08-03 00:00:00+00:00,2012-08-04,80.9432,444.0,18.23,774.88,0.6,-774.3,135.3228,1222.09,2406.9,-,-,-,C,0.57,59.81,,FR
France,FR,FR,2026-05-28 12:51:55,2012-08-04 00:00:00+00:00,2012-08-05,81.7077,444.0,18.4,771.03,4.0,-767.1,135.3228,1222.09,2406.9,-,-,-,C,0.56,60.38,,FR
France,FR,FR,2026-05-28 12:51:57,2012-08-05 00:00:00+00:00,2012-08-06,82.4585,444.0,18.57,755.31,4.0,-751.3,135.3228,1222.09,2406.9,-,-,-,C,0.55,60.93,,FR
France,FR,FR,2026-05-28 12:51:59,2012-08-06 00:00:00+00:00,2012-08-07,83.159,444.0,18.73,706.64,5.6,-701.0,135.3228,1222.09,2406.9,-,-,-,C,0.52,61.45,,FR
France,FR,FR,2026-05-28 12:52:01,2012-08-07 00:00:00+00:00,2012-08-08,83.9529,444.0,18.91,794.53,0.0,-794.5,135.3228,1222.09,2406.9,-,-,-,C,0.59,62.04,,FR
France,FR,FR,2026-05-28 12:52:03,2012-08-08 00:00:00+00:00,2012-08-09,84.7306,444.0,19.08,780.83,0.1,-780.7,135.3228,1222.09,2406.9,-,-,-,C,0.57,62.61,,FR
France,FR,FR,2026-05-28 12:52:05,2012-08-09 00:00:00+00:00,2012-08-10,85.5009,444.0,19.26,772.77,0.2,-772.5,135.3228,1222.09,2406.9,-,-,-,C,0.57,63.18,,FR
France,FR,FR,2026-05-28 12:52:07,2012-08-10 00:00:00+00:00,2012-08-11,86.2712,444.0,19.43,771.17,0.0,-771.1,135.3228,1222.09,2406.9,-,-,-,C,0.57,63.75,,FR
France,FR,FR,2026-05-28 12:52:09,2012-08-11 00:00:00+00:00,2012-08-12,86.9703,444.0,19.59,701.16,0.2,-701.0,135.3228,1222.09,2406.9,-,-,-,C,0.52,64.27,,FR
France,FR,FR,2026-05-28 12:52:11,2012-08-12 00:00:00+00:00,2012-08-13,87.7283,444.0,19.76,758.87,0.2,-758.7,135.3228,1222.09,2406.9,-,-,-,C,0.56,64.83,,FR
France,FR,FR,2026-05-28 12:52:13,2012-08-13 00:00:00+00:00,2012-08-14,88.4254,444.0,19.92,700.02,0.0,-700.0,135.3228,1222.09,2406.9,-,-,-,C,0.52,65.34,,FR
France,FR,FR,2026-05-28 12:52:15,2012-08-14 00:00:00+00:00,2012-08-15,89.0903,444.0,20.07,666.54,1.0,-665.6,135.3228,1222.09,2406.9,-,-,-,C,0.49,65.84,,FR
France,FR,FR,2026-05-28 12:52:17,2012-08-15 00:00:00+00:00,2012-08-16,89.8148,444.0,20.23,734.13,0.0,-734.1,135.3228,1222.09,2406.9,-,-,-,C,0.54,66.37,,FR
France,FR,FR,2026-05-28 12:52:19,2012-08-16 00:00:00+00:00,2012-08-17,90.536,444.0,20.39,722.63,0.6,-722.0,135.3228,1222.09,2406.9,-,-,-,C,0.53,66.9,,FR
France,FR,FR,2026-05-28 12:52:21,2012-08-17 00:00:00+00:00,2012-08-18,91.3139,444.0,20.57,780.31,0.7,-779.6,135.3228,1222.09,2406.9,-,-,-,C,0.57,67.48,,FR
France,FR,FR,2026-05-28 12:52:23,2012-08-18 00:00:00+00:00,2012-08-19,92.1564,444.0,20.76,843.27,0.0,-843.3,135.3228,1222.09,2406.9,-,-,-,C,0.62,68.1,,FR
France,FR,FR,2026-05-28 12:52:25,2012-08-19 00:00:00+00:00,2012-08-20,92.9604,444.0,20.94,805.41,0.0,-805.4,135.3228,1222.09,2406.9,-,-,-,C,0.59,68.7,,FR
France,FR,FR,2026-05-28 12:52:26,2012-08-20 00:00:00+00:00,2012-08-21,93.7238,444.0,21.11,790.34,22.8,-767.6,135.3228,1222.09,2406.9,-,-,-,C,0.56,69.26,,FR
France,FR,FR,2026-05-28 12:52:28,2012-08-21 00:00:00+00:00,2012-08-22,94.489,444.0,21.28,769.88,2.6,-767.3,135.3228,1222.09,2406.9,-,-,-,C,0.57,69.82,,FR
France,FR,FR,2026-05-28 12:52:30,2012-08-22 00:00:00+00:00,2012-08-23,95.3682,444.0,21.48,883.26,0.5,-882.7,135.3228,1222.09,2406.9,-,-,-,C,0.65,70.47,,FR
France,FR,FR,2026-05-28 12:52:32,2012-08-23 00:00:00+00:00,2012-08-24,96.1959,444.0,21.67,831.5,2.5,-829.0,135.3228,1222.09,2406.9,-,-,-,C,0.61,71.09,,FR
France,FR,FR,2026-05-28 12:52:34,2012-08-24 00:00:00+00:00,2012-08-25,97.0247,444.0,21.85,830.89,0.8,-830.1,135.3228,1222.09,2406.9,-,-,-,C,0.61,71.7,,FR
France,FR,FR,2026-05-28 12:52:36,2012-08-25 00:00:00+00:00,2012-08-26,97.8173,444.0,22.03,795.54,0.0,-795.5,135.3228,1222.09,2406.9,-,-,-,C,0.59,72.28,,FR
France,FR,FR,2026-05-28 12:52:38,2012-08-26 00:00:00+00:00,2012-08-27,98.6007,444.0,22.21,783.09,0.0,-783.1,135.3228,1222.09,2406.9,-,-,-,C,0.58,72.86,,FR
France,FR,FR,2026-05-28 12:52:40,2012-08-27 00:00:00+00:00,2012-08-28,99.3478,444.0,22.38,747.82,0.0,-747.8,135.3228,1222.09,2406.9,-,-,-,C,0.55,73.42,,FR
France,FR,FR,2026-05-28 12:52:41,2012-08-28 00:00:00+00:00,2012-08-29,100.0947,444.0,22.54,751.99,0.8,-751.2,135.3228,1222.09,2406.9,-,-,-,C,0.55,73.97,,FR
France,FR,FR,2026-05-28 12:52:43,2012-08-29 00:00:00+00:00,2012-08-30,100.8717,444.0,22.72,776.57,0.2,-776.3,135.3228,1222.09,2406.9,-,-,-,C,0.57,74.54,,FR
France,FR,FR,2026-05-28 12:52:45,2012-08-30 00:00:00+00:00,2012-08-31,101.7207,444.0,22.91,851.7,0.0,-851.7,135.3228,1222.09,2406.9,-,-,-,C,0.63,75.17,,FR
France,FR,FR,2026-05-28 12:52:47,2012-08-31 00:00:00+00:00,2012-09-01,102.5746,444.0,23.1,855.52,0.0,-855.5,135.3228,1222.09,2406.9,-,-,-,C,0.63,75.8,,FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-01 00:00:00+00:00,2012-08-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-02 00:00:00+00:00,2012-08-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-03 00:00:00+00:00,2012-08-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-04 00:00:00+00:00,2012-08-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-05 00:00:00+00:00,2012-08-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-06 00:00:00+00:00,2012-08-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-07 00:00:00+00:00,2012-08-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-08 00:00:00+00:00,2012-08-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-09 00:00:00+00:00,2012-08-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-10 00:00:00+00:00,2012-08-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-11 00:00:00+00:00,2012-08-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-12 00:00:00+00:00,2012-08-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-13 00:00:00+00:00,2012-08-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-14 00:00:00+00:00,2012-08-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-15 00:00:00+00:00,2012-08-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-16 00:00:00+00:00,2012-08-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-17 00:00:00+00:00,2012-08-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-18 00:00:00+00:00,2012-08-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-19 00:00:00+00:00,2012-08-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-20 00:00:00+00:00,2012-08-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-21 00:00:00+00:00,2012-08-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-22 00:00:00+00:00,2012-08-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-23 00:00:00+00:00,2012-08-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-24 00:00:00+00:00,2012-08-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-25 00:00:00+00:00,2012-08-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-26 00:00:00+00:00,2012-08-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-27 00:00:00+00:00,2012-08-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-28 00:00:00+00:00,2012-08-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-29 00:00:00+00:00,2012-08-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-30 00:00:00+00:00,2012-08-31,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-08-31 00:00:00+00:00,2012-09-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:51:48,2012-08-01 00:00:00+00:00,2012-08-02,33.4213,97.0,34.45,75.92,0.0,-75.9,67.1254,473.13,832.72,-,-,-,C,0.11,49.79,,HU
Hungary,HU,HU,2026-05-28 12:51:50,2012-08-02 00:00:00+00:00,2012-08-03,33.4914,97.0,34.53,70.02,0.0,-70.0,67.1254,473.13,832.72,-,-,-,C,0.1,49.89,,HU
Hungary,HU,HU,2026-05-28 12:51:52,2012-08-03 00:00:00+00:00,2012-08-04,33.5611,97.0,34.6,69.78,0.0,-69.8,67.1254,473.13,832.72,-,-,-,C,0.1,50.0,,HU
Hungary,HU,HU,2026-05-28 12:51:54,2012-08-04 00:00:00+00:00,2012-08-05,33.6593,97.0,34.7,98.2,0.0,-98.2,67.1254,473.13,832.72,-,-,-,C,0.15,50.14,,HU
Hungary,HU,HU,2026-05-28 12:51:56,2012-08-05 00:00:00+00:00,2012-08-06,33.7491,97.0,34.79,89.76,0.0,-89.8,67.1254,473.13,832.72,-,-,-,C,0.13,50.28,,HU
Hungary,HU,HU,2026-05-28 12:51:58,2012-08-06 00:00:00+00:00,2012-08-07,33.8361,97.0,34.88,87.0,0.0,-87.0,67.1254,473.13,832.72,-,-,-,C,0.13,50.41,,HU
Hungary,HU,HU,2026-05-28 12:52:00,2012-08-07 00:00:00+00:00,2012-08-08,33.9172,97.0,34.97,81.07,0.0,-81.1,67.1254,473.13,832.72,-,-,-,C,0.12,50.53,,HU
Hungary,HU,HU,2026-05-28 12:52:02,2012-08-08 00:00:00+00:00,2012-08-09,33.9917,97.0,35.04,74.52,0.0,-74.5,67.1254,473.13,832.72,-,-,-,C,0.11,50.64,,HU
Hungary,HU,HU,2026-05-28 12:52:04,2012-08-09 00:00:00+00:00,2012-08-10,34.0718,97.0,35.13,80.16,0.0,-80.2,67.1254,473.13,832.72,-,-,-,C,0.12,50.76,,HU
Hungary,HU,HU,2026-05-28 12:52:06,2012-08-10 00:00:00+00:00,2012-08-11,34.1523,97.0,35.21,80.47,0.0,-80.5,67.1254,473.13,832.72,-,-,-,C,0.12,50.88,,HU
Hungary,HU,HU,2026-05-28 12:52:08,2012-08-11 00:00:00+00:00,2012-08-12,34.234,97.0,35.29,81.7,0.0,-81.7,67.1254,473.13,832.72,-,-,-,C,0.12,51.0,,HU
Hungary,HU,HU,2026-05-28 12:52:10,2012-08-12 00:00:00+00:00,2012-08-13,34.3142,97.0,35.38,80.23,0.0,-80.2,67.1254,473.13,832.72,-,-,-,C,0.12,51.12,,HU
Hungary,HU,HU,2026-05-28 12:52:12,2012-08-13 00:00:00+00:00,2012-08-14,34.3925,97.0,35.46,78.3,0.0,-78.3,67.1254,473.13,832.72,-,-,-,C,0.12,51.24,,HU
Hungary,HU,HU,2026-05-28 12:52:14,2012-08-14 00:00:00+00:00,2012-08-15,34.4685,97.0,35.53,75.97,0.0,-76.0,67.1254,473.13,832.72,-,-,-,C,0.11,51.35,,HU
Hungary,HU,HU,2026-05-28 12:52:16,2012-08-15 00:00:00+00:00,2012-08-16,34.5467,97.0,35.62,78.2,0.0,-78.2,67.1254,473.13,832.72,-,-,-,C,0.12,51.47,,HU
Hungary,HU,HU,2026-05-28 12:52:18,2012-08-16 00:00:00+00:00,2012-08-17,34.624,97.0,35.69,77.31,0.0,-77.3,67.1254,473.13,832.72,-,-,-,C,0.12,51.58,,HU
Hungary,HU,HU,2026-05-28 12:52:20,2012-08-17 00:00:00+00:00,2012-08-18,34.7079,97.0,35.78,83.88,0.0,-83.9,67.1254,473.13,832.72,-,-,-,C,0.12,51.71,,HU
