name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,64.7266,80.0,80.91,344.14,2.4,-341.7,91.811,844.54,1049.35,-,-,-,C,0.37,70.5,,AT
Austria,AT,AT,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,65.0991,80.0,81.37,374.9,2.4,-372.5,91.811,844.54,1049.35,-,-,-,C,0.41,70.91,,AT
Austria,AT,AT,2026-05-28 13:35:46,2015-09-21 00:00:00+00:00,2015-09-22,65.3369,80.0,81.67,244.16,6.4,-237.8,91.811,844.54,1049.35,-,-,-,C,0.26,71.16,,AT
Austria,AT,AT,2026-05-28 13:35:49,2015-09-22 00:00:00+00:00,2015-09-23,65.6355,80.0,82.04,304.57,5.9,-298.7,91.811,844.54,1049.35,-,-,-,C,0.33,71.49,,AT
Austria,AT,AT,2026-05-28 13:35:51,2015-09-23 00:00:00+00:00,2015-09-24,65.8782,80.0,82.35,257.41,14.7,-242.7,91.811,844.54,1049.35,-,-,-,C,0.26,71.75,,AT
Austria,AT,AT,2026-05-28 13:35:54,2015-09-24 00:00:00+00:00,2015-09-25,65.881,80.0,82.35,84.58,81.7,-2.9,91.811,844.54,1049.35,-,-,-,C,0.0,71.76,,AT
Austria,AT,AT,2026-05-28 13:35:56,2015-09-25 00:00:00+00:00,2015-09-26,66.1513,80.0,82.69,273.15,2.9,-270.3,91.811,844.54,1049.35,-,-,-,C,0.29,72.05,,AT
Austria,AT,AT,2026-05-28 13:35:58,2015-09-26 00:00:00+00:00,2015-09-27,66.5308,80.0,83.16,382.58,3.1,-379.4,91.811,844.54,1049.35,-,-,-,C,0.41,72.46,,AT
Austria,AT,AT,2026-05-28 13:36:01,2015-09-27 00:00:00+00:00,2015-09-28,66.9058,80.0,83.63,378.02,3.0,-375.0,91.811,844.54,1049.35,-,-,-,C,0.41,72.87,,AT
Austria,AT,AT,2026-05-28 13:36:04,2015-09-28 00:00:00+00:00,2015-09-29,67.1116,80.0,83.89,215.14,9.3,-205.8,91.811,844.54,1049.35,-,-,-,C,0.22,73.1,,AT
Austria,AT,AT,2026-05-28 13:36:06,2015-09-29 00:00:00+00:00,2015-09-30,67.2667,80.0,84.08,175.15,20.0,-155.1,91.811,844.54,1049.35,-,-,-,C,0.17,73.27,,AT
Austria,AT,AT,2026-05-28 13:36:09,2015-09-30 00:00:00+00:00,2015-10-01,67.3874,80.0,84.23,143.07,22.3,-120.7,91.811,844.54,1049.35,-,-,-,C,0.13,73.4,,AT
Belgium,BE,BE,2026-05-28 13:34:52,2015-09-01 00:00:00+00:00,2015-09-02,3.8454,158.0,2.43,30.99,0.0,-31.0,8.8544,89.69,183.99,-,-,-,C,0.62,43.43,,BE
Belgium,BE,BE,2026-05-28 13:34:55,2015-09-02 00:00:00+00:00,2015-09-03,3.8937,158.0,2.46,44.09,0.0,-44.1,8.8768,89.92,184.45,-,-,-,C,0.54,43.86,,BE
Belgium,BE,BE,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,3.918,158.0,2.48,4.86,0.0,-4.9,8.8612,89.76,184.13,-,-,-,C,0.27,44.22,,BE
Belgium,BE,BE,2026-05-28 13:35:00,2015-09-04 00:00:00+00:00,2015-09-05,3.9415,158.0,2.49,35.19,0.0,-35.2,8.8575,89.73,184.05,-,-,-,C,0.27,44.5,,BE
Belgium,BE,BE,2026-05-28 13:35:04,2015-09-05 00:00:00+00:00,2015-09-06,3.9988,158.0,2.53,42.18,0.0,-42.2,8.8938,90.09,184.81,-,-,-,C,0.64,44.96,,BE
Belgium,BE,BE,2026-05-28 13:35:07,2015-09-06 00:00:00+00:00,2015-09-07,4.0136,158.0,2.54,17.66,0.0,-17.7,8.8711,89.86,184.33,-,-,-,C,0.17,45.24,,BE
Belgium,BE,BE,2026-05-28 13:35:09,2015-09-07 00:00:00+00:00,2015-09-08,4.0248,158.0,2.55,17.57,0.0,-17.6,8.8595,89.75,184.09,-,-,-,C,0.13,45.43,,BE
Belgium,BE,BE,2026-05-28 13:35:12,2015-09-08 00:00:00+00:00,2015-09-09,4.0514,158.0,2.56,36.59,0.0,-36.6,8.869,89.84,184.29,-,-,-,C,0.3,45.68,,BE
Belgium,BE,BE,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,4.0937,158.0,2.59,9.99,0.0,-10.0,8.8843,90.0,184.61,-,-,-,C,0.48,46.08,,BE
Belgium,BE,BE,2026-05-28 13:35:17,2015-09-10 00:00:00+00:00,2015-09-11,4.0842,158.0,2.58,7.35,0.0,-7.4,8.8583,89.73,184.07,-,-,-,C,-0.11,46.11,,BE
Belgium,BE,BE,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,4.0969,158.0,2.59,10.75,0.0,-10.8,8.8534,89.68,183.97,-,-,-,C,0.14,46.28,,BE
Belgium,BE,BE,2026-05-28 13:35:22,2015-09-12 00:00:00+00:00,2015-09-13,4.1248,158.0,2.61,26.02,0.0,-26.0,8.8792,89.95,184.5,-,-,-,C,0.31,46.45,,BE
Belgium,BE,BE,2026-05-28 13:35:24,2015-09-13 00:00:00+00:00,2015-09-14,4.154,158.0,2.63,21.4,0.0,-21.4,8.8933,90.09,184.79,-,-,-,C,0.33,46.71,,BE
Belgium,BE,BE,2026-05-28 13:35:27,2015-09-14 00:00:00+00:00,2015-09-15,4.1931,158.0,2.65,17.4,0.0,-17.4,8.9158,90.32,185.26,-,-,-,C,0.44,47.03,,BE
Belgium,BE,BE,2026-05-28 13:35:29,2015-09-15 00:00:00+00:00,2015-09-16,4.2018,158.0,2.66,21.62,0.0,-21.6,8.8965,90.12,184.86,-,-,-,C,0.1,47.23,,BE
Belgium,BE,BE,2026-05-28 13:35:32,2015-09-16 00:00:00+00:00,2015-09-17,4.2307,158.0,2.68,8.13,0.0,-8.1,8.9021,90.18,184.98,-,-,-,C,0.32,47.53,,BE
Belgium,BE,BE,2026-05-28 13:35:35,2015-09-17 00:00:00+00:00,2015-09-18,4.2548,158.0,2.69,12.43,0.0,-12.4,8.905,90.21,185.04,-,-,-,C,0.27,47.78,,BE
Belgium,BE,BE,2026-05-28 13:35:37,2015-09-18 00:00:00+00:00,2015-09-19,4.2877,158.0,2.71,22.85,0.0,-22.8,8.9411,90.57,185.79,-,-,-,C,0.37,47.95,,BE
Belgium,BE,BE,2026-05-28 13:35:40,2015-09-19 00:00:00+00:00,2015-09-20,4.2997,158.0,2.72,47.48,0.0,-47.5,8.9276,90.44,185.51,-,-,-,C,0.13,48.16,,BE
Belgium,BE,BE,2026-05-28 13:35:42,2015-09-20 00:00:00+00:00,2015-09-21,4.3443,158.0,2.75,57.96,0.0,-58.0,8.9175,90.33,185.3,-,-,-,C,0.5,48.72,,BE
Belgium,BE,BE,2026-05-28 13:35:44,2015-09-21 00:00:00+00:00,2015-09-22,4.3989,158.0,2.78,56.27,0.0,-56.3,8.9344,90.5,185.65,-,-,-,C,0.61,49.24,,BE
Belgium,BE,BE,2026-05-28 13:35:47,2015-09-22 00:00:00+00:00,2015-09-23,4.4353,158.0,2.81,34.52,0.0,-34.5,8.9245,90.4,185.44,-,-,-,C,0.41,49.7,,BE
Belgium,BE,BE,2026-05-28 13:35:49,2015-09-23 00:00:00+00:00,2015-09-24,4.4447,158.0,2.81,43.94,0.0,-43.9,8.8989,90.14,184.91,-,-,-,C,0.11,49.95,,BE
Belgium,BE,BE,2026-05-28 13:35:52,2015-09-24 00:00:00+00:00,2015-09-25,4.4836,158.0,2.84,62.85,0.0,-62.8,8.8813,89.97,184.55,-,-,-,C,0.44,50.48,,BE
Belgium,BE,BE,2026-05-28 13:35:54,2015-09-25 00:00:00+00:00,2015-09-26,4.5137,158.0,2.86,49.1,0.0,-49.1,8.8821,89.97,184.56,-,-,-,C,0.34,50.82,,BE
Belgium,BE,BE,2026-05-28 13:35:57,2015-09-26 00:00:00+00:00,2015-09-27,4.5456,158.0,2.88,50.89,0.0,-50.9,8.846,89.61,183.81,-,-,-,C,0.36,51.39,,BE
Belgium,BE,BE,2026-05-28 13:35:59,2015-09-27 00:00:00+00:00,2015-09-28,4.5963,158.0,2.91,62.51,0.0,-62.5,8.865,89.8,184.21,-,-,-,C,0.57,51.85,,BE
Belgium,BE,BE,2026-05-28 13:36:02,2015-09-28 00:00:00+00:00,2015-09-29,4.6572,158.0,2.95,52.14,0.0,-52.1,8.8808,89.96,184.54,-,-,-,C,0.69,52.44,,BE
Belgium,BE,BE,2026-05-28 13:36:05,2015-09-29 00:00:00+00:00,2015-09-30,4.7182,158.0,2.99,52.24,0.0,-52.2,8.8966,90.12,184.86,-,-,-,C,0.69,53.03,,BE
Belgium,BE,BE,2026-05-28 13:36:07,2015-09-30 00:00:00+00:00,2015-10-01,4.7859,158.0,3.03,49.78,0.0,-49.8,8.9252,90.41,185.46,-,-,-,C,0.76,53.62,,BE
Czech Republic,CZ,CZ,2026-05-28 13:34:53,2015-09-01 00:00:00+00:00,2015-09-02,30.1805,75.0,40.24,89.15,13.1,-76.0,34.6085,389.73,524.59,-,-,-,C,0.22,87.21,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:34:56,2015-09-02 00:00:00+00:00,2015-09-03,30.2905,75.0,40.39,123.06,13.1,-110.0,34.6085,389.73,524.59,-,-,-,C,0.32,87.52,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,30.4054,75.0,40.54,128.09,13.2,-114.9,34.6085,389.73,524.59,-,-,-,C,0.33,87.86,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:01,2015-09-04 00:00:00+00:00,2015-09-05,30.5176,75.0,40.69,125.32,13.1,-112.3,34.6085,389.73,524.59,-,-,-,C,0.32,88.18,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:05,2015-09-05 00:00:00+00:00,2015-09-06,30.6372,75.0,40.85,119.58,0.0,-119.6,34.6085,389.73,524.59,-,-,-,C,0.35,88.52,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:08,2015-09-06 00:00:00+00:00,2015-09-07,30.7556,75.0,41.01,118.35,0.0,-118.4,34.6085,389.73,524.59,-,-,-,C,0.34,88.87,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:10,2015-09-07 00:00:00+00:00,2015-09-08,30.8731,75.0,41.16,117.55,0.0,-117.6,34.6085,389.73,524.59,-,-,-,C,0.34,89.21,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:13,2015-09-08 00:00:00+00:00,2015-09-09,30.9941,75.0,41.33,121.04,0.0,-121.0,34.6085,389.73,524.59,-,-,-,C,0.35,89.56,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,31.1184,75.0,41.49,124.25,0.0,-124.3,34.6085,389.73,524.59,-,-,-,C,0.36,89.92,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:18,2015-09-10 00:00:00+00:00,2015-09-11,31.2348,75.0,41.65,116.42,0.0,-116.4,34.6085,389.73,524.59,-,-,-,C,0.34,90.25,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,31.3449,75.0,41.79,110.09,0.0,-110.1,34.6085,389.73,524.59,-,-,-,C,0.32,90.57,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:23,2015-09-12 00:00:00+00:00,2015-09-13,31.4699,75.0,41.96,124.99,0.0,-125.0,34.6085,389.73,524.59,-,-,-,C,0.36,90.93,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:25,2015-09-13 00:00:00+00:00,2015-09-14,31.6078,75.0,42.14,137.89,0.0,-137.9,34.6085,389.73,524.59,-,-,-,C,0.4,91.33,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:28,2015-09-14 00:00:00+00:00,2015-09-15,31.7393,75.0,42.32,131.53,0.0,-131.5,34.6085,389.73,524.59,-,-,-,C,0.38,91.71,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:31,2015-09-15 00:00:00+00:00,2015-09-16,31.8692,75.0,42.49,129.89,0.0,-129.9,34.6085,389.73,524.59,-,-,-,C,0.38,92.08,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:33,2015-09-16 00:00:00+00:00,2015-09-17,31.9859,75.0,42.65,118.41,1.8,-116.7,34.6085,389.73,524.59,-,-,-,C,0.34,92.42,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:36,2015-09-17 00:00:00+00:00,2015-09-18,32.1234,75.0,42.83,137.55,0.0,-137.6,34.6085,389.73,524.59,-,-,-,C,0.4,92.82,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:38,2015-09-18 00:00:00+00:00,2015-09-19,32.2548,75.0,43.01,131.42,0.0,-131.4,34.6085,389.73,524.59,-,-,-,C,0.38,93.2,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,32.3943,75.0,43.19,139.46,0.0,-139.5,34.6085,389.73,524.59,-,-,-,C,0.4,93.6,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,32.531,75.0,43.37,136.75,0.0,-136.7,34.6085,389.73,524.59,-,-,-,C,0.39,94.0,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:45,2015-09-21 00:00:00+00:00,2015-09-22,32.6535,75.0,43.54,122.4,0.0,-122.4,34.6085,389.73,524.59,-,-,-,C,0.35,94.35,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:48,2015-09-22 00:00:00+00:00,2015-09-23,32.7802,75.0,43.71,126.73,0.0,-126.7,34.6085,389.73,524.59,-,-,-,C,0.37,94.72,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:50,2015-09-23 00:00:00+00:00,2015-09-24,32.9059,75.0,43.87,125.73,0.0,-125.7,34.6085,389.73,524.59,-,-,-,C,0.36,95.08,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:53,2015-09-24 00:00:00+00:00,2015-09-25,33.0201,75.0,44.03,114.22,0.0,-114.2,34.6085,389.73,524.59,-,-,-,C,0.33,95.41,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:55,2015-09-25 00:00:00+00:00,2015-09-26,33.128,75.0,44.17,107.82,0.0,-107.8,34.6085,389.73,524.59,-,-,-,C,0.31,95.72,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:35:57,2015-09-26 00:00:00+00:00,2015-09-27,33.2545,75.0,44.34,126.55,0.0,-126.6,34.6085,389.73,524.59,-,-,-,C,0.37,96.09,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:36:00,2015-09-27 00:00:00+00:00,2015-09-28,33.3844,75.0,44.51,129.91,0.0,-129.9,34.6085,389.73,524.59,-,-,-,C,0.38,96.46,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:36:03,2015-09-28 00:00:00+00:00,2015-09-29,33.5087,75.0,44.68,124.24,0.0,-124.2,34.6085,389.73,524.59,-,-,-,C,0.36,96.82,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:36:05,2015-09-29 00:00:00+00:00,2015-09-30,33.6161,75.0,44.82,107.4,0.0,-107.4,34.6085,389.73,524.59,-,-,-,C,0.31,97.13,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:36:08,2015-09-30 00:00:00+00:00,2015-10-01,33.6766,75.0,44.9,60.61,0.0,-60.6,34.6085,389.73,524.59,-,-,-,C,0.17,97.31,,CZ
Germany,DE,DE,2026-05-28 13:34:54,2015-09-01 00:00:00+00:00,2015-09-02,145.2567,770.0,18.86,484.24,17.2,-467.0,206.3261,2829.32,5224.04,-,-,-,C,0.22,70.4,,DE
Germany,DE,DE,2026-05-28 13:34:57,2015-09-02 00:00:00+00:00,2015-09-03,145.7756,770.0,18.93,573.57,56.6,-517.0,206.3261,2829.42,5224.04,-,-,-,C,0.25,70.65,,DE
Germany,DE,DE,2026-05-28 13:34:59,2015-09-03 00:00:00+00:00,2015-09-04,146.1233,770.0,18.98,428.16,81.1,-347.1,206.3261,2829.51,5224.04,-,-,-,C,0.17,70.82,,DE
Germany,DE,DE,2026-05-28 13:35:02,2015-09-04 00:00:00+00:00,2015-09-05,146.5155,770.0,19.03,444.47,62.9,-381.6,206.3261,2829.59,5224.04,-,-,-,C,0.19,71.01,,DE
Germany,DE,DE,2026-05-28 13:35:06,2015-09-05 00:00:00+00:00,2015-09-06,147.2314,770.0,19.12,701.0,0.0,-701.0,206.3261,2829.67,5224.04,-,-,-,C,0.35,71.36,,DE
Germany,DE,DE,2026-05-28 13:35:08,2015-09-06 00:00:00+00:00,2015-09-07,147.8156,770.0,19.2,587.15,1.9,-585.2,206.3261,2829.75,5224.04,-,-,-,C,0.28,71.64,,DE
Germany,DE,DE,2026-05-28 13:35:11,2015-09-07 00:00:00+00:00,2015-09-08,148.3403,770.0,19.26,543.21,6.0,-537.2,206.3261,2829.82,5224.04,-,-,-,C,0.25,71.9,,DE
Germany,DE,DE,2026-05-28 13:35:14,2015-09-08 00:00:00+00:00,2015-09-09,148.8089,770.0,19.33,459.77,0.0,-459.7,206.3261,2829.88,5224.04,-,-,-,C,0.23,72.12,,DE
Germany,DE,DE,2026-05-28 13:35:16,2015-09-09 00:00:00+00:00,2015-09-10,149.2112,770.0,19.38,393.55,1.7,-391.8,206.3261,2829.94,5224.04,-,-,-,C,0.19,72.32,,DE
Germany,DE,DE,2026-05-28 13:35:19,2015-09-10 00:00:00+00:00,2015-09-11,149.646,770.0,19.43,418.59,0.8,-417.7,206.3261,2830.01,5224.04,-,-,-,C,0.21,72.53,,DE
Germany,DE,DE,2026-05-28 13:35:21,2015-09-11 00:00:00+00:00,2015-09-12,150.1176,770.0,19.5,453.6,0.1,-453.5,206.3261,2830.08,5224.04,-,-,-,C,0.23,72.76,,DE
Germany,DE,DE,2026-05-28 13:35:24,2015-09-12 00:00:00+00:00,2015-09-13,150.7865,770.0,19.58,662.28,7.0,-655.2,206.3261,2830.16,5224.04,-,-,-,C,0.32,73.08,,DE
Germany,DE,DE,2026-05-28 13:35:26,2015-09-13 00:00:00+00:00,2015-09-14,151.5661,770.0,19.68,762.92,0.0,-762.9,206.3261,2830.26,5224.04,-,-,-,C,0.38,73.46,,DE
Germany,DE,DE,2026-05-28 13:35:28,2015-09-14 00:00:00+00:00,2015-09-15,152.1288,770.0,19.76,557.37,2.2,-555.2,206.3261,2830.35,5224.04,-,-,-,C,0.27,73.73,,DE
Germany,DE,DE,2026-05-28 13:35:31,2015-09-15 00:00:00+00:00,2015-09-16,152.6309,770.0,19.82,500.4,0.7,-499.7,206.3261,2830.44,5224.04,-,-,-,C,0.24,73.98,,DE
Germany,DE,DE,2026-05-28 13:35:34,2015-09-16 00:00:00+00:00,2015-09-17,153.097,770.0,19.88,462.44,8.4,-454.1,206.3261,2830.52,5224.04,-,-,-,C,0.23,74.2,,DE
Germany,DE,DE,2026-05-28 13:35:36,2015-09-17 00:00:00+00:00,2015-09-18,153.5635,770.0,19.94,468.89,12.5,-456.4,206.3261,2830.61,5224.04,-,-,-,C,0.23,74.43,,DE
Germany,DE,DE,2026-05-28 13:35:39,2015-09-18 00:00:00+00:00,2015-09-19,154.1534,770.0,20.02,584.99,0.0,-585.0,206.3261,2830.69,5224.04,-,-,-,C,0.29,74.71,,DE
Germany,DE,DE,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,154.9542,770.0,20.12,805.92,0.0,-805.9,206.3261,2830.78,5224.04,-,-,-,C,0.39,75.1,,DE
Germany,DE,DE,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,155.778,770.0,20.23,830.11,0.6,-829.6,206.3261,2830.86,5224.04,-,-,-,C,0.4,75.5,,DE
Germany,DE,DE,2026-05-28 13:35:46,2015-09-21 00:00:00+00:00,2015-09-22,156.278,770.0,20.3,520.8,2.9,-517.9,206.3261,2830.92,5224.04,-,-,-,C,0.24,75.74,,DE
Germany,DE,DE,2026-05-28 13:35:49,2015-09-22 00:00:00+00:00,2015-09-23,156.793,770.0,20.36,495.52,0.5,-495.0,206.3261,2830.98,5224.04,-,-,-,C,0.25,75.99,,DE
Germany,DE,DE,2026-05-28 13:35:51,2015-09-23 00:00:00+00:00,2015-09-24,157.1593,770.0,20.41,375.32,25.3,-350.0,206.3261,2831.02,5224.04,-,-,-,C,0.18,76.17,,DE
Germany,DE,DE,2026-05-28 13:35:54,2015-09-24 00:00:00+00:00,2015-09-25,157.4172,770.0,20.44,280.42,36.7,-243.7,206.3261,2831.05,5224.04,-,-,-,C,0.12,76.3,,DE
Germany,DE,DE,2026-05-28 13:35:56,2015-09-25 00:00:00+00:00,2015-09-26,157.9178,770.0,20.51,487.33,5.3,-482.1,206.3261,2831.07,5224.04,-,-,-,C,0.24,76.54,,DE
Germany,DE,DE,2026-05-28 13:35:58,2015-09-26 00:00:00+00:00,2015-09-27,158.687,770.0,20.61,750.11,0.0,-750.1,206.3261,2831.1,5224.04,-,-,-,C,0.37,76.91,,DE
Germany,DE,DE,2026-05-28 13:36:01,2015-09-27 00:00:00+00:00,2015-09-28,159.4297,770.0,20.71,730.12,0.1,-730.0,206.3261,2831.13,5224.04,-,-,-,C,0.36,77.27,,DE
Germany,DE,DE,2026-05-28 13:36:04,2015-09-28 00:00:00+00:00,2015-09-29,159.8196,770.0,20.76,397.07,8.3,-388.7,206.3261,2831.15,5224.04,-,-,-,C,0.19,77.46,,DE
Germany,DE,DE,2026-05-28 13:36:06,2015-09-29 00:00:00+00:00,2015-09-30,160.238,770.0,20.81,408.58,4.5,-404.1,206.3261,2831.17,5224.04,-,-,-,C,0.2,77.66,,DE
Germany,DE,DE,2026-05-28 13:36:09,2015-09-30 00:00:00+00:00,2015-10-01,160.6606,770.0,20.87,415.37,0.4,-415.0,206.3261,2831.18,5224.04,-,-,-,C,0.2,77.87,,DE
Spain,ES,ES,2026-05-28 13:34:52,2015-09-01 00:00:00+00:00,2015-09-02,22.1148,285.0,7.76,48.21,0.0,-48.2,31.147,126.91,174.82,-,-,-,C,0.15,71.0,,ES
Spain,ES,ES,2026-05-28 13:34:55,2015-09-02 00:00:00+00:00,2015-09-03,22.1526,285.0,7.77,37.78,0.0,-37.8,31.147,126.91,174.82,-,-,-,C,0.12,71.12,,ES
Spain,ES,ES,2026-05-28 13:34:57,2015-09-03 00:00:00+00:00,2015-09-04,22.1816,285.0,7.78,29.07,0.0,-29.1,31.147,126.91,174.82,-,-,-,C,0.09,71.22,,ES
Spain,ES,ES,2026-05-28 13:35:00,2015-09-04 00:00:00+00:00,2015-09-05,22.2094,285.0,7.79,27.74,0.0,-27.7,31.147,126.91,174.82,-,-,-,C,0.09,71.3,,ES
Spain,ES,ES,2026-05-28 13:35:04,2015-09-05 00:00:00+00:00,2015-09-06,22.2376,285.0,7.8,28.18,0.0,-28.2,31.147,126.91,174.82,-,-,-,C,0.09,71.4,,ES
Spain,ES,ES,2026-05-28 13:35:06,2015-09-06 00:00:00+00:00,2015-09-07,22.2858,285.0,7.82,48.29,0.0,-48.3,31.147,126.91,174.82,-,-,-,C,0.15,71.55,,ES
Spain,ES,ES,2026-05-28 13:35:09,2015-09-07 00:00:00+00:00,2015-09-08,22.3604,285.0,7.85,74.54,0.0,-74.5,31.147,126.91,174.82,-,-,-,C,0.24,71.79,,ES
