name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-09-09 00:00:00,2022-09-08 00:00:00+00:00,2022-09-09,30.2674,379.5,7.98,64.56,0.0,-64.6,35.2503,126.3,214.5,-,-,-,C,0.18,85.86,,ES
Spain,ES,ES,2022-09-10 00:00:00,2022-09-09 00:00:00+00:00,2022-09-10,30.3392,379.5,7.99,71.76,0.0,-71.8,35.2503,126.3,214.5,-,-,-,C,0.2,86.07,,ES
Spain,ES,ES,2022-09-11 00:00:00,2022-09-10 00:00:00+00:00,2022-09-11,30.412,379.5,8.01,72.78,0.0,-72.8,35.2503,126.3,214.5,-,-,-,C,0.21,86.27,,ES
Spain,ES,ES,2022-09-12 00:00:00,2022-09-11 00:00:00+00:00,2022-09-12,30.4811,379.5,8.03,69.13,0.0,-69.1,35.2503,126.3,214.5,-,-,-,C,0.2,86.47,,ES
Spain,ES,ES,2022-09-13 00:00:00,2022-09-12 00:00:00+00:00,2022-09-13,30.5476,379.5,8.05,66.45,0.0,-66.5,35.2503,126.3,214.5,-,-,-,C,0.19,86.66,,ES
Spain,ES,ES,2022-09-14 00:00:00,2022-09-13 00:00:00+00:00,2022-09-14,30.6181,379.5,8.07,70.55,0.0,-70.5,35.2503,126.3,214.5,-,-,-,C,0.2,86.86,,ES
Spain,ES,ES,2022-09-15 00:00:00,2022-09-14 00:00:00+00:00,2022-09-15,30.687,379.5,8.09,68.91,0.0,-68.9,35.2503,126.3,214.5,-,-,-,C,0.2,87.05,,ES
Spain,ES,ES,2022-09-16 00:00:00,2022-09-15 00:00:00+00:00,2022-09-16,30.7572,379.5,8.1,70.17,0.0,-70.2,35.2503,126.3,214.5,-,-,-,C,0.2,87.25,,ES
Spain,ES,ES,2022-09-17 00:00:00,2022-09-16 00:00:00+00:00,2022-09-17,30.8298,379.5,8.12,72.61,0.0,-72.6,35.2503,126.3,214.5,-,-,-,C,0.21,87.46,,ES
Spain,ES,ES,2022-09-18 00:00:00,2022-09-17 00:00:00+00:00,2022-09-18,30.9025,379.5,8.14,72.67,0.0,-72.7,35.2503,126.3,214.5,-,-,-,C,0.21,87.67,,ES
Spain,ES,ES,2022-09-19 00:00:00,2022-09-18 00:00:00+00:00,2022-09-19,30.9756,379.5,8.16,73.16,0.0,-73.2,35.2503,126.3,214.5,-,-,-,C,0.21,87.87,,ES
Spain,ES,ES,2022-09-20 00:00:00,2022-09-19 00:00:00+00:00,2022-09-20,31.0462,379.5,8.18,70.6,0.0,-70.6,35.2503,126.3,214.5,-,-,-,C,0.2,88.07,,ES
Spain,ES,ES,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,31.1175,379.5,8.2,71.33,0.0,-71.3,35.2503,126.3,214.5,-,-,-,C,0.2,88.28,,ES
Spain,ES,ES,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,31.1901,379.5,8.22,72.59,0.0,-72.6,35.2503,126.3,214.5,-,-,-,C,0.21,88.48,,ES
Spain,ES,ES,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,31.2602,379.5,8.24,70.08,0.0,-70.1,35.2503,126.3,214.5,-,-,-,C,0.2,88.68,,ES
Spain,ES,ES,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,31.3316,379.5,8.26,71.4,0.0,-71.4,35.2503,126.3,214.5,-,-,-,C,0.2,88.88,,ES
Spain,ES,ES,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,31.4034,379.5,8.27,71.79,0.0,-71.8,35.2503,126.3,214.5,-,-,-,C,0.2,89.09,,ES
Spain,ES,ES,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,31.4739,379.5,8.29,70.49,0.0,-70.5,35.2503,126.3,214.5,-,-,-,C,0.2,89.29,,ES
Spain,ES,ES,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,31.5355,379.5,8.31,61.56,0.0,-61.6,35.2503,126.3,214.5,-,-,-,C,0.17,89.46,,ES
Spain,ES,ES,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,31.5848,379.5,8.32,49.36,0.0,-49.4,35.2503,126.3,214.5,-,-,-,C,0.14,89.6,,ES
Spain,ES,ES,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,31.6343,379.5,8.34,49.45,0.0,-49.5,35.2503,126.3,214.5,-,-,-,C,0.14,89.74,,ES
Spain,ES,ES,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,31.6815,379.5,8.35,47.22,0.0,-47.2,35.2503,126.3,214.5,-,-,-,C,0.13,89.88,,ES
Spain,ES,ES,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,31.7297,379.5,8.36,48.24,0.0,-48.2,35.2503,126.3,214.5,-,-,-,C,0.14,90.01,,ES
EU,eu,eu,2026-08-13 01:08:57,2022-09-01 00:00:00+00:00,2022-09-02,899.7772,3766.25,23.89,3433.61,677.9,-2755.7,1114.2842,11728.85,19890.21,-,-,-,E,0.36,80.75,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-02 00:00:00+00:00,2022-09-03,903.0806,3766.25,23.98,3792.25,321.4,-3470.8,1114.2842,11728.91,19890.06,-,-,-,E,0.3,81.05,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-03 00:00:00+00:00,2022-09-04,907.5318,3766.25,24.1,4626.62,209.2,-4417.4,1114.2842,11728.7,19890.6,-,-,-,E,0.4,81.45,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-04 00:00:00+00:00,2022-09-05,912.133,3766.25,24.22,4745.63,196.9,-4548.7,1114.2842,11728.49,19891.17,-,-,-,E,0.41,81.86,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-05 00:00:00+00:00,2022-09-06,915.5598,3766.25,24.31,3776.29,386.3,-3390.0,1114.2907,11749.64,19887.04,-,-,-,E,0.31,82.17,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-06 00:00:00+00:00,2022-09-07,918.8292,3766.25,24.4,3716.84,483.7,-3233.1,1114.2907,11753.27,19892.42,-,-,-,E,0.29,82.46,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-07 00:00:00+00:00,2022-09-08,921.365,3766.25,24.46,3229.67,738.9,-2490.8,1114.2907,11753.05,19892.98,-,-,-,E,0.23,82.69,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-08 00:00:00+00:00,2022-09-09,924.7981,3766.25,24.55,3791.61,397.0,-3394.6,1114.2907,11753.09,19892.89,-,-,-,E,0.31,82.99,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-09 00:00:00+00:00,2022-09-10,928.0413,3766.25,24.64,3733.97,555.8,-3178.2,1114.2907,11752.91,19893.36,-,-,-,E,0.29,83.29,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-10 00:00:00+00:00,2022-09-11,931.9245,3766.25,24.74,4216.48,403.9,-3812.6,1114.2907,11752.67,19893.99,-,-,-,E,0.35,83.63,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-11 00:00:00+00:00,2022-09-12,935.8973,3766.25,24.85,4190.01,267.3,-3922.7,1114.2907,11752.45,19894.57,-,-,-,E,0.36,83.99,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-12 00:00:00+00:00,2022-09-13,938.707,3766.25,24.92,3152.86,377.4,-2775.5,1114.2907,11752.23,19895.14,-,-,-,E,0.25,84.24,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-13 00:00:00+00:00,2022-09-14,941.3366,3766.25,24.99,3011.52,407.4,-2604.1,1114.088,11747.5,19886.77,-,-,-,E,0.24,84.49,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-14 00:00:00+00:00,2022-09-15,943.8733,3766.25,25.06,2971.93,475.6,-2496.3,1114.088,11747.33,19887.22,-,-,-,E,0.23,84.72,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-15 00:00:00+00:00,2022-09-16,946.6639,3766.25,25.14,3132.28,380.3,-2752.0,1114.088,11747.18,19887.61,-,-,-,E,0.25,84.97,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-16 00:00:00+00:00,2022-09-17,950.3228,3766.25,25.23,3908.59,142.9,-3765.6,1114.088,11746.98,19888.13,-,-,-,E,0.33,85.3,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-17 00:00:00+00:00,2022-09-18,954.4169,3766.25,25.34,4239.18,184.2,-4055.0,1114.088,11746.77,19888.7,-,-,-,E,0.37,85.67,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-18 00:00:00+00:00,2022-09-19,958.4001,3766.25,25.45,4130.36,180.4,-3949.9,1114.088,11746.62,19889.08,-,-,-,E,0.36,86.03,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-19 00:00:00+00:00,2022-09-20,960.9462,3766.25,25.51,2863.68,355.1,-2508.6,1114.088,11746.53,19889.32,-,-,-,E,0.23,86.25,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-20 00:00:00+00:00,2022-09-21,963.3722,3766.25,25.58,2640.48,246.4,-2394.1,1114.088,11722.47,19889.47,-,-,-,E,0.22,86.47,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-21 00:00:00+00:00,2022-09-22,965.738,3766.25,25.64,2667.5,336.7,-2330.8,1114.0911,11722.44,19889.55,-,-,-,E,0.21,86.68,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-22 00:00:00+00:00,2022-09-23,968.2078,3766.25,25.71,2766.23,267.3,-2498.9,1114.2075,11746.41,19889.64,-,-,-,E,0.22,86.9,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-23 00:00:00+00:00,2022-09-24,970.8637,3766.25,25.78,2244.35,188.6,-2055.8,1114.2173,11746.36,19889.76,-,-,-,E,0.24,87.13,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-24 00:00:00+00:00,2022-09-25,974.28,3766.25,25.87,3543.28,149.3,-3394.0,1114.219,11746.32,19889.89,-,-,-,E,0.31,87.44,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-25 00:00:00+00:00,2022-09-26,977.8193,3766.25,25.96,3741.03,184.2,-3556.8,1114.219,11746.28,19889.98,-,-,-,E,0.32,87.76,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-26 00:00:00+00:00,2022-09-27,980.3369,3766.25,26.03,2843.77,330.6,-2513.2,1114.219,11746.26,19890.06,-,-,-,E,0.23,87.98,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-27 00:00:00+00:00,2022-09-28,982.523,3766.25,26.09,2641.0,416.5,-2224.5,1114.227,11763.47,19889.93,-,-,-,E,0.2,88.18,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-28 00:00:00+00:00,2022-09-29,984.1002,3766.25,26.13,2648.36,627.0,-2021.4,1114.9572,11763.54,19889.72,-,-,-,E,0.14,88.26,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-29 00:00:00+00:00,2022-09-30,986.1431,3766.25,26.18,2357.24,627.9,-1729.3,1113.8662,11763.77,19889.11,-,-,-,E,0.18,88.53,,EU
EU,eu,eu,2026-08-13 01:08:57,2022-09-30 00:00:00+00:00,2022-10-01,987.4342,3766.25,26.22,2750.36,354.9,-2395.4,1112.8662,11763.75,19889.17,-,-,-,E,0.12,88.73,,EU
France,FR,FR,2022-09-02 00:00:00,2022-09-01 00:00:00+00:00,2022-09-02,121.2669,441.6,27.46,379.88,45.9,-334.0,132.6052,1201.17,2482.65,-,-,-,C,0.25,91.45,,FR
France,FR,FR,2022-09-03 00:00:00,2022-09-02 00:00:00+00:00,2022-09-03,121.6826,441.6,27.55,466.48,50.8,-415.7,132.6052,1201.17,2482.65,-,-,-,C,0.31,91.76,,FR
France,FR,FR,2022-09-04 00:00:00,2022-09-03 00:00:00+00:00,2022-09-04,122.209,441.6,27.67,558.82,32.4,-526.4,132.6052,1201.17,2482.65,-,-,-,C,0.4,92.16,,FR
France,FR,FR,2022-09-05 00:00:00,2022-09-04 00:00:00+00:00,2022-09-05,122.7366,441.6,27.79,556.67,29.2,-527.5,132.6052,1201.17,2482.65,-,-,-,C,0.4,92.56,,FR
France,FR,FR,2022-09-06 00:00:00,2022-09-05 00:00:00+00:00,2022-09-06,123.0884,441.6,27.87,426.52,74.7,-351.8,132.6052,1201.17,2482.65,-,-,-,C,0.27,92.82,,FR
France,FR,FR,2022-11-15 22:00:11,2022-09-06 00:00:00+00:00,2022-09-07,123.3397,441.6,27.93,355.9,104.6,-251.3,132.6052,1201.17,2482.65,-,-,-,C,0.19,93.01,,FR
France,FR,FR,2022-11-15 22:00:15,2022-09-07 00:00:00+00:00,2022-09-08,123.655,441.6,28.0,369.43,54.1,-315.3,132.6052,1201.17,2482.65,-,-,-,C,0.24,93.25,,FR
France,FR,FR,2022-11-15 22:00:19,2022-09-08 00:00:00+00:00,2022-09-09,124.0434,441.6,28.09,429.28,40.9,-388.4,132.6052,1201.17,2482.65,-,-,-,C,0.29,93.54,,FR
France,FR,FR,2022-11-15 22:00:23,2022-09-09 00:00:00+00:00,2022-09-10,124.1402,441.6,28.11,309.43,212.6,-96.8,132.6052,1201.17,2482.65,-,-,-,C,0.07,93.62,,FR
France,FR,FR,2022-11-15 22:00:27,2022-09-10 00:00:00+00:00,2022-09-11,124.3939,441.6,28.17,348.96,95.2,-253.7,132.6052,1201.17,2482.65,-,-,-,C,0.19,93.81,,FR
France,FR,FR,2022-12-15 15:11:59,2022-09-11 00:00:00+00:00,2022-09-12,124.7023,441.6,28.24,385.81,77.5,-308.3,132.6052,1201.17,2482.65,-,-,-,C,0.23,94.04,,FR
France,FR,FR,2022-12-15 15:12:25,2022-09-12 00:00:00+00:00,2022-09-13,124.9204,441.6,28.29,315.77,97.7,-218.1,132.6052,1201.17,2482.65,-,-,-,C,0.16,94.2,,FR
France,FR,FR,2022-12-15 15:12:50,2022-09-13 00:00:00+00:00,2022-09-14,125.1708,441.6,28.34,304.83,54.4,-250.5,132.6052,1201.17,2482.65,-,-,-,C,0.19,94.39,,FR
France,FR,FR,2022-12-15 15:13:16,2022-09-14 00:00:00+00:00,2022-09-15,125.4083,441.6,28.4,302.68,65.2,-237.5,132.6052,1201.17,2482.65,-,-,-,C,0.18,94.57,,FR
France,FR,FR,2022-12-15 15:13:42,2022-09-15 00:00:00+00:00,2022-09-16,125.6658,441.6,28.46,337.0,79.5,-257.5,132.6052,1201.17,2482.65,-,-,-,C,0.19,94.77,,FR
France,FR,FR,2022-12-15 15:14:08,2022-09-16 00:00:00+00:00,2022-09-17,126.0701,441.6,28.55,438.93,34.6,-404.3,132.6052,1201.17,2482.65,-,-,-,C,0.3,95.07,,FR
France,FR,FR,2022-12-15 15:14:34,2022-09-17 00:00:00+00:00,2022-09-18,126.3392,441.6,28.61,351.16,82.1,-269.1,132.6052,1201.17,2482.65,-,-,-,C,0.2,95.27,,FR
France,FR,FR,2022-11-15 22:00:59,2022-09-18 00:00:00+00:00,2022-09-19,126.7245,441.6,28.7,411.86,26.5,-385.4,132.6052,1201.17,2482.65,-,-,-,C,0.29,95.57,,FR
France,FR,FR,2022-11-15 22:01:04,2022-09-19 00:00:00+00:00,2022-09-20,126.8554,441.6,28.73,271.87,141.0,-130.9,132.6052,1201.17,2482.65,-,-,-,C,0.1,95.66,,FR
France,FR,FR,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,127.0434,441.6,28.77,241.35,53.3,-188.0,132.6052,1201.17,2482.65,-,-,-,C,0.14,95.81,,FR
France,FR,FR,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,127.1674,441.6,28.8,177.71,53.8,-123.9,132.6052,1201.17,2482.65,-,-,-,C,0.09,95.9,,FR
France,FR,FR,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,127.2799,441.6,28.82,183.97,71.4,-112.5,132.6052,1201.17,2482.65,-,-,-,C,0.08,95.98,,FR
France,FR,FR,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,127.4825,441.6,28.87,236.96,34.4,-202.6,132.6052,1201.17,2482.65,-,-,-,C,0.15,96.14,,FR
France,FR,FR,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,127.7718,441.6,28.93,314.2,24.8,-289.4,132.6052,1201.17,2482.65,-,-,-,C,0.22,96.36,,FR
France,FR,FR,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,128.0969,441.6,29.01,334.13,9.1,-325.0,132.6052,1201.17,2482.65,-,-,-,C,0.25,96.6,,FR
France,FR,FR,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,128.3034,441.6,29.05,253.94,47.4,-206.5,132.6052,1201.17,2482.65,-,-,-,C,0.16,96.76,,FR
France,FR,FR,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,128.4015,441.6,29.08,180.81,82.6,-98.2,132.6052,1201.17,2482.65,-,-,-,C,0.07,96.83,,FR
France,FR,FR,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,128.2058,441.6,29.03,228.98,75.5,-153.5,132.6052,1201.17,2482.65,-,-,-,C,-0.15,96.68,,FR
France,FR,FR,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,128.5763,441.6,29.12,153.85,132.5,-21.3,132.6052,1201.17,2482.65,-,-,-,C,0.28,96.96,,FR
France,FR,FR,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,128.6825,441.6,29.14,194.51,88.3,-106.2,132.6052,1201.17,2482.65,-,-,-,C,0.08,97.04,,FR
Croatia,HR,HR,2022-09-02 00:00:00,2022-09-01 00:00:00+00:00,2022-09-02,3.7285,28.75,12.97,19.64,0.9,-18.8,4.7725,43.87,51.57,-,-,-,C,0.39,78.13,,HR
Croatia,HR,HR,2022-09-03 00:00:00,2022-09-02 00:00:00+00:00,2022-09-03,3.7455,28.75,13.03,18.68,1.6,-17.0,4.7725,43.87,51.57,-,-,-,C,0.36,78.48,,HR
Croatia,HR,HR,2022-09-04 00:00:00,2022-09-03 00:00:00+00:00,2022-09-04,3.7688,28.75,13.11,23.75,0.5,-23.3,4.7725,43.87,51.57,-,-,-,C,0.49,78.97,,HR
Croatia,HR,HR,2022-09-05 00:00:00,2022-09-04 00:00:00+00:00,2022-09-05,3.7937,28.75,13.2,25.55,0.6,-24.9,4.7725,43.87,51.57,-,-,-,C,0.52,79.49,,HR
Croatia,HR,HR,2022-09-06 00:00:00,2022-09-05 00:00:00+00:00,2022-09-06,3.8133,28.75,13.26,22.82,3.2,-19.6,4.7725,43.87,51.57,-,-,-,C,0.41,79.9,,HR
Croatia,HR,HR,2022-09-07 00:00:00,2022-09-06 00:00:00+00:00,2022-09-07,3.834,28.75,13.34,22.08,1.4,-20.7,4.7725,43.87,51.57,-,-,-,C,0.43,80.34,,HR
Croatia,HR,HR,2022-09-08 00:00:00,2022-09-07 00:00:00+00:00,2022-09-08,3.8579,28.75,13.42,24.59,0.7,-23.9,4.7725,43.87,51.57,-,-,-,C,0.5,80.84,,HR
Croatia,HR,HR,2022-09-09 00:00:00,2022-09-08 00:00:00+00:00,2022-09-09,3.8749,28.75,13.48,21.35,4.4,-17.0,4.7725,43.87,51.57,-,-,-,C,0.36,81.19,,HR
Croatia,HR,HR,2022-09-10 00:00:00,2022-09-09 00:00:00+00:00,2022-09-10,3.8967,28.75,13.55,22.12,0.3,-21.8,4.7725,43.87,51.57,-,-,-,C,0.46,81.65,,HR
Croatia,HR,HR,2022-09-11 00:00:00,2022-09-10 00:00:00+00:00,2022-09-11,3.9181,28.75,13.63,22.27,0.9,-21.4,4.7725,43.87,51.57,-,-,-,C,0.45,82.1,,HR
Croatia,HR,HR,2022-09-12 00:00:00,2022-09-11 00:00:00+00:00,2022-09-12,3.9432,28.75,13.72,25.11,0.0,-25.1,4.7725,43.87,51.57,-,-,-,C,0.53,82.62,,HR
Croatia,HR,HR,2022-09-13 00:00:00,2022-09-12 00:00:00+00:00,2022-09-13,3.9596,28.75,13.77,17.07,0.7,-16.4,4.7725,43.87,51.57,-,-,-,C,0.34,82.97,,HR
Croatia,HR,HR,2022-09-14 00:00:00,2022-09-13 00:00:00+00:00,2022-09-14,3.9763,28.75,13.83,17.22,0.6,-16.7,4.7725,43.87,51.57,-,-,-,C,0.35,83.32,,HR
Croatia,HR,HR,2022-09-15 00:00:00,2022-09-14 00:00:00+00:00,2022-09-15,3.995,28.75,13.9,18.96,0.2,-18.7,4.7725,43.87,51.57,-,-,-,C,0.39,83.71,,HR
Croatia,HR,HR,2022-09-16 00:00:00,2022-09-15 00:00:00+00:00,2022-09-16,4.0128,28.75,13.96,18.61,0.8,-17.8,4.7725,43.87,51.57,-,-,-,C,0.37,84.08,,HR
Croatia,HR,HR,2022-09-17 00:00:00,2022-09-16 00:00:00+00:00,2022-09-17,4.0308,28.75,14.02,20.13,2.2,-18.0,4.7725,43.87,51.57,-,-,-,C,0.38,84.46,,HR
Croatia,HR,HR,2022-09-18 00:00:00,2022-09-17 00:00:00+00:00,2022-09-18,4.0519,28.75,14.09,22.51,1.4,-21.1,4.7725,43.87,51.57,-,-,-,C,0.44,84.9,,HR
Croatia,HR,HR,2022-09-19 00:00:00,2022-09-18 00:00:00+00:00,2022-09-19,4.0753,28.75,14.17,23.9,0.4,-23.5,4.7725,43.87,51.57,-,-,-,C,0.49,85.39,,HR
Croatia,HR,HR,2022-09-20 00:00:00,2022-09-19 00:00:00+00:00,2022-09-20,4.0995,28.75,14.26,26.16,2.0,-24.2,4.7725,43.87,51.57,-,-,-,C,0.51,85.9,,HR
Croatia,HR,HR,2022-09-21 00:00:00,2022-09-20 00:00:00+00:00,2022-09-21,4.1222,28.75,14.34,23.34,0.7,-22.6,4.7725,43.87,51.57,-,-,-,C,0.48,86.37,,HR
Croatia,HR,HR,2022-09-22 00:00:00,2022-09-21 00:00:00+00:00,2022-09-22,4.1392,28.75,14.4,21.62,4.6,-17.0,4.7725,43.87,51.57,-,-,-,C,0.36,86.73,,HR
Croatia,HR,HR,2022-09-23 00:00:00,2022-09-22 00:00:00+00:00,2022-09-23,4.1574,28.75,14.46,20.39,2.2,-18.2,4.7725,43.87,51.57,-,-,-,C,0.38,87.11,,HR
Croatia,HR,HR,2022-09-24 00:00:00,2022-09-23 00:00:00+00:00,2022-09-24,4.1751,28.75,14.52,19.02,1.3,-17.7,4.7725,43.87,51.57,-,-,-,C,0.37,87.48,,HR
Croatia,HR,HR,2022-09-25 00:00:00,2022-09-24 00:00:00+00:00,2022-09-25,4.1901,28.75,14.57,19.92,4.9,-15.0,4.7725,43.87,51.57,-,-,-,C,0.31,87.8,,HR
Croatia,HR,HR,2022-09-26 00:00:00,2022-09-25 00:00:00+00:00,2022-09-26,4.2107,28.75,14.65,21.73,1.1,-20.6,4.7725,43.87,51.57,-,-,-,C,0.43,88.23,,HR
Croatia,HR,HR,2022-09-27 00:00:00,2022-09-26 00:00:00+00:00,2022-09-27,4.2306,28.75,14.72,21.69,1.7,-20.0,4.7725,43.87,51.57,-,-,-,C,0.42,88.65,,HR
Croatia,HR,HR,2022-09-28 00:00:00,2022-09-27 00:00:00+00:00,2022-09-28,4.2517,28.75,14.79,25.2,4.1,-21.1,4.7725,43.87,51.57,-,-,-,C,0.44,89.09,,HR
Croatia,HR,HR,2022-09-29 00:00:00,2022-09-28 00:00:00+00:00,2022-09-29,4.276,28.75,14.87,25.76,1.5,-24.3,4.7725,43.87,51.57,-,-,-,C,0.51,89.6,,HR
Croatia,HR,HR,2022-09-30 00:00:00,2022-09-29 00:00:00+00:00,2022-09-30,4.2986,28.75,14.95,25.67,3.1,-22.5,4.7725,43.87,51.57,-,-,-,C,0.47,90.07,,HR
Croatia,HR,HR,2022-10-01 00:00:00,2022-09-30 00:00:00+00:00,2022-10-01,4.3246,28.75,15.04,28.14,2.1,-26.0,4.7725,43.87,51.57,-,-,-,C,0.54,90.61,,HR
Hungary,HU,HU,2022-09-02 00:00:00,2022-09-01 00:00:00+00:00,2022-09-02,43.7642,105.8,41.37,274.15,88.3,-185.8,67.7027,488.14,839.71,-,-,-,C,0.27,64.64,,HU
Hungary,HU,HU,2022-09-03 00:00:00,2022-09-02 00:00:00+00:00,2022-09-03,43.7136,105.8,41.32,257.56,108.1,-149.4,67.7027,488.14,839.71,-,-,-,C,-0.07,64.57,,HU
Hungary,HU,HU,2022-09-04 00:00:00,2022-09-03 00:00:00+00:00,2022-09-04,43.9168,105.8,41.51,311.32,108.1,-203.2,67.7027,488.14,839.71,-,-,-,C,0.3,64.87,,HU
Hungary,HU,HU,2022-09-05 00:00:00,2022-09-04 00:00:00+00:00,2022-09-05,44.117,105.8,41.7,308.28,108.1,-200.1,67.7027,488.14,839.71,-,-,-,C,0.3,65.16,,HU
Hungary,HU,HU,2022-09-06 00:00:00,2022-09-05 00:00:00+00:00,2022-09-06,44.2993,105.8,41.87,290.49,108.1,-182.4,67.7027,488.14,839.71,-,-,-,C,0.27,65.43,,HU
Hungary,HU,HU,2022-09-07 00:00:00,2022-09-06 00:00:00+00:00,2022-09-07,44.4121,105.8,41.98,220.92,108.1,-112.8,67.7027,488.14,839.71,-,-,-,C,0.17,65.6,,HU
Hungary,HU,HU,2022-09-08 00:00:00,2022-09-07 00:00:00+00:00,2022-09-08,44.6207,105.8,42.17,319.54,111.0,-208.6,67.7027,488.14,839.71,-,-,-,C,0.31,65.91,,HU
Hungary,HU,HU,2022-09-09 00:00:00,2022-09-08 00:00:00+00:00,2022-09-09,44.8232,105.8,42.37,311.65,109.1,-202.5,67.7027,488.14,839.71,-,-,-,C,0.3,66.21,,HU
Hungary,HU,HU,2022-09-10 00:00:00,2022-09-09 00:00:00+00:00,2022-09-10,44.9775,105.8,42.51,265.26,110.9,-154.3,67.7027,488.14,839.71,-,-,-,C,0.23,66.43,,HU
Hungary,HU,HU,2022-09-11 00:00:00,2022-09-10 00:00:00+00:00,2022-09-11,45.1458,105.8,42.67,284.3,116.1,-168.2,67.7027,488.14,839.71,-,-,-,C,0.25,66.68,,HU
Hungary,HU,HU,2022-09-12 00:00:00,2022-09-11 00:00:00+00:00,2022-09-12,45.4157,105.8,42.93,279.11,9.2,-269.9,67.7027,488.14,839.71,-,-,-,C,0.4,67.08,,HU
Hungary,HU,HU,2022-09-13 00:00:00,2022-09-12 00:00:00+00:00,2022-09-13,45.6752,105.8,43.17,269.03,9.6,-259.5,67.7027,488.14,839.71,-,-,-,C,0.38,67.46,,HU
Hungary,HU,HU,2022-09-14 00:00:00,2022-09-13 00:00:00+00:00,2022-09-14,45.9322,105.8,43.41,267.92,10.9,-257.0,67.7027,488.14,839.71,-,-,-,C,0.38,67.84,,HU
Hungary,HU,HU,2022-09-15 00:00:00,2022-09-14 00:00:00+00:00,2022-09-15,46.1718,105.8,43.64,248.04,8.4,-239.6,67.7027,488.14,839.71,-,-,-,C,0.35,68.2,,HU
Hungary,HU,HU,2022-09-16 00:00:00,2022-09-15 00:00:00+00:00,2022-09-16,46.4249,105.8,43.88,262.3,9.2,-253.1,67.7027,488.14,839.71,-,-,-,C,0.37,68.57,,HU
Hungary,HU,HU,2022-09-17 00:00:00,2022-09-16 00:00:00+00:00,2022-09-17,46.7019,105.8,44.14,285.65,8.6,-277.0,67.7027,488.14,839.71,-,-,-,C,0.41,68.98,,HU
