name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2023-09-14 16:50:35,2023-08-28 00:00:00+00:00,2023-08-29,237.1061,870.55,27.24,157.64,95.2,-62.4,252.3734,4265.12,6810.03,243.8755,1.2605,-,E,0.03,93.95,,DE
Germany,DE,DE,2023-09-14 16:50:35,2023-08-29 00:00:00+00:00,2023-08-30,236.8822,870.55,27.21,83.77,308.3,224.5,252.3734,4265.12,6810.03,244.0766,1.0594,-,C,-0.09,93.86,,DE
Germany,DE,DE,2023-09-14 16:50:35,2023-08-30 00:00:00+00:00,2023-08-31,236.9262,870.55,27.22,127.55,83.6,-44.0,252.3734,4265.12,6810.03,244.0776,1.0583,-,E,0.02,93.88,,DE
Germany,DE,DE,2023-09-14 16:50:35,2023-08-31 00:00:00+00:00,2023-09-01,236.9783,870.55,27.22,186.37,90.2,-96.2,252.611,4265.12,6810.03,244.3138,1.2367,-,C,0.02,93.81,,DE
Spain,ES,ES,2023-08-02 10:47:42,2023-08-01 00:00:00+00:00,2023-08-02,33.6495,336.95,9.99,0.98,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.71,,ES
Spain,ES,ES,2023-08-03 11:24:51,2023-08-02 00:00:00+00:00,2023-08-03,33.6477,336.95,9.99,0.0,1.8,1.8,34.0904,166.57,241.37,-,-,-,C,-0.01,98.7,,ES
Spain,ES,ES,2023-08-04 10:57:52,2023-08-03 00:00:00+00:00,2023-08-04,33.6486,336.95,9.99,0.97,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.7,,ES
Spain,ES,ES,2023-08-07 10:59:42,2023-08-04 00:00:00+00:00,2023-08-05,33.6498,336.95,9.99,1.16,0.0,-1.2,34.0904,166.57,241.37,-,-,-,C,0.0,98.71,,ES
Spain,ES,ES,2023-08-07 11:01:01,2023-08-05 00:00:00+00:00,2023-08-06,33.6507,336.95,9.99,0.95,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.71,,ES
Spain,ES,ES,2023-08-07 11:03:25,2023-08-06 00:00:00+00:00,2023-08-07,33.6518,336.95,9.99,1.02,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.71,,ES
Spain,ES,ES,2023-08-08 11:54:52,2023-08-07 00:00:00+00:00,2023-08-08,33.6527,336.95,9.99,0.98,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.72,,ES
Spain,ES,ES,2023-08-09 11:13:31,2023-08-08 00:00:00+00:00,2023-08-09,33.6538,336.95,9.99,1.06,0.0,-1.1,34.0904,166.57,241.37,-,-,-,C,0.0,98.72,,ES
Spain,ES,ES,2023-08-10 11:06:26,2023-08-09 00:00:00+00:00,2023-08-10,33.6776,336.95,9.99,23.82,0.0,-23.8,34.0904,166.57,241.37,-,-,-,C,0.07,98.79,,ES
Spain,ES,ES,2023-08-11 11:07:07,2023-08-10 00:00:00+00:00,2023-08-11,33.711,336.95,10.0,33.36,0.0,-33.4,34.0904,166.57,241.37,-,-,-,C,0.1,98.89,,ES
Spain,ES,ES,2023-08-14 12:30:41,2023-08-11 00:00:00+00:00,2023-08-12,33.7752,336.95,10.02,64.23,0.0,-64.2,34.0904,166.57,241.37,-,-,-,C,0.19,99.08,,ES
Spain,ES,ES,2023-08-14 12:31:30,2023-08-12 00:00:00+00:00,2023-08-13,33.8373,336.95,10.04,62.13,0.0,-62.1,34.0904,166.57,241.37,-,-,-,C,0.18,99.26,,ES
Spain,ES,ES,2023-08-14 12:32:20,2023-08-13 00:00:00+00:00,2023-08-14,33.8998,336.95,10.06,62.42,0.0,-62.4,34.0904,166.57,241.37,-,-,-,C,0.18,99.44,,ES
Spain,ES,ES,2023-08-16 11:54:52,2023-08-14 00:00:00+00:00,2023-08-15,33.9627,336.95,10.08,62.96,0.0,-63.0,34.0904,166.57,241.37,-,-,-,C,0.18,99.63,,ES
Spain,ES,ES,2023-08-16 11:56:10,2023-08-15 00:00:00+00:00,2023-08-16,34.0225,336.95,10.1,59.8,0.0,-59.8,34.0904,166.57,241.37,-,-,-,C,0.18,99.8,,ES
Spain,ES,ES,2023-08-17 10:51:58,2023-08-16 00:00:00+00:00,2023-08-17,34.0825,336.95,10.12,60.0,0.0,-60.0,34.0904,166.57,241.37,-,-,-,C,0.18,99.98,,ES
Spain,ES,ES,2023-08-18 11:10:56,2023-08-17 00:00:00+00:00,2023-08-18,34.1215,336.95,10.13,38.95,0.0,-39.0,34.0904,166.57,241.37,-,-,-,C,0.11,100.09,,ES
Spain,ES,ES,2023-08-21 11:15:06,2023-08-18 00:00:00+00:00,2023-08-19,34.149,336.95,10.13,27.51,0.0,-27.5,34.0904,166.57,241.37,-,-,-,C,0.08,100.17,,ES
Spain,ES,ES,2023-08-21 11:16:44,2023-08-19 00:00:00+00:00,2023-08-20,34.1769,336.95,10.14,27.87,0.0,-27.9,34.0904,166.57,241.37,-,-,-,C,0.08,100.25,,ES
Spain,ES,ES,2023-08-21 11:17:55,2023-08-20 00:00:00+00:00,2023-08-21,34.2035,336.95,10.15,26.64,0.0,-26.6,34.0904,166.57,241.37,-,-,-,C,0.08,100.33,,ES
Spain,ES,ES,2023-08-23 11:10:38,2023-08-21 00:00:00+00:00,2023-08-22,34.2277,336.95,10.16,24.22,0.0,-24.2,34.0904,166.57,241.37,-,-,-,C,0.07,100.4,,ES
Spain,ES,ES,2023-08-23 11:13:24,2023-08-22 00:00:00+00:00,2023-08-23,34.2338,336.95,10.16,6.04,0.0,-6.0,34.0904,166.57,241.37,-,-,-,C,0.02,100.42,,ES
Spain,ES,ES,2023-08-24 11:02:38,2023-08-23 00:00:00+00:00,2023-08-24,34.234,336.95,10.16,0.24,0.0,-0.2,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-08-25 11:15:47,2023-08-24 00:00:00+00:00,2023-08-25,34.234,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-08-28 12:46:45,2023-08-25 00:00:00+00:00,2023-08-26,34.234,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-08-28 12:49:18,2023-08-26 00:00:00+00:00,2023-08-27,34.2339,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-08-28 12:51:29,2023-08-27 00:00:00+00:00,2023-08-28,34.2341,336.95,10.16,0.17,0.0,-0.2,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-08-29 11:11:44,2023-08-28 00:00:00+00:00,2023-08-29,34.2341,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-08-30 11:53:52,2023-08-29 00:00:00+00:00,2023-08-30,34.234,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,-0.0,100.42,,ES
Spain,ES,ES,2023-08-31 13:49:55,2023-08-30 00:00:00+00:00,2023-08-31,34.234,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
Spain,ES,ES,2023-09-04 11:42:19,2023-08-31 00:00:00+00:00,2023-09-01,34.234,336.95,10.16,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
EU,eu,eu,2024-10-15 14:52:51,2023-08-01 00:00:00+00:00,2023-08-02,973.8457,3496.7,27.85,3188.82,1305.2,-1883.7,1135.7101,12070.86,19895.94,1052.9989,10.3115,-,C,0.17,85.75,,EU
EU,eu,eu,2024-10-15 14:52:41,2023-08-02 00:00:00+00:00,2023-08-03,977.1058,3496.7,27.94,3324.4,84.9,-3239.5,1135.7101,12070.72,19896.29,1053.0372,10.0507,-,C,0.29,86.03,,EU
EU,eu,eu,2024-10-15 14:52:29,2023-08-03 00:00:00+00:00,2023-08-04,980.1497,3496.7,28.03,3057.63,99.7,-2957.9,1135.9241,12073.46,19896.48,1053.0756,9.979,-,C,0.27,86.29,,EU
EU,eu,eu,2024-10-15 14:53:02,2023-08-04 00:00:00+00:00,2023-08-05,982.6704,3496.7,28.1,2760.48,251.7,-2508.8,1135.9241,12073.4,19901.96,1053.3139,9.5181,-,E,0.22,86.51,,EU
EU,eu,eu,2024-10-15 14:52:17,2023-08-05 00:00:00+00:00,2023-08-06,986.1717,3496.7,28.2,3484.32,85.7,-3398.6,1135.9241,12073.39,19896.66,1053.3874,9.2221,-,C,0.31,86.82,,EU
EU,eu,eu,2024-10-15 14:52:03,2023-08-06 00:00:00+00:00,2023-08-07,989.815,3496.7,28.31,3633.92,40.9,-3593.0,1135.9241,12073.25,19897.03,1053.3874,8.9995,-,E,0.32,87.14,,EU
EU,eu,eu,2024-10-15 14:50:42,2023-08-07 00:00:00+00:00,2023-08-08,993.1994,3496.7,28.4,3397.06,65.6,-3331.5,1135.9241,12073.11,19897.4,1053.3905,8.7747,-,C,0.3,87.44,,EU
EU,eu,eu,2024-10-15 14:51:18,2023-08-08 00:00:00+00:00,2023-08-09,996.6019,3496.7,28.5,3379.0,59.8,-3319.2,1135.9241,12072.98,19897.75,1053.4004,8.4907,-,C,0.3,87.73,,EU
EU,eu,eu,2024-10-15 14:48:34,2023-08-09 00:00:00+00:00,2023-08-10,999.7139,3496.7,28.59,3236.93,181.8,-3055.1,1135.9241,12063.8,19866.09,1053.437,8.2328,-,C,0.27,88.01,,EU
EU,eu,eu,2024-10-15 14:51:50,2023-08-10 00:00:00+00:00,2023-08-11,1002.7488,3496.7,28.68,3163.92,181.5,-2982.4,1135.9241,12072.66,19898.59,1053.5751,7.9736,-,C,0.27,88.28,,EU
EU,eu,eu,2024-10-15 14:50:26,2023-08-11 00:00:00+00:00,2023-08-12,1006.2534,3496.7,28.78,3573.91,121.4,-3452.5,1136.1241,12072.74,19898.38,1053.5672,7.948,-,C,0.31,88.57,,EU
EU,eu,eu,2024-10-15 14:51:36,2023-08-12 00:00:00+00:00,2023-08-13,1010.4651,3496.7,28.9,4248.35,73.2,-4175.1,1136.1241,12072.56,19898.86,1053.7592,7.5085,-,C,0.37,88.94,,EU
EU,eu,eu,2024-10-15 14:49:39,2023-08-13 00:00:00+00:00,2023-08-14,1014.563,3496.7,29.01,4096.73,69.0,-4027.8,1136.1759,12072.34,19899.44,1053.7603,7.2639,-,C,0.36,89.3,,EU
EU,eu,eu,2024-10-15 14:49:50,2023-08-14 00:00:00+00:00,2023-08-15,1018.0724,3496.7,29.12,3537.6,91.3,-3446.3,1136.3558,12072.13,19899.99,1054.1113,6.8603,-,C,0.31,89.59,,EU
EU,eu,eu,2024-10-15 14:50:01,2023-08-15 00:00:00+00:00,2023-08-16,1021.2976,3496.7,29.21,3324.19,158.1,-3166.1,1138.1658,12072.03,19900.26,1055.7378,6.9241,-,C,0.28,89.73,,EU
EU,eu,eu,2024-10-15 14:50:13,2023-08-16 00:00:00+00:00,2023-08-17,1024.365,3496.7,29.3,3210.37,158.0,-3052.4,1138.2208,12062.84,19868.62,1055.8341,6.7631,-,C,0.27,90.0,,EU
EU,eu,eu,2024-10-15 14:49:26,2023-08-17 00:00:00+00:00,2023-08-18,1027.6695,3496.7,29.39,3349.23,120.7,-3228.5,1138.1969,12071.74,19901.01,1055.6394,6.586,-,C,0.29,90.29,,EU
EU,eu,eu,2024-10-15 14:49:13,2023-08-18 00:00:00+00:00,2023-08-19,1031.1039,3496.7,29.49,3470.54,96.7,-3373.8,1138.1969,12071.96,19900.44,1055.9741,6.3572,-,C,0.3,90.59,,EU
EU,eu,eu,2024-10-15 14:50:57,2023-08-19 00:00:00+00:00,2023-08-20,1034.6734,3496.7,29.59,3734.5,234.3,-3500.2,1138.1969,12071.77,19900.94,1055.9586,6.2617,-,C,0.31,90.9,,EU
EU,eu,eu,2024-10-15 14:48:46,2023-08-20 00:00:00+00:00,2023-08-21,1037.9875,3496.7,29.68,3442.77,204.2,-3238.6,1138.1969,12071.59,19901.43,1055.9597,6.1445,-,C,0.29,91.2,,EU
EU,eu,eu,2024-10-15 14:56:47,2023-08-21 00:00:00+00:00,2023-08-22,1040.4294,3496.7,29.75,2702.33,278.6,-2423.7,1138.1965,12071.59,19901.42,1055.9507,6.0418,-,C,0.21,91.41,,EU
EU,eu,eu,2024-10-15 14:48:59,2023-08-22 00:00:00+00:00,2023-08-23,1041.1774,3496.7,29.78,2068.77,341.6,-1727.1,1138.1965,12071.44,19901.83,1055.9598,5.9214,-,C,0.07,91.48,,EU
EU,eu,eu,2024-10-15 14:55:55,2023-08-23 00:00:00+00:00,2023-08-24,1043.8583,3496.7,29.85,1944.08,268.9,-1675.2,1138.1965,12062.32,19870.01,1056.0858,5.7972,-,C,0.24,91.71,,EU
EU,eu,eu,2024-10-15 14:56:07,2023-08-24 00:00:00+00:00,2023-08-25,1045.3702,3496.7,29.9,1812.71,321.5,-1491.2,1138.5449,12071.2,19902.44,1055.4515,6.0295,-,C,0.13,91.82,,EU
EU,eu,eu,2024-10-15 14:56:22,2023-08-25 00:00:00+00:00,2023-08-26,1047.132,3496.7,29.95,1994.83,258.4,-1736.5,1138.5449,12071.21,19902.41,1055.609,5.9159,-,C,0.15,91.97,,EU
EU,eu,eu,2024-10-15 14:55:29,2023-08-26 00:00:00+00:00,2023-08-27,1049.3046,3496.7,30.01,2372.92,234.6,-2138.3,1138.5449,12071.09,19902.74,1055.5859,5.822,-,C,0.19,92.16,,EU
EU,eu,eu,2024-10-15 14:56:35,2023-08-27 00:00:00+00:00,2023-08-28,1051.7847,3496.7,30.08,2568.79,143.4,-2425.4,1138.5449,12070.97,19903.05,1055.587,5.7038,-,C,0.22,92.38,,EU
EU,eu,eu,2024-10-15 14:55:41,2023-08-28 00:00:00+00:00,2023-08-29,1053.1458,3496.7,30.12,1753.29,440.2,-1313.1,1138.5449,12070.85,19903.38,1055.621,5.5558,-,E,0.12,92.5,,EU
EU,eu,eu,2024-10-15 14:55:17,2023-08-29 00:00:00+00:00,2023-08-30,1053.7757,3496.7,30.14,1398.88,811.6,-587.2,1138.5449,12070.74,19903.67,1055.8111,5.2517,-,C,0.06,92.55,,EU
EU,eu,eu,2024-10-15 14:55:06,2023-08-30 00:00:00+00:00,2023-08-31,1054.8582,3496.7,30.17,1545.49,495.0,-1050.5,1138.5449,12061.73,19871.56,1055.8121,5.1365,-,E,0.1,92.65,,EU
EU,eu,eu,2024-10-15 14:53:13,2023-08-31 00:00:00+00:00,2023-09-01,1055.1335,3496.7,30.18,1605.19,1581.1,-24.1,1137.0223,12070.71,19903.74,1056.0412,5.208,-,C,0.02,92.8,,EU
France,FR,FR,2024-04-01 10:11:51,2023-08-01 00:00:00+00:00,2023-08-02,102.9823,389.85,26.42,781.81,29.7,-752.1,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.59,75.53,,FR
France,FR,FR,2024-05-15 08:38:38,2023-08-02 00:00:00+00:00,2023-08-03,103.6811,389.85,26.6,766.06,18.1,-747.9,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.51,76.04,,FR
France,FR,FR,2024-04-01 10:14:53,2023-08-03 00:00:00+00:00,2023-08-04,104.4238,389.85,26.79,723.52,28.3,-695.2,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.54,76.59,,FR
France,FR,FR,2024-05-15 08:37:21,2023-08-04 00:00:00+00:00,2023-08-05,104.8938,389.85,26.91,612.67,96.9,-515.8,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.34,76.93,,FR
France,FR,FR,2024-04-01 10:17:53,2023-08-05 00:00:00+00:00,2023-08-06,105.7132,389.85,27.12,781.75,6.5,-775.3,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.6,77.53,,FR
France,FR,FR,2024-04-01 10:21:03,2023-08-06 00:00:00+00:00,2023-08-07,106.5054,389.85,27.32,797.71,5.6,-792.1,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.58,78.11,,FR
France,FR,FR,2024-04-01 10:24:20,2023-08-07 00:00:00+00:00,2023-08-08,107.3222,389.85,27.53,839.32,22.5,-816.8,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.6,78.71,,FR
France,FR,FR,2024-04-01 10:27:37,2023-08-08 00:00:00+00:00,2023-08-09,108.0913,389.85,27.73,792.6,23.5,-769.1,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.56,79.28,,FR
France,FR,FR,2024-04-01 10:31:57,2023-08-09 00:00:00+00:00,2023-08-10,108.8494,389.85,27.92,813.76,55.6,-758.1,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.56,79.83,,FR
France,FR,FR,2024-04-01 10:36:14,2023-08-10 00:00:00+00:00,2023-08-11,109.4747,389.85,28.08,715.31,90.0,-625.3,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.46,80.29,,FR
France,FR,FR,2024-04-01 10:40:02,2023-08-11 00:00:00+00:00,2023-08-12,110.2817,389.85,28.29,828.77,21.8,-807.0,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.59,80.88,,FR
France,FR,FR,2024-04-01 10:43:25,2023-08-12 00:00:00+00:00,2023-08-13,111.2076,389.85,28.53,936.98,11.0,-926.0,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.68,81.56,,FR
France,FR,FR,2024-04-01 10:46:32,2023-08-13 00:00:00+00:00,2023-08-14,112.1333,389.85,28.76,931.47,5.8,-925.6,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.68,82.24,,FR
France,FR,FR,2024-04-01 10:49:22,2023-08-14 00:00:00+00:00,2023-08-15,113.0151,389.85,28.99,922.79,41.0,-881.8,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.65,82.89,,FR
France,FR,FR,2024-04-01 10:52:28,2023-08-15 00:00:00+00:00,2023-08-16,113.8561,389.85,29.21,886.06,45.0,-841.1,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.62,83.51,,FR
France,FR,FR,2024-04-01 10:55:44,2023-08-16 00:00:00+00:00,2023-08-17,114.6076,389.85,29.4,808.26,56.8,-751.5,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.55,84.06,,FR
France,FR,FR,2024-04-01 10:58:53,2023-08-17 00:00:00+00:00,2023-08-18,115.4112,389.85,29.6,837.02,33.5,-803.5,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.59,84.65,,FR
France,FR,FR,2024-04-01 11:02:51,2023-08-18 00:00:00+00:00,2023-08-19,116.2081,389.85,29.81,817.09,20.1,-797.0,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.58,85.23,,FR
France,FR,FR,2024-04-01 11:05:46,2023-08-19 00:00:00+00:00,2023-08-20,116.9926,389.85,30.01,849.96,65.5,-784.4,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.58,85.81,,FR
France,FR,FR,2024-04-01 11:08:09,2023-08-20 00:00:00+00:00,2023-08-21,117.7564,389.85,30.21,820.68,56.9,-763.8,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.56,86.37,,FR
France,FR,FR,2024-04-01 11:10:45,2023-08-21 00:00:00+00:00,2023-08-22,118.3505,389.85,30.36,695.27,101.2,-594.1,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.44,86.8,,FR
France,FR,FR,2024-03-28 19:21:33,2023-08-22 00:00:00+00:00,2023-08-23,118.6624,389.85,30.44,502.87,191.0,-311.9,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.23,87.03,,FR
France,FR,FR,2023-08-24 11:50:05,2023-08-23 00:00:00+00:00,2023-08-24,118.9531,389.85,30.51,476.93,171.4,-305.5,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.21,87.24,,FR
France,FR,FR,2024-05-15 08:36:04,2023-08-24 00:00:00+00:00,2023-08-25,119.2399,389.85,30.59,448.5,161.8,-286.7,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.21,87.45,,FR
France,FR,FR,2024-05-15 08:34:37,2023-08-25 00:00:00+00:00,2023-08-26,119.6078,389.85,30.68,497.65,129.7,-368.0,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.27,87.72,,FR
France,FR,FR,2024-05-15 08:33:27,2023-08-26 00:00:00+00:00,2023-08-27,119.9732,389.85,30.77,503.69,138.3,-365.4,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.27,87.99,,FR
France,FR,FR,2024-05-15 08:32:08,2023-08-27 00:00:00+00:00,2023-08-28,120.4809,389.85,30.9,579.06,71.5,-507.6,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.37,88.36,,FR
France,FR,FR,2024-05-15 08:30:55,2023-08-28 00:00:00+00:00,2023-08-29,120.8697,389.85,31.0,518.54,129.7,-388.8,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.29,88.65,,FR
France,FR,FR,2024-05-15 10:15:14,2023-08-29 00:00:00+00:00,2023-08-30,121.0864,389.85,31.06,428.07,211.4,-216.7,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.16,88.81,,FR
France,FR,FR,2024-05-15 10:13:53,2023-08-30 00:00:00+00:00,2023-08-31,121.2719,389.85,31.11,414.76,229.2,-185.5,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.14,88.94,,FR
France,FR,FR,2024-05-15 10:12:41,2023-08-31 00:00:00+00:00,2023-09-01,121.4263,389.85,31.15,362.07,281.4,-80.7,136.3455,1227.68,2509.72,133.6725,2.1743,-,C,0.11,89.06,,FR
Croatia,HR,HR,2023-08-02 11:20:11,2023-08-01 00:00:00+00:00,2023-08-02,4.5496,28.75,15.82,5.41,0.6,-4.9,4.7725,43.87,51.57,4.7725,0,-,C,0.07,95.33,,HR
Croatia,HR,HR,2023-08-03 11:20:25,2023-08-02 00:00:00+00:00,2023-08-03,4.5539,28.75,15.84,5.76,0.0,-5.8,4.7725,43.87,51.57,4.7725,0,-,C,0.09,95.42,,HR
Croatia,HR,HR,2023-08-04 11:20:05,2023-08-03 00:00:00+00:00,2023-08-04,4.5615,28.75,15.87,8.77,0.0,-8.8,4.7725,43.87,51.57,4.7725,0,-,C,0.16,95.58,,HR
Croatia,HR,HR,2023-08-05 11:25:04,2023-08-04 00:00:00+00:00,2023-08-05,4.5706,28.75,15.9,10.49,0.1,-10.4,4.7725,43.87,51.57,4.7725,0,-,C,0.19,95.77,,HR
Croatia,HR,HR,2023-08-06 11:25:05,2023-08-05 00:00:00+00:00,2023-08-06,4.5772,28.75,15.92,7.85,0.1,-7.8,4.7725,43.87,51.57,4.7725,0,-,C,0.14,95.91,,HR
Croatia,HR,HR,2023-08-07 11:25:06,2023-08-06 00:00:00+00:00,2023-08-07,4.5832,28.75,15.94,7.26,0.0,-7.3,4.7725,43.87,51.57,4.7725,0,-,C,0.13,96.03,,HR
Croatia,HR,HR,2023-08-08 11:25:13,2023-08-07 00:00:00+00:00,2023-08-08,4.591,28.75,15.97,9.17,0.1,-9.1,4.7725,43.87,51.57,4.7725,0,-,C,0.16,96.2,,HR
Croatia,HR,HR,2023-08-09 11:25:05,2023-08-08 00:00:00+00:00,2023-08-09,4.5955,28.75,15.98,5.86,0.1,-5.8,4.7725,43.87,51.57,4.7725,0,-,C,0.09,96.29,,HR
Croatia,HR,HR,2023-08-10 11:25:54,2023-08-09 00:00:00+00:00,2023-08-10,4.5993,28.75,16.0,5.04,0.0,-5.0,4.7725,43.87,51.57,4.7725,0,-,C,0.08,96.37,,HR
Croatia,HR,HR,2023-08-11 11:20:07,2023-08-10 00:00:00+00:00,2023-08-11,4.6025,28.75,16.01,4.58,0.2,-4.4,4.7725,43.87,51.57,4.7725,0,-,C,0.07,96.44,,HR
Croatia,HR,HR,2023-08-12 11:20:04,2023-08-11 00:00:00+00:00,2023-08-12,4.6058,28.75,16.02,5.49,0.9,-4.6,4.7725,43.87,51.57,4.7725,0,-,C,0.07,96.51,,HR
Croatia,HR,HR,2023-08-13 11:20:17,2023-08-12 00:00:00+00:00,2023-08-13,4.6084,28.75,16.03,4.77,1.0,-3.8,4.7725,43.87,51.57,4.7725,0,-,C,0.05,96.56,,HR
Croatia,HR,HR,2023-08-14 11:20:20,2023-08-13 00:00:00+00:00,2023-08-14,4.6129,28.75,16.04,5.84,0.0,-5.8,4.7725,43.87,51.57,4.7725,0,-,C,0.09,96.66,,HR
Croatia,HR,HR,2023-08-15 11:30:05,2023-08-14 00:00:00+00:00,2023-08-15,4.6158,28.75,16.05,4.34,0.2,-4.1,4.7725,43.87,51.57,4.7725,0,-,C,0.06,96.72,,HR
Croatia,HR,HR,2023-08-16 11:20:05,2023-08-15 00:00:00+00:00,2023-08-16,4.6214,28.75,16.07,6.89,0.0,-6.9,4.7725,43.87,51.57,4.7725,0,-,C,0.12,96.84,,HR
Croatia,HR,HR,2023-08-17 11:20:11,2023-08-16 00:00:00+00:00,2023-08-17,4.6237,28.75,16.08,4.19,0.7,-3.5,4.7725,43.87,51.57,4.7725,0,-,C,0.05,96.88,,HR
Croatia,HR,HR,2023-08-18 11:25:04,2023-08-17 00:00:00+00:00,2023-08-18,4.6253,28.75,16.09,4.39,2.7,-1.7,4.7725,43.87,51.57,4.7725,0,-,C,0.03,96.92,,HR
Croatia,HR,HR,2023-08-19 11:33:06,2023-08-18 00:00:00+00:00,2023-08-19,4.6274,28.75,16.1,4.56,2.4,-2.1,4.7725,43.87,51.57,4.7725,0,-,C,0.04,96.96,,HR
Croatia,HR,HR,2023-08-20 11:25:04,2023-08-19 00:00:00+00:00,2023-08-20,4.631,28.75,16.11,5.08,0.6,-4.5,4.7725,43.87,51.57,4.7725,0,-,C,0.08,97.04,,HR
Croatia,HR,HR,2023-08-21 11:25:23,2023-08-20 00:00:00+00:00,2023-08-21,4.6353,28.75,16.12,5.89,0.3,-5.6,4.7725,43.87,51.57,4.7725,0,-,C,0.09,97.13,,HR
Croatia,HR,HR,2023-08-22 11:25:11,2023-08-21 00:00:00+00:00,2023-08-22,4.6383,28.75,16.13,5.0,0.7,-4.3,4.7725,43.87,51.57,4.7725,0,-,C,0.06,97.19,,HR
Croatia,HR,HR,2023-08-23 11:32:02,2023-08-22 00:00:00+00:00,2023-08-23,4.6408,28.75,16.14,4.66,0.9,-3.7,4.7725,43.87,51.57,4.7725,0,-,C,0.05,97.24,,HR
Croatia,HR,HR,2023-08-24 11:20:13,2023-08-23 00:00:00+00:00,2023-08-24,4.642,28.75,16.15,4.11,1.7,-2.4,4.7725,43.87,51.57,4.7725,0,-,C,0.03,97.27,,HR
Croatia,HR,HR,2023-08-25 11:20:05,2023-08-24 00:00:00+00:00,2023-08-25,4.6407,28.75,16.14,3.01,3.0,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,97.24,,HR
Croatia,HR,HR,2023-08-26 11:20:16,2023-08-25 00:00:00+00:00,2023-08-26,4.6394,28.75,16.14,3.05,3.0,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.03,97.21,,HR
Croatia,HR,HR,2023-08-27 11:25:05,2023-08-26 00:00:00+00:00,2023-08-27,4.6415,28.75,16.14,5.02,1.7,-3.3,4.7725,43.87,51.57,4.7725,0,-,C,0.04,97.26,,HR
Croatia,HR,HR,2023-08-28 11:27:50,2023-08-27 00:00:00+00:00,2023-08-28,4.6441,28.75,16.15,5.33,1.5,-3.8,4.7725,43.87,51.57,4.7725,0,-,C,0.05,97.31,,HR
