name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-11-08 00:00:00,2020-11-07 00:00:00+00:00,2020-11-08,32.3669,325.0,9.96,0.0,45.8,45.8,34.248,125.67,200.48,-,-,-,C,-0.13,94.51,,ES
Spain,ES,ES,2020-11-09 00:00:00,2020-11-08 00:00:00+00:00,2020-11-09,32.3212,325.0,9.94,0.0,45.7,45.7,34.248,125.67,200.48,-,-,-,C,-0.13,94.37,,ES
Spain,ES,ES,2020-11-10 00:00:00,2020-11-09 00:00:00+00:00,2020-11-10,32.2507,325.0,9.92,0.0,70.5,70.5,34.248,125.67,200.48,-,-,-,C,-0.21,94.17,,ES
Spain,ES,ES,2020-11-11 00:00:00,2020-11-10 00:00:00+00:00,2020-11-11,32.1743,325.0,9.9,0.0,76.4,76.4,34.248,125.67,200.48,-,-,-,C,-0.22,93.95,,ES
Spain,ES,ES,2020-11-12 00:00:00,2020-11-11 00:00:00+00:00,2020-11-12,32.1211,325.0,9.88,0.0,53.2,53.2,34.248,125.67,200.48,-,-,-,C,-0.16,93.79,,ES
Spain,ES,ES,2020-11-13 00:00:00,2020-11-12 00:00:00+00:00,2020-11-13,32.0952,325.0,9.88,0.0,25.9,25.9,34.248,125.67,200.48,-,-,-,C,-0.08,93.71,,ES
Spain,ES,ES,2020-11-14 00:00:00,2020-11-13 00:00:00+00:00,2020-11-14,32.0951,325.0,9.88,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,93.71,,ES
Spain,ES,ES,2020-11-15 00:00:00,2020-11-14 00:00:00+00:00,2020-11-15,32.0971,325.0,9.88,1.98,0.0,-2.0,34.248,125.67,200.48,-,-,-,C,0.01,93.72,,ES
Spain,ES,ES,2020-11-16 00:00:00,2020-11-15 00:00:00+00:00,2020-11-16,32.0991,325.0,9.88,1.99,0.0,-2.0,34.248,125.67,200.48,-,-,-,C,0.01,93.73,,ES
Spain,ES,ES,2020-11-17 00:00:00,2020-11-16 00:00:00+00:00,2020-11-17,32.0773,325.0,9.87,0.0,21.8,21.8,34.248,125.67,200.48,-,-,-,C,-0.06,93.66,,ES
Spain,ES,ES,2020-11-18 00:00:00,2020-11-17 00:00:00+00:00,2020-11-18,32.0522,325.0,9.86,0.0,25.0,25.0,34.248,125.67,200.48,-,-,-,C,-0.07,93.59,,ES
Spain,ES,ES,2020-11-19 00:00:00,2020-11-18 00:00:00+00:00,2020-11-19,32.0018,325.0,9.85,0.0,50.5,50.5,34.248,125.67,200.48,-,-,-,C,-0.15,93.44,,ES
Spain,ES,ES,2020-11-20 00:00:00,2020-11-19 00:00:00+00:00,2020-11-20,31.9783,325.0,9.84,0.0,23.5,23.5,34.248,125.67,200.48,-,-,-,C,-0.07,93.37,,ES
Spain,ES,ES,2020-11-21 00:00:00,2020-11-20 00:00:00+00:00,2020-11-21,31.9802,325.0,9.84,1.92,0.0,-1.9,34.248,125.67,200.48,-,-,-,C,0.01,93.38,,ES
Spain,ES,ES,2020-11-22 00:00:00,2020-11-21 00:00:00+00:00,2020-11-22,31.9822,325.0,9.84,1.96,0.0,-2.0,34.248,125.67,200.48,-,-,-,C,0.01,93.38,,ES
Spain,ES,ES,2020-11-23 00:00:00,2020-11-22 00:00:00+00:00,2020-11-23,31.9841,325.0,9.84,1.9,0.0,-1.9,34.248,125.67,200.48,-,-,-,C,0.01,93.39,,ES
Spain,ES,ES,2020-11-24 00:00:00,2020-11-23 00:00:00+00:00,2020-11-24,31.9689,325.0,9.84,0.0,15.2,15.2,34.248,125.67,200.48,-,-,-,C,-0.04,93.35,,ES
Spain,ES,ES,2020-11-25 00:00:00,2020-11-24 00:00:00+00:00,2020-11-25,31.9061,325.0,9.82,0.0,62.8,62.8,34.248,125.67,200.48,-,-,-,C,-0.18,93.16,,ES
Spain,ES,ES,2020-11-26 00:00:00,2020-11-25 00:00:00+00:00,2020-11-26,31.7923,325.0,9.78,0.0,113.7,113.7,34.248,125.67,200.48,-,-,-,C,-0.33,92.83,,ES
Spain,ES,ES,2020-11-27 00:00:00,2020-11-26 00:00:00+00:00,2020-11-27,31.6432,325.0,9.74,0.0,149.1,149.1,34.248,125.67,200.48,-,-,-,C,-0.44,92.39,,ES
Spain,ES,ES,2020-11-28 00:00:00,2020-11-27 00:00:00+00:00,2020-11-28,31.4754,325.0,9.68,0.0,166.8,166.8,34.248,125.67,200.48,-,-,-,C,-0.49,91.9,,ES
Spain,ES,ES,2020-11-29 00:00:00,2020-11-28 00:00:00+00:00,2020-11-29,31.3429,325.0,9.64,0.0,132.5,132.5,34.248,125.67,200.48,-,-,-,C,-0.39,91.52,,ES
Spain,ES,ES,2020-11-30 00:00:00,2020-11-29 00:00:00+00:00,2020-11-30,31.218,325.0,9.61,0.0,124.9,124.9,34.248,125.67,200.48,-,-,-,C,-0.36,91.15,,ES
Spain,ES,ES,2020-12-01 00:00:00,2020-11-30 00:00:00+00:00,2020-12-01,31.0937,325.0,9.57,0.0,124.3,124.3,34.248,125.67,200.48,-,-,-,C,-0.36,90.79,,ES
EU,eu,eu,2026-08-18 01:08:55,2020-11-01 00:00:00+00:00,2020-11-02,1079.6009,4349.0,24.82,2266.08,748.0,-1518.1,1135.5046,11968.02,20652.14,-,-,-,E,0.18,95.08,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-02 00:00:00+00:00,2020-11-03,1080.2665,4349.0,24.84,1807.14,1184.1,-623.1,1135.5546,11967.2,20654.28,-,-,-,E,0.06,95.13,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-03 00:00:00+00:00,2020-11-04,1079.1693,4349.0,24.81,574.17,1649.7,1075.6,1135.5546,11966.48,20656.2,-,-,-,E,-0.1,95.03,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-04 00:00:00+00:00,2020-11-05,1077.0668,4349.0,24.77,308.5,2359.0,2050.5,1135.5546,11966.11,20657.16,-,-,-,E,-0.19,94.85,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-05 00:00:00+00:00,2020-11-06,1074.6716,4349.0,24.71,307.35,2686.5,2379.2,1135.5546,11965.99,20685.49,-,-,-,E,-0.21,94.64,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-06 00:00:00+00:00,2020-11-07,1073.0243,4349.0,24.67,490.32,2114.0,1623.7,1135.5546,11966.29,20684.7,-,-,-,E,-0.15,94.49,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-07 00:00:00+00:00,2020-11-08,1072.3949,4349.0,24.66,630.63,1263.6,632.9,1135.5546,11966.41,20684.37,-,-,-,E,-0.06,94.44,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-08 00:00:00+00:00,2020-11-09,1072.1488,4349.0,24.65,779.11,1025.0,245.9,1135.5546,11966.46,20684.24,-,-,-,E,-0.02,94.42,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-09 00:00:00+00:00,2020-11-10,1070.0663,4349.0,24.6,352.72,2543.7,2191.0,1135.5546,11966.4,20644.41,-,-,-,E,-0.18,94.23,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-10 00:00:00+00:00,2020-11-11,1067.0249,4349.0,24.53,227.63,3087.7,2860.1,1135.5495,11966.6,20643.67,-,-,-,E,-0.27,93.97,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-11 00:00:00+00:00,2020-11-12,1064.8264,4349.0,24.48,340.06,2535.5,2195.4,1135.5495,11967.34,20641.72,-,-,-,E,-0.19,93.77,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-12 00:00:00+00:00,2020-11-13,1062.638,4349.0,24.43,353.3,2550.7,2197.4,1135.5495,11967.46,20641.41,-,-,-,E,-0.19,93.58,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-13 00:00:00+00:00,2020-11-14,1060.5728,4349.0,24.39,347.41,2414.3,2066.9,1135.5495,11967.58,20641.08,-,-,-,E,-0.18,93.4,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-14 00:00:00+00:00,2020-11-15,1060.414,4349.0,24.38,1221.56,1380.2,158.6,1135.5495,11967.68,20640.82,-,-,-,E,-0.01,93.38,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-15 00:00:00+00:00,2020-11-16,1060.7559,4349.0,24.39,1491.12,1182.4,-308.7,1135.5495,11967.73,20640.69,-,-,-,E,0.03,93.41,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-16 00:00:00+00:00,2020-11-17,1059.1473,4349.0,24.35,456.1,2079.7,1623.6,1135.5495,11943.42,20641.51,-,-,-,E,-0.14,93.27,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-17 00:00:00+00:00,2020-11-18,1057.3976,4349.0,24.31,492.87,2246.7,1753.8,1135.5495,11943.32,20556.08,-,-,-,E,-0.15,93.12,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-18 00:00:00+00:00,2020-11-19,1056.1233,4349.0,24.28,883.33,2158.4,1275.1,1135.5495,11943.33,20556.05,-,-,-,E,-0.11,93.01,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-19 00:00:00+00:00,2020-11-20,1053.8632,4349.0,24.23,495.56,2781.1,2285.5,1135.5495,11943.17,20556.48,-,-,-,E,-0.2,92.81,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-20 00:00:00+00:00,2020-11-21,1050.3908,4349.0,24.15,446.55,3851.9,3405.4,1135.5495,11967.23,20641.99,-,-,-,E,-0.31,92.5,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-21 00:00:00+00:00,2020-11-22,1048.1,4349.0,24.1,600.18,2878.6,2278.5,1135.5495,11967.54,20681.19,-,-,-,E,-0.2,92.3,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-22 00:00:00+00:00,2020-11-23,1045.4507,4349.0,24.04,511.36,3133.5,2622.2,1135.5495,11967.61,20681.01,-,-,-,E,-0.23,92.07,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-23 00:00:00+00:00,2020-11-24,1041.4326,4349.0,23.95,254.71,4235.7,3981.0,1135.5495,11967.75,20680.64,-,-,-,E,-0.35,91.71,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-24 00:00:00+00:00,2020-11-25,1036.9906,4349.0,23.84,278.64,4692.6,4413.9,1135.5495,11967.68,20680.83,-,-,-,E,-0.39,91.32,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-25 00:00:00+00:00,2020-11-26,1031.58,4349.0,23.72,150.14,5540.2,5390.0,1135.5495,11968.02,20679.91,-,-,-,E,-0.48,90.84,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-26 00:00:00+00:00,2020-11-27,1025.692,4349.0,23.58,122.59,5995.7,5873.1,1135.5495,11968.68,20678.19,-,-,-,E,-0.52,90.33,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-27 00:00:00+00:00,2020-11-28,1019.7617,4349.0,23.45,190.43,6109.1,5918.7,1135.5495,11969.77,20675.31,-,-,-,E,-0.52,89.8,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-28 00:00:00+00:00,2020-11-29,1014.8239,4349.0,23.33,244.52,5038.2,4793.7,1135.5495,11975.6,20673.22,-,-,-,E,-0.43,89.37,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-29 00:00:00+00:00,2020-11-30,1009.8108,4349.0,23.22,452.37,5446.5,4994.1,1135.5495,11976.38,20670.15,-,-,-,E,-0.44,88.93,,EU
EU,eu,eu,2026-08-18 01:08:55,2020-11-30 00:00:00+00:00,2020-12-01,1003.6207,4349.0,23.08,353.88,7159.9,6806.0,1135.5495,11977.17,20667.06,-,-,-,E,-0.55,88.38,,EU
France,FR,FR,2024-02-17 10:04:48,2020-11-01 00:00:00+00:00,2020-11-02,130.1188,406.0,32.05,390.35,20.4,-370.0,128.4642,1145.94,2347.66,-,-,-,C,0.67,101.29,,FR
France,FR,FR,2024-02-21 08:28:50,2020-11-02 00:00:00+00:00,2020-11-03,130.3043,406.0,32.09,239.04,53.6,-185.4,128.4642,1145.94,2347.66,-,-,-,C,0.14,101.43,,FR
France,FR,FR,2024-02-21 08:29:34,2020-11-03 00:00:00+00:00,2020-11-04,130.0835,406.0,32.04,58.96,279.7,220.7,128.4642,1145.94,2347.66,-,-,-,C,-0.17,101.26,,FR
France,FR,FR,2024-02-21 08:30:20,2020-11-04 00:00:00+00:00,2020-11-05,129.7123,406.0,31.95,25.81,397.0,371.2,128.4642,1145.94,2347.66,-,-,-,C,-0.29,100.97,,FR
France,FR,FR,2024-02-21 08:30:57,2020-11-05 00:00:00+00:00,2020-11-06,129.2607,406.0,31.84,26.04,477.7,451.6,128.4642,1145.94,2347.66,-,-,-,C,-0.35,100.62,,FR
France,FR,FR,2024-02-21 08:31:32,2020-11-06 00:00:00+00:00,2020-11-07,128.882,406.0,31.74,88.62,467.3,378.7,128.4642,1145.94,2347.66,-,-,-,C,-0.29,100.33,,FR
France,FR,FR,2024-02-17 09:03:44,2020-11-07 00:00:00+00:00,2020-11-08,128.9139,406.0,31.75,193.78,161.8,-31.9,128.4642,1145.94,2347.66,-,-,-,C,0.02,100.35,,FR
France,FR,FR,2024-02-17 09:04:48,2020-11-08 00:00:00+00:00,2020-11-09,129.038,406.0,31.78,242.18,118.1,-124.1,128.4642,1145.94,2347.66,-,-,-,C,0.1,100.45,,FR
France,FR,FR,2024-02-17 09:05:24,2020-11-09 00:00:00+00:00,2020-11-10,128.6749,406.0,31.69,63.16,426.3,363.1,128.4642,1145.94,2347.66,-,-,-,C,-0.28,100.16,,FR
France,FR,FR,2024-02-21 08:32:07,2020-11-10 00:00:00+00:00,2020-11-11,128.1366,406.0,31.56,13.54,551.8,538.3,128.4642,1145.94,2347.66,-,-,-,C,-0.42,99.74,,FR
France,FR,FR,2024-02-17 09:06:38,2020-11-11 00:00:00+00:00,2020-11-12,127.8757,406.0,31.5,64.95,325.8,260.8,128.4642,1145.94,2347.66,-,-,-,C,-0.2,99.54,,FR
France,FR,FR,2024-02-21 08:32:40,2020-11-12 00:00:00+00:00,2020-11-13,127.3579,406.0,31.37,25.62,543.4,517.8,128.4642,1145.94,2347.66,-,-,-,C,-0.4,99.14,,FR
France,FR,FR,2024-02-21 08:33:15,2020-11-13 00:00:00+00:00,2020-11-14,127.0311,406.0,31.29,60.41,387.2,326.8,128.4642,1145.94,2347.66,-,-,-,C,-0.25,98.88,,FR
France,FR,FR,2024-02-17 09:08:37,2020-11-14 00:00:00+00:00,2020-11-15,127.1084,406.0,31.31,257.31,180.1,-77.3,128.4642,1145.94,2347.66,-,-,-,C,0.06,98.94,,FR
France,FR,FR,2024-02-17 09:09:11,2020-11-15 00:00:00+00:00,2020-11-16,127.2524,406.0,31.34,308.12,164.1,-144.0,128.4642,1145.94,2347.66,-,-,-,C,0.11,99.06,,FR
France,FR,FR,2024-02-17 09:10:09,2020-11-16 00:00:00+00:00,2020-11-17,126.9708,406.0,31.27,53.65,335.2,281.6,128.4642,1145.94,2347.66,-,-,-,C,-0.22,98.84,,FR
France,FR,FR,2024-02-17 09:10:51,2020-11-17 00:00:00+00:00,2020-11-18,126.6116,406.0,31.19,48.99,408.1,359.1,128.4642,1145.94,2347.66,-,-,-,C,-0.28,98.56,,FR
France,FR,FR,2024-02-17 09:11:50,2020-11-18 00:00:00+00:00,2020-11-19,126.4429,406.0,31.14,147.91,316.6,168.7,128.4642,1145.94,2347.66,-,-,-,C,-0.13,98.43,,FR
France,FR,FR,2024-02-17 09:12:28,2020-11-19 00:00:00+00:00,2020-11-20,126.1152,406.0,31.06,88.24,415.9,327.7,128.4642,1145.94,2347.66,-,-,-,C,-0.26,98.17,,FR
France,FR,FR,2024-02-21 08:33:55,2020-11-20 00:00:00+00:00,2020-11-21,125.4506,406.0,30.9,60.65,725.3,664.7,128.4642,1145.94,2347.66,-,-,-,C,-0.52,97.65,,FR
France,FR,FR,2024-02-21 08:34:31,2020-11-21 00:00:00+00:00,2020-11-22,125.0423,406.0,30.8,22.76,431.0,408.2,128.4642,1145.94,2347.66,-,-,-,C,-0.32,97.34,,FR
France,FR,FR,2024-02-21 08:35:08,2020-11-22 00:00:00+00:00,2020-11-23,124.5387,406.0,30.67,23.2,526.8,503.6,128.4642,1145.94,2347.66,-,-,-,C,-0.39,96.94,,FR
France,FR,FR,2024-02-21 08:35:42,2020-11-23 00:00:00+00:00,2020-11-24,123.7287,406.0,30.48,13.87,823.8,809.9,128.4642,1145.94,2347.66,-,-,-,C,-0.63,96.31,,FR
France,FR,FR,2024-02-21 08:40:08,2020-11-24 00:00:00+00:00,2020-11-25,122.8102,406.0,30.25,1.85,920.4,918.5,128.4642,1145.94,2347.66,-,-,-,C,-0.71,95.6,,FR
France,FR,FR,2024-02-21 08:40:44,2020-11-25 00:00:00+00:00,2020-11-26,121.9256,406.0,30.03,3.44,888.0,884.6,128.4642,1145.94,2347.66,-,-,-,C,-0.69,94.91,,FR
France,FR,FR,2024-02-21 08:41:20,2020-11-26 00:00:00+00:00,2020-11-27,121.0158,406.0,29.81,3.24,913.1,909.8,128.4642,1145.94,2347.66,-,-,-,C,-0.71,94.2,,FR
France,FR,FR,2024-02-21 08:42:00,2020-11-27 00:00:00+00:00,2020-11-28,120.1736,406.0,29.6,10.32,852.5,842.2,128.4642,1145.94,2347.66,-,-,-,C,-0.66,93.55,,FR
France,FR,FR,2024-02-21 08:42:36,2020-11-28 00:00:00+00:00,2020-11-29,119.4107,406.0,29.41,13.11,776.0,762.9,128.4642,1145.94,2347.66,-,-,-,C,-0.59,92.95,,FR
France,FR,FR,2024-02-21 08:43:43,2020-11-29 00:00:00+00:00,2020-11-30,118.5297,406.0,29.19,20.87,901.8,880.9,128.4642,1145.94,2347.66,-,-,-,C,-0.69,92.27,,FR
France,FR,FR,2024-02-21 08:44:23,2020-11-30 00:00:00+00:00,2020-12-01,117.4188,406.0,28.92,7.83,1118.8,1110.9,128.4642,1145.94,2347.66,-,-,-,C,-0.86,91.4,,FR
Croatia,HR,HR,2020-11-02 00:00:00,2020-11-01 00:00:00+00:00,2020-11-02,4.9032,29.0,16.91,3.04,11.9,8.9,5.2164,42.28,56.37,-,-,-,C,-0.17,94.0,,HR
Croatia,HR,HR,2020-11-03 00:00:00,2020-11-02 00:00:00+00:00,2020-11-03,4.88,29.0,16.83,2.41,25.6,23.2,5.2164,42.28,56.37,-,-,-,C,-0.44,93.55,,HR
Croatia,HR,HR,2020-11-04 00:00:00,2020-11-03 00:00:00+00:00,2020-11-04,4.8643,29.0,16.77,2.35,18.0,15.7,5.2164,42.28,56.37,-,-,-,C,-0.3,93.25,,HR
Croatia,HR,HR,2020-11-05 00:00:00,2020-11-04 00:00:00+00:00,2020-11-05,4.8348,29.0,16.67,0.0,29.5,29.5,5.2164,42.28,56.37,-,-,-,C,-0.57,92.68,,HR
Croatia,HR,HR,2020-11-06 00:00:00,2020-11-05 00:00:00+00:00,2020-11-06,4.8084,29.0,16.58,0.28,26.7,26.4,5.2164,42.28,56.37,-,-,-,C,-0.51,92.18,,HR
Croatia,HR,HR,2020-11-07 00:00:00,2020-11-06 00:00:00+00:00,2020-11-07,4.7844,29.0,16.5,0.0,24.0,24.0,5.2164,42.28,56.37,-,-,-,C,-0.46,91.72,,HR
Croatia,HR,HR,2020-11-08 00:00:00,2020-11-07 00:00:00+00:00,2020-11-08,4.7587,29.0,16.41,0.47,26.2,25.7,5.2164,42.28,56.37,-,-,-,C,-0.49,91.23,,HR
Croatia,HR,HR,2020-11-09 00:00:00,2020-11-08 00:00:00+00:00,2020-11-09,4.7319,29.0,16.32,0.0,26.8,26.8,5.2164,42.28,56.37,-,-,-,C,-0.51,90.71,,HR
Croatia,HR,HR,2020-11-10 00:00:00,2020-11-09 00:00:00+00:00,2020-11-10,4.6836,29.0,16.15,0.0,48.3,48.3,5.2164,42.28,56.37,-,-,-,C,-0.93,89.79,,HR
Croatia,HR,HR,2020-11-11 00:00:00,2020-11-10 00:00:00+00:00,2020-11-11,4.6542,29.0,16.05,0.0,29.4,29.4,5.2164,42.28,56.37,-,-,-,C,-0.56,89.22,,HR
Croatia,HR,HR,2020-11-12 00:00:00,2020-11-11 00:00:00+00:00,2020-11-12,4.6253,29.0,15.95,0.45,29.3,28.8,5.2164,42.28,56.37,-,-,-,C,-0.55,88.67,,HR
Croatia,HR,HR,2020-11-13 00:00:00,2020-11-12 00:00:00+00:00,2020-11-13,4.5933,29.0,15.84,0.0,32.0,32.0,5.2164,42.28,56.37,-,-,-,C,-0.61,88.05,,HR
Croatia,HR,HR,2020-11-14 00:00:00,2020-11-13 00:00:00+00:00,2020-11-14,4.5658,29.0,15.74,0.0,27.5,27.5,5.2164,42.28,56.37,-,-,-,C,-0.53,87.53,,HR
Croatia,HR,HR,2020-11-15 00:00:00,2020-11-14 00:00:00+00:00,2020-11-15,4.5385,29.0,15.65,0.0,27.3,27.3,5.2164,42.28,56.37,-,-,-,C,-0.52,87.0,,HR
Croatia,HR,HR,2020-11-16 00:00:00,2020-11-15 00:00:00+00:00,2020-11-16,4.5207,29.0,15.59,0.0,17.9,17.9,5.2164,42.28,56.37,-,-,-,C,-0.34,86.66,,HR
Croatia,HR,HR,2020-11-17 00:00:00,2020-11-16 00:00:00+00:00,2020-11-17,4.4935,29.0,15.49,0.0,27.2,27.2,5.2164,42.28,56.37,-,-,-,C,-0.52,86.14,,HR
Croatia,HR,HR,2020-11-18 00:00:00,2020-11-17 00:00:00+00:00,2020-11-18,4.4732,29.0,15.42,0.22,20.5,20.3,5.2164,42.28,56.37,-,-,-,C,-0.39,85.75,,HR
Croatia,HR,HR,2020-11-19 00:00:00,2020-11-18 00:00:00+00:00,2020-11-19,4.4417,29.0,15.32,0.24,31.7,31.5,5.2164,42.28,56.37,-,-,-,C,-0.6,85.15,,HR
Croatia,HR,HR,2020-11-20 00:00:00,2020-11-19 00:00:00+00:00,2020-11-20,4.4099,29.0,15.21,0.0,31.8,31.8,5.2164,42.28,56.37,-,-,-,C,-0.61,84.54,,HR
Croatia,HR,HR,2020-11-21 00:00:00,2020-11-20 00:00:00+00:00,2020-11-21,4.3163,29.0,14.88,0.0,29.6,29.6,5.2164,42.28,56.37,-,-,-,C,-1.79,82.74,,HR
Croatia,HR,HR,2020-11-22 00:00:00,2020-11-21 00:00:00+00:00,2020-11-22,4.2922,29.0,14.8,0.11,24.2,24.1,5.2164,42.28,56.37,-,-,-,C,-0.46,82.28,,HR
Croatia,HR,HR,2020-11-23 00:00:00,2020-11-22 00:00:00+00:00,2020-11-23,4.2595,29.0,14.69,0.0,32.7,32.7,5.2164,42.28,56.37,-,-,-,C,-0.63,81.66,,HR
Croatia,HR,HR,2020-11-24 00:00:00,2020-11-23 00:00:00+00:00,2020-11-24,4.2162,29.0,14.54,0.0,43.3,43.3,5.2164,42.28,56.37,-,-,-,C,-0.83,80.83,,HR
Croatia,HR,HR,2020-11-25 00:00:00,2020-11-24 00:00:00+00:00,2020-11-25,4.1754,29.0,14.4,0.0,40.8,40.8,5.2164,42.28,56.37,-,-,-,C,-0.78,80.04,,HR
Croatia,HR,HR,2020-11-26 00:00:00,2020-11-25 00:00:00+00:00,2020-11-26,4.1295,29.0,14.24,0.3,46.2,45.9,5.2164,42.28,56.37,-,-,-,C,-0.88,79.16,,HR
Croatia,HR,HR,2020-11-27 00:00:00,2020-11-26 00:00:00+00:00,2020-11-27,4.0802,29.0,14.07,0.43,49.7,49.3,5.2164,42.28,56.37,-,-,-,C,-0.95,78.22,,HR
Croatia,HR,HR,2020-11-28 00:00:00,2020-11-27 00:00:00+00:00,2020-11-28,4.0358,29.0,13.92,3.05,47.5,44.4,5.2164,42.28,56.37,-,-,-,C,-0.85,77.37,,HR
Croatia,HR,HR,2020-11-29 00:00:00,2020-11-28 00:00:00+00:00,2020-11-29,3.9898,29.0,13.76,0.0,46.0,46.0,5.2164,42.28,56.37,-,-,-,C,-0.88,76.49,,HR
Croatia,HR,HR,2020-11-30 00:00:00,2020-11-29 00:00:00+00:00,2020-11-30,3.9552,29.0,13.64,3.58,38.2,34.6,5.2164,42.28,56.37,-,-,-,C,-0.66,75.82,,HR
Croatia,HR,HR,2020-12-01 00:00:00,2020-11-30 00:00:00+00:00,2020-12-01,3.9121,29.0,13.49,3.33,46.4,43.1,5.2164,42.28,56.37,-,-,-,C,-0.83,75.0,,HR
Hungary,HU,HU,2020-11-02 00:00:00,2020-11-01 00:00:00+00:00,2020-11-02,67.6206,102.0,66.29,0.0,19.0,19.0,69.6366,488.14,839.71,-,-,-,C,-0.03,97.1,,HU
Hungary,HU,HU,2020-11-03 00:00:00,2020-11-02 00:00:00+00:00,2020-11-03,67.602,102.0,66.28,0.0,18.6,18.6,69.6366,488.14,839.71,-,-,-,C,-0.03,97.08,,HU
Hungary,HU,HU,2020-11-04 00:00:00,2020-11-03 00:00:00+00:00,2020-11-04,67.5935,102.0,66.27,0.0,8.5,8.5,69.6366,488.14,839.71,-,-,-,C,-0.01,97.07,,HU
Hungary,HU,HU,2020-11-05 00:00:00,2020-11-04 00:00:00+00:00,2020-11-05,67.5904,102.0,66.27,0.01,3.1,3.1,69.6366,488.14,839.71,-,-,-,C,-0.0,97.06,,HU
Hungary,HU,HU,2020-11-06 00:00:00,2020-11-05 00:00:00+00:00,2020-11-06,67.565,102.0,66.24,0.01,25.4,25.4,69.6366,488.14,839.71,-,-,-,C,-0.04,97.03,,HU
Hungary,HU,HU,2020-11-07 00:00:00,2020-11-06 00:00:00+00:00,2020-11-07,67.5209,102.0,66.2,0.25,44.3,44.0,69.6366,488.14,839.71,-,-,-,C,-0.06,96.96,,HU
Hungary,HU,HU,2020-11-08 00:00:00,2020-11-07 00:00:00+00:00,2020-11-08,67.4756,102.0,66.15,0.06,45.4,45.4,69.6366,488.14,839.71,-,-,-,C,-0.07,96.9,,HU
Hungary,HU,HU,2020-11-09 00:00:00,2020-11-08 00:00:00+00:00,2020-11-09,67.4254,102.0,66.1,0.08,50.3,50.2,69.6366,488.14,839.71,-,-,-,C,-0.07,96.82,,HU
Hungary,HU,HU,2020-11-10 00:00:00,2020-11-09 00:00:00+00:00,2020-11-10,67.3448,102.0,66.02,0.01,80.6,80.6,69.6366,488.14,839.71,-,-,-,C,-0.12,96.71,,HU
Hungary,HU,HU,2020-11-11 00:00:00,2020-11-10 00:00:00+00:00,2020-11-11,67.2538,102.0,65.94,0.0,91.0,91.0,69.6366,488.14,839.71,-,-,-,C,-0.13,96.58,,HU
Hungary,HU,HU,2020-11-12 00:00:00,2020-11-11 00:00:00+00:00,2020-11-12,67.1262,102.0,65.81,0.0,127.6,127.6,69.6366,488.14,839.71,-,-,-,C,-0.18,96.39,,HU
Hungary,HU,HU,2020-11-13 00:00:00,2020-11-12 00:00:00+00:00,2020-11-13,67.0126,102.0,65.7,0.0,113.6,113.6,69.6366,488.14,839.71,-,-,-,C,-0.16,96.23,,HU
Hungary,HU,HU,2020-11-14 00:00:00,2020-11-13 00:00:00+00:00,2020-11-14,66.8959,102.0,65.58,0.0,116.7,116.7,69.6366,488.14,839.71,-,-,-,C,-0.17,96.06,,HU
Hungary,HU,HU,2020-11-15 00:00:00,2020-11-14 00:00:00+00:00,2020-11-15,66.8038,102.0,65.49,0.04,92.1,92.0,69.6366,488.14,839.71,-,-,-,C,-0.13,95.93,,HU
Hungary,HU,HU,2020-11-16 00:00:00,2020-11-15 00:00:00+00:00,2020-11-16,66.7138,102.0,65.41,0.0,90.0,90.0,69.6366,488.14,839.71,-,-,-,C,-0.13,95.8,,HU
