name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:26:21,2015-02-16 00:00:00+00:00,2015-02-17,20.7407,285.0,7.28,0.0,102.0,102.0,28.5047,129.65,174.82,-,-,-,C,-0.36,72.76,,ES
Spain,ES,ES,2026-05-28 13:26:24,2015-02-17 00:00:00+00:00,2015-02-18,20.6389,285.0,7.24,0.0,101.8,101.8,28.5047,129.65,174.82,-,-,-,C,-0.36,72.41,,ES
Spain,ES,ES,2026-05-28 13:26:26,2015-02-18 00:00:00+00:00,2015-02-19,20.5378,285.0,7.21,0.0,101.1,101.1,28.5047,129.65,174.82,-,-,-,C,-0.35,72.05,,ES
Spain,ES,ES,2026-05-28 13:26:28,2015-02-19 00:00:00+00:00,2015-02-20,20.4398,285.0,7.17,0.0,98.0,98.0,28.5047,129.65,174.82,-,-,-,C,-0.34,71.71,,ES
Spain,ES,ES,2026-05-28 13:26:31,2015-02-20 00:00:00+00:00,2015-02-21,20.3427,285.0,7.14,0.0,97.1,97.1,28.5047,129.65,174.82,-,-,-,C,-0.34,71.37,,ES
Spain,ES,ES,2026-05-28 13:26:33,2015-02-21 00:00:00+00:00,2015-02-22,20.2461,285.0,7.1,0.0,96.7,96.7,28.5047,129.65,174.82,-,-,-,C,-0.34,71.03,,ES
Spain,ES,ES,2026-05-28 13:26:36,2015-02-22 00:00:00+00:00,2015-02-23,20.1496,285.0,7.07,0.0,96.4,96.4,28.5047,129.65,174.82,-,-,-,C,-0.34,70.69,,ES
Spain,ES,ES,2026-05-28 13:26:38,2015-02-23 00:00:00+00:00,2015-02-24,20.054,285.0,7.04,0.0,95.6,95.6,28.5047,129.65,174.82,-,-,-,C,-0.34,70.35,,ES
Spain,ES,ES,2026-05-28 13:26:41,2015-02-24 00:00:00+00:00,2015-02-25,19.9592,285.0,7.0,0.0,94.8,94.8,28.5047,129.65,174.82,-,-,-,C,-0.33,70.02,,ES
Spain,ES,ES,2026-05-28 13:26:44,2015-02-25 00:00:00+00:00,2015-02-26,19.8647,285.0,6.97,0.0,94.5,94.5,28.5047,129.65,174.82,-,-,-,C,-0.33,69.69,,ES
Spain,ES,ES,2026-05-28 13:26:46,2015-02-26 00:00:00+00:00,2015-02-27,19.7681,285.0,6.94,0.0,96.6,96.6,28.5047,129.65,174.82,-,-,-,C,-0.34,69.35,,ES
Spain,ES,ES,2026-05-28 13:26:48,2015-02-27 00:00:00+00:00,2015-02-28,19.6693,285.0,6.9,0.0,98.8,98.8,28.5047,129.65,174.82,-,-,-,C,-0.35,69.0,,ES
Spain,ES,ES,2026-05-28 13:26:51,2015-02-28 00:00:00+00:00,2015-03-01,19.569,285.0,6.87,0.0,100.3,100.3,28.5047,129.65,174.82,-,-,-,C,-0.35,68.65,,ES
EU,eu,eu,2026-05-28 13:25:45,2015-02-01 00:00:00+00:00,2015-02-02,562.0718,4035.0,13.93,127.59,6596.0,6468.4,1024.939,9332.69,17103.55,-,-,-,C,-0.63,54.84,,EU
EU,eu,eu,2026-05-28 13:25:48,2015-02-02 00:00:00+00:00,2015-02-03,553.7736,4035.0,13.72,53.86,8260.5,8206.7,1024.9406,9332.68,17103.28,-,-,-,C,-0.81,54.03,,EU
EU,eu,eu,2026-05-28 13:25:50,2015-02-03 00:00:00+00:00,2015-02-04,544.987,4035.0,13.51,48.16,8661.9,8613.8,1024.9413,9332.64,17102.97,-,-,-,C,-0.86,53.17,,EU
EU,eu,eu,2026-05-28 13:25:52,2015-02-04 00:00:00+00:00,2015-02-05,536.2817,4035.0,13.29,59.26,8617.4,8558.1,1024.942,9332.57,17102.67,-,-,-,C,-0.85,52.32,,EU
EU,eu,eu,2026-05-28 13:25:55,2015-02-05 00:00:00+00:00,2015-02-06,527.544,4035.0,13.07,72.02,9029.7,8957.7,1024.9421,9332.47,17102.36,-,-,-,C,-0.85,51.47,,EU
EU,eu,eu,2026-05-28 13:25:57,2015-02-06 00:00:00+00:00,2015-02-07,518.7082,4035.0,12.86,70.4,8614.7,8544.3,1024.942,9332.34,17102.04,-,-,-,C,-0.86,50.61,,EU
EU,eu,eu,2026-05-28 13:26:00,2015-02-07 00:00:00+00:00,2015-02-08,510.6749,4035.0,12.66,121.86,7968.5,7846.7,1024.9427,9332.21,17101.75,-,-,-,C,-0.78,49.82,,EU
EU,eu,eu,2026-05-28 13:26:03,2015-02-08 00:00:00+00:00,2015-02-09,503.3953,4035.0,12.48,138.81,7203.9,7065.1,1024.9434,9332.09,17086.51,-,-,-,C,-0.71,49.11,,EU
EU,eu,eu,2026-05-28 13:26:05,2015-02-09 00:00:00+00:00,2015-02-10,495.3614,4035.0,12.28,98.88,8016.5,7917.6,1024.9423,9153.21,16914.28,-,-,-,C,-0.78,48.33,,EU
EU,eu,eu,2026-05-28 13:26:08,2015-02-10 00:00:00+00:00,2015-02-11,487.8475,4035.0,12.09,93.77,7582.3,7488.5,1024.9422,9331.86,17058.18,-,-,-,C,-0.73,47.6,,EU
EU,eu,eu,2026-05-28 13:26:10,2015-02-11 00:00:00+00:00,2015-02-12,480.134,4035.0,11.9,96.7,7657.5,7560.8,1024.9422,9331.75,17040.52,-,-,-,C,-0.75,46.84,,EU
EU,eu,eu,2026-05-28 13:26:13,2015-02-12 00:00:00+00:00,2015-02-13,472.4983,4035.0,11.71,91.35,7646.1,7554.7,1024.9412,9331.61,17040.47,-,-,-,C,-0.74,46.1,,EU
EU,eu,eu,2026-05-28 13:26:15,2015-02-13 00:00:00+00:00,2015-02-14,465.7134,4035.0,11.54,344.92,7098.6,6753.7,1024.9421,9331.48,17040.19,-,-,-,C,-0.66,45.44,,EU
EU,eu,eu,2026-05-28 13:26:18,2015-02-14 00:00:00+00:00,2015-02-15,460.045,4035.0,11.4,418.36,6069.3,5650.9,1024.9416,9331.36,17084.72,-,-,-,C,-0.55,44.88,,EU
EU,eu,eu,2026-05-28 13:26:21,2015-02-15 00:00:00+00:00,2015-02-16,454.6515,4035.0,11.27,381.41,5753.9,5372.5,1024.943,9331.26,17099.47,-,-,-,C,-0.53,44.36,,EU
EU,eu,eu,2026-05-28 13:26:23,2015-02-16 00:00:00+00:00,2015-02-17,447.7155,4035.0,11.1,85.74,7013.8,6928.0,1024.942,9331.11,17099.23,-,-,-,C,-0.68,43.68,,EU
EU,eu,eu,2026-05-28 13:26:25,2015-02-17 00:00:00+00:00,2015-02-18,440.6702,4035.0,10.92,137.55,7106.9,6969.4,1024.9428,9330.98,17098.96,-,-,-,C,-0.69,42.99,,EU
EU,eu,eu,2026-05-28 13:26:28,2015-02-18 00:00:00+00:00,2015-02-19,433.2488,4035.0,10.74,82.11,7449.0,7366.9,1024.944,9330.87,17098.94,-,-,-,C,-0.72,42.27,,EU
EU,eu,eu,2026-05-28 13:26:30,2015-02-19 00:00:00+00:00,2015-02-20,426.0815,4035.0,10.56,87.06,7241.3,7154.3,1024.944,9330.75,17098.65,-,-,-,C,-0.7,41.57,,EU
EU,eu,eu,2026-05-28 13:26:33,2015-02-20 00:00:00+00:00,2015-02-21,419.1516,4035.0,10.39,127.74,6973.4,6845.7,1024.9431,9330.62,17098.34,-,-,-,C,-0.68,40.9,,EU
EU,eu,eu,2026-05-28 13:26:35,2015-02-21 00:00:00+00:00,2015-02-22,413.2302,4035.0,10.24,176.01,6095.3,5919.3,1024.9425,9330.53,17098.04,-,-,-,C,-0.58,40.32,,EU
EU,eu,eu,2026-05-28 13:26:38,2015-02-22 00:00:00+00:00,2015-02-23,407.852,4035.0,10.11,182.31,5548.1,5365.8,1024.9426,9330.44,17097.76,-,-,-,C,-0.52,39.79,,EU
EU,eu,eu,2026-05-28 13:26:40,2015-02-23 00:00:00+00:00,2015-02-24,401.9435,4035.0,9.96,114.65,6047.0,5932.3,1024.944,9330.35,17082.57,-,-,-,C,-0.58,39.22,,EU
EU,eu,eu,2026-05-28 13:26:43,2015-02-24 00:00:00+00:00,2015-02-25,395.9676,4035.0,9.81,140.16,6067.3,5927.1,1024.9442,9330.24,17037.46,-,-,-,C,-0.58,38.63,,EU
EU,eu,eu,2026-05-28 13:26:45,2015-02-25 00:00:00+00:00,2015-02-26,390.1979,4035.0,9.67,222.03,5972.3,5750.3,1024.9434,9330.11,17037.16,-,-,-,C,-0.56,38.07,,EU
EU,eu,eu,2026-05-28 13:26:48,2015-02-26 00:00:00+00:00,2015-02-27,384.8613,4035.0,9.54,373.88,5620.3,5246.4,1024.9431,9329.99,17044.35,-,-,-,C,-0.52,37.55,,EU
EU,eu,eu,2026-05-28 13:26:50,2015-02-27 00:00:00+00:00,2015-02-28,379.4429,4035.0,9.4,239.06,5611.0,5371.9,1024.9439,9329.88,17096.4,-,-,-,C,-0.53,37.02,,EU
EU,eu,eu,2026-05-28 13:26:53,2015-02-28 00:00:00+00:00,2015-03-01,374.6263,4035.0,9.28,219.53,5013.8,4794.2,1024.947,9329.79,17096.21,-,-,-,C,-0.47,36.55,,EU
France,FR,FR,2026-05-28 13:25:45,2015-02-01 00:00:00+00:00,2015-02-02,62.3193,408.0,15.27,30.8,1220.4,1189.6,135.317,1222.09,2406.9,-,-,-,C,-0.88,46.05,,FR
France,FR,FR,2026-05-28 13:25:47,2015-02-02 00:00:00+00:00,2015-02-03,60.9111,408.0,14.93,0.0,1408.2,1408.2,135.317,1222.09,2406.9,-,-,-,C,-1.04,45.01,,FR
France,FR,FR,2026-05-28 13:25:50,2015-02-03 00:00:00+00:00,2015-02-04,59.5056,408.0,14.58,0.0,1405.1,1405.1,135.317,1222.09,2406.9,-,-,-,C,-1.04,43.97,,FR
France,FR,FR,2026-05-28 13:25:52,2015-02-04 00:00:00+00:00,2015-02-05,58.0633,408.0,14.23,0.0,1442.5,1442.5,135.317,1222.09,2406.9,-,-,-,C,-1.07,42.91,,FR
France,FR,FR,2026-05-28 13:25:55,2015-02-05 00:00:00+00:00,2015-02-06,56.5029,408.0,13.85,7.6,1568.4,1560.8,135.317,1222.09,2406.9,-,-,-,C,-1.15,41.76,,FR
France,FR,FR,2026-05-28 13:25:57,2015-02-06 00:00:00+00:00,2015-02-07,55.0053,408.0,13.48,7.6,1504.4,1496.8,135.317,1222.09,2406.9,-,-,-,C,-1.11,40.65,,FR
France,FR,FR,2026-05-28 13:26:00,2015-02-07 00:00:00+00:00,2015-02-08,53.7353,408.0,13.17,8.87,1280.6,1271.7,135.317,1222.09,2406.9,-,-,-,C,-0.94,39.71,,FR
France,FR,FR,2026-05-28 13:26:02,2015-02-08 00:00:00+00:00,2015-02-09,52.6771,408.0,12.91,15.46,1072.0,1056.5,135.317,1222.09,2406.9,-,-,-,C,-0.78,38.93,,FR
France,FR,FR,2026-05-28 13:26:05,2015-02-09 00:00:00+00:00,2015-02-10,51.2752,408.0,12.57,6.97,1409.3,1402.3,135.317,1222.09,2406.9,-,-,-,C,-1.04,37.89,,FR
France,FR,FR,2026-05-28 13:26:07,2015-02-10 00:00:00+00:00,2015-02-11,50.0627,408.0,12.27,6.77,1219.6,1212.8,135.317,1222.09,2406.9,-,-,-,C,-0.9,37.0,,FR
France,FR,FR,2026-05-28 13:26:10,2015-02-11 00:00:00+00:00,2015-02-12,48.8899,408.0,11.98,7.8,1180.0,1172.2,135.317,1222.09,2406.9,-,-,-,C,-0.87,36.13,,FR
France,FR,FR,2026-05-28 13:26:13,2015-02-12 00:00:00+00:00,2015-02-13,47.8996,408.0,11.74,15.91,1006.0,990.1,135.317,1222.09,2406.9,-,-,-,C,-0.73,35.4,,FR
France,FR,FR,2026-05-28 13:26:15,2015-02-13 00:00:00+00:00,2015-02-14,47.0795,408.0,11.54,42.74,861.6,818.9,135.317,1222.09,2406.9,-,-,-,C,-0.61,34.79,,FR
France,FR,FR,2026-05-28 13:26:18,2015-02-14 00:00:00+00:00,2015-02-15,46.3735,408.0,11.37,72.79,780.6,707.8,135.317,1222.09,2406.9,-,-,-,C,-0.52,34.27,,FR
France,FR,FR,2026-05-28 13:26:20,2015-02-15 00:00:00+00:00,2015-02-16,45.7203,408.0,11.21,56.97,710.1,653.1,135.317,1222.09,2406.9,-,-,-,C,-0.48,33.79,,FR
France,FR,FR,2026-05-28 13:26:23,2015-02-16 00:00:00+00:00,2015-02-17,44.814,408.0,10.98,18.97,925.3,906.4,135.317,1222.09,2406.9,-,-,-,C,-0.67,33.12,,FR
France,FR,FR,2026-05-28 13:26:25,2015-02-17 00:00:00+00:00,2015-02-18,43.9208,408.0,10.76,13.26,906.1,892.8,135.317,1222.09,2406.9,-,-,-,C,-0.66,32.46,,FR
France,FR,FR,2026-05-28 13:26:28,2015-02-18 00:00:00+00:00,2015-02-19,42.9641,408.0,10.53,11.64,968.3,956.7,135.317,1222.09,2406.9,-,-,-,C,-0.71,31.75,,FR
France,FR,FR,2026-05-28 13:26:30,2015-02-19 00:00:00+00:00,2015-02-20,42.0405,408.0,10.3,19.5,942.8,923.3,135.317,1222.09,2406.9,-,-,-,C,-0.68,31.07,,FR
France,FR,FR,2026-05-28 13:26:32,2015-02-20 00:00:00+00:00,2015-02-21,41.186,408.0,10.09,50.13,905.8,855.7,135.317,1222.09,2406.9,-,-,-,C,-0.63,30.44,,FR
France,FR,FR,2026-05-28 13:26:35,2015-02-21 00:00:00+00:00,2015-02-22,40.3746,408.0,9.9,66.05,877.0,811.0,135.317,1222.09,2406.9,-,-,-,C,-0.6,29.84,,FR
France,FR,FR,2026-05-28 13:26:37,2015-02-22 00:00:00+00:00,2015-02-23,39.595,408.0,9.7,87.2,866.8,779.6,135.317,1222.09,2406.9,-,-,-,C,-0.58,29.26,,FR
France,FR,FR,2026-05-28 13:26:40,2015-02-23 00:00:00+00:00,2015-02-24,38.585,408.0,9.46,14.9,1024.1,1009.2,135.317,1222.09,2406.9,-,-,-,C,-0.75,28.51,,FR
France,FR,FR,2026-05-28 13:26:43,2015-02-24 00:00:00+00:00,2015-02-25,37.6931,408.0,9.24,44.33,936.2,891.9,135.317,1222.09,2406.9,-,-,-,C,-0.66,27.86,,FR
France,FR,FR,2026-05-28 13:26:45,2015-02-25 00:00:00+00:00,2015-02-26,36.9285,408.0,9.05,68.12,833.0,764.9,135.317,1222.09,2406.9,-,-,-,C,-0.57,27.29,,FR
France,FR,FR,2026-05-28 13:26:48,2015-02-26 00:00:00+00:00,2015-02-27,36.2409,408.0,8.88,90.21,776.0,685.8,135.317,1222.09,2406.9,-,-,-,C,-0.51,26.78,,FR
France,FR,FR,2026-05-28 13:26:50,2015-02-27 00:00:00+00:00,2015-02-28,35.4996,408.0,8.7,62.01,805.3,743.3,135.317,1222.09,2406.9,-,-,-,C,-0.55,26.23,,FR
France,FR,FR,2026-05-28 13:26:53,2015-02-28 00:00:00+00:00,2015-03-01,34.856,408.0,8.54,72.23,715.8,643.6,135.317,1222.09,2406.9,-,-,-,C,-0.48,25.76,,FR
Croatia,HR,HR,2026-05-28 13:25:44,2015-02-01 00:00:00+00:00,2015-02-02,4.3785,24.0,18.24,0.0,27.9,27.9,5.7159,37.8,60.48,-,-,-,C,-0.49,76.6,,HR
Croatia,HR,HR,2026-05-28 13:25:46,2015-02-02 00:00:00+00:00,2015-02-03,4.3497,24.0,18.12,0.0,28.7,28.7,5.7159,37.8,60.48,-,-,-,C,-0.5,76.1,,HR
Croatia,HR,HR,2026-05-28 13:25:49,2015-02-03 00:00:00+00:00,2015-02-04,4.319,24.0,18.0,0.0,30.7,30.7,5.7159,37.8,60.48,-,-,-,C,-0.54,75.56,,HR
Croatia,HR,HR,2026-05-28 13:25:51,2015-02-04 00:00:00+00:00,2015-02-05,4.2847,24.0,17.85,0.0,34.4,34.4,5.7159,37.8,60.48,-,-,-,C,-0.6,74.96,,HR
Croatia,HR,HR,2026-05-28 13:25:54,2015-02-05 00:00:00+00:00,2015-02-06,4.2504,24.0,17.71,0.0,34.2,34.2,5.7159,37.8,60.48,-,-,-,C,-0.6,74.36,,HR
Croatia,HR,HR,2026-05-28 13:25:56,2015-02-06 00:00:00+00:00,2015-02-07,4.2014,24.0,17.51,0.0,49.0,49.0,5.7159,37.8,60.48,-,-,-,C,-0.86,73.5,,HR
Croatia,HR,HR,2026-05-28 13:25:59,2015-02-07 00:00:00+00:00,2015-02-08,4.1601,24.0,17.33,0.0,41.3,41.3,5.7159,37.8,60.48,-,-,-,C,-0.72,72.78,,HR
Croatia,HR,HR,2026-05-28 13:26:01,2015-02-08 00:00:00+00:00,2015-02-09,4.1202,24.0,17.17,0.0,39.9,39.9,5.7159,37.8,60.48,-,-,-,C,-0.7,72.08,,HR
Croatia,HR,HR,2026-05-28 13:26:04,2015-02-09 00:00:00+00:00,2015-02-10,4.0784,24.0,16.99,0.0,41.8,41.8,5.7159,37.8,60.48,-,-,-,C,-0.73,71.35,,HR
Croatia,HR,HR,2026-05-28 13:26:06,2015-02-10 00:00:00+00:00,2015-02-11,4.0464,24.0,16.86,0.0,32.0,32.0,5.7159,37.8,60.48,-,-,-,C,-0.56,70.79,,HR
Croatia,HR,HR,2026-05-28 13:26:09,2015-02-11 00:00:00+00:00,2015-02-12,4.0176,24.0,16.74,0.0,28.7,28.7,5.7159,37.8,60.48,-,-,-,C,-0.5,70.29,,HR
Croatia,HR,HR,2026-05-28 13:26:12,2015-02-12 00:00:00+00:00,2015-02-13,3.9874,24.0,16.61,0.0,30.2,30.2,5.7159,37.8,60.48,-,-,-,C,-0.53,69.76,,HR
Croatia,HR,HR,2026-05-28 13:26:14,2015-02-13 00:00:00+00:00,2015-02-14,3.9527,24.0,16.47,0.0,34.7,34.7,5.7159,37.8,60.48,-,-,-,C,-0.61,69.15,,HR
Croatia,HR,HR,2026-05-28 13:26:17,2015-02-14 00:00:00+00:00,2015-02-15,3.9206,24.0,16.34,0.0,32.2,32.2,5.7159,37.8,60.48,-,-,-,C,-0.56,68.59,,HR
Croatia,HR,HR,2026-05-28 13:26:19,2015-02-15 00:00:00+00:00,2015-02-16,3.8974,24.0,16.24,0.0,23.1,23.1,5.7159,37.8,60.48,-,-,-,C,-0.41,68.19,,HR
Croatia,HR,HR,2026-05-28 13:26:22,2015-02-16 00:00:00+00:00,2015-02-17,3.8799,24.0,16.17,0.0,17.6,17.6,5.7159,37.8,60.48,-,-,-,C,-0.31,67.88,,HR
Croatia,HR,HR,2026-05-28 13:26:24,2015-02-17 00:00:00+00:00,2015-02-18,3.8538,24.0,16.06,0.0,26.1,26.1,5.7159,37.8,60.48,-,-,-,C,-0.46,67.42,,HR
Croatia,HR,HR,2026-05-28 13:26:27,2015-02-18 00:00:00+00:00,2015-02-19,3.8201,24.0,15.92,0.0,33.7,33.7,5.7159,37.8,60.48,-,-,-,C,-0.59,66.83,,HR
Croatia,HR,HR,2026-05-28 13:26:29,2015-02-19 00:00:00+00:00,2015-02-20,3.784,24.0,15.77,0.0,36.1,36.1,5.7159,37.8,60.48,-,-,-,C,-0.63,66.2,,HR
Croatia,HR,HR,2026-05-28 13:26:31,2015-02-20 00:00:00+00:00,2015-02-21,3.7435,24.0,15.6,0.0,40.5,40.5,5.7159,37.8,60.48,-,-,-,C,-0.71,65.49,,HR
Croatia,HR,HR,2026-05-28 13:26:34,2015-02-21 00:00:00+00:00,2015-02-22,3.7101,24.0,15.46,0.0,33.4,33.4,5.7159,37.8,60.48,-,-,-,C,-0.58,64.91,,HR
Croatia,HR,HR,2026-05-28 13:26:37,2015-02-22 00:00:00+00:00,2015-02-23,3.6747,24.0,15.31,0.0,35.4,35.4,5.7159,37.8,60.48,-,-,-,C,-0.62,64.29,,HR
Croatia,HR,HR,2026-05-28 13:26:39,2015-02-23 00:00:00+00:00,2015-02-24,3.6448,24.0,15.19,0.0,29.9,29.9,5.7159,37.8,60.48,-,-,-,C,-0.52,63.77,,HR
Croatia,HR,HR,2026-05-28 13:26:42,2015-02-24 00:00:00+00:00,2015-02-25,3.6171,24.0,15.07,0.0,27.7,27.7,5.7159,37.8,60.48,-,-,-,C,-0.48,63.28,,HR
Croatia,HR,HR,2026-05-28 13:26:44,2015-02-25 00:00:00+00:00,2015-02-26,3.5877,24.0,14.95,0.0,29.4,29.4,5.7159,37.8,60.48,-,-,-,C,-0.51,62.77,,HR
Croatia,HR,HR,2026-05-28 13:26:47,2015-02-26 00:00:00+00:00,2015-02-27,3.5628,24.0,14.85,0.0,24.9,24.9,5.7159,37.8,60.48,-,-,-,C,-0.44,62.33,,HR
Croatia,HR,HR,2026-05-28 13:26:49,2015-02-27 00:00:00+00:00,2015-02-28,3.5271,24.0,14.7,0.0,35.8,35.8,5.7159,37.8,60.48,-,-,-,C,-0.62,61.71,,HR
Croatia,HR,HR,2026-05-28 13:26:52,2015-02-28 00:00:00+00:00,2015-03-01,3.4938,24.0,14.56,0.0,33.3,33.3,5.7159,37.8,60.48,-,-,-,C,-0.58,61.12,,HR
Hungary,HU,HU,2026-05-28 13:25:43,2015-02-01 00:00:00+00:00,2015-02-02,29.2004,87.0,33.56,0.0,321.6,321.6,67.1254,473.13,836.18,-,-,-,C,-0.48,43.5,,HU
Hungary,HU,HU,2026-05-28 13:25:46,2015-02-02 00:00:00+00:00,2015-02-03,28.848,87.0,33.16,0.0,349.8,349.8,67.1254,473.13,836.18,-,-,-,C,-0.52,42.98,,HU
Hungary,HU,HU,2026-05-28 13:25:49,2015-02-03 00:00:00+00:00,2015-02-04,28.4836,87.0,32.74,0.0,361.8,361.8,67.1254,473.13,836.18,-,-,-,C,-0.54,42.43,,HU
Hungary,HU,HU,2026-05-28 13:25:51,2015-02-04 00:00:00+00:00,2015-02-05,28.1318,87.0,32.34,0.0,349.2,349.2,67.1254,473.13,836.18,-,-,-,C,-0.52,41.91,,HU
Hungary,HU,HU,2026-05-28 13:25:53,2015-02-05 00:00:00+00:00,2015-02-06,27.7852,87.0,31.94,0.0,344.6,344.6,67.1254,473.13,836.18,-,-,-,C,-0.52,41.39,,HU
Hungary,HU,HU,2026-05-28 13:25:56,2015-02-06 00:00:00+00:00,2015-02-07,27.3661,87.0,31.46,0.0,418.1,418.1,67.1254,473.13,836.18,-,-,-,C,-0.62,40.77,,HU
Hungary,HU,HU,2026-05-28 13:25:58,2015-02-07 00:00:00+00:00,2015-02-08,26.9802,87.0,31.01,0.0,383.8,383.8,67.1254,473.13,836.18,-,-,-,C,-0.57,40.19,,HU
Hungary,HU,HU,2026-05-28 13:26:01,2015-02-08 00:00:00+00:00,2015-02-09,26.5935,87.0,30.57,0.0,384.7,384.7,67.1254,473.13,836.18,-,-,-,C,-0.58,39.62,,HU
Hungary,HU,HU,2026-05-28 13:26:04,2015-02-09 00:00:00+00:00,2015-02-10,26.1657,87.0,30.08,0.0,425.7,425.7,67.1254,473.13,836.18,-,-,-,C,-0.64,38.98,,HU
Hungary,HU,HU,2026-05-28 13:26:06,2015-02-10 00:00:00+00:00,2015-02-11,25.7844,87.0,29.64,0.0,379.2,379.2,67.1254,473.13,836.18,-,-,-,C,-0.57,38.41,,HU
Hungary,HU,HU,2026-05-28 13:26:09,2015-02-11 00:00:00+00:00,2015-02-12,25.4439,87.0,29.25,0.0,339.0,339.0,67.1254,473.13,836.18,-,-,-,C,-0.51,37.9,,HU
Hungary,HU,HU,2026-05-28 13:26:11,2015-02-12 00:00:00+00:00,2015-02-13,25.0965,87.0,28.85,0.0,345.3,345.3,67.1254,473.13,836.18,-,-,-,C,-0.52,37.39,,HU
Hungary,HU,HU,2026-05-28 13:26:14,2015-02-13 00:00:00+00:00,2015-02-14,24.7553,87.0,28.45,0.0,339.1,339.1,67.1254,473.13,836.18,-,-,-,C,-0.51,36.88,,HU
Hungary,HU,HU,2026-05-28 13:26:16,2015-02-14 00:00:00+00:00,2015-02-15,24.4436,87.0,28.1,0.0,310.7,310.7,67.1254,473.13,836.18,-,-,-,C,-0.46,36.41,,HU
Hungary,HU,HU,2026-05-28 13:26:19,2015-02-15 00:00:00+00:00,2015-02-16,24.1467,87.0,27.75,0.0,295.7,295.7,67.1254,473.13,836.18,-,-,-,C,-0.44,35.97,,HU
Hungary,HU,HU,2026-05-28 13:26:21,2015-02-16 00:00:00+00:00,2015-02-17,23.8254,87.0,27.39,0.0,319.7,319.7,67.1254,473.13,836.18,-,-,-,C,-0.48,35.49,,HU
Hungary,HU,HU,2026-05-28 13:26:24,2015-02-17 00:00:00+00:00,2015-02-18,23.4694,87.0,26.98,0.0,354.4,354.4,67.1254,473.13,836.18,-,-,-,C,-0.53,34.96,,HU
Hungary,HU,HU,2026-05-28 13:26:26,2015-02-18 00:00:00+00:00,2015-02-19,23.1074,87.0,26.56,0.0,360.4,360.4,67.1254,473.13,836.18,-,-,-,C,-0.54,34.42,,HU
Hungary,HU,HU,2026-05-28 13:26:29,2015-02-19 00:00:00+00:00,2015-02-20,22.7639,87.0,26.17,0.0,341.7,341.7,67.1254,473.13,836.18,-,-,-,C,-0.51,33.91,,HU
Hungary,HU,HU,2026-05-28 13:26:31,2015-02-20 00:00:00+00:00,2015-02-21,22.4477,87.0,25.8,0.0,314.4,314.4,67.1254,473.13,836.18,-,-,-,C,-0.47,33.44,,HU
Hungary,HU,HU,2026-05-28 13:26:34,2015-02-21 00:00:00+00:00,2015-02-22,22.1809,87.0,25.5,0.0,265.3,265.3,67.1254,473.13,836.18,-,-,-,C,-0.4,33.04,,HU
Hungary,HU,HU,2026-05-28 13:26:36,2015-02-22 00:00:00+00:00,2015-02-23,21.9286,87.0,25.21,0.0,250.3,250.3,67.1254,473.13,836.18,-,-,-,C,-0.38,32.67,,HU
Hungary,HU,HU,2026-05-28 13:26:39,2015-02-23 00:00:00+00:00,2015-02-24,21.6734,87.0,24.91,0.0,253.2,253.2,67.1254,473.13,836.18,-,-,-,C,-0.38,32.29,,HU
Hungary,HU,HU,2026-05-28 13:26:41,2015-02-24 00:00:00+00:00,2015-02-25,21.4366,87.0,24.64,0.0,235.8,235.8,67.1254,473.13,836.18,-,-,-,C,-0.35,31.94,,HU
Hungary,HU,HU,2026-05-28 13:26:44,2015-02-25 00:00:00+00:00,2015-02-26,21.1931,87.0,24.36,0.0,242.5,242.5,67.1254,473.13,836.18,-,-,-,C,-0.36,31.57,,HU
Hungary,HU,HU,2026-05-28 13:26:46,2015-02-26 00:00:00+00:00,2015-02-27,20.9418,87.0,24.07,0.0,250.3,250.3,67.1254,473.13,836.18,-,-,-,C,-0.37,31.2,,HU
Hungary,HU,HU,2026-05-28 13:26:49,2015-02-27 00:00:00+00:00,2015-02-28,20.6972,87.0,23.79,0.0,242.5,242.5,67.1254,473.13,836.18,-,-,-,C,-0.36,30.83,,HU
Hungary,HU,HU,2026-05-28 13:26:51,2015-02-28 00:00:00+00:00,2015-03-01,20.4663,87.0,23.52,0.0,228.8,228.8,67.1254,473.13,836.18,-,-,-,C,-0.34,30.49,,HU
Italy,IT,IT,2026-05-28 13:25:44,2015-02-01 00:00:00+00:00,2015-02-02,105.7502,643.0,16.45,0.0,848.0,848.0,172.9156,1415.56,2450.0,-,-,-,C,-0.49,61.16,[],IT
Italy,IT,IT,2026-05-28 13:25:47,2015-02-02 00:00:00+00:00,2015-02-03,104.4483,643.0,16.24,0.0,1301.8,1301.8,172.9156,1415.56,2450.0,-,-,-,C,-0.75,60.4,[],IT
Italy,IT,IT,2026-05-28 13:25:49,2015-02-03 00:00:00+00:00,2015-02-04,102.9847,643.0,16.02,0.0,1463.6,1463.6,172.9156,1415.56,2450.0,-,-,-,C,-0.85,59.56,[],IT
Italy,IT,IT,2026-05-28 13:25:52,2015-02-04 00:00:00+00:00,2015-02-05,101.6576,643.0,15.81,0.0,1327.1,1327.1,172.9156,1415.56,2450.0,-,-,-,C,-0.77,58.79,[],IT
