name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Belgium,BE,BE,2024-10-01 14:07:03,2023-04-03 00:00:00+00:00,2023-04-04,2.7157,157.55,1.72,0.0,1.5,1.5,8.83,88.14,169.66,8.8292,0,-,C,-0.02,30.76,,BE
Belgium,BE,BE,2024-10-01 13:48:20,2023-04-04 00:00:00+00:00,2023-04-05,2.7299,157.55,1.73,14.18,0.0,-14.2,8.83,88.14,169.66,8.8292,0,-,C,0.16,30.92,,BE
Belgium,BE,BE,2024-10-01 14:31:45,2023-04-05 00:00:00+00:00,2023-04-06,2.7284,157.55,1.73,0.0,1.5,1.5,8.83,88.14,169.66,8.8292,0,-,C,-0.02,30.9,,BE
Belgium,BE,BE,2024-10-01 13:43:28,2023-04-06 00:00:00+00:00,2023-04-07,2.7198,157.55,1.73,0.0,8.6,8.6,8.83,88.14,169.66,8.8292,0,-,C,-0.1,30.8,,BE
Belgium,BE,BE,2024-10-01 12:08:57,2023-04-07 00:00:00+00:00,2023-04-08,2.7536,157.55,1.75,33.79,0.0,-33.8,8.83,88.14,169.66,8.8292,0,-,C,0.38,31.18,,BE
Belgium,BE,BE,2024-10-01 13:48:02,2023-04-08 00:00:00+00:00,2023-04-09,2.8114,157.55,1.78,57.81,0.0,-57.8,8.83,88.14,169.66,8.8292,0,-,C,0.65,31.84,,BE
Belgium,BE,BE,2024-10-01 14:06:12,2023-04-09 00:00:00+00:00,2023-04-10,2.8692,157.55,1.82,57.8,0.0,-57.8,8.83,88.14,169.66,8.8292,0,-,C,0.65,32.49,,BE
Belgium,BE,BE,2024-10-01 14:00:47,2023-04-10 00:00:00+00:00,2023-04-11,2.9301,157.55,1.86,60.89,0.0,-60.9,8.83,88.14,169.66,8.8292,0,-,C,0.69,33.18,,BE
Belgium,BE,BE,2024-10-01 13:35:31,2023-04-11 00:00:00+00:00,2023-04-12,2.9745,157.55,1.89,44.42,0.0,-44.4,8.83,88.14,169.66,8.8292,0,-,C,0.5,33.69,,BE
Belgium,BE,BE,2024-10-01 14:14:00,2023-04-12 00:00:00+00:00,2023-04-13,3.0165,157.55,1.91,42.01,0.0,-42.0,8.83,88.14,169.66,8.8292,0,-,C,0.48,34.16,,BE
Belgium,BE,BE,2024-10-01 12:07:02,2023-04-13 00:00:00+00:00,2023-04-14,3.0082,157.55,1.91,0.0,8.3,8.3,8.83,88.14,169.66,8.8292,0,-,C,-0.09,34.07,,BE
Belgium,BE,BE,2024-10-01 13:39:13,2023-04-14 00:00:00+00:00,2023-04-15,3.022,157.55,1.92,13.83,0.0,-13.8,8.83,88.14,169.66,8.8292,0,-,C,0.16,34.22,,BE
Belgium,BE,BE,2024-10-01 14:34:51,2023-04-15 00:00:00+00:00,2023-04-16,3.0562,157.55,1.94,34.22,0.0,-34.2,8.83,88.14,169.66,8.8292,0,-,C,0.39,34.61,,BE
Belgium,BE,BE,2024-10-01 14:04:51,2023-04-16 00:00:00+00:00,2023-04-17,3.0716,157.55,1.95,15.4,0.0,-15.4,8.83,88.14,169.66,8.8292,0,-,C,0.17,34.79,,BE
Belgium,BE,BE,2024-10-01 13:49:12,2023-04-17 00:00:00+00:00,2023-04-18,3.096,157.55,1.97,24.36,0.0,-24.4,8.83,88.14,169.66,8.8292,0,-,C,0.28,35.06,,BE
Belgium,BE,BE,2024-10-01 12:10:47,2023-04-18 00:00:00+00:00,2023-04-19,3.1211,157.55,1.98,25.15,0.0,-25.1,8.83,88.14,169.66,8.8292,0,-,C,0.28,35.35,,BE
Belgium,BE,BE,2024-10-01 12:05:40,2023-04-19 00:00:00+00:00,2023-04-20,3.1388,157.55,1.99,17.66,0.0,-17.7,8.83,88.14,169.66,8.8292,0,-,C,0.2,35.55,,BE
Belgium,BE,BE,2024-10-01 14:31:17,2023-04-20 00:00:00+00:00,2023-04-21,3.1982,157.55,2.03,59.42,0.0,-59.4,8.83,88.14,169.66,8.8292,0,-,C,0.67,36.22,,BE
Belgium,BE,BE,2024-10-01 14:37:02,2023-04-21 00:00:00+00:00,2023-04-22,3.2544,157.55,2.07,56.18,0.0,-56.2,8.83,88.14,169.66,8.8292,0,-,C,0.64,36.86,,BE
Belgium,BE,BE,2024-10-01 13:41:16,2023-04-22 00:00:00+00:00,2023-04-23,3.3098,157.55,2.1,55.35,0.0,-55.4,8.83,88.14,169.66,8.8292,0,-,C,0.63,37.48,,BE
Belgium,BE,BE,2024-10-01 14:37:57,2023-04-23 00:00:00+00:00,2023-04-24,3.3746,157.55,2.14,64.81,0.0,-64.8,8.83,88.14,169.66,8.8292,0,-,C,0.73,38.22,,BE
Belgium,BE,BE,2024-10-01 13:39:27,2023-04-24 00:00:00+00:00,2023-04-25,3.4333,157.55,2.18,58.71,0.0,-58.7,8.83,88.14,169.66,8.8292,0,-,C,0.66,38.88,,BE
Belgium,BE,BE,2024-10-01 14:35:05,2023-04-25 00:00:00+00:00,2023-04-26,3.4489,157.55,2.19,15.64,0.0,-15.6,8.83,88.14,169.66,8.8292,0,-,C,0.18,39.06,,BE
Belgium,BE,BE,2024-10-01 14:05:48,2023-04-26 00:00:00+00:00,2023-04-27,3.4566,157.55,2.19,7.65,0.0,-7.7,8.83,88.14,169.66,8.8292,0,-,C,0.09,39.15,,BE
Belgium,BE,BE,2024-10-01 14:15:50,2023-04-27 00:00:00+00:00,2023-04-28,3.4823,157.55,2.21,25.7,0.0,-25.7,8.83,88.14,169.66,8.8292,0,-,C,0.29,39.44,,BE
Belgium,BE,BE,2024-10-01 14:34:40,2023-04-28 00:00:00+00:00,2023-04-29,3.5193,157.55,2.23,37.04,0.0,-37.0,8.83,88.14,169.66,8.8292,0,-,C,0.42,39.86,,BE
Belgium,BE,BE,2024-10-01 14:12:20,2023-04-29 00:00:00+00:00,2023-04-30,3.5755,157.55,2.27,56.15,0.0,-56.2,8.83,88.14,169.66,8.8292,0,-,C,0.64,40.49,,BE
Belgium,BE,BE,2024-10-01 14:12:03,2023-04-30 00:00:00+00:00,2023-05-01,3.6385,157.55,2.31,63.04,0.0,-63.0,8.83,88.14,169.66,8.8292,0,-,C,0.71,41.21,,BE
Czech Republic,CZ,CZ,2023-04-02 09:05:09,2023-04-01 00:00:00+00:00,2023-04-02,24.7434,77.05,32.11,47.72,24.4,-23.3,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.05,55.99,,CZ
Czech Republic,CZ,CZ,2023-04-03 10:00:21,2023-04-02 00:00:00+00:00,2023-04-03,24.7255,77.05,32.09,40.87,58.5,17.6,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.04,55.95,,CZ
Czech Republic,CZ,CZ,2023-04-04 09:00:33,2023-04-03 00:00:00+00:00,2023-04-04,24.5695,77.05,31.89,29.91,184.1,154.2,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.35,55.6,,CZ
Czech Republic,CZ,CZ,2023-04-05 09:05:22,2023-04-04 00:00:00+00:00,2023-04-05,24.3593,77.05,31.61,30.84,239.2,208.4,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.48,55.12,,CZ
Czech Republic,CZ,CZ,2023-04-06 09:05:10,2023-04-05 00:00:00+00:00,2023-04-06,24.143,77.05,31.33,23.69,238.3,214.6,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.49,54.63,,CZ
Czech Republic,CZ,CZ,2023-04-07 09:05:09,2023-04-06 00:00:00+00:00,2023-04-07,24.0597,77.05,31.23,24.03,106.6,82.5,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.19,54.45,,CZ
Czech Republic,CZ,CZ,2023-04-08 09:05:10,2023-04-07 00:00:00+00:00,2023-04-08,24.0396,77.05,31.2,40.99,60.7,19.7,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.05,54.4,,CZ
Czech Republic,CZ,CZ,2023-04-09 09:05:10,2023-04-08 00:00:00+00:00,2023-04-09,24.0246,77.05,31.18,38.61,53.1,14.4,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.03,54.37,,CZ
Czech Republic,CZ,CZ,2023-04-10 09:05:10,2023-04-09 00:00:00+00:00,2023-04-10,24.0057,77.05,31.16,39.01,57.3,18.3,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.04,54.32,,CZ
Czech Republic,CZ,CZ,2023-04-11 09:15:29,2023-04-10 00:00:00+00:00,2023-04-11,23.9917,77.05,31.14,43.56,55.2,11.6,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.03,54.29,,CZ
Czech Republic,CZ,CZ,2023-04-12 09:05:10,2023-04-11 00:00:00+00:00,2023-04-12,23.9815,77.05,31.12,41.26,50.9,9.7,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.02,54.27,,CZ
Czech Republic,CZ,CZ,2023-04-13 09:05:23,2023-04-12 00:00:00+00:00,2023-04-13,23.9434,77.05,31.08,69.93,107.2,37.3,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.09,54.18,,CZ
Czech Republic,CZ,CZ,2023-04-14 09:15:08,2023-04-13 00:00:00+00:00,2023-04-14,23.8567,77.05,30.96,44.23,130.4,86.2,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.2,53.99,,CZ
Czech Republic,CZ,CZ,2023-04-15 09:05:10,2023-04-14 00:00:00+00:00,2023-04-15,23.8327,77.05,30.93,33.24,48.4,15.2,44.1907,503.84,705.07,35.6694,0.1445,-,C,-0.05,53.93,,CZ
Czech Republic,CZ,CZ,2023-04-16 09:05:20,2023-04-15 00:00:00+00:00,2023-04-16,23.8424,77.05,30.94,48.24,31.0,-17.2,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.02,53.95,,CZ
Czech Republic,CZ,CZ,2023-04-17 09:15:09,2023-04-16 00:00:00+00:00,2023-04-17,23.8631,77.05,30.97,56.3,27.9,-28.4,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.05,54.0,,CZ
Czech Republic,CZ,CZ,2023-04-18 09:05:10,2023-04-17 00:00:00+00:00,2023-04-18,23.8736,77.05,30.98,39.63,16.6,-23.1,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.02,54.02,,CZ
Czech Republic,CZ,CZ,2023-04-19 09:05:06,2023-04-18 00:00:00+00:00,2023-04-19,23.8917,77.05,31.01,49.62,17.4,-32.2,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.04,54.07,,CZ
Czech Republic,CZ,CZ,2023-04-20 09:05:20,2023-04-19 00:00:00+00:00,2023-04-20,23.9157,77.05,31.04,65.44,27.9,-37.5,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.05,54.12,,CZ
Czech Republic,CZ,CZ,2023-04-21 09:15:07,2023-04-20 00:00:00+00:00,2023-04-21,23.9444,77.05,31.08,69.03,27.0,-42.0,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.06,54.18,,CZ
Czech Republic,CZ,CZ,2023-04-22 09:05:10,2023-04-21 00:00:00+00:00,2023-04-22,24.0172,77.05,31.17,88.35,4.1,-84.2,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.16,54.35,,CZ
Czech Republic,CZ,CZ,2023-04-23 09:45:07,2023-04-22 00:00:00+00:00,2023-04-23,24.1306,77.05,31.32,130.35,2.3,-128.1,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.26,54.61,,CZ
Czech Republic,CZ,CZ,2023-04-24 09:05:09,2023-04-23 00:00:00+00:00,2023-04-24,24.2464,77.05,31.47,134.94,1.7,-133.3,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.26,54.87,,CZ
Czech Republic,CZ,CZ,2023-04-25 09:35:05,2023-04-24 00:00:00+00:00,2023-04-25,24.3501,77.05,31.6,108.26,2.7,-105.5,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.23,55.1,,CZ
Czech Republic,CZ,CZ,2023-04-26 09:10:34,2023-04-25 00:00:00+00:00,2023-04-26,24.4415,77.05,31.72,118.15,24.4,-93.7,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.21,55.31,,CZ
Czech Republic,CZ,CZ,2023-04-27 10:30:02,2023-04-26 00:00:00+00:00,2023-04-27,24.4783,77.05,31.77,61.7,24.4,-37.3,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.08,55.39,,CZ
Czech Republic,CZ,CZ,2023-04-28 09:05:13,2023-04-27 00:00:00+00:00,2023-04-28,24.483,77.05,31.78,44.77,37.9,-6.9,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.01,55.4,,CZ
Czech Republic,CZ,CZ,2023-04-30 08:06:41,2023-04-28 00:00:00+00:00,2023-04-29,24.5612,77.05,31.88,98.52,20.0,-78.5,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.18,55.58,,CZ
Czech Republic,CZ,CZ,2023-04-30 09:05:17,2023-04-29 00:00:00+00:00,2023-04-30,24.6829,77.05,32.03,147.04,23.4,-123.7,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.28,55.86,,CZ
Czech Republic,CZ,CZ,2023-05-01 09:00:38,2023-04-30 00:00:00+00:00,2023-05-01,24.7974,77.05,32.18,138.07,22.8,-115.3,44.1907,503.84,705.07,35.6694,0.1445,-,C,0.26,56.11,,CZ
Germany,DE,DE,2023-09-14 16:50:32,2023-04-01 00:00:00+00:00,2023-04-02,161.1134,870.55,18.51,460.99,37.9,-423.1,250.1075,4283.24,6929.88,237.829,-0.8299,-,E,0.2,64.42,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-02 00:00:00+00:00,2023-04-03,161.1839,870.55,18.52,261.53,186.5,-75.0,250.1075,4283.24,6929.88,237.229,-0.2299,-,E,0.03,64.45,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-03 00:00:00+00:00,2023-04-04,160.8686,870.55,18.48,97.8,404.2,306.4,249.9965,4283.24,6929.88,237.118,-0.2299,-,E,-0.13,64.35,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-04 00:00:00+00:00,2023-04-05,160.3132,870.55,18.42,52.56,600.6,548.0,249.9965,4283.24,6929.88,247.3127,-4.3608,-,C,-0.22,64.13,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-05 00:00:00+00:00,2023-04-06,159.7984,870.55,18.36,92.87,628.2,535.3,250.1435,4284.92,6931.78,245.4597,-2.3608,-,C,-0.21,63.88,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-06 00:00:00+00:00,2023-04-07,159.5402,870.55,18.33,92.32,332.1,239.8,250.1435,4284.92,6931.78,245.4597,-2.3608,-,C,-0.1,63.78,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-07 00:00:00+00:00,2023-04-08,159.4944,870.55,18.32,173.59,204.0,30.4,250.1435,4284.92,6931.78,235.265,1.7701,-,C,-0.02,63.76,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-08 00:00:00+00:00,2023-04-09,159.6689,870.55,18.34,311.47,105.6,-205.9,250.1435,4284.92,6931.78,235.215,1.8201,-,C,0.07,63.83,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-09 00:00:00+00:00,2023-04-10,160.2362,870.55,18.41,609.6,15.0,-594.6,250.1435,4284.92,6931.78,235.215,1.8201,-,C,0.23,64.06,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-10 00:00:00+00:00,2023-04-11,160.9091,870.55,18.48,689.25,9.7,-679.6,250.1435,4284.92,6931.78,235.215,1.8201,-,C,0.27,64.33,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-11 00:00:00+00:00,2023-04-12,161.233,870.55,18.52,326.01,17.8,-308.2,250.1435,4284.92,6931.78,235.215,1.8201,-,C,0.13,64.46,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-12 00:00:00+00:00,2023-04-13,161.3577,870.55,18.54,297.04,157.1,-139.9,250.1435,4284.92,6931.78,235.2174,6.1114,-,C,0.05,64.51,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-13 00:00:00+00:00,2023-04-14,161.1541,870.55,18.51,106.31,315.9,209.6,250.1435,4284.92,6931.78,235.2174,6.1114,-,C,-0.08,64.42,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-14 00:00:00+00:00,2023-04-15,161.1747,870.55,18.51,155.7,141.2,-14.5,250.1435,4284.92,6931.78,235.9056,6.1114,-,C,0.01,64.43,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-15 00:00:00+00:00,2023-04-16,161.3864,870.55,18.54,280.29,66.2,-214.1,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.08,64.52,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-16 00:00:00+00:00,2023-04-17,161.4858,870.55,18.55,226.51,134.4,-92.1,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.04,64.56,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-17 00:00:00+00:00,2023-04-18,161.4434,870.55,18.54,139.38,184.6,45.2,250.1435,4284.92,6931.78,235.989,6.028,-,C,-0.02,64.54,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-18 00:00:00+00:00,2023-04-19,161.5358,870.55,18.56,153.61,72.3,-81.3,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.04,64.58,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-19 00:00:00+00:00,2023-04-20,161.6345,870.55,18.57,212.38,128.9,-83.5,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.04,64.62,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-20 00:00:00+00:00,2023-04-21,161.6085,870.55,18.56,116.51,152.6,36.1,250.1435,4284.92,6931.78,235.989,6.028,-,C,-0.01,64.61,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-21 00:00:00+00:00,2023-04-22,161.7955,870.55,18.59,271.5,97.2,-174.3,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.07,64.68,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-22 00:00:00+00:00,2023-04-23,162.7238,870.55,18.69,945.72,19.6,-926.1,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.37,65.05,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-23 00:00:00+00:00,2023-04-24,163.7254,870.55,18.81,1007.24,23.1,-984.1,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.4,65.45,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-24 00:00:00+00:00,2023-04-25,164.457,870.55,18.89,756.94,26.9,-730.1,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.29,65.75,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-25 00:00:00+00:00,2023-04-26,164.911,870.55,18.94,497.9,41.5,-456.4,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.18,65.93,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-26 00:00:00+00:00,2023-04-27,164.7509,870.55,18.92,74.67,245.9,171.2,250.1435,4284.92,6931.78,235.989,6.028,-,C,-0.06,65.86,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-27 00:00:00+00:00,2023-04-28,164.8622,870.55,18.94,184.76,85.9,-98.9,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.04,65.91,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-28 00:00:00+00:00,2023-04-29,165.3186,870.55,18.99,528.99,24.3,-504.7,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.18,66.09,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-29 00:00:00+00:00,2023-04-30,166.2009,870.55,19.09,893.15,7.2,-886.0,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.35,66.44,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-04-30 00:00:00+00:00,2023-05-01,167.1665,870.55,19.2,971.36,2.6,-968.8,250.1435,4284.92,6931.78,235.989,6.028,-,C,0.39,66.83,,DE
Spain,ES,ES,2023-04-03 11:45:32,2023-04-01 00:00:00+00:00,2023-04-02,27.6274,336.95,8.2,37.31,0.0,-37.3,34.0904,166.57,241.37,-,-,-,C,0.11,81.04,,ES
