name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,25.3532,339.0,7.48,0.0,142.9,142.9,34.248,125.67,200.48,-,-,-,C,-0.42,74.03,,ES
Spain,ES,ES,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,25.2122,339.0,7.44,0.0,141.0,141.0,34.248,125.67,200.48,-,-,-,C,-0.41,73.62,,ES
Spain,ES,ES,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,25.0753,339.0,7.4,0.0,136.9,136.9,34.248,125.67,200.48,-,-,-,C,-0.4,73.22,,ES
Spain,ES,ES,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,24.9425,339.0,7.36,0.0,132.7,132.7,34.248,125.67,200.48,-,-,-,C,-0.39,72.83,,ES
Spain,ES,ES,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,24.8088,339.0,7.32,0.0,133.7,133.7,34.248,125.67,200.48,-,-,-,C,-0.39,72.44,,ES
Spain,ES,ES,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,24.6764,339.0,7.28,0.0,132.5,132.5,34.248,125.67,200.48,-,-,-,C,-0.39,72.05,,ES
Spain,ES,ES,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,24.5454,339.0,7.24,0.0,131.0,131.0,34.248,125.67,200.48,-,-,-,C,-0.38,71.67,,ES
Spain,ES,ES,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,24.4142,339.0,7.2,0.0,131.1,131.1,34.248,125.67,200.48,-,-,-,C,-0.38,71.29,,ES
Spain,ES,ES,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,24.2831,339.0,7.16,0.0,131.1,131.1,34.248,125.67,200.48,-,-,-,C,-0.38,70.9,,ES
Spain,ES,ES,2021-12-13 00:00:00,2021-12-12 00:00:00+00:00,2021-12-13,24.1506,339.0,7.12,0.0,132.5,132.5,34.248,125.67,200.48,-,-,-,C,-0.39,70.52,,ES
Spain,ES,ES,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,24.0525,339.0,7.1,0.0,98.1,98.1,34.248,125.67,200.48,-,-,-,C,-0.29,70.23,,ES
Spain,ES,ES,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,23.9614,339.0,7.07,0.0,91.2,91.2,34.248,125.67,200.48,-,-,-,C,-0.27,69.96,,ES
Spain,ES,ES,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,23.844,339.0,7.03,0.0,117.4,117.4,34.248,125.67,200.48,-,-,-,C,-0.34,69.62,,ES
Spain,ES,ES,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,23.7204,339.0,7.0,0.0,123.6,123.6,34.248,125.67,200.48,-,-,-,C,-0.36,69.26,,ES
Spain,ES,ES,2021-12-18 00:00:00,2021-12-17 00:00:00+00:00,2021-12-18,23.5922,339.0,6.96,0.0,128.2,128.2,34.248,125.67,200.48,-,-,-,C,-0.37,68.89,,ES
Spain,ES,ES,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,23.4637,339.0,6.92,0.0,128.5,128.5,34.248,125.67,200.48,-,-,-,C,-0.38,68.51,,ES
Spain,ES,ES,2021-12-20 00:00:00,2021-12-19 00:00:00+00:00,2021-12-20,23.3363,339.0,6.88,0.0,127.4,127.4,34.248,125.67,200.48,-,-,-,C,-0.37,68.14,,ES
Spain,ES,ES,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,23.2087,339.0,6.85,0.0,127.6,127.6,34.248,125.67,200.48,-,-,-,C,-0.37,67.77,,ES
Spain,ES,ES,2021-12-22 00:00:00,2021-12-21 00:00:00+00:00,2021-12-22,23.1136,339.0,6.82,0.0,95.1,95.1,34.248,125.67,200.48,-,-,-,C,-0.28,67.49,,ES
Spain,ES,ES,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,23.0227,339.0,6.79,0.0,90.9,90.9,34.248,125.67,200.48,-,-,-,C,-0.27,67.22,,ES
Spain,ES,ES,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,22.8991,339.0,6.75,0.0,123.6,123.6,34.248,125.67,200.48,-,-,-,C,-0.36,66.86,,ES
Spain,ES,ES,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,22.8249,339.0,6.73,0.0,74.2,74.2,34.248,125.67,200.48,-,-,-,C,-0.22,66.65,,ES
Spain,ES,ES,2021-12-26 00:00:00,2021-12-25 00:00:00+00:00,2021-12-26,22.7517,339.0,6.71,0.0,73.2,73.2,34.248,125.67,200.48,-,-,-,C,-0.21,66.43,,ES
Spain,ES,ES,2021-12-27 00:00:00,2021-12-26 00:00:00+00:00,2021-12-27,22.6781,339.0,6.69,0.0,73.6,73.6,34.248,125.67,200.48,-,-,-,C,-0.21,66.22,,ES
Spain,ES,ES,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,22.5973,339.0,6.67,0.0,80.8,80.8,34.248,125.67,200.48,-,-,-,C,-0.24,65.98,,ES
Spain,ES,ES,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,22.5722,339.0,6.66,0.0,25.1,25.1,34.248,125.67,200.48,-,-,-,C,-0.07,65.91,,ES
Spain,ES,ES,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,22.5722,339.0,6.66,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,65.91,,ES
Spain,ES,ES,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,22.5721,339.0,6.66,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,65.91,,ES
Spain,ES,ES,2022-01-01 00:00:00,2021-12-31 00:00:00+00:00,2022-01-01,22.5721,339.0,6.66,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,65.91,,ES
EU,eu,eu,2026-09-03 01:09:25,2021-12-01 00:00:00+00:00,2021-12-02,750.5951,3776.0,19.88,382.73,6125.5,5742.8,1116.5582,11373.23,19739.13,-,-,-,E,-0.56,67.22,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-02 00:00:00+00:00,2021-12-03,744.0328,3776.0,19.7,330.02,7046.5,6716.4,1116.5582,11373.59,19738.17,-,-,-,E,-0.59,66.64,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-03 00:00:00+00:00,2021-12-04,737.5599,3776.0,19.53,291.75,6700.9,6409.1,1116.5582,11374.04,19736.98,-,-,-,E,-0.58,66.06,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-04 00:00:00+00:00,2021-12-05,732.4917,3776.0,19.4,572.48,5606.9,5034.4,1116.5582,11374.49,19735.81,-,-,-,E,-0.45,65.6,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-05 00:00:00+00:00,2021-12-06,727.3716,3776.0,19.26,466.11,5589.7,5123.6,1116.5582,11374.83,19734.89,-,-,-,E,-0.46,65.14,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-06 00:00:00+00:00,2021-12-07,720.339,3776.0,19.08,299.08,7370.4,7071.3,1116.5562,11375.13,19733.88,-,-,-,E,-0.63,64.51,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-07 00:00:00+00:00,2021-12-08,713.5078,3776.0,18.9,274.1,7063.5,6789.4,1116.5562,11375.61,19732.63,-,-,-,E,-0.61,63.9,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-08 00:00:00+00:00,2021-12-09,706.7169,3776.0,18.72,221.9,6981.2,6759.3,1116.5562,11375.96,19731.7,-,-,-,E,-0.61,63.29,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-09 00:00:00+00:00,2021-12-10,699.4488,3776.0,18.52,194.89,7469.0,7274.1,1116.5562,11376.3,19730.79,-,-,-,E,-0.65,62.64,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-10 00:00:00+00:00,2021-12-11,692.7384,3776.0,18.35,247.88,6950.3,6702.4,1116.5562,11376.66,19729.84,-,-,-,E,-0.6,62.04,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-11 00:00:00+00:00,2021-12-12,687.2308,3776.0,18.2,581.72,6069.1,5487.4,1116.5562,11376.94,19729.01,-,-,-,E,-0.49,61.55,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-12 00:00:00+00:00,2021-12-13,682.8352,3776.0,18.08,724.18,5034.8,4310.6,1116.5562,11377.08,19728.64,-,-,-,E,-0.39,61.16,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-13 00:00:00+00:00,2021-12-14,676.8318,3776.0,17.92,476.08,6491.3,6015.2,1116.5611,11356.54,19653.02,-,-,-,E,-0.54,60.62,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-14 00:00:00+00:00,2021-12-15,671.2797,3776.0,17.78,366.37,5871.1,5504.7,1116.5611,11353.88,19641.4,-,-,-,E,-0.5,60.12,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-15 00:00:00+00:00,2021-12-16,666.0128,3776.0,17.64,403.23,5625.1,5221.9,1116.5611,11354.22,19640.52,-,-,-,E,-0.47,59.65,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-16 00:00:00+00:00,2021-12-17,660.6625,3776.0,17.5,429.1,5765.9,5336.8,1116.5611,11354.48,19639.81,-,-,-,E,-0.48,59.17,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-17 00:00:00+00:00,2021-12-18,655.278,3776.0,17.35,351.55,5735.2,5383.7,1116.5611,11365.81,19713.94,-,-,-,E,-0.48,58.69,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-18 00:00:00+00:00,2021-12-19,650.7676,3776.0,17.23,328.7,4777.2,4448.5,1116.5611,11379.23,19723.53,-,-,-,E,-0.4,58.28,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-19 00:00:00+00:00,2021-12-20,645.948,3776.0,17.11,301.18,5089.2,4788.0,1116.5611,11379.37,19723.14,-,-,-,E,-0.43,57.85,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-20 00:00:00+00:00,2021-12-21,638.3336,3776.0,16.91,98.28,7701.7,7603.4,1116.5587,11379.63,19722.18,-,-,-,E,-0.68,57.17,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-21 00:00:00+00:00,2021-12-22,629.7509,3776.0,16.68,152.05,8694.2,8542.1,1116.5587,11380.07,19717.13,-,-,-,E,-0.77,56.4,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-22 00:00:00+00:00,2021-12-23,620.9815,3776.0,16.45,131.33,8777.8,8646.5,1116.5587,11380.55,19715.86,-,-,-,E,-0.79,55.62,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-23 00:00:00+00:00,2021-12-24,614.1794,3776.0,16.27,240.27,7024.4,6784.2,1116.5587,11380.03,19717.24,-,-,-,E,-0.61,55.01,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-24 00:00:00+00:00,2021-12-25,610.3632,3776.0,16.16,815.45,4581.8,3766.3,1116.5587,11380.46,19716.09,-,-,-,E,-0.34,54.66,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-25 00:00:00+00:00,2021-12-26,607.3713,3776.0,16.09,1081.6,4020.1,2938.5,1116.5587,11380.81,19715.19,-,-,-,E,-0.27,54.4,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-26 00:00:00+00:00,2021-12-27,603.5878,3776.0,15.98,827.02,4574.8,3747.8,1116.5587,11380.63,19715.65,-,-,-,E,-0.34,54.06,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-27 00:00:00+00:00,2021-12-28,600.2427,3776.0,15.9,1134.95,4455.7,3320.8,1116.5591,11380.72,19715.48,-,-,-,E,-0.3,53.76,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-28 00:00:00+00:00,2021-12-29,597.6261,3776.0,15.83,1480.01,4064.1,2584.1,1116.5591,11380.51,19716.02,-,-,-,E,-0.23,53.52,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-29 00:00:00+00:00,2021-12-30,596.5261,3776.0,15.8,2001.14,3209.0,1207.9,1116.5591,11380.28,19716.64,-,-,-,E,-0.1,53.43,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-30 00:00:00+00:00,2021-12-31,596.2895,3776.0,15.79,2667.42,2882.0,214.6,1116.5591,11384.43,19717.48,-,-,-,E,-0.02,53.4,,EU
EU,eu,eu,2026-09-03 01:09:25,2021-12-31 00:00:00+00:00,2022-01-01,597.9398,3776.0,15.84,2921.16,1966.9,-954.3,1116.5591,11380.41,19716.3,-,-,-,E,0.15,53.55,,EU
France,FR,FR,2021-12-02 00:00:00,2021-12-01 00:00:00+00:00,2021-12-02,97.1363,430.0,22.59,129.17,947.2,818.0,128.4642,1115.02,2347.66,-,-,-,C,-0.64,75.61,,FR
France,FR,FR,2021-12-03 00:00:00,2021-12-02 00:00:00+00:00,2021-12-03,95.9358,430.0,22.31,2.06,1202.5,1200.5,128.4642,1115.02,2347.66,-,-,-,C,-0.93,74.68,,FR
France,FR,FR,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,94.846,430.0,22.06,3.78,1093.6,1089.8,128.4642,1115.02,2347.66,-,-,-,C,-0.85,73.83,,FR
France,FR,FR,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,94.2187,430.0,21.91,161.37,788.7,627.3,128.4642,1115.02,2347.66,-,-,-,C,-0.49,73.34,,FR
France,FR,FR,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,93.4658,430.0,21.74,113.47,866.4,753.0,128.4642,1115.02,2347.66,-,-,-,C,-0.59,72.76,,FR
France,FR,FR,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,92.3461,430.0,21.48,15.58,1135.2,1119.6,128.4642,1115.02,2347.66,-,-,-,C,-0.87,71.88,,FR
France,FR,FR,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,91.3415,430.0,21.24,4.62,1009.2,1004.6,128.4642,1115.02,2347.66,-,-,-,C,-0.78,71.1,,FR
France,FR,FR,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,90.2925,430.0,21.0,7.54,1056.6,1049.1,128.4642,1115.02,2347.66,-,-,-,C,-0.82,70.29,,FR
France,FR,FR,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,89.2365,430.0,20.75,29.97,1085.9,1055.9,128.4642,1115.02,2347.66,-,-,-,C,-0.82,69.46,,FR
France,FR,FR,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,88.0891,430.0,20.49,2.44,1149.9,1147.5,128.4642,1115.02,2347.66,-,-,-,C,-0.89,68.57,,FR
France,FR,FR,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,87.1142,430.0,20.26,27.61,1002.4,974.8,128.4642,1115.02,2347.66,-,-,-,C,-0.76,67.81,,FR
France,FR,FR,2021-12-13 00:00:00,2021-12-12 00:00:00+00:00,2021-12-13,86.3666,430.0,20.09,121.3,869.0,747.7,128.4642,1115.02,2347.66,-,-,-,C,-0.58,67.23,,FR
France,FR,FR,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,85.1965,430.0,19.81,18.5,1188.5,1170.0,128.4642,1115.02,2347.66,-,-,-,C,-0.91,66.32,,FR
France,FR,FR,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,84.1886,430.0,19.58,13.98,1021.9,1007.9,128.4642,1115.02,2347.66,-,-,-,C,-0.78,65.53,,FR
France,FR,FR,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,83.2022,430.0,19.35,25.48,1011.8,986.3,128.4642,1115.02,2347.66,-,-,-,C,-0.77,64.77,,FR
France,FR,FR,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,82.2625,430.0,19.13,12.34,952.1,939.7,128.4642,1115.02,2347.66,-,-,-,C,-0.73,64.04,,FR
France,FR,FR,2021-12-18 00:00:00,2021-12-17 00:00:00+00:00,2021-12-18,81.3553,430.0,18.92,41.07,948.3,907.2,128.4642,1115.02,2347.66,-,-,-,C,-0.71,63.33,,FR
France,FR,FR,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,80.6388,430.0,18.75,87.59,804.1,716.5,128.4642,1115.02,2347.66,-,-,-,C,-0.56,62.77,,FR
France,FR,FR,2021-12-20 00:00:00,2021-12-19 00:00:00+00:00,2021-12-20,79.839,430.0,18.57,71.01,870.8,799.8,128.4642,1115.02,2347.66,-,-,-,C,-0.62,62.15,,FR
France,FR,FR,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,78.626,430.0,18.29,4.87,1217.9,1213.0,128.4642,1115.02,2347.66,-,-,-,C,-0.94,61.2,,FR
France,FR,FR,2021-12-22 00:00:00,2021-12-21 00:00:00+00:00,2021-12-22,77.3192,430.0,17.98,29.88,1336.7,1306.8,128.4642,1115.02,2347.66,-,-,-,C,-1.02,60.19,,FR
France,FR,FR,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,75.7867,430.0,17.62,0.7,1533.2,1532.5,128.4642,1115.02,2347.66,-,-,-,C,-1.19,58.99,,FR
France,FR,FR,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,74.6889,430.0,17.37,19.28,1117.0,1097.7,128.4642,1115.02,2347.66,-,-,-,C,-0.85,58.14,,FR
France,FR,FR,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,74.3517,430.0,17.29,235.25,572.5,337.3,128.4642,1115.02,2347.66,-,-,-,C,-0.26,57.88,,FR
France,FR,FR,2021-12-26 00:00:00,2021-12-25 00:00:00+00:00,2021-12-26,74.2489,430.0,17.27,359.96,462.7,102.8,128.4642,1115.02,2347.66,-,-,-,C,-0.08,57.8,,FR
France,FR,FR,2021-12-27 00:00:00,2021-12-26 00:00:00+00:00,2021-12-27,74.013,430.0,17.21,233.9,469.8,235.9,128.4642,1115.02,2347.66,-,-,-,C,-0.18,57.61,,FR
France,FR,FR,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,73.8573,430.0,17.18,346.25,502.0,155.7,128.4642,1115.02,2347.66,-,-,-,C,-0.12,57.49,,FR
France,FR,FR,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,73.8769,430.0,17.18,453.6,434.0,-19.6,128.4642,1115.02,2347.66,-,-,-,C,0.02,57.51,,FR
France,FR,FR,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,74.0388,430.0,17.22,518.49,356.6,-161.9,128.4642,1115.02,2347.66,-,-,-,C,0.13,57.63,,FR
France,FR,FR,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,74.313,430.0,17.28,512.54,238.4,-274.2,128.4642,1115.02,2347.66,-,-,-,C,0.21,57.85,,FR
France,FR,FR,2024-02-18 10:55:22,2021-12-31 00:00:00+00:00,2022-01-01,74.6536,430.0,17.36,504.05,203.1,-300.9,128.4642,1115.02,2347.66,-,-,-,C,0.27,58.11,,FR
Croatia,HR,HR,2021-12-02 00:00:00,2021-12-01 00:00:00+00:00,2021-12-02,3.4739,28.0,12.41,1.0,13.7,12.7,5.2164,42.28,56.37,-,-,-,C,-0.24,66.59,,HR
Croatia,HR,HR,2021-12-03 00:00:00,2021-12-02 00:00:00+00:00,2021-12-03,3.47,28.0,12.39,6.56,10.4,3.9,5.2164,42.28,56.37,-,-,-,C,-0.07,66.52,,HR
Croatia,HR,HR,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,3.4659,28.0,12.38,5.52,9.6,4.1,5.2164,42.28,56.37,-,-,-,C,-0.08,66.44,,HR
Croatia,HR,HR,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,3.4582,28.0,12.35,5.7,13.4,7.7,5.2164,42.28,56.37,-,-,-,C,-0.15,66.29,,HR
Croatia,HR,HR,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,3.4525,28.0,12.33,5.77,11.5,5.7,5.2164,42.28,56.37,-,-,-,C,-0.11,66.18,,HR
Croatia,HR,HR,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,3.4582,28.0,12.35,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.11,66.29,,HR
Croatia,HR,HR,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,3.4348,28.0,12.27,3.39,16.7,13.3,5.2164,42.28,56.37,-,-,-,C,-0.45,65.85,,HR
Croatia,HR,HR,2021-12-09 00:00:00,2021-12-08 00:00:00+00:00,2021-12-09,3.4134,28.0,12.19,3.71,25.1,21.3,5.2164,42.28,56.37,-,-,-,C,-0.41,65.44,,HR
Croatia,HR,HR,2021-12-10 00:00:00,2021-12-09 00:00:00+00:00,2021-12-10,3.3875,28.0,12.1,2.2,28.1,25.9,5.2164,42.28,56.37,-,-,-,C,-0.5,64.94,,HR
Croatia,HR,HR,2021-12-11 00:00:00,2021-12-10 00:00:00+00:00,2021-12-11,3.3648,28.0,12.02,1.91,24.7,22.8,5.2164,42.28,56.37,-,-,-,C,-0.44,64.5,,HR
Croatia,HR,HR,2021-12-12 00:00:00,2021-12-11 00:00:00+00:00,2021-12-12,3.3469,28.0,11.95,7.26,25.2,17.9,5.2164,42.28,56.37,-,-,-,C,-0.34,64.16,,HR
Croatia,HR,HR,2021-12-13 00:00:00,2021-12-12 00:00:00+00:00,2021-12-13,3.3288,28.0,11.89,6.6,24.7,18.1,5.2164,42.28,56.37,-,-,-,C,-0.35,63.81,,HR
Croatia,HR,HR,2021-12-14 00:00:00,2021-12-13 00:00:00+00:00,2021-12-14,3.3025,28.0,11.79,3.26,29.6,26.3,5.2164,42.28,56.37,-,-,-,C,-0.5,63.31,,HR
Croatia,HR,HR,2021-12-15 00:00:00,2021-12-14 00:00:00+00:00,2021-12-15,3.2751,28.0,11.7,4.97,32.3,27.4,5.2164,42.28,56.37,-,-,-,C,-0.53,62.78,,HR
Croatia,HR,HR,2021-12-16 00:00:00,2021-12-15 00:00:00+00:00,2021-12-16,3.2557,28.0,11.63,6.53,26.0,19.4,5.2164,42.28,56.37,-,-,-,C,-0.37,62.41,,HR
Croatia,HR,HR,2021-12-17 00:00:00,2021-12-16 00:00:00+00:00,2021-12-17,3.2321,28.0,11.54,5.9,29.5,23.6,5.2164,42.28,56.37,-,-,-,C,-0.45,61.96,,HR
Croatia,HR,HR,2021-12-18 00:00:00,2021-12-17 00:00:00+00:00,2021-12-18,3.2122,28.0,11.47,6.45,26.3,19.9,5.2164,42.28,56.37,-,-,-,C,-0.38,61.58,,HR
Croatia,HR,HR,2021-12-19 00:00:00,2021-12-18 00:00:00+00:00,2021-12-19,3.1914,28.0,11.4,6.51,27.4,20.8,5.2164,42.28,56.37,-,-,-,C,-0.4,61.18,,HR
Croatia,HR,HR,2021-12-20 00:00:00,2021-12-19 00:00:00+00:00,2021-12-20,3.1718,28.0,11.33,6.98,26.6,19.6,5.2164,42.28,56.37,-,-,-,C,-0.38,60.8,,HR
Croatia,HR,HR,2021-12-21 00:00:00,2021-12-20 00:00:00+00:00,2021-12-21,3.1403,28.0,11.22,4.26,35.7,31.5,5.2164,42.28,56.37,-,-,-,C,-0.6,60.2,,HR
Croatia,HR,HR,2021-12-22 00:00:00,2021-12-21 00:00:00+00:00,2021-12-22,3.118,28.0,11.14,4.02,26.3,22.3,5.2164,42.28,56.37,-,-,-,C,-0.43,59.77,,HR
Croatia,HR,HR,2021-12-23 00:00:00,2021-12-22 00:00:00+00:00,2021-12-23,3.0896,28.0,11.03,0.78,29.2,28.4,5.2164,42.28,56.37,-,-,-,C,-0.54,59.23,,HR
Croatia,HR,HR,2021-12-24 00:00:00,2021-12-23 00:00:00+00:00,2021-12-24,3.0584,28.0,10.92,0.4,31.7,31.3,5.2164,42.28,56.37,-,-,-,C,-0.6,58.63,,HR
Croatia,HR,HR,2021-12-25 00:00:00,2021-12-24 00:00:00+00:00,2021-12-25,3.0426,28.0,10.87,7.33,23.1,15.8,5.2164,42.28,56.37,-,-,-,C,-0.3,58.33,,HR
Croatia,HR,HR,2021-12-26 00:00:00,2021-12-25 00:00:00+00:00,2021-12-26,3.0422,28.0,10.87,9.37,9.8,0.4,5.2164,42.28,56.37,-,-,-,C,-0.01,58.32,,HR
Croatia,HR,HR,2021-12-27 00:00:00,2021-12-26 00:00:00+00:00,2021-12-27,3.0322,28.0,10.83,8.01,18.0,9.9,5.2164,42.28,56.37,-,-,-,C,-0.19,58.13,,HR
Croatia,HR,HR,2021-12-28 00:00:00,2021-12-27 00:00:00+00:00,2021-12-28,3.013,28.0,10.76,6.21,25.5,19.2,5.2164,42.28,56.37,-,-,-,C,-0.37,57.76,,HR
Croatia,HR,HR,2021-12-29 00:00:00,2021-12-28 00:00:00+00:00,2021-12-29,2.9908,28.0,10.68,6.37,28.6,22.2,5.2164,42.28,56.37,-,-,-,C,-0.43,57.33,,HR
Croatia,HR,HR,2021-12-30 00:00:00,2021-12-29 00:00:00+00:00,2021-12-30,2.9752,28.0,10.63,6.66,22.2,15.6,5.2164,42.28,56.37,-,-,-,C,-0.3,57.04,,HR
Croatia,HR,HR,2021-12-31 00:00:00,2021-12-30 00:00:00+00:00,2021-12-31,2.9684,28.0,10.6,10.99,17.8,6.9,5.2164,42.28,56.37,-,-,-,C,-0.13,56.9,,HR
Croatia,HR,HR,2022-01-01 00:00:00,2021-12-31 00:00:00+00:00,2022-01-01,2.9567,28.0,10.56,9.47,21.1,11.7,5.2164,42.28,56.37,-,-,-,C,-0.22,56.68,,HR
Hungary,HU,HU,2021-12-02 00:00:00,2021-12-01 00:00:00+00:00,2021-12-02,44.1115,108.0,40.84,0.0,285.3,285.3,67.7027,488.14,839.71,-,-,-,C,-0.42,65.15,,HU
Hungary,HU,HU,2021-12-03 00:00:00,2021-12-02 00:00:00+00:00,2021-12-03,43.7875,108.0,40.54,2.08,325.0,322.9,67.7027,488.14,839.71,-,-,-,C,-0.48,64.68,,HU
Hungary,HU,HU,2021-12-04 00:00:00,2021-12-03 00:00:00+00:00,2021-12-04,43.4318,108.0,40.21,0.0,355.8,355.8,67.7027,488.14,839.71,-,-,-,C,-0.53,64.15,,HU
Hungary,HU,HU,2021-12-05 00:00:00,2021-12-04 00:00:00+00:00,2021-12-05,43.0859,108.0,39.89,0.0,345.8,345.8,67.7027,488.14,839.71,-,-,-,C,-0.51,63.64,,HU
Hungary,HU,HU,2021-12-06 00:00:00,2021-12-05 00:00:00+00:00,2021-12-06,42.7356,108.0,39.57,0.0,350.3,350.3,67.7027,488.14,839.71,-,-,-,C,-0.52,63.12,,HU
Hungary,HU,HU,2021-12-07 00:00:00,2021-12-06 00:00:00+00:00,2021-12-07,42.3374,108.0,39.2,0.0,398.2,398.2,67.7027,488.14,839.71,-,-,-,C,-0.59,62.53,,HU
Hungary,HU,HU,2021-12-08 00:00:00,2021-12-07 00:00:00+00:00,2021-12-08,41.9441,108.0,38.84,0.0,393.3,393.3,67.7027,488.14,839.71,-,-,-,C,-0.58,61.95,,HU
