name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,24.7474,325.0,7.61,23.63,0.0,-23.6,34.248,125.67,200.48,-,-,-,C,0.07,72.26,,ES
Spain,ES,ES,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,24.7724,325.0,7.62,24.97,0.0,-25.0,34.248,125.67,200.48,-,-,-,C,0.07,72.33,,ES
Spain,ES,ES,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,24.7964,325.0,7.63,24.05,0.0,-24.1,34.248,125.67,200.48,-,-,-,C,0.07,72.4,,ES
Spain,ES,ES,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,24.8515,325.0,7.65,55.1,0.0,-55.1,34.248,125.67,200.48,-,-,-,C,0.16,72.56,,ES
Spain,ES,ES,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,24.9313,325.0,7.67,79.8,0.0,-79.8,34.248,125.67,200.48,-,-,-,C,0.23,72.8,,ES
Spain,ES,ES,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,25.0202,325.0,7.7,88.92,0.0,-88.9,34.248,125.67,200.48,-,-,-,C,0.26,73.06,,ES
Spain,ES,ES,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,25.1086,325.0,7.73,88.4,0.0,-88.4,34.248,125.67,200.48,-,-,-,C,0.26,73.31,,ES
Spain,ES,ES,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,25.2018,325.0,7.75,93.21,0.0,-93.2,34.248,125.67,200.48,-,-,-,C,0.27,73.59,,ES
Spain,ES,ES,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,25.2676,325.0,7.77,65.82,0.0,-65.8,34.248,125.67,200.48,-,-,-,C,0.19,73.78,,ES
Spain,ES,ES,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,25.3217,325.0,7.79,54.02,0.0,-54.0,34.248,125.67,200.48,-,-,-,C,0.16,73.94,,ES
Spain,ES,ES,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,25.3747,325.0,7.81,52.99,0.0,-53.0,34.248,125.67,200.48,-,-,-,C,0.15,74.09,,ES
Spain,ES,ES,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,25.4282,325.0,7.82,53.56,0.0,-53.6,34.248,125.67,200.48,-,-,-,C,0.16,74.25,,ES
Spain,ES,ES,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,25.4818,325.0,7.84,53.55,0.0,-53.6,34.248,125.67,200.48,-,-,-,C,0.16,74.4,,ES
Spain,ES,ES,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,25.5362,325.0,7.86,54.39,0.0,-54.4,34.248,125.67,200.48,-,-,-,C,0.16,74.56,,ES
Spain,ES,ES,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,25.5899,325.0,7.87,53.76,0.0,-53.8,34.248,125.67,200.48,-,-,-,C,0.16,74.72,,ES
Spain,ES,ES,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,25.6425,325.0,7.89,52.6,0.0,-52.6,34.248,125.67,200.48,-,-,-,C,0.15,74.87,,ES
Spain,ES,ES,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,25.6746,325.0,7.9,32.02,0.0,-32.0,34.248,125.67,200.48,-,-,-,C,0.09,74.97,,ES
Spain,ES,ES,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,25.697,325.0,7.91,22.45,0.0,-22.4,34.248,125.67,200.48,-,-,-,C,0.07,75.03,,ES
Spain,ES,ES,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,25.719,325.0,7.91,22.05,0.0,-22.0,34.248,125.67,200.48,-,-,-,C,0.06,75.1,,ES
Spain,ES,ES,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,25.7421,325.0,7.92,23.02,0.0,-23.0,34.248,125.67,200.48,-,-,-,C,0.07,75.16,,ES
Spain,ES,ES,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,25.7647,325.0,7.93,22.67,0.0,-22.7,34.248,125.67,200.48,-,-,-,C,0.07,75.23,,ES
Spain,ES,ES,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,25.7874,325.0,7.93,22.63,0.0,-22.6,34.248,125.67,200.48,-,-,-,C,0.07,75.3,,ES
Spain,ES,ES,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,25.8092,325.0,7.94,21.86,0.0,-21.9,34.248,125.67,200.48,-,-,-,C,0.06,75.36,,ES
Spain,ES,ES,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,25.8319,325.0,7.95,22.68,0.0,-22.7,34.248,125.67,200.48,-,-,-,C,0.07,75.43,,ES
Spain,ES,ES,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,25.8552,325.0,7.96,23.29,0.0,-23.3,34.248,125.67,200.48,-,-,-,C,0.07,75.49,,ES
Spain,ES,ES,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,25.8783,325.0,7.96,23.08,0.0,-23.1,34.248,125.67,200.48,-,-,-,C,0.07,75.56,,ES
Spain,ES,ES,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,25.9011,325.0,7.97,22.85,0.0,-22.8,34.248,125.67,200.48,-,-,-,C,0.07,75.63,,ES
Spain,ES,ES,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,25.9245,325.0,7.98,23.36,0.0,-23.4,34.248,125.67,200.48,-,-,-,C,0.07,75.7,,ES
Spain,ES,ES,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,25.9463,325.0,7.98,21.79,0.0,-21.8,34.248,125.67,200.48,-,-,-,C,0.06,75.76,,ES
EU,eu,eu,2026-08-26 01:09:15,2020-05-01 00:00:00+00:00,2020-05-02,716.2604,4349.0,16.47,4774.0,531.6,-4242.4,1130.5472,11924.5,19811.42,-,-,-,E,0.56,63.36,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-02 00:00:00+00:00,2020-05-03,720.3377,4349.0,16.56,4554.89,365.0,-4189.9,1130.5472,11924.08,19812.52,-,-,-,E,0.36,63.72,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-03 00:00:00+00:00,2020-05-04,724.3343,4349.0,16.66,4445.3,448.8,-3996.5,1130.5472,11944.64,19813.69,-,-,-,E,0.35,64.07,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-04 00:00:00+00:00,2020-05-05,727.9681,4349.0,16.74,4000.3,372.5,-3627.8,1130.6612,11956.54,19817.43,-,-,-,E,0.32,64.38,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-05 00:00:00+00:00,2020-05-06,731.2534,4349.0,16.81,3737.34,433.6,-3303.7,1130.6612,11966.14,19818.49,-,-,-,E,0.29,64.67,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-06 00:00:00+00:00,2020-05-07,734.5208,4349.0,16.89,3840.28,585.4,-3254.9,1130.6612,11965.75,19848.52,-,-,-,E,0.29,64.96,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-07 00:00:00+00:00,2020-05-08,738.2356,4349.0,16.97,4014.29,301.9,-3712.4,1130.6612,11965.28,19849.76,-,-,-,E,0.33,65.29,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-08 00:00:00+00:00,2020-05-09,742.8921,4349.0,17.08,4898.34,248.8,-4649.5,1130.6641,11988.92,19822.93,-,-,-,E,0.41,65.7,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-09 00:00:00+00:00,2020-05-10,748.4553,4349.0,17.21,5647.14,115.7,-5531.5,1130.6641,11988.45,19824.17,-,-,-,E,0.49,66.2,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-10 00:00:00+00:00,2020-05-11,753.1237,4349.0,17.32,5749.37,131.3,-5618.0,1130.6641,11987.89,19825.64,-,-,-,E,0.41,66.61,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-11 00:00:00+00:00,2020-05-12,756.8306,4349.0,17.4,4190.19,556.1,-3634.1,1130.6337,11947.81,19826.5,-,-,-,E,0.33,66.94,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-12 00:00:00+00:00,2020-05-13,758.4621,4349.0,17.44,2968.37,1333.9,-1634.4,1130.6337,11947.25,19832.98,-,-,-,E,0.14,67.08,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-13 00:00:00+00:00,2020-05-14,760.6326,4349.0,17.49,3334.31,1149.8,-2184.5,1130.6402,11958.14,19833.27,-,-,-,E,0.19,67.27,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-14 00:00:00+00:00,2020-05-15,763.0521,4349.0,17.55,3436.29,1002.8,-2433.5,1130.6402,11957.78,19834.22,-,-,-,E,0.21,67.49,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-15 00:00:00+00:00,2020-05-16,765.7442,4349.0,17.61,3510.44,620.1,-2890.3,1130.6402,11957.47,19835.04,-,-,-,E,0.24,67.73,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-16 00:00:00+00:00,2020-05-17,769.8684,4349.0,17.7,4387.03,329.5,-4057.6,1130.6402,12002.97,19823.37,-,-,-,E,0.36,68.09,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-17 00:00:00+00:00,2020-05-18,774.4521,4349.0,17.81,4744.6,167.3,-4577.3,1130.6402,12002.48,19823.65,-,-,-,E,0.41,68.5,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-18 00:00:00+00:00,2020-05-19,778.3039,4349.0,17.9,4097.02,269.0,-3828.0,1130.7276,11968.51,19840.92,-,-,-,E,0.34,68.83,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-19 00:00:00+00:00,2020-05-20,781.6641,4349.0,17.97,3786.66,407.2,-3379.5,1130.7276,11967.97,19841.98,-,-,-,E,0.3,69.13,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-20 00:00:00+00:00,2020-05-21,784.2667,4349.0,18.03,3966.83,261.6,-3705.2,1130.2573,11972.58,19843.75,-,-,-,E,0.23,69.39,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-21 00:00:00+00:00,2020-05-22,788.4556,4349.0,18.13,4484.09,304.3,-4179.8,1130.2572,11972.31,19844.45,-,-,-,E,0.37,69.76,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-22 00:00:00+00:00,2020-05-23,793.4565,4349.0,18.24,5311.82,257.8,-5054.0,1130.2572,11966.86,19849.65,-,-,-,E,0.44,70.2,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-23 00:00:00+00:00,2020-05-24,798.3186,4349.0,18.36,5187.8,334.1,-4853.7,1130.4605,11991.44,19846.97,-,-,-,E,0.43,70.62,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-24 00:00:00+00:00,2020-05-25,802.7048,4349.0,18.46,4611.7,452.0,-4159.7,1130.4605,11991.06,19851.94,-,-,-,E,0.39,71.01,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-25 00:00:00+00:00,2020-05-26,806.4038,4349.0,18.54,4168.23,444.8,-3723.4,1130.3009,11988.16,19849.18,-,-,-,E,0.33,71.34,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-26 00:00:00+00:00,2020-05-27,809.4891,4349.0,18.61,3443.95,390.7,-3053.2,1130.3009,11957.9,19849.68,-,-,-,E,0.27,71.62,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-27 00:00:00+00:00,2020-05-28,811.7655,4349.0,18.67,3027.48,766.7,-2260.8,1130.3009,11957.61,19855.44,-,-,-,E,0.2,71.82,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-28 00:00:00+00:00,2020-05-29,814.4393,4349.0,18.73,3112.2,674.0,-2438.2,1127.6069,11962.3,19856.18,-,-,-,E,0.24,72.23,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-29 00:00:00+00:00,2020-05-30,817.2837,4349.0,18.79,3274.16,431.0,-2843.1,1127.6059,11961.93,19856.89,-,-,-,E,0.25,72.48,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-30 00:00:00+00:00,2020-05-31,820.9301,4349.0,18.88,4070.07,248.3,-3821.7,1127.6052,11961.62,19852.78,-,-,-,E,0.32,72.8,,EU
EU,eu,eu,2026-08-26 01:09:15,2020-05-31 00:00:00+00:00,2020-06-01,824.7736,4349.0,18.96,4108.66,230.3,-3878.4,1127.6051,11961.27,19858.68,-,-,-,E,0.34,73.14,,EU
France,FR,FR,2020-05-02 00:00:00,2020-05-01 00:00:00+00:00,2020-05-02,66.1638,406.0,16.3,1000.01,39.0,-961.0,128.8142,1095.94,2343.86,-,-,-,C,0.75,51.36,,FR
France,FR,FR,2020-05-03 00:00:00,2020-05-02 00:00:00+00:00,2020-05-03,67.0941,406.0,16.53,956.61,30.2,-926.4,128.8142,1095.94,2343.86,-,-,-,C,0.72,52.09,,FR
France,FR,FR,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,68.0657,406.0,16.76,996.21,26.7,-969.5,128.8142,1095.94,2343.86,-,-,-,C,0.75,52.84,,FR
France,FR,FR,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,68.9814,406.0,16.99,976.13,60.5,-915.6,128.8142,1095.94,2343.86,-,-,-,C,0.71,53.55,,FR
France,FR,FR,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,69.9298,406.0,17.22,969.78,24.3,-945.5,128.8142,1095.94,2343.86,-,-,-,C,0.74,54.29,,FR
France,FR,FR,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,70.9215,406.0,17.47,1009.85,18.8,-991.1,128.8142,1095.94,2343.86,-,-,-,C,0.77,55.06,,FR
France,FR,FR,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,71.92,406.0,17.71,1015.26,17.2,-998.0,128.8142,1095.94,2343.86,-,-,-,C,0.78,55.83,,FR
France,FR,FR,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,72.9357,406.0,17.96,1026.15,10.5,-1015.7,128.8142,1095.94,2343.86,-,-,-,C,0.79,56.62,,FR
France,FR,FR,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,73.9498,406.0,18.21,1024.48,10.4,-1014.1,128.8142,1095.94,2343.86,-,-,-,C,0.79,57.41,,FR
France,FR,FR,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,75.0007,406.0,18.47,1019.47,10.5,-1009.0,128.8142,1095.94,2343.86,-,-,-,C,0.82,58.22,,FR
France,FR,FR,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,75.4631,406.0,18.59,687.88,265.1,-422.7,128.8142,1095.94,2343.86,-,-,-,C,0.36,58.58,,FR
France,FR,FR,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,75.7635,406.0,18.66,628.2,329.0,-299.2,128.8142,1095.94,2343.86,-,-,-,C,0.23,58.82,,FR
France,FR,FR,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,76.113,406.0,18.75,653.92,304.4,-349.5,128.8142,1095.94,2343.86,-,-,-,C,0.27,59.09,,FR
France,FR,FR,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,76.5295,406.0,18.85,665.89,261.5,-404.4,128.8142,1095.94,2343.86,-,-,-,C,0.32,59.41,,FR
France,FR,FR,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,76.8726,406.0,18.93,691.27,181.2,-510.1,128.8142,1095.94,2343.86,-,-,-,C,0.27,59.68,,FR
France,FR,FR,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,77.7627,406.0,19.15,903.53,15.8,-887.7,128.8142,1095.94,2343.86,-,-,-,C,0.69,60.37,,FR
France,FR,FR,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,78.7144,406.0,19.39,964.27,14.2,-950.1,128.8142,1095.94,2343.86,-,-,-,C,0.74,61.11,,FR
France,FR,FR,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,79.7022,406.0,19.63,1004.06,16.3,-987.8,128.8142,1095.94,2343.86,-,-,-,C,0.77,61.87,,FR
France,FR,FR,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,80.5129,406.0,19.83,915.97,117.2,-798.8,128.8142,1095.94,2343.86,-,-,-,C,0.63,62.5,,FR
France,FR,FR,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,81.4182,406.0,20.05,954.07,57.8,-896.3,128.8142,1095.94,2343.86,-,-,-,C,0.7,63.21,,FR
France,FR,FR,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,82.4122,406.0,20.3,1010.19,18.9,-991.3,128.8142,1095.94,2343.86,-,-,-,C,0.77,63.98,,FR
France,FR,FR,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,83.422,406.0,20.55,1021.77,12.0,-1009.8,128.8142,1095.94,2343.86,-,-,-,C,0.78,64.76,,FR
France,FR,FR,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,84.4327,406.0,20.8,1020.94,10.8,-1010.1,128.8142,1095.94,2343.86,-,-,-,C,0.78,65.55,,FR
France,FR,FR,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,85.3246,406.0,21.02,940.92,67.1,-873.9,128.8142,1095.94,2343.86,-,-,-,C,0.69,66.24,,FR
France,FR,FR,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,86.1825,406.0,21.23,906.18,48.2,-857.9,128.8142,1095.94,2343.86,-,-,-,C,0.67,66.9,,FR
France,FR,FR,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,87.0989,406.0,21.45,938.57,26.0,-912.5,128.8142,1095.94,2343.86,-,-,-,C,0.71,67.62,,FR
France,FR,FR,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,87.8129,406.0,21.63,805.49,110.1,-695.4,128.8142,1095.94,2343.86,-,-,-,C,0.55,68.17,,FR
France,FR,FR,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,88.5962,406.0,21.82,831.51,49.6,-781.9,128.8142,1095.94,2343.86,-,-,-,C,0.61,68.78,,FR
France,FR,FR,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,89.4397,406.0,22.03,871.47,28.0,-843.4,128.8142,1095.94,2343.86,-,-,-,C,0.65,69.43,,FR
France,FR,FR,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,90.1873,406.0,22.21,968.34,33.2,-935.1,128.8142,1095.94,2343.86,-,-,-,C,0.58,70.01,,FR
France,FR,FR,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,91.1382,406.0,22.45,952.04,1.1,-950.9,128.8142,1095.94,2343.86,-,-,-,C,0.74,70.75,,FR
Croatia,HR,HR,2020-05-02 00:00:00,2020-05-01 00:00:00+00:00,2020-05-02,1.8646,29.0,6.43,21.57,1.1,-20.5,5.2164,42.28,56.37,-,-,-,C,0.39,35.75,,HR
Croatia,HR,HR,2020-05-03 00:00:00,2020-05-02 00:00:00+00:00,2020-05-03,1.8864,29.0,6.5,22.78,1.1,-21.7,5.2164,42.28,56.37,-,-,-,C,0.42,36.16,,HR
Croatia,HR,HR,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,1.906,29.0,6.57,20.81,1.2,-19.6,5.2164,42.28,56.37,-,-,-,C,0.38,36.54,,HR
Croatia,HR,HR,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,1.928,29.0,6.65,23.41,1.4,-22.0,5.2164,42.28,56.37,-,-,-,C,0.42,36.96,,HR
Croatia,HR,HR,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,1.9394,29.0,6.69,17.95,6.5,-11.4,5.2164,42.28,56.37,-,-,-,C,0.22,37.18,,HR
Croatia,HR,HR,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,1.944,29.0,6.7,12.25,7.7,-4.6,5.2164,42.28,56.37,-,-,-,C,0.09,37.27,,HR
Croatia,HR,HR,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,1.9582,29.0,6.75,20.11,5.9,-14.2,5.2164,42.28,56.37,-,-,-,C,0.27,37.54,,HR
Croatia,HR,HR,2020-05-09 00:00:00,2020-05-08 00:00:00+00:00,2020-05-09,1.9737,29.0,6.81,23.73,8.3,-15.5,5.2164,42.28,56.37,-,-,-,C,0.3,37.84,,HR
Croatia,HR,HR,2020-05-10 00:00:00,2020-05-09 00:00:00+00:00,2020-05-10,1.9982,29.0,6.89,28.77,4.3,-24.4,5.2164,42.28,56.37,-,-,-,C,0.47,38.31,,HR
Croatia,HR,HR,2020-05-11 00:00:00,2020-05-10 00:00:00+00:00,2020-05-11,2.0237,29.0,6.98,28.28,2.7,-25.6,5.2164,42.28,56.37,-,-,-,C,0.49,38.8,,HR
Croatia,HR,HR,2020-05-12 00:00:00,2020-05-11 00:00:00+00:00,2020-05-12,2.035,29.0,7.02,18.61,7.4,-11.2,5.2164,42.28,56.37,-,-,-,C,0.22,39.01,,HR
Croatia,HR,HR,2020-05-13 00:00:00,2020-05-12 00:00:00+00:00,2020-05-13,2.0427,29.0,7.04,16.51,8.8,-7.7,5.2164,42.28,56.37,-,-,-,C,0.15,39.16,,HR
Croatia,HR,HR,2020-05-14 00:00:00,2020-05-13 00:00:00+00:00,2020-05-14,2.0496,29.0,7.07,15.06,8.1,-7.0,5.2164,42.28,56.37,-,-,-,C,0.13,39.29,,HR
Croatia,HR,HR,2020-05-15 00:00:00,2020-05-14 00:00:00+00:00,2020-05-15,2.0585,29.0,7.1,17.38,8.5,-8.9,5.2164,42.28,56.37,-,-,-,C,0.17,39.46,,HR
Croatia,HR,HR,2020-05-16 00:00:00,2020-05-15 00:00:00+00:00,2020-05-16,2.0682,29.0,7.13,17.06,7.4,-9.7,5.2164,42.28,56.37,-,-,-,C,0.19,39.65,,HR
Croatia,HR,HR,2020-05-17 00:00:00,2020-05-16 00:00:00+00:00,2020-05-17,2.0795,29.0,7.17,23.48,12.2,-11.3,5.2164,42.28,56.37,-,-,-,C,0.22,39.86,,HR
Croatia,HR,HR,2020-05-18 00:00:00,2020-05-17 00:00:00+00:00,2020-05-18,2.0999,29.0,7.24,27.48,7.1,-20.4,5.2164,42.28,56.37,-,-,-,C,0.39,40.26,,HR
Croatia,HR,HR,2020-05-19 00:00:00,2020-05-18 00:00:00+00:00,2020-05-19,2.1129,29.0,7.29,24.25,11.2,-13.0,5.2164,42.28,56.37,-,-,-,C,0.25,40.51,,HR
Croatia,HR,HR,2020-05-20 00:00:00,2020-05-19 00:00:00+00:00,2020-05-20,2.1241,29.0,7.32,22.17,11.0,-11.2,5.2164,42.28,56.37,-,-,-,C,0.21,40.72,,HR
Croatia,HR,HR,2020-05-21 00:00:00,2020-05-20 00:00:00+00:00,2020-05-21,2.1312,29.0,7.35,17.82,10.7,-7.1,5.2164,42.28,56.37,-,-,-,C,0.14,40.86,,HR
Croatia,HR,HR,2020-05-22 00:00:00,2020-05-21 00:00:00+00:00,2020-05-22,2.1393,29.0,7.38,17.81,9.8,-8.1,5.2164,42.28,56.37,-,-,-,C,0.16,41.01,,HR
Croatia,HR,HR,2020-05-23 00:00:00,2020-05-22 00:00:00+00:00,2020-05-23,2.1469,29.0,7.4,18.98,11.3,-7.7,5.2164,42.28,56.37,-,-,-,C,0.15,41.16,,HR
Croatia,HR,HR,2020-05-24 00:00:00,2020-05-23 00:00:00+00:00,2020-05-24,2.1585,29.0,7.44,21.4,9.8,-11.6,5.2164,42.28,56.37,-,-,-,C,0.22,41.38,,HR
Croatia,HR,HR,2020-05-25 00:00:00,2020-05-24 00:00:00+00:00,2020-05-25,2.1726,29.0,7.49,21.55,7.4,-14.1,5.2164,42.28,56.37,-,-,-,C,0.27,41.65,,HR
Croatia,HR,HR,2020-05-26 00:00:00,2020-05-25 00:00:00+00:00,2020-05-26,2.1817,29.0,7.52,18.23,9.2,-9.0,5.2164,42.28,56.37,-,-,-,C,0.17,41.82,,HR
Croatia,HR,HR,2020-05-27 00:00:00,2020-05-26 00:00:00+00:00,2020-05-27,2.1985,29.0,7.58,23.49,6.6,-16.8,5.2164,42.28,56.37,-,-,-,C,0.32,42.15,,HR
Croatia,HR,HR,2020-05-28 00:00:00,2020-05-27 00:00:00+00:00,2020-05-28,2.2039,29.0,7.6,18.33,12.9,-5.4,5.2164,42.28,56.37,-,-,-,C,0.1,42.25,,HR
Croatia,HR,HR,2020-05-29 00:00:00,2020-05-28 00:00:00+00:00,2020-05-29,2.2104,29.0,7.62,18.39,11.9,-6.4,5.2164,42.28,56.37,-,-,-,C,0.12,42.37,,HR
Croatia,HR,HR,2020-05-30 00:00:00,2020-05-29 00:00:00+00:00,2020-05-30,2.2178,29.0,7.65,18.92,11.5,-7.4,5.2164,42.28,56.37,-,-,-,C,0.14,42.52,,HR
Croatia,HR,HR,2020-05-31 00:00:00,2020-05-30 00:00:00+00:00,2020-05-31,2.2344,29.0,7.7,27.1,10.6,-16.5,5.2164,42.28,56.37,-,-,-,C,0.32,42.83,,HR
Croatia,HR,HR,2020-06-01 00:00:00,2020-05-31 00:00:00+00:00,2020-06-01,2.2497,29.0,7.76,26.74,11.4,-15.4,5.2164,42.28,56.37,-,-,-,C,0.29,43.13,,HR
Hungary,HU,HU,2020-05-02 00:00:00,2020-05-01 00:00:00+00:00,2020-05-02,48.3748,102.0,47.43,110.74,0.0,-110.7,69.6366,488.14,839.71,-,-,-,C,0.16,69.47,,HU
Hungary,HU,HU,2020-05-03 00:00:00,2020-05-02 00:00:00+00:00,2020-05-03,48.4851,102.0,47.53,110.28,0.0,-110.3,69.6366,488.14,839.71,-,-,-,C,0.16,69.63,,HU
Hungary,HU,HU,2020-05-04 00:00:00,2020-05-03 00:00:00+00:00,2020-05-04,48.5839,102.0,47.63,98.79,0.0,-98.8,69.6366,488.14,839.71,-,-,-,C,0.14,69.77,,HU
Hungary,HU,HU,2020-05-05 00:00:00,2020-05-04 00:00:00+00:00,2020-05-05,48.6698,102.0,47.72,85.89,0.0,-85.9,69.6366,488.14,839.71,-,-,-,C,0.12,69.89,,HU
Hungary,HU,HU,2020-05-06 00:00:00,2020-05-05 00:00:00+00:00,2020-05-06,48.7667,102.0,47.81,96.99,0.0,-97.0,69.6366,488.14,839.71,-,-,-,C,0.14,70.03,,HU
Hungary,HU,HU,2020-05-07 00:00:00,2020-05-06 00:00:00+00:00,2020-05-07,48.8403,102.0,47.88,73.61,0.0,-73.6,69.6366,488.14,839.71,-,-,-,C,0.11,70.14,,HU
Hungary,HU,HU,2020-05-08 00:00:00,2020-05-07 00:00:00+00:00,2020-05-08,48.9207,102.0,47.96,80.37,0.0,-80.4,69.6366,488.14,839.71,-,-,-,C,0.12,70.25,,HU
