name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,17.278,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,55.47,,ES
Spain,ES,ES,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,17.2779,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.47,,ES
Spain,ES,ES,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,17.2779,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,55.47,,ES
Spain,ES,ES,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,17.2778,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.47,,ES
Spain,ES,ES,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,17.2778,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,55.47,,ES
Spain,ES,ES,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,17.2777,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.47,,ES
Spain,ES,ES,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,17.2776,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,55.47,,ES
Spain,ES,ES,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,17.2776,317.0,5.45,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,55.47,,ES
Spain,ES,ES,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,17.2948,317.0,5.46,17.26,0.0,-17.3,31.147,126.91,192.28,-,-,-,C,0.06,55.53,,ES
Spain,ES,ES,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,17.3169,317.0,5.46,22.1,0.0,-22.1,31.147,126.91,192.28,-,-,-,C,0.07,55.6,,ES
Spain,ES,ES,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,17.3396,317.0,5.47,22.62,0.0,-22.6,31.147,126.91,192.28,-,-,-,C,0.07,55.67,,ES
Spain,ES,ES,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,17.3619,317.0,5.48,22.33,0.0,-22.3,31.147,126.91,192.28,-,-,-,C,0.07,55.74,,ES
Spain,ES,ES,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,17.3855,317.0,5.48,23.66,0.0,-23.7,31.147,126.91,192.28,-,-,-,C,0.08,55.82,,ES
EU,eu,eu,2026-08-07 01:08:56,2017-02-01 00:00:00+00:00,2017-02-02,453.0172,4463.0,10.15,604.54,6835.6,6231.1,1118.1432,12112.5,20123.91,-,-,-,E,-0.45,40.52,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-02 00:00:00+00:00,2017-02-03,448.1729,4463.0,10.04,900.07,5817.3,4917.3,1118.1432,12112.99,20113.9,-,-,-,E,-0.43,40.08,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-03 00:00:00+00:00,2017-02-04,444.0168,4463.0,9.95,1029.81,5161.4,4131.6,1118.1432,12113.45,20112.28,-,-,-,E,-0.37,39.71,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-04 00:00:00+00:00,2017-02-05,440.7863,4463.0,9.88,1171.92,4250.1,3078.2,1118.1433,12107.45,20095.41,-,-,-,E,-0.29,39.42,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-05 00:00:00+00:00,2017-02-06,437.3985,4463.0,9.8,984.35,4321.6,3337.2,1118.1433,12108.05,19830.12,-,-,-,E,-0.3,39.12,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-06 00:00:00+00:00,2017-02-07,431.6398,4463.0,9.67,470.3,6238.7,5768.4,1118.151,12108.56,20092.76,-,-,-,E,-0.52,38.6,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-07 00:00:00+00:00,2017-02-08,425.5175,4463.0,9.53,374.31,6472.4,6098.1,1118.151,12109.17,20091.07,-,-,-,E,-0.55,38.06,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-08 00:00:00+00:00,2017-02-09,418.7052,4463.0,9.38,236.47,7167.1,6930.7,1118.151,12109.88,20089.11,-,-,-,E,-0.61,37.45,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-09 00:00:00+00:00,2017-02-10,410.7083,4463.0,9.2,214.95,8322.0,8107.1,1118.151,12110.67,20087.06,-,-,-,E,-0.72,36.73,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-10 00:00:00+00:00,2017-02-11,402.5625,4463.0,9.02,219.84,8493.9,8274.1,1118.151,12111.46,20084.96,-,-,-,E,-0.73,36.0,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-11 00:00:00+00:00,2017-02-12,396.4687,4463.0,8.88,310.23,6328.3,6018.1,1118.151,12112.26,20033.91,-,-,-,E,-0.54,35.46,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-12 00:00:00+00:00,2017-02-13,391.9903,4463.0,8.78,426.71,5304.1,4877.4,1118.151,12112.75,20081.46,-,-,-,E,-0.4,35.06,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-13 00:00:00+00:00,2017-02-14,385.9986,4463.0,8.65,302.24,6873.4,6571.1,1118.1491,12118.55,20096.24,-,-,-,E,-0.54,34.52,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-14 00:00:00+00:00,2017-02-15,379.714,4463.0,8.51,299.98,6534.5,6234.6,1118.1491,12119.13,20094.44,-,-,-,E,-0.56,33.96,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-15 00:00:00+00:00,2017-02-16,374.8312,4463.0,8.4,284.72,5650.1,5365.4,1118.1491,12119.58,20092.92,-,-,-,E,-0.44,33.52,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-16 00:00:00+00:00,2017-02-17,369.9922,4463.0,8.29,209.5,5023.1,4813.6,1118.1491,12120.04,20091.48,-,-,-,E,-0.43,33.09,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-17 00:00:00+00:00,2017-02-18,365.5203,4463.0,8.19,391.29,4848.5,4457.3,1118.1491,12120.6,20089.8,-,-,-,E,-0.4,32.69,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-18 00:00:00+00:00,2017-02-19,362.6808,4463.0,8.13,759.17,3592.8,2833.7,1118.1491,12121.09,20088.49,-,-,-,E,-0.25,32.44,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-19 00:00:00+00:00,2017-02-20,359.766,4463.0,8.06,766.53,3666.7,2900.2,1118.1491,12121.35,20087.85,-,-,-,E,-0.26,32.18,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-20 00:00:00+00:00,2017-02-21,355.0428,4463.0,7.96,610.56,4237.9,3627.4,1118.1513,12121.58,20087.33,-,-,-,E,-0.42,31.75,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-21 00:00:00+00:00,2017-02-22,352.0054,4463.0,7.89,646.82,3719.9,3073.0,1118.1513,12121.99,20086.22,-,-,-,E,-0.27,31.48,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-22 00:00:00+00:00,2017-02-23,349.0822,4463.0,7.82,632.41,3558.8,2926.4,1118.1513,12122.23,20085.64,-,-,-,E,-0.26,31.22,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-23 00:00:00+00:00,2017-02-24,345.7027,4463.0,7.75,420.05,3795.7,3375.7,1118.1513,12122.41,20085.25,-,-,-,E,-0.3,30.92,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-24 00:00:00+00:00,2017-02-25,341.3823,4463.0,7.65,366.15,4665.9,4299.8,1118.1513,12122.74,20084.27,-,-,-,E,-0.39,30.53,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-25 00:00:00+00:00,2017-02-26,338.2343,4463.0,7.58,439.38,3577.7,3138.3,1118.1513,12123.22,20082.98,-,-,-,E,-0.28,30.25,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-26 00:00:00+00:00,2017-02-27,336.1513,4463.0,7.53,692.6,2762.1,2069.5,1118.1513,12123.49,20082.22,-,-,-,E,-0.19,30.06,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-27 00:00:00+00:00,2017-02-28,333.0788,4463.0,7.46,526.75,3600.0,3073.2,1118.1572,12123.77,20081.77,-,-,-,E,-0.27,29.79,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-02-28 00:00:00+00:00,2017-03-01,329.0927,4463.0,7.37,306.34,4232.0,3925.6,1118.1572,12124.07,20080.94,-,-,-,E,-0.36,29.43,,EU
France,FR,FR,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,48.0878,448.0,10.73,36.6,652.0,615.4,134.4654,1218.95,2387.6,-,-,-,C,-0.46,35.76,,FR
France,FR,FR,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,47.6456,448.0,10.64,42.62,484.8,442.1,134.4654,1218.95,2387.6,-,-,-,C,-0.33,35.43,,FR
France,FR,FR,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,47.2226,448.0,10.54,97.56,520.6,423.0,134.4654,1218.95,2387.6,-,-,-,C,-0.31,35.12,,FR
France,FR,FR,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,46.8273,448.0,10.45,101.66,496.9,395.3,134.4654,1218.95,2387.6,-,-,-,C,-0.29,34.82,,FR
France,FR,FR,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,46.3366,448.0,10.34,91.32,582.0,490.7,134.4654,1218.95,2387.6,-,-,-,C,-0.36,34.46,,FR
France,FR,FR,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,45.4879,448.0,10.15,8.79,857.7,848.9,134.4654,1218.95,2387.6,-,-,-,C,-0.63,33.83,,FR
France,FR,FR,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,44.7606,448.0,9.99,19.72,747.0,727.3,134.4654,1218.95,2387.6,-,-,-,C,-0.54,33.29,,FR
France,FR,FR,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,43.9343,448.0,9.81,12.8,839.1,826.3,134.4654,1218.95,2387.6,-,-,-,C,-0.61,32.67,,FR
France,FR,FR,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,43.0552,448.0,9.61,1.74,880.9,879.1,134.4654,1218.95,2387.6,-,-,-,C,-0.65,32.02,,FR
France,FR,FR,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,42.0957,448.0,9.4,3.01,962.0,959.0,134.4654,1218.95,2387.6,-,-,-,C,-0.71,31.31,,FR
France,FR,FR,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,41.4009,448.0,9.24,29.42,724.2,694.8,134.4654,1218.95,2387.6,-,-,-,C,-0.52,30.79,,FR
France,FR,FR,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,40.9873,448.0,9.15,61.44,475.1,413.6,134.4654,1218.95,2387.6,-,-,-,C,-0.31,30.48,,FR
France,FR,FR,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,40.3934,448.0,9.02,45.56,639.5,593.9,134.4654,1218.95,2387.6,-,-,-,C,-0.44,30.04,,FR
France,FR,FR,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,39.9021,448.0,8.91,66.42,557.8,491.3,134.4654,1218.95,2387.6,-,-,-,C,-0.37,29.67,,FR
France,FR,FR,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,39.4498,448.0,8.81,45.24,497.5,452.3,134.4654,1218.95,2387.6,-,-,-,C,-0.34,29.34,,FR
France,FR,FR,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,39.0475,448.0,8.72,25.71,428.0,402.3,134.4654,1218.95,2387.6,-,-,-,C,-0.3,29.04,,FR
France,FR,FR,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,38.581,448.0,8.61,62.18,528.6,466.4,134.4654,1218.95,2387.6,-,-,-,C,-0.35,28.69,,FR
France,FR,FR,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,38.2106,448.0,8.53,71.48,442.0,370.6,134.4654,1218.95,2387.6,-,-,-,C,-0.28,28.42,,FR
France,FR,FR,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,37.8014,448.0,8.44,78.08,487.2,409.1,134.4654,1218.95,2387.6,-,-,-,C,-0.3,28.11,,FR
France,FR,FR,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,37.3871,448.0,8.35,77.23,491.6,414.4,134.4654,1218.95,2387.6,-,-,-,C,-0.31,27.8,,FR
France,FR,FR,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,37.0705,448.0,8.27,65.77,382.4,316.6,134.4654,1218.95,2387.6,-,-,-,C,-0.24,27.57,,FR
France,FR,FR,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,36.795,448.0,8.21,159.44,434.9,275.5,134.4654,1218.95,2387.6,-,-,-,C,-0.2,27.36,,FR
France,FR,FR,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,36.367,448.0,8.12,171.89,599.9,428.0,134.4654,1218.95,2387.6,-,-,-,C,-0.32,27.05,,FR
France,FR,FR,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,35.8348,448.0,8.0,139.78,672.0,532.3,134.4654,1218.95,2387.6,-,-,-,C,-0.4,26.65,,FR
France,FR,FR,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,35.3692,448.0,7.89,70.25,535.8,465.5,134.4654,1218.95,2387.6,-,-,-,C,-0.35,26.3,,FR
France,FR,FR,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,35.1028,448.0,7.84,145.89,412.4,266.5,134.4654,1218.95,2387.6,-,-,-,C,-0.2,26.11,,FR
France,FR,FR,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,34.8399,448.0,7.78,194.06,456.9,262.9,134.4654,1218.95,2387.6,-,-,-,C,-0.2,25.91,,FR
France,FR,FR,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,34.2934,448.0,7.65,84.23,630.7,546.5,134.4654,1218.95,2387.6,-,-,-,C,-0.41,25.5,,FR
Croatia,HR,HR,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,1.8686,29.0,6.44,0.0,38.2,38.2,5.6049,37.06,59.3,-,-,-,C,-0.68,33.34,,HR
Croatia,HR,HR,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,1.846,29.0,6.37,0.0,22.6,22.6,5.6049,37.06,59.3,-,-,-,C,-0.4,32.94,,HR
Croatia,HR,HR,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,1.8374,29.0,6.34,0.0,8.6,8.6,5.6049,37.06,59.3,-,-,-,C,-0.15,32.78,,HR
Croatia,HR,HR,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,1.8334,29.0,6.32,0.0,4.0,4.0,5.6049,37.06,59.3,-,-,-,C,-0.07,32.71,,HR
Croatia,HR,HR,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,1.8334,29.0,6.32,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,32.71,,HR
Croatia,HR,HR,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,1.8267,29.0,6.3,0.0,6.8,6.8,5.6049,37.06,59.3,-,-,-,C,-0.12,32.59,,HR
Croatia,HR,HR,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,1.8023,29.0,6.21,0.0,24.4,24.4,5.6049,37.06,59.3,-,-,-,C,-0.44,32.16,,HR
Croatia,HR,HR,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,1.7772,29.0,6.13,0.0,25.1,25.1,5.6049,37.06,59.3,-,-,-,C,-0.45,31.71,,HR
Croatia,HR,HR,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,1.7421,29.0,6.01,0.0,35.2,35.2,5.6049,37.06,59.3,-,-,-,C,-0.63,31.08,,HR
Croatia,HR,HR,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,1.7109,29.0,5.9,0.0,31.2,31.2,5.6049,37.06,59.3,-,-,-,C,-0.56,30.52,,HR
Croatia,HR,HR,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,1.6852,29.0,5.81,0.0,25.7,25.7,5.6049,37.06,59.3,-,-,-,C,-0.46,30.07,,HR
Croatia,HR,HR,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,1.6673,29.0,5.75,0.0,17.9,17.9,5.6049,37.06,59.3,-,-,-,C,-0.32,29.75,,HR
Croatia,HR,HR,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,1.6358,29.0,5.64,0.0,31.5,31.5,5.6049,37.06,59.3,-,-,-,C,-0.56,29.19,,HR
Croatia,HR,HR,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,1.6049,29.0,5.53,0.0,30.9,30.9,5.6049,37.06,59.3,-,-,-,C,-0.55,28.63,,HR
Croatia,HR,HR,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,1.5779,29.0,5.44,0.0,27.0,27.0,5.6049,37.06,59.3,-,-,-,C,-0.48,28.15,,HR
Croatia,HR,HR,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,1.5535,29.0,5.36,0.0,24.4,24.4,5.6049,37.06,59.3,-,-,-,C,-0.44,27.72,,HR
Croatia,HR,HR,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,1.5535,29.0,5.36,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,27.72,,HR
Croatia,HR,HR,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,1.5535,29.0,5.36,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,27.72,,HR
Croatia,HR,HR,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,1.5422,29.0,5.32,0.0,11.3,11.3,5.6049,37.06,59.3,-,-,-,C,-0.2,27.51,,HR
Croatia,HR,HR,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,1.526,29.0,5.26,0.0,16.1,16.1,5.6049,37.06,59.3,-,-,-,C,-0.29,27.23,,HR
Croatia,HR,HR,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,1.5173,29.0,5.23,0.0,8.8,8.8,5.6049,37.06,59.3,-,-,-,C,-0.16,27.07,,HR
Croatia,HR,HR,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,1.5143,29.0,5.22,0.0,3.0,3.0,5.6049,37.06,59.3,-,-,-,C,-0.05,27.02,,HR
Croatia,HR,HR,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,1.5138,29.0,5.22,0.0,0.4,0.4,5.6049,37.06,59.3,-,-,-,C,-0.01,27.01,,HR
Croatia,HR,HR,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,1.5136,29.0,5.22,0.0,0.3,0.3,5.6049,37.06,59.3,-,-,-,C,-0.0,27.0,,HR
Croatia,HR,HR,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,1.5098,29.0,5.21,0.0,3.8,3.8,5.6049,37.06,59.3,-,-,-,C,-0.07,26.94,,HR
Croatia,HR,HR,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,1.5058,29.0,5.19,0.0,4.0,4.0,5.6049,37.06,59.3,-,-,-,C,-0.07,26.87,,HR
Croatia,HR,HR,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,1.5054,29.0,5.19,0.0,0.4,0.4,5.6049,37.06,59.3,-,-,-,C,-0.01,26.86,,HR
Croatia,HR,HR,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,1.5054,29.0,5.19,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,26.86,,HR
Hungary,HU,HU,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,15.7038,99.0,15.86,0.0,160.5,160.5,67.1254,473.13,836.18,-,-,-,C,-0.24,23.39,,HU
Hungary,HU,HU,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,15.6213,99.0,15.78,0.0,92.6,92.6,67.1254,473.13,836.18,-,-,-,C,-0.12,23.27,,HU
Hungary,HU,HU,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,15.5638,99.0,15.72,0.0,57.5,57.5,67.1254,473.13,836.18,-,-,-,C,-0.09,23.19,,HU
Hungary,HU,HU,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,15.5116,99.0,15.67,0.0,43.1,43.1,67.1254,473.13,836.18,-,-,-,C,-0.08,23.11,,HU
Hungary,HU,HU,2017-02-06 00:00:00,2017-02-05 00:00:00+00:00,2017-02-06,15.4721,99.0,15.63,0.0,39.5,39.5,67.1254,473.13,836.18,-,-,-,C,-0.06,23.05,,HU
Hungary,HU,HU,2017-02-07 00:00:00,2017-02-06 00:00:00+00:00,2017-02-07,15.3974,99.0,15.55,0.0,74.7,74.7,67.1254,473.13,836.18,-,-,-,C,-0.11,22.94,,HU
Hungary,HU,HU,2017-02-08 00:00:00,2017-02-07 00:00:00+00:00,2017-02-08,15.2971,99.0,15.45,0.0,100.3,100.3,67.1254,473.13,836.18,-,-,-,C,-0.15,22.79,,HU
Hungary,HU,HU,2017-02-09 00:00:00,2017-02-08 00:00:00+00:00,2017-02-09,15.1642,99.0,15.32,0.0,132.9,132.9,67.1254,473.13,836.18,-,-,-,C,-0.2,22.59,,HU
Hungary,HU,HU,2017-02-10 00:00:00,2017-02-09 00:00:00+00:00,2017-02-10,15.0269,99.0,15.18,0.0,137.3,137.3,67.1254,473.13,836.18,-,-,-,C,-0.2,22.39,,HU
Hungary,HU,HU,2017-02-11 00:00:00,2017-02-10 00:00:00+00:00,2017-02-11,14.8907,99.0,15.04,0.0,136.2,136.2,67.1254,473.13,836.18,-,-,-,C,-0.2,22.18,,HU
Hungary,HU,HU,2017-02-12 00:00:00,2017-02-11 00:00:00+00:00,2017-02-12,14.7806,99.0,14.93,0.0,110.1,110.1,67.1254,473.13,836.18,-,-,-,C,-0.16,22.02,,HU
Hungary,HU,HU,2017-02-13 00:00:00,2017-02-12 00:00:00+00:00,2017-02-13,14.6616,99.0,14.81,0.0,119.0,119.0,67.1254,473.13,836.18,-,-,-,C,-0.18,21.84,,HU
Hungary,HU,HU,2017-02-14 00:00:00,2017-02-13 00:00:00+00:00,2017-02-14,14.4855,99.0,14.63,0.0,176.1,176.1,67.1254,473.13,836.18,-,-,-,C,-0.26,21.58,,HU
Hungary,HU,HU,2017-02-15 00:00:00,2017-02-14 00:00:00+00:00,2017-02-15,14.3073,99.0,14.45,0.0,178.2,178.2,67.1254,473.13,836.18,-,-,-,C,-0.27,21.31,,HU
Hungary,HU,HU,2017-02-16 00:00:00,2017-02-15 00:00:00+00:00,2017-02-16,14.1049,99.0,14.25,0.0,202.4,202.4,67.1254,473.13,836.18,-,-,-,C,-0.3,21.01,,HU
Hungary,HU,HU,2017-02-17 00:00:00,2017-02-16 00:00:00+00:00,2017-02-17,13.9079,99.0,14.05,0.0,197.0,197.0,67.1254,473.13,836.18,-,-,-,C,-0.29,20.72,,HU
Hungary,HU,HU,2017-02-18 00:00:00,2017-02-17 00:00:00+00:00,2017-02-18,13.7281,99.0,13.87,0.0,179.8,179.8,67.1254,473.13,836.18,-,-,-,C,-0.27,20.45,,HU
Hungary,HU,HU,2017-02-19 00:00:00,2017-02-18 00:00:00+00:00,2017-02-19,13.6612,99.0,13.8,0.0,66.8,66.8,67.1254,473.13,836.18,-,-,-,C,-0.1,20.35,,HU
Hungary,HU,HU,2017-02-20 00:00:00,2017-02-19 00:00:00+00:00,2017-02-20,13.6061,99.0,13.74,0.0,55.1,55.1,67.1254,473.13,836.18,-,-,-,C,-0.08,20.27,,HU
Hungary,HU,HU,2017-02-21 00:00:00,2017-02-20 00:00:00+00:00,2017-02-21,13.5122,99.0,13.65,0.0,93.9,93.9,67.1254,473.13,836.18,-,-,-,C,-0.14,20.13,,HU
Hungary,HU,HU,2017-02-22 00:00:00,2017-02-21 00:00:00+00:00,2017-02-22,13.4507,99.0,13.59,0.0,98.4,98.4,67.1254,473.13,836.18,-,-,-,C,-0.09,20.04,,HU
Hungary,HU,HU,2017-02-23 00:00:00,2017-02-22 00:00:00+00:00,2017-02-23,13.4099,99.0,13.55,0.0,65.8,65.8,67.1254,473.13,836.18,-,-,-,C,-0.06,19.98,,HU
Hungary,HU,HU,2017-02-24 00:00:00,2017-02-23 00:00:00+00:00,2017-02-24,13.3705,99.0,13.51,0.0,49.0,49.0,67.1254,473.13,836.18,-,-,-,C,-0.06,19.92,,HU
Hungary,HU,HU,2017-02-25 00:00:00,2017-02-24 00:00:00+00:00,2017-02-25,13.3256,99.0,13.46,0.0,54.4,54.4,67.1254,473.13,836.18,-,-,-,C,-0.07,19.85,,HU
Hungary,HU,HU,2017-02-26 00:00:00,2017-02-25 00:00:00+00:00,2017-02-26,13.266,99.0,13.4,0.0,59.6,59.6,67.1254,473.13,836.18,-,-,-,C,-0.09,19.76,,HU
Hungary,HU,HU,2017-02-27 00:00:00,2017-02-26 00:00:00+00:00,2017-02-27,13.1994,99.0,13.33,0.0,66.6,66.6,67.1254,473.13,836.18,-,-,-,C,-0.1,19.66,,HU
Hungary,HU,HU,2017-02-28 00:00:00,2017-02-27 00:00:00+00:00,2017-02-28,13.1499,99.0,13.28,0.0,49.4,49.4,67.1254,473.13,836.18,-,-,-,C,-0.07,19.59,,HU
Hungary,HU,HU,2017-03-01 00:00:00,2017-02-28 00:00:00+00:00,2017-03-01,13.1178,99.0,13.25,0.0,32.2,32.2,67.1254,473.13,836.18,-,-,-,C,-0.05,19.54,,HU
Italy,IT,IT,2017-02-02 00:00:00,2017-02-01 00:00:00+00:00,2017-02-02,106.3526,716.0,14.85,0.0,1101.6,1101.6,189.2281,1590.64,2534.0,-,-,-,C,-0.58,56.2,[],IT
Italy,IT,IT,2017-02-03 00:00:00,2017-02-02 00:00:00+00:00,2017-02-03,105.2804,716.0,14.7,0.0,1070.4,1070.4,189.2281,1590.64,2534.0,-,-,-,C,-0.57,55.64,[],IT
Italy,IT,IT,2017-02-04 00:00:00,2017-02-03 00:00:00+00:00,2017-02-04,104.3051,716.0,14.57,0.0,973.9,973.9,189.2281,1590.64,2534.0,-,-,-,C,-0.52,55.12,[],IT
Italy,IT,IT,2017-02-05 00:00:00,2017-02-04 00:00:00+00:00,2017-02-05,103.5004,716.0,14.46,0.0,803.3,803.3,189.2281,1590.64,2534.0,-,-,-,C,-0.43,54.7,[],IT
