name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,19.5252,315.0,6.2,0.0,45.0,45.0,31.6188,127.74,222.68,-,-,-,C,-0.14,61.75,,ES
Spain,ES,ES,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,19.4901,315.0,6.19,0.0,35.2,35.2,31.6188,127.74,222.68,-,-,-,C,-0.11,61.64,,ES
Spain,ES,ES,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,19.456,315.0,6.18,0.0,34.1,34.1,31.6188,127.74,222.68,-,-,-,C,-0.11,61.53,,ES
Spain,ES,ES,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,19.4213,315.0,6.17,0.0,34.7,34.7,31.6188,127.74,222.68,-,-,-,C,-0.11,61.42,,ES
Spain,ES,ES,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,19.3776,315.0,6.15,0.0,43.6,43.6,31.6188,127.74,222.68,-,-,-,C,-0.14,61.29,,ES
Spain,ES,ES,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,19.3283,315.0,6.14,0.0,49.4,49.4,31.6188,127.74,222.68,-,-,-,C,-0.16,61.13,,ES
Spain,ES,ES,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,19.2792,315.0,6.12,0.0,49.1,49.1,31.6188,127.74,222.68,-,-,-,C,-0.16,60.97,,ES
Spain,ES,ES,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,19.2112,315.0,6.1,0.0,68.0,68.0,31.6188,127.74,222.68,-,-,-,C,-0.22,60.76,,ES
Spain,ES,ES,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,19.1371,315.0,6.08,0.0,74.1,74.1,31.6188,127.74,222.68,-,-,-,C,-0.23,60.52,,ES
Spain,ES,ES,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,18.9918,315.0,6.03,0.0,72.5,72.5,31.6188,127.74,222.68,-,-,-,C,-0.46,60.07,,ES
Spain,ES,ES,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,18.9918,315.0,6.03,0.0,72.5,72.5,31.6188,127.74,222.68,-,-,-,C,0.0,60.07,,ES
Spain,ES,ES,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,18.8903,315.0,6.0,0.0,101.5,101.5,31.6188,127.74,222.68,-,-,-,C,-0.32,59.74,,ES
Spain,ES,ES,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,18.765,315.0,5.96,0.0,125.3,125.3,31.6188,127.74,222.68,-,-,-,C,-0.4,59.35,,ES
Spain,ES,ES,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,18.635,315.0,5.92,0.0,130.0,130.0,31.6188,127.74,222.68,-,-,-,C,-0.41,58.94,,ES
EU,eu,eu,2026-08-31 01:08:57,2018-02-01 00:00:00+00:00,2018-02-02,536.3535,4399.0,12.19,264.16,6410.8,6146.6,1111.1212,11894.21,20272.07,-,-,-,E,-0.56,48.27,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-02 00:00:00+00:00,2018-02-03,529.821,4399.0,12.04,180.86,6601.5,6420.7,1111.1212,11894.56,20270.99,-,-,-,E,-0.59,47.68,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-03 00:00:00+00:00,2018-02-04,524.0944,4399.0,11.91,285.31,5918.9,5633.6,1111.1212,11895.45,20268.45,-,-,-,E,-0.52,47.17,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-04 00:00:00+00:00,2018-02-05,517.9092,4399.0,11.77,220.54,6299.5,6079.0,1111.1212,11896.46,20265.65,-,-,-,E,-0.56,46.61,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-05 00:00:00+00:00,2018-02-06,508.8324,4399.0,11.57,101.76,9071.6,8969.8,1111.1112,11897.15,20253.76,-,-,-,E,-0.82,45.79,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-06 00:00:00+00:00,2018-02-07,499.0088,4399.0,11.34,105.52,9855.6,9750.1,1111.1112,11898.0,20129.62,-,-,-,E,-0.88,44.91,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-07 00:00:00+00:00,2018-02-08,489.1158,4399.0,11.12,124.51,9853.4,9728.9,1111.1112,11898.65,20255.56,-,-,-,E,-0.89,44.02,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-08 00:00:00+00:00,2018-02-09,479.5833,4399.0,10.9,124.9,9505.2,9380.3,1111.1112,11899.49,20253.17,-,-,-,E,-0.86,43.16,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-09 00:00:00+00:00,2018-02-10,470.8828,4399.0,10.7,122.1,8699.3,8577.2,1111.1112,11900.1,20251.41,-,-,-,E,-0.78,42.38,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-10 00:00:00+00:00,2018-02-11,464.8997,4399.0,10.57,306.73,6181.8,5875.0,1111.1112,11901.21,20248.38,-,-,-,E,-0.54,41.84,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-11 00:00:00+00:00,2018-02-12,459.5986,4399.0,10.45,391.93,5625.5,5233.6,1111.1112,11902.13,20225.75,-,-,-,E,-0.48,41.36,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-12 00:00:00+00:00,2018-02-13,451.6639,4399.0,10.27,78.52,7914.0,7835.5,1111.115,11902.91,20223.72,-,-,-,E,-0.71,40.65,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-13 00:00:00+00:00,2018-02-14,443.5174,4399.0,10.08,130.49,8162.1,8031.6,1111.115,11903.84,20221.12,-,-,-,E,-0.73,39.92,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-14 00:00:00+00:00,2018-02-15,436.3416,4399.0,9.92,142.79,7715.2,7572.4,1111.6334,11904.76,20218.52,-,-,-,E,-0.65,39.25,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-15 00:00:00+00:00,2018-02-16,429.2517,4399.0,9.76,359.03,7314.2,6955.2,1111.6334,11905.7,20164.02,-,-,-,E,-0.64,38.61,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-16 00:00:00+00:00,2018-02-17,422.6248,4399.0,9.61,182.4,6666.9,6484.5,1111.6334,11906.03,20163.01,-,-,-,E,-0.6,38.02,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-17 00:00:00+00:00,2018-02-18,417.3035,4399.0,9.49,559.43,5772.5,5213.1,1111.6334,11906.84,20212.63,-,-,-,E,-0.48,37.54,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-18 00:00:00+00:00,2018-02-19,411.9415,4399.0,9.36,469.57,5730.7,5261.1,1111.6334,11907.49,20210.8,-,-,-,E,-0.48,37.06,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-19 00:00:00+00:00,2018-02-20,404.2635,4399.0,9.19,217.0,7890.2,7673.2,1111.6397,11908.2,20083.47,-,-,-,E,-0.69,36.37,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-20 00:00:00+00:00,2018-02-21,396.6217,4399.0,9.02,414.63,7957.8,7543.2,1111.6397,11908.94,19979.96,-,-,-,E,-0.69,35.68,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-21 00:00:00+00:00,2018-02-22,388.3731,4399.0,8.83,332.77,8478.4,8145.6,1111.6397,11909.53,19968.48,-,-,-,E,-0.74,34.94,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-22 00:00:00+00:00,2018-02-23,379.7098,4399.0,8.63,214.31,8803.5,8589.2,1111.6397,11910.01,19967.82,-,-,-,E,-0.78,34.16,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-23 00:00:00+00:00,2018-02-24,371.1982,4399.0,8.44,199.52,8841.7,8642.2,1111.6397,11910.09,20015.91,-,-,-,E,-0.77,33.39,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-24 00:00:00+00:00,2018-02-25,363.6875,4399.0,8.27,453.0,7810.5,7357.5,1111.6397,11910.62,20034.82,-,-,-,E,-0.68,32.72,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-25 00:00:00+00:00,2018-02-26,355.5499,4399.0,8.08,332.89,8459.6,8126.7,1111.6397,11911.22,20033.74,-,-,-,E,-0.73,31.98,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-26 00:00:00+00:00,2018-02-27,344.4628,4399.0,7.83,114.94,11085.3,10970.4,1111.6399,11911.88,20038.59,-,-,-,E,-1.0,30.99,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-27 00:00:00+00:00,2018-02-28,333.0935,4399.0,7.57,77.39,11402.1,11324.8,1111.2399,11912.52,20029.07,-,-,-,E,-1.02,29.97,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-02-28 00:00:00+00:00,2018-03-01,321.0553,4399.0,7.3,121.57,11926.0,11804.5,1111.2399,11913.18,20044.63,-,-,-,E,-1.08,28.89,,EU
France,FR,FR,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,45.6642,428.0,10.67,6.73,1016.2,1009.5,134.9642,1218.95,2398.88,-,-,-,C,-0.75,33.83,,FR
France,FR,FR,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,44.5849,428.0,10.42,5.65,1084.8,1079.2,134.9642,1218.95,2398.88,-,-,-,C,-0.8,33.03,,FR
France,FR,FR,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,43.612,428.0,10.19,5.65,978.6,973.0,134.9642,1218.95,2398.88,-,-,-,C,-0.72,32.31,,FR
France,FR,FR,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,42.6734,428.0,9.97,0.07,938.5,938.5,134.9642,1218.95,2398.88,-,-,-,C,-0.7,31.62,,FR
France,FR,FR,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,41.5248,428.0,9.7,0.04,1148.7,1148.7,134.9642,1218.95,2398.88,-,-,-,C,-0.85,30.77,,FR
France,FR,FR,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,40.3772,428.0,9.43,0.59,1155.5,1154.9,134.9642,1218.95,2398.88,-,-,-,C,-0.85,29.92,,FR
France,FR,FR,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,39.2867,428.0,9.18,0.07,1090.7,1090.6,134.9642,1218.95,2398.88,-,-,-,C,-0.81,29.11,,FR
France,FR,FR,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,38.0701,428.0,8.89,0.04,1216.6,1216.5,134.9642,1218.95,2398.88,-,-,-,C,-0.9,28.21,,FR
France,FR,FR,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,37.0981,428.0,8.67,5.66,977.7,972.0,134.9642,1218.95,2398.88,-,-,-,C,-0.72,27.49,,FR
France,FR,FR,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,36.3595,428.0,8.5,0.04,738.6,738.6,134.9642,1218.95,2398.88,-,-,-,C,-0.55,26.94,,FR
France,FR,FR,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,35.7129,428.0,8.34,8.3,655.0,646.7,134.9642,1218.95,2398.88,-,-,-,C,-0.48,26.46,,FR
France,FR,FR,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,34.7669,428.0,8.12,0.38,946.4,946.0,134.9642,1218.95,2398.88,-,-,-,C,-0.7,25.76,,FR
France,FR,FR,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,33.6973,428.0,7.87,0.04,1069.6,1069.6,134.9642,1218.95,2398.88,-,-,-,C,-0.79,24.97,,FR
France,FR,FR,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,32.7814,428.0,7.66,2.18,918.0,915.9,134.9642,1218.95,2398.88,-,-,-,C,-0.68,24.29,,FR
France,FR,FR,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,31.9904,428.0,7.47,1.98,793.0,791.0,134.9642,1218.95,2398.88,-,-,-,C,-0.59,23.7,,FR
France,FR,FR,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,31.331,428.0,7.32,19.23,678.6,659.4,134.9642,1218.95,2398.88,-,-,-,C,-0.49,23.21,,FR
France,FR,FR,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,30.6405,428.0,7.16,13.84,704.3,690.4,134.9642,1218.95,2398.88,-,-,-,C,-0.51,22.7,,FR
France,FR,FR,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,29.9234,428.0,6.99,11.38,728.8,717.5,134.9642,1218.95,2398.88,-,-,-,C,-0.53,22.17,,FR
France,FR,FR,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,28.8969,428.0,6.75,10.27,1036.7,1026.4,134.9642,1218.95,2398.88,-,-,-,C,-0.76,21.41,,FR
France,FR,FR,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,28.16,428.0,6.58,0.04,737.0,736.9,134.9642,1218.95,2398.88,-,-,-,C,-0.55,20.86,,FR
France,FR,FR,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,27.2766,428.0,6.37,0.04,883.4,883.3,134.9642,1218.95,2398.88,-,-,-,C,-0.65,20.21,,FR
France,FR,FR,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,26.2598,428.0,6.14,0.04,1016.9,1016.8,134.9642,1218.95,2398.88,-,-,-,C,-0.75,19.46,,FR
France,FR,FR,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,25.0743,428.0,5.86,0.04,1185.6,1185.5,134.9642,1218.95,2398.88,-,-,-,C,-0.88,18.58,,FR
France,FR,FR,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,24.2143,428.0,5.66,0.04,860.0,860.0,134.9642,1218.95,2398.88,-,-,-,C,-0.64,17.94,,FR
France,FR,FR,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,23.3109,428.0,5.45,0.0,903.4,903.4,134.9642,1218.95,2398.88,-,-,-,C,-0.67,17.27,,FR
France,FR,FR,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,22.0699,428.0,5.16,0.0,1241.1,1241.1,134.9642,1218.95,2398.88,-,-,-,C,-0.92,16.35,,FR
France,FR,FR,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,20.8114,428.0,4.86,0.0,1258.4,1258.4,134.9642,1218.95,2398.88,-,-,-,C,-0.93,15.42,,FR
France,FR,FR,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,19.5085,428.0,4.56,0.0,1303.0,1303.0,134.9642,1218.95,2398.88,-,-,-,C,-0.97,14.45,,FR
Croatia,HR,HR,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,3.438,27.0,12.73,2.0,24.6,22.6,5.6049,45.43,60.57,-,-,-,C,-0.4,61.34,,HR
Croatia,HR,HR,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,3.4079,27.0,12.62,0.9,31.0,30.1,5.6049,45.43,60.57,-,-,-,C,-0.54,60.8,,HR
Croatia,HR,HR,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,3.3762,27.0,12.5,1.8,33.5,31.7,5.6049,45.43,60.57,-,-,-,C,-0.57,60.24,,HR
Croatia,HR,HR,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,3.3454,27.0,12.39,1.8,32.5,30.7,5.6049,45.43,60.57,-,-,-,C,-0.55,59.69,,HR
Croatia,HR,HR,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,3.307,27.0,12.25,0.5,39.0,38.5,5.6049,45.43,60.57,-,-,-,C,-0.69,59.0,,HR
Croatia,HR,HR,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,3.2666,27.0,12.1,0.53,40.9,40.4,5.6049,45.43,60.57,-,-,-,C,-0.72,58.28,,HR
Croatia,HR,HR,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,3.2251,27.0,11.94,0.0,41.5,41.5,5.6049,45.43,60.57,-,-,-,C,-0.74,57.54,,HR
Croatia,HR,HR,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,3.1863,27.0,11.8,0.0,38.8,38.8,5.6049,45.43,60.57,-,-,-,C,-0.69,56.85,,HR
Croatia,HR,HR,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,3.1476,27.0,11.66,0.78,39.4,38.7,5.6049,45.43,60.57,-,-,-,C,-0.69,56.16,,HR
Croatia,HR,HR,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,3.1165,27.0,11.54,2.82,34.0,31.2,5.6049,45.43,60.57,-,-,-,C,-0.55,55.6,,HR
Croatia,HR,HR,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,3.0856,27.0,11.43,1.24,32.1,30.9,5.6049,45.43,60.57,-,-,-,C,-0.55,55.05,,HR
Croatia,HR,HR,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,3.0446,27.0,11.28,1.01,42.0,40.9,5.6049,45.43,60.57,-,-,-,C,-0.73,54.32,,HR
Croatia,HR,HR,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,3.0011,27.0,11.12,0.0,43.6,43.6,5.6049,45.43,60.57,-,-,-,C,-0.78,53.54,,HR
Croatia,HR,HR,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,2.9604,27.0,10.96,1.45,42.1,40.6,5.6049,45.43,60.57,-,-,-,C,-0.73,52.82,,HR
Croatia,HR,HR,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,2.9226,27.0,10.82,0.9,38.7,37.8,5.6049,45.43,60.57,-,-,-,C,-0.67,52.14,,HR
Croatia,HR,HR,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,2.8824,27.0,10.68,0.75,41.0,40.2,5.6049,45.43,60.57,-,-,-,C,-0.72,51.43,,HR
Croatia,HR,HR,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,2.8505,27.0,10.56,1.8,33.7,31.9,5.6049,45.43,60.57,-,-,-,C,-0.57,50.86,,HR
Croatia,HR,HR,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,2.8197,27.0,10.44,2.22,32.9,30.7,5.6049,45.43,60.57,-,-,-,C,-0.55,50.31,,HR
Croatia,HR,HR,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,2.7811,27.0,10.3,0.51,39.1,38.6,5.6049,45.43,60.57,-,-,-,C,-0.69,49.62,,HR
Croatia,HR,HR,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,2.7361,27.0,10.13,0.0,45.0,45.0,5.6049,45.43,60.57,-,-,-,C,-0.8,48.82,,HR
Croatia,HR,HR,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,2.6956,27.0,9.98,0.0,40.5,40.5,5.6049,45.43,60.57,-,-,-,C,-0.72,48.09,,HR
Croatia,HR,HR,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,2.6485,27.0,9.81,0.0,47.1,47.1,5.6049,45.43,60.57,-,-,-,C,-0.84,47.25,,HR
Croatia,HR,HR,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,2.6024,27.0,9.64,0.0,46.1,46.1,5.6049,45.43,60.57,-,-,-,C,-0.82,46.43,,HR
Croatia,HR,HR,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,2.5593,27.0,9.48,0.0,43.1,43.1,5.6049,45.43,60.57,-,-,-,C,-0.77,45.66,,HR
Croatia,HR,HR,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,2.5097,27.0,9.3,0.0,49.6,49.6,5.6049,45.43,60.57,-,-,-,C,-0.88,44.78,,HR
Croatia,HR,HR,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,2.4628,27.0,9.12,0.0,46.9,46.9,5.6049,45.43,60.57,-,-,-,C,-0.84,43.94,,HR
Croatia,HR,HR,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,2.4161,27.0,8.95,0.3,47.1,46.8,5.6049,45.43,60.57,-,-,-,C,-0.83,43.11,,HR
Croatia,HR,HR,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,2.368,27.0,8.77,0.0,48.1,48.1,5.6049,45.43,60.57,-,-,-,C,-0.86,42.25,,HR
Hungary,HU,HU,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,29.8194,96.0,31.06,0.0,238.9,238.9,67.4258,477.0,839.82,-,-,-,C,-0.35,44.23,,HU
Hungary,HU,HU,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,29.5394,96.0,30.77,0.0,280.0,280.0,67.4258,477.0,839.82,-,-,-,C,-0.42,43.81,,HU
Hungary,HU,HU,2018-02-04 00:00:00,2018-02-03 00:00:00+00:00,2018-02-04,29.264,96.0,30.48,0.0,275.4,275.4,67.4258,477.0,839.82,-,-,-,C,-0.41,43.4,,HU
Hungary,HU,HU,2018-02-05 00:00:00,2018-02-04 00:00:00+00:00,2018-02-05,28.9784,96.0,30.19,0.0,285.6,285.6,67.4258,477.0,839.82,-,-,-,C,-0.42,42.98,,HU
Hungary,HU,HU,2018-02-06 00:00:00,2018-02-05 00:00:00+00:00,2018-02-06,28.62,96.0,29.81,0.0,358.4,358.4,67.4258,477.0,839.82,-,-,-,C,-0.53,42.45,,HU
Hungary,HU,HU,2018-02-07 00:00:00,2018-02-06 00:00:00+00:00,2018-02-07,28.2752,96.0,29.45,0.0,344.8,344.8,67.4258,477.0,839.82,-,-,-,C,-0.51,41.94,,HU
Hungary,HU,HU,2018-02-08 00:00:00,2018-02-07 00:00:00+00:00,2018-02-08,27.938,96.0,29.1,0.0,337.2,337.2,67.4258,477.0,839.82,-,-,-,C,-0.5,41.44,,HU
Hungary,HU,HU,2018-02-09 00:00:00,2018-02-08 00:00:00+00:00,2018-02-09,27.6045,96.0,28.75,0.0,333.5,333.5,67.4258,477.0,839.82,-,-,-,C,-0.49,40.94,,HU
Hungary,HU,HU,2018-02-10 00:00:00,2018-02-09 00:00:00+00:00,2018-02-10,27.2819,96.0,28.42,0.0,322.6,322.6,67.4258,477.0,839.82,-,-,-,C,-0.48,40.46,,HU
Hungary,HU,HU,2018-02-11 00:00:00,2018-02-10 00:00:00+00:00,2018-02-11,27.0322,96.0,28.16,0.0,249.7,249.7,67.4258,477.0,839.82,-,-,-,C,-0.37,40.09,,HU
Hungary,HU,HU,2018-02-12 00:00:00,2018-02-11 00:00:00+00:00,2018-02-12,26.7816,96.0,27.9,0.0,250.6,250.6,67.4258,477.0,839.82,-,-,-,C,-0.37,39.72,,HU
Hungary,HU,HU,2018-02-13 00:00:00,2018-02-12 00:00:00+00:00,2018-02-13,26.5043,96.0,27.61,0.0,277.3,277.3,67.4258,477.0,839.82,-,-,-,C,-0.41,39.31,,HU
Hungary,HU,HU,2018-02-14 00:00:00,2018-02-13 00:00:00+00:00,2018-02-14,26.1852,96.0,27.28,0.0,319.1,319.1,67.4258,477.0,839.82,-,-,-,C,-0.47,38.84,,HU
Hungary,HU,HU,2018-02-15 00:00:00,2018-02-14 00:00:00+00:00,2018-02-15,25.8549,96.0,26.93,0.0,330.3,330.3,67.4258,477.0,839.82,-,-,-,C,-0.49,38.35,,HU
Hungary,HU,HU,2018-02-16 00:00:00,2018-02-15 00:00:00+00:00,2018-02-16,25.5549,96.0,26.62,0.0,299.9,299.9,67.4258,477.0,839.82,-,-,-,C,-0.44,37.9,,HU
Hungary,HU,HU,2018-02-17 00:00:00,2018-02-16 00:00:00+00:00,2018-02-17,25.2414,96.0,26.29,0.0,313.5,313.5,67.4258,477.0,839.82,-,-,-,C,-0.46,37.44,,HU
Hungary,HU,HU,2018-02-18 00:00:00,2018-02-17 00:00:00+00:00,2018-02-18,24.9374,96.0,25.98,0.0,304.0,304.0,67.4258,477.0,839.82,-,-,-,C,-0.45,36.98,,HU
Hungary,HU,HU,2018-02-19 00:00:00,2018-02-18 00:00:00+00:00,2018-02-19,24.6244,96.0,25.65,0.0,313.0,313.0,67.4258,477.0,839.82,-,-,-,C,-0.46,36.52,,HU
Hungary,HU,HU,2018-02-20 00:00:00,2018-02-19 00:00:00+00:00,2018-02-20,24.3122,96.0,25.33,0.0,312.3,312.3,67.4258,477.0,839.82,-,-,-,C,-0.46,36.06,,HU
Hungary,HU,HU,2018-02-21 00:00:00,2018-02-20 00:00:00+00:00,2018-02-21,23.9786,96.0,24.98,0.0,333.5,333.5,67.4258,477.0,839.82,-,-,-,C,-0.49,35.56,,HU
Hungary,HU,HU,2018-02-22 00:00:00,2018-02-21 00:00:00+00:00,2018-02-22,23.6437,96.0,24.63,0.0,334.9,334.9,67.4258,477.0,839.82,-,-,-,C,-0.5,35.07,,HU
Hungary,HU,HU,2018-02-23 00:00:00,2018-02-22 00:00:00+00:00,2018-02-23,23.2793,96.0,24.25,0.0,364.4,364.4,67.4258,477.0,839.82,-,-,-,C,-0.54,34.53,,HU
Hungary,HU,HU,2018-02-24 00:00:00,2018-02-23 00:00:00+00:00,2018-02-24,22.9034,96.0,23.86,0.0,376.0,376.0,67.4258,477.0,839.82,-,-,-,C,-0.56,33.97,,HU
Hungary,HU,HU,2018-02-25 00:00:00,2018-02-24 00:00:00+00:00,2018-02-25,22.5144,96.0,23.45,0.0,389.0,389.0,67.4258,477.0,839.82,-,-,-,C,-0.58,33.39,,HU
Hungary,HU,HU,2018-02-26 00:00:00,2018-02-25 00:00:00+00:00,2018-02-26,22.0983,96.0,23.02,0.0,416.1,416.1,67.4258,477.0,839.82,-,-,-,C,-0.62,32.77,,HU
Hungary,HU,HU,2018-02-27 00:00:00,2018-02-26 00:00:00+00:00,2018-02-27,21.5714,96.0,22.47,0.0,526.9,526.9,67.4258,477.0,839.82,-,-,-,C,-0.78,31.99,,HU
Hungary,HU,HU,2018-02-28 00:00:00,2018-02-27 00:00:00+00:00,2018-02-28,21.0418,96.0,21.92,0.0,529.6,529.6,67.4258,477.0,839.82,-,-,-,C,-0.79,31.21,,HU
Hungary,HU,HU,2018-03-01 00:00:00,2018-02-28 00:00:00+00:00,2018-03-01,20.5044,96.0,21.36,0.0,537.4,537.4,67.4258,477.0,839.82,-,-,-,C,-0.8,30.41,,HU
Italy,IT,IT,2018-02-02 00:00:00,2018-02-01 00:00:00+00:00,2018-02-02,109.3874,692.0,15.81,0.0,1167.4,1167.4,192.9391,1657.85,2823.95,-,-,-,C,-0.61,56.7,,IT
Italy,IT,IT,2018-02-03 00:00:00,2018-02-02 00:00:00+00:00,2018-02-03,108.3253,692.0,15.65,0.0,1060.6,1060.6,192.9391,1657.85,2823.95,-,-,-,C,-0.55,56.14,,IT
