name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-05-09 00:00:00,2021-05-08 00:00:00+00:00,2021-05-09,36.297,108.0,33.61,133.49,0.0,-133.5,69.8514,488.14,839.71,-,-,-,C,0.19,51.96,,HU
Hungary,HU,HU,2021-05-10 00:00:00,2021-05-09 00:00:00+00:00,2021-05-10,36.4601,108.0,33.76,163.8,0.7,-163.2,69.8514,488.14,839.71,-,-,-,C,0.23,52.2,,HU
Hungary,HU,HU,2021-05-11 00:00:00,2021-05-10 00:00:00+00:00,2021-05-11,36.605,108.0,33.89,145.56,0.6,-144.9,69.8514,488.14,839.71,-,-,-,C,0.21,52.4,,HU
Hungary,HU,HU,2021-05-12 00:00:00,2021-05-11 00:00:00+00:00,2021-05-12,36.7667,108.0,34.04,161.66,0.0,-161.7,69.8514,488.14,839.71,-,-,-,C,0.23,52.64,,HU
Hungary,HU,HU,2021-05-13 00:00:00,2021-05-12 00:00:00+00:00,2021-05-13,36.9033,108.0,34.17,136.59,0.0,-136.6,69.8514,488.14,839.71,-,-,-,C,0.2,52.83,,HU
Hungary,HU,HU,2021-05-14 00:00:00,2021-05-13 00:00:00+00:00,2021-05-14,37.0453,108.0,34.3,142.02,0.0,-142.0,69.8514,488.14,839.71,-,-,-,C,0.2,53.03,,HU
Hungary,HU,HU,2021-05-15 00:00:00,2021-05-14 00:00:00+00:00,2021-05-15,37.1845,108.0,34.43,139.16,0.0,-139.2,69.8514,488.14,839.71,-,-,-,C,0.2,53.23,,HU
Hungary,HU,HU,2021-05-16 00:00:00,2021-05-15 00:00:00+00:00,2021-05-16,37.3928,108.0,34.62,208.34,0.0,-208.3,69.8514,488.14,839.71,-,-,-,C,0.3,53.53,,HU
Hungary,HU,HU,2021-05-17 00:00:00,2021-05-16 00:00:00+00:00,2021-05-17,37.594,108.0,34.81,201.21,0.0,-201.2,69.8514,488.14,839.71,-,-,-,C,0.29,53.82,,HU
Hungary,HU,HU,2021-05-18 00:00:00,2021-05-17 00:00:00+00:00,2021-05-18,37.7678,108.0,34.97,173.97,0.2,-173.8,69.8514,488.14,839.71,-,-,-,C,0.25,54.07,,HU
Hungary,HU,HU,2021-05-19 00:00:00,2021-05-18 00:00:00+00:00,2021-05-19,37.8937,108.0,35.09,125.92,0.0,-125.9,69.8514,488.14,839.71,-,-,-,C,0.18,54.25,,HU
Hungary,HU,HU,2021-05-20 00:00:00,2021-05-19 00:00:00+00:00,2021-05-20,37.9842,108.0,35.17,90.48,0.0,-90.5,69.8514,488.14,839.71,-,-,-,C,0.13,54.38,,HU
Hungary,HU,HU,2021-05-21 00:00:00,2021-05-20 00:00:00+00:00,2021-05-21,38.0853,108.0,35.26,101.07,0.0,-101.1,69.8514,488.14,839.71,-,-,-,C,0.14,54.52,,HU
Hungary,HU,HU,2021-05-22 00:00:00,2021-05-21 00:00:00+00:00,2021-05-22,38.2187,108.0,35.39,133.45,0.0,-133.4,69.8514,488.14,839.71,-,-,-,C,0.19,54.71,,HU
Hungary,HU,HU,2021-05-23 00:00:00,2021-05-22 00:00:00+00:00,2021-05-23,38.3997,108.0,35.56,180.97,0.0,-181.0,69.8514,488.14,839.71,-,-,-,C,0.26,54.97,,HU
Hungary,HU,HU,2021-05-24 00:00:00,2021-05-23 00:00:00+00:00,2021-05-24,38.5711,108.0,35.71,171.46,0.0,-171.5,69.8514,488.14,839.71,-,-,-,C,0.25,55.22,,HU
Hungary,HU,HU,2021-05-25 00:00:00,2021-05-24 00:00:00+00:00,2021-05-25,38.7495,108.0,35.88,178.39,0.0,-178.4,69.8514,488.14,839.71,-,-,-,C,0.26,55.47,,HU
Hungary,HU,HU,2021-05-26 00:00:00,2021-05-25 00:00:00+00:00,2021-05-26,38.9319,108.0,36.05,182.4,0.0,-182.4,69.8514,488.14,839.71,-,-,-,C,0.26,55.74,,HU
Hungary,HU,HU,2021-05-27 00:00:00,2021-05-26 00:00:00+00:00,2021-05-27,39.0848,108.0,36.19,152.86,0.0,-152.9,69.8514,488.14,839.71,-,-,-,C,0.22,55.95,,HU
Hungary,HU,HU,2021-05-28 00:00:00,2021-05-27 00:00:00+00:00,2021-05-28,39.2287,108.0,36.32,144.42,0.5,-143.9,69.8514,488.14,839.71,-,-,-,C,0.21,56.16,,HU
Hungary,HU,HU,2021-05-29 00:00:00,2021-05-28 00:00:00+00:00,2021-05-29,39.3827,108.0,36.47,154.05,0.0,-154.0,69.8514,488.14,839.71,-,-,-,C,0.22,56.38,,HU
Hungary,HU,HU,2021-05-30 00:00:00,2021-05-29 00:00:00+00:00,2021-05-30,39.5845,108.0,36.65,201.8,0.0,-201.8,69.8514,488.14,839.71,-,-,-,C,0.29,56.67,,HU
Hungary,HU,HU,2021-05-31 00:00:00,2021-05-30 00:00:00+00:00,2021-05-31,39.7702,108.0,36.82,185.62,0.0,-185.6,69.8514,488.14,839.71,-,-,-,C,0.27,56.94,,HU
Hungary,HU,HU,2021-06-01 00:00:00,2021-05-31 00:00:00+00:00,2021-06-01,39.9391,108.0,36.98,168.97,0.0,-169.0,69.8514,488.14,839.71,-,-,-,C,0.24,57.18,,HU
Italy,IT,IT,2021-05-02 00:00:00,2021-05-01 00:00:00+00:00,2021-05-02,85.8009,725.0,11.83,984.54,0.0,-984.5,197.7337,1695.75,2900.2,-,-,-,C,0.47,43.39,,IT
Italy,IT,IT,2021-05-03 00:00:00,2021-05-02 00:00:00+00:00,2021-05-03,86.8275,725.0,11.98,1038.85,0.0,-1038.8,197.7337,1695.75,2900.2,-,-,-,C,0.52,43.91,,IT
Italy,IT,IT,2021-05-04 00:00:00,2021-05-03 00:00:00+00:00,2021-05-04,87.6585,725.0,12.09,799.12,0.0,-799.1,197.7337,1695.75,2900.2,-,-,-,C,0.42,44.33,,IT
Italy,IT,IT,2021-05-05 00:00:00,2021-05-04 00:00:00+00:00,2021-05-05,88.5386,725.0,12.21,891.61,0.0,-891.6,197.7337,1695.75,2900.2,-,-,-,C,0.45,44.78,,IT
Italy,IT,IT,2021-05-06 00:00:00,2021-05-05 00:00:00+00:00,2021-05-06,89.3628,725.0,12.33,844.56,0.0,-844.6,197.7337,1695.75,2900.2,-,-,-,C,0.42,45.19,,IT
Italy,IT,IT,2021-05-07 00:00:00,2021-05-06 00:00:00+00:00,2021-05-07,90.2275,725.0,12.45,867.45,0.0,-867.5,197.7337,1695.75,2900.2,-,-,-,C,0.44,45.63,,IT
Italy,IT,IT,2021-05-08 00:00:00,2021-05-07 00:00:00+00:00,2021-05-08,91.0741,725.0,12.56,858.45,0.0,-858.5,197.7337,1695.75,2900.2,-,-,-,C,0.43,46.06,,IT
Italy,IT,IT,2021-05-09 00:00:00,2021-05-08 00:00:00+00:00,2021-05-09,92.0511,725.0,12.7,988.77,0.0,-988.8,197.7337,1695.75,2900.2,-,-,-,C,0.49,46.55,,IT
Italy,IT,IT,2021-05-10 00:00:00,2021-05-09 00:00:00+00:00,2021-05-10,93.0548,725.0,12.84,1014.95,0.0,-1015.0,197.7337,1695.75,2900.2,-,-,-,C,0.51,47.06,,IT
Italy,IT,IT,2021-05-11 00:00:00,2021-05-10 00:00:00+00:00,2021-05-11,93.9846,725.0,12.96,941.33,0.0,-941.3,197.7337,1695.75,2900.2,-,-,-,C,0.47,47.53,,IT
Italy,IT,IT,2021-05-12 00:00:00,2021-05-11 00:00:00+00:00,2021-05-12,94.9036,725.0,13.09,931.14,0.0,-931.1,197.7337,1695.75,2900.2,-,-,-,C,0.46,48.0,,IT
Italy,IT,IT,2021-05-13 00:00:00,2021-05-12 00:00:00+00:00,2021-05-13,95.8313,725.0,13.22,939.98,0.0,-940.0,197.7337,1695.75,2900.2,-,-,-,C,0.47,48.46,,IT
Italy,IT,IT,2021-05-14 00:00:00,2021-05-13 00:00:00+00:00,2021-05-14,96.7626,725.0,13.35,942.53,0.0,-942.5,197.7337,1695.75,2900.2,-,-,-,C,0.47,48.94,,IT
Italy,IT,IT,2021-05-15 00:00:00,2021-05-14 00:00:00+00:00,2021-05-15,97.7406,725.0,13.48,989.6,0.0,-989.6,197.7337,1695.75,2900.2,-,-,-,C,0.49,49.43,,IT
Italy,IT,IT,2021-05-16 00:00:00,2021-05-15 00:00:00+00:00,2021-05-16,98.8089,725.0,13.63,1080.36,0.0,-1080.4,197.7337,1695.75,2900.2,-,-,-,C,0.54,49.97,,IT
Italy,IT,IT,2021-05-17 00:00:00,2021-05-16 00:00:00+00:00,2021-05-17,99.885,725.0,13.78,1088.08,0.0,-1088.1,197.7337,1695.75,2900.2,-,-,-,C,0.54,50.51,,IT
Italy,IT,IT,2021-05-18 00:00:00,2021-05-17 00:00:00+00:00,2021-05-18,100.7958,725.0,13.9,922.87,0.0,-922.9,197.7337,1695.75,2900.2,-,-,-,C,0.46,50.98,,IT
Italy,IT,IT,2021-05-19 00:00:00,2021-05-18 00:00:00+00:00,2021-05-19,101.6207,725.0,14.02,851.64,0.0,-851.6,197.7337,1695.75,2900.2,-,-,-,C,0.42,51.39,,IT
Italy,IT,IT,2021-05-20 00:00:00,2021-05-19 00:00:00+00:00,2021-05-20,102.3192,725.0,14.11,708.0,0.0,-708.0,197.7337,1695.75,2900.2,-,-,-,C,0.35,51.75,,IT
Italy,IT,IT,2021-05-21 00:00:00,2021-05-20 00:00:00+00:00,2021-05-21,103.2311,725.0,14.24,923.9,0.0,-923.9,197.7337,1695.75,2900.2,-,-,-,C,0.46,52.21,,IT
Italy,IT,IT,2021-05-22 00:00:00,2021-05-21 00:00:00+00:00,2021-05-22,104.1259,725.0,14.36,907.0,0.0,-907.0,197.7337,1695.75,2900.2,-,-,-,C,0.45,52.66,,IT
Italy,IT,IT,2021-05-23 00:00:00,2021-05-22 00:00:00+00:00,2021-05-23,105.1964,725.0,14.51,1082.45,0.0,-1082.5,197.7337,1695.75,2900.2,-,-,-,C,0.54,53.2,,IT
Italy,IT,IT,2021-05-24 00:00:00,2021-05-23 00:00:00+00:00,2021-05-24,106.2642,725.0,14.66,1079.91,0.0,-1079.9,197.7337,1695.75,2900.2,-,-,-,C,0.54,53.74,,IT
Italy,IT,IT,2021-05-25 00:00:00,2021-05-24 00:00:00+00:00,2021-05-25,107.1445,725.0,14.78,892.24,0.0,-892.2,197.7337,1695.75,2900.2,-,-,-,C,0.45,54.19,,IT
Italy,IT,IT,2021-05-26 00:00:00,2021-05-25 00:00:00+00:00,2021-05-26,108.0299,725.0,14.9,902.34,0.0,-902.3,197.7337,1695.75,2900.2,-,-,-,C,0.45,54.63,,IT
Italy,IT,IT,2021-05-27 00:00:00,2021-05-26 00:00:00+00:00,2021-05-27,108.7141,725.0,15.0,688.82,0.0,-688.8,197.7337,1695.75,2900.2,-,-,-,E,0.35,54.98,,IT
Italy,IT,IT,2021-05-28 00:00:00,2021-05-27 00:00:00+00:00,2021-05-28,109.2809,725.0,15.07,575.35,0.0,-575.4,197.7337,1695.75,2900.2,-,-,-,C,0.29,55.27,,IT
Italy,IT,IT,2021-05-29 00:00:00,2021-05-28 00:00:00+00:00,2021-05-29,110.0333,725.0,15.18,762.8,0.0,-762.8,197.7337,1695.75,2900.2,-,-,-,C,0.38,55.65,,IT
Italy,IT,IT,2021-05-30 00:00:00,2021-05-29 00:00:00+00:00,2021-05-30,111.0177,725.0,15.31,995.54,0.0,-995.5,197.7337,1695.75,2900.2,-,-,-,C,0.5,56.15,,IT
Italy,IT,IT,2021-05-31 00:00:00,2021-05-30 00:00:00+00:00,2021-05-31,112.0134,725.0,15.45,1006.89,0.0,-1006.9,197.7337,1695.75,2900.2,-,-,-,C,0.5,56.65,,IT
Italy,IT,IT,2021-06-01 00:00:00,2021-05-31 00:00:00+00:00,2021-06-01,112.8437,725.0,15.56,844.08,0.0,-844.1,197.7337,1695.75,2900.2,-,-,-,C,0.42,57.07,,IT
Latvia,LV,LV,2023-01-30 11:27:41,2021-05-01 00:00:00+00:00,2021-05-02,5.1321,12.0,42.77,34.68,0.0,-34.7,21.525,27.3,0.0,-,-,-,C,0.16,23.84,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-05-02 00:00:00+00:00,2021-05-03,5.2026,12.0,43.36,70.46,0.0,-70.5,21.525,115.0,0.0,-,-,-,C,0.33,24.17,,LV
Latvia,LV,LV,2023-01-30 11:27:41,2021-05-03 00:00:00+00:00,2021-05-04,5.2607,12.0,43.84,58.16,0.0,-58.2,21.525,123.0,0.0,-,-,-,C,0.27,24.44,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-04 00:00:00+00:00,2021-05-05,5.3403,12.0,44.5,79.53,0.0,-79.5,21.525,126.0,0.0,-,-,-,C,0.37,24.81,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-05 00:00:00+00:00,2021-05-06,5.4252,12.0,45.21,84.91,0.0,-84.9,21.525,126.0,0.0,-,-,-,C,0.39,25.2,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-06 00:00:00+00:00,2021-05-07,5.5041,12.0,45.87,78.88,0.0,-78.9,21.525,126.0,0.0,-,-,-,C,0.37,25.57,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-07 00:00:00+00:00,2021-05-08,5.5836,12.0,46.53,79.43,0.0,-79.4,21.525,126.0,0.0,-,-,-,C,0.37,25.94,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-08 00:00:00+00:00,2021-05-09,5.6685,12.0,47.24,84.9,0.0,-84.9,21.525,126.0,0.0,-,-,-,C,0.39,26.33,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-09 00:00:00+00:00,2021-05-10,5.7634,12.0,48.03,94.84,0.0,-94.8,21.525,126.0,0.0,-,-,-,C,0.44,26.78,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-10 00:00:00+00:00,2021-05-11,5.8744,12.0,48.95,111.06,0.0,-111.1,21.525,126.0,0.0,-,-,-,C,0.52,27.29,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-11 00:00:00+00:00,2021-05-12,5.9906,12.0,49.92,116.18,0.0,-116.2,21.525,126.0,0.0,-,-,-,C,0.54,27.83,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-12 00:00:00+00:00,2021-05-13,6.1145,12.0,50.95,123.9,0.0,-123.9,21.525,126.0,0.0,-,-,-,C,0.58,28.41,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-13 00:00:00+00:00,2021-05-14,6.2627,12.0,52.19,148.21,0.0,-148.2,21.525,126.0,0.0,-,-,-,C,0.69,29.1,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-14 00:00:00+00:00,2021-05-15,6.3885,12.0,53.24,125.82,0.0,-125.8,21.525,126.0,0.0,-,-,-,C,0.58,29.68,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-15 00:00:00+00:00,2021-05-16,6.5108,12.0,54.26,122.23,0.0,-122.2,21.525,126.0,0.0,-,-,-,C,0.57,30.25,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-16 00:00:00+00:00,2021-05-17,6.6311,12.0,55.26,120.31,0.0,-120.3,23.6,126.0,0.0,-,-,-,C,0.51,28.1,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-17 00:00:00+00:00,2021-05-18,6.7408,12.0,56.17,109.7,0.0,-109.7,23.6,126.0,0.0,-,-,-,C,0.46,28.56,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-18 00:00:00+00:00,2021-05-19,6.8515,12.0,57.1,110.6,0.0,-110.6,23.6,126.0,0.0,-,-,-,C,0.47,29.03,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-19 00:00:00+00:00,2021-05-20,6.9669,12.0,58.06,115.35,0.0,-115.3,23.6,126.0,0.0,-,-,-,C,0.49,29.52,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-20 00:00:00+00:00,2021-05-21,7.077,12.0,58.98,110.14,0.0,-110.1,23.6,126.0,0.0,-,-,-,C,0.47,29.99,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-21 00:00:00+00:00,2021-05-22,7.1985,12.0,59.99,121.48,0.0,-121.5,23.6,126.0,0.0,-,-,-,C,0.51,30.5,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-22 00:00:00+00:00,2021-05-23,7.3167,12.0,60.97,118.18,0.0,-118.2,23.6,126.0,0.0,-,-,-,C,0.5,31.0,,LV
Latvia,LV,LV,2023-01-30 11:27:42,2021-05-23 00:00:00+00:00,2021-05-24,7.4358,12.0,61.97,119.09,0.0,-119.1,23.6,126.0,0.0,-,-,-,C,0.5,31.51,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-05-24 00:00:00+00:00,2021-05-25,7.5697,12.0,63.08,133.9,0.0,-133.9,23.6,126.0,0.0,-,-,-,C,0.57,32.07,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-05-25 00:00:00+00:00,2021-05-26,7.7057,12.0,64.21,136.07,0.0,-136.1,23.6,126.0,0.0,-,-,-,C,0.58,32.65,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-05-26 00:00:00+00:00,2021-05-27,7.8317,12.0,65.26,126.01,0.0,-126.0,23.6,126.0,0.0,-,-,-,C,0.53,33.19,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-05-27 00:00:00+00:00,2021-05-28,7.9488,12.0,66.24,117.06,0.0,-117.1,23.6,126.0,0.0,-,-,-,C,0.5,33.68,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-05-28 00:00:00+00:00,2021-05-29,8.0683,12.0,67.24,119.48,0.0,-119.5,23.6,126.0,0.0,-,-,-,C,0.51,34.19,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-05-29 00:00:00+00:00,2021-05-30,8.1948,12.0,68.29,126.48,0.0,-126.5,23.6,126.0,0.0,-,-,-,C,0.54,34.72,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-05-30 00:00:00+00:00,2021-05-31,8.3262,12.0,69.39,131.48,0.0,-131.5,23.6,126.0,0.0,-,-,-,C,0.56,35.28,,LV
Latvia,LV,LV,2023-01-30 11:27:43,2021-05-31 00:00:00+00:00,2021-06-01,8.4619,12.0,70.52,135.7,0.0,-135.7,23.6,126.0,0.0,-,-,-,C,0.58,35.86,,LV
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-01 00:00:00+00:00,2021-05-02,26.067,351.0,7.43,87.39,75.0,-12.4,145.6387,1419.67,2708.36,-,-,-,C,0.0,17.9,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-02 00:00:00+00:00,2021-05-03,26.1044,351.0,7.44,165.23,114.6,-50.6,145.6387,1425.51,2712.92,-,-,-,C,0.03,17.92,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-03 00:00:00+00:00,2021-05-04,26.0488,351.0,7.42,138.29,179.6,41.3,145.6387,1425.53,2712.88,-,-,-,C,-0.04,17.89,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-04 00:00:00+00:00,2021-05-05,25.9933,351.0,7.41,114.22,162.3,48.1,145.6387,1425.62,2646.69,-,-,-,C,-0.04,17.85,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-05 00:00:00+00:00,2021-05-06,25.8739,351.0,7.37,129.93,234.3,104.4,145.6387,1425.75,2514.66,-,-,-,C,-0.08,17.77,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-06 00:00:00+00:00,2021-05-07,25.7814,351.0,7.35,160.3,240.3,80.0,145.6387,1426.05,2517.1,-,-,-,C,-0.06,17.7,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-07 00:00:00+00:00,2021-05-08,25.785,351.0,7.35,212.27,199.1,-13.1,145.6387,1426.32,2581.88,-,-,-,C,0.0,17.7,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-08 00:00:00+00:00,2021-05-09,25.8352,351.0,7.36,151.41,102.8,-48.6,145.6387,1426.49,2710.35,-,-,-,C,0.03,17.74,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-09 00:00:00+00:00,2021-05-10,26.0989,351.0,7.44,276.88,29.7,-247.2,145.6387,1426.46,2710.43,-,-,-,C,0.18,17.92,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-10 00:00:00+00:00,2021-05-11,26.2621,351.0,7.48,189.09,42.6,-146.5,145.6387,1426.45,2710.44,-,-,-,C,0.11,18.03,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-11 00:00:00+00:00,2021-05-12,26.3489,351.0,7.51,171.07,94.0,-77.1,145.6387,1426.3,2710.83,-,-,-,C,0.06,18.09,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-12 00:00:00+00:00,2021-05-13,26.453,351.0,7.54,170.57,80.9,-89.7,145.6387,1426.28,2710.9,-,-,-,C,0.07,18.16,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-13 00:00:00+00:00,2021-05-14,26.6827,351.0,7.6,241.16,28.1,-213.1,145.6387,1426.28,2670.48,-,-,-,C,0.16,18.32,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-14 00:00:00+00:00,2021-05-15,26.7413,351.0,7.62,144.65,102.7,-41.9,145.6387,1426.21,2711.09,-,-,-,C,0.04,18.36,,NL
Netherlands,NL,NL,2023-02-13 19:00:06,2021-05-15 00:00:00+00:00,2021-05-16,26.8083,351.0,7.64,162.06,107.2,-54.8,145.6387,1426.19,2711.12,-,-,-,C,0.05,18.41,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-16 00:00:00+00:00,2021-05-17,26.9149,351.0,7.67,175.73,75.6,-100.1,145.6387,1426.26,2436.03,-,-,-,C,0.07,18.48,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-17 00:00:00+00:00,2021-05-18,26.8791,351.0,7.66,159.47,181.8,22.4,145.6387,1426.36,2429.19,-,-,-,C,-0.02,18.46,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-18 00:00:00+00:00,2021-05-19,26.8919,351.0,7.66,162.89,142.8,-20.1,145.6387,1426.5,2418.97,-,-,-,C,0.01,18.46,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-19 00:00:00+00:00,2021-05-20,26.8606,351.0,7.65,110.59,144.0,33.4,145.6387,1426.63,2418.92,-,-,-,C,-0.02,18.44,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-20 00:00:00+00:00,2021-05-21,26.8835,351.0,7.66,51.1,32.9,-18.2,145.6387,1426.75,2464.39,-,-,-,C,0.02,18.46,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-21 00:00:00+00:00,2021-05-22,26.9344,351.0,7.67,97.49,60.6,-36.8,145.6387,1426.74,2616.13,-,-,-,C,0.03,18.49,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-22 00:00:00+00:00,2021-05-23,27.1978,351.0,7.75,319.18,55.8,-263.4,145.6387,1426.73,2709.71,-,-,-,C,0.18,18.67,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-23 00:00:00+00:00,2021-05-24,27.5295,351.0,7.84,360.69,31.3,-329.4,145.6387,1426.7,2709.78,-,-,-,C,0.23,18.9,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-24 00:00:00+00:00,2021-05-25,27.8584,351.0,7.94,343.6,31.4,-312.2,145.6387,1426.62,2709.99,-,-,-,C,0.23,19.13,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-25 00:00:00+00:00,2021-05-26,28.0635,351.0,8.0,305.49,90.9,-214.6,145.6387,1426.54,2710.21,-,-,-,C,0.14,19.27,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-26 00:00:00+00:00,2021-05-27,28.2597,351.0,8.05,316.21,113.7,-202.5,145.6387,1426.46,2710.41,-,-,-,C,0.13,19.4,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-27 00:00:00+00:00,2021-05-28,28.5846,351.0,8.14,434.46,102.5,-332.0,145.6387,1426.51,2613.18,-,-,-,C,0.22,19.63,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-28 00:00:00+00:00,2021-05-29,28.945,351.0,8.25,407.08,39.4,-367.6,145.6387,1426.62,2522.71,-,-,-,C,0.25,19.87,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-29 00:00:00+00:00,2021-05-30,29.3681,351.0,8.37,410.39,0.0,-410.4,145.6387,1426.66,2709.89,-,-,-,C,0.29,20.17,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-30 00:00:00+00:00,2021-05-31,29.7878,351.0,8.49,416.67,9.9,-406.8,145.6387,1426.54,2710.21,-,-,-,C,0.29,20.45,,NL
Netherlands,NL,NL,2023-02-13 19:00:07,2021-05-31 00:00:00+00:00,2021-06-01,30.1818,351.0,8.6,383.3,1.4,-381.9,145.6387,1426.43,2710.48,-,-,-,C,0.27,20.72,,NL
Poland,PL,PL,2021-05-02 00:00:00,2021-05-01 00:00:00+00:00,2021-05-02,14.4189,232.0,6.22,103.93,0.0,-103.9,35.7879,345.03,595.86,-,-,-,C,0.29,40.29,,PL
Poland,PL,PL,2021-05-03 00:00:00,2021-05-02 00:00:00+00:00,2021-05-03,14.5104,232.0,6.25,91.5,0.0,-91.5,35.7879,345.03,595.86,-,-,-,C,0.26,40.55,,PL
Poland,PL,PL,2021-05-04 00:00:00,2021-05-03 00:00:00+00:00,2021-05-04,14.5645,232.0,6.28,54.1,0.0,-54.1,35.7879,345.03,595.86,-,-,-,C,0.15,40.7,,PL
Poland,PL,PL,2021-05-05 00:00:00,2021-05-04 00:00:00+00:00,2021-05-05,14.6349,232.0,6.31,70.43,0.0,-70.4,35.7879,345.03,595.86,-,-,-,C,0.2,40.89,,PL
Poland,PL,PL,2021-05-06 00:00:00,2021-05-05 00:00:00+00:00,2021-05-06,14.7125,232.0,6.34,77.56,0.0,-77.6,35.7879,345.03,595.86,-,-,-,C,0.22,41.11,,PL
Poland,PL,PL,2021-05-07 00:00:00,2021-05-06 00:00:00+00:00,2021-05-07,14.7508,232.0,6.36,38.35,0.0,-38.3,35.7879,345.03,595.86,-,-,-,C,0.11,41.22,,PL
Poland,PL,PL,2021-05-08 00:00:00,2021-05-07 00:00:00+00:00,2021-05-08,14.7978,232.0,6.38,47.01,0.0,-47.0,35.7879,345.03,595.86,-,-,-,C,0.13,41.35,,PL
Poland,PL,PL,2021-05-09 00:00:00,2021-05-08 00:00:00+00:00,2021-05-09,14.853,232.0,6.4,55.18,0.0,-55.2,35.7879,345.03,595.86,-,-,-,C,0.15,41.5,,PL
Poland,PL,PL,2021-05-10 00:00:00,2021-05-09 00:00:00+00:00,2021-05-10,15.0049,232.0,6.47,151.93,0.0,-151.9,35.7879,345.03,595.86,-,-,-,C,0.42,41.93,,PL
Poland,PL,PL,2021-05-11 00:00:00,2021-05-10 00:00:00+00:00,2021-05-11,15.1707,232.0,6.54,165.75,0.0,-165.7,35.7879,345.03,595.86,-,-,-,C,0.46,42.39,,PL
Poland,PL,PL,2021-05-12 00:00:00,2021-05-11 00:00:00+00:00,2021-05-12,15.3631,232.0,6.62,192.46,0.0,-192.5,35.7879,345.03,595.86,-,-,-,C,0.54,42.93,,PL
