name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,26.9526,360.0,7.49,88.25,0.0,-88.3,33.1568,125.67,200.48,-,-,-,C,0.27,81.29,,ES
Spain,ES,ES,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,27.0384,360.0,7.51,85.78,0.0,-85.8,33.1568,125.67,200.48,-,-,-,C,0.26,81.55,,ES
Spain,ES,ES,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,27.1315,360.0,7.54,93.15,0.0,-93.1,33.1568,125.67,200.48,-,-,-,C,0.28,81.83,,ES
Spain,ES,ES,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,27.2356,360.0,7.57,104.02,0.0,-104.0,33.1568,125.67,200.48,-,-,-,C,0.31,82.14,,ES
Spain,ES,ES,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,27.3416,360.0,7.59,106.05,0.0,-106.0,33.1568,125.67,200.48,-,-,-,C,0.32,82.46,,ES
Spain,ES,ES,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,27.4505,360.0,7.63,108.91,0.0,-108.9,33.1568,125.67,200.48,-,-,-,C,0.33,82.79,,ES
Spain,ES,ES,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,27.5736,360.0,7.66,123.08,0.0,-123.1,33.1568,125.67,200.48,-,-,-,C,0.37,83.16,,ES
Spain,ES,ES,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,27.6942,360.0,7.69,120.6,0.0,-120.6,33.1568,125.67,200.48,-,-,-,C,0.36,83.52,,ES
Spain,ES,ES,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,27.8046,360.0,7.72,110.42,0.0,-110.4,33.1568,125.67,200.48,-,-,-,C,0.33,83.86,,ES
Spain,ES,ES,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,27.887,360.0,7.75,82.43,0.0,-82.4,33.1568,125.67,200.48,-,-,-,C,0.25,84.11,,ES
Spain,ES,ES,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,27.9573,360.0,7.77,70.3,0.0,-70.3,33.1568,125.67,200.48,-,-,-,C,0.21,84.32,,ES
Spain,ES,ES,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,28.0328,360.0,7.79,75.43,0.0,-75.4,33.1568,125.67,200.48,-,-,-,C,0.23,84.55,,ES
Spain,ES,ES,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,28.1348,360.0,7.82,102.0,0.0,-102.0,33.1568,125.67,200.48,-,-,-,C,0.31,84.85,,ES
Spain,ES,ES,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,28.2441,360.0,7.85,109.29,0.0,-109.3,33.1568,125.67,200.48,-,-,-,C,0.33,85.18,,ES
Spain,ES,ES,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,28.3517,360.0,7.88,107.61,0.0,-107.6,33.1568,125.67,200.48,-,-,-,C,0.32,85.51,,ES
Spain,ES,ES,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,28.4541,360.0,7.9,102.39,0.0,-102.4,33.1568,125.67,200.48,-,-,-,C,0.31,85.82,,ES
Spain,ES,ES,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,28.5307,360.0,7.93,76.61,0.0,-76.6,33.1568,125.67,200.48,-,-,-,C,0.23,86.05,,ES
Spain,ES,ES,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,28.6144,360.0,7.95,83.71,0.0,-83.7,33.1568,125.67,200.48,-,-,-,C,0.25,86.3,,ES
Spain,ES,ES,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,28.7004,360.0,7.97,86.07,0.0,-86.1,33.1568,125.67,200.48,-,-,-,C,0.26,86.56,,ES
Spain,ES,ES,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,28.792,360.0,8.0,91.52,0.0,-91.5,33.1568,125.67,200.48,-,-,-,C,0.28,86.84,,ES
Spain,ES,ES,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,28.8932,360.0,8.03,101.26,0.0,-101.3,33.1568,125.67,200.48,-,-,-,C,0.31,87.14,,ES
Spain,ES,ES,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,28.9909,360.0,8.05,97.71,0.0,-97.7,33.1568,125.67,200.48,-,-,-,C,0.29,87.44,,ES
Spain,ES,ES,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,29.0782,360.0,8.08,87.25,0.0,-87.2,33.1568,125.67,200.48,-,-,-,C,0.26,87.7,,ES
EU,eu,eu,2026-08-23 01:08:55,2019-09-01 00:00:00+00:00,2019-09-02,1031.9205,4523.0,22.81,3354.03,257.5,-3096.6,1116.5419,11972.45,20250.74,-,-,-,E,0.58,92.42,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-02 00:00:00+00:00,2019-09-03,1034.3428,4523.0,22.87,2563.96,285.5,-2278.5,1116.5999,11973.14,20252.65,-,-,-,E,0.22,92.63,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-03 00:00:00+00:00,2019-09-04,1036.1379,4523.0,22.91,2526.14,448.8,-2077.4,1116.5999,11973.04,20252.9,-,-,-,E,0.16,92.79,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-04 00:00:00+00:00,2019-09-05,1038.2305,4523.0,22.95,2448.12,376.3,-2071.8,1116.5999,11972.92,20253.23,-,-,-,E,0.19,92.98,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-05 00:00:00+00:00,2019-09-06,1040.0679,4523.0,23.0,2229.31,430.3,-1799.0,1116.5999,11972.87,20253.35,-,-,-,E,0.16,93.15,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-06 00:00:00+00:00,2019-09-07,1041.724,4523.0,23.03,2174.71,621.2,-1553.5,1116.7955,11973.45,20254.79,-,-,-,E,0.15,93.28,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-07 00:00:00+00:00,2019-09-08,1043.4286,4523.0,23.07,2255.77,457.5,-1798.3,1116.7955,11973.48,20254.72,-,-,-,E,0.15,93.43,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-08 00:00:00+00:00,2019-09-09,1045.2615,4523.0,23.11,2320.61,457.0,-1863.7,1116.7955,11973.39,20254.95,-,-,-,E,0.16,93.59,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-09 00:00:00+00:00,2019-09-10,1046.4202,4523.0,23.14,2030.83,836.3,-1194.5,1117.0707,11972.6,20253.95,-,-,-,E,0.1,93.68,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-10 00:00:00+00:00,2019-09-11,1047.8848,4523.0,23.17,2009.98,536.3,-1473.7,1117.0707,11972.66,20253.78,-,-,-,E,0.13,93.81,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-11 00:00:00+00:00,2019-09-12,1049.7036,4523.0,23.21,2207.57,358.2,-1849.3,1117.1269,11972.82,20253.36,-,-,-,E,0.16,93.96,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-12 00:00:00+00:00,2019-09-13,1051.6285,4523.0,23.25,2253.59,302.1,-1951.5,1117.1269,11972.77,20253.49,-,-,-,E,0.17,94.14,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-13 00:00:00+00:00,2019-09-14,1053.4351,4523.0,23.29,2210.51,375.5,-1835.0,1117.1269,11972.73,20253.6,-,-,-,E,0.16,94.3,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-14 00:00:00+00:00,2019-09-15,1056.0434,4523.0,23.35,2985.79,346.6,-2639.2,1117.1269,11972.65,20253.82,-,-,-,E,0.23,94.53,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-15 00:00:00+00:00,2019-09-16,1058.7833,4523.0,23.41,2944.65,224.4,-2720.2,1117.1269,11986.03,20230.13,-,-,-,E,0.25,94.78,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-16 00:00:00+00:00,2019-09-17,1061.0522,4523.0,23.46,2098.61,303.5,-1795.1,1117.2125,11985.45,20230.65,-,-,-,E,0.2,94.97,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-17 00:00:00+00:00,2019-09-18,1062.5962,4523.0,23.49,1920.49,359.0,-1561.5,1117.2125,11985.29,20231.09,-,-,-,E,0.14,95.11,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-18 00:00:00+00:00,2019-09-19,1063.601,4523.0,23.52,1843.36,796.7,-1046.6,1117.2125,11985.28,20231.11,-,-,-,E,0.09,95.2,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-19 00:00:00+00:00,2019-09-20,1064.1433,4523.0,23.53,1691.53,1094.4,-597.1,1117.3315,11985.23,20231.26,-,-,-,E,0.05,95.24,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-20 00:00:00+00:00,2019-09-21,1065.1524,4523.0,23.55,1799.53,660.5,-1139.1,1117.3315,11985.55,20230.41,-,-,-,E,0.09,95.33,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-21 00:00:00+00:00,2019-09-22,1067.4401,4523.0,23.6,2587.39,273.2,-2314.2,1117.3315,11985.77,20229.83,-,-,-,E,0.2,95.53,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-22 00:00:00+00:00,2019-09-23,1069.7483,4523.0,23.65,2588.38,247.3,-2341.1,1117.3315,11985.79,20229.78,-,-,-,E,0.21,95.74,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-23 00:00:00+00:00,2019-09-24,1070.9174,4523.0,23.68,1784.72,618.3,-1166.5,1117.3413,11985.77,20230.44,-,-,-,E,0.1,95.85,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-24 00:00:00+00:00,2019-09-25,1072.2704,4523.0,23.71,1723.01,701.2,-1021.8,1117.3413,11631.26,19599.52,-,-,-,E,0.12,95.97,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-25 00:00:00+00:00,2019-09-26,1072.8199,4523.0,23.72,1588.14,1039.9,-548.3,1117.3413,11631.26,19599.52,-,-,-,E,0.05,96.02,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-26 00:00:00+00:00,2019-09-27,1074.0232,4523.0,23.75,1629.13,459.3,-1169.8,1117.3413,11631.26,19599.52,-,-,-,E,0.11,96.12,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-27 00:00:00+00:00,2019-09-28,1075.579,4523.0,23.78,1835.85,294.2,-1541.6,1117.3684,11985.84,20230.25,-,-,-,E,0.14,96.26,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-28 00:00:00+00:00,2019-09-29,1077.8755,4523.0,23.83,2516.63,199.7,-2316.9,1117.3684,11985.74,20230.53,-,-,-,E,0.21,96.47,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-29 00:00:00+00:00,2019-09-30,1080.3918,4523.0,23.89,2719.61,200.0,-2519.6,1117.3684,11985.63,20230.8,-,-,-,E,0.23,96.69,,EU
EU,eu,eu,2026-08-23 01:08:55,2019-09-30 00:00:00+00:00,2019-10-01,1080.3771,4523.0,23.89,1786.11,239.2,-1546.9,1117.454,11986.45,20233.72,-,-,-,E,-0.0,96.68,,EU
France,FR,FR,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,123.7977,437.0,28.33,533.89,10.3,-523.6,130.3142,1146.44,2416.56,-,-,-,C,0.4,95.0,,FR
France,FR,FR,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,124.0462,437.0,28.39,337.06,77.8,-259.3,130.3142,1146.44,2416.56,-,-,-,C,0.19,95.19,,FR
France,FR,FR,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,124.2303,437.0,28.43,246.54,64.5,-182.1,130.3142,1146.44,2416.56,-,-,-,C,0.14,95.33,,FR
France,FR,FR,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,124.3396,437.0,28.45,239.81,130.4,-109.4,130.3142,1146.44,2416.56,-,-,-,C,0.08,95.42,,FR
France,FR,FR,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,124.4543,437.0,28.48,227.56,112.4,-115.2,130.3142,1146.44,2416.56,-,-,-,C,0.09,95.5,,FR
France,FR,FR,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,124.4537,437.0,28.48,201.96,202.5,0.6,130.3142,1146.44,2416.56,-,-,-,C,-0.0,95.5,,FR
France,FR,FR,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,124.5777,437.0,28.51,308.62,183.1,-125.5,130.3142,1146.44,2416.56,-,-,-,C,0.1,95.6,,FR
France,FR,FR,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,124.7031,437.0,28.54,281.76,155.6,-126.2,130.3142,1146.44,2416.56,-,-,-,C,0.1,95.69,,FR
France,FR,FR,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,124.8037,437.0,28.56,246.04,143.7,-102.3,130.3142,1146.44,2416.56,-,-,-,C,0.08,95.77,,FR
France,FR,FR,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,125.012,437.0,28.61,271.99,63.8,-208.2,130.3142,1146.44,2416.56,-,-,-,C,0.16,95.93,,FR
France,FR,FR,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,125.342,437.0,28.68,368.63,38.4,-330.2,130.3142,1146.44,2416.56,-,-,-,C,0.25,96.18,,FR
France,FR,FR,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,125.7312,437.0,28.77,410.99,21.6,-389.4,130.3142,1146.44,2416.56,-,-,-,C,0.3,96.48,,FR
France,FR,FR,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,126.011,437.0,28.84,364.92,85.2,-279.7,130.3142,1146.44,2416.56,-,-,-,C,0.21,96.7,,FR
France,FR,FR,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,126.3574,437.0,28.91,446.47,100.0,-346.4,130.3142,1146.44,2416.56,-,-,-,C,0.27,96.96,,FR
France,FR,FR,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,126.7945,437.0,29.01,457.7,53.5,-404.2,130.3142,1146.44,2416.56,-,-,-,C,0.34,97.3,,FR
France,FR,FR,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,127.0013,437.0,29.06,258.98,48.7,-210.3,130.3142,1146.44,2416.56,-,-,-,C,0.16,97.46,,FR
France,FR,FR,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,127.2569,437.0,29.12,267.33,11.7,-255.6,130.3142,1146.44,2416.56,-,-,-,C,0.2,97.65,,FR
France,FR,FR,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,127.4323,437.0,29.16,225.87,50.7,-175.2,130.3142,1146.44,2416.56,-,-,-,C,0.13,97.79,,FR
France,FR,FR,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,127.4207,437.0,29.16,132.47,144.2,11.7,130.3142,1146.44,2416.56,-,-,-,C,-0.01,97.78,,FR
France,FR,FR,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,127.4415,437.0,29.16,134.62,113.8,-20.8,130.3142,1146.44,2416.56,-,-,-,C,0.02,97.8,,FR
France,FR,FR,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,127.7382,437.0,29.23,308.72,11.9,-296.8,130.3142,1146.44,2416.56,-,-,-,C,0.23,98.02,,FR
France,FR,FR,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,128.0439,437.0,29.3,313.85,8.1,-305.7,130.3142,1146.44,2416.56,-,-,-,C,0.23,98.26,,FR
France,FR,FR,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,128.071,437.0,29.31,158.04,130.9,-27.1,130.3142,1146.44,2416.56,-,-,-,C,0.02,98.28,,FR
France,FR,FR,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,128.0758,437.0,29.31,158.58,160.4,1.8,130.3142,1146.44,2416.56,-,-,-,C,0.0,98.28,,FR
France,FR,FR,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,127.7282,437.0,29.23,43.55,391.1,347.5,130.3142,1146.44,2416.56,-,-,-,C,-0.27,98.02,,FR
France,FR,FR,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,127.6089,437.0,29.2,47.54,168.1,120.5,130.3142,1146.44,2416.56,-,-,-,C,-0.09,97.92,,FR
France,FR,FR,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,127.6782,437.0,29.22,106.44,38.4,-68.1,130.3142,1146.44,2416.56,-,-,-,C,0.05,97.98,,FR
France,FR,FR,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,127.9689,437.0,29.28,313.07,22.4,-290.7,130.3142,1146.44,2416.56,-,-,-,C,0.22,98.2,,FR
France,FR,FR,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,128.3084,437.0,29.36,346.2,6.6,-339.6,130.3142,1146.44,2416.56,-,-,-,C,0.26,98.46,,FR
France,FR,FR,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,128.5318,437.0,29.41,281.08,52.2,-228.8,130.3142,1146.44,2416.56,-,-,-,C,0.17,98.63,,FR
Croatia,HR,HR,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,4.902,28.0,17.51,29.74,0.0,-29.7,5.6049,45.43,60.57,-,-,-,C,0.53,87.46,,HR
Croatia,HR,HR,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,4.9234,28.0,17.58,23.51,2.1,-21.4,5.6049,45.43,60.57,-,-,-,C,0.38,87.84,,HR
Croatia,HR,HR,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,4.9396,28.0,17.64,19.44,3.2,-16.2,5.6049,45.43,60.57,-,-,-,C,0.29,88.13,,HR
Croatia,HR,HR,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,4.9637,28.0,17.73,24.81,0.8,-24.1,5.6049,45.43,60.57,-,-,-,C,0.43,88.56,,HR
Croatia,HR,HR,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,4.9783,28.0,17.78,15.47,0.9,-14.6,5.6049,45.43,60.57,-,-,-,C,0.26,88.82,,HR
Croatia,HR,HR,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,4.992,28.0,17.83,14.78,1.1,-13.7,5.6049,45.43,60.57,-,-,-,C,0.24,89.06,,HR
Croatia,HR,HR,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,5.0065,28.0,17.88,16.42,1.9,-14.5,5.6049,45.43,60.57,-,-,-,C,0.26,89.32,,HR
Croatia,HR,HR,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,5.0246,28.0,17.95,23.38,5.2,-18.2,5.6049,45.43,60.57,-,-,-,C,0.32,89.65,,HR
Croatia,HR,HR,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,5.0355,28.0,17.98,18.03,7.2,-10.8,5.6049,45.43,60.57,-,-,-,C,0.19,89.84,,HR
Croatia,HR,HR,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,5.0549,28.0,18.05,20.05,0.6,-19.4,5.6049,45.43,60.57,-,-,-,C,0.35,90.19,,HR
Croatia,HR,HR,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,5.0711,28.0,18.11,16.35,0.1,-16.2,5.6049,45.43,60.57,-,-,-,C,0.29,90.48,,HR
Croatia,HR,HR,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,5.091,28.0,18.18,20.41,0.5,-19.9,5.6049,45.43,60.57,-,-,-,C,0.36,90.83,,HR
Croatia,HR,HR,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,5.1123,28.0,18.26,22.12,0.8,-21.3,5.6049,45.43,60.57,-,-,-,C,0.38,91.21,,HR
Croatia,HR,HR,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,5.1423,28.0,18.37,30.09,0.1,-30.0,5.6049,45.43,60.57,-,-,-,C,0.54,91.75,,HR
Croatia,HR,HR,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,5.1744,28.0,18.48,32.19,0.1,-32.1,5.6049,45.43,60.57,-,-,-,C,0.57,92.32,,HR
Croatia,HR,HR,2019-09-17 00:00:00,2019-09-16 00:00:00+00:00,2019-09-17,5.2014,28.0,18.58,29.74,2.7,-27.1,5.6049,45.43,60.57,-,-,-,C,0.48,92.8,,HR
Croatia,HR,HR,2019-09-18 00:00:00,2019-09-17 00:00:00+00:00,2019-09-18,5.224,28.0,18.66,23.35,0.8,-22.6,5.6049,45.43,60.57,-,-,-,C,0.4,93.2,,HR
Croatia,HR,HR,2019-09-19 00:00:00,2019-09-18 00:00:00+00:00,2019-09-19,5.2367,28.0,18.7,16.28,3.6,-12.7,5.6049,45.43,60.57,-,-,-,C,0.23,93.43,,HR
Croatia,HR,HR,2019-09-20 00:00:00,2019-09-19 00:00:00+00:00,2019-09-20,5.2466,28.0,18.74,15.66,5.7,-9.9,5.6049,45.43,60.57,-,-,-,C,0.18,93.61,,HR
Croatia,HR,HR,2019-09-21 00:00:00,2019-09-20 00:00:00+00:00,2019-09-21,5.2625,28.0,18.79,20.6,4.8,-15.8,5.6049,45.43,60.57,-,-,-,C,0.28,93.89,,HR
Croatia,HR,HR,2019-09-22 00:00:00,2019-09-21 00:00:00+00:00,2019-09-22,5.2867,28.0,18.88,24.57,0.3,-24.2,5.6049,45.43,60.57,-,-,-,C,0.43,94.32,,HR
Croatia,HR,HR,2019-09-23 00:00:00,2019-09-22 00:00:00+00:00,2019-09-23,5.3048,28.0,18.95,23.54,5.4,-18.1,5.6049,45.43,60.57,-,-,-,C,0.32,94.65,,HR
Croatia,HR,HR,2019-09-24 00:00:00,2019-09-23 00:00:00+00:00,2019-09-24,5.3278,28.0,19.03,23.03,0.0,-23.0,5.6049,45.43,60.57,-,-,-,C,0.41,95.06,,HR
Croatia,HR,HR,2019-09-25 00:00:00,2019-09-24 00:00:00+00:00,2019-09-25,5.3454,28.0,19.09,20.49,2.9,-17.6,5.6049,45.43,60.57,-,-,-,C,0.31,95.37,,HR
Croatia,HR,HR,2019-09-26 00:00:00,2019-09-25 00:00:00+00:00,2019-09-26,5.3623,28.0,19.15,17.93,1.0,-16.9,5.6049,45.43,60.57,-,-,-,C,0.3,95.67,,HR
Croatia,HR,HR,2019-09-27 00:00:00,2019-09-26 00:00:00+00:00,2019-09-27,5.383,28.0,19.23,21.19,0.5,-20.7,5.6049,45.43,60.57,-,-,-,C,0.37,96.04,,HR
Croatia,HR,HR,2019-09-28 00:00:00,2019-09-27 00:00:00+00:00,2019-09-28,5.4041,28.0,19.3,21.58,0.6,-21.0,5.6049,45.43,60.57,-,-,-,C,0.38,96.42,,HR
Croatia,HR,HR,2019-09-29 00:00:00,2019-09-28 00:00:00+00:00,2019-09-29,5.4265,28.0,19.38,22.96,0.6,-22.4,5.6049,45.43,60.57,-,-,-,C,0.4,96.82,,HR
Croatia,HR,HR,2019-09-30 00:00:00,2019-09-29 00:00:00+00:00,2019-09-30,5.4458,28.0,19.45,19.85,0.6,-19.3,5.6049,45.43,60.57,-,-,-,C,0.34,97.16,,HR
Croatia,HR,HR,2019-10-01 00:00:00,2019-09-30 00:00:00+00:00,2019-10-01,5.4542,28.0,19.48,8.99,0.6,-8.4,5.6049,45.43,60.57,-,-,-,C,0.15,97.31,,HR
Hungary,HU,HU,2019-09-02 00:00:00,2019-09-01 00:00:00+00:00,2019-09-02,61.6903,98.0,62.95,267.67,0.0,-267.7,69.6366,488.14,839.71,-,-,-,C,0.38,88.59,,HU
Hungary,HU,HU,2019-09-03 00:00:00,2019-09-02 00:00:00+00:00,2019-09-03,61.9103,98.0,63.17,220.03,0.0,-220.0,69.6366,488.14,839.71,-,-,-,C,0.32,88.9,,HU
Hungary,HU,HU,2019-09-04 00:00:00,2019-09-03 00:00:00+00:00,2019-09-04,62.1217,98.0,63.39,211.39,0.0,-211.4,69.6366,488.14,839.71,-,-,-,C,0.3,89.21,,HU
Hungary,HU,HU,2019-09-05 00:00:00,2019-09-04 00:00:00+00:00,2019-09-05,62.3366,98.0,63.61,214.89,0.0,-214.9,69.6366,488.14,839.71,-,-,-,C,0.31,89.52,,HU
Hungary,HU,HU,2019-09-06 00:00:00,2019-09-05 00:00:00+00:00,2019-09-06,62.5492,98.0,63.83,212.61,0.0,-212.6,69.6366,488.14,839.71,-,-,-,C,0.31,89.82,,HU
Hungary,HU,HU,2019-09-07 00:00:00,2019-09-06 00:00:00+00:00,2019-09-07,62.7586,98.0,64.04,209.36,0.0,-209.4,69.6366,488.14,839.71,-,-,-,C,0.3,90.12,,HU
Hungary,HU,HU,2019-09-08 00:00:00,2019-09-07 00:00:00+00:00,2019-09-08,62.9821,98.0,64.27,223.53,0.0,-223.5,69.6366,488.14,839.71,-,-,-,C,0.32,90.44,,HU
Hungary,HU,HU,2019-09-09 00:00:00,2019-09-08 00:00:00+00:00,2019-09-09,63.2036,98.0,64.49,221.55,0.0,-221.6,69.6366,488.14,839.71,-,-,-,C,0.32,90.76,,HU
Hungary,HU,HU,2019-09-10 00:00:00,2019-09-09 00:00:00+00:00,2019-09-10,63.4033,98.0,64.7,199.67,0.0,-199.7,69.6366,488.14,839.71,-,-,-,C,0.29,91.05,,HU
Hungary,HU,HU,2019-09-11 00:00:00,2019-09-10 00:00:00+00:00,2019-09-11,63.6237,98.0,64.92,220.39,0.0,-220.4,69.6366,488.14,839.71,-,-,-,C,0.32,91.37,,HU
Hungary,HU,HU,2019-09-12 00:00:00,2019-09-11 00:00:00+00:00,2019-09-12,63.8322,98.0,65.13,208.49,0.0,-208.5,69.6366,488.14,839.71,-,-,-,C,0.3,91.66,,HU
Hungary,HU,HU,2019-09-13 00:00:00,2019-09-12 00:00:00+00:00,2019-09-13,64.0409,98.0,65.35,208.72,0.0,-208.7,69.6366,488.14,839.71,-,-,-,C,0.3,91.96,,HU
Hungary,HU,HU,2019-09-14 00:00:00,2019-09-13 00:00:00+00:00,2019-09-14,64.2287,98.0,65.54,187.74,0.0,-187.7,69.6366,488.14,839.71,-,-,-,C,0.27,92.23,,HU
Hungary,HU,HU,2019-09-15 00:00:00,2019-09-14 00:00:00+00:00,2019-09-15,64.3869,98.0,65.7,158.25,0.0,-158.2,69.6366,488.14,839.71,-,-,-,C,0.23,92.46,,HU
Hungary,HU,HU,2019-09-16 00:00:00,2019-09-15 00:00:00+00:00,2019-09-16,64.5524,98.0,65.87,165.55,0.0,-165.6,69.6366,488.14,839.71,-,-,-,C,0.24,92.7,,HU
