name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,18.3246,291.0,6.3,77.09,0.0,-77.1,31.147,126.91,192.28,-,-,-,C,0.25,58.83,,ES
Spain,ES,ES,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,18.4055,291.0,6.32,80.88,0.0,-80.9,31.147,126.91,192.28,-,-,-,C,0.26,59.09,,ES
Spain,ES,ES,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,18.4833,291.0,6.35,77.79,0.0,-77.8,31.147,126.91,192.28,-,-,-,C,0.25,59.34,,ES
Spain,ES,ES,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,18.546,291.0,6.37,62.73,0.0,-62.7,31.147,126.91,192.28,-,-,-,C,0.2,59.54,,ES
Spain,ES,ES,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,18.6018,291.0,6.39,55.75,0.0,-55.8,31.147,126.91,192.28,-,-,-,C,0.18,59.72,,ES
Spain,ES,ES,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,18.6587,291.0,6.41,56.88,0.0,-56.9,31.147,126.91,192.28,-,-,-,C,0.18,59.91,,ES
Spain,ES,ES,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,18.7372,291.0,6.44,78.58,0.0,-78.6,31.147,126.91,192.28,-,-,-,C,0.25,60.16,,ES
Spain,ES,ES,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,18.8292,291.0,6.47,92.0,0.0,-92.0,31.147,126.91,192.28,-,-,-,C,0.3,60.45,,ES
Spain,ES,ES,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,18.9135,291.0,6.5,84.23,0.0,-84.2,31.147,126.91,192.28,-,-,-,C,0.27,60.72,,ES
Spain,ES,ES,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,19.0078,291.0,6.53,94.33,0.0,-94.3,31.147,126.91,192.28,-,-,-,C,0.3,61.03,,ES
Spain,ES,ES,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,19.1027,291.0,6.56,94.89,0.0,-94.9,31.147,126.91,192.28,-,-,-,C,0.3,61.33,,ES
Spain,ES,ES,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,19.2012,291.0,6.6,98.52,0.0,-98.5,31.147,126.91,192.28,-,-,-,C,0.32,61.65,,ES
Spain,ES,ES,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,19.2992,291.0,6.63,97.94,0.0,-97.9,31.147,126.91,192.28,-,-,-,C,0.31,61.96,,ES
Spain,ES,ES,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,19.3995,291.0,6.67,100.37,0.0,-100.4,31.147,126.91,192.28,-,-,-,C,0.32,62.28,,ES
Spain,ES,ES,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,19.5002,291.0,6.7,100.64,0.0,-100.6,31.147,126.91,192.28,-,-,-,C,0.32,62.61,,ES
Spain,ES,ES,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,19.588,291.0,6.73,87.79,0.0,-87.8,31.147,126.91,192.28,-,-,-,C,0.28,62.89,,ES
Spain,ES,ES,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,19.6697,291.0,6.76,81.76,0.0,-81.8,31.147,126.91,192.28,-,-,-,C,0.26,63.15,,ES
Spain,ES,ES,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,19.7497,291.0,6.79,80.0,0.0,-80.0,31.147,126.91,192.28,-,-,-,C,0.26,63.41,,ES
Spain,ES,ES,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,19.8274,291.0,6.81,77.7,0.0,-77.7,31.147,126.91,192.28,-,-,-,C,0.25,63.66,,ES
Spain,ES,ES,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,19.9046,291.0,6.84,77.15,0.0,-77.2,31.147,126.91,192.28,-,-,-,C,0.25,63.91,,ES
Spain,ES,ES,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,19.9825,291.0,6.87,77.95,0.0,-78.0,31.147,126.91,192.28,-,-,-,C,0.25,64.16,,ES
Spain,ES,ES,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,20.0606,291.0,6.89,78.09,0.0,-78.1,31.147,126.91,192.28,-,-,-,C,0.25,64.41,,ES
Spain,ES,ES,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,20.1156,291.0,6.91,54.95,0.0,-54.9,31.147,126.91,192.28,-,-,-,C,0.18,64.58,,ES
EU,eu,eu,2026-08-28 01:08:30,2016-06-01 00:00:00+00:00,2016-06-02,552.1333,4326.0,12.76,2764.34,643.6,-2120.8,1123.023,11955.54,19773.93,-,-,-,E,0.59,49.16,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-02 00:00:00+00:00,2016-06-03,554.6,4326.0,12.82,3293.62,648.6,-2645.1,1123.023,11955.55,19774.15,-,-,-,E,0.22,49.38,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-03 00:00:00+00:00,2016-06-04,557.6004,4326.0,12.89,3355.41,367.5,-2987.9,1123.023,11955.7,19773.91,-,-,-,E,0.27,49.65,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-04 00:00:00+00:00,2016-06-05,561.5896,4326.0,12.98,3987.88,75.7,-3912.2,1123.023,11955.94,19773.44,-,-,-,E,0.36,50.01,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-05 00:00:00+00:00,2016-06-06,565.8026,4326.0,13.08,4196.55,45.8,-4150.8,1123.023,11955.89,19773.78,-,-,-,E,0.38,50.38,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-06 00:00:00+00:00,2016-06-07,569.0646,4326.0,13.15,3450.17,245.8,-3204.4,1123.0217,11955.78,19774.27,-,-,-,E,0.29,50.67,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-07 00:00:00+00:00,2016-06-08,572.3325,4326.0,13.23,3370.54,148.6,-3221.9,1123.0217,11845.88,19627.09,-,-,-,E,0.29,50.96,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-08 00:00:00+00:00,2016-06-09,577.7019,4326.0,13.35,3541.65,232.8,-3308.8,1123.1329,12134.77,19774.66,-,-,-,E,0.48,51.44,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-09 00:00:00+00:00,2016-06-10,579.0865,4326.0,13.39,3758.95,351.5,-3407.5,1123.0217,12134.93,19774.45,-,-,-,E,0.12,51.57,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-10 00:00:00+00:00,2016-06-11,582.8013,4326.0,13.47,3962.17,306.2,-3656.0,1123.0217,12134.88,19774.82,-,-,-,E,0.33,51.9,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-11 00:00:00+00:00,2016-06-12,587.4218,4326.0,13.58,4615.54,36.1,-4579.4,1123.0217,12135.07,19774.57,-,-,-,E,0.41,52.31,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-12 00:00:00+00:00,2016-06-13,592.1867,4326.0,13.69,4607.53,20.9,-4586.6,1123.0217,12134.9,19775.27,-,-,-,E,0.42,52.73,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-13 00:00:00+00:00,2016-06-14,596.2655,4326.0,13.78,3993.87,64.0,-3929.8,1123.026,12134.72,19776.27,-,-,-,E,0.36,53.09,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-14 00:00:00+00:00,2016-06-15,600.0096,4326.0,13.87,3803.83,90.3,-3713.6,1123.026,12134.36,19777.43,-,-,-,E,0.33,53.43,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-15 00:00:00+00:00,2016-06-16,604.0776,4326.0,13.96,4136.64,52.0,-4084.6,1123.026,12133.86,19778.83,-,-,-,E,0.36,53.79,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-16 00:00:00+00:00,2016-06-17,607.9286,4326.0,14.05,3955.43,114.0,-3841.4,1123.026,12133.54,19779.85,-,-,-,E,0.34,54.13,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-17 00:00:00+00:00,2016-06-18,612.3268,4326.0,14.15,4449.72,79.1,-4370.6,1123.026,12133.18,19781.01,-,-,-,E,0.39,54.52,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-18 00:00:00+00:00,2016-06-19,618.0354,4326.0,14.29,5515.72,49.3,-5466.4,1123.026,12132.82,19782.13,-,-,-,E,0.51,55.03,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-19 00:00:00+00:00,2016-06-20,623.1341,4326.0,14.4,5177.04,27.6,-5149.4,1123.026,12132.34,19783.61,-,-,-,E,0.45,55.49,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-20 00:00:00+00:00,2016-06-21,627.999,4326.0,14.52,4709.88,75.0,-4634.9,1123.108,12132.64,19785.95,-,-,-,E,0.43,55.92,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-21 00:00:00+00:00,2016-06-22,632.4838,4326.0,14.62,4456.38,63.0,-4393.4,1123.108,12131.83,19788.29,-,-,-,E,0.4,56.32,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-22 00:00:00+00:00,2016-06-23,637.0389,4326.0,14.73,4527.14,71.8,-4455.3,1123.108,12131.06,19790.54,-,-,-,E,0.41,56.72,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-23 00:00:00+00:00,2016-06-24,641.5299,4326.0,14.83,4411.55,59.6,-4352.0,1123.108,12130.31,19792.78,-,-,-,E,0.4,57.12,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-24 00:00:00+00:00,2016-06-25,646.2667,4326.0,14.94,4788.53,67.8,-4720.8,1123.108,12129.59,19794.9,-,-,-,E,0.42,57.54,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-25 00:00:00+00:00,2016-06-26,651.8649,4326.0,15.07,5562.21,32.7,-5529.5,1123.108,12128.92,19796.93,-,-,-,E,0.5,58.04,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-26 00:00:00+00:00,2016-06-27,657.3682,4326.0,15.2,5564.58,50.5,-5514.1,1123.108,12128.08,19799.37,-,-,-,E,0.49,58.53,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-27 00:00:00+00:00,2016-06-28,662.0339,4326.0,15.3,4648.6,112.4,-4536.2,1123.0116,12125.96,19801.46,-,-,-,E,0.42,58.95,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-28 00:00:00+00:00,2016-06-29,666.1938,4326.0,15.4,4195.8,153.2,-4042.6,1123.0116,12125.21,19803.67,-,-,-,E,0.37,59.32,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-29 00:00:00+00:00,2016-06-30,670.2823,4326.0,15.49,4252.69,259.3,-3993.4,1123.0116,12124.61,19805.5,-,-,-,E,0.36,59.69,,EU
EU,eu,eu,2026-08-28 01:08:30,2016-06-30 00:00:00+00:00,2016-07-01,674.1498,4326.0,15.58,4246.73,372.7,-3874.0,1123.0116,12124.2,19806.81,-,-,-,E,0.34,60.03,,EU
France,FR,FR,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,51.9005,445.0,11.66,183.42,255.1,71.7,134.4654,1218.95,2387.6,-,-,-,C,-0.05,38.6,,FR
France,FR,FR,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,51.9738,445.0,11.68,220.31,147.0,-73.3,134.4654,1218.95,2387.6,-,-,-,C,0.05,38.65,,FR
France,FR,FR,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,52.2214,445.0,11.74,319.92,72.3,-247.7,134.4654,1218.95,2387.6,-,-,-,C,0.18,38.84,,FR
France,FR,FR,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,52.6276,445.0,11.83,428.24,22.2,-406.0,134.4654,1218.95,2387.6,-,-,-,C,0.3,39.14,,FR
France,FR,FR,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,53.1488,445.0,11.94,534.35,13.0,-521.3,134.4654,1218.95,2387.6,-,-,-,C,0.39,39.53,,FR
France,FR,FR,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,53.6295,445.0,12.05,489.44,8.8,-480.6,134.4654,1218.95,2387.6,-,-,-,C,0.36,39.88,,FR
France,FR,FR,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,54.0497,445.0,12.15,437.38,17.1,-420.3,134.4654,1218.95,2387.6,-,-,-,C,0.31,40.2,,FR
France,FR,FR,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,54.5344,445.0,12.25,492.27,7.6,-484.7,134.4654,1218.95,2387.6,-,-,-,C,0.36,40.56,,FR
France,FR,FR,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,54.8195,445.0,12.32,391.38,106.3,-285.1,134.4654,1218.95,2387.6,-,-,-,C,0.21,40.77,,FR
France,FR,FR,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,55.3569,445.0,12.44,545.4,8.0,-537.4,134.4654,1218.95,2387.6,-,-,-,C,0.4,41.17,,FR
France,FR,FR,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,55.9711,445.0,12.58,621.77,7.6,-614.2,134.4654,1218.95,2387.6,-,-,-,C,0.46,41.62,,FR
France,FR,FR,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,56.6358,445.0,12.73,666.3,1.6,-664.7,134.4654,1218.95,2387.6,-,-,-,C,0.49,42.12,,FR
France,FR,FR,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,57.0821,445.0,12.83,446.86,0.6,-446.3,134.4654,1218.95,2387.6,-,-,-,C,0.33,42.45,,FR
France,FR,FR,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,57.4162,445.0,12.9,384.57,50.4,-334.1,134.4654,1218.95,2387.6,-,-,-,C,0.25,42.7,,FR
France,FR,FR,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,57.8927,445.0,13.01,477.26,1.0,-476.3,134.4654,1218.95,2387.6,-,-,-,C,0.35,43.05,,FR
France,FR,FR,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,58.4205,445.0,13.13,528.37,0.6,-527.8,134.4654,1218.95,2387.6,-,-,-,C,0.39,43.45,,FR
France,FR,FR,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,58.9864,445.0,13.26,565.82,0.0,-565.8,134.4654,1218.95,2387.6,-,-,-,C,0.42,43.87,,FR
France,FR,FR,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,59.5727,445.0,13.39,593.3,7.0,-586.3,134.4654,1218.95,2387.6,-,-,-,C,0.44,44.3,,FR
France,FR,FR,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,60.1383,445.0,13.51,572.88,7.3,-565.6,134.4654,1218.95,2387.6,-,-,-,C,0.42,44.72,,FR
France,FR,FR,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,60.5413,445.0,13.6,420.59,17.6,-403.0,134.4654,1218.95,2387.6,-,-,-,C,0.3,45.02,,FR
France,FR,FR,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,60.8666,445.0,13.68,341.54,16.2,-325.3,134.4654,1218.95,2387.6,-,-,-,C,0.24,45.27,,FR
France,FR,FR,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,61.2912,445.0,13.77,432.47,7.9,-424.6,134.4654,1218.95,2387.6,-,-,-,C,0.32,45.58,,FR
France,FR,FR,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,61.7481,445.0,13.88,465.73,8.7,-457.0,134.4654,1218.95,2387.6,-,-,-,C,0.34,45.92,,FR
France,FR,FR,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,62.3242,445.0,14.01,583.47,7.4,-576.0,134.4654,1218.95,2387.6,-,-,-,C,0.43,46.35,,FR
France,FR,FR,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,63.0548,445.0,14.17,738.21,7.6,-730.6,134.4654,1218.95,2387.6,-,-,-,C,0.54,46.89,,FR
France,FR,FR,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,63.7552,445.0,14.33,708.03,7.6,-700.4,134.4654,1218.95,2387.6,-,-,-,C,0.52,47.41,,FR
France,FR,FR,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,64.4253,445.0,14.48,680.95,10.9,-670.1,134.4654,1218.95,2387.6,-,-,-,C,0.5,47.91,,FR
France,FR,FR,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,65.1685,445.0,14.64,750.93,7.7,-743.2,134.4654,1218.95,2387.6,-,-,-,C,0.55,48.46,,FR
France,FR,FR,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,65.912,445.0,14.81,754.47,11.0,-743.5,134.4654,1218.95,2387.6,-,-,-,C,0.55,49.02,,FR
France,FR,FR,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,66.6303,445.0,14.97,728.96,10.6,-718.4,134.4654,1218.95,2387.6,-,-,-,C,0.53,49.55,,FR
Croatia,HR,HR,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,2.9026,25.0,11.61,32.79,0.0,-32.8,5.6049,37.06,59.3,-,-,-,C,0.59,51.79,,HR
Croatia,HR,HR,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,2.9349,25.0,11.74,32.3,0.0,-32.3,5.6049,37.06,59.3,-,-,-,C,0.58,52.36,,HR
Croatia,HR,HR,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,2.9648,25.0,11.86,29.95,0.0,-30.0,5.6049,37.06,59.3,-,-,-,C,0.53,52.9,,HR
Croatia,HR,HR,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,2.9975,25.0,11.99,32.64,0.0,-32.6,5.6049,37.06,59.3,-,-,-,C,0.58,53.48,,HR
Croatia,HR,HR,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,3.0234,25.0,12.09,25.88,0.0,-25.9,5.6049,37.06,59.3,-,-,-,C,0.46,53.94,,HR
Croatia,HR,HR,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,3.0428,25.0,12.17,19.42,0.0,-19.4,5.6049,37.06,59.3,-,-,-,C,0.35,54.29,,HR
Croatia,HR,HR,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,3.0624,25.0,12.25,19.62,0.0,-19.6,5.6049,37.06,59.3,-,-,-,C,0.35,54.64,,HR
Croatia,HR,HR,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,3.0825,25.0,12.33,20.13,0.0,-20.1,5.6049,37.06,59.3,-,-,-,C,0.36,55.0,,HR
Croatia,HR,HR,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,3.1039,25.0,12.42,21.34,0.0,-21.3,5.6049,37.06,59.3,-,-,-,C,0.38,55.38,,HR
Croatia,HR,HR,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,3.1031,25.0,12.41,21.42,0.0,-21.4,5.6049,37.06,59.3,-,-,-,C,-0.01,55.36,,HR
Croatia,HR,HR,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,3.1249,25.0,12.5,21.76,0.0,-21.8,5.6049,37.06,59.3,-,-,-,C,0.39,55.75,,HR
Croatia,HR,HR,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,3.1471,25.0,12.59,22.21,0.0,-22.2,5.6049,37.06,59.3,-,-,-,C,0.4,56.15,,HR
Croatia,HR,HR,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,3.1683,25.0,12.67,21.27,0.0,-21.3,5.6049,37.06,59.3,-,-,-,C,0.38,56.53,,HR
Croatia,HR,HR,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,3.1924,25.0,12.77,24.02,0.0,-24.0,5.6049,37.06,59.3,-,-,-,C,0.43,56.96,,HR
Croatia,HR,HR,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,3.2117,25.0,12.85,19.37,0.0,-19.4,5.6049,37.06,59.3,-,-,-,C,0.34,57.3,,HR
Croatia,HR,HR,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,3.2318,25.0,12.93,20.09,0.0,-20.1,5.6049,37.06,59.3,-,-,-,C,0.36,57.66,,HR
Croatia,HR,HR,2016-06-18 00:00:00,2016-06-17 00:00:00+00:00,2016-06-18,3.2524,25.0,13.01,20.59,0.0,-20.6,5.6049,37.06,59.3,-,-,-,C,0.37,58.03,,HR
Croatia,HR,HR,2016-06-19 00:00:00,2016-06-18 00:00:00+00:00,2016-06-19,3.274,25.0,13.1,21.56,0.0,-21.6,5.6049,37.06,59.3,-,-,-,C,0.39,58.41,,HR
Croatia,HR,HR,2016-06-20 00:00:00,2016-06-19 00:00:00+00:00,2016-06-20,3.296,25.0,13.18,22.05,0.0,-22.0,5.6049,37.06,59.3,-,-,-,C,0.39,58.81,,HR
Croatia,HR,HR,2016-06-21 00:00:00,2016-06-20 00:00:00+00:00,2016-06-21,3.3203,25.0,13.28,24.3,0.0,-24.3,5.6049,37.06,59.3,-,-,-,C,0.43,59.24,,HR
Croatia,HR,HR,2016-06-22 00:00:00,2016-06-21 00:00:00+00:00,2016-06-22,3.3419,25.0,13.37,21.63,0.0,-21.6,5.6049,37.06,59.3,-,-,-,C,0.39,59.63,,HR
Croatia,HR,HR,2016-06-23 00:00:00,2016-06-22 00:00:00+00:00,2016-06-23,3.3644,25.0,13.46,22.46,0.0,-22.5,5.6049,37.06,59.3,-,-,-,C,0.4,60.03,,HR
Croatia,HR,HR,2016-06-24 00:00:00,2016-06-23 00:00:00+00:00,2016-06-24,3.3843,25.0,13.54,19.93,0.0,-19.9,5.6049,37.06,59.3,-,-,-,C,0.36,60.38,,HR
Croatia,HR,HR,2016-06-25 00:00:00,2016-06-24 00:00:00+00:00,2016-06-25,3.4029,25.0,13.61,18.59,0.0,-18.6,5.6049,37.06,59.3,-,-,-,C,0.33,60.71,,HR
Croatia,HR,HR,2016-06-26 00:00:00,2016-06-25 00:00:00+00:00,2016-06-26,3.4234,25.0,13.69,20.48,0.0,-20.5,5.6049,37.06,59.3,-,-,-,C,0.37,61.08,,HR
Croatia,HR,HR,2016-06-27 00:00:00,2016-06-26 00:00:00+00:00,2016-06-27,3.4439,25.0,13.78,20.55,0.0,-20.5,5.6049,37.06,59.3,-,-,-,C,0.37,61.45,,HR
Croatia,HR,HR,2016-06-28 00:00:00,2016-06-27 00:00:00+00:00,2016-06-28,3.4679,25.0,13.87,24.01,0.0,-24.0,5.6049,37.06,59.3,-,-,-,C,0.43,61.87,,HR
Croatia,HR,HR,2016-06-29 00:00:00,2016-06-28 00:00:00+00:00,2016-06-29,3.4893,25.0,13.96,21.38,0.0,-21.4,5.6049,37.06,59.3,-,-,-,C,0.38,62.25,,HR
Croatia,HR,HR,2016-06-30 00:00:00,2016-06-29 00:00:00+00:00,2016-06-30,3.5151,25.0,14.06,25.82,0.0,-25.8,5.6049,37.06,59.3,-,-,-,C,0.46,62.72,,HR
Croatia,HR,HR,2016-07-01 00:00:00,2016-06-30 00:00:00+00:00,2016-07-01,3.538,25.0,14.15,22.82,0.0,-22.8,5.6049,37.06,59.3,-,-,-,C,0.41,63.12,,HR
Hungary,HU,HU,2016-06-02 00:00:00,2016-06-01 00:00:00+00:00,2016-06-02,16.9087,93.0,18.18,171.43,0.0,-171.4,67.1254,473.13,836.18,-,-,-,C,0.26,25.19,,HU
Hungary,HU,HU,2016-06-03 00:00:00,2016-06-02 00:00:00+00:00,2016-06-03,17.074,93.0,18.36,165.36,0.0,-165.4,67.1254,473.13,836.18,-,-,-,C,0.25,25.44,,HU
Hungary,HU,HU,2016-06-04 00:00:00,2016-06-03 00:00:00+00:00,2016-06-04,17.2374,93.0,18.53,163.37,0.0,-163.4,67.1254,473.13,836.18,-,-,-,C,0.24,25.68,,HU
Hungary,HU,HU,2016-06-05 00:00:00,2016-06-04 00:00:00+00:00,2016-06-05,17.4348,93.0,18.75,197.4,0.0,-197.4,67.1254,473.13,836.18,-,-,-,C,0.29,25.97,,HU
Hungary,HU,HU,2016-06-06 00:00:00,2016-06-05 00:00:00+00:00,2016-06-06,17.6232,93.0,18.95,188.38,0.0,-188.4,67.1254,473.13,836.18,-,-,-,C,0.28,26.25,,HU
Hungary,HU,HU,2016-06-07 00:00:00,2016-06-06 00:00:00+00:00,2016-06-07,17.8042,93.0,19.14,180.99,0.0,-181.0,67.1254,473.13,836.18,-,-,-,C,0.27,26.52,,HU
Hungary,HU,HU,2016-06-08 00:00:00,2016-06-07 00:00:00+00:00,2016-06-08,17.9766,93.0,19.33,172.41,0.0,-172.4,67.1254,473.13,836.18,-,-,-,C,0.26,26.78,,HU
Hungary,HU,HU,2016-06-09 00:00:00,2016-06-08 00:00:00+00:00,2016-06-09,18.1425,93.0,19.51,165.88,0.0,-165.9,67.1254,473.13,836.18,-,-,-,C,0.25,27.03,,HU
Hungary,HU,HU,2016-06-10 00:00:00,2016-06-09 00:00:00+00:00,2016-06-10,18.2999,93.0,19.68,157.49,0.0,-157.5,67.1254,473.13,836.18,-,-,-,C,0.23,27.26,,HU
Hungary,HU,HU,2016-06-11 00:00:00,2016-06-10 00:00:00+00:00,2016-06-11,18.4666,93.0,19.86,166.61,0.0,-166.6,67.1254,473.13,836.18,-,-,-,C,0.25,27.51,,HU
Hungary,HU,HU,2016-06-12 00:00:00,2016-06-11 00:00:00+00:00,2016-06-12,18.6441,93.0,20.05,177.52,0.0,-177.5,67.1254,473.13,836.18,-,-,-,C,0.26,27.77,,HU
Hungary,HU,HU,2016-06-13 00:00:00,2016-06-12 00:00:00+00:00,2016-06-13,18.8321,93.0,20.25,188.05,0.0,-188.0,67.1254,473.13,836.18,-,-,-,C,0.28,28.06,,HU
Hungary,HU,HU,2016-06-14 00:00:00,2016-06-13 00:00:00+00:00,2016-06-14,19.0044,93.0,20.43,172.26,0.0,-172.3,67.1254,473.13,836.18,-,-,-,C,0.26,28.31,,HU
Hungary,HU,HU,2016-06-15 00:00:00,2016-06-14 00:00:00+00:00,2016-06-15,19.1843,93.0,20.63,179.87,0.0,-179.9,67.1254,473.13,836.18,-,-,-,C,0.27,28.58,,HU
Hungary,HU,HU,2016-06-16 00:00:00,2016-06-15 00:00:00+00:00,2016-06-16,19.3664,93.0,20.82,182.15,0.0,-182.2,67.1254,473.13,836.18,-,-,-,C,0.27,28.85,,HU
Hungary,HU,HU,2016-06-17 00:00:00,2016-06-16 00:00:00+00:00,2016-06-17,19.5414,93.0,21.01,174.99,0.0,-175.0,67.1254,473.13,836.18,-,-,-,C,0.26,29.11,,HU
