name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,18.8112,315.0,5.97,107.31,0.0,-107.3,31.9759,126.3,214.5,-,-,-,C,0.34,58.83,,ES
Spain,ES,ES,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,18.8671,315.0,5.99,55.82,0.0,-55.8,31.9759,126.3,214.5,-,-,-,C,0.17,59.0,,ES
Spain,ES,ES,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,18.8809,315.0,5.99,13.89,0.0,-13.9,31.9759,126.3,214.5,-,-,-,C,0.04,59.05,,ES
Spain,ES,ES,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,18.885,315.0,6.0,4.01,0.0,-4.0,31.9759,126.3,214.5,-,-,-,C,0.01,59.06,,ES
Spain,ES,ES,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,18.889,315.0,6.0,4.02,0.0,-4.0,31.9759,126.3,214.5,-,-,-,C,0.01,59.07,,ES
Spain,ES,ES,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,18.893,315.0,6.0,4.02,0.0,-4.0,31.9759,126.3,214.5,-,-,-,C,0.01,59.09,,ES
Spain,ES,ES,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,18.897,315.0,6.0,4.01,0.0,-4.0,31.9759,126.3,214.5,-,-,-,C,0.01,59.1,,ES
Spain,ES,ES,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,18.9011,315.0,6.0,4.05,0.0,-4.0,31.9759,126.3,214.5,-,-,-,C,0.01,59.11,,ES
Spain,ES,ES,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,18.9011,315.0,6.0,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,59.11,,ES
Spain,ES,ES,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,18.9011,315.0,6.0,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,59.11,,ES
Spain,ES,ES,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,18.9011,315.0,6.0,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,59.11,,ES
Spain,ES,ES,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,18.9011,315.0,6.0,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,59.11,,ES
Spain,ES,ES,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,18.9171,315.0,6.01,16.04,0.0,-16.0,31.9759,126.3,214.5,-,-,-,C,0.05,59.16,,ES
Spain,ES,ES,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,18.9525,315.0,6.02,35.37,0.0,-35.4,31.9759,126.3,214.5,-,-,-,C,0.11,59.27,,ES
Spain,ES,ES,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,19.0067,315.0,6.03,54.23,0.0,-54.2,31.9759,126.3,214.5,-,-,-,C,0.17,59.44,,ES
Spain,ES,ES,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,19.0168,315.0,6.04,10.09,0.0,-10.1,31.9759,126.3,214.5,-,-,-,C,0.03,59.47,,ES
Spain,ES,ES,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,19.0168,315.0,6.04,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,59.47,,ES
Spain,ES,ES,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,19.0168,315.0,6.04,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,59.47,,ES
Spain,ES,ES,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,19.0341,315.0,6.04,17.28,0.0,-17.3,31.9759,126.3,214.5,-,-,-,C,0.05,59.53,,ES
Spain,ES,ES,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,19.0641,315.0,6.05,30.05,0.0,-30.1,31.9759,126.3,214.5,-,-,-,C,0.09,59.62,,ES
Spain,ES,ES,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,19.0928,315.0,6.06,28.66,0.0,-28.7,31.9759,126.3,214.5,-,-,-,C,0.09,59.71,,ES
Spain,ES,ES,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,19.1215,315.0,6.07,28.75,0.0,-28.7,31.9759,126.3,214.5,-,-,-,C,0.09,59.8,,ES
Spain,ES,ES,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,19.144,315.0,6.08,22.51,0.0,-22.5,31.9759,126.3,214.5,-,-,-,C,0.07,59.87,,ES
EU,eu,eu,2026-08-12 01:09:04,2018-04-01 00:00:00+00:00,2018-04-02,196.2353,4399.0,4.46,1514.09,1317.2,-196.9,1063.5619,11966.84,19959.55,-,-,-,E,0.17,18.45,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-02 00:00:00+00:00,2018-04-03,196.4874,4399.0,4.47,1253.77,982.7,-271.1,1063.5473,11966.52,19957.82,-,-,-,E,0.02,18.47,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-03 00:00:00+00:00,2018-04-04,196.9509,4399.0,4.48,1146.91,662.2,-484.7,1063.5473,11926.85,19601.51,-,-,-,E,0.04,18.52,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-04 00:00:00+00:00,2018-04-05,197.8295,4399.0,4.5,1341.53,504.0,-837.5,1058.4238,11864.14,19694.1,-,-,-,E,0.08,18.69,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-05 00:00:00+00:00,2018-04-06,197.9032,4399.0,4.5,1183.53,1085.2,-98.3,1058.4238,11864.2,19693.88,-,-,-,E,0.01,18.7,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-06 00:00:00+00:00,2018-04-07,198.9686,4399.0,4.52,1733.17,652.8,-1080.3,1058.4238,11863.98,19694.41,-,-,-,E,0.1,18.8,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-07 00:00:00+00:00,2018-04-08,201.4919,4399.0,4.58,2928.89,381.5,-2547.4,1058.4238,11863.94,19694.44,-,-,-,E,0.24,19.04,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-08 00:00:00+00:00,2018-04-09,204.6061,4399.0,4.65,3380.66,260.7,-3120.0,1058.4238,11863.47,19695.66,-,-,-,E,0.29,19.33,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-09 00:00:00+00:00,2018-04-10,206.441,4399.0,4.69,2310.4,501.8,-1808.6,1107.3164,11862.96,19696.9,-,-,-,E,0.17,18.64,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-10 00:00:00+00:00,2018-04-11,207.6639,4399.0,4.72,1865.56,633.0,-1232.6,1107.3164,11862.54,19697.92,-,-,-,E,0.11,18.75,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-11 00:00:00+00:00,2018-04-12,208.5781,4399.0,4.74,1614.33,650.1,-964.2,1106.8841,11862.22,19683.85,-,-,-,E,0.08,18.84,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-12 00:00:00+00:00,2018-04-13,209.2408,4399.0,4.76,1601.49,986.4,-615.1,1106.6581,11861.9,19640.85,-,-,-,E,0.06,18.91,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-13 00:00:00+00:00,2018-04-14,210.5921,4399.0,4.79,1905.96,562.0,-1344.0,1106.6581,11889.75,19654.64,-,-,-,E,0.12,19.03,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-14 00:00:00+00:00,2018-04-15,213.5172,4399.0,4.85,3152.79,217.9,-2934.9,1106.6581,11889.45,19655.27,-,-,-,E,0.26,19.29,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-15 00:00:00+00:00,2018-04-16,217.6407,4399.0,4.95,3419.07,140.9,-3278.1,1106.6581,11890.25,19655.36,-,-,-,E,0.37,19.67,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-16 00:00:00+00:00,2018-04-17,219.9465,4399.0,5.0,2611.04,324.1,-2287.0,1106.5952,11888.97,19655.22,-,-,-,E,0.21,19.88,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-17 00:00:00+00:00,2018-04-18,223.0305,4399.0,5.07,3321.41,234.1,-3087.3,1106.5952,11888.52,19656.36,-,-,-,E,0.28,20.15,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-18 00:00:00+00:00,2018-04-19,227.0464,4399.0,5.16,4216.15,165.2,-4051.0,1106.5952,11887.91,19658.03,-,-,-,E,0.36,20.52,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-19 00:00:00+00:00,2018-04-20,231.2127,4399.0,5.26,4360.76,190.6,-4170.2,1106.5952,11887.26,19659.81,-,-,-,E,0.38,20.89,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-20 00:00:00+00:00,2018-04-21,235.4948,4399.0,5.35,4549.84,194.6,-4355.2,1106.5952,11935.15,19661.79,-,-,-,E,0.39,21.28,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-21 00:00:00+00:00,2018-04-22,240.8151,4399.0,5.47,5466.68,172.5,-5294.2,1106.5952,11934.65,19663.22,-,-,-,E,0.48,21.76,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-22 00:00:00+00:00,2018-04-23,246.7543,4399.0,5.61,5891.18,147.4,-5743.8,1106.5952,11933.9,19665.33,-,-,-,E,0.54,22.3,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-23 00:00:00+00:00,2018-04-24,251.0857,4399.0,5.71,4410.32,133.3,-4277.0,1106.7674,11933.69,19668.59,-,-,-,E,0.39,22.69,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-24 00:00:00+00:00,2018-04-25,254.4635,4399.0,5.78,3504.22,178.7,-3325.5,1106.7719,11890.99,19670.61,-,-,-,E,0.31,22.99,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-25 00:00:00+00:00,2018-04-26,258.1213,4399.0,5.87,3836.84,170.9,-3666.0,1106.3719,11883.94,19671.95,-,-,-,E,0.33,23.33,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-26 00:00:00+00:00,2018-04-27,261.8475,4399.0,5.95,3860.88,152.5,-3708.3,1106.7719,11883.35,19668.49,-,-,-,E,0.34,23.66,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-27 00:00:00+00:00,2018-04-28,265.3151,4399.0,6.03,3800.96,363.4,-3437.5,1106.7719,11882.95,19669.71,-,-,-,E,0.31,23.97,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-28 00:00:00+00:00,2018-04-29,269.7354,4399.0,6.13,4666.73,214.8,-4452.0,1106.7719,11882.81,19670.16,-,-,-,E,0.4,24.37,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-29 00:00:00+00:00,2018-04-30,274.3222,4399.0,6.24,4788.72,207.1,-4581.6,1106.7719,11882.66,19670.74,-,-,-,E,0.41,24.79,,EU
EU,eu,eu,2026-08-12 01:09:04,2018-04-30 00:00:00+00:00,2018-05-01,277.4779,4399.0,6.31,4059.53,721.3,-3338.2,1106.7551,11882.05,19671.69,-,-,-,E,0.29,25.07,,EU
France,FR,FR,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,3.8412,428.0,0.9,168.55,240.9,72.4,134.9642,1257.66,2382.42,-,-,-,C,-0.06,2.85,,FR
France,FR,FR,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,3.8038,428.0,0.89,132.44,169.9,37.5,134.9642,1257.66,2382.42,-,-,-,C,-0.03,2.82,,FR
France,FR,FR,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,3.8018,428.0,0.89,161.57,164.4,2.9,134.9642,1257.66,2382.42,-,-,-,C,-0.0,2.82,,FR
France,FR,FR,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,3.8337,428.0,0.9,189.59,157.7,-31.9,133.0142,1214.14,2504.56,-,-,-,C,0.02,2.88,,FR
France,FR,FR,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,3.7927,428.0,0.89,167.36,208.5,41.2,133.0142,1214.14,2504.56,-,-,-,C,-0.03,2.85,,FR
France,FR,FR,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,3.925,428.0,0.92,222.04,87.9,-134.1,133.0142,1214.14,2504.56,-,-,-,C,0.1,2.95,,FR
France,FR,FR,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,4.1483,428.0,0.97,254.76,31.5,-223.2,133.0142,1214.14,2504.56,-,-,-,C,0.17,3.12,,FR
France,FR,FR,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,4.4058,428.0,1.03,310.97,51.3,-259.7,133.0142,1214.14,2504.56,-,-,-,C,0.19,3.31,,FR
France,FR,FR,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,4.3665,428.0,1.02,169.53,206.2,36.7,133.0142,1214.14,2504.56,-,-,-,C,-0.03,3.28,,FR
France,FR,FR,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,4.3549,428.0,1.02,180.55,191.4,10.8,133.0142,1214.14,2504.56,-,-,-,C,-0.01,3.27,,FR
France,FR,FR,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,4.4008,428.0,1.03,201.4,128.4,-73.0,133.0142,1214.14,2504.56,-,-,-,C,0.03,3.31,,FR
France,FR,FR,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,4.4068,428.0,1.03,162.82,183.6,20.8,133.0142,1214.14,2504.56,-,-,-,C,0.0,3.31,,FR
France,FR,FR,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,4.4868,428.0,1.05,166.2,87.3,-78.9,133.0142,1214.14,2504.56,-,-,-,C,0.06,3.37,,FR
France,FR,FR,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,4.5915,428.0,1.07,191.48,86.7,-104.8,133.0142,1214.14,2504.56,-,-,-,E,0.08,3.45,,FR
France,FR,FR,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,5.0516,428.0,1.18,393.61,24.7,-368.9,133.0142,1214.14,2504.56,-,-,-,C,0.35,3.8,,FR
France,FR,FR,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,5.307,428.0,1.24,302.66,47.0,-255.6,133.0142,1214.14,2504.56,-,-,-,C,0.19,3.99,,FR
France,FR,FR,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,5.7493,428.0,1.34,482.9,40.7,-442.2,133.0142,1214.14,2504.56,-,-,-,C,0.33,4.32,,FR
France,FR,FR,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,6.2718,428.0,1.47,544.83,27.6,-517.2,133.0142,1214.14,2504.56,-,-,-,C,0.39,4.72,,FR
France,FR,FR,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,6.8649,428.0,1.6,614.0,20.4,-593.6,133.0142,1214.14,2504.56,-,-,-,C,0.45,5.16,,FR
France,FR,FR,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,7.4693,428.0,1.75,632.24,34.0,-598.2,133.0142,1214.14,2504.56,-,-,-,C,0.45,5.62,,FR
France,FR,FR,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,8.1416,428.0,1.9,682.86,10.7,-672.2,133.0142,1214.14,2504.56,-,-,-,C,0.51,6.12,,FR
France,FR,FR,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,8.8209,428.0,2.06,693.44,17.0,-676.4,133.0142,1214.14,2504.56,-,-,-,C,0.51,6.63,,FR
France,FR,FR,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,9.3801,428.0,2.19,579.61,20.2,-559.4,133.0142,1214.14,2504.56,-,-,-,C,0.42,7.05,,FR
France,FR,FR,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,9.999,428.0,2.34,636.3,18.7,-617.6,133.0142,1214.14,2504.56,-,-,-,C,0.47,7.52,,FR
France,FR,FR,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,10.6069,428.0,2.48,628.11,20.1,-608.0,133.0142,1214.14,2504.56,-,-,-,C,0.46,7.97,,FR
France,FR,FR,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,11.2137,428.0,2.62,625.88,19.2,-606.7,133.0142,1214.14,2504.56,-,-,-,C,0.46,8.43,,FR
France,FR,FR,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,11.8465,428.0,2.77,652.86,22.5,-630.4,133.0142,1214.14,2504.56,-,-,-,C,0.48,8.91,,FR
France,FR,FR,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,12.5,428.0,2.92,653.32,4.5,-648.8,133.0142,1214.14,2504.56,-,-,-,C,0.49,9.4,,FR
France,FR,FR,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,13.1056,428.0,3.06,609.29,3.7,-605.6,133.0142,1214.14,2504.56,-,-,-,C,0.46,9.85,,FR
France,FR,FR,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,13.4951,428.0,3.15,456.09,66.6,-389.5,133.0142,1214.14,2504.56,-,-,-,C,0.29,10.15,,FR
Croatia,HR,HR,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,1.4938,27.0,5.53,2.28,13.2,10.9,5.6049,45.43,60.57,-,-,-,C,-0.19,26.65,,HR
Croatia,HR,HR,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,1.4723,27.0,5.45,1.27,11.7,10.4,5.6049,45.43,60.57,-,-,-,C,-0.38,26.27,,HR
Croatia,HR,HR,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,1.4596,27.0,5.41,1.95,14.7,12.7,5.6049,45.43,60.57,-,-,-,C,-0.23,26.04,,HR
Croatia,HR,HR,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,1.4596,27.0,5.41,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,26.04,,HR
Croatia,HR,HR,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,1.4596,27.0,5.41,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,26.04,,HR
Croatia,HR,HR,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,1.4596,27.0,5.41,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,26.04,,HR
Croatia,HR,HR,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,1.4596,27.0,5.41,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,26.04,,HR
Croatia,HR,HR,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,1.4518,27.0,5.38,0.91,8.7,7.8,5.6049,45.43,60.57,-,-,-,C,-0.14,25.9,,HR
Croatia,HR,HR,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,1.4434,27.0,5.35,2.1,10.5,8.4,5.6049,45.43,60.57,-,-,-,C,-0.15,25.75,,HR
Croatia,HR,HR,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,1.4434,27.0,5.35,2.06,2.1,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,25.75,,HR
Croatia,HR,HR,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,1.4434,27.0,5.35,3.81,3.8,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,25.75,,HR
Croatia,HR,HR,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,1.4434,27.0,5.35,3.7,3.7,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,25.75,,HR
Croatia,HR,HR,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,1.4434,27.0,5.35,3.58,3.6,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,25.75,,HR
Croatia,HR,HR,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,1.4476,27.0,5.36,9.64,5.4,-4.2,5.6049,45.43,60.57,-,-,-,C,0.07,25.83,,HR
Croatia,HR,HR,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,1.4534,27.0,5.38,11.33,5.5,-5.8,5.6049,45.43,60.57,-,-,-,C,0.1,25.93,,HR
Croatia,HR,HR,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,1.459,27.0,5.4,12.89,7.3,-5.6,5.6049,45.43,60.57,-,-,-,C,0.1,26.03,,HR
Croatia,HR,HR,2018-04-18 00:00:00,2018-04-17 00:00:00+00:00,2018-04-18,1.4657,27.0,5.43,12.2,5.5,-6.7,5.6049,45.43,60.57,-,-,-,C,0.12,26.15,,HR
Croatia,HR,HR,2018-04-19 00:00:00,2018-04-18 00:00:00+00:00,2018-04-19,1.4743,27.0,5.46,10.64,2.1,-8.5,5.6049,45.43,60.57,-,-,-,C,0.15,26.3,,HR
Croatia,HR,HR,2018-04-20 00:00:00,2018-04-19 00:00:00+00:00,2018-04-20,1.4869,27.0,5.51,15.84,3.2,-12.7,5.6049,45.43,60.57,-,-,-,C,0.22,26.53,,HR
Croatia,HR,HR,2018-04-21 00:00:00,2018-04-20 00:00:00+00:00,2018-04-21,1.4884,27.0,5.51,4.13,2.7,-1.5,5.6049,45.43,60.57,-,-,-,C,0.03,26.56,,HR
Croatia,HR,HR,2018-04-22 00:00:00,2018-04-21 00:00:00+00:00,2018-04-22,1.499,27.0,5.55,11.3,0.7,-10.6,5.6049,45.43,60.57,-,-,-,C,0.19,26.74,,HR
Croatia,HR,HR,2018-04-23 00:00:00,2018-04-22 00:00:00+00:00,2018-04-23,1.5114,27.0,5.6,12.38,0.0,-12.4,5.6049,45.43,60.57,-,-,-,C,0.22,26.97,,HR
Croatia,HR,HR,2018-04-24 00:00:00,2018-04-23 00:00:00+00:00,2018-04-24,1.523,27.0,5.64,11.69,0.1,-11.6,5.6049,45.43,60.57,-,-,-,C,0.21,27.17,,HR
Croatia,HR,HR,2018-04-25 00:00:00,2018-04-24 00:00:00+00:00,2018-04-25,1.5364,27.0,5.69,13.43,0.0,-13.4,5.6049,45.43,60.57,-,-,-,C,0.24,27.41,,HR
Croatia,HR,HR,2018-04-26 00:00:00,2018-04-25 00:00:00+00:00,2018-04-26,1.5503,27.0,5.74,13.96,0.0,-14.0,5.6049,45.43,60.57,-,-,-,C,0.25,27.66,,HR
Croatia,HR,HR,2018-04-27 00:00:00,2018-04-26 00:00:00+00:00,2018-04-27,1.5666,27.0,5.8,16.36,0.1,-16.3,5.6049,45.43,60.57,-,-,-,C,0.29,27.95,,HR
Croatia,HR,HR,2018-04-28 00:00:00,2018-04-27 00:00:00+00:00,2018-04-28,1.5806,27.0,5.85,14.39,0.4,-14.0,5.6049,45.43,60.57,-,-,-,C,0.25,28.2,,HR
Croatia,HR,HR,2018-04-29 00:00:00,2018-04-28 00:00:00+00:00,2018-04-29,1.598,27.0,5.92,17.4,0.0,-17.4,5.6049,45.43,60.57,-,-,-,C,0.31,28.51,,HR
Croatia,HR,HR,2018-04-30 00:00:00,2018-04-29 00:00:00+00:00,2018-04-30,1.6165,27.0,5.99,18.54,0.0,-18.5,5.6049,45.43,60.57,-,-,-,C,0.33,28.84,,HR
Croatia,HR,HR,2018-05-01 00:00:00,2018-04-30 00:00:00+00:00,2018-05-01,1.6326,27.0,6.05,16.07,0.0,-16.1,5.6049,45.43,60.57,-,-,-,C,0.29,29.13,,HR
Hungary,HU,HU,2018-04-02 00:00:00,2018-04-01 00:00:00+00:00,2018-04-02,13.6911,96.0,14.26,47.23,10.7,-36.6,67.7286,479.19,840.02,-,-,-,C,0.05,20.21,,HU
Hungary,HU,HU,2018-04-03 00:00:00,2018-04-02 00:00:00+00:00,2018-04-03,13.7244,96.0,14.3,33.24,0.0,-33.2,67.7286,479.19,840.02,-,-,-,C,0.05,20.26,,HU
Hungary,HU,HU,2018-04-04 00:00:00,2018-04-03 00:00:00+00:00,2018-04-04,13.7719,96.0,14.35,47.47,0.0,-47.5,67.7286,479.19,840.02,-,-,-,C,0.07,20.33,,HU
Hungary,HU,HU,2018-04-05 00:00:00,2018-04-04 00:00:00+00:00,2018-04-05,13.8281,96.0,14.4,56.21,0.0,-56.2,67.7286,479.19,840.02,-,-,-,C,0.08,20.42,,HU
Hungary,HU,HU,2018-04-06 00:00:00,2018-04-05 00:00:00+00:00,2018-04-06,13.8803,96.0,14.46,52.24,0.0,-52.2,67.7286,479.19,840.02,-,-,-,C,0.08,20.49,,HU
Hungary,HU,HU,2018-04-07 00:00:00,2018-04-06 00:00:00+00:00,2018-04-07,13.9577,96.0,14.54,77.42,0.0,-77.4,67.7286,479.19,840.02,-,-,-,C,0.11,20.61,,HU
Hungary,HU,HU,2018-04-08 00:00:00,2018-04-07 00:00:00+00:00,2018-04-08,14.034,96.0,14.62,76.29,0.0,-76.3,67.7286,479.19,840.02,-,-,-,C,0.11,20.72,,HU
Hungary,HU,HU,2018-04-09 00:00:00,2018-04-08 00:00:00+00:00,2018-04-09,14.1343,96.0,14.72,100.32,0.0,-100.3,67.7286,479.19,840.02,-,-,-,C,0.15,20.87,,HU
Hungary,HU,HU,2018-04-10 00:00:00,2018-04-09 00:00:00+00:00,2018-04-10,14.2493,96.0,14.84,114.99,0.0,-115.0,67.7286,479.19,840.02,-,-,-,C,0.17,21.04,,HU
Hungary,HU,HU,2018-04-11 00:00:00,2018-04-10 00:00:00+00:00,2018-04-11,14.3606,96.0,14.96,111.31,0.0,-111.3,67.7286,479.19,840.02,-,-,-,C,0.16,21.2,,HU
Hungary,HU,HU,2018-04-12 00:00:00,2018-04-11 00:00:00+00:00,2018-04-12,14.4704,96.0,15.07,109.78,0.0,-109.8,67.7286,479.19,840.02,-,-,-,C,0.16,21.37,,HU
Hungary,HU,HU,2018-04-13 00:00:00,2018-04-12 00:00:00+00:00,2018-04-13,14.6023,96.0,15.21,131.9,0.0,-131.9,67.7286,479.19,840.02,-,-,-,C,0.19,21.56,,HU
Hungary,HU,HU,2018-04-14 00:00:00,2018-04-13 00:00:00+00:00,2018-04-14,14.7484,96.0,15.36,146.12,0.0,-146.1,67.7286,479.19,840.02,-,-,-,C,0.22,21.78,,HU
Hungary,HU,HU,2018-04-15 00:00:00,2018-04-14 00:00:00+00:00,2018-04-15,14.8841,96.0,15.5,135.67,0.0,-135.7,67.7286,479.19,840.02,-,-,-,C,0.2,21.98,,HU
Hungary,HU,HU,2018-04-16 00:00:00,2018-04-15 00:00:00+00:00,2018-04-16,15.0266,96.0,15.65,142.55,0.0,-142.5,67.7286,479.19,840.02,-,-,-,C,0.21,22.19,,HU
Hungary,HU,HU,2018-04-17 00:00:00,2018-04-16 00:00:00+00:00,2018-04-17,15.1496,96.0,15.78,122.91,0.0,-122.9,67.7286,479.19,840.02,-,-,-,C,0.18,22.37,,HU
