name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:55:47,2012-12-04 00:00:00+00:00,2012-12-05,24.0505,332.0,7.24,6.6,129.9,123.3,28.8809,144.62,151.61,-,-,-,C,-0.43,83.27,,ES
Spain,ES,ES,2026-05-28 12:55:49,2012-12-05 00:00:00+00:00,2012-12-06,23.9303,332.0,7.21,9.05,129.3,120.3,28.8809,144.62,151.61,-,-,-,C,-0.42,82.86,,ES
Spain,ES,ES,2026-05-28 12:55:51,2012-12-06 00:00:00+00:00,2012-12-07,23.8012,332.0,7.17,0.0,129.1,129.1,28.8809,144.62,151.61,-,-,-,C,-0.45,82.41,,ES
Spain,ES,ES,2026-05-28 12:55:53,2012-12-07 00:00:00+00:00,2012-12-08,23.6735,332.0,7.13,0.0,127.7,127.7,28.8809,144.62,151.61,-,-,-,C,-0.44,81.97,,ES
Spain,ES,ES,2026-05-28 12:55:55,2012-12-08 00:00:00+00:00,2012-12-09,23.5457,332.0,7.09,0.0,127.8,127.8,28.8809,144.62,151.61,-,-,-,C,-0.44,81.53,,ES
Spain,ES,ES,2026-05-28 12:55:57,2012-12-09 00:00:00+00:00,2012-12-10,23.4182,332.0,7.05,0.0,127.5,127.5,28.8809,144.62,151.61,-,-,-,C,-0.44,81.09,,ES
Spain,ES,ES,2026-05-28 12:55:58,2012-12-10 00:00:00+00:00,2012-12-11,23.2899,332.0,7.02,0.0,128.3,128.3,28.8809,144.62,151.61,-,-,-,C,-0.44,80.64,,ES
Spain,ES,ES,2026-05-28 12:56:00,2012-12-11 00:00:00+00:00,2012-12-12,23.1578,332.0,6.98,0.0,132.1,132.1,28.8809,144.62,151.61,-,-,-,C,-0.46,80.18,,ES
Spain,ES,ES,2026-05-28 12:56:03,2012-12-12 00:00:00+00:00,2012-12-13,23.026,332.0,6.94,0.0,131.8,131.8,28.8809,144.62,151.61,-,-,-,C,-0.46,79.73,,ES
Spain,ES,ES,2026-05-28 12:56:05,2012-12-13 00:00:00+00:00,2012-12-14,22.9006,332.0,6.9,0.0,125.5,125.5,28.8809,144.62,151.61,-,-,-,C,-0.43,79.29,,ES
Spain,ES,ES,2026-05-28 12:56:07,2012-12-14 00:00:00+00:00,2012-12-15,22.7821,332.0,6.86,0.0,118.4,118.4,28.8809,144.62,151.61,-,-,-,C,-0.41,78.88,,ES
Spain,ES,ES,2026-05-28 12:56:09,2012-12-15 00:00:00+00:00,2012-12-16,22.7038,332.0,6.84,0.0,78.3,78.3,28.8809,144.62,151.61,-,-,-,C,-0.27,78.61,,ES
Spain,ES,ES,2026-05-28 12:56:11,2012-12-16 00:00:00+00:00,2012-12-17,22.7038,332.0,6.84,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,78.61,,ES
Spain,ES,ES,2026-05-28 12:56:13,2012-12-17 00:00:00+00:00,2012-12-18,22.7038,332.0,6.84,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,78.61,,ES
Spain,ES,ES,2026-05-28 12:56:15,2012-12-18 00:00:00+00:00,2012-12-19,22.6523,332.0,6.82,0.0,51.5,51.5,28.8809,144.62,151.61,-,-,-,C,-0.18,78.43,,ES
Spain,ES,ES,2026-05-28 12:56:17,2012-12-19 00:00:00+00:00,2012-12-20,22.5223,332.0,6.78,0.0,130.0,130.0,28.8809,144.62,151.61,-,-,-,C,-0.45,77.98,,ES
Spain,ES,ES,2026-05-28 12:56:19,2012-12-20 00:00:00+00:00,2012-12-21,22.3859,332.0,6.74,0.0,136.4,136.4,28.8809,144.62,151.61,-,-,-,C,-0.47,77.51,,ES
Spain,ES,ES,2026-05-28 12:56:21,2012-12-21 00:00:00+00:00,2012-12-22,22.3226,332.0,6.72,0.0,63.2,63.2,28.8809,144.62,151.61,-,-,-,C,-0.22,77.29,,ES
Spain,ES,ES,2026-05-28 12:56:23,2012-12-22 00:00:00+00:00,2012-12-23,22.3226,332.0,6.72,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,77.29,,ES
Spain,ES,ES,2026-05-28 12:56:25,2012-12-23 00:00:00+00:00,2012-12-24,22.3226,332.0,6.72,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,77.29,,ES
Spain,ES,ES,2026-05-28 12:56:27,2012-12-24 00:00:00+00:00,2012-12-25,22.3226,332.0,6.72,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,77.29,,ES
Spain,ES,ES,2026-05-28 12:56:28,2012-12-25 00:00:00+00:00,2012-12-26,22.3226,332.0,6.72,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,77.29,,ES
Spain,ES,ES,2026-05-28 12:56:30,2012-12-26 00:00:00+00:00,2012-12-27,22.3226,332.0,6.72,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,77.29,,ES
Spain,ES,ES,2026-05-28 12:56:32,2012-12-27 00:00:00+00:00,2012-12-28,22.3083,332.0,6.72,0.0,14.4,14.4,28.8809,144.62,151.61,-,-,-,C,-0.05,77.24,,ES
Spain,ES,ES,2026-05-28 12:56:34,2012-12-28 00:00:00+00:00,2012-12-29,22.2598,332.0,6.7,0.0,48.5,48.5,28.8809,144.62,151.61,-,-,-,C,-0.17,77.07,,ES
Spain,ES,ES,2026-05-28 12:56:36,2012-12-29 00:00:00+00:00,2012-12-30,22.2133,332.0,6.69,0.0,46.4,46.4,28.8809,144.62,151.61,-,-,-,C,-0.16,76.91,,ES
Spain,ES,ES,2026-05-28 12:56:38,2012-12-30 00:00:00+00:00,2012-12-31,22.169,332.0,6.68,0.0,44.4,44.4,28.8809,144.62,151.61,-,-,-,C,-0.15,76.76,,ES
Spain,ES,ES,2026-05-28 12:56:40,2012-12-31 00:00:00+00:00,2013-01-01,22.1246,332.0,6.66,0.0,44.4,44.4,28.8809,144.62,151.61,-,-,-,C,-0.15,76.61,,ES
EU,eu,eu,2026-05-28 12:55:42,2012-12-01 00:00:00+00:00,2012-12-02,703.0054,4373.0,16.08,113.07,2985.4,2872.4,823.1268,7401.54,14137.55,-,-,-,C,-0.35,85.41,,EU
EU,eu,eu,2026-05-28 12:55:44,2012-12-02 00:00:00+00:00,2012-12-03,700.2049,4373.0,16.01,72.16,2881.3,2809.2,823.1284,7466.04,14137.58,-,-,-,C,-0.34,85.07,,EU
EU,eu,eu,2026-05-28 12:55:46,2012-12-03 00:00:00+00:00,2012-12-04,695.7917,4373.0,15.91,67.53,4509.4,4441.9,823.1306,7496.16,14137.63,-,-,-,C,-0.54,84.53,,EU
EU,eu,eu,2026-05-28 12:55:48,2012-12-04 00:00:00+00:00,2012-12-05,692.0931,4373.0,15.83,150.78,3845.1,3694.3,823.1294,7466.21,14137.6,-,-,-,C,-0.45,84.08,,EU
EU,eu,eu,2026-05-28 12:55:50,2012-12-05 00:00:00+00:00,2012-12-06,688.4854,4373.0,15.74,680.41,4252.1,3571.7,823.1301,7480.96,14137.61,-,-,-,C,-0.44,83.64,,EU
EU,eu,eu,2026-05-28 12:55:52,2012-12-06 00:00:00+00:00,2012-12-07,683.3711,4373.0,15.63,43.96,5004.3,4960.4,823.1322,7495.68,14137.66,-,-,-,C,-0.62,83.02,,EU
EU,eu,eu,2026-05-28 12:55:54,2012-12-07 00:00:00+00:00,2012-12-08,678.4116,4373.0,15.51,499.74,5311.1,4811.3,823.1321,7495.47,14137.66,-,-,-,C,-0.6,82.42,,EU
EU,eu,eu,2026-05-28 12:55:56,2012-12-08 00:00:00+00:00,2012-12-09,674.1294,4373.0,15.42,105.86,4428.5,4322.7,823.1326,7495.26,14137.67,-,-,-,C,-0.52,81.9,,EU
EU,eu,eu,2026-05-28 12:55:58,2012-12-09 00:00:00+00:00,2012-12-10,670.0988,4373.0,15.32,192.37,4237.6,4045.3,823.1333,7495.07,14137.68,-,-,-,C,-0.49,81.41,,EU
EU,eu,eu,2026-05-28 12:56:00,2012-12-10 00:00:00+00:00,2012-12-11,664.7078,4373.0,15.2,75.99,5328.5,5252.5,823.1322,7404.79,14137.66,-,-,-,C,-0.65,80.75,,EU
EU,eu,eu,2026-05-28 12:56:02,2012-12-11 00:00:00+00:00,2012-12-12,658.8714,4373.0,15.07,52.82,5816.2,5763.4,823.1312,7362.4,14084.46,-,-,-,C,-0.71,80.04,,EU
EU,eu,eu,2026-05-28 12:56:04,2012-12-12 00:00:00+00:00,2012-12-13,652.3977,4373.0,14.92,37.98,6588.9,6550.9,823.1351,7494.43,14061.59,-,-,-,C,-0.79,79.26,,EU
EU,eu,eu,2026-05-28 12:56:07,2012-12-13 00:00:00+00:00,2012-12-14,645.734,4373.0,14.77,46.52,6736.5,6690.0,823.1345,7494.24,14085.56,-,-,-,C,-0.81,78.45,,EU
EU,eu,eu,2026-05-28 12:56:09,2012-12-14 00:00:00+00:00,2012-12-15,640.5929,4373.0,14.65,82.23,5124.7,5042.4,823.1349,7494.09,14078.95,-,-,-,C,-0.62,77.82,,EU
EU,eu,eu,2026-05-28 12:56:11,2012-12-15 00:00:00+00:00,2012-12-16,637.4719,4373.0,14.58,128.14,3168.4,3040.3,823.1367,7494.04,14078.98,-,-,-,C,-0.38,77.44,,EU
EU,eu,eu,2026-05-28 12:56:13,2012-12-16 00:00:00+00:00,2012-12-17,634.9018,4373.0,14.52,151.97,2652.3,2500.4,823.1339,7493.99,14078.93,-,-,-,C,-0.31,77.13,,EU
EU,eu,eu,2026-05-28 12:56:15,2012-12-17 00:00:00+00:00,2012-12-18,631.4872,4373.0,14.44,93.74,3533.2,3439.5,823.1345,7493.94,14056.59,-,-,-,C,-0.41,76.72,,EU
EU,eu,eu,2026-05-28 12:56:17,2012-12-18 00:00:00+00:00,2012-12-19,627.9646,4373.0,14.36,81.24,3625.6,3544.3,823.1365,7493.89,14078.98,-,-,-,C,-0.43,76.29,,EU
EU,eu,eu,2026-05-28 12:56:19,2012-12-19 00:00:00+00:00,2012-12-20,624.2125,4373.0,14.27,93.62,3845.4,3751.8,823.1368,7493.81,14078.99,-,-,-,C,-0.46,75.83,,EU
EU,eu,eu,2026-05-28 12:56:20,2012-12-20 00:00:00+00:00,2012-12-21,620.5702,4373.0,14.19,59.28,3689.7,3630.4,823.1359,7493.69,14078.97,-,-,-,C,-0.44,75.39,,EU
EU,eu,eu,2026-05-28 12:56:22,2012-12-21 00:00:00+00:00,2012-12-22,615.5558,4373.0,14.08,96.08,5046.4,4950.3,823.1378,7493.56,14109.01,-,-,-,C,-0.61,74.78,,EU
EU,eu,eu,2026-05-28 12:56:24,2012-12-22 00:00:00+00:00,2012-12-23,612.9025,4373.0,14.02,206.67,2776.6,2570.0,823.1376,7493.44,14119.0,-,-,-,C,-0.32,74.46,,EU
EU,eu,eu,2026-05-28 12:56:26,2012-12-23 00:00:00+00:00,2012-12-24,610.658,4373.0,13.96,429.2,2643.7,2214.5,823.1378,7493.37,14119.01,-,-,-,C,-0.27,74.19,,EU
EU,eu,eu,2026-05-28 12:56:28,2012-12-24 00:00:00+00:00,2012-12-25,608.7791,4373.0,13.92,324.01,2141.3,1817.3,823.0995,7492.97,14118.21,-,-,-,C,-0.23,73.96,,EU
EU,eu,eu,2026-05-28 12:56:30,2012-12-25 00:00:00+00:00,2012-12-26,607.4795,4373.0,13.89,459.22,1680.4,1221.2,822.9859,7491.82,14115.85,-,-,-,C,-0.16,73.81,,EU
EU,eu,eu,2026-05-28 12:56:32,2012-12-26 00:00:00+00:00,2012-12-27,606.2882,4373.0,13.86,348.94,1590.1,1241.1,823.093,7492.9,14118.08,-,-,-,C,-0.14,73.66,,EU
EU,eu,eu,2026-05-28 12:56:34,2012-12-27 00:00:00+00:00,2012-12-28,604.7087,4373.0,13.83,172.62,1727.8,1555.2,823.0685,7492.63,14117.57,-,-,-,C,-0.19,73.47,,EU
EU,eu,eu,2026-05-28 12:56:36,2012-12-28 00:00:00+00:00,2012-12-29,603.3068,4373.0,13.8,237.8,1577.5,1339.7,823.006,7491.93,14116.27,-,-,-,C,-0.17,73.31,,EU
EU,eu,eu,2026-05-28 12:56:38,2012-12-29 00:00:00+00:00,2012-12-30,602.0048,4373.0,13.77,518.06,1698.4,1180.4,823.0117,7491.94,14116.39,-,-,-,C,-0.16,73.15,,EU
EU,eu,eu,2026-05-28 12:56:40,2012-12-30 00:00:00+00:00,2012-12-31,600.5588,4373.0,13.73,591.45,2040.2,1448.7,823.0077,7480.72,14116.3,-,-,-,C,-0.18,72.97,,EU
EU,eu,eu,2026-05-28 12:56:42,2012-12-31 00:00:00+00:00,2013-01-01,599.1272,4373.0,13.7,217.94,2026.5,1808.6,822.9978,7339.0,14115.99,-,-,-,C,-0.17,72.8,,EU
France,FR,FR,2026-05-28 12:55:42,2012-12-01 00:00:00+00:00,2012-12-02,105.6741,444.0,23.8,0.21,896.7,896.5,135.3228,1222.09,2406.9,-,-,-,C,-0.66,78.09,,FR
France,FR,FR,2026-05-28 12:55:44,2012-12-02 00:00:00+00:00,2012-12-03,104.871,444.0,23.62,0.5,801.6,801.1,135.3228,1222.09,2406.9,-,-,-,C,-0.59,77.5,,FR
France,FR,FR,2026-05-28 12:55:46,2012-12-03 00:00:00+00:00,2012-12-04,103.9238,444.0,23.41,2.52,951.5,949.0,135.3228,1222.09,2406.9,-,-,-,C,-0.7,76.8,,FR
France,FR,FR,2026-05-28 12:55:48,2012-12-04 00:00:00+00:00,2012-12-05,103.064,444.0,23.21,0.4,860.4,860.0,135.3228,1222.09,2406.9,-,-,-,C,-0.64,76.16,,FR
France,FR,FR,2026-05-28 12:55:50,2012-12-05 00:00:00+00:00,2012-12-06,102.0502,444.0,22.98,0.0,1013.0,1013.0,135.3228,1222.09,2406.9,-,-,-,C,-0.75,75.41,,FR
France,FR,FR,2026-05-28 12:55:52,2012-12-06 00:00:00+00:00,2012-12-07,100.8321,444.0,22.71,0.0,1218.6,1218.6,135.3228,1222.09,2406.9,-,-,-,C,-0.9,74.51,,FR
France,FR,FR,2026-05-28 12:55:54,2012-12-07 00:00:00+00:00,2012-12-08,99.6905,444.0,22.45,1.8,1143.7,1141.9,135.3228,1222.09,2406.9,-,-,-,C,-0.84,73.67,,FR
France,FR,FR,2026-05-28 12:55:56,2012-12-08 00:00:00+00:00,2012-12-09,98.8296,444.0,22.26,3.56,864.0,860.5,135.3228,1222.09,2406.9,-,-,-,C,-0.64,73.03,,FR
France,FR,FR,2026-05-28 12:55:58,2012-12-09 00:00:00+00:00,2012-12-10,98.0411,444.0,22.08,5.1,793.6,788.5,135.3228,1222.09,2406.9,-,-,-,C,-0.58,72.45,,FR
France,FR,FR,2026-05-28 12:56:00,2012-12-10 00:00:00+00:00,2012-12-11,97.0855,444.0,21.87,2.19,957.2,955.0,135.3228,1222.09,2406.9,-,-,-,C,-0.71,71.74,,FR
France,FR,FR,2026-05-28 12:56:02,2012-12-11 00:00:00+00:00,2012-12-12,95.9432,444.0,21.61,0.51,1143.4,1142.9,135.3228,1222.09,2406.9,-,-,-,C,-0.84,70.9,,FR
France,FR,FR,2026-05-28 12:56:04,2012-12-12 00:00:00+00:00,2012-12-13,94.5809,444.0,21.3,0.68,1362.7,1362.0,135.3228,1222.09,2406.9,-,-,-,C,-1.01,69.89,,FR
France,FR,FR,2026-05-28 12:56:06,2012-12-13 00:00:00+00:00,2012-12-14,93.3269,444.0,21.02,0.0,1255.0,1255.0,135.3228,1222.09,2406.9,-,-,-,C,-0.93,68.97,,FR
France,FR,FR,2026-05-28 12:56:08,2012-12-14 00:00:00+00:00,2012-12-15,92.5219,444.0,20.84,3.5,809.0,805.5,135.3228,1222.09,2406.9,-,-,-,C,-0.59,68.37,,FR
France,FR,FR,2026-05-28 12:56:10,2012-12-15 00:00:00+00:00,2012-12-16,91.8505,444.0,20.69,3.86,674.6,670.7,135.3228,1222.09,2406.9,-,-,-,C,-0.5,67.88,,FR
France,FR,FR,2026-05-28 12:56:12,2012-12-16 00:00:00+00:00,2012-12-17,91.202,444.0,20.54,7.56,654.6,647.0,135.3228,1222.09,2406.9,-,-,-,C,-0.48,67.4,,FR
France,FR,FR,2026-05-28 12:56:14,2012-12-17 00:00:00+00:00,2012-12-18,90.4782,444.0,20.38,2.87,728.0,725.2,135.3228,1222.09,2406.9,-,-,-,C,-0.53,66.86,,FR
France,FR,FR,2026-05-28 12:56:16,2012-12-18 00:00:00+00:00,2012-12-19,89.7384,444.0,20.21,3.76,744.2,740.4,135.3228,1222.09,2406.9,-,-,-,C,-0.55,66.31,,FR
France,FR,FR,2026-05-28 12:56:18,2012-12-19 00:00:00+00:00,2012-12-20,88.8935,444.0,20.02,4.16,848.0,843.8,135.3228,1222.09,2406.9,-,-,-,C,-0.62,65.69,,FR
France,FR,FR,2026-05-28 12:56:20,2012-12-20 00:00:00+00:00,2012-12-21,88.2,444.0,19.86,7.6,702.4,694.8,135.3228,1222.09,2406.9,-,-,-,C,-0.51,65.18,,FR
France,FR,FR,2026-05-28 12:56:22,2012-12-21 00:00:00+00:00,2012-12-22,87.581,444.0,19.73,22.99,641.5,618.5,135.3228,1222.09,2406.9,-,-,-,C,-0.46,64.72,,FR
France,FR,FR,2026-05-28 12:56:24,2012-12-22 00:00:00+00:00,2012-12-23,87.0657,444.0,19.61,21.2,535.3,514.1,135.3228,1222.09,2406.9,-,-,-,C,-0.38,64.34,,FR
France,FR,FR,2026-05-28 12:56:26,2012-12-23 00:00:00+00:00,2012-12-24,86.6749,444.0,19.52,86.35,477.0,390.6,135.3228,1222.09,2406.9,-,-,-,C,-0.29,64.05,,FR
France,FR,FR,2026-05-28 12:56:28,2012-12-24 00:00:00+00:00,2012-12-25,86.3091,444.0,19.44,73.97,440.6,366.7,135.3228,1222.09,2406.9,-,-,-,C,-0.27,63.78,,FR
France,FR,FR,2026-05-28 12:56:29,2012-12-25 00:00:00+00:00,2012-12-26,86.0051,444.0,19.37,63.21,368.1,304.9,135.3228,1222.09,2406.9,-,-,-,C,-0.22,63.56,,FR
France,FR,FR,2026-05-28 12:56:31,2012-12-26 00:00:00+00:00,2012-12-27,85.6332,444.0,19.29,39.49,409.5,370.0,135.3228,1222.09,2406.9,-,-,-,C,-0.27,63.28,,FR
France,FR,FR,2026-05-28 12:56:33,2012-12-27 00:00:00+00:00,2012-12-28,85.2809,444.0,19.21,39.85,393.0,353.2,135.3228,1222.09,2406.9,-,-,-,C,-0.26,63.02,,FR
France,FR,FR,2026-05-28 12:56:36,2012-12-28 00:00:00+00:00,2012-12-29,84.8841,444.0,19.12,23.07,420.9,397.9,135.3228,1222.09,2406.9,-,-,-,C,-0.29,62.73,,FR
France,FR,FR,2026-05-28 12:56:38,2012-12-29 00:00:00+00:00,2012-12-30,84.5956,444.0,19.05,88.21,376.1,287.9,135.3228,1222.09,2406.9,-,-,-,C,-0.21,62.51,,FR
France,FR,FR,2026-05-28 12:56:39,2012-12-30 00:00:00+00:00,2012-12-31,84.2297,444.0,18.97,51.64,417.1,365.4,135.3228,1222.09,2406.9,-,-,-,C,-0.27,62.24,,FR
France,FR,FR,2026-05-28 12:56:41,2012-12-31 00:00:00+00:00,2013-01-01,83.8336,444.0,18.88,43.08,439.3,396.2,135.3228,1222.09,2406.9,-,-,-,C,-0.29,61.95,,FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-01 00:00:00+00:00,2012-12-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-02 00:00:00+00:00,2012-12-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-03 00:00:00+00:00,2012-12-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-04 00:00:00+00:00,2012-12-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-05 00:00:00+00:00,2012-12-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-06 00:00:00+00:00,2012-12-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-07 00:00:00+00:00,2012-12-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-08 00:00:00+00:00,2012-12-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-09 00:00:00+00:00,2012-12-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-10 00:00:00+00:00,2012-12-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-11 00:00:00+00:00,2012-12-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-12 00:00:00+00:00,2012-12-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-13 00:00:00+00:00,2012-12-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-14 00:00:00+00:00,2012-12-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-15 00:00:00+00:00,2012-12-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-16 00:00:00+00:00,2012-12-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-17 00:00:00+00:00,2012-12-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-18 00:00:00+00:00,2012-12-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-19 00:00:00+00:00,2012-12-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-20 00:00:00+00:00,2012-12-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-21 00:00:00+00:00,2012-12-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-22 00:00:00+00:00,2012-12-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-23 00:00:00+00:00,2012-12-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-24 00:00:00+00:00,2012-12-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-25 00:00:00+00:00,2012-12-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-26 00:00:00+00:00,2012-12-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-27 00:00:00+00:00,2012-12-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-28 00:00:00+00:00,2012-12-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-29 00:00:00+00:00,2012-12-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-30 00:00:00+00:00,2012-12-31,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-12-31 00:00:00+00:00,2013-01-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:55:41,2012-12-01 00:00:00+00:00,2012-12-02,35.637,97.0,36.74,0.0,78.3,78.3,67.1254,473.13,832.72,-,-,-,C,-0.12,53.09,,HU
Hungary,HU,HU,2026-05-28 12:55:43,2012-12-02 00:00:00+00:00,2012-12-03,35.5377,97.0,36.64,0.0,95.2,95.2,67.1254,473.13,832.72,-,-,-,C,-0.15,52.94,,HU
Hungary,HU,HU,2026-05-28 12:55:45,2012-12-03 00:00:00+00:00,2012-12-04,35.3838,97.0,36.48,0.0,149.9,149.9,67.1254,473.13,832.72,-,-,-,C,-0.23,52.71,,HU
Hungary,HU,HU,2026-05-28 12:55:47,2012-12-04 00:00:00+00:00,2012-12-05,35.2249,97.0,36.31,0.0,154.4,154.4,67.1254,473.13,832.72,-,-,-,C,-0.24,52.48,,HU
Hungary,HU,HU,2026-05-28 12:55:49,2012-12-05 00:00:00+00:00,2012-12-06,35.0564,97.0,36.14,0.0,163.9,163.9,67.1254,473.13,832.72,-,-,-,C,-0.25,52.23,,HU
Hungary,HU,HU,2026-05-28 12:55:51,2012-12-06 00:00:00+00:00,2012-12-07,34.8391,97.0,35.92,0.0,212.7,212.7,67.1254,473.13,832.72,-,-,-,C,-0.32,51.9,,HU
Hungary,HU,HU,2026-05-28 12:55:53,2012-12-07 00:00:00+00:00,2012-12-08,35.0193,97.0,36.1,418.06,233.4,-184.6,67.1254,473.13,832.72,-,-,-,C,0.27,52.17,,HU
Hungary,HU,HU,2026-05-28 12:55:55,2012-12-08 00:00:00+00:00,2012-12-09,34.7586,97.0,35.83,0.0,256.4,256.4,67.1254,473.13,832.72,-,-,-,C,-0.39,51.78,,HU
Hungary,HU,HU,2026-05-28 12:55:57,2012-12-09 00:00:00+00:00,2012-12-10,34.4872,97.0,35.55,0.0,267.1,267.1,67.1254,473.13,832.72,-,-,-,C,-0.4,51.38,,HU
Hungary,HU,HU,2026-05-28 12:55:59,2012-12-10 00:00:00+00:00,2012-12-11,34.1897,97.0,35.25,0.0,293.2,293.2,67.1254,473.13,832.72,-,-,-,C,-0.44,50.93,,HU
Hungary,HU,HU,2026-05-28 12:56:01,2012-12-11 00:00:00+00:00,2012-12-12,33.9052,97.0,34.95,0.0,280.2,280.2,67.1254,473.13,832.72,-,-,-,C,-0.42,50.51,,HU
Hungary,HU,HU,2026-05-28 12:56:03,2012-12-12 00:00:00+00:00,2012-12-13,33.5999,97.0,34.64,0.0,301.0,301.0,67.1254,473.13,832.72,-,-,-,C,-0.45,50.06,,HU
Hungary,HU,HU,2026-05-28 12:56:05,2012-12-13 00:00:00+00:00,2012-12-14,33.2857,97.0,34.32,0.0,309.7,309.7,67.1254,473.13,832.72,-,-,-,C,-0.47,49.59,,HU
Hungary,HU,HU,2026-05-28 12:56:07,2012-12-14 00:00:00+00:00,2012-12-15,33.0248,97.0,34.05,0.0,256.5,256.5,67.1254,473.13,832.72,-,-,-,C,-0.39,49.2,,HU
Hungary,HU,HU,2026-05-28 12:56:09,2012-12-15 00:00:00+00:00,2012-12-16,32.8567,97.0,33.87,0.0,168.1,168.1,67.1254,473.13,832.72,-,-,-,C,-0.25,48.95,,HU
Hungary,HU,HU,2026-05-28 12:56:11,2012-12-16 00:00:00+00:00,2012-12-17,32.6956,97.0,33.71,0.0,157.5,157.5,67.1254,473.13,832.72,-,-,-,C,-0.24,48.71,,HU
Hungary,HU,HU,2026-05-28 12:56:13,2012-12-17 00:00:00+00:00,2012-12-18,32.5307,97.0,33.54,0.0,160.5,160.5,67.1254,473.13,832.72,-,-,-,C,-0.25,48.46,,HU
