name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2024-11-01 05:45:20,2024-10-29 00:00:00+00:00,2024-10-30,246.4358,903.9,27.26,63.8,41.6,-22.2,251.3526,4066.32,6807.47,247.7269,0.486,-,C,0.01,98.04,,DE
Germany,DE,DE,2024-11-06 11:06:42,2024-10-30 00:00:00+00:00,2024-10-31,246.4666,903.9,27.27,75.45,44.6,-30.8,251.3826,4066.32,6807.47,246.7902,0.5204,-,C,0.01,98.04,,DE
Germany,DE,DE,2024-11-06 11:07:48,2024-10-31 00:00:00+00:00,2024-11-01,246.5177,903.9,27.27,90.81,37.1,-53.7,251.3826,4066.32,6807.47,246.7902,0.5204,-,C,0.02,98.06,,DE
Spain,ES,ES,2024-10-04 11:43:52,2024-10-01 00:00:00+00:00,2024-10-02,35.9135,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2026-03-20 13:08:52,2024-10-02 00:00:00+00:00,2024-10-03,35.9135,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-04 11:45:54,2024-10-03 00:00:00+00:00,2024-10-04,35.9135,326.6,11.0,0.03,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-07 11:10:58,2024-10-04 00:00:00+00:00,2024-10-05,35.9135,326.6,11.0,0.05,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-07 11:11:48,2024-10-05 00:00:00+00:00,2024-10-06,35.9136,326.6,11.0,0.07,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-07 11:12:48,2024-10-06 00:00:00+00:00,2024-10-07,35.9136,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-08 11:32:31,2024-10-07 00:00:00+00:00,2024-10-08,35.9135,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,-0.0,100.23,,ES
Spain,ES,ES,2024-10-09 13:50:47,2024-10-08 00:00:00+00:00,2024-10-09,35.9136,326.6,11.0,0.02,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-10 11:24:21,2024-10-09 00:00:00+00:00,2024-10-10,35.9136,326.6,11.0,0.0,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-11 11:28:27,2024-10-10 00:00:00+00:00,2024-10-11,35.9135,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,-0.0,100.23,,ES
Spain,ES,ES,2024-10-14 11:07:57,2024-10-11 00:00:00+00:00,2024-10-12,35.9135,326.6,11.0,0.0,0.0,-0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.23,,ES
Spain,ES,ES,2024-10-14 11:08:59,2024-10-12 00:00:00+00:00,2024-10-13,35.9135,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-10-14 11:10:09,2024-10-13 00:00:00+00:00,2024-10-14,35.9134,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-15 11:38:05,2024-10-14 00:00:00+00:00,2024-10-15,35.9133,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-16 14:37:12,2024-10-15 00:00:00+00:00,2024-10-16,35.9133,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-10-17 11:14:35,2024-10-16 00:00:00+00:00,2024-10-17,35.9132,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-18 11:53:08,2024-10-17 00:00:00+00:00,2024-10-18,35.9132,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-10-21 11:49:17,2024-10-18 00:00:00+00:00,2024-10-19,35.9131,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-21 13:17:04,2024-10-19 00:00:00+00:00,2024-10-20,35.9131,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-10-21 13:17:57,2024-10-20 00:00:00+00:00,2024-10-21,35.913,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-22 11:41:56,2024-10-21 00:00:00+00:00,2024-10-22,35.9129,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-23 15:03:00,2024-10-22 00:00:00+00:00,2024-10-23,35.9129,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-10-24 10:47:21,2024-10-23 00:00:00+00:00,2024-10-24,35.9128,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-25 11:56:41,2024-10-24 00:00:00+00:00,2024-10-25,35.9128,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-10-28 16:08:54,2024-10-25 00:00:00+00:00,2024-10-26,35.9128,326.6,11.0,0.0,0.0,0.0,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-10-28 16:10:16,2024-10-26 00:00:00+00:00,2024-10-27,35.9127,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-28 16:11:11,2024-10-27 00:00:00+00:00,2024-10-28,35.9127,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-10-30 12:27:59,2024-10-28 00:00:00+00:00,2024-10-29,35.9125,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
Spain,ES,ES,2024-10-30 12:29:08,2024-10-29 00:00:00+00:00,2024-10-30,35.9125,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-11-04 15:53:14,2024-10-30 00:00:00+00:00,2024-10-31,35.9125,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,100.22,,ES
Spain,ES,ES,2024-11-04 15:55:42,2024-10-31 00:00:00+00:00,2024-11-01,35.9124,326.6,11.0,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,100.22,,ES
EU,eu,eu,2025-06-02 14:02:05,2024-10-01 00:00:00+00:00,2024-10-02,1082.021,3519.0,30.75,692.72,818.0,125.3,1147.2981,11886.79,19409.72,1007.4989,60.3075,-,E,0.05,94.31,,EU
EU,eu,eu,2026-03-20 13:08:52,2024-10-02 00:00:00+00:00,2024-10-03,1081.6254,3519.0,30.74,672.14,1061.8,389.6,1147.2981,11876.65,19549.92,1007.4979,60.4002,-,C,-0.03,94.28,,EU
EU,eu,eu,2025-06-02 14:01:30,2024-10-03 00:00:00+00:00,2024-10-04,1081.7742,3519.0,30.74,830.54,670.2,-160.4,1147.2981,11886.65,19624.1,1007.4862,60.4979,-,C,0.01,94.29,,EU
EU,eu,eu,2025-06-02 14:01:47,2024-10-04 00:00:00+00:00,2024-10-05,1082.1023,3519.0,30.75,883.5,549.2,-334.3,1147.2981,11886.58,19610.45,1007.4816,60.5728,-,C,0.03,94.32,,EU
EU,eu,eu,2025-06-02 14:01:35,2024-10-05 00:00:00+00:00,2024-10-06,1083.2066,3519.0,30.78,1418.53,525.1,-893.4,1147.2981,11886.57,19624.21,1007.5697,60.6051,-,C,0.1,94.41,,EU
EU,eu,eu,2025-06-02 14:01:32,2024-10-06 00:00:00+00:00,2024-10-07,1084.4697,3519.0,30.82,1688.38,404.1,-1284.3,1147.2981,11886.56,19624.22,1007.5697,60.7148,-,C,0.11,94.52,,EU
EU,eu,eu,2025-06-02 14:01:41,2024-10-07 00:00:00+00:00,2024-10-08,1084.9203,3519.0,30.83,1156.22,498.3,-657.9,1147.2981,11451.48,19266.83,1007.6227,60.7908,-,C,0.04,94.56,,EU
EU,eu,eu,2025-06-02 14:01:44,2024-10-08 00:00:00+00:00,2024-10-09,1085.9377,3519.0,30.86,1331.14,493.5,-837.7,1147.2931,11451.48,19266.59,1007.6362,60.9609,-,E,0.09,94.65,,EU
EU,eu,eu,2025-06-02 14:01:53,2024-10-09 00:00:00+00:00,2024-10-10,1087.122,3519.0,30.89,1608.87,447.6,-1161.3,1147.2931,11442.48,19234.46,1007.6556,61.0978,-,C,0.1,94.76,,EU
EU,eu,eu,2025-06-02 14:01:38,2024-10-10 00:00:00+00:00,2024-10-11,1088.0113,3519.0,30.92,1573.48,500.4,-1073.1,1147.2931,11886.55,19822.01,1007.8371,61.1403,-,C,0.08,94.83,,EU
EU,eu,eu,2025-06-02 14:01:50,2024-10-11 00:00:00+00:00,2024-10-12,1088.5717,3519.0,30.93,1129.66,719.2,-410.4,1147.2031,11887.41,19819.74,1007.9281,61.1381,-,C,0.05,94.89,,EU
EU,eu,eu,2025-06-02 14:01:56,2024-10-12 00:00:00+00:00,2024-10-13,1089.5707,3519.0,30.96,1632.95,472.6,-1160.4,1147.2331,11887.43,19819.7,1008.6996,60.5213,-,C,0.09,94.97,,EU
EU,eu,eu,2025-06-02 14:02:03,2024-10-13 00:00:00+00:00,2024-10-14,1090.5725,3519.0,30.99,1547.94,541.5,-1006.5,1147.2331,11887.29,19820.07,1008.6815,60.6641,-,C,0.09,95.06,,EU
EU,eu,eu,2025-06-02 14:01:25,2024-10-14 00:00:00+00:00,2024-10-15,1090.0551,3519.0,30.98,745.17,1265.0,519.8,1147.3331,11887.14,19820.44,1008.7997,60.7705,-,E,-0.05,95.01,,EU
EU,eu,eu,2025-06-02 14:01:58,2024-10-15 00:00:00+00:00,2024-10-16,1090.1778,3519.0,30.98,972.88,861.5,-111.4,1147.5331,11809.42,19896.22,1008.8401,61.1542,-,C,0.01,95.0,,EU
EU,eu,eu,2025-06-02 14:02:01,2024-10-16 00:00:00+00:00,2024-10-17,1090.7144,3519.0,31.0,1147.86,590.7,-557.1,1147.5831,11800.42,19864.09,1008.8683,61.2956,-,C,0.05,95.04,,EU
EU,eu,eu,2025-06-02 14:02:12,2024-10-17 00:00:00+00:00,2024-10-18,1091.0995,3519.0,31.01,1004.34,680.3,-324.1,1147.5831,11809.42,19896.21,1008.8678,61.4125,-,C,0.03,95.08,,EU
EU,eu,eu,2025-06-02 14:02:07,2024-10-18 00:00:00+00:00,2024-10-19,1091.3743,3519.0,31.01,948.58,570.8,-377.8,1147.6116,11809.44,19896.17,1008.9066,61.5269,-,C,0.02,95.1,,EU
EU,eu,eu,2025-06-02 14:02:10,2024-10-19 00:00:00+00:00,2024-10-20,1092.4893,3519.0,31.05,1542.46,418.9,-1123.6,1147.6116,11809.45,19896.14,1008.6459,61.8619,-,C,0.1,95.2,,EU
EU,eu,eu,2025-06-02 14:02:19,2024-10-20 00:00:00+00:00,2024-10-21,1093.7417,3519.0,31.08,1649.49,392.7,-1256.8,1147.6116,11809.44,19896.16,1008.6458,61.9363,-,C,0.11,95.31,,EU
EU,eu,eu,2025-06-02 14:02:16,2024-10-21 00:00:00+00:00,2024-10-22,1093.9419,3519.0,31.09,850.49,751.7,-98.8,1147.6116,11809.41,19896.23,1008.5894,62.1173,-,C,0.02,95.32,,EU
EU,eu,eu,2025-06-02 14:02:14,2024-10-22 00:00:00+00:00,2024-10-23,1093.8088,3519.0,31.08,671.36,814.1,142.8,1147.6116,11809.47,19896.07,1008.5294,62.3043,-,E,-0.01,95.31,,EU
EU,eu,eu,2025-06-02 14:02:22,2024-10-23 00:00:00+00:00,2024-10-24,1093.1594,3519.0,31.06,527.3,1109.4,582.1,1147.6116,11778.62,19889.55,1008.53,62.4997,-,C,-0.06,95.26,,EU
EU,eu,eu,2025-06-02 14:02:24,2024-10-24 00:00:00+00:00,2024-10-25,1092.6855,3519.0,31.05,552.32,941.9,389.5,1147.6116,11809.76,19895.31,1008.5794,62.6425,-,C,-0.04,95.21,,EU
EU,eu,eu,2025-06-02 14:02:35,2024-10-25 00:00:00+00:00,2024-10-26,1092.5842,3519.0,31.05,744.24,869.2,124.9,1147.6116,11810.0,19894.69,1008.5013,63.0321,-,C,-0.01,95.21,,EU
EU,eu,eu,2025-06-02 14:02:30,2024-10-26 00:00:00+00:00,2024-10-27,1093.3114,3519.0,31.07,1354.15,656.3,-697.9,1147.6116,12030.89,20228.35,1007.5588,63.4291,-,E,0.06,95.27,,EU
EU,eu,eu,2025-06-02 14:02:28,2024-10-27 00:00:00+00:00,2024-10-28,1093.77,3519.0,31.08,1276.73,714.9,-561.9,1147.6116,11810.11,19894.4,1008.4683,63.4884,-,C,0.04,95.31,,EU
EU,eu,eu,2025-06-02 14:02:26,2024-10-28 00:00:00+00:00,2024-10-29,1093.8498,3519.0,31.08,937.69,860.0,-77.7,1147.6726,11810.06,19894.52,1008.4141,63.8784,-,C,0.01,95.31,,EU
EU,eu,eu,2025-06-02 14:02:37,2024-10-29 00:00:00+00:00,2024-10-30,1092.7145,3519.0,31.05,461.94,1010.3,548.4,1147.6726,11810.15,19894.29,1008.3623,64.212,-,C,-0.1,95.21,,EU
EU,eu,eu,2025-06-02 14:02:33,2024-10-30 00:00:00+00:00,2024-10-31,1092.7369,3519.0,31.05,537.37,923.0,385.6,1147.7026,11810.15,19894.3,1007.405,64.4654,-,C,0.0,95.21,,EU
EU,eu,eu,2025-11-25 10:05:18,2024-10-31 00:00:00+00:00,2024-11-01,1092.2695,3519.0,31.04,606.59,953.3,346.7,1147.7026,11810.34,19893.79,1007.404,64.8012,-,C,-0.04,95.17,,EU
France,FR,FR,2024-10-02 11:50:09,2024-10-01 00:00:00+00:00,2024-10-02,123.9001,368.0,33.67,260.97,128.2,-132.8,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.1,92.12,,FR
France,FR,FR,2024-10-03 11:50:05,2024-10-02 00:00:00+00:00,2024-10-03,123.9937,368.0,33.69,261.3,167.7,-93.6,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.07,92.19,,FR
France,FR,FR,2024-10-04 11:50:15,2024-10-03 00:00:00+00:00,2024-10-04,123.9171,368.0,33.67,191.13,267.8,76.7,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,-0.06,92.13,,FR
France,FR,FR,2024-10-05 11:50:06,2024-10-04 00:00:00+00:00,2024-10-05,124.0207,368.0,33.7,256.3,152.6,-103.7,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.08,92.21,,FR
France,FR,FR,2024-10-06 11:50:13,2024-10-05 00:00:00+00:00,2024-10-06,124.331,368.0,33.79,405.49,95.3,-310.2,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.23,92.44,,FR
France,FR,FR,2024-10-07 11:50:06,2024-10-06 00:00:00+00:00,2024-10-07,124.7717,368.0,33.91,488.53,47.8,-440.8,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.33,92.77,,FR
France,FR,FR,2024-10-08 11:50:13,2024-10-07 00:00:00+00:00,2024-10-08,125.0056,368.0,33.97,341.81,107.9,-233.9,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.17,92.94,,FR
France,FR,FR,2024-10-09 11:50:06,2024-10-08 00:00:00+00:00,2024-10-09,125.1206,368.0,34.0,266.48,151.5,-115.0,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.09,93.03,,FR
France,FR,FR,2024-10-10 11:50:06,2024-10-09 00:00:00+00:00,2024-10-10,125.3257,368.0,34.06,319.04,114.0,-205.1,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.15,93.18,,FR
France,FR,FR,2024-10-11 11:50:10,2024-10-10 00:00:00+00:00,2024-10-11,125.4722,368.0,34.1,296.74,150.3,-146.5,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.11,93.29,,FR
France,FR,FR,2024-10-12 11:50:05,2024-10-11 00:00:00+00:00,2024-10-12,125.5712,368.0,34.12,227.78,128.8,-99.0,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.07,93.36,,FR
France,FR,FR,2024-10-13 11:50:13,2024-10-12 00:00:00+00:00,2024-10-13,125.805,368.0,34.19,351.68,117.9,-233.8,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.17,93.54,,FR
France,FR,FR,2024-10-14 11:50:13,2024-10-13 00:00:00+00:00,2024-10-14,125.9917,368.0,34.24,329.75,143.0,-186.7,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.14,93.67,,FR
France,FR,FR,2024-10-15 11:50:05,2024-10-14 00:00:00+00:00,2024-10-15,126.0513,368.0,34.25,209.28,149.7,-59.6,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.04,93.72,,FR
France,FR,FR,2024-10-16 11:50:14,2024-10-15 00:00:00+00:00,2024-10-16,126.3849,368.0,34.34,391.19,57.6,-333.6,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.25,93.97,,FR
France,FR,FR,2024-10-17 11:50:15,2024-10-16 00:00:00+00:00,2024-10-17,126.7697,368.0,34.45,406.75,22.0,-384.8,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.29,94.25,,FR
France,FR,FR,2024-10-18 11:50:18,2024-10-17 00:00:00+00:00,2024-10-18,126.9772,368.0,34.5,329.63,122.1,-207.5,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.15,94.41,,FR
France,FR,FR,2024-10-19 11:50:09,2024-10-18 00:00:00+00:00,2024-10-19,127.1369,368.0,34.55,266.13,106.4,-159.7,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.12,94.53,,FR
France,FR,FR,2024-10-20 11:50:12,2024-10-19 00:00:00+00:00,2024-10-20,127.422,368.0,34.63,333.08,48.0,-285.1,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.21,94.74,,FR
France,FR,FR,2024-10-21 11:55:12,2024-10-20 00:00:00+00:00,2024-10-21,127.729,368.0,34.71,335.8,28.7,-307.1,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.23,94.97,,FR
France,FR,FR,2024-10-22 11:50:50,2024-10-21 00:00:00+00:00,2024-10-22,127.9247,368.0,34.76,286.33,90.7,-195.6,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.15,95.11,,FR
France,FR,FR,2024-10-23 11:50:05,2024-10-22 00:00:00+00:00,2024-10-23,128.0978,368.0,34.81,286.17,113.1,-173.1,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.13,95.24,,FR
France,FR,FR,2024-10-24 12:30:17,2024-10-23 00:00:00+00:00,2024-10-24,128.0985,368.0,34.81,200.63,199.9,-0.7,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.0,95.24,,FR
France,FR,FR,2024-10-25 11:50:05,2024-10-24 00:00:00+00:00,2024-10-25,128.1245,368.0,34.82,190.72,164.6,-26.1,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.02,95.26,,FR
France,FR,FR,2024-10-26 22:00:14,2024-10-25 00:00:00+00:00,2024-10-26,128.225,368.0,34.84,203.41,102.9,-100.5,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.07,95.33,,FR
France,FR,FR,2024-10-27 12:50:07,2024-10-26 00:00:00+00:00,2024-10-27,128.3682,368.0,34.88,279.82,136.6,-143.2,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.11,95.44,,FR
France,FR,FR,2024-10-28 12:50:21,2024-10-27 00:00:00+00:00,2024-10-28,128.4039,368.0,34.89,228.12,192.5,-35.7,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,0.03,95.47,,FR
France,FR,FR,2024-10-29 12:50:19,2024-10-28 00:00:00+00:00,2024-10-29,128.3482,368.0,34.88,173.9,229.5,55.6,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,-0.04,95.43,,FR
France,FR,FR,2024-10-30 12:50:15,2024-10-29 00:00:00+00:00,2024-10-30,128.2276,368.0,34.84,121.14,241.8,120.7,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,-0.09,95.34,,FR
France,FR,FR,2024-10-31 12:50:13,2024-10-30 00:00:00+00:00,2024-10-31,128.1945,368.0,34.84,145.44,178.5,33.1,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,-0.02,95.31,,FR
France,FR,FR,2024-11-01 13:20:45,2024-10-31 00:00:00+00:00,2024-11-01,128.0589,368.0,34.8,115.99,169.6,53.6,134.5003,1204.21,2494.5,130.9297,2.1743,-,C,-0.1,95.21,,FR
Croatia,HR,HR,2024-10-02 11:20:05,2024-10-01 00:00:00+00:00,2024-10-02,4.3086,27.6,15.61,2.37,0.5,-1.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,90.28,,HR
Croatia,HR,HR,2024-10-03 11:20:07,2024-10-02 00:00:00+00:00,2024-10-03,4.3075,27.6,15.61,3.46,2.4,-1.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.02,90.26,,HR
Croatia,HR,HR,2024-10-04 11:20:11,2024-10-03 00:00:00+00:00,2024-10-04,4.3052,27.6,15.6,0.18,0.2,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,90.21,,HR
Croatia,HR,HR,2024-10-05 11:25:11,2024-10-04 00:00:00+00:00,2024-10-05,4.3029,27.6,15.59,0.69,0.7,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,90.16,,HR
Croatia,HR,HR,2024-10-06 11:25:08,2024-10-05 00:00:00+00:00,2024-10-06,4.3032,27.6,15.59,4.42,1.9,-2.6,4.7725,43.87,51.57,4.7725,0,-,C,0.01,90.17,,HR
Croatia,HR,HR,2024-10-07 11:25:05,2024-10-06 00:00:00+00:00,2024-10-07,4.3072,27.6,15.61,7.83,1.5,-6.3,4.7725,43.87,51.57,4.7725,0,-,C,0.08,90.25,,HR
Croatia,HR,HR,2024-10-08 11:25:09,2024-10-07 00:00:00+00:00,2024-10-08,4.3099,27.6,15.62,5.5,0.6,-4.9,4.7725,43.87,51.57,4.7725,0,-,C,0.06,90.31,,HR
Croatia,HR,HR,2024-10-09 11:25:05,2024-10-08 00:00:00+00:00,2024-10-09,4.3159,27.6,15.64,8.31,0.0,-8.3,4.7725,43.87,51.57,4.7725,0,-,C,0.13,90.43,,HR
Croatia,HR,HR,2024-10-10 11:25:04,2024-10-09 00:00:00+00:00,2024-10-10,4.3248,27.6,15.67,11.15,0.0,-11.1,4.7725,43.87,51.57,4.7725,0,-,C,0.19,90.62,,HR
Croatia,HR,HR,2024-10-11 11:20:13,2024-10-10 00:00:00+00:00,2024-10-11,4.332,27.6,15.7,10.21,0.7,-9.5,4.7725,43.87,51.57,4.7725,0,-,C,0.15,90.77,,HR
Croatia,HR,HR,2024-10-12 11:20:05,2024-10-11 00:00:00+00:00,2024-10-12,4.3321,27.6,15.7,6.05,3.7,-2.4,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.77,,HR
Croatia,HR,HR,2024-10-13 11:20:49,2024-10-12 00:00:00+00:00,2024-10-13,4.336,27.6,15.71,10.36,4.2,-6.2,4.7725,43.87,51.57,4.7725,0,-,C,0.08,90.85,,HR
Croatia,HR,HR,2024-10-14 11:21:14,2024-10-13 00:00:00+00:00,2024-10-14,4.3383,27.6,15.72,9.05,4.5,-4.6,4.7725,43.87,51.57,4.7725,0,-,C,0.05,90.9,,HR
Croatia,HR,HR,2024-10-15 11:21:11,2024-10-14 00:00:00+00:00,2024-10-15,4.3388,27.6,15.72,4.18,1.4,-2.8,4.7725,43.87,51.57,4.7725,0,-,C,0.01,90.91,,HR
Croatia,HR,HR,2024-10-16 11:20:39,2024-10-15 00:00:00+00:00,2024-10-16,4.3384,27.6,15.72,3.34,1.5,-1.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,90.9,,HR
Croatia,HR,HR,2024-10-17 11:25:48,2024-10-16 00:00:00+00:00,2024-10-17,4.3398,27.6,15.72,7.45,3.8,-3.7,4.7725,43.87,51.57,4.7725,0,-,C,0.03,90.93,,HR
Croatia,HR,HR,2024-10-18 11:25:49,2024-10-17 00:00:00+00:00,2024-10-18,4.3375,27.6,15.72,3.21,3.2,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,90.89,,HR
Croatia,HR,HR,2024-10-19 11:25:56,2024-10-18 00:00:00+00:00,2024-10-19,4.3353,27.6,15.71,2.03,2.0,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,90.84,,HR
Croatia,HR,HR,2024-10-20 11:25:28,2024-10-19 00:00:00+00:00,2024-10-20,4.3399,27.6,15.72,8.35,1.5,-6.9,4.7725,43.87,51.57,4.7725,0,-,C,0.1,90.94,,HR
Croatia,HR,HR,2024-10-21 11:25:14,2024-10-20 00:00:00+00:00,2024-10-21,4.3445,27.6,15.74,7.71,0.9,-6.8,4.7725,43.87,51.57,4.7725,0,-,C,0.1,91.03,,HR
Croatia,HR,HR,2024-10-22 11:25:16,2024-10-21 00:00:00+00:00,2024-10-22,4.3422,27.6,15.73,1.67,1.7,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,90.98,,HR
Croatia,HR,HR,2024-10-23 11:30:10,2024-10-22 00:00:00+00:00,2024-10-23,4.3422,27.6,15.73,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.98,,HR
Croatia,HR,HR,2024-10-24 11:21:09,2024-10-23 00:00:00+00:00,2024-10-24,4.3422,27.6,15.73,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.98,,HR
Croatia,HR,HR,2024-10-25 11:20:06,2024-10-24 00:00:00+00:00,2024-10-25,4.3422,27.6,15.73,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.98,,HR
Croatia,HR,HR,2024-10-26 11:20:37,2024-10-25 00:00:00+00:00,2024-10-26,4.3422,27.6,15.73,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,90.98,,HR
Croatia,HR,HR,2024-10-27 12:20:18,2024-10-26 00:00:00+00:00,2024-10-27,4.3479,27.6,15.75,8.16,0.2,-7.9,4.7725,43.87,51.57,4.7725,0,-,C,0.12,91.1,,HR
Croatia,HR,HR,2024-10-28 12:25:13,2024-10-27 00:00:00+00:00,2024-10-28,4.3547,27.6,15.78,9.09,0.0,-9.1,4.7725,43.87,51.57,4.7725,0,-,C,0.14,91.25,,HR
Croatia,HR,HR,2024-10-29 12:25:12,2024-10-28 00:00:00+00:00,2024-10-29,4.3573,27.6,15.79,5.79,0.9,-4.8,4.7725,43.87,51.57,4.7725,0,-,C,0.05,91.3,,HR
