name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,30.959,360.0,8.6,0.0,92.7,92.7,33.1568,125.67,200.48,-,-,-,C,-0.28,93.37,,ES
Spain,ES,ES,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,30.87,360.0,8.58,0.0,89.0,89.0,33.1568,125.67,200.48,-,-,-,C,-0.27,93.1,,ES
Spain,ES,ES,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,30.8293,360.0,8.56,0.0,40.7,40.7,33.1568,125.67,200.48,-,-,-,C,-0.12,92.98,,ES
Spain,ES,ES,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,30.7946,360.0,8.55,0.0,34.7,34.7,33.1568,125.67,200.48,-,-,-,C,-0.1,92.88,,ES
Spain,ES,ES,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,30.7598,360.0,8.54,0.0,34.7,34.7,33.1568,125.67,200.48,-,-,-,C,-0.1,92.77,,ES
Spain,ES,ES,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,30.7253,360.0,8.53,0.0,34.5,34.5,33.1568,125.67,200.48,-,-,-,C,-0.1,92.67,,ES
Spain,ES,ES,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,30.6912,360.0,8.53,0.0,34.1,34.1,33.1568,125.67,200.48,-,-,-,C,-0.1,92.56,,ES
Spain,ES,ES,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,30.596,360.0,8.5,0.0,95.2,95.2,33.1568,125.67,200.48,-,-,-,C,-0.29,92.28,,ES
Spain,ES,ES,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,30.4624,360.0,8.46,0.0,133.6,133.6,33.1568,125.67,200.48,-,-,-,C,-0.4,91.87,,ES
Spain,ES,ES,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,30.3181,360.0,8.42,0.0,144.4,144.4,33.1568,125.67,200.48,-,-,-,C,-0.44,91.44,,ES
Spain,ES,ES,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,30.2486,360.0,8.4,0.0,69.5,69.5,33.1568,125.67,200.48,-,-,-,C,-0.21,91.23,,ES
Spain,ES,ES,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,30.2119,360.0,8.39,0.0,36.6,36.6,33.1568,125.67,200.48,-,-,-,C,-0.11,91.12,,ES
Spain,ES,ES,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,30.1661,360.0,8.38,0.0,45.8,45.8,33.1568,125.67,200.48,-,-,-,C,-0.14,90.98,,ES
Spain,ES,ES,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,30.1149,360.0,8.37,0.0,51.2,51.2,33.1568,125.67,200.48,-,-,-,C,-0.15,90.83,,ES
Spain,ES,ES,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,30.0467,360.0,8.35,0.0,68.3,68.3,33.1568,125.67,200.48,-,-,-,C,-0.21,90.62,,ES
Spain,ES,ES,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,30.0024,360.0,8.33,0.0,44.2,44.2,33.1568,125.67,200.48,-,-,-,C,-0.13,90.49,,ES
Spain,ES,ES,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,29.9973,360.0,8.33,0.0,5.2,5.2,33.1568,125.67,200.48,-,-,-,C,-0.02,90.47,,ES
Spain,ES,ES,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,29.995,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.46,,ES
Spain,ES,ES,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,29.9927,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.46,,ES
Spain,ES,ES,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,29.9904,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.45,,ES
Spain,ES,ES,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,29.9881,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.44,,ES
Spain,ES,ES,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,29.9858,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.44,,ES
Spain,ES,ES,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,29.9835,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.43,,ES
Spain,ES,ES,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,29.9813,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.42,,ES
Spain,ES,ES,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,29.979,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.42,,ES
Spain,ES,ES,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,29.9767,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.41,,ES
Spain,ES,ES,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,29.9745,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.4,,ES
Spain,ES,ES,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,29.9722,360.0,8.33,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.4,,ES
Spain,ES,ES,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,29.9699,360.0,8.32,0.0,2.3,2.3,33.1568,125.67,200.48,-,-,-,C,-0.01,90.39,,ES
EU,eu,eu,2026-08-17 01:09:03,2019-12-01 00:00:00+00:00,2019-12-02,1064.2946,4523.0,23.53,606.06,2484.1,1878.0,1129.2773,11862.31,20543.89,-,-,-,E,0.03,94.25,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-02 00:00:00+00:00,2019-12-03,1060.4904,4523.0,23.45,217.53,3881.9,3664.3,1129.2655,11862.2,20543.43,-,-,-,E,-0.34,93.91,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-03 00:00:00+00:00,2019-12-04,1056.9312,4523.0,23.37,435.9,3976.6,3540.7,1129.2655,11862.69,20542.14,-,-,-,E,-0.32,93.59,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-04 00:00:00+00:00,2019-12-05,1052.7912,4523.0,23.28,361.46,4492.0,4130.5,1129.2655,11862.8,20541.85,-,-,-,E,-0.37,93.23,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-05 00:00:00+00:00,2019-12-06,1048.3326,4523.0,23.18,258.48,4688.7,4430.2,1129.2655,11863.14,20540.96,-,-,-,E,-0.39,92.83,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-06 00:00:00+00:00,2019-12-07,1045.2687,4523.0,23.11,528.24,4133.6,3605.4,1129.2655,11862.2,20543.44,-,-,-,E,-0.27,92.56,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-07 00:00:00+00:00,2019-12-08,1043.7781,4523.0,23.08,1052.53,2532.6,1480.1,1129.2655,11862.63,20542.29,-,-,-,E,-0.13,92.43,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-08 00:00:00+00:00,2019-12-09,1043.6051,4523.0,23.07,1630.91,1828.5,197.6,1129.2655,11862.52,20542.59,-,-,-,E,-0.02,92.41,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-09 00:00:00+00:00,2019-12-10,1040.5622,4523.0,23.01,530.15,3585.1,3055.0,1129.2576,11862.07,20543.28,-,-,-,E,-0.27,92.15,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-10 00:00:00+00:00,2019-12-11,1036.6232,4523.0,22.92,346.98,4286.2,3939.2,1129.2576,11862.22,20542.88,-,-,-,E,-0.35,91.8,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-11 00:00:00+00:00,2019-12-12,1031.9303,4523.0,22.82,268.48,4918.4,4649.9,1129.2576,11862.47,20542.22,-,-,-,E,-0.42,91.38,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-12 00:00:00+00:00,2019-12-13,1026.9839,4523.0,22.71,303.78,5192.8,4889.1,1129.2576,11862.87,20541.16,-,-,-,E,-0.44,90.94,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-13 00:00:00+00:00,2019-12-14,1023.158,4523.0,22.62,404.71,4199.2,3794.5,1129.2753,11863.21,20540.28,-,-,-,E,-0.34,90.6,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-14 00:00:00+00:00,2019-12-15,1021.471,4523.0,22.58,846.06,2529.2,1683.2,1129.2753,11863.35,20539.89,-,-,-,E,-0.15,90.45,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-15 00:00:00+00:00,2019-12-16,1020.199,4523.0,22.56,1075.9,2339.5,1263.6,1129.2753,11863.29,20540.06,-,-,-,E,-0.11,90.34,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-16 00:00:00+00:00,2019-12-17,1017.3286,4523.0,22.49,463.54,3296.3,2832.8,1129.2773,11863.31,20540.14,-,-,-,E,-0.25,90.09,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-17 00:00:00+00:00,2019-12-18,1014.8886,4523.0,22.44,612.23,3051.0,2438.7,1129.2803,11863.3,20540.16,-,-,-,E,-0.22,89.87,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-18 00:00:00+00:00,2019-12-19,1012.8398,4523.0,22.39,498.76,2535.0,2036.3,1129.8978,11863.33,20540.08,-,-,-,E,-0.18,89.64,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-19 00:00:00+00:00,2019-12-20,1012.0701,4523.0,22.38,1079.75,1853.5,773.7,1129.8978,11863.41,20539.86,-,-,-,E,-0.07,89.57,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-20 00:00:00+00:00,2019-12-21,1011.4356,4523.0,22.36,992.86,1619.8,627.0,1129.8978,11863.12,20540.64,-,-,-,E,-0.06,89.52,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-21 00:00:00+00:00,2019-12-22,1011.7488,4523.0,22.37,1491.93,1193.8,-298.1,1129.8978,11863.08,20540.74,-,-,-,E,0.03,89.54,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-22 00:00:00+00:00,2019-12-23,1012.1027,4523.0,22.38,1625.89,1285.8,-340.1,1129.8978,11862.9,20541.21,-,-,-,E,0.03,89.57,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-23 00:00:00+00:00,2019-12-24,1012.066,4523.0,22.38,1211.11,1509.3,298.2,1129.8958,11862.71,20541.59,-,-,-,E,-0.0,89.57,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-24 00:00:00+00:00,2019-12-25,1012.1142,4523.0,22.38,1344.89,1299.5,-45.4,1129.8958,11862.67,20541.68,-,-,-,E,0.0,89.58,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-25 00:00:00+00:00,2019-12-26,1012.2048,4523.0,22.38,1158.25,1032.4,-125.9,1129.8958,11862.57,20541.95,-,-,-,E,0.01,89.58,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-26 00:00:00+00:00,2019-12-27,1011.7511,4523.0,22.37,1022.18,1439.5,417.3,1129.8958,11862.45,20542.27,-,-,-,E,-0.04,89.54,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-27 00:00:00+00:00,2019-12-28,1010.0328,4523.0,22.33,697.47,2333.4,1635.9,1129.8958,11862.37,20542.49,-,-,-,E,-0.15,89.39,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-28 00:00:00+00:00,2019-12-29,1007.981,4523.0,22.29,677.45,2643.4,1966.0,1129.8958,11862.5,20542.14,-,-,-,E,-0.18,89.21,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-29 00:00:00+00:00,2019-12-30,1005.4233,4523.0,22.23,553.4,3114.3,2560.9,1129.8958,11862.64,20541.78,-,-,-,E,-0.23,88.98,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-30 00:00:00+00:00,2019-12-31,1001.988,4523.0,22.15,391.59,3751.5,3359.9,1129.8998,11862.89,20541.37,-,-,-,E,-0.3,88.68,,EU
EU,eu,eu,2026-08-17 01:09:03,2019-12-31 00:00:00+00:00,2020-01-01,998.8394,4523.0,22.08,481.24,3624.2,3143.0,1129.8998,11863.17,20540.61,-,-,-,E,-0.28,88.4,,EU
France,FR,FR,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,122.7634,437.0,28.09,215.75,220.9,5.2,131.3142,1146.44,2416.56,-,-,-,E,-0.0,93.49,,FR
France,FR,FR,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,121.9725,437.0,27.91,18.78,706.4,687.6,131.3142,1146.44,2416.56,-,-,-,C,-0.6,92.89,,FR
France,FR,FR,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,120.9626,437.0,27.68,16.52,1026.3,1009.8,131.3142,1146.44,2416.56,-,-,-,C,-0.77,92.12,,FR
France,FR,FR,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,120.0095,437.0,27.46,47.16,1002.7,955.5,131.3142,1146.44,2416.56,-,-,-,C,-0.73,91.39,,FR
France,FR,FR,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,119.0701,437.0,27.25,3.62,950.8,947.2,131.3142,1146.44,2416.56,-,-,-,C,-0.72,90.68,,FR
France,FR,FR,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,118.5075,437.0,27.12,99.72,663.7,564.0,131.3142,1146.44,2416.56,-,-,-,C,-0.43,90.25,,FR
France,FR,FR,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,118.3865,437.0,27.09,173.7,297.5,123.8,131.3142,1146.44,2416.56,-,-,-,C,-0.09,90.16,,FR
France,FR,FR,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,118.5682,437.0,27.13,329.84,154.6,-175.2,131.3142,1146.44,2416.56,-,-,-,C,0.14,90.29,,FR
France,FR,FR,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,118.016,437.0,27.01,73.15,635.6,562.5,131.3142,1146.44,2416.56,-,-,-,C,-0.42,89.87,,FR
France,FR,FR,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,117.3318,437.0,26.85,66.65,763.6,696.9,131.3142,1146.44,2416.56,-,-,-,E,-0.52,89.35,,FR
France,FR,FR,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,116.3105,437.0,26.62,31.53,911.5,880.0,131.3142,1146.44,2416.56,-,-,-,C,-0.78,88.57,,FR
France,FR,FR,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,115.3734,437.0,26.4,24.95,971.3,946.4,131.3142,1146.44,2416.56,-,-,-,C,-0.71,87.86,,FR
France,FR,FR,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,114.9293,437.0,26.3,104.19,549.7,445.5,131.3142,1146.44,2416.56,-,-,-,C,-0.34,87.52,,FR
France,FR,FR,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,115.1538,437.0,26.35,359.75,143.3,-216.4,131.3142,1146.44,2416.56,-,-,-,C,0.17,87.69,,FR
France,FR,FR,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,115.4199,437.0,26.41,389.85,123.7,-266.1,131.3142,1146.44,2416.56,-,-,-,C,0.2,87.9,,FR
France,FR,FR,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,115.2495,437.0,26.37,136.79,307.1,170.3,131.3142,1146.44,2416.56,-,-,-,C,-0.13,87.77,,FR
France,FR,FR,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,115.0862,437.0,26.34,147.43,310.8,163.4,131.3142,1146.44,2416.56,-,-,-,C,-0.12,87.64,,FR
France,FR,FR,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,114.9123,437.0,26.3,154.61,328.5,173.9,131.3142,1146.44,2416.56,-,-,-,C,-0.13,87.51,,FR
France,FR,FR,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,114.8937,437.0,26.29,172.92,192.0,19.1,131.3142,1146.44,2416.56,-,-,-,C,-0.01,87.5,,FR
France,FR,FR,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,114.899,437.0,26.29,221.11,216.1,-5.0,131.3142,1146.44,2416.56,-,-,-,C,0.0,87.5,,FR
France,FR,FR,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,115.0288,437.0,26.32,320.36,191.6,-128.8,131.3142,1146.44,2416.56,-,-,-,C,0.1,87.6,,FR
France,FR,FR,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,115.2227,437.0,26.37,383.37,189.9,-193.5,131.3142,1146.44,2416.56,-,-,-,C,0.15,87.75,,FR
France,FR,FR,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,115.0947,437.0,26.34,168.82,314.6,145.8,131.3142,1146.44,2416.56,-,-,-,C,-0.1,87.65,,FR
France,FR,FR,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,115.1512,437.0,26.35,219.04,162.6,-56.5,131.3142,1146.44,2416.56,-,-,-,C,0.04,87.69,,FR
France,FR,FR,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,115.2012,437.0,26.36,225.03,175.0,-50.1,131.3142,1146.44,2416.56,-,-,-,C,0.04,87.73,,FR
France,FR,FR,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,115.1392,437.0,26.35,184.71,246.7,62.0,131.3142,1146.44,2416.56,-,-,-,C,-0.05,87.68,,FR
France,FR,FR,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,114.9413,437.0,26.3,151.27,353.7,202.5,131.3142,1146.44,2416.56,-,-,-,C,-0.15,87.53,,FR
France,FR,FR,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,114.7329,437.0,26.25,110.76,321.0,210.2,131.3142,1146.44,2416.56,-,-,-,C,-0.16,87.37,,FR
France,FR,FR,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,114.1759,437.0,26.13,46.13,615.1,568.9,131.3142,1146.44,2416.56,-,-,-,C,-0.42,86.95,,FR
France,FR,FR,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,113.329,437.0,25.93,17.86,864.4,846.5,131.3142,1146.44,2416.56,-,-,-,C,-0.64,86.3,,FR
France,FR,FR,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,112.5998,437.0,25.77,44.01,818.9,774.9,131.3142,1146.44,2416.56,-,-,-,C,-0.56,85.75,,FR
Croatia,HR,HR,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,4.7547,28.0,16.98,0.11,15.8,15.7,5.6049,45.43,60.57,-,-,-,C,-0.28,84.83,,HR
Croatia,HR,HR,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,4.7265,28.0,16.88,0.37,28.6,28.2,5.6049,45.43,60.57,-,-,-,C,-0.5,84.33,,HR
Croatia,HR,HR,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,4.683,28.0,16.73,0.0,43.6,43.6,5.6049,45.43,60.57,-,-,-,C,-0.78,83.55,,HR
Croatia,HR,HR,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,4.6407,28.0,16.57,0.0,42.2,42.2,5.6049,45.43,60.57,-,-,-,C,-0.75,82.8,,HR
Croatia,HR,HR,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,4.6009,28.0,16.43,0.03,39.8,39.8,5.6049,45.43,60.57,-,-,-,C,-0.71,82.09,,HR
Croatia,HR,HR,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,4.5601,28.0,16.29,0.0,40.9,40.9,5.6049,45.43,60.57,-,-,-,C,-0.73,81.36,,HR
Croatia,HR,HR,2019-12-08 00:00:00,2019-12-07 00:00:00+00:00,2019-12-08,4.5273,28.0,16.17,0.19,33.0,32.8,5.6049,45.43,60.57,-,-,-,C,-0.59,80.77,,HR
Croatia,HR,HR,2019-12-09 00:00:00,2019-12-08 00:00:00+00:00,2019-12-09,4.5023,28.0,16.08,5.13,30.1,25.0,5.6049,45.43,60.57,-,-,-,C,-0.45,80.33,,HR
Croatia,HR,HR,2019-12-10 00:00:00,2019-12-09 00:00:00+00:00,2019-12-10,4.4779,28.0,15.99,0.04,24.5,24.4,5.6049,45.43,60.57,-,-,-,C,-0.44,79.89,,HR
Croatia,HR,HR,2019-12-11 00:00:00,2019-12-10 00:00:00+00:00,2019-12-11,4.4486,28.0,15.89,0.11,29.4,29.3,5.6049,45.43,60.57,-,-,-,C,-0.52,79.37,,HR
Croatia,HR,HR,2019-12-12 00:00:00,2019-12-11 00:00:00+00:00,2019-12-12,4.4073,28.0,15.74,0.13,41.4,41.3,5.6049,45.43,60.57,-,-,-,C,-0.74,78.63,,HR
Croatia,HR,HR,2019-12-13 00:00:00,2019-12-12 00:00:00+00:00,2019-12-13,4.3662,28.0,15.59,0.13,41.3,41.2,5.6049,45.43,60.57,-,-,-,C,-0.73,77.9,,HR
Croatia,HR,HR,2019-12-14 00:00:00,2019-12-13 00:00:00+00:00,2019-12-14,4.333,28.0,15.48,0.21,33.4,33.1,5.6049,45.43,60.57,-,-,-,C,-0.59,77.31,,HR
Croatia,HR,HR,2019-12-15 00:00:00,2019-12-14 00:00:00+00:00,2019-12-15,4.3061,28.0,15.38,0.35,27.3,26.9,5.6049,45.43,60.57,-,-,-,C,-0.48,76.83,,HR
Croatia,HR,HR,2019-12-16 00:00:00,2019-12-15 00:00:00+00:00,2019-12-16,4.2829,28.0,15.3,1.48,24.7,23.2,5.6049,45.43,60.57,-,-,-,C,-0.41,76.41,,HR
Croatia,HR,HR,2019-12-17 00:00:00,2019-12-16 00:00:00+00:00,2019-12-17,4.2685,28.0,15.24,0.86,15.2,14.3,5.6049,45.43,60.57,-,-,-,C,-0.26,76.16,,HR
Croatia,HR,HR,2019-12-18 00:00:00,2019-12-17 00:00:00+00:00,2019-12-18,4.2605,28.0,15.22,2.08,10.1,8.0,5.6049,45.43,60.57,-,-,-,C,-0.14,76.01,,HR
Croatia,HR,HR,2019-12-19 00:00:00,2019-12-18 00:00:00+00:00,2019-12-19,4.2515,28.0,15.18,3.43,12.5,9.1,5.6049,45.43,60.57,-,-,-,C,-0.16,75.85,,HR
Croatia,HR,HR,2019-12-20 00:00:00,2019-12-19 00:00:00+00:00,2019-12-20,4.2398,28.0,15.14,2.81,14.4,11.6,5.6049,45.43,60.57,-,-,-,C,-0.21,75.65,,HR
Croatia,HR,HR,2019-12-21 00:00:00,2019-12-20 00:00:00+00:00,2019-12-21,4.2358,28.0,15.13,4.15,8.2,4.1,5.6049,45.43,60.57,-,-,-,C,-0.07,75.57,,HR
Croatia,HR,HR,2019-12-22 00:00:00,2019-12-21 00:00:00+00:00,2019-12-22,4.2347,28.0,15.12,5.69,6.7,1.0,5.6049,45.43,60.57,-,-,-,C,-0.02,75.55,,HR
Croatia,HR,HR,2019-12-23 00:00:00,2019-12-22 00:00:00+00:00,2019-12-23,4.2307,28.0,15.11,2.51,6.5,4.0,5.6049,45.43,60.57,-,-,-,C,-0.07,75.48,,HR
Croatia,HR,HR,2019-12-24 00:00:00,2019-12-23 00:00:00+00:00,2019-12-24,4.2246,28.0,15.09,0.82,6.9,6.1,5.6049,45.43,60.57,-,-,-,C,-0.11,75.37,,HR
Croatia,HR,HR,2019-12-25 00:00:00,2019-12-24 00:00:00+00:00,2019-12-25,4.2226,28.0,15.08,5.2,7.2,2.0,5.6049,45.43,60.57,-,-,-,C,-0.04,75.34,,HR
Croatia,HR,HR,2019-12-26 00:00:00,2019-12-25 00:00:00+00:00,2019-12-26,4.2226,28.0,15.08,5.73,5.7,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,75.34,,HR
Croatia,HR,HR,2019-12-27 00:00:00,2019-12-26 00:00:00+00:00,2019-12-27,4.2226,28.0,15.08,5.91,5.9,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,75.34,,HR
Croatia,HR,HR,2019-12-28 00:00:00,2019-12-27 00:00:00+00:00,2019-12-28,4.2162,28.0,15.06,2.32,8.7,6.4,5.6049,45.43,60.57,-,-,-,C,-0.11,75.22,,HR
Croatia,HR,HR,2019-12-29 00:00:00,2019-12-28 00:00:00+00:00,2019-12-29,4.1935,28.0,14.98,0.21,23.0,22.7,5.6049,45.43,60.57,-,-,-,C,-0.41,74.82,,HR
Croatia,HR,HR,2019-12-30 00:00:00,2019-12-29 00:00:00+00:00,2019-12-30,4.1638,28.0,14.87,0.21,29.9,29.7,5.6049,45.43,60.57,-,-,-,C,-0.53,74.29,,HR
Croatia,HR,HR,2019-12-31 00:00:00,2019-12-30 00:00:00+00:00,2019-12-31,4.1292,28.0,14.75,0.45,35.1,34.6,5.6049,45.43,60.57,-,-,-,C,-0.62,73.67,,HR
Croatia,HR,HR,2020-01-01 00:00:00,2019-12-31 00:00:00+00:00,2020-01-01,4.1016,28.0,14.65,1.95,29.5,27.6,5.6049,45.43,60.57,-,-,-,C,-0.49,73.18,,HR
Hungary,HU,HU,2019-12-02 00:00:00,2019-12-01 00:00:00+00:00,2019-12-02,68.0235,98.0,69.41,8.21,7.0,-1.2,69.6366,488.14,839.71,-,-,-,C,0.0,97.68,,HU
Hungary,HU,HU,2019-12-03 00:00:00,2019-12-02 00:00:00+00:00,2019-12-03,67.9914,98.0,69.38,3.3,35.4,32.1,69.6366,488.14,839.71,-,-,-,C,-0.05,97.64,,HU
Hungary,HU,HU,2019-12-04 00:00:00,2019-12-03 00:00:00+00:00,2019-12-04,67.9468,98.0,69.33,2.71,47.3,44.6,69.6366,488.14,839.71,-,-,-,C,-0.06,97.57,,HU
Hungary,HU,HU,2019-12-05 00:00:00,2019-12-04 00:00:00+00:00,2019-12-05,67.924,98.0,69.31,8.4,31.2,22.8,69.6366,488.14,839.71,-,-,-,C,-0.03,97.54,,HU
Hungary,HU,HU,2019-12-06 00:00:00,2019-12-05 00:00:00+00:00,2019-12-06,67.9156,98.0,69.3,7.97,16.4,8.4,69.6366,488.14,839.71,-,-,-,C,-0.01,97.53,,HU
Hungary,HU,HU,2019-12-07 00:00:00,2019-12-06 00:00:00+00:00,2019-12-07,67.9022,98.0,69.29,5.89,19.3,13.4,69.6366,488.14,839.71,-,-,-,C,-0.02,97.51,,HU
