name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2022-11-25 23:08:47,2016-05-16 00:00:00+00:00,2016-05-17,42.6202,83.0,51.35,249.93,10.3,-239.7,94.6115,863.98,1082.8,-,-,-,C,0.25,45.05,,AT
Austria,AT,AT,2022-11-25 23:08:48,2016-05-17 00:00:00+00:00,2016-05-18,42.8473,83.0,51.62,230.99,4.0,-227.0,94.6115,863.98,1082.8,-,-,-,C,0.24,45.29,,AT
Austria,AT,AT,2022-11-25 23:08:48,2016-05-18 00:00:00+00:00,2016-05-19,43.1682,83.0,52.01,326.08,5.2,-320.9,94.6115,863.98,1082.8,-,-,-,C,0.34,45.63,,AT
Austria,AT,AT,2022-11-25 23:08:48,2016-05-19 00:00:00+00:00,2016-05-20,43.4488,83.0,52.35,284.16,3.5,-280.6,94.6115,863.98,1082.8,-,-,-,C,0.3,45.92,,AT
Austria,AT,AT,2022-11-25 23:08:49,2016-05-20 00:00:00+00:00,2016-05-21,43.7599,83.0,52.72,318.64,7.6,-311.1,94.6115,863.98,1082.8,-,-,-,C,0.33,46.25,,AT
Austria,AT,AT,2022-11-25 23:08:49,2016-05-21 00:00:00+00:00,2016-05-22,44.1368,83.0,53.18,379.87,3.0,-376.8,94.6115,863.98,1082.8,-,-,-,C,0.4,46.65,,AT
Austria,AT,AT,2022-11-25 23:08:50,2016-05-22 00:00:00+00:00,2016-05-23,44.5622,83.0,53.69,435.55,10.1,-425.5,94.6115,863.98,1082.8,-,-,-,C,0.45,47.1,,AT
Austria,AT,AT,2022-11-25 23:08:50,2016-05-23 00:00:00+00:00,2016-05-24,44.7568,83.0,53.92,253.98,59.4,-194.5,94.6115,863.98,1082.8,-,-,-,C,0.21,47.31,,AT
Austria,AT,AT,2022-11-25 23:08:51,2016-05-24 00:00:00+00:00,2016-05-25,44.886,83.0,54.08,230.03,100.8,-129.3,94.6115,863.98,1082.8,-,-,-,C,0.14,47.44,,AT
Austria,AT,AT,2022-11-25 23:08:51,2016-05-25 00:00:00+00:00,2016-05-26,45.0484,83.0,54.28,230.62,68.3,-162.4,94.6115,863.98,1082.8,-,-,-,C,0.17,47.61,,AT
Austria,AT,AT,2022-11-25 23:08:51,2016-05-26 00:00:00+00:00,2016-05-27,45.2554,83.0,54.52,283.79,76.7,-207.1,94.6115,863.98,1082.8,-,-,-,C,0.22,47.83,,AT
Austria,AT,AT,2022-11-25 23:08:52,2016-05-27 00:00:00+00:00,2016-05-28,45.485,83.0,54.8,300.85,71.3,-229.6,94.6115,863.98,1082.8,-,-,-,C,0.24,48.08,,AT
Austria,AT,AT,2022-11-25 23:08:52,2016-05-28 00:00:00+00:00,2016-05-29,45.7264,83.0,55.09,296.26,54.9,-241.4,94.6115,863.98,1082.8,-,-,-,C,0.26,48.33,,AT
Austria,AT,AT,2022-11-25 23:08:53,2016-05-29 00:00:00+00:00,2016-05-30,46.0584,83.0,55.49,334.78,2.8,-332.0,94.6115,863.98,1082.8,-,-,-,C,0.35,48.68,,AT
Austria,AT,AT,2022-11-25 23:08:53,2016-05-30 00:00:00+00:00,2016-05-31,46.2775,83.0,55.76,258.81,43.3,-215.6,94.6115,863.98,1082.8,-,-,-,C,0.23,48.91,,AT
Austria,AT,AT,2022-11-25 23:08:53,2016-05-31 00:00:00+00:00,2016-06-01,46.5442,83.0,56.08,269.48,2.9,-266.6,94.6115,863.98,1082.8,-,-,-,C,0.28,49.2,,AT
Belgium,BE,BE,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,1.5068,162.0,0.93,9.15,0.0,-9.1,9.0013,88.14,169.5,-,-,-,C,0.1,16.74,,BE
Belgium,BE,BE,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,1.5251,162.0,0.94,18.3,0.0,-18.3,9.0013,88.14,169.5,-,-,-,C,0.2,16.94,,BE
Belgium,BE,BE,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,1.5349,162.0,0.95,9.74,0.0,-9.7,9.0013,88.14,169.5,-,-,-,C,0.11,17.05,,BE
Belgium,BE,BE,2016-05-05 00:00:00,2016-05-04 00:00:00+00:00,2016-05-05,1.5767,162.0,0.97,41.86,0.0,-41.9,9.0013,88.14,169.5,-,-,-,C,0.46,17.52,,BE
Belgium,BE,BE,2016-05-06 00:00:00,2016-05-05 00:00:00+00:00,2016-05-06,1.6197,162.0,1.0,43.0,0.0,-43.0,9.0013,88.14,169.5,-,-,-,C,0.48,17.99,,BE
Belgium,BE,BE,2016-05-07 00:00:00,2016-05-06 00:00:00+00:00,2016-05-07,1.6653,162.0,1.03,45.58,0.0,-45.6,9.0013,88.14,169.5,-,-,-,C,0.51,18.5,,BE
Belgium,BE,BE,2016-05-08 00:00:00,2016-05-07 00:00:00+00:00,2016-05-08,1.7082,162.0,1.05,42.9,0.0,-42.9,9.0013,88.14,169.5,-,-,-,C,0.48,18.98,,BE
Belgium,BE,BE,2016-05-09 00:00:00,2016-05-08 00:00:00+00:00,2016-05-09,1.7538,162.0,1.08,45.58,0.0,-45.6,9.0013,88.14,169.5,-,-,-,C,0.51,19.48,,BE
Belgium,BE,BE,2016-05-10 00:00:00,2016-05-09 00:00:00+00:00,2016-05-10,1.8019,162.0,1.11,48.14,0.0,-48.1,9.0013,88.14,169.5,-,-,-,C,0.53,20.02,,BE
Belgium,BE,BE,2016-05-11 00:00:00,2016-05-10 00:00:00+00:00,2016-05-11,1.8685,162.0,1.15,66.59,0.0,-66.6,9.0013,88.14,169.5,-,-,-,C,0.74,20.76,,BE
Belgium,BE,BE,2016-05-12 00:00:00,2016-05-11 00:00:00+00:00,2016-05-12,1.92,162.0,1.19,51.48,0.0,-51.5,9.0013,88.14,169.5,-,-,-,C,0.57,21.33,,BE
Belgium,BE,BE,2016-05-13 00:00:00,2016-05-12 00:00:00+00:00,2016-05-13,1.9786,162.0,1.22,58.58,0.0,-58.6,9.0013,88.14,169.5,-,-,-,C,0.65,21.98,,BE
Belgium,BE,BE,2016-05-14 00:00:00,2016-05-13 00:00:00+00:00,2016-05-14,2.0276,162.0,1.25,49.02,0.0,-49.0,9.0013,88.14,169.5,-,-,-,C,0.54,22.53,,BE
Belgium,BE,BE,2016-05-15 00:00:00,2016-05-14 00:00:00+00:00,2016-05-15,2.0736,162.0,1.28,46.05,0.0,-46.1,9.0013,88.14,169.5,-,-,-,C,0.51,23.04,,BE
Belgium,BE,BE,2016-05-16 00:00:00,2016-05-15 00:00:00+00:00,2016-05-16,2.1184,162.0,1.31,44.76,0.0,-44.8,9.0013,88.14,169.5,-,-,-,C,0.5,23.53,,BE
Belgium,BE,BE,2016-05-17 00:00:00,2016-05-16 00:00:00+00:00,2016-05-17,2.1551,162.0,1.33,36.71,0.0,-36.7,9.0013,88.14,169.5,-,-,-,C,0.41,23.94,,BE
Belgium,BE,BE,2016-05-18 00:00:00,2016-05-17 00:00:00+00:00,2016-05-18,2.1883,162.0,1.35,33.17,0.0,-33.2,9.0013,88.14,169.5,-,-,-,C,0.37,24.31,,BE
Belgium,BE,BE,2016-05-19 00:00:00,2016-05-18 00:00:00+00:00,2016-05-19,2.2416,162.0,1.38,53.34,0.0,-53.3,9.0013,88.14,169.5,-,-,-,C,0.59,24.9,,BE
Belgium,BE,BE,2016-05-20 00:00:00,2016-05-19 00:00:00+00:00,2016-05-20,2.2884,162.0,1.41,46.81,0.0,-46.8,9.0013,88.14,169.5,-,-,-,C,0.52,25.42,,BE
Belgium,BE,BE,2016-05-21 00:00:00,2016-05-20 00:00:00+00:00,2016-05-21,2.3326,162.0,1.44,44.11,0.0,-44.1,9.0013,88.14,169.5,-,-,-,C,0.49,25.91,,BE
Belgium,BE,BE,2016-05-22 00:00:00,2016-05-21 00:00:00+00:00,2016-05-22,2.3818,162.0,1.47,49.26,0.0,-49.3,9.0013,88.14,169.5,-,-,-,C,0.55,26.46,,BE
Belgium,BE,BE,2016-05-23 00:00:00,2016-05-22 00:00:00+00:00,2016-05-23,2.4255,162.0,1.5,43.73,0.0,-43.7,9.0013,88.14,169.5,-,-,-,C,0.49,26.95,,BE
Belgium,BE,BE,2016-05-24 00:00:00,2016-05-23 00:00:00+00:00,2016-05-24,2.4651,162.0,1.52,39.61,0.0,-39.6,9.0013,88.14,169.5,-,-,-,C,0.44,27.39,,BE
Belgium,BE,BE,2016-05-25 00:00:00,2016-05-24 00:00:00+00:00,2016-05-25,2.5116,162.0,1.55,46.43,0.0,-46.4,9.0013,88.14,169.5,-,-,-,C,0.52,27.9,,BE
Belgium,BE,BE,2016-05-26 00:00:00,2016-05-25 00:00:00+00:00,2016-05-26,2.5574,162.0,1.58,45.85,0.0,-45.8,9.0013,88.14,169.5,-,-,-,C,0.51,28.41,,BE
Belgium,BE,BE,2016-05-27 00:00:00,2016-05-26 00:00:00+00:00,2016-05-27,2.6119,162.0,1.61,54.49,0.0,-54.5,9.0013,88.14,169.5,-,-,-,C,0.61,29.02,,BE
Belgium,BE,BE,2016-05-28 00:00:00,2016-05-27 00:00:00+00:00,2016-05-28,2.6535,162.0,1.64,41.63,0.0,-41.6,9.0013,88.14,169.5,-,-,-,C,0.46,29.48,,BE
Belgium,BE,BE,2016-05-29 00:00:00,2016-05-28 00:00:00+00:00,2016-05-29,2.688,162.0,1.66,34.41,0.0,-34.4,9.0013,88.14,169.5,-,-,-,C,0.38,29.86,,BE
Belgium,BE,BE,2016-05-30 00:00:00,2016-05-29 00:00:00+00:00,2016-05-30,2.7469,162.0,1.7,58.94,0.0,-58.9,9.0013,88.14,169.5,-,-,-,C,0.65,30.52,,BE
Belgium,BE,BE,2016-05-31 00:00:00,2016-05-30 00:00:00+00:00,2016-05-31,2.7301,162.0,1.69,0.0,16.8,16.8,9.0013,88.14,169.5,-,-,-,C,-0.19,30.33,,BE
Belgium,BE,BE,2016-06-01 00:00:00,2016-05-31 00:00:00+00:00,2016-06-01,2.7479,162.0,1.7,17.8,0.0,-17.8,9.0013,88.14,169.5,-,-,-,C,0.2,30.53,,BE
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-01 00:00:00+00:00,2016-05-02,12.256,82.0,14.95,120.69,8.9,-111.8,34.6085,389.73,524.59,-,-,-,E,0.32,35.41,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-02 00:00:00+00:00,2016-05-03,12.3572,82.0,15.07,110.51,9.3,-101.2,34.6085,389.73,524.59,-,-,-,E,0.29,35.71,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-03 00:00:00+00:00,2016-05-04,12.4354,82.0,15.17,87.9,9.6,-78.3,34.61,389.73,524.59,-,-,-,E,0.23,35.93,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-04 00:00:00+00:00,2016-05-05,12.5277,82.0,15.28,101.7,9.5,-92.2,34.61,388.57,516.23,-,-,-,E,0.27,36.2,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-05 00:00:00+00:00,2016-05-06,12.6849,82.0,15.47,92.06,9.6,-82.5,34.61,388.57,516.23,-,-,-,E,0.45,36.65,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-06 00:00:00+00:00,2016-05-07,12.7147,82.0,15.51,119.26,6.8,-112.5,34.61,388.57,516.23,-,-,-,E,0.09,36.74,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-07 00:00:00+00:00,2016-05-08,12.8744,82.0,15.7,159.69,0.0,-159.7,34.61,388.57,516.23,-,-,-,E,0.46,37.2,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-08 00:00:00+00:00,2016-05-09,13.03,82.0,15.89,155.56,0.0,-155.6,34.61,388.57,516.23,-,-,-,E,0.45,37.65,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-09 00:00:00+00:00,2016-05-10,13.163,82.0,16.05,129.76,0.4,-129.4,34.61,388.57,516.23,-,-,-,E,0.38,38.03,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-10 00:00:00+00:00,2016-05-11,13.3239,82.0,16.25,161.32,0.4,-161.0,34.61,388.57,516.23,-,-,-,E,0.46,38.5,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-11 00:00:00+00:00,2016-05-12,13.4892,82.0,16.45,165.74,0.4,-165.4,34.61,388.57,516.23,-,-,-,E,0.48,38.98,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-12 00:00:00+00:00,2016-05-13,13.6363,82.0,16.63,147.54,0.5,-147.1,34.61,388.57,516.23,-,-,-,E,0.43,39.4,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-13 00:00:00+00:00,2016-05-14,13.7839,82.0,16.81,147.95,0.4,-147.6,34.61,388.57,516.23,-,-,-,E,0.43,39.83,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-14 00:00:00+00:00,2016-05-15,13.9031,82.0,16.96,119.92,0.7,-119.2,34.61,388.57,516.23,-,-,-,E,0.34,40.17,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-15 00:00:00+00:00,2016-05-16,14.0073,82.0,17.08,104.82,0.7,-104.1,34.61,388.57,516.23,-,-,-,E,0.3,40.47,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-16 00:00:00+00:00,2016-05-17,14.0638,82.0,17.15,57.34,0.9,-56.5,34.61,388.57,516.23,-,-,-,E,0.16,40.64,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-17 00:00:00+00:00,2016-05-18,14.1371,82.0,17.24,74.4,1.0,-73.4,34.61,388.57,516.23,-,-,-,E,0.21,40.85,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-18 00:00:00+00:00,2016-05-19,14.2358,82.0,17.36,99.54,0.8,-98.7,34.61,388.57,516.23,-,-,-,E,0.29,41.13,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-19 00:00:00+00:00,2016-05-20,14.3369,82.0,17.48,102.03,0.9,-101.1,34.61,388.57,516.23,-,-,-,E,0.29,41.42,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-20 00:00:00+00:00,2016-05-21,14.4754,82.0,17.65,138.82,0.4,-138.5,34.61,388.57,516.23,-,-,-,E,0.4,41.82,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-21 00:00:00+00:00,2016-05-22,14.6434,82.0,17.86,168.04,0.0,-168.0,34.61,388.57,516.23,-,-,-,E,0.49,42.31,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-22 00:00:00+00:00,2016-05-23,14.8215,82.0,18.08,178.06,0.0,-178.1,34.61,388.57,516.23,-,-,-,E,0.51,42.82,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-23 00:00:00+00:00,2016-05-24,14.9781,82.0,18.27,156.59,0.0,-156.6,34.61,388.57,516.23,-,-,-,E,0.45,43.28,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-24 00:00:00+00:00,2016-05-25,15.1237,82.0,18.44,145.62,0.0,-145.6,34.61,388.57,516.23,-,-,-,E,0.42,43.7,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-25 00:00:00+00:00,2016-05-26,15.2611,82.0,18.61,137.46,0.1,-137.4,34.61,388.57,516.23,-,-,-,E,0.4,44.09,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-26 00:00:00+00:00,2016-05-27,15.4175,82.0,18.8,156.42,0.0,-156.4,34.61,388.57,516.23,-,-,-,E,0.45,44.55,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-27 00:00:00+00:00,2016-05-28,15.5731,82.0,18.99,155.6,0.0,-155.6,34.61,388.57,516.23,-,-,-,E,0.45,45.0,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-28 00:00:00+00:00,2016-05-29,15.7247,82.0,19.18,151.55,0.0,-151.6,34.61,388.57,516.23,-,-,-,E,0.44,45.43,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-29 00:00:00+00:00,2016-05-30,15.8759,82.0,19.36,151.22,0.0,-151.2,34.61,388.57,516.23,-,-,-,E,0.44,45.87,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-30 00:00:00+00:00,2016-05-31,16.0197,82.0,19.54,143.78,0.0,-143.8,34.61,388.57,516.23,-,-,-,E,0.42,46.29,,CZ
Czech Republic,CZ,CZ,2026-08-15 01:08:41,2016-05-31 00:00:00+00:00,2016-06-01,16.1509,82.0,19.7,139.38,8.1,-131.3,34.61,388.57,516.23,-,-,-,E,0.38,46.67,,CZ
Germany,DE,DE,2026-08-15 01:08:41,2016-05-01 00:00:00+00:00,2016-05-02,129.1003,849.0,15.21,470.14,57.3,-412.9,251.583,3892.69,6627.89,-,-,-,E,0.16,51.32,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-02 00:00:00+00:00,2016-05-03,129.455,849.0,15.25,399.14,54.7,-344.4,251.6005,3892.91,6627.88,-,-,-,E,0.14,51.45,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-03 00:00:00+00:00,2016-05-04,129.8171,849.0,15.29,369.46,14.6,-354.9,251.6036,3892.91,6627.88,-,-,-,E,0.14,51.6,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-04 00:00:00+00:00,2016-05-05,130.294,849.0,15.35,499.18,9.8,-489.4,251.6036,3892.91,6627.88,-,-,-,E,0.19,51.79,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-05 00:00:00+00:00,2016-05-06,131.207,849.0,15.45,912.56,2.2,-910.3,251.6036,3892.91,6627.88,-,-,-,E,0.36,52.15,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-06 00:00:00+00:00,2016-05-07,132.2097,849.0,15.57,1016.32,11.3,-1005.0,251.6036,3892.91,6627.88,-,-,-,E,0.4,52.55,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-07 00:00:00+00:00,2016-05-08,133.5491,849.0,15.73,1321.68,2.3,-1319.4,251.6036,3892.91,6627.88,-,-,-,E,0.53,53.08,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-08 00:00:00+00:00,2016-05-09,134.8754,849.0,15.89,1319.15,1.9,-1317.3,251.6036,3892.91,6627.88,-,-,-,E,0.53,53.61,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-09 00:00:00+00:00,2016-05-10,136.0043,849.0,16.02,1136.1,3.4,-1132.7,251.589,3892.73,6627.9,-,-,-,E,0.45,54.06,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-10 00:00:00+00:00,2016-05-11,137.0975,849.0,16.15,1073.69,0.9,-1072.7,251.589,3892.73,6627.9,-,-,-,E,0.43,54.49,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-11 00:00:00+00:00,2016-05-12,138.0802,849.0,16.26,977.43,7.0,-970.5,251.589,3892.73,6627.9,-,-,-,E,0.39,54.88,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-12 00:00:00+00:00,2016-05-13,139.0988,849.0,16.38,1000.15,1.3,-998.9,251.589,3892.73,6627.9,-,-,-,E,0.4,55.29,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-13 00:00:00+00:00,2016-05-14,140.031,849.0,16.49,929.65,1.2,-928.4,251.589,3892.73,6627.9,-,-,-,E,0.37,55.66,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-14 00:00:00+00:00,2016-05-15,141.0575,849.0,16.61,877.86,3.8,-874.0,251.589,3892.73,6627.9,-,-,-,E,0.41,56.07,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-15 00:00:00+00:00,2016-05-16,141.6894,849.0,16.69,766.35,13.3,-753.1,251.589,3892.73,6627.9,-,-,-,E,0.25,56.32,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-16 00:00:00+00:00,2016-05-17,142.2626,849.0,16.76,599.67,15.4,-584.2,251.5041,3891.62,6627.84,-,-,-,E,0.23,56.56,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-17 00:00:00+00:00,2016-05-18,142.7917,849.0,16.82,539.18,9.6,-529.6,251.5041,3891.62,6627.84,-,-,-,E,0.21,56.78,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-18 00:00:00+00:00,2016-05-19,143.4272,849.0,16.89,627.58,4.5,-623.1,251.5041,3891.62,6627.84,-,-,-,E,0.25,57.03,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-19 00:00:00+00:00,2016-05-20,144.1017,849.0,16.97,674.55,2.9,-671.7,251.5041,3891.62,6627.84,-,-,-,E,0.27,57.3,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-20 00:00:00+00:00,2016-05-21,144.8615,849.0,17.06,771.84,12.8,-759.0,251.5041,3891.63,6627.84,-,-,-,E,0.3,57.6,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-21 00:00:00+00:00,2016-05-22,146.0374,849.0,17.2,1165.26,1.9,-1163.3,251.5041,3891.65,6627.84,-,-,-,E,0.47,58.07,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-22 00:00:00+00:00,2016-05-23,147.2883,849.0,17.35,1238.23,1.1,-1237.2,251.5041,3891.69,6627.84,-,-,-,E,0.5,58.56,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-23 00:00:00+00:00,2016-05-24,147.9831,849.0,17.43,732.32,22.5,-709.8,251.3963,3890.29,6627.67,-,-,-,E,0.28,58.86,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-24 00:00:00+00:00,2016-05-25,148.5128,849.0,17.49,538.13,13.2,-524.9,251.3963,3890.3,6627.67,-,-,-,E,0.21,59.08,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-25 00:00:00+00:00,2016-05-26,149.0725,849.0,17.56,567.02,12.1,-554.9,251.3963,3890.3,6627.67,-,-,-,E,0.22,59.3,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-26 00:00:00+00:00,2016-05-27,149.9611,849.0,17.66,880.32,7.5,-872.8,251.3963,3890.31,6627.67,-,-,-,E,0.35,59.65,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-27 00:00:00+00:00,2016-05-28,150.7829,849.0,17.76,809.55,5.2,-804.4,251.3963,3890.31,6627.67,-,-,-,E,0.33,59.98,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-28 00:00:00+00:00,2016-05-29,151.464,849.0,17.84,681.43,8.2,-673.2,251.3963,3890.35,6627.67,-,-,-,E,0.27,60.25,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-29 00:00:00+00:00,2016-05-30,152.2094,849.0,17.93,731.49,0.5,-731.0,251.3963,3890.41,6627.67,-,-,-,E,0.3,60.55,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-30 00:00:00+00:00,2016-05-31,145.9412,849.0,17.19,765.05,7.6,-757.4,251.3987,3890.52,6627.7,-,-,-,E,-2.49,58.05,,DE
Germany,DE,DE,2026-08-15 01:08:41,2016-05-31 00:00:00+00:00,2016-06-01,148.6123,849.0,17.5,776.44,482.4,-294.1,249.7053,3859.0,6552.19,-,-,-,E,1.07,59.52,,DE
Spain,ES,ES,2016-05-02 00:00:00,2016-05-01 00:00:00+00:00,2016-05-02,17.248,291.0,5.93,29.84,0.0,-29.8,31.147,126.91,192.28,-,-,-,C,0.1,55.38,,ES
Spain,ES,ES,2016-05-03 00:00:00,2016-05-02 00:00:00+00:00,2016-05-03,17.2547,291.0,5.93,6.64,0.0,-6.6,31.147,126.91,192.28,-,-,-,C,0.02,55.4,,ES
Spain,ES,ES,2016-05-04 00:00:00,2016-05-03 00:00:00+00:00,2016-05-04,17.2547,291.0,5.93,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,55.4,,ES
