name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,22.3288,291.0,7.67,22.44,0.0,-22.4,31.147,126.91,192.28,-,-,-,C,0.07,71.69,,ES
Spain,ES,ES,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,22.3491,291.0,7.68,20.35,0.0,-20.3,31.147,126.91,192.28,-,-,-,C,0.07,71.75,,ES
Spain,ES,ES,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,22.3711,291.0,7.69,22.0,0.0,-22.0,31.147,126.91,192.28,-,-,-,C,0.07,71.82,,ES
Spain,ES,ES,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,22.3932,291.0,7.7,22.11,0.0,-22.1,31.147,126.91,192.28,-,-,-,C,0.07,71.9,,ES
Spain,ES,ES,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,22.415,291.0,7.7,21.75,0.0,-21.8,31.147,126.91,192.28,-,-,-,C,0.07,71.97,,ES
Spain,ES,ES,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,22.4366,291.0,7.71,21.61,0.0,-21.6,31.147,126.91,192.28,-,-,-,C,0.07,72.03,,ES
Spain,ES,ES,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,22.4585,291.0,7.72,21.95,0.0,-22.0,31.147,126.91,192.28,-,-,-,C,0.07,72.1,,ES
Spain,ES,ES,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,22.4654,291.0,7.72,6.9,0.0,-6.9,31.147,126.91,192.28,-,-,-,C,0.02,72.13,,ES
Spain,ES,ES,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,22.4916,291.0,7.73,26.12,0.0,-26.1,31.147,126.91,192.28,-,-,-,C,0.08,72.21,,ES
Spain,ES,ES,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,22.5285,291.0,7.74,36.9,0.0,-36.9,31.147,126.91,192.28,-,-,-,C,0.12,72.33,,ES
Spain,ES,ES,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,22.5677,291.0,7.76,39.27,0.0,-39.3,31.147,126.91,192.28,-,-,-,C,0.13,72.46,,ES
Spain,ES,ES,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,22.6066,291.0,7.77,38.89,0.0,-38.9,31.147,126.91,192.28,-,-,-,C,0.12,72.58,,ES
Spain,ES,ES,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,22.6449,291.0,7.78,38.24,0.0,-38.2,31.147,126.91,192.28,-,-,-,C,0.12,72.7,,ES
Spain,ES,ES,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,22.6817,291.0,7.79,36.83,0.0,-36.8,31.147,126.91,192.28,-,-,-,C,0.12,72.82,,ES
Spain,ES,ES,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,22.7181,291.0,7.81,36.45,0.0,-36.4,31.147,126.91,192.28,-,-,-,C,0.12,72.94,,ES
Spain,ES,ES,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,22.7454,291.0,7.82,27.24,0.0,-27.2,31.147,126.91,192.28,-,-,-,C,0.09,73.03,,ES
Spain,ES,ES,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,22.7454,291.0,7.82,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.03,,ES
Spain,ES,ES,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,22.7454,291.0,7.82,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.03,,ES
Spain,ES,ES,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,22.7454,291.0,7.82,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.03,,ES
Spain,ES,ES,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,22.7454,291.0,7.82,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.03,,ES
Spain,ES,ES,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,22.7454,291.0,7.82,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.03,,ES
Spain,ES,ES,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,22.7454,291.0,7.82,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.03,,ES
Spain,ES,ES,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,22.7454,291.0,7.82,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,73.03,,ES
EU,eu,eu,2026-08-26 01:09:15,2016-09-01 00:00:00+00:00,2016-09-02,935.362,4326.0,21.62,2739.95,554.9,-2185.1,1125.4039,12141.05,19884.22,-,-,-,E,0.1,83.11,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-02 00:00:00+00:00,2016-09-03,937.4837,4326.0,21.67,2927.6,691.4,-2236.2,1125.4039,12140.86,19884.71,-,-,-,E,0.19,83.3,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-03 00:00:00+00:00,2016-09-04,940.7713,4326.0,21.75,3453.33,205.1,-3248.2,1125.4039,12141.12,19884.01,-,-,-,E,0.29,83.59,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-04 00:00:00+00:00,2016-09-05,944.4145,4326.0,21.83,3818.56,182.1,-3636.5,1125.4039,12141.08,19884.08,-,-,-,E,0.32,83.92,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-05 00:00:00+00:00,2016-09-06,946.5719,4326.0,21.88,2576.28,510.5,-2065.8,1124.9393,12139.65,19881.97,-,-,-,E,0.19,84.14,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-06 00:00:00+00:00,2016-09-07,948.8384,4326.0,21.93,2546.98,741.5,-1805.5,1125.2963,12139.7,19881.73,-,-,-,E,0.2,84.32,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-07 00:00:00+00:00,2016-09-08,950.2131,4326.0,21.97,2538.46,689.8,-1848.7,1125.2963,12140.09,19880.56,-,-,-,E,0.12,84.44,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-08 00:00:00+00:00,2016-09-09,952.6385,4326.0,22.02,2823.16,534.5,-2288.7,1124.9393,12140.63,19878.97,-,-,-,E,0.22,84.68,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-09 00:00:00+00:00,2016-09-10,954.8397,4326.0,22.07,2739.15,431.0,-2308.1,1124.9393,12141.04,19877.73,-,-,-,E,0.2,84.88,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-10 00:00:00+00:00,2016-09-11,957.8077,4326.0,22.14,3140.26,154.6,-2985.7,1124.9393,12141.12,19877.34,-,-,-,E,0.26,85.14,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-11 00:00:00+00:00,2016-09-12,961.0709,4326.0,22.22,3455.96,159.4,-3296.5,1124.9393,12140.95,19877.76,-,-,-,E,0.29,85.43,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-12 00:00:00+00:00,2016-09-13,963.6345,4326.0,22.28,2847.04,356.0,-2491.0,1125.0173,12140.52,19877.63,-,-,-,E,0.23,85.66,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-13 00:00:00+00:00,2016-09-14,965.75,4326.0,22.32,2564.2,402.8,-2161.4,1125.0173,12140.43,19877.81,-,-,-,E,0.19,85.84,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-14 00:00:00+00:00,2016-09-15,967.7168,4326.0,22.37,2452.32,456.0,-1996.3,1125.0173,12140.38,19877.91,-,-,-,E,0.17,86.02,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-15 00:00:00+00:00,2016-09-16,969.7234,4326.0,22.42,2477.8,433.5,-2044.3,1125.0173,12140.29,19878.16,-,-,-,E,0.18,86.2,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-16 00:00:00+00:00,2016-09-17,971.8035,4326.0,22.46,2605.77,499.1,-2106.7,1125.0173,12140.3,19878.13,-,-,-,E,0.18,86.38,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-17 00:00:00+00:00,2016-09-18,974.6493,4326.0,22.53,3101.97,232.2,-2869.7,1125.0617,12140.24,19878.26,-,-,-,E,0.25,86.63,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-18 00:00:00+00:00,2016-09-19,977.7199,4326.0,22.6,3237.35,167.5,-3069.8,1125.0617,12139.89,19879.26,-,-,-,E,0.27,86.9,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-19 00:00:00+00:00,2016-09-20,979.5685,4326.0,22.64,2379.97,407.8,-1972.1,1125.0897,12139.66,19881.42,-,-,-,E,0.16,87.07,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-20 00:00:00+00:00,2016-09-21,981.4004,4326.0,22.69,2374.43,521.2,-1853.2,1125.0897,12139.17,19882.81,-,-,-,E,0.16,87.23,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-21 00:00:00+00:00,2016-09-22,983.7371,4326.0,22.74,2700.41,454.1,-2246.3,1125.0897,12138.74,19884.02,-,-,-,E,0.21,87.44,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-22 00:00:00+00:00,2016-09-23,982.7276,4326.0,22.72,2177.18,506.1,-1671.1,1113.8525,12138.26,19905.34,-,-,-,E,-0.09,88.23,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-23 00:00:00+00:00,2016-09-24,985.0557,4326.0,22.77,2656.96,352.4,-2304.5,1113.8525,12137.88,19906.37,-,-,-,E,0.21,88.44,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-24 00:00:00+00:00,2016-09-25,988.2743,4326.0,22.84,3472.18,275.0,-3197.2,1113.8525,12137.39,19907.72,-,-,-,E,0.29,88.73,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-25 00:00:00+00:00,2016-09-26,991.5045,4326.0,22.92,3404.04,212.8,-3191.2,1113.8525,12136.95,19908.95,-,-,-,E,0.29,89.02,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-26 00:00:00+00:00,2016-09-27,993.1001,4326.0,22.96,2095.52,518.4,-1577.1,1113.8136,12135.77,19909.92,-,-,-,E,0.14,89.16,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-27 00:00:00+00:00,2016-09-28,994.8594,4326.0,23.0,2176.54,421.5,-1755.0,1113.8136,12135.19,19911.5,-,-,-,E,0.16,89.32,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-28 00:00:00+00:00,2016-09-29,997.1103,4326.0,23.05,2455.63,317.7,-2138.0,1113.8136,12120.6,19912.68,-,-,-,E,0.2,89.52,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-29 00:00:00+00:00,2016-09-30,998.8401,4326.0,23.09,2201.05,481.3,-1719.8,1113.8136,12120.15,19913.96,-,-,-,E,0.16,89.68,,EU
EU,eu,eu,2026-08-26 01:09:15,2016-09-30 00:00:00+00:00,2016-10-01,1000.3714,4326.0,23.12,2347.42,358.1,-1989.3,1113.8136,12119.7,19915.19,-,-,-,E,0.14,89.81,,EU
France,FR,FR,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,108.3373,445.0,24.35,509.41,22.2,-487.2,134.4654,1218.95,2387.6,-,-,-,C,0.36,80.57,,FR
France,FR,FR,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,108.7143,445.0,24.43,465.3,88.3,-377.0,134.4654,1218.95,2387.6,-,-,-,C,0.28,80.85,,FR
France,FR,FR,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,109.3091,445.0,24.56,610.54,15.7,-594.8,134.4654,1218.95,2387.6,-,-,-,C,0.44,81.29,,FR
France,FR,FR,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,109.9591,445.0,24.71,661.92,12.0,-649.9,134.4654,1218.95,2387.6,-,-,-,C,0.48,81.78,,FR
France,FR,FR,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,110.2977,445.0,24.79,412.59,74.0,-338.6,134.4654,1218.95,2387.6,-,-,-,C,0.25,82.03,,FR
France,FR,FR,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,110.4729,445.0,24.83,336.44,161.2,-175.3,134.4654,1218.95,2387.6,-,-,-,C,0.13,82.16,,FR
France,FR,FR,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,110.8056,445.0,24.9,423.57,90.9,-332.7,134.4654,1218.95,2387.6,-,-,-,C,0.25,82.4,,FR
France,FR,FR,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,111.1773,445.0,24.98,431.25,59.6,-371.7,134.4654,1218.95,2387.6,-,-,-,C,0.28,82.68,,FR
France,FR,FR,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,111.5175,445.0,25.06,444.98,104.8,-340.2,134.4654,1218.95,2387.6,-,-,-,C,0.25,82.93,,FR
France,FR,FR,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,111.9705,445.0,25.16,494.03,41.0,-453.0,134.4654,1218.95,2387.6,-,-,-,C,0.34,83.27,,FR
France,FR,FR,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,112.4174,445.0,25.26,495.3,48.5,-446.8,134.4654,1218.95,2387.6,-,-,-,C,0.33,83.6,,FR
France,FR,FR,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,112.7187,445.0,25.33,425.63,124.3,-301.4,134.4654,1218.95,2387.6,-,-,-,C,0.22,83.83,,FR
France,FR,FR,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,113.0242,445.0,25.4,431.69,126.6,-305.1,134.4654,1218.95,2387.6,-,-,-,C,0.23,84.05,,FR
France,FR,FR,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,113.387,445.0,25.48,442.52,79.8,-362.7,134.4654,1218.95,2387.6,-,-,-,C,0.27,84.32,,FR
France,FR,FR,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,113.7995,445.0,25.57,490.84,78.3,-412.5,134.4654,1218.95,2387.6,-,-,-,C,0.31,84.63,,FR
France,FR,FR,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,114.1599,445.0,25.65,423.57,63.2,-360.4,134.4654,1218.95,2387.6,-,-,-,C,0.27,84.9,,FR
France,FR,FR,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,114.6505,445.0,25.76,547.98,57.3,-490.7,134.4654,1218.95,2387.6,-,-,-,C,0.36,85.26,,FR
France,FR,FR,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,115.177,445.0,25.88,585.74,59.2,-526.5,134.4654,1218.95,2387.6,-,-,-,C,0.39,85.66,,FR
France,FR,FR,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,115.3579,445.0,25.92,295.4,114.5,-180.9,134.4654,1218.95,2387.6,-,-,-,C,0.13,85.79,,FR
France,FR,FR,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,115.5406,445.0,25.96,348.2,165.5,-182.7,134.4654,1218.95,2387.6,-,-,-,C,0.14,85.93,,FR
France,FR,FR,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,115.8472,445.0,26.03,357.87,51.2,-306.6,134.4654,1218.95,2387.6,-,-,-,C,0.23,86.15,,FR
France,FR,FR,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,116.1209,445.0,26.09,308.46,34.7,-273.7,134.4654,1218.95,2387.6,-,-,-,C,0.2,86.36,,FR
France,FR,FR,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,116.4395,445.0,26.17,371.81,53.2,-318.6,134.4654,1218.95,2387.6,-,-,-,C,0.24,86.59,,FR
France,FR,FR,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,116.877,445.0,26.26,460.88,23.5,-437.4,134.4654,1218.95,2387.6,-,-,-,C,0.33,86.92,,FR
France,FR,FR,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,117.2921,445.0,26.36,450.79,35.6,-415.2,134.4654,1218.95,2387.6,-,-,-,C,0.31,87.23,,FR
France,FR,FR,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,117.5732,445.0,26.42,284.84,9.9,-274.9,134.4654,1218.95,2387.6,-,-,-,C,0.21,87.44,,FR
France,FR,FR,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,117.9081,445.0,26.5,377.71,42.8,-334.9,134.4654,1218.95,2387.6,-,-,-,C,0.25,87.69,,FR
France,FR,FR,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,118.2282,445.0,26.57,333.1,13.1,-320.1,134.4654,1218.95,2387.6,-,-,-,C,0.24,87.92,,FR
France,FR,FR,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,118.52,445.0,26.63,361.01,69.2,-291.8,134.4654,1218.95,2387.6,-,-,-,C,0.22,88.14,,FR
France,FR,FR,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,118.9241,445.0,26.72,431.07,26.9,-404.1,134.4654,1218.95,2387.6,-,-,-,C,0.3,88.44,,FR
Croatia,HR,HR,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,4.8865,25.0,19.55,10.93,0.0,-10.9,5.6049,37.06,59.3,-,-,-,C,0.2,87.18,,HR
Croatia,HR,HR,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,4.9039,25.0,19.62,17.4,0.0,-17.4,5.6049,37.06,59.3,-,-,-,C,0.31,87.49,,HR
Croatia,HR,HR,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,4.9219,25.0,19.69,17.99,0.0,-18.0,5.6049,37.06,59.3,-,-,-,C,0.32,87.81,,HR
Croatia,HR,HR,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,4.9314,25.0,19.73,9.51,0.0,-9.5,5.6049,37.06,59.3,-,-,-,C,0.17,87.98,,HR
Croatia,HR,HR,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,4.9396,25.0,19.76,8.22,0.0,-8.2,5.6049,37.06,59.3,-,-,-,C,0.15,88.13,,HR
Croatia,HR,HR,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,4.9459,25.0,19.78,6.32,0.0,-6.3,5.6049,37.06,59.3,-,-,-,C,0.11,88.24,,HR
Croatia,HR,HR,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,4.9534,25.0,19.81,7.5,0.0,-7.5,5.6049,37.06,59.3,-,-,-,C,0.13,88.38,,HR
Croatia,HR,HR,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,4.9601,25.0,19.84,6.71,0.0,-6.7,5.6049,37.06,59.3,-,-,-,C,0.12,88.5,,HR
Croatia,HR,HR,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,4.9657,25.0,19.86,5.62,0.0,-5.6,5.6049,37.06,59.3,-,-,-,C,0.1,88.6,,HR
Croatia,HR,HR,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,4.9723,25.0,19.89,6.59,0.0,-6.6,5.6049,37.06,59.3,-,-,-,C,0.12,88.71,,HR
Croatia,HR,HR,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,4.9785,25.0,19.91,6.18,0.0,-6.2,5.6049,37.06,59.3,-,-,-,C,0.11,88.82,,HR
Croatia,HR,HR,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,4.9838,25.0,19.94,5.33,0.0,-5.3,5.6049,37.06,59.3,-,-,-,C,0.09,88.92,,HR
Croatia,HR,HR,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,4.9871,25.0,19.95,3.22,0.0,-3.2,5.6049,37.06,59.3,-,-,-,C,0.06,88.98,,HR
Croatia,HR,HR,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,4.9907,25.0,19.96,3.68,0.0,-3.7,5.6049,37.06,59.3,-,-,-,C,0.06,89.04,,HR
Croatia,HR,HR,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,4.9511,25.0,19.8,0.34,0.0,-0.3,5.6049,37.06,59.3,-,-,-,C,-0.71,88.34,,HR
Croatia,HR,HR,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,4.9573,25.0,19.83,6.22,0.0,-6.2,5.6049,37.06,59.3,-,-,-,C,0.11,88.45,,HR
Croatia,HR,HR,2016-09-18 00:00:00,2016-09-17 00:00:00+00:00,2016-09-18,4.9699,25.0,19.88,12.53,0.0,-12.5,5.6049,37.06,59.3,-,-,-,C,0.22,88.67,,HR
Croatia,HR,HR,2016-09-19 00:00:00,2016-09-18 00:00:00+00:00,2016-09-19,4.9822,25.0,19.93,12.37,0.0,-12.4,5.6049,37.06,59.3,-,-,-,C,0.22,88.89,,HR
Croatia,HR,HR,2016-09-20 00:00:00,2016-09-19 00:00:00+00:00,2016-09-20,4.998,25.0,19.99,15.81,0.0,-15.8,5.6049,37.06,59.3,-,-,-,C,0.28,89.17,,HR
Croatia,HR,HR,2016-09-21 00:00:00,2016-09-20 00:00:00+00:00,2016-09-21,5.0157,25.0,20.06,17.69,0.0,-17.7,5.6049,37.06,59.3,-,-,-,C,0.32,89.49,,HR
Croatia,HR,HR,2016-09-22 00:00:00,2016-09-21 00:00:00+00:00,2016-09-22,5.0357,25.0,20.14,19.98,0.0,-20.0,5.6049,37.06,59.3,-,-,-,C,0.36,89.85,,HR
Croatia,HR,HR,2016-09-23 00:00:00,2016-09-22 00:00:00+00:00,2016-09-23,5.052,25.0,20.21,16.29,0.0,-16.3,5.6049,37.06,59.3,-,-,-,C,0.29,90.14,,HR
Croatia,HR,HR,2016-09-24 00:00:00,2016-09-23 00:00:00+00:00,2016-09-24,5.067,25.0,20.27,15.03,0.0,-15.0,5.6049,37.06,59.3,-,-,-,C,0.27,90.4,,HR
Croatia,HR,HR,2016-09-25 00:00:00,2016-09-24 00:00:00+00:00,2016-09-25,5.084,25.0,20.34,16.91,0.0,-16.9,5.6049,37.06,59.3,-,-,-,C,0.3,90.71,,HR
Croatia,HR,HR,2016-09-26 00:00:00,2016-09-25 00:00:00+00:00,2016-09-26,5.1013,25.0,20.41,17.31,0.0,-17.3,5.6049,37.06,59.3,-,-,-,C,0.31,91.01,,HR
Croatia,HR,HR,2016-09-27 00:00:00,2016-09-26 00:00:00+00:00,2016-09-27,5.1164,25.0,20.47,15.1,0.0,-15.1,5.6049,37.06,59.3,-,-,-,C,0.27,91.28,,HR
Croatia,HR,HR,2016-09-28 00:00:00,2016-09-27 00:00:00+00:00,2016-09-28,5.1316,25.0,20.53,15.22,0.0,-15.2,5.6049,37.06,59.3,-,-,-,C,0.27,91.56,,HR
Croatia,HR,HR,2016-09-29 00:00:00,2016-09-28 00:00:00+00:00,2016-09-29,5.1489,25.0,20.6,17.34,0.0,-17.3,5.6049,37.06,59.3,-,-,-,C,0.31,91.87,,HR
Croatia,HR,HR,2016-09-30 00:00:00,2016-09-29 00:00:00+00:00,2016-09-30,5.1642,25.0,20.66,15.31,0.0,-15.3,5.6049,37.06,59.3,-,-,-,C,0.27,92.14,,HR
Croatia,HR,HR,2016-10-01 00:00:00,2016-09-30 00:00:00+00:00,2016-10-01,5.1807,25.0,20.72,16.49,0.0,-16.5,5.6049,37.06,59.3,-,-,-,C,0.29,92.43,,HR
Hungary,HU,HU,2016-09-02 00:00:00,2016-09-01 00:00:00+00:00,2016-09-02,33.9127,93.0,36.47,166.92,0.0,-166.9,67.1254,473.13,836.18,-,-,-,C,0.25,50.52,,HU
Hungary,HU,HU,2016-09-03 00:00:00,2016-09-02 00:00:00+00:00,2016-09-03,34.1137,93.0,36.68,200.96,0.0,-201.0,67.1254,473.13,836.18,-,-,-,C,0.3,50.82,,HU
Hungary,HU,HU,2016-09-04 00:00:00,2016-09-03 00:00:00+00:00,2016-09-04,34.3227,93.0,36.91,209.06,0.0,-209.1,67.1254,473.13,836.18,-,-,-,C,0.31,51.13,,HU
Hungary,HU,HU,2016-09-05 00:00:00,2016-09-04 00:00:00+00:00,2016-09-05,34.5315,93.0,37.13,208.77,0.0,-208.8,67.1254,473.13,836.18,-,-,-,C,0.31,51.44,,HU
Hungary,HU,HU,2016-09-06 00:00:00,2016-09-05 00:00:00+00:00,2016-09-06,34.6478,93.0,37.26,116.35,0.0,-116.3,67.1254,473.13,836.18,-,-,-,C,0.17,51.62,,HU
Hungary,HU,HU,2016-09-07 00:00:00,2016-09-06 00:00:00+00:00,2016-09-07,34.7726,93.0,37.39,124.76,0.0,-124.8,67.1254,473.13,836.18,-,-,-,C,0.19,51.8,,HU
Hungary,HU,HU,2016-09-08 00:00:00,2016-09-07 00:00:00+00:00,2016-09-08,34.9183,93.0,37.55,146.14,0.0,-146.1,67.1254,473.13,836.18,-,-,-,C,0.22,52.02,,HU
Hungary,HU,HU,2016-09-09 00:00:00,2016-09-08 00:00:00+00:00,2016-09-09,35.1038,93.0,37.75,185.5,0.0,-185.5,67.1254,473.13,836.18,-,-,-,C,0.28,52.3,,HU
Hungary,HU,HU,2016-09-10 00:00:00,2016-09-09 00:00:00+00:00,2016-09-10,35.2837,93.0,37.94,179.83,0.0,-179.8,67.1254,473.13,836.18,-,-,-,C,0.27,52.56,,HU
Hungary,HU,HU,2016-09-11 00:00:00,2016-09-10 00:00:00+00:00,2016-09-11,35.4867,93.0,38.16,202.99,0.0,-203.0,67.1254,473.13,836.18,-,-,-,C,0.3,52.87,,HU
Hungary,HU,HU,2016-09-12 00:00:00,2016-09-11 00:00:00+00:00,2016-09-12,35.683,93.0,38.37,196.35,0.0,-196.3,67.1254,473.13,836.18,-,-,-,C,0.29,53.16,,HU
Hungary,HU,HU,2016-09-13 00:00:00,2016-09-12 00:00:00+00:00,2016-09-13,35.867,93.0,38.57,184.04,0.0,-184.0,67.1254,473.13,836.18,-,-,-,C,0.27,53.43,,HU
Hungary,HU,HU,2016-09-14 00:00:00,2016-09-13 00:00:00+00:00,2016-09-14,36.033,93.0,38.75,165.94,0.0,-165.9,67.1254,473.13,836.18,-,-,-,C,0.25,53.68,,HU
Hungary,HU,HU,2016-09-15 00:00:00,2016-09-14 00:00:00+00:00,2016-09-15,36.2,93.0,38.92,167.16,0.2,-167.0,67.1254,473.13,836.18,-,-,-,C,0.25,53.93,,HU
Hungary,HU,HU,2016-09-16 00:00:00,2016-09-15 00:00:00+00:00,2016-09-16,36.3669,93.0,39.1,166.91,0.0,-166.9,67.1254,473.13,836.18,-,-,-,C,0.25,54.18,,HU
Hungary,HU,HU,2016-09-17 00:00:00,2016-09-16 00:00:00+00:00,2016-09-17,36.5241,93.0,39.27,157.25,0.0,-157.2,67.1254,473.13,836.18,-,-,-,C,0.23,54.41,,HU
