name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2022-11-25 23:15:26,2022-03-21 00:00:00+00:00,2022-03-22,12.0369,90.85,13.25,13.82,245.7,231.9,95.5024,841.76,1059.8,-,-,-,E,-0.24,12.6,,AT
Austria,AT,AT,2022-11-25 23:15:26,2022-03-22 00:00:00+00:00,2022-03-23,11.9731,90.85,13.18,130.99,185.5,54.5,95.5024,841.76,1059.8,-,-,-,C,-0.07,12.54,,AT
Austria,AT,AT,2022-11-25 23:15:26,2022-03-23 00:00:00+00:00,2022-03-24,11.8813,90.85,13.08,94.73,186.6,91.8,95.5024,841.76,1059.8,-,-,-,C,-0.1,12.44,,AT
Austria,AT,AT,2022-11-25 23:15:26,2022-03-24 00:00:00+00:00,2022-03-25,11.8274,90.85,13.02,113.48,167.4,53.9,95.5024,841.76,1059.8,-,-,-,C,-0.06,12.38,,AT
Austria,AT,AT,2022-11-25 23:15:26,2022-03-25 00:00:00+00:00,2022-03-26,11.8277,90.85,13.02,153.92,153.6,-0.3,95.5024,841.76,1059.8,-,-,-,C,0.0,12.38,,AT
Austria,AT,AT,2022-11-25 23:15:27,2022-03-26 00:00:00+00:00,2022-03-27,12.0201,90.85,13.23,315.5,123.1,-192.4,94.6657,815.46,1028.32,-,-,-,C,0.2,12.7,,AT
Austria,AT,AT,2022-11-25 23:15:27,2022-03-27 00:00:00+00:00,2022-03-28,12.201,90.85,13.43,296.98,126.0,-171.0,95.5024,841.76,1059.8,-,-,-,C,0.19,12.78,,AT
Austria,AT,AT,2022-11-25 23:15:27,2022-03-28 00:00:00+00:00,2022-03-29,12.2927,90.85,13.53,214.09,122.3,-91.8,95.5024,841.76,1059.8,-,-,-,C,0.1,12.87,,AT
Austria,AT,AT,2022-11-25 23:15:27,2022-03-29 00:00:00+00:00,2022-03-30,12.3692,90.85,13.61,206.89,130.4,-76.5,95.5024,841.76,1059.8,-,-,-,C,0.08,12.95,,AT
Austria,AT,AT,2022-11-25 23:15:27,2022-03-30 00:00:00+00:00,2022-03-31,12.4013,90.85,13.65,108.78,76.7,-32.1,95.5024,841.76,1059.8,-,-,-,C,0.03,12.99,,AT
Austria,AT,AT,2022-11-25 23:15:27,2022-03-31 00:00:00+00:00,2022-04-01,12.5161,90.85,13.78,157.59,133.1,-24.4,95.5024,841.76,1059.8,-,-,-,C,0.12,13.11,,AT
Belgium,BE,BE,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,1.6917,167.9,1.01,0.0,16.0,16.0,9.0013,88.14,169.5,-,-,-,C,-0.18,18.79,,BE
Belgium,BE,BE,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,1.6797,167.9,1.0,0.0,12.0,12.0,9.0013,88.14,169.5,-,-,-,C,-0.13,18.66,,BE
Belgium,BE,BE,2022-03-04 00:00:00,2022-03-03 00:00:00+00:00,2022-03-04,1.6567,167.9,0.99,0.0,23.0,23.0,9.0013,88.14,169.5,-,-,-,C,-0.26,18.4,,BE
Belgium,BE,BE,2022-03-05 00:00:00,2022-03-04 00:00:00+00:00,2022-03-05,1.628,167.9,0.97,0.0,28.7,28.7,9.0013,88.14,169.5,-,-,-,C,-0.32,18.09,,BE
Belgium,BE,BE,2022-03-06 00:00:00,2022-03-05 00:00:00+00:00,2022-03-06,1.604,167.9,0.96,0.0,24.0,24.0,9.0013,88.14,169.5,-,-,-,C,-0.27,17.82,,BE
Belgium,BE,BE,2022-03-07 00:00:00,2022-03-06 00:00:00+00:00,2022-03-07,1.5811,167.9,0.94,0.0,22.9,22.9,9.0013,88.14,169.5,-,-,-,C,-0.25,17.56,,BE
Belgium,BE,BE,2022-03-08 00:00:00,2022-03-07 00:00:00+00:00,2022-03-08,1.5596,167.9,0.93,0.0,21.4,21.4,9.0013,88.14,169.5,-,-,-,C,-0.24,17.33,,BE
Belgium,BE,BE,2022-03-09 00:00:00,2022-03-08 00:00:00+00:00,2022-03-09,1.538,167.9,0.92,0.0,21.6,21.6,9.0013,88.14,169.5,-,-,-,C,-0.24,17.09,,BE
Belgium,BE,BE,2022-03-10 00:00:00,2022-03-09 00:00:00+00:00,2022-03-10,1.5167,167.9,0.9,0.0,21.3,21.3,9.0013,88.14,169.5,-,-,-,C,-0.24,16.85,,BE
Belgium,BE,BE,2022-03-11 00:00:00,2022-03-10 00:00:00+00:00,2022-03-11,1.4915,167.9,0.89,0.0,25.3,25.3,9.0013,88.14,169.5,-,-,-,C,-0.28,16.57,,BE
Belgium,BE,BE,2022-03-12 00:00:00,2022-03-11 00:00:00+00:00,2022-03-12,1.4656,167.9,0.87,0.0,25.8,25.8,9.0013,88.14,169.5,-,-,-,C,-0.29,16.28,,BE
Belgium,BE,BE,2022-03-13 00:00:00,2022-03-12 00:00:00+00:00,2022-03-13,1.458,167.9,0.87,0.0,7.6,7.6,9.0013,88.14,169.5,-,-,-,C,-0.08,16.2,,BE
Belgium,BE,BE,2022-03-14 00:00:00,2022-03-13 00:00:00+00:00,2022-03-14,1.4486,167.9,0.86,0.0,9.3,9.3,9.0013,88.14,169.5,-,-,-,C,-0.1,16.09,,BE
Belgium,BE,BE,2022-03-15 00:00:00,2022-03-14 00:00:00+00:00,2022-03-15,1.4274,167.9,0.85,0.0,21.2,21.2,9.0013,88.14,169.5,-,-,-,C,-0.24,15.86,,BE
Belgium,BE,BE,2022-03-16 00:00:00,2022-03-15 00:00:00+00:00,2022-03-16,1.4053,167.9,0.84,0.0,22.1,22.1,9.0098,86.19,186.8,-,-,-,C,-0.25,15.6,,BE
Belgium,BE,BE,2022-03-17 00:00:00,2022-03-16 00:00:00+00:00,2022-03-17,1.3936,167.9,0.83,0.0,11.7,11.7,9.0098,86.19,186.8,-,-,-,C,-0.13,15.47,,BE
Belgium,BE,BE,2022-03-18 00:00:00,2022-03-17 00:00:00+00:00,2022-03-18,1.3751,167.9,0.82,0.0,18.5,18.5,9.0098,86.19,186.8,-,-,-,C,-0.21,15.26,,BE
Belgium,BE,BE,2022-03-19 00:00:00,2022-03-18 00:00:00+00:00,2022-03-19,1.3656,167.9,0.81,0.0,9.5,9.5,9.0098,86.19,186.8,-,-,-,C,-0.11,15.16,,BE
Belgium,BE,BE,2022-03-20 00:00:00,2022-03-19 00:00:00+00:00,2022-03-20,1.3634,167.9,0.81,0.0,2.2,2.2,9.0098,86.19,186.8,-,-,-,C,-0.02,15.13,,BE
Belgium,BE,BE,2022-03-21 00:00:00,2022-03-20 00:00:00+00:00,2022-03-21,1.3441,167.9,0.8,0.0,19.2,19.2,9.0098,86.19,186.8,-,-,-,C,-0.21,14.92,,BE
Belgium,BE,BE,2022-03-22 00:00:00,2022-03-21 00:00:00+00:00,2022-03-22,1.3364,167.9,0.8,0.0,7.8,7.8,9.0098,86.19,186.8,-,-,-,C,-0.09,14.83,,BE
Belgium,BE,BE,2022-03-23 00:00:00,2022-03-22 00:00:00+00:00,2022-03-23,1.3184,167.9,0.79,0.0,18.0,18.0,9.0098,86.19,186.8,-,-,-,C,-0.2,14.63,,BE
Belgium,BE,BE,2022-03-24 00:00:00,2022-03-23 00:00:00+00:00,2022-03-24,1.2931,167.9,0.77,0.0,25.4,25.4,9.0098,86.19,186.8,-,-,-,C,-0.28,14.35,,BE
Belgium,BE,BE,2022-03-25 00:00:00,2022-03-24 00:00:00+00:00,2022-03-25,1.2855,167.9,0.77,0.0,7.5,7.5,9.0098,86.19,186.8,-,-,-,C,-0.08,14.27,,BE
Belgium,BE,BE,2022-03-26 00:00:00,2022-03-25 00:00:00+00:00,2022-03-26,1.2881,167.9,0.77,2.55,0.0,-2.5,9.0098,86.19,186.8,-,-,-,C,0.03,14.3,,BE
Belgium,BE,BE,2022-03-27 00:00:00,2022-03-26 00:00:00+00:00,2022-03-27,1.2747,167.9,0.76,0.0,13.4,13.4,9.0098,82.59,179.01,-,-,-,C,-0.15,14.15,,BE
Belgium,BE,BE,2022-03-28 00:00:00,2022-03-27 00:00:00+00:00,2022-03-28,1.2376,167.9,0.74,0.0,37.1,37.1,9.0098,86.19,186.8,-,-,-,C,-0.41,13.74,,BE
Belgium,BE,BE,2022-03-29 00:00:00,2022-03-28 00:00:00+00:00,2022-03-29,1.2121,167.9,0.72,0.0,25.4,25.4,9.0098,86.19,186.8,-,-,-,C,-0.28,13.45,,BE
Belgium,BE,BE,2022-03-30 00:00:00,2022-03-29 00:00:00+00:00,2022-03-30,1.1884,167.9,0.71,0.0,23.7,23.7,9.0098,86.19,186.8,-,-,-,C,-0.26,13.19,,BE
Belgium,BE,BE,2022-03-31 00:00:00,2022-03-30 00:00:00+00:00,2022-03-31,1.1684,167.9,0.7,0.0,20.0,20.0,9.0098,86.19,186.8,-,-,-,C,-0.22,12.97,,BE
Belgium,BE,BE,2022-04-01 00:00:00,2022-03-31 00:00:00+00:00,2022-04-01,1.1455,167.9,0.68,0.0,22.8,22.8,9.0098,86.19,186.8,-,-,-,C,-0.25,12.71,,BE
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-01 00:00:00+00:00,2022-03-02,9.9607,85.1,11.7,21.34,138.4,117.1,35.9915,397.76,519.07,-,-,-,E,-0.33,27.68,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-02 00:00:00+00:00,2022-03-03,9.8347,85.1,11.56,24.7,150.7,126.0,35.9915,397.76,519.07,-,-,-,E,-0.35,27.33,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-03 00:00:00+00:00,2022-03-04,9.676,85.1,11.37,0.0,158.7,158.7,35.9915,397.76,519.07,-,-,-,E,-0.44,26.88,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-04 00:00:00+00:00,2022-03-05,9.5201,85.1,11.19,0.0,155.9,155.9,35.9915,397.76,519.07,-,-,-,E,-0.43,26.45,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-05 00:00:00+00:00,2022-03-06,9.4165,85.1,11.07,20.51,124.1,103.5,35.9915,397.76,519.07,-,-,-,E,-0.29,26.16,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-06 00:00:00+00:00,2022-03-07,9.3118,85.1,10.94,20.51,125.2,104.7,35.9915,397.76,519.07,-,-,-,E,-0.29,25.87,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-07 00:00:00+00:00,2022-03-08,9.204,85.1,10.82,15.81,123.7,107.9,35.9915,397.76,519.07,-,-,-,E,-0.3,25.57,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-08 00:00:00+00:00,2022-03-09,9.1264,85.1,10.72,20.51,98.1,77.6,35.9915,397.76,519.07,-,-,-,E,-0.22,25.36,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-09 00:00:00+00:00,2022-03-10,9.0553,85.1,10.64,20.51,91.6,71.1,35.9915,397.76,519.07,-,-,-,E,-0.2,25.16,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-10 00:00:00+00:00,2022-03-11,9.0004,85.1,10.58,20.51,75.4,54.9,35.9915,397.76,519.07,-,-,-,E,-0.15,25.01,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-11 00:00:00+00:00,2022-03-12,8.9542,85.1,10.52,39.16,85.4,46.3,35.9915,397.76,519.07,-,-,-,E,-0.13,24.88,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-12 00:00:00+00:00,2022-03-13,8.9339,85.1,10.5,52.85,73.1,20.3,35.9915,397.76,519.07,-,-,-,E,-0.06,24.82,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-13 00:00:00+00:00,2022-03-14,8.9189,85.1,10.48,56.78,71.7,15.0,35.9915,397.76,519.07,-,-,-,E,-0.04,24.78,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-14 00:00:00+00:00,2022-03-15,8.9012,85.1,10.46,54.75,72.5,17.8,35.9915,397.76,519.07,-,-,-,E,-0.05,24.73,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-15 00:00:00+00:00,2022-03-16,8.8207,85.1,10.37,19.56,100.1,80.5,35.9915,397.76,519.07,-,-,-,E,-0.22,24.51,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-16 00:00:00+00:00,2022-03-17,8.7599,85.1,10.29,20.72,81.5,60.7,35.9915,397.76,519.07,-,-,-,E,-0.17,24.34,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-17 00:00:00+00:00,2022-03-18,8.7684,85.1,10.3,72.39,63.9,-8.5,35.9915,397.76,519.07,-,-,-,E,0.02,24.36,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-18 00:00:00+00:00,2022-03-19,8.7904,85.1,10.33,69.55,46.5,-23.0,35.9915,397.76,519.07,-,-,-,E,0.06,24.42,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-19 00:00:00+00:00,2022-03-20,8.8103,85.1,10.35,58.1,38.2,-19.9,35.9915,397.76,519.07,-,-,-,E,0.06,24.48,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-20 00:00:00+00:00,2022-03-21,8.8275,85.1,10.37,56.62,39.4,-17.2,35.9915,397.76,519.07,-,-,-,E,0.05,24.53,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-21 00:00:00+00:00,2022-03-22,8.8453,85.1,10.39,56.29,38.5,-17.8,35.9915,397.76,519.07,-,-,-,E,0.05,24.58,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-22 00:00:00+00:00,2022-03-23,8.8682,85.1,10.42,71.66,48.8,-22.9,35.9915,397.76,519.07,-,-,-,E,0.06,24.64,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-23 00:00:00+00:00,2022-03-24,8.8927,85.1,10.45,72.99,48.4,-24.6,35.9915,397.76,519.07,-,-,-,E,0.07,24.71,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-24 00:00:00+00:00,2022-03-25,8.9164,85.1,10.48,74.99,51.3,-23.7,35.9915,397.76,519.07,-,-,-,E,0.07,24.77,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-25 00:00:00+00:00,2022-03-26,8.9732,85.1,10.54,103.11,46.4,-56.8,35.9915,397.76,519.07,-,-,-,E,0.16,24.93,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-26 00:00:00+00:00,2022-03-27,9.0563,85.1,10.64,109.9,26.8,-83.1,35.9915,397.76,519.07,-,-,-,E,0.23,25.16,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-27 00:00:00+00:00,2022-03-28,9.1394,85.1,10.74,108.77,25.6,-83.2,35.9915,397.76,519.07,-,-,-,E,0.23,25.39,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-28 00:00:00+00:00,2022-03-29,9.2328,85.1,10.85,112.75,19.4,-93.3,35.9915,397.76,519.07,-,-,-,E,0.26,25.65,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-29 00:00:00+00:00,2022-03-30,9.3219,85.1,10.95,114.68,25.2,-89.5,35.9915,397.76,519.07,-,-,-,E,0.25,25.9,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-30 00:00:00+00:00,2022-03-31,9.3678,85.1,11.01,90.64,44.8,-45.9,35.9915,397.76,519.07,-,-,-,E,0.13,26.03,,CZ
Czech Republic,CZ,CZ,2026-08-31 01:08:57,2022-03-31 00:00:00+00:00,2022-04-01,9.3911,85.1,11.04,72.15,48.8,-23.3,35.9915,397.76,519.07,-,-,-,E,0.06,26.09,,CZ
Germany,DE,DE,2026-08-31 01:08:56,2022-03-01 00:00:00+00:00,2022-03-02,69.5571,891.25,7.8,140.31,1655.4,1515.1,249.288,4025.45,6864.9,-,-,-,E,-0.63,27.9,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-02 00:00:00+00:00,2022-03-03,68.241,891.25,7.66,170.87,1479.4,1308.5,249.288,4025.45,6864.9,-,-,-,E,-0.53,27.37,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-03 00:00:00+00:00,2022-03-04,67.118,891.25,7.53,163.55,1245.0,1081.4,249.288,4025.45,6864.9,-,-,-,E,-0.45,26.92,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-04 00:00:00+00:00,2022-03-05,66.0369,891.25,7.41,173.22,1245.1,1071.9,249.288,4057.18,6864.9,-,-,-,E,-0.43,26.49,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-05 00:00:00+00:00,2022-03-06,65.3604,891.25,7.33,313.76,982.6,668.9,249.288,4057.18,6864.9,-,-,-,E,-0.27,26.22,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-06 00:00:00+00:00,2022-03-07,64.6661,891.25,7.26,314.7,1003.6,688.9,249.288,4057.18,6864.9,-,-,-,E,-0.28,25.94,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-07 00:00:00+00:00,2022-03-08,63.2014,891.25,7.09,200.36,1647.3,1447.0,249.288,4057.18,6864.9,-,-,-,E,-0.59,25.35,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-08 00:00:00+00:00,2022-03-09,61.9827,891.25,6.95,167.63,1370.6,1203.0,249.288,4057.18,6864.9,-,-,-,E,-0.49,24.86,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-09 00:00:00+00:00,2022-03-10,61.1885,891.25,6.87,341.73,1127.7,786.0,249.288,4057.18,6864.9,-,-,-,E,-0.32,24.55,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-10 00:00:00+00:00,2022-03-11,61.4645,891.25,6.9,1133.68,844.9,-288.8,249.288,4057.18,6864.9,-,-,-,E,0.11,24.66,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-11 00:00:00+00:00,2022-03-12,61.3973,891.25,6.89,516.91,576.2,59.3,249.288,4057.18,6864.9,-,-,-,E,-0.03,24.63,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-12 00:00:00+00:00,2022-03-13,61.6831,891.25,6.92,673.4,332.0,-341.4,249.288,4057.18,6864.9,-,-,-,E,0.11,24.74,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-13 00:00:00+00:00,2022-03-14,62.1273,891.25,6.97,784.82,316.9,-467.9,249.288,4057.18,6864.9,-,-,-,E,0.18,24.92,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-14 00:00:00+00:00,2022-03-15,61.9273,891.25,6.95,331.97,553.1,221.1,249.287,4057.15,6864.85,-,-,-,E,-0.08,24.84,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-15 00:00:00+00:00,2022-03-16,61.585,891.25,6.91,305.79,626.2,320.4,249.287,4057.15,6864.85,-,-,-,E,-0.14,24.7,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-16 00:00:00+00:00,2022-03-17,61.4519,891.25,6.9,653.73,781.3,127.6,249.287,4057.15,6864.85,-,-,-,E,-0.05,24.65,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-17 00:00:00+00:00,2022-03-18,61.2035,891.25,6.87,734.03,977.3,243.3,249.287,4057.15,6864.85,-,-,-,E,-0.1,24.55,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-18 00:00:00+00:00,2022-03-19,60.978,891.25,6.84,867.63,1089.0,221.3,249.287,4057.15,6864.85,-,-,-,E,-0.09,24.46,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-19 00:00:00+00:00,2022-03-20,61.5358,891.25,6.9,1083.66,522.8,-560.9,249.287,4057.15,6864.85,-,-,-,E,0.22,24.68,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-20 00:00:00+00:00,2022-03-21,61.9608,891.25,6.95,1003.68,574.1,-429.6,249.287,4057.15,6864.85,-,-,-,E,0.17,24.86,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-21 00:00:00+00:00,2022-03-22,61.8308,891.25,6.94,751.44,879.2,127.7,249.2851,4057.11,6864.76,-,-,-,E,-0.05,24.8,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-22 00:00:00+00:00,2022-03-23,61.998,891.25,6.96,727.69,530.0,-197.7,249.2851,4057.11,6864.76,-,-,-,E,0.07,24.87,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-23 00:00:00+00:00,2022-03-24,62.3111,891.25,6.99,761.7,448.6,-313.1,249.2851,4057.11,6864.76,-,-,-,E,0.13,25.0,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-24 00:00:00+00:00,2022-03-25,63.269,891.25,7.1,971.32,438.5,-532.8,249.2851,4057.11,6864.76,-,-,-,E,0.38,25.38,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-25 00:00:00+00:00,2022-03-26,63.6678,891.25,7.14,1160.69,373.7,-787.0,249.2851,4057.11,6864.76,-,-,-,E,0.16,25.54,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-26 00:00:00+00:00,2022-03-27,64.7241,891.25,7.26,1248.75,199.4,-1049.4,249.2851,3925.8,6646.29,-,-,-,E,0.42,25.96,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-27 00:00:00+00:00,2022-03-28,65.6294,891.25,7.36,1181.38,283.1,-898.3,249.2851,4057.11,6864.76,-,-,-,E,0.36,26.33,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-28 00:00:00+00:00,2022-03-29,66.1691,891.25,7.42,962.58,426.6,-536.0,249.2943,4057.33,6865.21,-,-,-,E,0.22,26.54,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-29 00:00:00+00:00,2022-03-30,66.7109,891.25,7.49,887.98,345.3,-542.7,249.2943,4057.33,6865.21,-,-,-,E,0.22,26.76,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-30 00:00:00+00:00,2022-03-31,66.9996,891.25,7.52,789.65,503.5,-286.2,249.2943,4057.33,6865.21,-,-,-,E,0.12,26.88,,DE
Germany,DE,DE,2026-08-31 01:08:56,2022-03-31 00:00:00+00:00,2022-04-01,66.4242,891.25,7.45,582.63,599.2,16.6,249.2943,4057.33,6865.21,-,-,-,E,-0.23,26.64,,DE
Spain,ES,ES,2022-03-02 00:00:00,2022-03-01 00:00:00+00:00,2022-03-02,19.8833,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
Spain,ES,ES,2022-03-03 00:00:00,2022-03-02 00:00:00+00:00,2022-03-03,19.8832,379.5,5.24,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,58.06,,ES
