name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,20.8526,315.0,6.62,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.21,,ES
Spain,ES,ES,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,20.8526,315.0,6.62,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.21,,ES
Spain,ES,ES,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,20.8526,315.0,6.62,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.21,,ES
Spain,ES,ES,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,20.8526,315.0,6.62,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.21,,ES
Spain,ES,ES,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,20.8526,315.0,6.62,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.21,,ES
Spain,ES,ES,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,20.8527,315.0,6.62,0.05,0.0,-0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.21,,ES
Spain,ES,ES,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,20.8527,315.0,6.62,0.0,0.0,0.0,31.9759,126.3,214.5,-,-,-,C,0.0,65.21,,ES
Spain,ES,ES,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,20.8823,315.0,6.63,29.64,0.0,-29.6,31.9759,126.3,214.5,-,-,-,C,0.09,65.31,,ES
Spain,ES,ES,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,20.923,315.0,6.64,40.71,0.0,-40.7,31.9759,126.3,214.5,-,-,-,C,0.13,65.43,,ES
Spain,ES,ES,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,20.9642,315.0,6.66,41.14,0.0,-41.1,31.9759,126.3,214.5,-,-,-,C,0.13,65.56,,ES
Spain,ES,ES,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,20.9945,315.0,6.66,30.33,0.0,-30.3,31.9759,126.3,214.5,-,-,-,C,0.09,65.66,,ES
Spain,ES,ES,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,21.0144,315.0,6.67,19.87,0.0,-19.9,31.9759,126.3,214.5,-,-,-,C,0.06,65.72,,ES
Spain,ES,ES,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,21.0336,315.0,6.68,19.2,0.0,-19.2,31.9759,126.3,214.5,-,-,-,C,0.06,65.78,,ES
Spain,ES,ES,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,21.052,315.0,6.68,18.42,0.0,-18.4,31.9759,126.3,214.5,-,-,-,C,0.06,65.84,,ES
Spain,ES,ES,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,21.0713,315.0,6.69,19.35,0.0,-19.3,31.9759,126.3,214.5,-,-,-,C,0.06,65.9,,ES
Spain,ES,ES,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,21.0981,315.0,6.7,26.73,0.0,-26.7,31.9759,126.3,214.5,-,-,-,C,0.08,65.98,,ES
Spain,ES,ES,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,21.1245,315.0,6.71,26.47,0.0,-26.5,31.9759,126.3,214.5,-,-,-,C,0.08,66.06,,ES
Spain,ES,ES,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,21.1709,315.0,6.72,46.31,0.0,-46.3,31.9759,126.3,214.5,-,-,-,C,0.15,66.21,,ES
Spain,ES,ES,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,21.2019,315.0,6.73,31.05,0.0,-31.0,31.9759,126.3,214.5,-,-,-,C,0.1,66.31,,ES
Spain,ES,ES,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,21.2296,315.0,6.74,27.66,0.0,-27.7,31.9759,126.3,214.5,-,-,-,C,0.09,66.39,,ES
Spain,ES,ES,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,21.2596,315.0,6.75,30.01,0.0,-30.0,31.9759,126.3,214.5,-,-,-,C,0.09,66.49,,ES
Spain,ES,ES,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,21.3108,315.0,6.77,51.19,0.0,-51.2,31.9759,126.3,214.5,-,-,-,C,0.16,66.65,,ES
Spain,ES,ES,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,21.3727,315.0,6.78,61.93,0.0,-61.9,31.9759,126.3,214.5,-,-,-,C,0.19,66.84,,ES
Spain,ES,ES,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,21.4354,315.0,6.8,62.67,0.0,-62.7,31.9759,126.3,214.5,-,-,-,C,0.2,67.04,,ES
Spain,ES,ES,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,21.502,315.0,6.83,66.64,0.0,-66.6,31.9759,126.3,214.5,-,-,-,C,0.21,67.24,,ES
Spain,ES,ES,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,21.5779,315.0,6.85,75.86,0.0,-75.9,31.9759,126.3,214.5,-,-,-,C,0.24,67.48,,ES
Spain,ES,ES,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,21.6592,315.0,6.88,81.38,0.0,-81.4,31.9759,126.3,214.5,-,-,-,C,0.25,67.74,,ES
Spain,ES,ES,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,21.7254,315.0,6.9,66.19,0.0,-66.2,31.9759,126.3,214.5,-,-,-,C,0.21,67.94,,ES
Spain,ES,ES,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,21.7522,315.0,6.91,26.73,0.0,-26.7,31.9759,126.3,214.5,-,-,-,C,0.08,68.03,,ES
EU,eu,eu,2026-08-23 01:08:55,2018-08-01 00:00:00+00:00,2018-08-02,678.1389,4399.0,15.42,4700.5,314.0,-4386.5,1108.6713,11851.94,19692.58,-,-,-,E,0.39,61.17,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-02 00:00:00+00:00,2018-08-03,682.1765,4399.0,15.51,4377.48,398.8,-3978.6,1111.6832,11855.89,19693.32,-,-,-,E,0.36,61.36,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-03 00:00:00+00:00,2018-08-04,686.3614,4399.0,15.6,4636.96,507.1,-4129.8,1111.6832,12059.42,19694.68,-,-,-,E,0.38,61.74,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-04 00:00:00+00:00,2018-08-05,691.6155,4399.0,15.72,5416.44,241.7,-5174.8,1111.6682,12013.84,19696.37,-,-,-,E,0.47,62.21,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-05 00:00:00+00:00,2018-08-06,696.9636,4399.0,15.84,5478.26,208.4,-5269.9,1111.6682,12012.31,19698.29,-,-,-,E,0.48,62.7,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-06 00:00:00+00:00,2018-08-07,700.996,4399.0,15.94,4237.4,250.9,-3986.5,1111.6317,12010.16,19699.45,-,-,-,E,0.36,63.06,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-07 00:00:00+00:00,2018-08-08,705.6341,4399.0,16.04,4116.28,248.7,-3867.6,1111.3343,12007.08,19708.34,-,-,-,E,0.42,63.49,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-08 00:00:00+00:00,2018-08-09,709.898,4399.0,16.14,4403.1,251.6,-4151.5,1111.3343,12006.43,19710.35,-,-,-,E,0.38,63.88,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-09 00:00:00+00:00,2018-08-10,714.386,4399.0,16.24,4642.04,229.2,-4412.9,1111.3343,11980.93,19712.32,-,-,-,E,0.4,64.28,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-10 00:00:00+00:00,2018-08-11,719.4319,4399.0,16.35,5264.59,229.6,-5035.0,1111.3343,12006.09,19752.72,-,-,-,E,0.45,64.74,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-11 00:00:00+00:00,2018-08-12,725.0654,4399.0,16.48,5738.11,119.7,-5618.4,1111.3343,12000.85,19754.67,-,-,-,E,0.51,65.24,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-12 00:00:00+00:00,2018-08-13,730.5655,4399.0,16.61,5620.33,141.1,-5479.2,1111.3343,12000.28,19756.75,-,-,-,E,0.49,65.74,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-13 00:00:00+00:00,2018-08-14,735.0489,4399.0,16.71,4729.28,266.1,-4463.2,1111.3138,11997.66,19758.31,-,-,-,E,0.4,66.14,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-14 00:00:00+00:00,2018-08-15,739.6904,4399.0,16.81,4833.8,201.5,-4632.3,1111.3138,12006.55,19758.74,-,-,-,E,0.42,66.56,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-15 00:00:00+00:00,2018-08-16,744.9576,4399.0,16.93,5326.74,104.1,-5222.6,1111.2988,12005.75,19760.61,-,-,-,E,0.47,67.03,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-16 00:00:00+00:00,2018-08-17,749.8379,4399.0,17.05,5019.83,132.7,-4887.2,1111.3032,12005.15,19762.85,-,-,-,E,0.44,67.47,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-17 00:00:00+00:00,2018-08-18,755.0502,4399.0,17.16,5270.46,200.4,-5070.1,1111.3032,12004.23,19764.92,-,-,-,E,0.47,67.94,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-18 00:00:00+00:00,2018-08-19,760.6432,4399.0,17.29,5712.02,137.0,-5575.1,1111.3032,11990.56,19767.03,-,-,-,E,0.5,68.45,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-19 00:00:00+00:00,2018-08-20,766.2078,4399.0,17.42,5670.86,131.4,-5539.5,1111.3122,11989.92,19769.06,-,-,-,E,0.5,68.95,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-20 00:00:00+00:00,2018-08-21,770.2305,4399.0,17.51,4498.95,518.4,-3980.5,1111.2826,11989.99,19770.55,-,-,-,E,0.36,69.31,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-21 00:00:00+00:00,2018-08-22,774.2986,4399.0,17.6,4511.55,462.5,-4049.0,1111.2826,11997.13,19770.77,-,-,-,E,0.37,69.68,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-22 00:00:00+00:00,2018-08-23,778.2863,4399.0,17.69,4296.04,341.9,-3954.1,1111.2826,12021.58,19772.71,-,-,-,E,0.36,70.03,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-23 00:00:00+00:00,2018-08-24,782.1512,4399.0,17.78,4236.45,405.5,-3831.0,1111.3526,12020.34,19774.72,-,-,-,E,0.35,70.38,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-24 00:00:00+00:00,2018-08-25,785.7582,4399.0,17.86,4539.38,363.2,-4176.2,1111.2826,12019.55,19776.74,-,-,-,E,0.32,70.71,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-25 00:00:00+00:00,2018-08-26,791.0448,4399.0,17.98,4962.02,252.6,-4709.5,1111.2826,11991.56,19778.82,-,-,-,E,0.48,71.18,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-26 00:00:00+00:00,2018-08-27,796.0446,4399.0,18.1,5144.87,187.8,-4957.0,1111.2826,11990.89,19780.68,-,-,-,E,0.45,71.63,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-27 00:00:00+00:00,2018-08-28,800.3415,4399.0,18.19,4570.12,310.3,-4259.8,1111.2476,12014.64,19781.89,-,-,-,E,0.39,72.02,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-28 00:00:00+00:00,2018-08-29,803.9165,4399.0,18.27,4159.43,607.9,-3551.5,1111.2476,12040.35,19783.84,-,-,-,E,0.32,72.34,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-29 00:00:00+00:00,2018-08-30,807.3459,4399.0,18.35,4052.43,609.2,-3443.3,1111.2476,12039.45,19785.72,-,-,-,E,0.31,72.65,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-30 00:00:00+00:00,2018-08-31,810.6145,4399.0,18.43,3870.76,598.1,-3272.7,1111.2476,12038.83,19787.2,-,-,-,E,0.29,72.95,,EU
EU,eu,eu,2026-08-23 01:08:55,2018-08-31 00:00:00+00:00,2018-09-01,813.4762,4399.0,18.49,3768.74,465.1,-3303.6,1111.2476,12037.97,19788.49,-,-,-,E,0.26,73.2,,EU
France,FR,FR,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,79.5476,428.0,18.59,902.9,89.2,-813.7,133.0142,1214.14,2504.56,-,-,-,C,0.63,59.8,,FR
France,FR,FR,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,80.4164,428.0,18.79,872.03,78.2,-793.8,133.0142,1214.14,2504.56,-,-,-,C,0.65,60.46,,FR
France,FR,FR,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,81.1777,428.0,18.97,783.04,96.7,-686.3,133.0142,1214.14,2504.56,-,-,-,C,0.57,61.03,,FR
France,FR,FR,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,82.0655,428.0,19.17,897.93,86.2,-811.7,133.0142,1214.14,2504.56,-,-,-,C,0.67,61.7,,FR
France,FR,FR,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,82.9575,428.0,19.38,898.6,81.6,-817.0,133.0142,1214.14,2504.56,-,-,-,C,0.67,62.37,,FR
France,FR,FR,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,83.7452,428.0,19.57,773.59,36.0,-737.6,133.0142,1214.14,2504.56,-,-,-,C,0.59,62.96,,FR
France,FR,FR,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,84.4912,428.0,19.74,741.27,45.2,-696.0,133.0142,1214.14,2504.56,-,-,-,C,0.56,63.52,,FR
France,FR,FR,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,85.2803,428.0,19.93,813.72,74.6,-739.1,133.0142,1214.14,2504.56,-,-,-,C,0.59,64.11,,FR
France,FR,FR,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,86.0904,428.0,20.11,820.88,61.5,-759.4,133.0142,1214.14,2504.56,-,-,-,C,0.61,64.72,,FR
France,FR,FR,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,86.8972,428.0,20.3,846.97,40.2,-806.8,133.0142,1214.14,2504.56,-,-,-,C,0.61,65.33,,FR
France,FR,FR,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,87.7005,428.0,20.49,828.22,24.8,-803.4,133.0142,1214.14,2504.56,-,-,-,C,0.6,65.93,,FR
France,FR,FR,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,88.5022,428.0,20.68,821.48,19.8,-801.6,133.0142,1214.14,2504.56,-,-,-,C,0.6,66.54,,FR
France,FR,FR,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,89.2241,428.0,20.85,755.25,33.3,-721.9,133.0142,1214.14,2504.56,-,-,-,C,0.54,67.08,,FR
France,FR,FR,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,90.016,428.0,21.03,842.94,51.3,-791.6,133.0142,1214.14,2504.56,-,-,-,C,0.6,67.67,,FR
France,FR,FR,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,90.8208,428.0,21.22,819.58,17.2,-802.3,133.0142,1214.14,2504.56,-,-,-,C,0.61,68.28,,FR
France,FR,FR,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,91.569,428.0,21.39,780.69,33.8,-746.9,133.0142,1214.14,2504.56,-,-,-,C,0.56,68.84,,FR
France,FR,FR,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,92.3497,428.0,21.58,808.99,31.7,-777.2,133.0142,1214.14,2504.56,-,-,-,C,0.59,69.43,,FR
France,FR,FR,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,93.1651,428.0,21.77,843.64,35.2,-808.4,133.0142,1214.14,2504.56,-,-,-,C,0.61,70.04,,FR
France,FR,FR,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,94.005,428.0,21.96,869.15,35.2,-833.9,133.0142,1214.14,2504.56,-,-,-,C,0.63,70.67,,FR
France,FR,FR,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,94.6163,428.0,22.11,699.57,94.3,-605.3,133.0142,1214.14,2504.56,-,-,-,C,0.46,71.13,,FR
France,FR,FR,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,95.2671,428.0,22.26,752.9,109.7,-643.2,133.0142,1214.14,2504.56,-,-,-,C,0.49,71.62,,FR
France,FR,FR,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,95.8437,428.0,22.39,688.92,119.4,-569.5,133.0142,1214.14,2504.56,-,-,-,C,0.43,72.06,,FR
France,FR,FR,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,96.4295,428.0,22.53,719.91,140.0,-579.9,133.0142,1214.14,2504.56,-,-,-,C,0.44,72.5,,FR
France,FR,FR,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,97.0596,428.0,22.68,747.68,123.7,-624.0,133.0142,1214.14,2504.56,-,-,-,C,0.47,72.97,,FR
France,FR,FR,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,97.7177,428.0,22.83,741.42,89.9,-651.6,133.0142,1214.14,2504.56,-,-,-,C,0.49,73.46,,FR
France,FR,FR,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,98.3811,428.0,22.99,744.45,87.1,-657.3,133.0142,1214.14,2504.56,-,-,-,C,0.5,73.96,,FR
France,FR,FR,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,98.7193,428.0,23.07,499.18,166.9,-332.3,133.0142,1214.14,2504.56,-,-,-,C,0.25,74.22,,FR
France,FR,FR,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,99.0955,428.0,23.15,547.76,195.8,-351.9,133.0142,1214.14,2504.56,-,-,-,C,0.28,74.5,,FR
France,FR,FR,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,99.7142,428.0,23.3,666.93,55.5,-611.4,133.0142,1214.14,2504.56,-,-,-,C,0.47,74.97,,FR
France,FR,FR,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,100.2954,428.0,23.43,637.71,70.7,-567.0,133.0142,1214.14,2504.56,-,-,-,C,0.44,75.4,,FR
France,FR,FR,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,100.9221,428.0,23.58,656.07,35.4,-620.6,133.0142,1214.14,2504.56,-,-,-,C,0.47,75.87,,FR
Croatia,HR,HR,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,3.7943,27.0,14.05,11.58,2.9,-8.7,5.6049,45.43,60.57,-,-,-,C,0.16,67.7,,HR
Croatia,HR,HR,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,3.8095,27.0,14.11,17.87,2.7,-15.2,5.6049,45.43,60.57,-,-,-,C,0.27,67.97,,HR
Croatia,HR,HR,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,3.8287,27.0,14.18,21.91,2.7,-19.2,5.6049,45.43,60.57,-,-,-,C,0.34,68.31,,HR
Croatia,HR,HR,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,3.8524,27.0,14.27,26.05,2.4,-23.7,5.6049,45.43,60.57,-,-,-,C,0.42,68.73,,HR
Croatia,HR,HR,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,3.886,27.0,14.39,33.88,0.2,-33.6,5.6049,45.43,60.57,-,-,-,C,0.6,69.33,,HR
Croatia,HR,HR,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,3.9096,27.0,14.48,24.74,1.1,-23.6,5.6049,45.43,60.57,-,-,-,C,0.42,69.75,,HR
Croatia,HR,HR,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,3.9256,27.0,14.54,18.73,2.8,-15.9,5.6049,45.43,60.57,-,-,-,C,0.29,70.04,,HR
Croatia,HR,HR,2018-08-09 00:00:00,2018-08-08 00:00:00+00:00,2018-08-09,3.9392,27.0,14.59,17.88,4.2,-13.7,5.6049,45.43,60.57,-,-,-,C,0.24,70.28,,HR
Croatia,HR,HR,2018-08-10 00:00:00,2018-08-09 00:00:00+00:00,2018-08-10,3.9524,27.0,14.64,18.14,4.9,-13.2,5.6049,45.43,60.57,-,-,-,C,0.24,70.52,,HR
Croatia,HR,HR,2018-08-11 00:00:00,2018-08-10 00:00:00+00:00,2018-08-11,3.9575,27.0,14.66,19.13,2.9,-16.2,5.6049,45.43,60.57,-,-,-,C,0.09,70.61,,HR
Croatia,HR,HR,2018-08-12 00:00:00,2018-08-11 00:00:00+00:00,2018-08-12,3.9845,27.0,14.76,29.9,2.9,-27.0,5.6049,45.43,60.57,-,-,-,C,0.48,71.09,,HR
Croatia,HR,HR,2018-08-13 00:00:00,2018-08-12 00:00:00+00:00,2018-08-13,4.0084,27.0,14.85,26.8,2.9,-23.9,5.6049,45.43,60.57,-,-,-,C,0.43,71.52,,HR
Croatia,HR,HR,2018-08-14 00:00:00,2018-08-13 00:00:00+00:00,2018-08-14,4.0276,27.0,14.92,22.19,2.9,-19.3,5.6049,45.43,60.57,-,-,-,C,0.34,71.86,,HR
Croatia,HR,HR,2018-08-15 00:00:00,2018-08-14 00:00:00+00:00,2018-08-15,4.047,27.0,14.99,22.78,3.4,-19.3,5.6049,45.43,60.57,-,-,-,C,0.35,72.2,,HR
Croatia,HR,HR,2018-08-16 00:00:00,2018-08-15 00:00:00+00:00,2018-08-16,4.0744,27.0,15.09,29.79,2.3,-27.5,5.6049,45.43,60.57,-,-,-,C,0.49,72.69,,HR
Croatia,HR,HR,2018-08-17 00:00:00,2018-08-16 00:00:00+00:00,2018-08-17,4.0979,27.0,15.18,26.57,3.1,-23.4,5.6049,45.43,60.57,-,-,-,C,0.42,73.11,,HR
Croatia,HR,HR,2018-08-18 00:00:00,2018-08-17 00:00:00+00:00,2018-08-18,4.1197,27.0,15.26,25.33,3.5,-21.8,5.6049,45.43,60.57,-,-,-,C,0.39,73.5,,HR
Croatia,HR,HR,2018-08-19 00:00:00,2018-08-18 00:00:00+00:00,2018-08-19,4.148,27.0,15.36,28.71,0.5,-28.3,5.6049,45.43,60.57,-,-,-,C,0.5,74.01,,HR
Croatia,HR,HR,2018-08-20 00:00:00,2018-08-19 00:00:00+00:00,2018-08-20,4.1768,27.0,15.47,30.18,1.3,-28.9,5.6049,45.43,60.57,-,-,-,C,0.51,74.52,,HR
Croatia,HR,HR,2018-08-21 00:00:00,2018-08-20 00:00:00+00:00,2018-08-21,4.1962,27.0,15.54,20.37,1.0,-19.4,5.6049,45.43,60.57,-,-,-,C,0.35,74.87,,HR
Croatia,HR,HR,2018-08-22 00:00:00,2018-08-21 00:00:00+00:00,2018-08-22,4.2145,27.0,15.61,19.35,1.0,-18.3,5.6049,45.43,60.57,-,-,-,C,0.33,75.19,,HR
Croatia,HR,HR,2018-08-23 00:00:00,2018-08-22 00:00:00+00:00,2018-08-23,4.2335,27.0,15.68,19.8,0.8,-19.0,5.6049,45.43,60.57,-,-,-,C,0.34,75.53,,HR
Croatia,HR,HR,2018-08-24 00:00:00,2018-08-23 00:00:00+00:00,2018-08-24,4.2536,27.0,15.75,20.74,0.6,-20.2,5.6049,45.43,60.57,-,-,-,C,0.36,75.89,,HR
Croatia,HR,HR,2018-08-25 00:00:00,2018-08-24 00:00:00+00:00,2018-08-25,4.276,27.0,15.84,22.92,0.6,-22.4,5.6049,45.43,60.57,-,-,-,C,0.4,76.29,,HR
Croatia,HR,HR,2018-08-26 00:00:00,2018-08-25 00:00:00+00:00,2018-08-26,4.3036,27.0,15.94,28.18,0.6,-27.6,5.6049,45.43,60.57,-,-,-,C,0.49,76.78,,HR
Croatia,HR,HR,2018-08-27 00:00:00,2018-08-26 00:00:00+00:00,2018-08-27,4.3382,27.0,16.07,35.16,0.6,-34.6,5.6049,45.43,60.57,-,-,-,C,0.62,77.4,,HR
Croatia,HR,HR,2018-08-28 00:00:00,2018-08-27 00:00:00+00:00,2018-08-28,4.3612,27.0,16.15,24.75,1.7,-23.0,5.6049,45.43,60.57,-,-,-,C,0.41,77.81,,HR
Croatia,HR,HR,2018-08-29 00:00:00,2018-08-28 00:00:00+00:00,2018-08-29,4.3751,27.0,16.2,22.04,8.2,-13.9,5.6049,45.43,60.57,-,-,-,C,0.25,78.06,,HR
Croatia,HR,HR,2018-08-30 00:00:00,2018-08-29 00:00:00+00:00,2018-08-30,4.3891,27.0,16.26,21.6,7.5,-14.1,5.6049,45.43,60.57,-,-,-,C,0.25,78.31,,HR
Croatia,HR,HR,2018-08-31 00:00:00,2018-08-30 00:00:00+00:00,2018-08-31,4.3987,27.0,16.29,21.41,11.8,-9.6,5.6049,45.43,60.57,-,-,-,C,0.17,78.48,,HR
Croatia,HR,HR,2018-09-01 00:00:00,2018-08-31 00:00:00+00:00,2018-09-01,4.419,27.0,16.37,25.01,4.8,-20.2,5.6049,45.43,60.57,-,-,-,C,0.36,78.84,,HR
Hungary,HU,HU,2018-08-02 00:00:00,2018-08-01 00:00:00+00:00,2018-08-02,37.6943,96.0,39.26,162.46,0.0,-162.5,67.7286,479.19,840.02,-,-,-,C,0.24,55.65,,HU
Hungary,HU,HU,2018-08-03 00:00:00,2018-08-02 00:00:00+00:00,2018-08-03,37.8366,96.0,39.41,142.33,0.0,-142.3,67.7286,479.19,840.02,-,-,-,C,0.21,55.87,,HU
Hungary,HU,HU,2018-08-04 00:00:00,2018-08-03 00:00:00+00:00,2018-08-04,38.02,96.0,39.6,183.32,0.0,-183.3,67.7286,479.19,840.02,-,-,-,C,0.27,56.14,,HU
Hungary,HU,HU,2018-08-05 00:00:00,2018-08-04 00:00:00+00:00,2018-08-05,38.2116,96.0,39.8,191.63,0.0,-191.6,67.7286,479.19,840.02,-,-,-,C,0.28,56.42,,HU
Hungary,HU,HU,2018-08-06 00:00:00,2018-08-05 00:00:00+00:00,2018-08-06,38.3909,96.0,39.99,179.31,0.0,-179.3,67.7286,479.19,840.02,-,-,-,C,0.26,56.68,,HU
Hungary,HU,HU,2018-08-07 00:00:00,2018-08-06 00:00:00+00:00,2018-08-07,38.5482,96.0,40.15,157.31,0.0,-157.3,67.7286,479.19,840.02,-,-,-,C,0.23,56.92,,HU
Hungary,HU,HU,2018-08-08 00:00:00,2018-08-07 00:00:00+00:00,2018-08-08,38.6971,96.0,40.31,148.86,0.0,-148.9,67.7286,479.19,840.02,-,-,-,C,0.22,57.14,,HU
