name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:27:01,2015-03-04 00:00:00+00:00,2015-03-05,19.1832,285.0,6.73,0.0,93.7,93.7,28.5047,129.65,174.82,-,-,-,C,-0.33,67.3,,ES
Spain,ES,ES,2026-05-28 13:27:04,2015-03-05 00:00:00+00:00,2015-03-06,19.0901,285.0,6.7,0.0,93.1,93.1,28.5047,129.65,174.82,-,-,-,C,-0.33,66.97,,ES
Spain,ES,ES,2026-05-28 13:27:07,2015-03-06 00:00:00+00:00,2015-03-07,18.998,285.0,6.67,0.0,92.2,92.2,28.5047,129.65,174.82,-,-,-,C,-0.32,66.65,,ES
Spain,ES,ES,2026-05-28 13:27:10,2015-03-07 00:00:00+00:00,2015-03-08,18.9066,285.0,6.63,0.0,91.4,91.4,28.5047,129.65,174.82,-,-,-,C,-0.32,66.33,,ES
Spain,ES,ES,2026-05-28 13:27:12,2015-03-08 00:00:00+00:00,2015-03-09,18.8152,285.0,6.6,0.0,91.4,91.4,28.5047,129.65,174.82,-,-,-,C,-0.32,66.01,,ES
Spain,ES,ES,2026-05-28 13:27:15,2015-03-09 00:00:00+00:00,2015-03-10,18.7783,285.0,6.59,0.0,36.8,36.8,28.5047,129.65,174.82,-,-,-,C,-0.13,65.88,,ES
Spain,ES,ES,2026-05-28 13:27:17,2015-03-10 00:00:00+00:00,2015-03-11,18.7425,285.0,6.58,0.0,35.9,35.9,28.5047,129.65,174.82,-,-,-,C,-0.13,65.75,,ES
Spain,ES,ES,2026-05-28 13:27:20,2015-03-11 00:00:00+00:00,2015-03-12,18.7068,285.0,6.56,0.0,35.7,35.7,28.5047,129.65,174.82,-,-,-,C,-0.13,65.63,,ES
Spain,ES,ES,2026-05-28 13:27:22,2015-03-12 00:00:00+00:00,2015-03-13,18.671,285.0,6.55,0.0,35.8,35.8,28.5047,129.65,174.82,-,-,-,C,-0.13,65.5,,ES
Spain,ES,ES,2026-05-28 13:27:25,2015-03-13 00:00:00+00:00,2015-03-14,18.6355,285.0,6.54,0.0,35.5,35.5,28.5047,129.65,174.82,-,-,-,C,-0.12,65.38,,ES
Spain,ES,ES,2026-05-28 13:27:27,2015-03-14 00:00:00+00:00,2015-03-15,18.5999,285.0,6.53,0.0,35.6,35.6,28.5047,129.65,174.82,-,-,-,C,-0.12,65.25,,ES
Spain,ES,ES,2026-05-28 13:27:29,2015-03-15 00:00:00+00:00,2015-03-16,18.5644,285.0,6.51,0.0,35.5,35.5,28.5047,129.65,174.82,-,-,-,C,-0.12,65.13,,ES
Spain,ES,ES,2026-05-28 13:27:32,2015-03-16 00:00:00+00:00,2015-03-17,18.529,285.0,6.5,0.0,35.4,35.4,28.5047,129.65,174.82,-,-,-,C,-0.12,65.0,,ES
Spain,ES,ES,2026-05-28 13:27:34,2015-03-17 00:00:00+00:00,2015-03-18,18.4937,285.0,6.49,0.0,35.3,35.3,28.5047,129.65,174.82,-,-,-,C,-0.12,64.88,,ES
Spain,ES,ES,2026-05-28 13:27:37,2015-03-18 00:00:00+00:00,2015-03-19,18.4585,285.0,6.48,0.0,35.2,35.2,28.5047,129.65,174.82,-,-,-,C,-0.12,64.76,,ES
Spain,ES,ES,2026-05-28 13:27:40,2015-03-19 00:00:00+00:00,2015-03-20,18.4216,285.0,6.46,0.0,36.9,36.9,28.5047,129.65,174.82,-,-,-,C,-0.13,64.63,,ES
Spain,ES,ES,2026-05-28 13:27:42,2015-03-20 00:00:00+00:00,2015-03-21,18.3819,285.0,6.45,0.0,39.7,39.7,28.5047,129.65,174.82,-,-,-,C,-0.14,64.49,,ES
Spain,ES,ES,2026-05-28 13:27:44,2015-03-21 00:00:00+00:00,2015-03-22,18.3422,285.0,6.44,0.0,39.6,39.6,28.5047,129.65,174.82,-,-,-,C,-0.14,64.35,,ES
Spain,ES,ES,2026-05-28 13:27:47,2015-03-22 00:00:00+00:00,2015-03-23,18.303,285.0,6.42,0.0,39.2,39.2,28.5047,129.65,174.82,-,-,-,C,-0.14,64.21,,ES
Spain,ES,ES,2026-05-28 13:27:49,2015-03-23 00:00:00+00:00,2015-03-24,18.2641,285.0,6.41,0.0,38.9,38.9,28.5047,129.65,174.82,-,-,-,C,-0.14,64.07,,ES
Spain,ES,ES,2026-05-28 13:27:51,2015-03-24 00:00:00+00:00,2015-03-25,18.2253,285.0,6.39,0.0,38.8,38.8,28.5047,129.65,174.82,-,-,-,C,-0.14,63.94,,ES
Spain,ES,ES,2026-05-28 13:27:54,2015-03-25 00:00:00+00:00,2015-03-26,18.1867,285.0,6.38,0.0,38.5,38.5,28.5047,129.65,174.82,-,-,-,C,-0.14,63.8,,ES
Spain,ES,ES,2026-05-28 13:27:57,2015-03-26 00:00:00+00:00,2015-03-27,18.1511,285.0,6.37,0.0,35.6,35.6,28.5047,129.65,174.82,-,-,-,C,-0.12,63.68,,ES
Spain,ES,ES,2026-05-28 13:27:59,2015-03-27 00:00:00+00:00,2015-03-28,18.1171,285.0,6.36,0.0,34.0,34.0,28.5047,129.65,174.82,-,-,-,C,-0.12,63.56,,ES
Spain,ES,ES,2026-05-28 13:28:02,2015-03-28 00:00:00+00:00,2015-03-29,18.0832,285.0,6.34,0.0,33.9,33.9,28.5047,129.65,174.82,-,-,-,C,-0.12,63.44,,ES
Spain,ES,ES,2026-05-28 13:28:05,2015-03-29 00:00:00+00:00,2015-03-30,18.0507,285.0,6.33,0.0,32.5,32.5,28.5047,129.65,174.82,-,-,-,C,-0.11,63.33,,ES
Spain,ES,ES,2026-05-28 13:28:07,2015-03-30 00:00:00+00:00,2015-03-31,18.0211,285.0,6.32,0.0,29.5,29.5,28.5047,129.65,174.82,-,-,-,C,-0.1,63.22,,ES
Spain,ES,ES,2026-05-28 13:28:10,2015-03-31 00:00:00+00:00,2015-04-01,17.9944,285.0,6.31,0.0,26.8,26.8,28.5047,129.65,174.82,-,-,-,C,-0.09,63.13,,ES
EU,eu,eu,2026-05-28 13:26:55,2015-03-01 00:00:00+00:00,2015-03-02,370.5303,4035.0,9.18,287.09,4369.4,4082.3,1023.084,9329.72,17049.36,-,-,-,C,-0.4,36.22,,EU
EU,eu,eu,2026-05-28 13:26:58,2015-03-02 00:00:00+00:00,2015-03-03,365.8423,4035.0,9.07,222.93,4959.7,4736.8,1023.0805,9329.59,17049.02,-,-,-,C,-0.46,35.76,,EU
EU,eu,eu,2026-05-28 13:27:01,2015-03-03 00:00:00+00:00,2015-03-04,360.5635,4035.0,8.94,148.02,5421.1,5273.0,1023.078,9329.44,17048.7,-,-,-,C,-0.52,35.24,,EU
EU,eu,eu,2026-05-28 13:27:03,2015-03-04 00:00:00+00:00,2015-03-05,355.2287,4035.0,8.8,112.39,5405.6,5293.2,1023.0783,9319.4,17038.51,-,-,-,C,-0.52,34.72,,EU
EU,eu,eu,2026-05-28 13:27:06,2015-03-05 00:00:00+00:00,2015-03-06,350.0555,4035.0,8.68,158.17,5351.0,5192.8,1023.0801,9229.92,16948.87,-,-,-,C,-0.51,34.22,,EU
EU,eu,eu,2026-05-28 13:27:09,2015-03-06 00:00:00+00:00,2015-03-07,345.9986,4035.0,8.57,215.88,4259.7,4043.8,1023.0859,9329.16,17005.74,-,-,-,C,-0.4,33.82,,EU
EU,eu,eu,2026-05-28 13:27:12,2015-03-07 00:00:00+00:00,2015-03-08,343.3344,4035.0,8.51,426.11,3085.5,2659.4,1023.0824,9329.04,17005.41,-,-,-,C,-0.26,33.56,,EU
EU,eu,eu,2026-05-28 13:27:14,2015-03-08 00:00:00+00:00,2015-03-09,341.2743,4035.0,8.46,619.09,2654.5,2035.4,1023.082,9329.0,17022.58,-,-,-,C,-0.2,33.36,,EU
EU,eu,eu,2026-05-28 13:27:17,2015-03-09 00:00:00+00:00,2015-03-10,338.2257,4035.0,8.38,411.4,3438.9,3027.5,1023.0765,9328.9,17022.21,-,-,-,C,-0.3,33.06,,EU
EU,eu,eu,2026-05-28 13:27:19,2015-03-10 00:00:00+00:00,2015-03-11,335.6416,4035.0,8.32,432.49,2996.9,2564.4,1023.0754,9328.82,17014.46,-,-,-,C,-0.25,32.81,,EU
EU,eu,eu,2026-05-28 13:27:22,2015-03-11 00:00:00+00:00,2015-03-12,332.8258,4035.0,8.25,338.97,3137.8,2798.8,1023.0744,9328.75,17031.62,-,-,-,C,-0.28,32.53,,EU
EU,eu,eu,2026-05-28 13:27:24,2015-03-12 00:00:00+00:00,2015-03-13,329.6497,4035.0,8.17,297.24,3437.6,3140.3,1023.0737,9328.68,17046.29,-,-,-,C,-0.31,32.22,,EU
EU,eu,eu,2026-05-28 13:27:26,2015-03-13 00:00:00+00:00,2015-03-14,326.4099,4035.0,8.09,297.68,3560.7,3263.0,1023.0755,9328.58,17046.08,-,-,-,C,-0.32,31.9,,EU
EU,eu,eu,2026-05-28 13:27:29,2015-03-14 00:00:00+00:00,2015-03-15,323.3728,4035.0,8.01,247.54,3291.9,3044.3,1023.0742,9328.38,17045.81,-,-,-,C,-0.3,31.61,,EU
EU,eu,eu,2026-05-28 13:27:31,2015-03-15 00:00:00+00:00,2015-03-16,320.544,4035.0,7.94,233.19,3068.8,2835.6,1023.074,9328.22,17045.56,-,-,-,C,-0.28,31.33,,EU
EU,eu,eu,2026-05-28 13:27:34,2015-03-16 00:00:00+00:00,2015-03-17,317.2634,4035.0,7.86,296.04,3551.4,3255.4,1023.075,9328.09,17042.34,-,-,-,C,-0.32,31.01,,EU
EU,eu,eu,2026-05-28 13:27:36,2015-03-17 00:00:00+00:00,2015-03-18,314.7397,4035.0,7.8,340.16,2855.6,2515.4,1023.0759,9327.98,17045.11,-,-,-,C,-0.25,30.76,,EU
EU,eu,eu,2026-05-28 13:27:39,2015-03-18 00:00:00+00:00,2015-03-19,312.2472,4035.0,7.74,280.94,2778.4,2497.5,1023.0765,9327.89,17037.6,-,-,-,C,-0.24,30.52,,EU
EU,eu,eu,2026-05-28 13:27:41,2015-03-19 00:00:00+00:00,2015-03-20,309.6486,4035.0,7.67,266.7,2872.5,2605.8,1023.0784,9327.82,17045.13,-,-,-,C,-0.25,30.27,,EU
EU,eu,eu,2026-05-28 13:27:44,2015-03-20 00:00:00+00:00,2015-03-21,306.8293,4035.0,7.6,335.65,3151.0,2815.4,1023.0782,9327.72,17044.99,-,-,-,C,-0.28,29.99,,EU
EU,eu,eu,2026-05-28 13:27:46,2015-03-21 00:00:00+00:00,2015-03-22,304.5616,4035.0,7.55,295.51,2560.6,2265.1,1023.0783,9327.64,17044.97,-,-,-,C,-0.22,29.77,,EU
EU,eu,eu,2026-05-28 13:27:48,2015-03-22 00:00:00+00:00,2015-03-23,302.0545,4035.0,7.49,292.4,2835.2,2542.8,1023.0784,9327.55,17044.84,-,-,-,C,-0.25,29.52,,EU
EU,eu,eu,2026-05-28 13:27:51,2015-03-23 00:00:00+00:00,2015-03-24,298.9889,4035.0,7.41,150.63,3205.1,3054.5,1023.0782,9327.42,17044.71,-,-,-,C,-0.3,29.22,,EU
EU,eu,eu,2026-05-28 13:27:53,2015-03-24 00:00:00+00:00,2015-03-25,296.2491,4035.0,7.34,217.08,2956.3,2739.2,1023.0781,9327.27,17029.64,-,-,-,C,-0.27,28.96,,EU
EU,eu,eu,2026-05-28 13:27:56,2015-03-25 00:00:00+00:00,2015-03-26,293.363,4035.0,7.27,146.24,2988.8,2842.5,1023.0794,9327.17,17019.46,-,-,-,C,-0.28,28.67,,EU
EU,eu,eu,2026-05-28 13:27:58,2015-03-26 00:00:00+00:00,2015-03-27,290.8332,4035.0,7.21,225.81,2699.2,2473.4,1023.0788,9366.22,16984.34,-,-,-,C,-0.25,28.43,,EU
EU,eu,eu,2026-05-28 13:28:01,2015-03-27 00:00:00+00:00,2015-03-28,288.423,4035.0,7.15,129.07,2518.6,2389.5,1023.0775,9366.19,16984.08,-,-,-,C,-0.24,28.19,,EU
EU,eu,eu,2026-05-28 13:28:04,2015-03-28 00:00:00+00:00,2015-03-29,287.4422,4035.0,7.12,484.69,1440.2,955.5,1023.0762,9354.1,16974.91,-,-,-,C,-0.1,28.1,,EU
EU,eu,eu,2026-05-28 13:28:07,2015-03-29 00:00:00+00:00,2015-03-30,286.8958,4035.0,7.11,701.97,1218.8,516.8,1023.0767,9366.17,17018.58,-,-,-,C,-0.05,28.04,,EU
EU,eu,eu,2026-05-28 13:28:09,2015-03-30 00:00:00+00:00,2015-03-31,285.2001,4035.0,7.07,215.17,1749.9,1534.8,1023.0784,9366.17,17043.4,-,-,-,C,-0.17,27.88,,EU
EU,eu,eu,2026-05-28 13:28:12,2015-03-31 00:00:00+00:00,2015-04-01,283.1454,4035.0,7.02,112.58,1870.0,1757.5,1023.0771,9326.66,17050.41,-,-,-,C,-0.2,27.68,,EU
France,FR,FR,2026-05-28 13:26:55,2015-03-01 00:00:00+00:00,2015-03-02,34.4025,408.0,8.43,108.52,561.2,452.7,135.317,1222.09,2406.9,-,-,-,C,-0.34,25.42,,FR
France,FR,FR,2026-05-28 13:26:58,2015-03-02 00:00:00+00:00,2015-03-03,33.8501,408.0,8.3,33.5,586.6,553.1,135.317,1222.09,2406.9,-,-,-,C,-0.41,25.02,,FR
France,FR,FR,2026-05-28 13:27:00,2015-03-03 00:00:00+00:00,2015-03-04,33.2289,408.0,8.14,68.52,689.6,621.0,135.317,1222.09,2406.9,-,-,-,C,-0.46,24.56,,FR
France,FR,FR,2026-05-28 13:27:03,2015-03-04 00:00:00+00:00,2015-03-05,32.6352,408.0,8.0,75.79,669.6,593.9,135.317,1222.09,2406.9,-,-,-,C,-0.44,24.12,,FR
France,FR,FR,2026-05-28 13:27:06,2015-03-05 00:00:00+00:00,2015-03-06,31.9508,408.0,7.83,64.06,748.8,684.8,135.317,1222.09,2406.9,-,-,-,C,-0.51,23.61,,FR
France,FR,FR,2026-05-28 13:27:08,2015-03-06 00:00:00+00:00,2015-03-07,31.3447,408.0,7.68,66.58,672.3,605.7,135.317,1222.09,2406.9,-,-,-,C,-0.45,23.16,,FR
France,FR,FR,2026-05-28 13:27:11,2015-03-07 00:00:00+00:00,2015-03-08,30.9368,408.0,7.58,125.78,534.5,408.8,135.317,1222.09,2406.9,-,-,-,C,-0.3,22.86,,FR
France,FR,FR,2026-05-28 13:27:14,2015-03-08 00:00:00+00:00,2015-03-09,30.6028,408.0,7.5,135.0,468.4,333.4,135.317,1222.09,2406.9,-,-,-,C,-0.25,22.62,,FR
France,FR,FR,2026-05-28 13:27:16,2015-03-09 00:00:00+00:00,2015-03-10,30.1264,408.0,7.38,98.91,574.2,475.3,135.317,1222.09,2406.9,-,-,-,C,-0.35,22.26,,FR
France,FR,FR,2026-05-28 13:27:19,2015-03-10 00:00:00+00:00,2015-03-11,29.8095,408.0,7.31,161.03,478.8,317.8,135.317,1222.09,2406.9,-,-,-,C,-0.23,22.03,,FR
France,FR,FR,2026-05-28 13:27:21,2015-03-11 00:00:00+00:00,2015-03-12,29.4272,408.0,7.21,97.36,479.7,382.3,135.317,1222.09,2406.9,-,-,-,C,-0.28,21.75,,FR
France,FR,FR,2026-05-28 13:27:24,2015-03-12 00:00:00+00:00,2015-03-13,29.0681,408.0,7.12,119.59,478.3,358.7,135.317,1222.09,2406.9,-,-,-,C,-0.27,21.48,,FR
France,FR,FR,2026-05-28 13:27:26,2015-03-13 00:00:00+00:00,2015-03-14,28.6515,408.0,7.02,92.18,509.6,417.4,135.317,1222.09,2406.9,-,-,-,C,-0.31,21.17,,FR
France,FR,FR,2026-05-28 13:27:28,2015-03-14 00:00:00+00:00,2015-03-15,28.2805,408.0,6.93,101.07,471.2,370.1,135.317,1222.09,2406.9,-,-,-,C,-0.27,20.9,,FR
France,FR,FR,2026-05-28 13:27:31,2015-03-15 00:00:00+00:00,2015-03-16,27.8653,408.0,6.83,69.89,486.0,416.1,135.317,1222.09,2406.9,-,-,-,C,-0.31,20.59,,FR
France,FR,FR,2026-05-28 13:27:33,2015-03-16 00:00:00+00:00,2015-03-17,27.3461,408.0,6.7,63.15,581.9,518.8,135.317,1222.09,2406.9,-,-,-,C,-0.38,20.21,,FR
France,FR,FR,2026-05-28 13:27:36,2015-03-17 00:00:00+00:00,2015-03-18,26.9949,408.0,6.62,102.31,453.7,351.4,135.317,1222.09,2406.9,-,-,-,C,-0.26,19.95,,FR
France,FR,FR,2026-05-28 13:27:39,2015-03-18 00:00:00+00:00,2015-03-19,26.722,408.0,6.55,121.28,393.6,272.3,135.317,1222.09,2406.9,-,-,-,C,-0.2,19.75,,FR
France,FR,FR,2026-05-28 13:27:41,2015-03-19 00:00:00+00:00,2015-03-20,26.4307,408.0,6.48,92.59,383.2,290.6,135.317,1222.09,2406.9,-,-,-,C,-0.22,19.53,,FR
France,FR,FR,2026-05-28 13:27:43,2015-03-20 00:00:00+00:00,2015-03-21,26.1814,408.0,6.42,139.4,389.6,250.2,135.317,1222.09,2406.9,-,-,-,C,-0.18,19.35,,FR
France,FR,FR,2026-05-28 13:27:46,2015-03-21 00:00:00+00:00,2015-03-22,25.9905,408.0,6.37,118.32,308.7,190.3,135.317,1222.09,2406.9,-,-,-,C,-0.14,19.21,,FR
France,FR,FR,2026-05-28 13:27:48,2015-03-22 00:00:00+00:00,2015-03-23,25.7412,408.0,6.31,123.4,373.2,249.8,135.317,1222.09,2406.9,-,-,-,C,-0.18,19.02,,FR
France,FR,FR,2026-05-28 13:27:50,2015-03-23 00:00:00+00:00,2015-03-24,25.3296,408.0,6.21,55.98,467.3,411.3,135.317,1222.09,2406.9,-,-,-,C,-0.3,18.72,,FR
France,FR,FR,2026-05-28 13:27:53,2015-03-24 00:00:00+00:00,2015-03-25,24.9118,408.0,6.11,67.76,485.7,417.9,135.317,1222.09,2406.9,-,-,-,C,-0.31,18.41,,FR
France,FR,FR,2026-05-28 13:27:56,2015-03-25 00:00:00+00:00,2015-03-26,24.4624,408.0,6.0,53.9,502.1,448.2,135.317,1222.09,2406.9,-,-,-,C,-0.33,18.08,,FR
France,FR,FR,2026-05-28 13:27:58,2015-03-26 00:00:00+00:00,2015-03-27,24.0471,408.0,5.89,84.87,501.3,416.4,135.317,1222.09,2406.9,-,-,-,C,-0.31,17.77,,FR
France,FR,FR,2026-05-28 13:28:01,2015-03-27 00:00:00+00:00,2015-03-28,23.6792,408.0,5.8,54.63,422.8,368.1,135.317,1222.09,2406.9,-,-,-,C,-0.27,17.5,,FR
France,FR,FR,2026-05-28 13:28:04,2015-03-28 00:00:00+00:00,2015-03-29,23.5336,408.0,5.77,132.41,277.5,145.1,135.317,1222.09,2406.9,-,-,-,C,-0.11,17.39,,FR
France,FR,FR,2026-05-28 13:28:06,2015-03-29 00:00:00+00:00,2015-03-30,23.4541,408.0,5.75,145.18,225.2,80.0,135.317,1222.09,2406.9,-,-,-,C,-0.06,17.33,,FR
France,FR,FR,2026-05-28 13:28:09,2015-03-30 00:00:00+00:00,2015-03-31,23.1781,408.0,5.68,54.3,330.5,276.2,135.317,1222.09,2406.9,-,-,-,C,-0.2,17.13,,FR
France,FR,FR,2026-05-28 13:28:11,2015-03-31 00:00:00+00:00,2015-04-01,22.941,408.0,5.62,30.29,266.5,236.2,135.317,1222.09,2406.9,-,-,-,C,-0.18,16.95,,FR
Croatia,HR,HR,2026-05-28 13:26:54,2015-03-01 00:00:00+00:00,2015-03-02,3.4691,24.0,14.45,0.0,24.7,24.7,5.7159,37.8,60.48,-,-,-,C,-0.43,60.69,,HR
Croatia,HR,HR,2026-05-28 13:26:56,2015-03-02 00:00:00+00:00,2015-03-03,3.4448,24.0,14.35,0.0,24.3,24.3,5.7159,37.8,60.48,-,-,-,C,-0.43,60.27,,HR
Croatia,HR,HR,2026-05-28 13:26:59,2015-03-03 00:00:00+00:00,2015-03-04,3.422,24.0,14.26,0.0,22.8,22.8,5.7159,37.8,60.48,-,-,-,C,-0.4,59.87,,HR
Croatia,HR,HR,2026-05-28 13:27:02,2015-03-04 00:00:00+00:00,2015-03-05,3.3925,24.0,14.14,0.0,29.5,29.5,5.7159,37.8,60.48,-,-,-,C,-0.52,59.35,,HR
Croatia,HR,HR,2026-05-28 13:27:05,2015-03-05 00:00:00+00:00,2015-03-06,3.3619,24.0,14.01,0.0,30.6,30.6,5.7159,37.8,60.48,-,-,-,C,-0.54,58.82,,HR
Croatia,HR,HR,2026-05-28 13:27:07,2015-03-06 00:00:00+00:00,2015-03-07,3.3304,24.0,13.88,0.0,31.5,31.5,5.7159,37.8,60.48,-,-,-,C,-0.55,58.27,,HR
Croatia,HR,HR,2026-05-28 13:27:10,2015-03-07 00:00:00+00:00,2015-03-08,3.3023,24.0,13.76,0.0,28.1,28.1,5.7159,37.8,60.48,-,-,-,C,-0.49,57.77,,HR
Croatia,HR,HR,2026-05-28 13:27:13,2015-03-08 00:00:00+00:00,2015-03-09,3.2752,24.0,13.65,0.0,27.2,27.2,5.7159,37.8,60.48,-,-,-,C,-0.47,57.3,,HR
Croatia,HR,HR,2026-05-28 13:27:16,2015-03-09 00:00:00+00:00,2015-03-10,3.244,24.0,13.52,0.0,31.2,31.2,5.7159,37.8,60.48,-,-,-,C,-0.55,56.75,,HR
Croatia,HR,HR,2026-05-28 13:27:18,2015-03-10 00:00:00+00:00,2015-03-11,3.2178,24.0,13.41,0.0,26.2,26.2,5.7159,37.8,60.48,-,-,-,C,-0.46,56.3,,HR
Croatia,HR,HR,2026-05-28 13:27:20,2015-03-11 00:00:00+00:00,2015-03-12,3.1869,24.0,13.28,0.0,30.8,30.8,5.7159,37.8,60.48,-,-,-,C,-0.54,55.76,,HR
Croatia,HR,HR,2026-05-28 13:27:23,2015-03-12 00:00:00+00:00,2015-03-13,3.1528,24.0,13.14,0.0,34.2,34.2,5.7159,37.8,60.48,-,-,-,C,-0.6,55.16,,HR
Croatia,HR,HR,2026-05-28 13:27:25,2015-03-13 00:00:00+00:00,2015-03-14,3.1204,24.0,13.0,0.0,32.3,32.3,5.7159,37.8,60.48,-,-,-,C,-0.57,54.59,,HR
Croatia,HR,HR,2026-05-28 13:27:27,2015-03-14 00:00:00+00:00,2015-03-15,3.0936,24.0,12.89,0.0,26.9,26.9,5.7159,37.8,60.48,-,-,-,C,-0.47,54.12,,HR
Croatia,HR,HR,2026-05-28 13:27:30,2015-03-15 00:00:00+00:00,2015-03-16,3.0714,24.0,12.8,0.0,22.2,22.2,5.7159,37.8,60.48,-,-,-,C,-0.39,53.73,,HR
Croatia,HR,HR,2026-05-28 13:27:33,2015-03-16 00:00:00+00:00,2015-03-17,3.0505,24.0,12.71,0.0,20.9,20.9,5.7159,37.8,60.48,-,-,-,C,-0.37,53.37,,HR
Croatia,HR,HR,2026-05-28 13:27:35,2015-03-17 00:00:00+00:00,2015-03-18,3.0275,24.0,12.61,0.0,23.1,23.1,5.7159,37.8,60.48,-,-,-,C,-0.4,52.97,,HR
Croatia,HR,HR,2026-05-28 13:27:38,2015-03-18 00:00:00+00:00,2015-03-19,3.0139,24.0,12.56,0.0,13.6,13.6,5.7159,37.8,60.48,-,-,-,C,-0.24,52.73,,HR
Croatia,HR,HR,2026-05-28 13:27:40,2015-03-19 00:00:00+00:00,2015-03-20,2.9953,24.0,12.48,0.0,18.6,18.6,5.7159,37.8,60.48,-,-,-,C,-0.33,52.4,,HR
Croatia,HR,HR,2026-05-28 13:27:42,2015-03-20 00:00:00+00:00,2015-03-21,2.976,24.0,12.4,0.0,19.3,19.3,5.7159,37.8,60.48,-,-,-,C,-0.34,52.07,,HR
Croatia,HR,HR,2026-05-28 13:27:45,2015-03-21 00:00:00+00:00,2015-03-22,2.964,24.0,12.35,0.0,12.0,12.0,5.7159,37.8,60.48,-,-,-,C,-0.21,51.86,,HR
Croatia,HR,HR,2026-05-28 13:27:47,2015-03-22 00:00:00+00:00,2015-03-23,2.948,24.0,12.28,0.0,16.0,16.0,5.7159,37.8,60.48,-,-,-,C,-0.28,51.58,,HR
Croatia,HR,HR,2026-05-28 13:27:50,2015-03-23 00:00:00+00:00,2015-03-24,2.9298,24.0,12.21,0.0,18.2,18.2,5.7159,37.8,60.48,-,-,-,C,-0.32,51.26,,HR
Croatia,HR,HR,2026-05-28 13:27:52,2015-03-24 00:00:00+00:00,2015-03-25,2.9126,24.0,12.14,0.0,17.1,17.1,5.7159,37.8,60.48,-,-,-,C,-0.3,50.96,,HR
Croatia,HR,HR,2026-05-28 13:27:55,2015-03-25 00:00:00+00:00,2015-03-26,2.8926,24.0,12.05,0.0,20.1,20.1,5.7159,37.8,60.48,-,-,-,C,-0.35,50.61,,HR
Croatia,HR,HR,2026-05-28 13:27:57,2015-03-26 00:00:00+00:00,2015-03-27,2.8773,24.0,11.99,0.0,15.3,15.3,5.7159,37.8,60.48,-,-,-,C,-0.27,50.34,,HR
Croatia,HR,HR,2026-05-28 13:28:00,2015-03-27 00:00:00+00:00,2015-03-28,2.8494,24.0,11.87,0.0,27.9,27.9,5.7159,37.8,60.48,-,-,-,C,-0.49,49.85,,HR
Croatia,HR,HR,2026-05-28 13:28:03,2015-03-28 00:00:00+00:00,2015-03-29,2.8197,24.0,11.75,0.0,29.7,29.7,5.7159,37.8,60.48,-,-,-,C,-0.52,49.33,,HR
Croatia,HR,HR,2026-05-28 13:28:05,2015-03-29 00:00:00+00:00,2015-03-30,2.8001,24.0,11.67,0.0,19.5,19.5,5.7159,37.8,60.48,-,-,-,C,-0.34,48.99,,HR
Croatia,HR,HR,2026-05-28 13:28:08,2015-03-30 00:00:00+00:00,2015-03-31,2.7936,24.0,11.64,0.0,6.6,6.6,5.7159,37.8,60.48,-,-,-,C,-0.11,48.87,,HR
Croatia,HR,HR,2026-05-28 13:28:10,2015-03-31 00:00:00+00:00,2015-04-01,2.7932,24.0,11.64,0.0,0.4,0.4,5.7159,37.8,60.48,-,-,-,C,-0.01,48.87,,HR
Hungary,HU,HU,2026-05-28 13:26:54,2015-03-01 00:00:00+00:00,2015-03-02,20.275,87.0,23.3,0.0,187.0,187.0,67.1254,473.13,836.18,-,-,-,C,-0.28,30.2,,HU
Hungary,HU,HU,2026-05-28 13:26:56,2015-03-02 00:00:00+00:00,2015-03-03,20.0525,87.0,23.05,0.0,218.3,218.3,67.1254,473.13,836.18,-,-,-,C,-0.33,29.87,,HU
Hungary,HU,HU,2026-05-28 13:26:59,2015-03-03 00:00:00+00:00,2015-03-04,19.8068,87.0,22.77,0.0,242.9,242.9,67.1254,473.13,836.18,-,-,-,C,-0.37,29.51,,HU
Hungary,HU,HU,2026-05-28 13:27:01,2015-03-04 00:00:00+00:00,2015-03-05,19.5669,87.0,22.49,0.0,236.3,236.3,67.1254,473.13,836.18,-,-,-,C,-0.36,29.15,,HU
Hungary,HU,HU,2026-05-28 13:27:04,2015-03-05 00:00:00+00:00,2015-03-06,19.3178,87.0,22.2,0.0,246.4,246.4,67.1254,473.13,836.18,-,-,-,C,-0.37,28.78,,HU
Hungary,HU,HU,2026-05-28 13:27:07,2015-03-06 00:00:00+00:00,2015-03-07,19.0562,87.0,21.9,0.0,259.1,259.1,67.1254,473.13,836.18,-,-,-,C,-0.39,28.39,,HU
Hungary,HU,HU,2026-05-28 13:27:10,2015-03-07 00:00:00+00:00,2015-03-08,18.82,87.0,21.63,0.0,234.3,234.3,67.1254,473.13,836.18,-,-,-,C,-0.35,28.04,,HU
Hungary,HU,HU,2026-05-28 13:27:13,2015-03-08 00:00:00+00:00,2015-03-09,18.5835,87.0,21.36,0.0,234.7,234.7,67.1254,473.13,836.18,-,-,-,C,-0.35,27.68,,HU
