name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:36:29,2011-02-16 00:00:00+00:00,2011-02-17,11.1333,336.0,3.31,0.0,92.3,92.3,27.988,105.28,147.87,-,-,-,C,-0.33,39.78,,ES
Spain,ES,ES,2026-05-28 12:36:31,2011-02-17 00:00:00+00:00,2011-02-18,11.0348,336.0,3.28,0.0,98.5,98.5,27.988,105.28,147.87,-,-,-,C,-0.35,39.43,,ES
Spain,ES,ES,2026-05-28 12:36:32,2011-02-18 00:00:00+00:00,2011-02-19,10.9397,336.0,3.26,0.0,95.2,95.2,27.988,105.28,147.87,-,-,-,C,-0.34,39.09,,ES
Spain,ES,ES,2026-05-28 12:36:34,2011-02-19 00:00:00+00:00,2011-02-20,10.8363,336.0,3.23,0.0,103.4,103.4,27.988,105.28,147.87,-,-,-,C,-0.37,38.72,,ES
Spain,ES,ES,2026-05-28 12:36:35,2011-02-20 00:00:00+00:00,2011-02-21,10.7327,336.0,3.19,0.0,103.5,103.5,27.988,105.28,147.87,-,-,-,C,-0.37,38.35,,ES
Spain,ES,ES,2026-05-28 12:36:37,2011-02-21 00:00:00+00:00,2011-02-22,10.635,336.0,3.17,0.0,97.8,97.8,27.988,105.28,147.87,-,-,-,C,-0.35,38.0,,ES
Spain,ES,ES,2026-05-28 12:36:38,2011-02-22 00:00:00+00:00,2011-02-23,10.5421,336.0,3.14,0.0,92.9,92.9,27.988,105.28,147.87,-,-,-,C,-0.33,37.67,,ES
Spain,ES,ES,2026-05-28 12:36:40,2011-02-23 00:00:00+00:00,2011-02-24,10.4494,336.0,3.11,0.0,92.7,92.7,27.988,105.28,147.87,-,-,-,C,-0.33,37.34,,ES
Spain,ES,ES,2026-05-28 12:36:41,2011-02-24 00:00:00+00:00,2011-02-25,10.3569,336.0,3.08,0.0,92.5,92.5,27.988,105.28,147.87,-,-,-,C,-0.33,37.0,,ES
Spain,ES,ES,2026-05-28 12:36:43,2011-02-25 00:00:00+00:00,2011-02-26,10.2767,336.0,3.06,0.0,80.2,80.2,27.988,105.28,147.87,-,-,-,C,-0.29,36.72,,ES
Spain,ES,ES,2026-05-28 12:36:45,2011-02-26 00:00:00+00:00,2011-02-27,10.2151,336.0,3.04,0.0,61.6,61.6,27.988,105.28,147.87,-,-,-,C,-0.22,36.5,,ES
Spain,ES,ES,2026-05-28 12:36:46,2011-02-27 00:00:00+00:00,2011-02-28,10.1831,336.0,3.03,0.0,32.1,32.1,27.988,105.28,147.87,-,-,-,C,-0.11,36.38,,ES
Spain,ES,ES,2026-05-28 12:36:48,2011-02-28 00:00:00+00:00,2011-03-01,10.1682,336.0,3.03,0.0,14.8,14.8,27.988,105.28,147.87,-,-,-,C,-0.05,36.33,,ES
EU,eu,eu,2026-05-28 12:36:05,2011-02-01 00:00:00+00:00,2011-02-02,360.6829,3530.0,10.22,37.32,4046.0,4008.7,618.8409,5404.41,10343.7,-,-,-,C,-0.67,58.28,,EU
EU,eu,eu,2026-05-28 12:36:07,2011-02-02 00:00:00+00:00,2011-02-03,356.8842,3530.0,10.11,43.26,3761.2,3717.9,618.8141,5404.01,10343.14,-,-,-,C,-0.61,57.67,,EU
EU,eu,eu,2026-05-28 12:36:09,2011-02-03 00:00:00+00:00,2011-02-04,353.6644,3530.0,10.02,87.17,3222.7,3135.5,618.8143,5403.92,10343.15,-,-,-,C,-0.52,57.15,,EU
EU,eu,eu,2026-05-28 12:36:11,2011-02-04 00:00:00+00:00,2011-02-05,351.3108,3530.0,9.95,71.35,2396.4,2325.0,618.8143,5403.85,10343.15,-,-,-,C,-0.38,56.77,,EU
EU,eu,eu,2026-05-28 12:36:12,2011-02-05 00:00:00+00:00,2011-02-06,350.1107,3530.0,9.92,161.38,1345.7,1184.3,618.8154,5403.86,10343.17,-,-,-,C,-0.19,56.58,,EU
EU,eu,eu,2026-05-28 12:36:14,2011-02-06 00:00:00+00:00,2011-02-07,349.1376,3530.0,9.89,245.81,1180.8,935.0,618.8143,5403.87,10343.15,-,-,-,C,-0.16,56.42,,EU
EU,eu,eu,2026-05-28 12:36:16,2011-02-07 00:00:00+00:00,2011-02-08,347.3576,3530.0,9.84,185.81,1980.8,1795.0,618.8143,5403.89,10343.15,-,-,-,C,-0.29,56.13,,EU
EU,eu,eu,2026-05-28 12:36:17,2011-02-08 00:00:00+00:00,2011-02-09,345.5163,3530.0,9.79,125.4,2009.5,1884.1,618.815,5403.89,10343.16,-,-,-,C,-0.3,55.84,,EU
EU,eu,eu,2026-05-28 12:36:19,2011-02-09 00:00:00+00:00,2011-02-10,343.5404,3530.0,9.73,217.08,2103.3,1886.2,618.815,5403.86,10343.16,-,-,-,C,-0.32,55.52,,EU
EU,eu,eu,2026-05-28 12:36:21,2011-02-10 00:00:00+00:00,2011-02-11,341.4665,3530.0,9.67,47.83,2153.4,2105.5,618.8152,5403.82,10343.17,-,-,-,C,-0.34,55.18,,EU
EU,eu,eu,2026-05-28 12:36:22,2011-02-11 00:00:00+00:00,2011-02-12,339.5917,3530.0,9.62,55.59,2116.4,2060.8,618.8146,5403.82,10343.15,-,-,-,C,-0.3,54.88,,EU
EU,eu,eu,2026-05-28 12:36:24,2011-02-12 00:00:00+00:00,2011-02-13,338.1352,3530.0,9.58,74.68,1288.0,1213.4,618.8145,5403.81,10343.15,-,-,-,C,-0.24,54.64,,EU
EU,eu,eu,2026-05-28 12:36:25,2011-02-13 00:00:00+00:00,2011-02-14,336.742,3530.0,9.54,91.84,1488.1,1396.3,618.8148,5403.78,10343.16,-,-,-,C,-0.23,54.42,,EU
EU,eu,eu,2026-05-28 12:36:27,2011-02-14 00:00:00+00:00,2011-02-15,334.3272,3530.0,9.47,78.88,2496.5,2417.6,618.8158,5403.75,10343.18,-,-,-,C,-0.39,54.03,,EU
EU,eu,eu,2026-05-28 12:36:29,2011-02-15 00:00:00+00:00,2011-02-16,331.9106,3530.0,9.4,179.5,2684.6,2505.1,618.8139,5403.69,10343.14,-,-,-,C,-0.39,53.64,,EU
EU,eu,eu,2026-05-28 12:36:30,2011-02-16 00:00:00+00:00,2011-02-17,329.2322,3530.0,9.33,65.72,2639.4,2573.7,618.8149,5403.65,10343.16,-,-,-,C,-0.43,53.2,,EU
EU,eu,eu,2026-05-28 12:36:32,2011-02-17 00:00:00+00:00,2011-02-18,326.8257,3530.0,9.26,51.88,2270.0,2218.1,618.815,5403.6,10343.16,-,-,-,C,-0.39,52.81,,EU
EU,eu,eu,2026-05-28 12:36:33,2011-02-18 00:00:00+00:00,2011-02-19,324.9711,3530.0,9.21,53.52,1903.1,1849.5,618.8142,5403.53,10343.15,-,-,-,C,-0.3,52.52,,EU
EU,eu,eu,2026-05-28 12:36:35,2011-02-19 00:00:00+00:00,2011-02-20,323.8937,3530.0,9.18,213.38,1341.6,1128.2,618.8141,5403.45,10343.14,-,-,-,C,-0.17,52.34,,EU
EU,eu,eu,2026-05-28 12:36:36,2011-02-20 00:00:00+00:00,2011-02-21,322.2755,3530.0,9.13,94.39,1562.2,1467.8,618.8143,5403.34,10343.15,-,-,-,C,-0.26,52.08,,EU
EU,eu,eu,2026-05-28 12:36:38,2011-02-21 00:00:00+00:00,2011-02-22,319.327,3530.0,9.05,62.67,2941.6,2878.9,618.8148,5403.19,10296.52,-,-,-,C,-0.48,51.6,,EU
EU,eu,eu,2026-05-28 12:36:39,2011-02-22 00:00:00+00:00,2011-02-23,315.7921,3530.0,8.95,81.22,3621.4,3540.2,618.8174,5403.05,10296.58,-,-,-,C,-0.57,51.03,,EU
EU,eu,eu,2026-05-28 12:36:41,2011-02-23 00:00:00+00:00,2011-02-24,312.197,3530.0,8.84,78.39,3789.9,3711.5,618.814,5402.84,10296.5,-,-,-,C,-0.58,50.45,,EU
EU,eu,eu,2026-05-28 12:36:43,2011-02-24 00:00:00+00:00,2011-02-25,308.6091,3530.0,8.74,236.49,3713.0,3476.5,618.8139,5402.66,10296.5,-,-,-,C,-0.58,49.87,,EU
EU,eu,eu,2026-05-28 12:36:44,2011-02-25 00:00:00+00:00,2011-02-26,305.6764,3530.0,8.66,208.35,3077.2,2868.9,618.8138,5402.53,10296.5,-,-,-,C,-0.47,49.4,,EU
EU,eu,eu,2026-05-28 12:36:46,2011-02-26 00:00:00+00:00,2011-02-27,303.6414,3530.0,8.6,195.35,2268.7,2073.3,618.8147,5402.46,10296.52,-,-,-,C,-0.33,49.07,,EU
EU,eu,eu,2026-05-28 12:36:47,2011-02-27 00:00:00+00:00,2011-02-28,301.9172,3530.0,8.55,214.21,1878.9,1664.7,618.8144,5402.39,10296.51,-,-,-,C,-0.28,48.79,,EU
EU,eu,eu,2026-05-28 12:36:49,2011-02-28 00:00:00+00:00,2011-03-01,300.0367,3530.0,8.5,137.42,1967.2,1829.8,618.8146,5402.34,10296.52,-,-,-,C,-0.3,48.49,,EU
France,FR,FR,2026-05-28 12:36:05,2011-02-01 00:00:00+00:00,2011-02-02,13.4408,430.0,3.13,0.0,258.6,258.6,32.1287,255.64,511.27,-,-,-,C,-0.8,41.83,,FR
France,FR,FR,2026-05-28 12:36:07,2011-02-02 00:00:00+00:00,2011-02-03,13.2018,430.0,3.07,0.0,239.1,239.1,32.1287,255.64,511.27,-,-,-,C,-0.74,41.09,,FR
France,FR,FR,2026-05-28 12:36:09,2011-02-03 00:00:00+00:00,2011-02-04,13.0286,430.0,3.03,0.14,173.3,173.2,32.1287,255.64,511.27,-,-,-,C,-0.54,40.55,,FR
France,FR,FR,2026-05-28 12:36:10,2011-02-04 00:00:00+00:00,2011-02-05,12.9137,430.0,3.0,0.37,115.3,114.9,32.1287,255.64,511.27,-,-,-,C,-0.36,40.19,,FR
France,FR,FR,2026-05-28 12:36:12,2011-02-05 00:00:00+00:00,2011-02-06,12.8214,430.0,2.98,2.69,95.0,92.3,32.1287,255.64,511.27,-,-,-,C,-0.29,39.91,,FR
France,FR,FR,2026-05-28 12:36:14,2011-02-06 00:00:00+00:00,2011-02-07,12.7122,430.0,2.96,0.05,109.3,109.2,32.1287,255.64,511.27,-,-,-,C,-0.34,39.57,,FR
France,FR,FR,2026-05-28 12:36:15,2011-02-07 00:00:00+00:00,2011-02-08,12.5947,430.0,2.93,0.03,117.5,117.4,32.1287,255.64,511.27,-,-,-,C,-0.37,39.2,,FR
France,FR,FR,2026-05-28 12:36:17,2011-02-08 00:00:00+00:00,2011-02-09,12.4713,430.0,2.9,0.49,123.9,123.5,32.1287,255.64,511.27,-,-,-,C,-0.38,38.82,,FR
France,FR,FR,2026-05-28 12:36:19,2011-02-09 00:00:00+00:00,2011-02-10,12.3711,430.0,2.88,0.21,100.4,100.2,32.1287,255.64,511.27,-,-,-,C,-0.31,38.5,,FR
France,FR,FR,2026-05-28 12:36:21,2011-02-10 00:00:00+00:00,2011-02-11,12.2649,430.0,2.85,0.14,106.3,106.2,32.1287,255.64,511.27,-,-,-,C,-0.33,38.17,,FR
France,FR,FR,2026-05-28 12:36:22,2011-02-11 00:00:00+00:00,2011-02-12,12.1688,430.0,2.83,0.1,96.2,96.1,32.1287,255.64,511.27,-,-,-,C,-0.3,37.88,,FR
France,FR,FR,2026-05-28 12:36:24,2011-02-12 00:00:00+00:00,2011-02-13,12.0678,430.0,2.81,0.17,101.1,100.9,32.1287,255.64,511.27,-,-,-,C,-0.31,37.56,,FR
France,FR,FR,2026-05-28 12:36:25,2011-02-13 00:00:00+00:00,2011-02-14,11.9644,430.0,2.78,0.13,103.6,103.5,32.1287,255.64,511.27,-,-,-,C,-0.32,37.24,,FR
France,FR,FR,2026-05-28 12:36:27,2011-02-14 00:00:00+00:00,2011-02-15,11.8508,430.0,2.76,0.05,113.7,113.6,32.1287,255.64,511.27,-,-,-,C,-0.35,36.89,,FR
France,FR,FR,2026-05-28 12:36:28,2011-02-15 00:00:00+00:00,2011-02-16,11.7113,430.0,2.72,1.74,141.2,139.5,32.1287,255.64,511.27,-,-,-,C,-0.43,36.45,,FR
France,FR,FR,2026-05-28 12:36:30,2011-02-16 00:00:00+00:00,2011-02-17,11.6088,430.0,2.7,2.9,105.3,102.4,32.1287,255.64,511.27,-,-,-,C,-0.32,36.13,,FR
France,FR,FR,2026-05-28 12:36:31,2011-02-17 00:00:00+00:00,2011-02-18,11.4989,430.0,2.67,1.71,111.7,110.0,32.1287,255.64,511.27,-,-,-,C,-0.34,35.79,,FR
France,FR,FR,2026-05-28 12:36:33,2011-02-18 00:00:00+00:00,2011-02-19,11.3856,430.0,2.65,3.59,116.8,113.2,32.1287,255.64,511.27,-,-,-,C,-0.35,35.44,,FR
France,FR,FR,2026-05-28 12:36:35,2011-02-19 00:00:00+00:00,2011-02-20,11.2719,430.0,2.62,0.1,113.8,113.7,32.1287,255.64,511.27,-,-,-,C,-0.35,35.08,,FR
France,FR,FR,2026-05-28 12:36:36,2011-02-20 00:00:00+00:00,2011-02-21,11.1661,430.0,2.6,0.18,106.0,105.8,32.1287,255.64,511.27,-,-,-,C,-0.33,34.75,,FR
France,FR,FR,2026-05-28 12:36:38,2011-02-21 00:00:00+00:00,2011-02-22,11.0262,430.0,2.56,0.06,140.0,139.9,32.1287,255.64,511.27,-,-,-,C,-0.44,34.32,,FR
France,FR,FR,2026-05-28 12:36:39,2011-02-22 00:00:00+00:00,2011-02-23,10.874,430.0,2.53,0.0,152.1,152.1,32.1287,255.64,511.27,-,-,-,C,-0.47,33.85,,FR
France,FR,FR,2026-05-28 12:36:41,2011-02-23 00:00:00+00:00,2011-02-24,10.7443,430.0,2.5,0.01,129.8,129.8,32.1287,255.64,511.27,-,-,-,C,-0.4,33.44,,FR
France,FR,FR,2026-05-28 12:36:42,2011-02-24 00:00:00+00:00,2011-02-25,10.6428,430.0,2.48,2.29,103.8,101.5,32.1287,255.64,511.27,-,-,-,C,-0.32,33.13,,FR
France,FR,FR,2026-05-28 12:36:44,2011-02-25 00:00:00+00:00,2011-02-26,10.5237,430.0,2.45,0.01,119.1,119.1,32.1287,255.64,511.27,-,-,-,C,-0.37,32.75,,FR
France,FR,FR,2026-05-28 12:36:46,2011-02-26 00:00:00+00:00,2011-02-27,10.4109,430.0,2.42,0.86,113.7,112.8,32.1287,255.64,511.27,-,-,-,C,-0.35,32.4,,FR
France,FR,FR,2026-05-28 12:36:47,2011-02-27 00:00:00+00:00,2011-02-28,10.2963,430.0,2.39,0.28,114.9,114.6,32.1287,255.64,511.27,-,-,-,C,-0.36,32.05,,FR
France,FR,FR,2026-05-28 12:36:49,2011-02-28 00:00:00+00:00,2011-03-01,10.121,430.0,2.35,0.01,175.3,175.3,32.1287,255.64,511.27,-,-,-,C,-0.55,31.5,,FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-01 00:00:00+00:00,2011-02-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-02 00:00:00+00:00,2011-02-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-03 00:00:00+00:00,2011-02-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-04 00:00:00+00:00,2011-02-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-05 00:00:00+00:00,2011-02-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-06 00:00:00+00:00,2011-02-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-07 00:00:00+00:00,2011-02-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-08 00:00:00+00:00,2011-02-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-09 00:00:00+00:00,2011-02-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-10 00:00:00+00:00,2011-02-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-11 00:00:00+00:00,2011-02-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-12 00:00:00+00:00,2011-02-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-13 00:00:00+00:00,2011-02-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-14 00:00:00+00:00,2011-02-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-15 00:00:00+00:00,2011-02-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-16 00:00:00+00:00,2011-02-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-17 00:00:00+00:00,2011-02-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-18 00:00:00+00:00,2011-02-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-19 00:00:00+00:00,2011-02-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-20 00:00:00+00:00,2011-02-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-21 00:00:00+00:00,2011-02-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-22 00:00:00+00:00,2011-02-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-23 00:00:00+00:00,2011-02-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-24 00:00:00+00:00,2011-02-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-25 00:00:00+00:00,2011-02-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-26 00:00:00+00:00,2011-02-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-27 00:00:00+00:00,2011-02-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-02-28 00:00:00+00:00,2011-03-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:36:04,2011-02-01 00:00:00+00:00,2011-02-02,41.5449,109.0,38.11,0.0,412.5,412.5,67.1254,473.13,832.72,-,-,-,C,-0.62,61.89,,HU
Hungary,HU,HU,2026-05-28 12:36:06,2011-02-02 00:00:00+00:00,2011-02-03,41.1317,109.0,37.74,0.0,411.8,411.8,67.1254,473.13,832.72,-,-,-,C,-0.62,61.28,,HU
Hungary,HU,HU,2026-05-28 12:36:08,2011-02-03 00:00:00+00:00,2011-02-04,40.727,109.0,37.36,0.0,402.5,402.5,67.1254,473.13,832.72,-,-,-,C,-0.6,60.67,,HU
Hungary,HU,HU,2026-05-28 12:36:09,2011-02-04 00:00:00+00:00,2011-02-05,40.3797,109.0,37.05,0.0,345.4,345.4,67.1254,473.13,832.72,-,-,-,C,-0.52,60.16,,HU
Hungary,HU,HU,2026-05-28 12:36:11,2011-02-05 00:00:00+00:00,2011-02-06,40.1409,109.0,36.83,0.35,237.5,237.2,67.1254,473.13,832.72,-,-,-,C,-0.36,59.8,,HU
Hungary,HU,HU,2026-05-28 12:36:13,2011-02-06 00:00:00+00:00,2011-02-07,39.9525,109.0,36.65,0.5,187.3,186.8,67.1254,473.13,832.72,-,-,-,C,-0.28,59.52,,HU
Hungary,HU,HU,2026-05-28 12:36:15,2011-02-07 00:00:00+00:00,2011-02-08,39.7302,109.0,36.45,0.0,220.8,220.8,67.1254,473.13,832.72,-,-,-,C,-0.33,59.19,,HU
Hungary,HU,HU,2026-05-28 12:36:16,2011-02-08 00:00:00+00:00,2011-02-09,39.5191,109.0,36.26,0.56,209.9,209.4,67.1254,473.13,832.72,-,-,-,C,-0.31,58.87,,HU
Hungary,HU,HU,2026-05-28 12:36:18,2011-02-09 00:00:00+00:00,2011-02-10,39.2818,109.0,36.04,0.0,235.5,235.5,67.1254,473.13,832.72,-,-,-,C,-0.35,58.52,,HU
Hungary,HU,HU,2026-05-28 12:36:20,2011-02-10 00:00:00+00:00,2011-02-11,39.0474,109.0,35.82,0.15,232.6,232.5,67.1254,473.13,832.72,-,-,-,C,-0.35,58.17,,HU
Hungary,HU,HU,2026-05-28 12:36:21,2011-02-11 00:00:00+00:00,2011-02-12,38.814,109.0,35.61,0.41,231.8,231.4,67.1254,473.13,832.72,-,-,-,C,-0.35,57.82,,HU
Hungary,HU,HU,2026-05-28 12:36:23,2011-02-12 00:00:00+00:00,2011-02-13,38.6108,109.0,35.42,0.85,202.2,201.3,67.1254,473.13,832.72,-,-,-,C,-0.3,57.52,,HU
Hungary,HU,HU,2026-05-28 12:36:24,2011-02-13 00:00:00+00:00,2011-02-14,38.3465,109.0,35.18,0.46,262.8,262.4,67.1254,473.13,832.72,-,-,-,C,-0.39,57.13,,HU
Hungary,HU,HU,2026-05-28 12:36:26,2011-02-14 00:00:00+00:00,2011-02-15,38.0505,109.0,34.91,0.0,294.0,294.0,67.1254,473.13,832.72,-,-,-,C,-0.44,56.69,,HU
Hungary,HU,HU,2026-05-28 12:36:28,2011-02-15 00:00:00+00:00,2011-02-16,37.7363,109.0,34.62,0.0,312.1,312.1,67.1254,473.13,832.72,-,-,-,C,-0.47,56.22,,HU
Hungary,HU,HU,2026-05-28 12:36:29,2011-02-16 00:00:00+00:00,2011-02-17,37.4373,109.0,34.35,0.0,297.0,297.0,67.1254,473.13,832.72,-,-,-,C,-0.45,55.77,,HU
Hungary,HU,HU,2026-05-28 12:36:31,2011-02-17 00:00:00+00:00,2011-02-18,37.1392,109.0,34.07,0.0,296.2,296.2,67.1254,473.13,832.72,-,-,-,C,-0.44,55.33,,HU
Hungary,HU,HU,2026-05-28 12:36:32,2011-02-18 00:00:00+00:00,2011-02-19,36.8854,109.0,33.84,0.0,246.0,246.0,67.1254,473.13,832.72,-,-,-,C,-0.38,54.95,,HU
Hungary,HU,HU,2026-05-28 12:36:34,2011-02-19 00:00:00+00:00,2011-02-20,36.7037,109.0,33.67,32.6,214.3,181.7,67.1254,473.13,832.72,-,-,-,C,-0.27,54.68,,HU
Hungary,HU,HU,2026-05-28 12:36:35,2011-02-20 00:00:00+00:00,2011-02-21,36.4705,109.0,33.46,26.85,260.1,233.3,67.1254,473.13,832.72,-,-,-,C,-0.35,54.33,,HU
Hungary,HU,HU,2026-05-28 12:36:37,2011-02-21 00:00:00+00:00,2011-02-22,36.1609,109.0,33.18,11.0,320.6,309.6,67.1254,473.13,832.72,-,-,-,C,-0.46,53.87,,HU
Hungary,HU,HU,2026-05-28 12:36:38,2011-02-22 00:00:00+00:00,2011-02-23,35.821,109.0,32.86,0.0,337.9,337.9,67.1254,473.13,832.72,-,-,-,C,-0.51,53.36,,HU
Hungary,HU,HU,2026-05-28 12:36:40,2011-02-23 00:00:00+00:00,2011-02-24,35.4781,109.0,32.55,0.0,340.8,340.8,67.1254,473.13,832.72,-,-,-,C,-0.51,52.85,,HU
Hungary,HU,HU,2026-05-28 12:36:42,2011-02-24 00:00:00+00:00,2011-02-25,35.1303,109.0,32.23,0.0,345.8,345.8,67.1254,473.13,832.72,-,-,-,C,-0.52,52.34,,HU
Hungary,HU,HU,2026-05-28 12:36:43,2011-02-25 00:00:00+00:00,2011-02-26,34.779,109.0,31.91,0.0,349.3,349.3,67.1254,473.13,832.72,-,-,-,C,-0.52,51.81,,HU
Hungary,HU,HU,2026-05-28 12:36:45,2011-02-26 00:00:00+00:00,2011-02-27,34.45,109.0,31.61,0.42,327.5,327.1,67.1254,473.13,832.72,-,-,-,C,-0.49,51.32,,HU
Hungary,HU,HU,2026-05-28 12:36:46,2011-02-27 00:00:00+00:00,2011-02-28,34.1471,109.0,31.33,0.24,301.1,300.9,67.1254,473.13,832.72,-,-,-,C,-0.45,50.87,,HU
Hungary,HU,HU,2026-05-28 12:36:48,2011-02-28 00:00:00+00:00,2011-03-01,33.866,109.0,31.07,0.0,279.2,279.2,67.1254,473.13,832.72,-,-,-,C,-0.42,50.45,,HU
Italy,IT,IT,2026-05-28 12:36:05,2011-02-01 00:00:00+00:00,2011-02-02,105.8224,742.0,14.26,0.0,824.7,824.7,157.8407,1422.78,2462.5,-,-,-,C,-0.52,67.04,[],IT
Italy,IT,IT,2026-05-28 12:36:07,2011-02-02 00:00:00+00:00,2011-02-03,105.0082,742.0,14.15,0.0,814.2,814.2,157.8407,1422.78,2462.5,-,-,-,C,-0.52,66.53,[],IT
Italy,IT,IT,2026-05-28 12:36:08,2011-02-03 00:00:00+00:00,2011-02-04,104.2441,742.0,14.05,0.0,764.2,764.2,157.8407,1422.78,2462.5,-,-,-,C,-0.48,66.04,[],IT
Italy,IT,IT,2026-05-28 12:36:10,2011-02-04 00:00:00+00:00,2011-02-05,103.738,742.0,13.98,0.0,506.1,506.1,157.8407,1422.78,2462.5,-,-,-,C,-0.32,65.72,[],IT
Italy,IT,IT,2026-05-28 12:36:12,2011-02-05 00:00:00+00:00,2011-02-06,103.6295,742.0,13.97,0.0,108.5,108.5,157.8407,1422.78,2462.5,-,-,-,C,-0.07,65.65,[],IT
Italy,IT,IT,2026-05-28 12:36:14,2011-02-06 00:00:00+00:00,2011-02-07,103.5543,742.0,13.96,0.0,75.3,75.3,157.8407,1422.78,2462.5,-,-,-,C,-0.05,65.61,[],IT
Italy,IT,IT,2026-05-28 12:36:15,2011-02-07 00:00:00+00:00,2011-02-08,103.0623,742.0,13.89,0.0,492.0,492.0,157.8407,1422.78,2462.5,-,-,-,C,-0.31,65.3,[],IT
Italy,IT,IT,2026-05-28 12:36:17,2011-02-08 00:00:00+00:00,2011-02-09,102.5069,742.0,13.81,0.0,555.4,555.4,157.8407,1422.78,2462.5,-,-,-,C,-0.35,64.94,[],IT
Italy,IT,IT,2026-05-28 12:36:19,2011-02-09 00:00:00+00:00,2011-02-10,102.0057,742.0,13.75,0.0,501.2,501.2,157.8407,1422.78,2462.5,-,-,-,C,-0.32,64.63,[],IT
Italy,IT,IT,2026-05-28 12:36:20,2011-02-10 00:00:00+00:00,2011-02-11,101.5093,742.0,13.68,0.0,496.4,496.4,157.8407,1422.78,2462.5,-,-,-,C,-0.31,64.31,[],IT
Italy,IT,IT,2026-05-28 12:36:22,2011-02-11 00:00:00+00:00,2011-02-12,101.0937,742.0,13.62,0.0,415.6,415.6,157.8407,1422.78,2462.5,-,-,-,C,-0.26,64.05,[],IT
Italy,IT,IT,2026-05-28 12:36:23,2011-02-12 00:00:00+00:00,2011-02-13,101.042,742.0,13.62,0.0,51.7,51.7,157.8407,1422.78,2462.5,-,-,-,C,-0.03,64.02,[],IT
