name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,23.746,317.0,7.49,29.07,0.0,-29.1,31.6188,126.91,221.85,-,-,-,C,0.09,75.1,,ES
Spain,ES,ES,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,23.3674,317.0,7.37,41.45,0.0,-41.5,31.6188,126.91,221.85,-,-,-,C,-1.2,73.9,,ES
Spain,ES,ES,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,23.4176,317.0,7.39,50.21,0.0,-50.2,31.6188,126.91,221.85,-,-,-,C,0.16,74.06,,ES
Spain,ES,ES,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,23.499,317.0,7.41,81.37,0.0,-81.4,31.6188,126.91,221.85,-,-,-,C,0.26,74.32,,ES
Spain,ES,ES,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,23.5877,317.0,7.44,88.69,0.0,-88.7,31.6188,126.91,221.85,-,-,-,C,0.28,74.6,,ES
Spain,ES,ES,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,23.674,317.0,7.47,86.34,0.0,-86.3,31.6188,126.91,221.85,-,-,-,C,0.27,74.87,,ES
Spain,ES,ES,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,23.7494,317.0,7.49,75.4,0.0,-75.4,31.6188,126.91,221.85,-,-,-,C,0.24,75.11,,ES
Spain,ES,ES,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,23.8233,317.0,7.52,73.88,0.0,-73.9,31.6188,126.91,221.85,-,-,-,C,0.23,75.35,,ES
Spain,ES,ES,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,23.8796,317.0,7.53,56.3,0.0,-56.3,31.6188,126.91,221.85,-,-,-,C,0.18,75.52,,ES
Spain,ES,ES,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,23.9331,317.0,7.55,53.54,0.0,-53.5,31.6188,126.91,221.85,-,-,-,C,0.17,75.69,,ES
Spain,ES,ES,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,23.9985,317.0,7.57,65.4,0.0,-65.4,31.6188,126.91,221.85,-,-,-,C,0.21,75.9,,ES
Spain,ES,ES,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,24.0701,317.0,7.59,71.53,0.0,-71.5,31.6188,126.91,221.85,-,-,-,C,0.23,76.13,,ES
Spain,ES,ES,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,24.1413,317.0,7.62,71.21,0.0,-71.2,31.6188,126.91,221.85,-,-,-,C,0.23,76.35,,ES
Spain,ES,ES,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,24.2138,317.0,7.64,72.52,0.0,-72.5,31.6188,126.91,221.85,-,-,-,C,0.23,76.58,,ES
Spain,ES,ES,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,24.2876,317.0,7.66,73.81,0.0,-73.8,31.6188,126.91,221.85,-,-,-,C,0.23,76.81,,ES
Spain,ES,ES,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,24.36,317.0,7.68,72.38,0.0,-72.4,31.6188,126.91,221.85,-,-,-,C,0.23,77.04,,ES
Spain,ES,ES,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,24.4333,317.0,7.71,73.34,0.0,-73.3,31.6188,126.91,221.85,-,-,-,C,0.23,77.27,,ES
Spain,ES,ES,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,24.5066,317.0,7.73,73.23,0.0,-73.2,31.6188,126.91,221.85,-,-,-,C,0.23,77.51,,ES
Spain,ES,ES,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,24.5794,317.0,7.75,72.88,0.0,-72.9,31.6188,126.91,221.85,-,-,-,C,0.23,77.74,,ES
Spain,ES,ES,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,24.6494,317.0,7.78,69.94,0.0,-69.9,31.6188,126.91,221.85,-,-,-,C,0.22,77.96,,ES
Spain,ES,ES,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,24.7124,317.0,7.8,62.98,0.0,-63.0,31.6188,126.91,221.85,-,-,-,C,0.2,78.16,,ES
Spain,ES,ES,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,24.7639,317.0,7.81,51.54,0.0,-51.5,31.6188,126.91,221.85,-,-,-,C,0.16,78.32,,ES
Spain,ES,ES,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,24.8145,317.0,7.83,50.64,0.0,-50.6,31.6188,126.91,221.85,-,-,-,C,0.16,78.48,,ES
Spain,ES,ES,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,24.8619,317.0,7.84,47.4,0.0,-47.4,31.6188,126.91,221.85,-,-,-,C,0.15,78.63,,ES
Spain,ES,ES,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,24.8927,317.0,7.85,30.77,0.0,-30.8,31.6188,126.91,221.85,-,-,-,C,0.1,78.73,,ES
Spain,ES,ES,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,24.9228,317.0,7.86,30.05,0.0,-30.1,31.6188,126.91,221.85,-,-,-,C,0.1,78.82,,ES
Spain,ES,ES,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,24.9498,317.0,7.87,27.03,0.0,-27.0,31.6188,126.91,221.85,-,-,-,C,0.09,78.91,,ES
Spain,ES,ES,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,24.9788,317.0,7.88,29.04,0.0,-29.0,31.6188,126.91,221.85,-,-,-,C,0.09,79.0,,ES
Spain,ES,ES,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,25.0083,317.0,7.89,29.5,0.0,-29.5,31.6188,126.91,221.85,-,-,-,C,0.09,79.09,,ES
EU,eu,eu,2026-09-06 01:09:02,2017-10-01 00:00:00+00:00,2017-10-02,933.6274,4473.0,20.87,3947.06,206.0,-3741.0,1106.193,11779.44,19527.33,-,-,-,E,0.31,84.4,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-02 00:00:00+00:00,2017-10-03,937.133,4473.0,20.95,3198.23,210.6,-2987.6,1106.3701,11781.88,19531.15,-,-,-,E,0.32,84.7,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-03 00:00:00+00:00,2017-10-04,939.3369,4473.0,21.0,2789.74,453.2,-2336.5,1106.3701,11781.88,19531.15,-,-,-,E,0.2,84.9,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-04 00:00:00+00:00,2017-10-05,940.8465,4473.0,21.03,2250.92,609.3,-1641.6,1106.3701,11781.88,19531.15,-,-,-,E,0.14,85.04,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-05 00:00:00+00:00,2017-10-06,944.0854,4473.0,21.11,2115.65,450.0,-1665.7,1106.3701,11781.85,19531.15,-,-,-,E,0.29,85.33,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-06 00:00:00+00:00,2017-10-07,945.417,4473.0,21.14,1884.1,485.5,-1398.6,1106.3701,11781.81,19531.15,-,-,-,E,0.12,85.45,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-07 00:00:00+00:00,2017-10-08,947.5956,4473.0,21.18,2398.69,208.6,-2190.0,1106.3701,11781.78,19531.15,-,-,-,E,0.2,85.65,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-08 00:00:00+00:00,2017-10-09,949.7769,4473.0,21.23,2359.54,169.2,-2190.3,1106.3701,11781.87,19531.15,-,-,-,E,0.2,85.85,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-09 00:00:00+00:00,2017-10-10,950.4078,4473.0,21.25,1329.45,678.9,-650.5,1106.1566,11778.9,19526.55,-,-,-,E,0.06,85.92,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-10 00:00:00+00:00,2017-10-11,950.6351,4473.0,21.25,1131.37,882.1,-249.3,1106.1566,11764.68,19526.55,-,-,-,E,0.02,85.94,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-11 00:00:00+00:00,2017-10-12,951.2666,4473.0,21.27,1429.74,843.8,-585.9,1106.1566,11764.66,19526.55,-,-,-,E,0.06,86.0,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-12 00:00:00+00:00,2017-10-13,952.9296,4473.0,21.3,2306.15,641.9,-1664.2,1106.6126,11748.54,19526.55,-,-,-,E,0.15,86.11,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-13 00:00:00+00:00,2017-10-14,954.8993,4473.0,21.35,2505.99,536.7,-1969.3,1106.6126,11758.56,19526.55,-,-,-,E,0.18,86.29,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-14 00:00:00+00:00,2017-10-15,958.6485,4473.0,21.43,3829.97,113.4,-3716.5,1106.6126,11758.58,19526.55,-,-,-,E,0.34,86.63,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-15 00:00:00+00:00,2017-10-16,962.4592,4473.0,21.52,3888.73,75.8,-3812.9,1106.6126,11758.59,19526.55,-,-,-,E,0.34,86.97,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-16 00:00:00+00:00,2017-10-17,964.8468,4473.0,21.57,2717.31,254.2,-2463.1,1106.5869,11758.22,19525.99,-,-,-,E,0.22,87.19,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-17 00:00:00+00:00,2017-10-18,966.8416,4473.0,21.62,2368.37,375.7,-1992.7,1106.3753,11666.03,19445.19,-,-,-,E,0.18,87.39,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-18 00:00:00+00:00,2017-10-19,968.2687,4473.0,21.65,1935.78,510.8,-1425.0,1106.3753,11666.03,19445.19,-,-,-,E,0.13,87.52,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-19 00:00:00+00:00,2017-10-20,970.0474,4473.0,21.69,1987.16,239.3,-1747.8,1106.3753,11666.03,19445.19,-,-,-,E,0.16,87.68,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-20 00:00:00+00:00,2017-10-21,971.8159,4473.0,21.73,2167.04,339.9,-1827.2,1106.3753,11492.23,19445.19,-,-,-,E,0.16,87.84,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-21 00:00:00+00:00,2017-10-22,974.5346,4473.0,21.79,2826.75,120.5,-2706.3,1106.3753,11492.23,19445.19,-,-,-,E,0.25,88.08,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-22 00:00:00+00:00,2017-10-23,976.9975,4473.0,21.84,2585.42,149.1,-2436.3,1106.3753,11492.23,19445.19,-,-,-,E,0.22,88.31,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-23 00:00:00+00:00,2017-10-24,977.6476,4473.0,21.86,1377.26,613.9,-763.3,1106.2912,11643.12,20091.39,-,-,-,E,0.06,88.37,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-24 00:00:00+00:00,2017-10-25,978.6236,4473.0,21.88,1422.27,391.5,-1030.7,1106.2912,11643.12,20091.39,-,-,-,E,0.09,88.46,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-25 00:00:00+00:00,2017-10-26,980.0554,4473.0,21.91,1673.48,163.3,-1510.1,1106.2912,11643.11,20091.39,-,-,-,E,0.13,88.59,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-26 00:00:00+00:00,2017-10-27,980.7288,4473.0,21.93,1224.16,451.0,-773.1,1106.2912,11643.11,20091.39,-,-,-,E,0.06,88.65,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-27 00:00:00+00:00,2017-10-28,981.5339,4473.0,21.94,1328.94,387.8,-941.1,1106.2912,11643.11,20091.39,-,-,-,E,0.07,88.72,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-28 00:00:00+00:00,2017-10-29,983.2757,4473.0,21.98,2070.74,337.8,-1732.9,1107.1534,11808.24,20367.3,-,-,-,E,0.16,88.81,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-29 00:00:00+00:00,2017-10-30,984.8299,4473.0,22.02,2028.3,423.9,-1604.4,1106.2912,11643.1,20091.39,-,-,-,E,0.14,89.02,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-30 00:00:00+00:00,2017-10-31,984.1042,4473.0,22.0,718.28,1398.6,680.3,1106.3481,11643.8,20092.77,-,-,-,E,-0.07,88.95,,EU
EU,eu,eu,2026-09-06 01:09:02,2017-10-31 00:00:00+00:00,2017-11-01,983.2162,4473.0,21.98,541.55,1366.4,824.9,1106.3481,11726.68,20092.86,-,-,-,E,-0.08,88.87,,EU
France,FR,FR,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,98.8286,448.0,22.06,334.15,54.9,-279.3,134.9642,1218.95,2398.88,-,-,-,C,0.19,73.23,,FR
France,FR,FR,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,99.0297,448.0,22.1,274.78,55.1,-219.7,134.9642,1218.95,2398.88,-,-,-,C,0.15,73.37,,FR
France,FR,FR,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,99.248,448.0,22.15,301.09,64.3,-236.8,134.9642,1218.95,2398.88,-,-,-,C,0.16,73.54,,FR
France,FR,FR,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,99.4198,448.0,22.19,285.05,94.8,-190.3,134.9642,1218.95,2398.88,-,-,-,C,0.13,73.66,,FR
France,FR,FR,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,99.5022,448.0,22.21,170.53,69.6,-100.9,134.9642,1218.95,2398.88,-,-,-,C,0.06,73.72,,FR
France,FR,FR,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,99.702,448.0,22.25,286.57,68.2,-218.3,134.9642,1218.95,2398.88,-,-,-,C,0.15,73.87,,FR
France,FR,FR,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,99.9583,448.0,22.31,317.03,42.3,-274.7,134.9642,1218.95,2398.88,-,-,-,C,0.19,74.06,,FR
France,FR,FR,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,100.2466,448.0,22.38,348.78,41.9,-306.9,134.9642,1218.95,2398.88,-,-,-,C,0.21,74.28,,FR
France,FR,FR,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,100.2548,448.0,22.38,142.46,115.7,-26.7,134.9642,1218.95,2398.88,-,-,-,C,0.01,74.28,,FR
France,FR,FR,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,100.2612,448.0,22.38,138.23,113.3,-24.9,134.9642,1218.95,2398.88,-,-,-,C,0.0,74.29,,FR
France,FR,FR,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,100.3486,448.0,22.4,167.16,61.3,-105.9,134.9642,1218.95,2398.88,-,-,-,C,0.06,74.35,,FR
France,FR,FR,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,100.3279,448.0,22.39,112.19,114.4,2.2,134.9642,1218.95,2398.88,-,-,-,C,-0.02,74.34,,FR
France,FR,FR,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,100.2526,448.0,22.38,131.16,199.1,67.9,134.9642,1218.95,2398.88,-,-,-,C,-0.06,74.28,,FR
France,FR,FR,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,100.4509,448.0,22.42,247.6,30.9,-216.7,134.9642,1218.95,2398.88,-,-,-,C,0.15,74.43,,FR
France,FR,FR,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,100.6969,448.0,22.48,301.0,30.3,-270.7,134.9642,1218.95,2398.88,-,-,-,C,0.18,74.61,,FR
France,FR,FR,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,100.8563,448.0,22.51,222.93,38.8,-184.1,134.9642,1218.95,2398.88,-,-,-,C,0.12,74.73,,FR
France,FR,FR,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,101.0111,448.0,22.55,231.7,52.3,-179.4,134.9642,1218.95,2398.88,-,-,-,C,0.11,74.84,,FR
France,FR,FR,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,101.0333,448.0,22.55,123.65,76.7,-46.9,134.9642,1218.95,2398.88,-,-,-,C,0.02,74.86,,FR
France,FR,FR,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,101.0253,448.0,22.55,132.43,95.4,-37.1,134.9642,1218.95,2398.88,-,-,-,C,-0.01,74.85,,FR
France,FR,FR,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,101.1419,448.0,22.58,200.58,38.7,-161.8,134.9642,1218.95,2398.88,-,-,-,C,0.09,74.94,,FR
France,FR,FR,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,101.2923,448.0,22.61,229.31,33.8,-195.5,134.9642,1218.95,2398.88,-,-,-,C,0.11,75.05,,FR
France,FR,FR,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,101.371,448.0,22.63,174.8,50.9,-123.9,134.9642,1218.95,2398.88,-,-,-,C,0.06,75.11,,FR
France,FR,FR,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,101.267,448.0,22.6,98.87,157.7,58.8,134.9642,1218.95,2398.88,-,-,-,C,-0.08,75.03,,FR
France,FR,FR,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,101.2487,448.0,22.6,111.02,84.2,-26.8,134.9642,1218.95,2398.88,-,-,-,C,-0.01,75.02,,FR
France,FR,FR,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,101.332,448.0,22.62,152.88,24.3,-128.6,134.9642,1218.95,2398.88,-,-,-,C,0.06,75.08,,FR
France,FR,FR,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,101.307,448.0,22.61,113.38,93.3,-20.1,134.9642,1218.95,2398.88,-,-,-,C,-0.02,75.06,,FR
France,FR,FR,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,101.3377,448.0,22.62,112.71,36.7,-76.0,134.9642,1218.95,2398.88,-,-,-,C,0.02,75.08,,FR
France,FR,FR,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,101.3945,448.0,22.63,123.92,22.0,-101.9,134.9642,1218.95,2398.88,-,-,-,C,0.04,75.13,,FR
France,FR,FR,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,101.4854,448.0,22.65,158.87,18.0,-140.9,134.9642,1218.95,2398.88,-,-,-,C,0.07,75.19,,FR
France,FR,FR,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,101.3424,448.0,22.62,52.54,150.3,97.8,134.9642,1218.95,2398.88,-,-,-,C,-0.11,75.09,,FR
France,FR,FR,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,101.1077,448.0,22.57,31.68,220.9,189.2,134.9642,1218.95,2398.88,-,-,-,C,-0.17,74.91,,FR
Croatia,HR,HR,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,5.0183,29.0,17.3,14.55,1.3,-13.2,5.6049,45.43,60.57,-,-,-,C,0.24,89.53,,HR
Croatia,HR,HR,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,5.0248,29.0,17.33,9.45,2.9,-6.5,5.6049,45.43,60.57,-,-,-,C,0.12,89.65,,HR
Croatia,HR,HR,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,5.0338,29.0,17.36,10.9,2.0,-8.9,5.6049,45.43,60.57,-,-,-,C,0.16,89.81,,HR
Croatia,HR,HR,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,5.0481,29.0,17.41,15.2,0.9,-14.3,5.6049,45.43,60.57,-,-,-,C,0.26,90.07,,HR
Croatia,HR,HR,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,5.0651,29.0,17.47,17.18,0.1,-17.1,5.6049,45.43,60.57,-,-,-,C,0.3,90.37,,HR
Croatia,HR,HR,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,5.0753,29.0,17.5,11.89,1.7,-10.2,5.6049,45.43,60.57,-,-,-,C,0.18,90.55,,HR
Croatia,HR,HR,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,5.0965,29.0,17.57,21.21,0.0,-21.2,5.6049,45.43,60.57,-,-,-,C,0.38,90.93,,HR
Croatia,HR,HR,2017-10-09 00:00:00,2017-10-08 00:00:00+00:00,2017-10-09,5.1147,29.0,17.64,18.19,0.0,-18.2,5.6049,45.43,60.57,-,-,-,C,0.32,91.25,,HR
Croatia,HR,HR,2017-10-10 00:00:00,2017-10-09 00:00:00+00:00,2017-10-10,5.118,29.0,17.65,9.12,5.8,-3.3,5.6049,45.43,60.57,-,-,-,C,0.06,91.31,,HR
Croatia,HR,HR,2017-10-11 00:00:00,2017-10-10 00:00:00+00:00,2017-10-11,5.118,29.0,17.65,4.6,4.6,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,91.31,,HR
Croatia,HR,HR,2017-10-12 00:00:00,2017-10-11 00:00:00+00:00,2017-10-12,5.118,29.0,17.65,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,91.31,,HR
Croatia,HR,HR,2017-10-13 00:00:00,2017-10-12 00:00:00+00:00,2017-10-13,5.118,29.0,17.65,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,91.31,,HR
Croatia,HR,HR,2017-10-14 00:00:00,2017-10-13 00:00:00+00:00,2017-10-14,5.118,29.0,17.65,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,91.31,,HR
Croatia,HR,HR,2017-10-15 00:00:00,2017-10-14 00:00:00+00:00,2017-10-15,5.1196,29.0,17.65,1.56,0.0,-1.6,5.6049,45.43,60.57,-,-,-,C,0.03,91.34,,HR
Croatia,HR,HR,2017-10-16 00:00:00,2017-10-15 00:00:00+00:00,2017-10-16,5.1441,29.0,17.74,24.57,0.1,-24.5,5.6049,45.43,60.57,-,-,-,C,0.44,91.78,,HR
Croatia,HR,HR,2017-10-17 00:00:00,2017-10-16 00:00:00+00:00,2017-10-17,5.1612,29.0,17.8,19.54,2.4,-17.1,5.6049,45.43,60.57,-,-,-,C,0.31,92.08,,HR
Croatia,HR,HR,2017-10-18 00:00:00,2017-10-17 00:00:00+00:00,2017-10-18,5.1844,29.0,17.88,25.77,2.5,-23.2,5.6049,45.43,60.57,-,-,-,C,0.41,92.5,,HR
Croatia,HR,HR,2017-10-19 00:00:00,2017-10-18 00:00:00+00:00,2017-10-19,5.2052,29.0,17.95,23.35,2.6,-20.8,5.6049,45.43,60.57,-,-,-,C,0.37,92.87,,HR
Croatia,HR,HR,2017-10-20 00:00:00,2017-10-19 00:00:00+00:00,2017-10-20,5.2263,29.0,18.02,23.72,2.6,-21.2,5.6049,45.43,60.57,-,-,-,C,0.38,93.25,,HR
Croatia,HR,HR,2017-10-21 00:00:00,2017-10-20 00:00:00+00:00,2017-10-21,5.2391,29.0,18.07,15.31,2.5,-12.8,5.6049,45.43,60.57,-,-,-,C,0.23,93.47,,HR
Croatia,HR,HR,2017-10-22 00:00:00,2017-10-21 00:00:00+00:00,2017-10-22,5.252,29.0,18.11,16.27,3.3,-12.9,5.6049,45.43,60.57,-,-,-,C,0.23,93.7,,HR
Croatia,HR,HR,2017-10-23 00:00:00,2017-10-22 00:00:00+00:00,2017-10-23,5.2677,29.0,18.16,18.79,3.1,-15.7,5.6049,45.43,60.57,-,-,-,C,0.28,93.98,,HR
Croatia,HR,HR,2017-10-24 00:00:00,2017-10-23 00:00:00+00:00,2017-10-24,5.2685,29.0,18.17,5.64,4.8,-0.8,5.6049,45.43,60.57,-,-,-,C,0.01,94.0,,HR
Croatia,HR,HR,2017-10-25 00:00:00,2017-10-24 00:00:00+00:00,2017-10-25,5.2685,29.0,18.17,3.55,3.6,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,94.0,,HR
Croatia,HR,HR,2017-10-26 00:00:00,2017-10-25 00:00:00+00:00,2017-10-26,5.2604,29.0,18.14,3.55,2.8,-0.8,5.6049,45.43,60.57,-,-,-,C,-0.14,93.85,,HR
Croatia,HR,HR,2017-10-27 00:00:00,2017-10-26 00:00:00+00:00,2017-10-27,5.2604,29.0,18.14,2.69,2.7,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,93.85,,HR
Croatia,HR,HR,2017-10-28 00:00:00,2017-10-27 00:00:00+00:00,2017-10-28,5.2604,29.0,18.14,1.98,2.0,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,93.85,,HR
Croatia,HR,HR,2017-10-29 00:00:00,2017-10-28 00:00:00+00:00,2017-10-29,5.2702,29.0,18.17,10.72,0.9,-9.8,5.6049,45.43,60.57,-,-,-,C,0.17,94.03,,HR
Croatia,HR,HR,2017-10-30 00:00:00,2017-10-29 00:00:00+00:00,2017-10-30,5.2858,29.0,18.23,16.34,0.7,-15.6,5.6049,45.43,60.57,-,-,-,C,0.28,94.31,,HR
Croatia,HR,HR,2017-10-31 00:00:00,2017-10-30 00:00:00+00:00,2017-10-31,5.2925,29.0,18.25,10.09,3.4,-6.7,5.6049,45.43,60.57,-,-,-,C,0.12,94.43,,HR
Croatia,HR,HR,2017-11-01 00:00:00,2017-10-31 00:00:00+00:00,2017-11-01,5.2925,29.0,18.25,1.18,1.2,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,94.43,,HR
Hungary,HU,HU,2017-10-02 00:00:00,2017-10-01 00:00:00+00:00,2017-10-02,48.4404,99.0,48.93,122.82,50.5,-72.3,67.4258,477.0,839.82,-,-,-,C,0.11,71.84,,HU
Hungary,HU,HU,2017-10-03 00:00:00,2017-10-02 00:00:00+00:00,2017-10-03,48.4972,99.0,48.99,117.96,61.2,-56.8,67.4258,477.0,839.82,-,-,-,C,0.08,71.93,,HU
Hungary,HU,HU,2017-10-04 00:00:00,2017-10-03 00:00:00+00:00,2017-10-04,48.5223,99.0,49.01,87.07,62.0,-25.0,67.4258,477.0,839.82,-,-,-,C,0.04,71.96,,HU
Hungary,HU,HU,2017-10-05 00:00:00,2017-10-04 00:00:00+00:00,2017-10-05,48.6054,99.0,49.1,144.28,61.2,-83.1,67.4258,477.0,839.82,-,-,-,C,0.12,72.09,,HU
Hungary,HU,HU,2017-10-06 00:00:00,2017-10-05 00:00:00+00:00,2017-10-06,48.7111,99.0,49.2,165.36,59.7,-105.7,67.4258,477.0,839.82,-,-,-,C,0.16,72.24,,HU
Hungary,HU,HU,2017-10-07 00:00:00,2017-10-06 00:00:00+00:00,2017-10-07,48.7877,99.0,49.28,88.02,11.4,-76.6,67.4258,477.0,839.82,-,-,-,C,0.11,72.36,,HU
Hungary,HU,HU,2017-10-08 00:00:00,2017-10-07 00:00:00+00:00,2017-10-08,48.8621,99.0,49.36,76.13,1.7,-74.5,67.4258,477.0,839.82,-,-,-,C,0.11,72.47,,HU
