name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2026-05-28 13:11:12,2014-02-13 00:00:00+00:00,2014-02-14,100.4671,590.0,17.03,0.0,834.7,834.7,173.99,1419.17,2456.25,-,-,-,C,-0.48,57.74,[],IT
Italy,IT,IT,2026-05-28 13:11:14,2014-02-14 00:00:00+00:00,2014-02-15,99.8895,590.0,16.93,0.0,577.5,577.5,173.99,1419.17,2456.25,-,-,-,C,-0.33,57.41,[],IT
Italy,IT,IT,2026-05-28 13:11:16,2014-02-15 00:00:00+00:00,2014-02-16,99.3839,590.0,16.84,0.0,505.7,505.7,173.99,1419.17,2456.25,-,-,-,C,-0.29,57.12,[],IT
Italy,IT,IT,2026-05-28 13:11:19,2014-02-16 00:00:00+00:00,2014-02-17,98.9767,590.0,16.78,0.0,407.2,407.2,173.99,1419.17,2456.25,-,-,-,C,-0.23,56.89,[],IT
Italy,IT,IT,2026-05-28 13:11:21,2014-02-17 00:00:00+00:00,2014-02-18,98.3585,590.0,16.67,0.0,618.2,618.2,173.99,1419.17,2456.25,-,-,-,C,-0.36,56.53,[],IT
Italy,IT,IT,2026-05-28 13:11:23,2014-02-18 00:00:00+00:00,2014-02-19,97.7396,590.0,16.57,0.0,619.0,619.0,173.99,1419.17,2456.25,-,-,-,C,-0.36,56.18,[],IT
Italy,IT,IT,2026-05-28 13:11:25,2014-02-19 00:00:00+00:00,2014-02-20,97.1344,590.0,16.46,0.0,605.2,605.2,173.99,1419.17,2456.25,-,-,-,C,-0.35,55.83,[],IT
Italy,IT,IT,2026-05-28 13:11:27,2014-02-20 00:00:00+00:00,2014-02-21,96.3975,590.0,16.34,0.0,736.8,736.8,173.99,1419.17,2456.25,-,-,-,C,-0.42,55.4,[],IT
Italy,IT,IT,2026-05-28 13:11:29,2014-02-21 00:00:00+00:00,2014-02-22,95.8468,590.0,16.25,0.0,550.7,550.7,173.99,1419.17,2456.25,-,-,-,C,-0.32,55.09,[],IT
Italy,IT,IT,2026-05-28 13:11:32,2014-02-22 00:00:00+00:00,2014-02-23,95.5919,590.0,16.2,0.0,254.9,254.9,173.99,1419.17,2456.25,-,-,-,C,-0.15,54.94,[],IT
Italy,IT,IT,2026-05-28 13:11:34,2014-02-23 00:00:00+00:00,2014-02-24,95.3076,590.0,16.15,0.0,284.4,284.4,173.99,1419.17,2456.25,-,-,-,C,-0.16,54.78,[],IT
Italy,IT,IT,2026-05-28 13:11:36,2014-02-24 00:00:00+00:00,2014-02-25,94.6794,590.0,16.05,0.0,628.2,628.2,173.99,1419.17,2456.25,-,-,-,C,-0.36,54.42,[],IT
Italy,IT,IT,2026-05-28 13:11:39,2014-02-25 00:00:00+00:00,2014-02-26,93.9696,590.0,15.93,0.0,709.8,709.8,173.99,1419.17,2456.25,-,-,-,C,-0.41,54.01,[],IT
Italy,IT,IT,2026-05-28 13:11:41,2014-02-26 00:00:00+00:00,2014-02-27,93.1335,590.0,15.79,0.0,836.1,836.1,173.99,1419.17,2456.25,-,-,-,C,-0.48,53.53,[],IT
Italy,IT,IT,2026-05-28 13:11:43,2014-02-27 00:00:00+00:00,2014-02-28,92.3778,590.0,15.66,0.0,755.7,755.7,173.99,1419.17,2456.25,-,-,-,C,-0.43,53.09,[],IT
Italy,IT,IT,2026-05-28 13:11:45,2014-02-28 00:00:00+00:00,2014-03-01,91.6851,590.0,15.54,0.0,692.7,692.7,173.99,1419.17,2456.25,-,-,-,C,-0.4,52.7,[],IT
Latvia,LV,LV,2026-05-28 13:10:45,2014-02-01 00:00:00+00:00,2014-02-02,13.6991,13.0,105.38,0.0,161.4,161.4,24.219,0.0,279.91,-,-,-,C,-0.67,56.56,,LV
Latvia,LV,LV,2026-05-28 13:10:47,2014-02-02 00:00:00+00:00,2014-02-03,13.5526,13.0,104.25,0.0,146.5,146.5,24.219,0.0,279.91,-,-,-,C,-0.6,55.96,,LV
Latvia,LV,LV,2026-05-28 13:10:50,2014-02-03 00:00:00+00:00,2014-02-04,13.4027,13.0,103.1,0.0,149.9,149.9,24.219,0.0,279.91,-,-,-,C,-0.62,55.34,,LV
Latvia,LV,LV,2026-05-28 13:10:52,2014-02-04 00:00:00+00:00,2014-02-05,13.2558,13.0,101.97,0.0,146.9,146.9,24.219,0.0,279.91,-,-,-,C,-0.61,54.73,,LV
Latvia,LV,LV,2026-05-28 13:10:54,2014-02-05 00:00:00+00:00,2014-02-06,13.1009,13.0,100.78,0.0,155.0,155.0,24.219,0.0,279.91,-,-,-,C,-0.64,54.09,,LV
Latvia,LV,LV,2026-05-28 13:10:57,2014-02-06 00:00:00+00:00,2014-02-07,12.9598,13.0,99.69,0.0,141.1,141.1,24.219,0.0,279.91,-,-,-,C,-0.58,53.51,,LV
Latvia,LV,LV,2026-05-28 13:10:59,2014-02-07 00:00:00+00:00,2014-02-08,12.8371,13.0,98.75,0.0,122.7,122.7,24.219,0.0,279.91,-,-,-,C,-0.51,53.0,,LV
Latvia,LV,LV,2026-05-28 13:11:01,2014-02-08 00:00:00+00:00,2014-02-09,12.7248,13.0,97.88,0.0,112.3,112.3,24.219,0.0,279.91,-,-,-,C,-0.46,52.54,,LV
Latvia,LV,LV,2026-05-28 13:11:04,2014-02-09 00:00:00+00:00,2014-02-10,12.6174,13.0,97.06,0.0,107.4,107.4,24.219,0.0,279.91,-,-,-,C,-0.44,52.1,,LV
Latvia,LV,LV,2026-05-28 13:11:06,2014-02-10 00:00:00+00:00,2014-02-11,12.5035,13.0,96.18,0.0,113.9,113.9,24.219,0.0,279.91,-,-,-,C,-0.47,51.63,,LV
Latvia,LV,LV,2026-05-28 13:11:08,2014-02-11 00:00:00+00:00,2014-02-12,12.3847,13.0,95.27,0.0,118.7,118.7,24.219,0.0,279.91,-,-,-,C,-0.49,51.14,,LV
Latvia,LV,LV,2026-05-28 13:11:10,2014-02-12 00:00:00+00:00,2014-02-13,12.2686,13.0,94.37,0.0,116.1,116.1,24.219,0.0,279.91,-,-,-,C,-0.48,50.66,,LV
Latvia,LV,LV,2026-05-28 13:11:13,2014-02-13 00:00:00+00:00,2014-02-14,12.1532,13.0,93.49,0.0,115.5,115.5,24.219,0.0,279.91,-,-,-,C,-0.48,50.18,,LV
Latvia,LV,LV,2026-05-28 13:11:15,2014-02-14 00:00:00+00:00,2014-02-15,12.0369,13.0,92.59,0.0,116.3,116.3,24.219,0.0,279.91,-,-,-,C,-0.48,49.7,,LV
Latvia,LV,LV,2026-05-28 13:11:17,2014-02-15 00:00:00+00:00,2014-02-16,11.9277,13.0,91.75,0.0,109.1,109.1,24.219,0.0,279.91,-,-,-,C,-0.45,49.25,,LV
Latvia,LV,LV,2026-05-28 13:11:19,2014-02-16 00:00:00+00:00,2014-02-17,11.8232,13.0,90.95,0.0,104.6,104.6,24.219,0.0,279.91,-,-,-,C,-0.43,48.82,,LV
Latvia,LV,LV,2026-05-28 13:11:21,2014-02-17 00:00:00+00:00,2014-02-18,11.7145,13.0,90.11,0.0,108.7,108.7,24.219,0.0,279.91,-,-,-,C,-0.45,48.37,,LV
Latvia,LV,LV,2026-05-28 13:11:23,2014-02-18 00:00:00+00:00,2014-02-19,11.6014,13.0,89.24,0.0,113.1,113.1,24.219,0.0,279.91,-,-,-,C,-0.47,47.9,,LV
Latvia,LV,LV,2026-05-28 13:11:26,2014-02-19 00:00:00+00:00,2014-02-20,11.4913,13.0,88.39,0.0,110.1,110.1,24.219,0.0,279.91,-,-,-,C,-0.45,47.45,,LV
Latvia,LV,LV,2026-05-28 13:11:28,2014-02-20 00:00:00+00:00,2014-02-21,11.3867,13.0,87.59,0.0,104.7,104.7,24.219,0.0,279.91,-,-,-,C,-0.43,47.02,,LV
Latvia,LV,LV,2026-05-28 13:11:30,2014-02-21 00:00:00+00:00,2014-02-22,11.2823,13.0,86.79,0.0,104.4,104.4,24.219,0.0,279.91,-,-,-,C,-0.43,46.58,,LV
Latvia,LV,LV,2026-05-28 13:11:32,2014-02-22 00:00:00+00:00,2014-02-23,11.177,13.0,85.98,0.0,105.3,105.3,24.219,0.0,279.91,-,-,-,C,-0.43,46.15,,LV
Latvia,LV,LV,2026-05-28 13:11:35,2014-02-23 00:00:00+00:00,2014-02-24,11.0773,13.0,85.21,0.0,99.7,99.7,24.219,0.0,279.91,-,-,-,C,-0.41,45.74,,LV
Latvia,LV,LV,2026-05-28 13:11:37,2014-02-24 00:00:00+00:00,2014-02-25,11.0064,13.0,84.66,0.0,70.9,70.9,24.219,0.0,279.91,-,-,-,C,-0.29,45.45,,LV
Latvia,LV,LV,2026-05-28 13:11:39,2014-02-25 00:00:00+00:00,2014-02-26,10.8911,13.0,83.78,0.0,115.3,115.3,24.219,0.0,279.91,-,-,-,C,-0.48,44.97,,LV
Latvia,LV,LV,2026-05-28 13:11:41,2014-02-26 00:00:00+00:00,2014-02-27,10.7773,13.0,82.9,0.0,113.8,113.8,24.219,0.0,279.91,-,-,-,C,-0.47,44.5,,LV
Latvia,LV,LV,2026-05-28 13:11:43,2014-02-27 00:00:00+00:00,2014-02-28,10.6723,13.0,82.09,0.0,105.0,105.0,24.219,0.0,279.91,-,-,-,C,-0.43,44.07,,LV
Latvia,LV,LV,2026-05-28 13:11:46,2014-02-28 00:00:00+00:00,2014-03-01,10.5709,13.0,81.31,0.0,101.4,101.4,24.219,0.0,279.91,-,-,-,C,-0.42,43.65,,LV
Netherlands,NL,NL,2026-05-28 13:10:45,2014-02-01 00:00:00+00:00,2014-02-02,84.8956,345.0,24.61,38.63,103.3,64.7,105.042,769.6,2266.15,-,-,-,C,-0.06,80.82,,NL
Netherlands,NL,NL,2026-05-28 13:10:47,2014-02-02 00:00:00+00:00,2014-02-03,84.8837,345.0,24.6,42.16,54.1,11.9,105.042,769.6,2266.15,-,-,-,C,-0.01,80.81,,NL
Netherlands,NL,NL,2026-05-28 13:10:50,2014-02-03 00:00:00+00:00,2014-02-04,84.6524,345.0,24.54,84.02,298.3,214.3,105.042,769.6,2266.15,-,-,-,C,-0.22,80.59,,NL
Netherlands,NL,NL,2026-05-28 13:10:52,2014-02-04 00:00:00+00:00,2014-02-05,84.5529,345.0,24.51,53.31,152.8,99.5,105.042,769.6,2266.15,-,-,-,C,-0.09,80.49,,NL
Netherlands,NL,NL,2026-05-28 13:10:55,2014-02-05 00:00:00+00:00,2014-02-06,84.4251,345.0,24.47,75.29,203.2,127.9,105.042,769.6,2266.15,-,-,-,C,-0.12,80.37,,NL
Netherlands,NL,NL,2026-05-28 13:10:57,2014-02-06 00:00:00+00:00,2014-02-07,84.1864,345.0,24.4,50.38,283.1,232.7,105.042,769.6,2266.15,-,-,-,C,-0.23,80.15,,NL
Netherlands,NL,NL,2026-05-28 13:10:59,2014-02-07 00:00:00+00:00,2014-02-08,84.1216,345.0,24.38,75.85,140.6,64.8,105.042,769.6,2266.15,-,-,-,C,-0.06,80.08,,NL
Netherlands,NL,NL,2026-05-28 13:11:01,2014-02-08 00:00:00+00:00,2014-02-09,84.0965,345.0,24.38,31.73,56.8,25.1,105.042,769.6,2266.15,-,-,-,C,-0.02,80.06,,NL
Netherlands,NL,NL,2026-05-28 13:11:04,2014-02-09 00:00:00+00:00,2014-02-10,84.0401,345.0,24.36,41.36,97.8,56.5,105.042,769.6,2266.15,-,-,-,C,-0.05,80.01,,NL
Netherlands,NL,NL,2026-05-28 13:11:06,2014-02-10 00:00:00+00:00,2014-02-11,83.8219,345.0,24.3,42.54,254.7,212.2,105.042,769.6,2266.15,-,-,-,C,-0.21,79.8,,NL
Netherlands,NL,NL,2026-05-28 13:11:08,2014-02-11 00:00:00+00:00,2014-02-12,83.7557,345.0,24.28,38.99,103.2,64.3,105.042,769.6,2266.15,-,-,-,C,-0.06,79.74,,NL
Netherlands,NL,NL,2026-05-28 13:11:10,2014-02-12 00:00:00+00:00,2014-02-13,83.5928,345.0,24.23,29.76,190.7,160.9,105.042,769.6,2266.15,-,-,-,C,-0.16,79.58,,NL
Netherlands,NL,NL,2026-05-28 13:11:13,2014-02-13 00:00:00+00:00,2014-02-14,83.4549,345.0,24.19,50.96,188.9,138.0,105.042,769.6,2266.15,-,-,-,C,-0.13,79.45,,NL
Netherlands,NL,NL,2026-05-28 13:11:15,2014-02-14 00:00:00+00:00,2014-02-15,83.3541,345.0,24.16,37.2,137.9,100.7,105.042,769.6,2266.15,-,-,-,C,-0.1,79.35,,NL
Netherlands,NL,NL,2026-05-28 13:11:17,2014-02-15 00:00:00+00:00,2014-02-16,83.2225,345.0,24.12,51.34,183.0,131.6,105.042,769.6,2266.15,-,-,-,C,-0.13,79.23,,NL
Netherlands,NL,NL,2026-05-28 13:11:19,2014-02-16 00:00:00+00:00,2014-02-17,83.1176,345.0,24.09,44.81,149.6,104.8,105.042,769.6,2266.15,-,-,-,C,-0.1,79.13,,NL
Netherlands,NL,NL,2026-05-28 13:11:21,2014-02-17 00:00:00+00:00,2014-02-18,83.0351,345.0,24.07,31.5,114.0,82.5,105.042,769.6,2266.15,-,-,-,C,-0.08,79.05,,NL
Netherlands,NL,NL,2026-05-28 13:11:23,2014-02-18 00:00:00+00:00,2014-02-19,82.87,345.0,24.02,47.03,208.2,161.2,105.042,769.6,2266.15,-,-,-,C,-0.16,78.89,,NL
Netherlands,NL,NL,2026-05-28 13:11:26,2014-02-19 00:00:00+00:00,2014-02-20,82.7432,345.0,23.98,37.11,163.9,126.7,105.042,769.6,2266.15,-,-,-,C,-0.12,78.77,,NL
Netherlands,NL,NL,2026-05-28 13:11:28,2014-02-20 00:00:00+00:00,2014-02-21,82.6863,345.0,23.97,50.74,107.7,57.0,105.042,769.6,2266.15,-,-,-,C,-0.05,78.72,,NL
Netherlands,NL,NL,2026-05-28 13:11:30,2014-02-21 00:00:00+00:00,2014-02-22,82.6504,345.0,23.96,55.73,91.5,35.8,105.042,769.6,2266.15,-,-,-,C,-0.03,78.68,,NL
Netherlands,NL,NL,2026-05-28 13:11:32,2014-02-22 00:00:00+00:00,2014-02-23,82.559,345.0,23.93,34.58,126.0,91.4,105.042,769.6,2266.15,-,-,-,C,-0.09,78.6,,NL
Netherlands,NL,NL,2026-05-28 13:11:35,2014-02-23 00:00:00+00:00,2014-02-24,82.4534,345.0,23.9,53.75,159.4,105.6,105.042,769.6,2266.15,-,-,-,C,-0.1,78.5,,NL
Netherlands,NL,NL,2026-05-28 13:11:37,2014-02-24 00:00:00+00:00,2014-02-25,82.3831,345.0,23.88,79.51,149.9,70.4,105.042,769.6,2266.15,-,-,-,C,-0.07,78.43,,NL
Netherlands,NL,NL,2026-05-28 13:11:39,2014-02-25 00:00:00+00:00,2014-02-26,82.3327,345.0,23.86,33.42,83.8,50.3,105.042,769.6,2266.15,-,-,-,C,-0.05,78.38,,NL
Netherlands,NL,NL,2026-05-28 13:11:41,2014-02-26 00:00:00+00:00,2014-02-27,82.1193,345.0,23.8,58.6,272.0,213.4,105.042,769.6,2266.15,-,-,-,C,-0.2,78.18,,NL
Netherlands,NL,NL,2026-05-28 13:11:43,2014-02-27 00:00:00+00:00,2014-02-28,81.9978,345.0,23.77,32.3,153.9,121.6,105.042,769.6,2266.15,-,-,-,C,-0.12,78.06,,NL
Netherlands,NL,NL,2026-05-28 13:11:46,2014-02-28 00:00:00+00:00,2014-03-01,81.9195,345.0,23.74,48.13,126.5,78.4,105.042,769.6,2266.15,-,-,-,C,-0.07,77.99,,NL
Poland,PL,PL,2026-05-28 13:10:44,2014-02-01 00:00:00+00:00,2014-02-02,16.0188,170.0,9.42,0.0,82.2,82.2,20.0517,226.12,373.37,-,-,-,C,-0.41,79.89,,PL
Poland,PL,PL,2026-05-28 13:10:46,2014-02-02 00:00:00+00:00,2014-02-03,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PL
Poland,PL,PL,2026-05-28 13:10:49,2014-02-03 00:00:00+00:00,2014-02-04,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PL
Poland,PL,PL,2026-05-28 13:10:51,2014-02-04 00:00:00+00:00,2014-02-05,15.8632,170.0,9.33,0.0,44.1,44.1,20.2784,229.4,379.22,-,-,-,C,78.23,78.23,,PL
Poland,PL,PL,2026-05-28 13:10:54,2014-02-05 00:00:00+00:00,2014-02-06,15.8142,170.0,9.3,0.0,49.0,49.0,20.2784,229.4,379.22,-,-,-,C,-0.24,77.99,,PL
Poland,PL,PL,2026-05-28 13:10:56,2014-02-06 00:00:00+00:00,2014-02-07,15.7632,170.0,9.27,0.0,51.0,51.0,20.2784,229.4,379.22,-,-,-,C,-0.25,77.73,,PL
Poland,PL,PL,2026-05-28 13:10:58,2014-02-07 00:00:00+00:00,2014-02-08,15.7106,170.0,9.24,0.0,52.6,52.6,20.2784,229.4,379.22,-,-,-,C,-0.26,77.47,,PL
Poland,PL,PL,2026-05-28 13:11:00,2014-02-08 00:00:00+00:00,2014-02-09,15.6623,170.0,9.21,0.0,48.3,48.3,20.2784,229.4,379.22,-,-,-,C,-0.24,77.24,,PL
Poland,PL,PL,2026-05-28 13:11:03,2014-02-09 00:00:00+00:00,2014-02-10,15.6308,170.0,9.19,7.42,38.9,31.5,20.2784,229.4,379.22,-,-,-,C,-0.16,77.08,,PL
Poland,PL,PL,2026-05-28 13:11:05,2014-02-10 00:00:00+00:00,2014-02-11,15.6037,170.0,9.18,8.78,35.9,27.1,20.2784,229.4,379.22,-,-,-,C,-0.13,76.95,,PL
Poland,PL,PL,2026-05-28 13:11:07,2014-02-11 00:00:00+00:00,2014-02-12,15.5742,170.0,9.16,8.5,38.0,29.5,20.2784,229.4,379.22,-,-,-,C,-0.15,76.8,,PL
Poland,PL,PL,2026-05-28 13:11:09,2014-02-12 00:00:00+00:00,2014-02-13,15.5258,170.0,9.13,3.48,51.9,48.4,20.2784,229.4,379.22,-,-,-,C,-0.24,76.56,,PL
Poland,PL,PL,2026-05-28 13:11:12,2014-02-13 00:00:00+00:00,2014-02-14,15.425,170.0,9.07,0.0,100.8,100.8,20.2784,229.4,379.22,-,-,-,C,-0.5,76.07,,PL
Poland,PL,PL,2026-05-28 13:11:14,2014-02-14 00:00:00+00:00,2014-02-15,15.3458,170.0,9.03,0.0,79.2,79.2,20.2784,229.4,379.22,-,-,-,C,-0.39,75.68,,PL
Poland,PL,PL,2026-05-28 13:11:16,2014-02-15 00:00:00+00:00,2014-02-16,15.2597,170.0,8.98,0.0,86.1,86.1,20.2784,229.4,379.22,-,-,-,C,-0.42,75.25,,PL
Poland,PL,PL,2026-05-28 13:11:18,2014-02-16 00:00:00+00:00,2014-02-17,15.1864,170.0,8.93,0.0,73.3,73.3,20.2784,229.4,379.22,-,-,-,C,-0.36,74.89,,PL
Poland,PL,PL,2026-05-28 13:11:21,2014-02-17 00:00:00+00:00,2014-02-18,15.099,170.0,8.88,0.0,87.3,87.3,20.2784,229.4,379.22,-,-,-,C,-0.43,74.46,,PL
Poland,PL,PL,2026-05-28 13:11:23,2014-02-18 00:00:00+00:00,2014-02-19,15.0227,170.0,8.84,0.0,76.3,76.3,20.2784,229.4,379.22,-,-,-,C,-0.38,74.08,,PL
Poland,PL,PL,2026-05-28 13:11:25,2014-02-19 00:00:00+00:00,2014-02-20,14.9494,170.0,8.79,0.0,73.3,73.3,20.2784,229.4,379.22,-,-,-,C,-0.36,73.72,,PL
Poland,PL,PL,2026-05-28 13:11:27,2014-02-20 00:00:00+00:00,2014-02-21,14.8754,170.0,8.75,0.0,74.0,74.0,20.2784,229.4,379.22,-,-,-,C,-0.36,73.36,,PL
Poland,PL,PL,2026-05-28 13:11:29,2014-02-21 00:00:00+00:00,2014-02-22,14.808,170.0,8.71,0.0,67.4,67.4,20.2784,229.4,379.22,-,-,-,C,-0.33,73.02,,PL
Poland,PL,PL,2026-05-28 13:11:31,2014-02-22 00:00:00+00:00,2014-02-23,14.7588,170.0,8.68,0.0,49.2,49.2,20.2784,229.4,379.22,-,-,-,C,-0.24,72.78,,PL
Poland,PL,PL,2026-05-28 13:11:34,2014-02-23 00:00:00+00:00,2014-02-24,14.712,170.0,8.65,0.0,46.8,46.8,20.2784,229.4,379.22,-,-,-,C,-0.23,72.55,,PL
Poland,PL,PL,2026-05-28 13:11:36,2014-02-24 00:00:00+00:00,2014-02-25,14.6554,170.0,8.62,0.0,56.6,56.6,20.2784,229.4,379.22,-,-,-,C,-0.28,72.27,,PL
Poland,PL,PL,2026-05-28 13:11:38,2014-02-25 00:00:00+00:00,2014-02-26,14.5909,170.0,8.58,0.0,64.5,64.5,20.2784,229.4,379.22,-,-,-,C,-0.32,71.95,,PL
Poland,PL,PL,2026-05-28 13:11:40,2014-02-26 00:00:00+00:00,2014-02-27,14.529,170.0,8.55,0.0,61.9,61.9,20.2784,229.4,379.22,-,-,-,C,-0.31,71.65,,PL
Poland,PL,PL,2026-05-28 13:11:42,2014-02-27 00:00:00+00:00,2014-02-28,14.4784,170.0,8.52,0.0,50.6,50.6,20.2784,229.4,379.22,-,-,-,C,-0.25,71.4,,PL
Poland,PL,PL,2026-05-28 13:11:45,2014-02-28 00:00:00+00:00,2014-03-01,14.4362,170.0,8.49,0.0,42.3,42.3,20.2784,229.4,379.22,-,-,-,C,-0.21,71.19,,PL
Portugal,PT,PT,2026-05-28 13:10:44,2014-02-01 00:00:00+00:00,2014-02-02,1.3958,41.0,3.4,0.0,8.1,8.1,2.8739,23.51,83.11,-,-,-,C,-0.28,48.57,,PT
Portugal,PT,PT,2026-05-28 13:10:46,2014-02-02 00:00:00+00:00,2014-02-03,1.3869,41.0,3.38,0.0,8.8,8.8,2.8739,23.51,83.11,-,-,-,C,-0.31,48.26,,PT
Portugal,PT,PT,2026-05-28 13:10:49,2014-02-03 00:00:00+00:00,2014-02-04,1.374,41.0,3.35,0.0,14.0,14.0,2.8739,23.51,83.11,-,-,-,C,-0.45,47.81,,PT
Portugal,PT,PT,2026-05-28 13:10:51,2014-02-04 00:00:00+00:00,2014-02-05,1.36,41.0,3.32,0.0,14.1,14.1,2.8739,23.51,83.11,-,-,-,C,-0.49,47.32,,PT
Portugal,PT,PT,2026-05-28 13:10:54,2014-02-05 00:00:00+00:00,2014-02-06,1.346,41.0,3.28,0.0,14.0,14.0,2.8739,23.51,83.11,-,-,-,C,-0.49,46.84,,PT
Portugal,PT,PT,2026-05-28 13:10:56,2014-02-06 00:00:00+00:00,2014-02-07,1.3465,41.0,3.28,0.0,0.0,0.0,2.8739,23.51,83.11,-,-,-,C,0.02,46.85,,PT
Portugal,PT,PT,2026-05-28 13:10:58,2014-02-07 00:00:00+00:00,2014-02-08,1.3421,41.0,3.27,0.0,4.4,4.4,2.8739,23.51,83.11,-,-,-,C,-0.15,46.7,,PT
Portugal,PT,PT,2026-05-28 13:11:00,2014-02-08 00:00:00+00:00,2014-02-09,1.3556,41.0,3.31,13.5,0.0,-13.5,2.8739,23.51,83.11,-,-,-,C,0.47,47.17,,PT
Portugal,PT,PT,2026-05-28 13:11:03,2014-02-09 00:00:00+00:00,2014-02-10,1.3572,41.0,3.31,2.1,0.0,-2.1,2.8739,23.51,83.11,-,-,-,C,0.06,47.23,,PT
Portugal,PT,PT,2026-05-28 13:11:05,2014-02-10 00:00:00+00:00,2014-02-11,1.3398,41.0,3.27,0.0,17.5,17.5,2.8739,23.51,83.11,-,-,-,C,-0.61,46.62,,PT
Portugal,PT,PT,2026-05-28 13:11:07,2014-02-11 00:00:00+00:00,2014-02-12,1.3211,41.0,3.22,0.0,18.6,18.6,2.8739,23.51,83.11,-,-,-,C,-0.65,45.97,,PT
Portugal,PT,PT,2026-05-28 13:11:09,2014-02-12 00:00:00+00:00,2014-02-13,1.3071,41.0,3.19,0.0,14.0,14.0,2.8739,23.51,83.11,-,-,-,C,-0.49,45.48,,PT
Portugal,PT,PT,2026-05-28 13:11:12,2014-02-13 00:00:00+00:00,2014-02-14,1.3087,41.0,3.19,0.81,0.0,-0.8,2.8739,23.51,83.11,-,-,-,C,0.06,45.54,,PT
Portugal,PT,PT,2026-05-28 13:11:14,2014-02-14 00:00:00+00:00,2014-02-15,1.314,41.0,3.2,5.24,0.0,-5.2,2.8739,23.51,83.11,-,-,-,C,0.18,45.72,,PT
Portugal,PT,PT,2026-05-28 13:11:16,2014-02-15 00:00:00+00:00,2014-02-16,1.3218,41.0,3.22,7.8,0.0,-7.8,2.8739,23.51,83.11,-,-,-,C,0.27,45.99,,PT
Portugal,PT,PT,2026-05-28 13:11:18,2014-02-16 00:00:00+00:00,2014-02-17,1.3121,41.0,3.2,0.0,9.4,9.4,2.8739,23.51,83.11,-,-,-,C,-0.34,45.65,,PT
Portugal,PT,PT,2026-05-28 13:11:21,2014-02-17 00:00:00+00:00,2014-02-18,1.2916,41.0,3.15,0.0,20.4,20.4,2.8739,23.51,83.11,-,-,-,C,-0.71,44.94,,PT
Portugal,PT,PT,2026-05-28 13:11:23,2014-02-18 00:00:00+00:00,2014-02-19,1.2668,41.0,3.09,0.0,25.0,25.0,2.8739,23.51,83.11,-,-,-,C,-0.86,44.08,,PT
Portugal,PT,PT,2026-05-28 13:11:25,2014-02-19 00:00:00+00:00,2014-02-20,1.2661,41.0,3.09,4.66,5.4,0.7,2.8739,23.51,83.11,-,-,-,C,-0.02,44.05,,PT
Portugal,PT,PT,2026-05-28 13:11:27,2014-02-20 00:00:00+00:00,2014-02-21,1.2761,41.0,3.11,9.89,0.0,-9.9,2.8739,23.51,83.11,-,-,-,C,0.35,44.4,,PT
Portugal,PT,PT,2026-05-28 13:11:29,2014-02-21 00:00:00+00:00,2014-02-22,1.2854,41.0,3.14,9.31,0.0,-9.3,2.8739,23.51,83.11,-,-,-,C,0.32,44.73,,PT
Portugal,PT,PT,2026-05-28 13:11:31,2014-02-22 00:00:00+00:00,2014-02-23,1.3052,41.0,3.18,19.79,0.0,-19.8,2.8739,23.51,83.11,-,-,-,C,0.69,45.42,,PT
Portugal,PT,PT,2026-05-28 13:11:34,2014-02-23 00:00:00+00:00,2014-02-24,1.3052,41.0,3.18,0.0,0.0,0.0,2.8739,23.51,83.11,-,-,-,C,0.0,45.42,,PT
Portugal,PT,PT,2026-05-28 13:11:36,2014-02-24 00:00:00+00:00,2014-02-25,1.2451,41.0,3.04,0.0,0.0,0.0,2.8739,23.51,83.11,-,-,-,C,-2.09,43.33,,PT
Portugal,PT,PT,2026-05-28 13:11:38,2014-02-25 00:00:00+00:00,2014-02-26,1.2451,41.0,3.04,0.0,0.0,0.0,2.8739,23.51,83.11,-,-,-,C,0.0,43.33,,PT
Portugal,PT,PT,2026-05-28 13:11:40,2014-02-26 00:00:00+00:00,2014-02-27,1.2451,41.0,3.04,0.0,0.0,0.0,2.8739,23.51,83.11,-,-,-,C,0.0,43.33,,PT
Portugal,PT,PT,2026-05-28 13:11:43,2014-02-27 00:00:00+00:00,2014-02-28,1.2307,41.0,3.0,0.0,14.1,14.1,2.8739,23.51,83.11,-,-,-,C,-0.5,42.82,,PT
Portugal,PT,PT,2026-05-28 13:11:45,2014-02-28 00:00:00+00:00,2014-03-01,1.2038,41.0,2.94,0.0,26.9,26.9,2.7773,23.51,83.11,-,-,-,C,-0.97,43.34,,PT
Romania,RO,RO,2026-05-28 13:10:45,2014-02-01 00:00:00+00:00,2014-02-02,14.5268,109.0,13.33,0.0,226.7,226.7,30.4118,201.19,289.11,-,-,-,C,-0.75,47.77,,RO
Romania,RO,RO,2026-05-28 13:10:47,2014-02-02 00:00:00+00:00,2014-02-03,14.2996,109.0,13.12,0.0,225.4,225.4,30.4118,201.19,289.11,-,-,-,C,-0.75,47.02,,RO
