name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,19.2499,360.0,5.35,19.43,0.0,-19.4,33.1568,125.67,200.48,-,-,-,C,0.06,58.06,,ES
Spain,ES,ES,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,19.2794,360.0,5.36,29.52,0.0,-29.5,33.1568,125.67,200.48,-,-,-,C,0.09,58.15,,ES
Spain,ES,ES,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,19.3085,360.0,5.36,29.08,0.0,-29.1,33.1568,125.67,200.48,-,-,-,C,0.09,58.23,,ES
Spain,ES,ES,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,19.3498,360.0,5.37,41.27,0.0,-41.3,33.1568,125.67,200.48,-,-,-,C,0.12,58.36,,ES
Spain,ES,ES,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,19.3962,360.0,5.39,46.44,0.0,-46.4,33.1568,125.67,200.48,-,-,-,C,0.14,58.5,,ES
Spain,ES,ES,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,19.4402,360.0,5.4,43.99,0.0,-44.0,33.1568,125.67,200.48,-,-,-,C,0.13,58.63,,ES
Spain,ES,ES,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,19.4844,360.0,5.41,44.17,0.0,-44.2,33.1568,125.67,200.48,-,-,-,C,0.13,58.76,,ES
Spain,ES,ES,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,19.5305,360.0,5.43,46.06,0.0,-46.1,33.1568,125.67,200.48,-,-,-,C,0.14,58.9,,ES
Spain,ES,ES,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,19.5757,360.0,5.44,45.25,0.0,-45.3,33.1568,125.67,200.48,-,-,-,C,0.14,59.04,,ES
Spain,ES,ES,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,19.6208,360.0,5.45,45.08,0.0,-45.1,33.1568,125.67,200.48,-,-,-,C,0.14,59.18,,ES
Spain,ES,ES,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,19.6635,360.0,5.46,42.72,0.0,-42.7,33.1568,125.67,200.48,-,-,-,C,0.13,59.3,,ES
Spain,ES,ES,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,19.7114,360.0,5.48,47.89,0.0,-47.9,33.1568,125.67,200.48,-,-,-,C,0.14,59.45,,ES
Spain,ES,ES,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,19.775,360.0,5.49,63.6,0.0,-63.6,33.1568,125.67,200.48,-,-,-,C,0.19,59.64,,ES
Spain,ES,ES,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,19.8377,360.0,5.51,62.73,0.0,-62.7,33.1568,125.67,200.48,-,-,-,C,0.19,59.83,,ES
Spain,ES,ES,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,19.8853,360.0,5.52,47.6,0.0,-47.6,33.1568,125.67,200.48,-,-,-,C,0.14,59.97,,ES
Spain,ES,ES,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,19.9277,360.0,5.54,42.39,0.0,-42.4,33.1568,125.67,200.48,-,-,-,C,0.13,60.1,,ES
Spain,ES,ES,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,19.9495,360.0,5.54,21.78,0.0,-21.8,33.1568,125.67,200.48,-,-,-,C,0.07,60.17,,ES
Spain,ES,ES,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,19.9739,360.0,5.55,24.38,0.0,-24.4,33.1568,125.67,200.48,-,-,-,C,0.07,60.24,,ES
Spain,ES,ES,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,19.9928,360.0,5.55,18.96,0.0,-19.0,33.1568,125.67,200.48,-,-,-,C,0.06,60.3,,ES
Spain,ES,ES,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,20.0116,360.0,5.56,18.75,0.0,-18.8,33.1568,125.67,200.48,-,-,-,C,0.06,60.35,,ES
Spain,ES,ES,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,20.0303,360.0,5.56,18.7,0.0,-18.7,33.1568,125.67,200.48,-,-,-,C,0.06,60.41,,ES
Spain,ES,ES,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,20.0487,360.0,5.57,18.43,0.0,-18.4,33.1568,125.67,200.48,-,-,-,C,0.06,60.47,,ES
Spain,ES,ES,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,20.0661,360.0,5.57,17.34,0.0,-17.3,33.1568,125.67,200.48,-,-,-,C,0.05,60.52,,ES
Spain,ES,ES,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,20.085,360.0,5.58,18.88,0.0,-18.9,33.1568,125.67,200.48,-,-,-,C,0.06,60.58,,ES
Spain,ES,ES,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,20.1303,360.0,5.59,45.34,0.0,-45.3,33.1568,125.67,200.48,-,-,-,C,0.14,60.71,,ES
Spain,ES,ES,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,20.179,360.0,5.61,48.67,0.0,-48.7,33.1568,125.67,200.48,-,-,-,C,0.15,60.86,,ES
Spain,ES,ES,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,20.2237,360.0,5.62,44.78,0.0,-44.8,33.1568,125.67,200.48,-,-,-,C,0.13,60.99,,ES
Spain,ES,ES,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,20.2726,360.0,5.63,48.85,0.0,-48.9,33.1568,125.67,200.48,-,-,-,C,0.15,61.14,,ES
Spain,ES,ES,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,20.313,360.0,5.64,40.36,0.0,-40.4,33.1568,125.67,200.48,-,-,-,C,0.12,61.26,,ES
EU,eu,eu,2026-09-02 01:09:45,2019-05-01 00:00:00+00:00,2019-05-02,550.4622,4523.0,12.17,5279.09,246.8,-5032.3,1108.7353,11907.25,20189.0,-,-,-,E,0.44,49.65,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-02 00:00:00+00:00,2019-05-03,554.4487,4523.0,12.26,4312.73,316.3,-3996.4,1108.7353,11906.99,20189.8,-,-,-,E,0.36,50.01,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-03 00:00:00+00:00,2019-05-04,558.3286,4523.0,12.34,4217.22,464.3,-3753.0,1108.736,11955.35,20190.28,-,-,-,E,0.35,50.36,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-04 00:00:00+00:00,2019-05-05,562.3555,4523.0,12.43,4348.05,280.8,-4067.2,1108.5589,11955.19,20190.75,-,-,-,E,0.36,50.73,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-05 00:00:00+00:00,2019-05-06,565.8727,4523.0,12.51,4036.46,454.5,-3582.0,1108.5591,11954.93,20191.47,-,-,-,E,0.32,51.05,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-06 00:00:00+00:00,2019-05-07,567.8192,4523.0,12.55,2983.43,1024.2,-1959.3,1108.5631,11954.7,20192.34,-,-,-,E,0.18,51.22,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-07 00:00:00+00:00,2019-05-08,570.313,4523.0,12.61,3304.67,807.8,-2496.8,1108.5631,11954.63,20192.51,-,-,-,E,0.22,51.45,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-08 00:00:00+00:00,2019-05-09,573.3523,4523.0,12.68,3467.98,426.4,-3041.6,1108.5631,11954.63,20192.51,-,-,-,E,0.27,51.72,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-09 00:00:00+00:00,2019-05-10,576.2299,4523.0,12.74,3751.88,894.9,-2857.0,1108.5631,11954.5,20192.87,-,-,-,E,0.26,51.98,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-10 00:00:00+00:00,2019-05-11,579.3225,4523.0,12.81,3849.11,743.9,-3105.2,1108.5633,12000.29,20193.48,-,-,-,E,0.28,52.26,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-11 00:00:00+00:00,2019-05-12,583.3131,4523.0,12.9,4368.13,415.8,-3952.3,1108.5634,12000.12,20193.93,-,-,-,E,0.36,52.62,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-12 00:00:00+00:00,2019-05-13,587.3065,4523.0,12.98,4315.26,309.6,-4005.7,1108.5634,11999.83,20194.71,-,-,-,E,0.36,52.98,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-13 00:00:00+00:00,2019-05-14,590.1492,4523.0,13.05,3354.99,567.3,-2787.7,1108.4571,11997.86,20193.08,-,-,-,E,0.26,53.24,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-14 00:00:00+00:00,2019-05-15,592.9545,4523.0,13.11,3366.03,571.3,-2794.7,1108.4571,11997.57,20193.86,-,-,-,E,0.25,53.49,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-15 00:00:00+00:00,2019-05-16,595.3857,4523.0,13.16,2977.4,555.0,-2422.4,1109.0114,11997.32,20194.52,-,-,-,E,0.22,53.69,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-16 00:00:00+00:00,2019-05-17,598.0818,4523.0,13.22,3185.2,459.2,-2726.0,1109.0114,11997.07,20195.18,-,-,-,E,0.24,53.93,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-17 00:00:00+00:00,2019-05-18,601.4611,4523.0,13.3,3814.45,557.9,-3256.5,1109.0114,11996.93,20195.56,-,-,-,E,0.3,54.23,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-18 00:00:00+00:00,2019-05-19,606.3012,4523.0,13.4,5044.04,280.9,-4763.2,1109.0114,11996.74,20196.07,-,-,-,E,0.44,54.67,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-19 00:00:00+00:00,2019-05-20,611.2092,4523.0,13.51,5149.38,290.9,-4858.5,1109.0114,11996.32,20197.17,-,-,-,E,0.44,55.11,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-20 00:00:00+00:00,2019-05-21,615.2967,4523.0,13.6,4377.03,321.8,-4055.2,1109.0829,12004.99,20125.02,-,-,-,E,0.37,55.48,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-21 00:00:00+00:00,2019-05-22,619.5249,4523.0,13.7,4424.62,225.9,-4198.7,1109.0829,12001.73,20115.0,-,-,-,E,0.38,55.86,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-22 00:00:00+00:00,2019-05-23,623.8824,4523.0,13.79,4597.63,285.3,-4312.3,1109.0829,12001.35,20115.99,-,-,-,E,0.39,56.25,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-23 00:00:00+00:00,2019-05-24,628.408,4523.0,13.89,4799.52,260.1,-4539.4,1109.0829,12001.03,20116.85,-,-,-,E,0.41,56.66,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-24 00:00:00+00:00,2019-05-25,633.4193,4523.0,14.0,5160.08,131.1,-5029.0,1109.0829,12011.83,20156.63,-,-,-,E,0.45,57.11,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-25 00:00:00+00:00,2019-05-26,638.9046,4523.0,14.13,5593.43,119.1,-5474.3,1109.0829,12024.38,20204.26,-,-,-,E,0.49,57.61,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-26 00:00:00+00:00,2019-05-27,645.3806,4523.0,14.27,5870.56,102.6,-5768.0,1109.0829,12023.86,20205.61,-,-,-,E,0.58,58.19,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-27 00:00:00+00:00,2019-05-28,649.8033,4523.0,14.37,4807.46,173.0,-4634.5,1109.0636,12023.02,20206.61,-,-,-,E,0.4,58.59,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-28 00:00:00+00:00,2019-05-29,653.4837,4523.0,14.45,4132.25,338.7,-3793.5,1109.0637,11867.56,20281.32,-,-,-,E,0.33,58.92,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-29 00:00:00+00:00,2019-05-30,657.752,4523.0,14.54,4531.11,258.5,-4272.6,1109.0637,11867.18,20282.34,-,-,-,E,0.38,59.31,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-30 00:00:00+00:00,2019-05-31,662.9416,4523.0,14.66,5493.01,307.6,-5185.4,1109.0637,11866.8,20283.34,-,-,-,E,0.47,59.77,,EU
EU,eu,eu,2026-09-02 01:09:45,2019-05-31 00:00:00+00:00,2019-06-01,668.4075,4523.0,14.78,5554.16,139.0,-5415.2,1109.0637,11866.23,20284.84,-,-,-,E,0.49,60.27,,EU
France,FR,FR,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,55.4177,437.0,12.68,1016.47,81.7,-934.8,128.6142,1146.44,2416.56,-,-,-,C,0.73,43.09,,FR
France,FR,FR,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,56.1976,437.0,12.86,889.31,112.7,-776.6,128.6142,1146.44,2416.56,-,-,-,C,0.61,43.69,,FR
France,FR,FR,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,56.9203,437.0,13.03,861.42,146.3,-715.2,128.6142,1146.44,2416.56,-,-,-,C,0.56,44.26,,FR
France,FR,FR,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,57.6396,437.0,13.19,868.29,152.7,-715.6,128.6142,1146.44,2416.56,-,-,-,C,0.56,44.82,,FR
France,FR,FR,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,58.201,437.0,13.32,802.85,250.0,-552.8,128.6142,1146.44,2416.56,-,-,-,C,0.44,45.25,,FR
France,FR,FR,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,58.5083,437.0,13.39,632.91,343.4,-289.5,128.6142,1146.44,2416.56,-,-,-,C,0.24,45.49,,FR
France,FR,FR,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,59.0445,437.0,13.51,782.6,251.4,-531.2,128.6142,1146.44,2416.56,-,-,-,C,0.42,45.91,,FR
France,FR,FR,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,59.7726,437.0,13.68,820.98,90.1,-730.9,128.6142,1146.44,2416.56,-,-,-,C,0.57,46.47,,FR
France,FR,FR,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,60.0995,437.0,13.75,626.68,326.9,-299.8,128.6142,1146.44,2416.56,-,-,-,C,0.25,46.73,,FR
France,FR,FR,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,60.5531,437.0,13.86,743.11,274.1,-469.0,128.6142,1146.44,2416.56,-,-,-,C,0.35,47.08,,FR
France,FR,FR,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,61.0239,437.0,13.96,680.43,209.8,-470.7,128.6142,1146.44,2416.56,-,-,-,C,0.37,47.45,,FR
France,FR,FR,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,61.4826,437.0,14.07,663.59,204.8,-458.8,128.6142,1146.44,2416.56,-,-,-,C,0.36,47.8,,FR
France,FR,FR,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,61.601,437.0,14.1,454.34,330.2,-124.2,128.6142,1146.44,2416.56,-,-,-,C,0.09,47.9,,FR
France,FR,FR,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,61.7584,437.0,14.13,494.45,337.0,-157.4,128.6142,1146.44,2416.56,-,-,-,C,0.12,48.02,,FR
France,FR,FR,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,61.7971,437.0,14.14,422.22,383.6,-38.6,128.6142,1146.44,2416.56,-,-,-,C,0.03,48.05,,FR
France,FR,FR,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,61.9415,437.0,14.17,454.41,310.1,-144.4,128.6142,1146.44,2416.56,-,-,-,C,0.11,48.16,,FR
France,FR,FR,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,62.2222,437.0,14.24,531.87,251.0,-280.8,128.6142,1146.44,2416.56,-,-,-,C,0.22,48.38,,FR
France,FR,FR,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,62.8039,437.0,14.37,650.82,69.2,-581.6,128.6142,1146.44,2416.56,-,-,-,C,0.45,48.83,,FR
France,FR,FR,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,63.473,437.0,14.52,718.66,48.6,-670.0,128.6142,1146.44,2416.56,-,-,-,C,0.52,49.35,,FR
France,FR,FR,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,63.9764,437.0,14.64,568.67,66.0,-502.7,128.6142,1146.44,2416.56,-,-,-,C,0.39,49.74,,FR
France,FR,FR,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,64.531,437.0,14.77,645.49,90.9,-554.6,128.6142,1146.44,2416.56,-,-,-,C,0.43,50.17,,FR
France,FR,FR,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,65.0343,437.0,14.88,657.6,150.5,-507.0,128.6142,1146.44,2416.56,-,-,-,C,0.39,50.57,,FR
France,FR,FR,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,65.7319,437.0,15.04,775.16,77.6,-697.6,128.6142,1146.44,2416.56,-,-,-,C,0.54,51.11,,FR
France,FR,FR,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,66.4187,437.0,15.2,742.3,57.7,-684.6,128.6142,1146.44,2416.56,-,-,-,C,0.53,51.64,,FR
France,FR,FR,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,67.0918,437.0,15.35,729.85,56.7,-673.1,128.6142,1146.44,2416.56,-,-,-,C,0.52,52.17,,FR
France,FR,FR,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,67.784,437.0,15.51,741.85,51.2,-690.6,128.6142,1146.44,2416.56,-,-,-,C,0.54,52.7,,FR
France,FR,FR,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,68.2414,437.0,15.62,480.01,23.5,-456.5,128.6142,1146.44,2416.56,-,-,-,C,0.36,53.06,,FR
France,FR,FR,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,68.5996,437.0,15.7,532.39,83.0,-449.4,128.6142,1146.44,2416.56,-,-,-,C,0.28,53.34,,FR
France,FR,FR,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,69.068,437.0,15.81,510.0,48.0,-462.0,128.6142,1146.44,2416.56,-,-,-,C,0.36,53.7,,FR
France,FR,FR,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,69.6875,437.0,15.95,648.04,28.2,-619.8,128.6142,1146.44,2416.56,-,-,-,C,0.48,54.18,,FR
France,FR,FR,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,70.2907,437.0,16.08,637.63,38.8,-598.8,128.6142,1146.44,2416.56,-,-,-,C,0.47,54.65,,FR
Croatia,HR,HR,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,2.129,28.0,7.6,21.23,0.0,-21.2,5.6049,45.43,60.57,-,-,-,C,0.38,37.98,,HR
Croatia,HR,HR,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,2.153,28.0,7.69,24.43,0.4,-24.0,5.6049,45.43,60.57,-,-,-,C,0.43,38.41,,HR
Croatia,HR,HR,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,2.1735,28.0,7.76,20.89,0.4,-20.5,5.6049,45.43,60.57,-,-,-,C,0.37,38.78,,HR
Croatia,HR,HR,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,2.1969,28.0,7.85,23.98,0.5,-23.5,5.6049,45.43,60.57,-,-,-,C,0.42,39.2,,HR
Croatia,HR,HR,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,2.2053,28.0,7.88,10.08,1.7,-8.3,5.6049,45.43,60.57,-,-,-,C,0.15,39.35,,HR
Croatia,HR,HR,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,2.2059,28.0,7.88,5.39,4.8,-0.6,5.6049,45.43,60.57,-,-,-,C,0.01,39.36,,HR
Croatia,HR,HR,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,2.2177,28.0,7.92,15.85,4.1,-11.8,5.6049,45.43,60.57,-,-,-,C,0.21,39.57,,HR
Croatia,HR,HR,2019-05-09 00:00:00,2019-05-08 00:00:00+00:00,2019-05-09,2.2211,28.0,7.93,6.9,3.5,-3.4,5.6049,45.43,60.57,-,-,-,C,0.06,39.63,,HR
Croatia,HR,HR,2019-05-10 00:00:00,2019-05-09 00:00:00+00:00,2019-05-10,2.224,28.0,7.94,8.7,5.8,-2.9,5.6049,45.43,60.57,-,-,-,C,0.05,39.68,,HR
Croatia,HR,HR,2019-05-11 00:00:00,2019-05-10 00:00:00+00:00,2019-05-11,2.2428,28.0,8.01,21.61,2.8,-18.8,5.6049,45.43,60.57,-,-,-,C,0.34,40.01,,HR
Croatia,HR,HR,2019-05-12 00:00:00,2019-05-11 00:00:00+00:00,2019-05-12,2.2634,28.0,8.08,21.07,0.4,-20.6,5.6049,45.43,60.57,-,-,-,C,0.37,40.38,,HR
Croatia,HR,HR,2019-05-13 00:00:00,2019-05-12 00:00:00+00:00,2019-05-13,2.2817,28.0,8.15,20.88,2.6,-18.2,5.6049,45.43,60.57,-,-,-,C,0.33,40.71,,HR
Croatia,HR,HR,2019-05-14 00:00:00,2019-05-13 00:00:00+00:00,2019-05-14,2.2837,28.0,8.16,8.13,6.1,-2.0,5.6049,45.43,60.57,-,-,-,C,0.04,40.74,,HR
Croatia,HR,HR,2019-05-15 00:00:00,2019-05-14 00:00:00+00:00,2019-05-15,2.2869,28.0,8.17,11.8,8.6,-3.2,5.6049,45.43,60.57,-,-,-,C,0.06,40.8,,HR
Croatia,HR,HR,2019-05-16 00:00:00,2019-05-15 00:00:00+00:00,2019-05-16,2.2916,28.0,8.18,11.04,6.3,-4.8,5.6049,45.43,60.57,-,-,-,C,0.08,40.89,,HR
Croatia,HR,HR,2019-05-17 00:00:00,2019-05-16 00:00:00+00:00,2019-05-17,2.2955,28.0,8.2,10.37,6.6,-3.8,5.6049,45.43,60.57,-,-,-,C,0.07,40.95,,HR
Croatia,HR,HR,2019-05-18 00:00:00,2019-05-17 00:00:00+00:00,2019-05-18,2.3058,28.0,8.24,15.17,4.9,-10.3,5.6049,45.43,60.57,-,-,-,C,0.18,41.14,,HR
Croatia,HR,HR,2019-05-19 00:00:00,2019-05-18 00:00:00+00:00,2019-05-19,2.3223,28.0,8.29,16.71,0.2,-16.5,5.6049,45.43,60.57,-,-,-,C,0.29,41.43,,HR
Croatia,HR,HR,2019-05-20 00:00:00,2019-05-19 00:00:00+00:00,2019-05-20,2.3408,28.0,8.36,18.98,0.5,-18.5,5.6049,45.43,60.57,-,-,-,C,0.33,41.76,,HR
Croatia,HR,HR,2019-05-21 00:00:00,2019-05-20 00:00:00+00:00,2019-05-21,2.3618,28.0,8.44,21.86,0.9,-21.0,5.6049,45.43,60.57,-,-,-,C,0.37,42.14,,HR
Croatia,HR,HR,2019-05-22 00:00:00,2019-05-21 00:00:00+00:00,2019-05-22,2.3841,28.0,8.51,22.67,0.3,-22.3,5.6049,45.43,60.57,-,-,-,C,0.4,42.54,,HR
Croatia,HR,HR,2019-05-23 00:00:00,2019-05-22 00:00:00+00:00,2019-05-23,2.4015,28.0,8.58,17.86,0.5,-17.4,5.6049,45.43,60.57,-,-,-,C,0.31,42.85,,HR
Croatia,HR,HR,2019-05-24 00:00:00,2019-05-23 00:00:00+00:00,2019-05-24,2.4219,28.0,8.65,20.72,0.3,-20.4,5.6049,45.43,60.57,-,-,-,C,0.36,43.21,,HR
Croatia,HR,HR,2019-05-25 00:00:00,2019-05-24 00:00:00+00:00,2019-05-25,2.4452,28.0,8.73,23.64,0.3,-23.3,5.6049,45.43,60.57,-,-,-,C,0.42,43.63,,HR
Croatia,HR,HR,2019-05-26 00:00:00,2019-05-25 00:00:00+00:00,2019-05-26,2.4715,28.0,8.83,26.66,0.3,-26.3,5.6049,45.43,60.57,-,-,-,C,0.47,44.1,,HR
Croatia,HR,HR,2019-05-27 00:00:00,2019-05-26 00:00:00+00:00,2019-05-27,2.4979,28.0,8.92,27.62,1.3,-26.3,5.6049,45.43,60.57,-,-,-,C,0.47,44.57,,HR
Croatia,HR,HR,2019-05-28 00:00:00,2019-05-27 00:00:00+00:00,2019-05-28,2.5164,28.0,8.99,24.75,6.3,-18.5,5.6049,45.43,60.57,-,-,-,C,0.33,44.9,,HR
Croatia,HR,HR,2019-05-29 00:00:00,2019-05-28 00:00:00+00:00,2019-05-29,2.5482,28.0,9.1,31.81,0.0,-31.8,5.6049,45.43,60.57,-,-,-,C,0.57,45.46,,HR
Croatia,HR,HR,2019-05-30 00:00:00,2019-05-29 00:00:00+00:00,2019-05-30,2.5656,28.0,9.16,22.29,4.8,-17.5,5.6049,45.43,60.57,-,-,-,C,0.31,45.78,,HR
Croatia,HR,HR,2019-05-31 00:00:00,2019-05-30 00:00:00+00:00,2019-05-31,2.5862,28.0,9.24,23.29,2.7,-20.6,5.6049,45.43,60.57,-,-,-,C,0.37,46.14,,HR
Croatia,HR,HR,2019-06-01 00:00:00,2019-05-31 00:00:00+00:00,2019-06-01,2.6168,28.0,9.35,30.66,0.0,-30.6,5.6049,45.43,60.57,-,-,-,C,0.55,46.69,,HR
Hungary,HU,HU,2019-05-02 00:00:00,2019-05-01 00:00:00+00:00,2019-05-02,23.0345,98.0,23.5,319.72,0.0,-319.7,67.7029,488.14,839.71,-,-,-,C,0.47,34.02,,HU
Hungary,HU,HU,2019-05-03 00:00:00,2019-05-02 00:00:00+00:00,2019-05-03,23.3499,98.0,23.83,315.42,0.0,-315.4,67.7029,488.14,839.71,-,-,-,C,0.47,34.49,,HU
Hungary,HU,HU,2019-05-04 00:00:00,2019-05-03 00:00:00+00:00,2019-05-04,23.6882,98.0,24.17,338.35,0.0,-338.3,67.7029,488.14,839.71,-,-,-,C,0.5,34.99,,HU
Hungary,HU,HU,2019-05-05 00:00:00,2019-05-04 00:00:00+00:00,2019-05-05,23.9897,98.0,24.48,301.51,0.0,-301.5,67.7029,488.14,839.71,-,-,-,C,0.45,35.43,,HU
Hungary,HU,HU,2019-05-06 00:00:00,2019-05-05 00:00:00+00:00,2019-05-06,24.2516,98.0,24.75,261.86,0.0,-261.9,67.7029,488.14,839.71,-,-,-,C,0.39,35.82,,HU
Hungary,HU,HU,2019-05-07 00:00:00,2019-05-06 00:00:00+00:00,2019-05-07,24.4441,98.0,24.94,192.51,0.0,-192.5,67.7029,488.14,839.71,-,-,-,C,0.28,36.1,,HU
Hungary,HU,HU,2019-05-08 00:00:00,2019-05-07 00:00:00+00:00,2019-05-08,24.6836,98.0,25.19,239.49,0.0,-239.5,67.7029,488.14,839.71,-,-,-,C,0.35,36.46,,HU
