name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2025-04-02 09:14:56,2025-03-29 00:00:00+00:00,2025-03-30,72.1661,903.9,7.98,287.74,149.7,-138.0,250.6843,3929.49,6614.51,251.2844,-0.6694,-,C,0.06,28.79,,DE
Germany,DE,DE,2025-04-02 09:14:56,2025-03-30 00:00:00+00:00,2025-03-31,72.2276,903.9,7.99,226.24,166.6,-59.6,250.6843,4066.23,6836.28,251.2844,-0.6694,-,C,0.02,28.81,,DE
Germany,DE,DE,2025-08-06 10:02:19,2025-03-31 00:00:00+00:00,2025-04-01,71.9173,903.9,7.96,182.06,482.6,300.6,250.6267,4066.09,6836.28,252.9284,0.1744,-,E,-0.12,28.69,,DE
Spain,ES,ES,2025-03-04 08:44:44,2025-03-01 00:00:00+00:00,2025-03-02,23.3335,326.6,7.14,0.0,16.3,16.3,35.8328,143.34,208.96,-,-,-,C,-0.05,65.12,,ES
Spain,ES,ES,2025-03-04 08:45:38,2025-03-02 00:00:00+00:00,2025-03-03,23.3314,326.6,7.14,0.0,2.1,2.1,35.8328,143.34,208.96,-,-,-,C,-0.01,65.11,,ES
Spain,ES,ES,2025-03-04 12:42:30,2025-03-03 00:00:00+00:00,2025-03-04,23.2921,326.6,7.13,0.0,39.3,39.3,35.8328,143.34,208.96,-,-,-,C,-0.11,65.0,,ES
Spain,ES,ES,2025-03-05 14:56:59,2025-03-04 00:00:00+00:00,2025-03-05,23.2226,326.6,7.11,0.0,69.5,69.5,35.8328,143.34,208.96,-,-,-,C,-0.19,64.81,,ES
Spain,ES,ES,2025-03-06 13:02:28,2025-03-05 00:00:00+00:00,2025-03-06,23.1276,326.6,7.08,0.0,95.0,95.0,35.8328,143.34,208.96,-,-,-,C,-0.27,64.54,,ES
Spain,ES,ES,2026-03-20 12:24:05,2025-03-06 00:00:00+00:00,2025-03-07,23.0142,326.6,7.05,0.0,113.4,113.4,35.8328,143.34,208.96,-,-,-,C,-0.32,64.23,,ES
Spain,ES,ES,2025-03-10 12:07:09,2025-03-07 00:00:00+00:00,2025-03-08,22.898,326.6,7.01,0.0,116.3,116.3,35.8328,143.34,208.96,-,-,-,C,-0.32,63.9,,ES
Spain,ES,ES,2025-03-10 12:07:44,2025-03-08 00:00:00+00:00,2025-03-09,22.799,326.6,6.98,0.0,98.9,98.9,35.8328,143.34,208.96,-,-,-,C,-0.28,63.63,,ES
Spain,ES,ES,2025-03-10 12:19:29,2025-03-09 00:00:00+00:00,2025-03-10,22.6873,326.6,6.95,0.0,111.7,111.7,35.8328,143.34,208.96,-,-,-,C,-0.31,63.31,,ES
Spain,ES,ES,2025-03-11 12:28:51,2025-03-10 00:00:00+00:00,2025-03-11,22.5645,326.6,6.91,0.0,122.8,122.8,35.8328,143.34,208.96,-,-,-,C,-0.34,62.97,,ES
Spain,ES,ES,2025-03-12 14:46:00,2025-03-11 00:00:00+00:00,2025-03-12,22.4429,326.6,6.87,0.0,121.6,121.6,35.8328,143.34,208.96,-,-,-,C,-0.34,62.63,,ES
Spain,ES,ES,2025-03-13 14:41:11,2025-03-12 00:00:00+00:00,2025-03-13,22.3233,326.6,6.84,0.0,119.6,119.6,35.8328,143.34,208.96,-,-,-,C,-0.33,62.3,,ES
Spain,ES,ES,2025-03-14 11:40:55,2025-03-13 00:00:00+00:00,2025-03-14,22.204,326.6,6.8,0.0,119.4,119.4,35.8328,143.34,208.96,-,-,-,C,-0.33,61.97,,ES
Spain,ES,ES,2025-03-17 12:53:10,2025-03-14 00:00:00+00:00,2025-03-15,22.1485,326.6,6.78,0.0,55.5,55.5,35.8328,143.34,208.96,-,-,-,C,-0.15,61.81,,ES
Spain,ES,ES,2025-03-17 12:53:51,2025-03-15 00:00:00+00:00,2025-03-16,22.1073,326.6,6.77,0.0,41.1,41.1,35.8328,143.34,208.96,-,-,-,C,-0.11,61.7,,ES
Spain,ES,ES,2025-03-17 12:54:50,2025-03-16 00:00:00+00:00,2025-03-17,22.066,326.6,6.76,0.0,41.3,41.3,35.8328,143.34,208.96,-,-,-,C,-0.12,61.58,,ES
Spain,ES,ES,2025-03-18 16:27:19,2025-03-17 00:00:00+00:00,2025-03-18,22.0166,326.6,6.74,0.0,49.4,49.4,35.8328,143.34,208.96,-,-,-,C,-0.14,61.44,,ES
Spain,ES,ES,2025-03-19 12:41:31,2025-03-18 00:00:00+00:00,2025-03-19,21.9808,326.6,6.73,0.0,35.8,35.8,35.8328,143.34,208.96,-,-,-,C,-0.1,61.34,,ES
Spain,ES,ES,2025-03-20 12:00:22,2025-03-19 00:00:00+00:00,2025-03-20,21.9574,326.6,6.72,0.0,23.4,23.4,35.8328,143.34,208.96,-,-,-,C,-0.07,61.28,,ES
Spain,ES,ES,2025-03-21 12:51:38,2025-03-20 00:00:00+00:00,2025-03-21,21.9417,326.6,6.72,0.0,15.7,15.7,35.8328,143.34,208.96,-,-,-,C,-0.04,61.23,,ES
Spain,ES,ES,2025-03-24 12:22:42,2025-03-21 00:00:00+00:00,2025-03-22,21.9398,326.6,6.72,0.0,1.8,1.8,35.8328,143.34,208.96,-,-,-,C,-0.01,61.23,,ES
Spain,ES,ES,2025-03-24 12:23:26,2025-03-22 00:00:00+00:00,2025-03-23,21.9397,326.6,6.72,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,-0.0,61.23,,ES
Spain,ES,ES,2025-03-24 12:24:13,2025-03-23 00:00:00+00:00,2025-03-24,21.9397,326.6,6.72,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,61.23,,ES
Spain,ES,ES,2025-03-25 12:32:56,2025-03-24 00:00:00+00:00,2025-03-25,21.9429,326.6,6.72,3.21,0.0,-3.2,35.8328,143.34,208.96,-,-,-,C,0.01,61.24,,ES
Spain,ES,ES,2025-03-26 14:35:36,2025-03-25 00:00:00+00:00,2025-03-26,21.9797,326.6,6.73,36.85,0.0,-36.9,35.8328,143.34,208.96,-,-,-,C,0.1,61.34,,ES
Spain,ES,ES,2025-03-27 14:43:07,2025-03-26 00:00:00+00:00,2025-03-27,22.0623,326.6,6.76,82.54,0.0,-82.5,35.8328,143.34,208.96,-,-,-,C,0.23,61.57,,ES
Spain,ES,ES,2025-03-28 12:43:26,2025-03-27 00:00:00+00:00,2025-03-28,22.1657,326.6,6.79,103.39,0.0,-103.4,35.8328,143.34,208.96,-,-,-,C,0.29,61.86,,ES
Spain,ES,ES,2025-03-31 13:35:00,2025-03-28 00:00:00+00:00,2025-03-29,22.276,326.6,6.82,110.32,0.0,-110.3,35.8328,143.34,208.96,-,-,-,C,0.31,62.17,,ES
Spain,ES,ES,2025-03-31 13:36:48,2025-03-29 00:00:00+00:00,2025-03-30,22.3829,326.6,6.85,106.91,0.0,-106.9,35.8328,143.34,208.96,-,-,-,C,0.3,62.46,,ES
Spain,ES,ES,2025-03-31 13:37:46,2025-03-30 00:00:00+00:00,2025-03-31,22.4898,326.6,6.89,106.95,0.0,-107.0,35.8328,143.34,208.96,-,-,-,C,0.3,62.76,,ES
Spain,ES,ES,2025-04-01 10:47:01,2025-03-31 00:00:00+00:00,2025-04-01,22.5913,326.6,6.92,101.48,0.0,-101.5,35.8328,143.34,208.96,-,-,-,C,0.28,63.05,,ES
EU,eu,eu,2025-10-01 09:17:11,2025-03-01 00:00:00+00:00,2025-03-02,438.332,3519.0,12.46,219.02,3346.4,3127.4,1148.5719,11759.84,19669.49,1062.4457,71.8425,-,E,-0.06,38.16,,EU
EU,eu,eu,2025-10-01 12:26:25,2025-03-02 00:00:00+00:00,2025-03-03,435.4441,3519.0,12.37,350.57,2969.9,2619.3,1148.5719,11760.11,19668.77,1063.3557,72.0609,-,E,-0.25,37.91,,EU
EU,eu,eu,2025-10-01 12:26:59,2025-03-03 00:00:00+00:00,2025-03-04,431.3793,3519.0,12.26,271.07,3632.9,3361.8,1148.5719,11760.41,19668.0,1063.3544,72.2603,-,E,-0.35,37.56,,EU
EU,eu,eu,2025-10-01 12:27:33,2025-03-04 00:00:00+00:00,2025-03-05,427.7978,3519.0,12.16,383.35,3375.7,2992.4,1148.572,11760.64,19667.4,1063.2475,72.5854,-,E,-0.31,37.25,,EU
EU,eu,eu,2025-10-01 12:28:30,2025-03-05 00:00:00+00:00,2025-03-06,424.9185,3519.0,12.07,448.48,2688.0,2239.5,1148.572,11753.14,19568.15,1063.246,72.8052,-,E,-0.25,37.0,,EU
EU,eu,eu,2026-03-20 12:24:05,2025-03-06 00:00:00+00:00,2025-03-07,422.7689,3519.0,12.01,719.92,2295.4,1575.5,1148.572,11762.29,19598.89,1063.2463,73.0232,-,E,-0.19,36.81,,EU
EU,eu,eu,2025-10-01 12:38:17,2025-03-07 00:00:00+00:00,2025-03-08,421.0133,3519.0,11.96,725.02,1861.2,1136.1,1148.572,11762.3,19598.86,1063.2482,73.2206,-,E,-0.15,36.66,,EU
EU,eu,eu,2025-10-01 12:42:30,2025-03-08 00:00:00+00:00,2025-03-09,420.7237,3519.0,11.96,1312.53,1222.8,-89.7,1148.5721,11761.18,19590.37,1217.5948,-80.9631,-,E,-0.03,36.63,,EU
EU,eu,eu,2025-10-01 12:43:30,2025-03-09 00:00:00+00:00,2025-03-10,420.3974,3519.0,11.95,1237.26,1164.8,-72.5,1148.5722,11762.39,19598.68,1063.2572,73.5422,-,E,-0.03,36.6,,EU
EU,eu,eu,2025-10-01 12:45:25,2025-03-10 00:00:00+00:00,2025-03-11,418.35,3519.0,11.89,661.83,2025.7,1363.9,1148.5723,11738.33,19598.83,1063.249,73.6683,-,E,-0.18,36.42,,EU
EU,eu,eu,2025-10-01 12:46:52,2025-03-11 00:00:00+00:00,2025-03-12,415.3113,3519.0,11.8,331.93,2808.9,2476.9,1148.5723,11738.52,19596.35,1063.2484,73.9207,-,E,-0.26,36.16,,EU
EU,eu,eu,2025-10-01 12:47:42,2025-03-12 00:00:00+00:00,2025-03-13,411.5052,3519.0,11.69,313.52,3443.3,3129.8,1148.5723,11738.88,19563.26,1063.2476,74.181,-,E,-0.33,35.83,,EU
EU,eu,eu,2025-10-01 12:49:38,2025-03-13 00:00:00+00:00,2025-03-14,407.4191,3519.0,11.58,260.21,3786.0,3525.8,1148.5724,11739.24,19594.47,1066.8175,72.2673,-,E,-0.36,35.47,,EU
EU,eu,eu,2025-10-01 12:50:59,2025-03-14 00:00:00+00:00,2025-03-15,403.8788,3519.0,11.48,290.04,3512.9,3222.9,1148.5725,11739.56,19593.65,1066.8178,72.4877,-,E,-0.31,35.16,,EU
EU,eu,eu,2025-11-26 09:40:14,2025-03-15 00:00:00+00:00,2025-03-16,401.5407,3519.0,11.41,411.4,2472.1,2060.7,1148.5726,11740.01,19592.47,1066.819,72.7497,-,E,-0.2,34.96,,EU
EU,eu,eu,2025-10-01 13:36:00,2025-03-16 00:00:00+00:00,2025-03-17,399.4292,3519.0,11.35,434.15,2281.8,1847.6,1148.5726,11740.16,19589.09,1066.82,73.0118,-,E,-0.18,34.78,,EU
EU,eu,eu,2025-10-01 13:36:34,2025-03-17 00:00:00+00:00,2025-03-18,395.9337,3519.0,11.25,323.84,3134.6,2810.7,1148.5726,11740.3,19588.72,1066.8216,74.0958,-,E,-0.3,34.47,,EU
EU,eu,eu,2025-10-01 13:37:08,2025-03-18 00:00:00+00:00,2025-03-19,392.7138,3519.0,11.16,413.76,3075.3,2661.5,1148.5727,11740.42,19588.43,1065.9101,74.3562,-,E,-0.28,34.19,,EU
EU,eu,eu,2025-10-01 13:37:41,2025-03-19 00:00:00+00:00,2025-03-20,390.0208,3519.0,11.08,506.19,2605.7,2099.5,1148.5727,11755.48,19588.29,1067.7419,73.6313,-,E,-0.23,33.96,,EU
EU,eu,eu,2025-10-01 13:38:16,2025-03-20 00:00:00+00:00,2025-03-21,388.3289,3519.0,11.04,875.18,1988.9,1113.7,1148.5729,11763.34,19579.89,1067.7538,73.8677,-,E,-0.15,33.81,,EU
EU,eu,eu,2025-10-01 13:38:50,2025-03-21 00:00:00+00:00,2025-03-22,387.9437,3519.0,11.02,1519.88,1412.1,-107.8,1148.5731,11764.18,19588.18,1067.7561,73.9956,-,E,-0.03,33.78,,EU
EU,eu,eu,2025-10-01 13:39:23,2025-03-22 00:00:00+00:00,2025-03-23,388.6284,3519.0,11.04,1764.15,799.4,-964.8,1148.5732,11762.77,19580.48,1067.7576,74.1234,-,E,0.06,33.84,,EU
EU,eu,eu,2025-10-01 13:39:54,2025-03-23 00:00:00+00:00,2025-03-24,389.0064,3519.0,11.05,1466.54,926.0,-540.6,1148.5734,11762.42,19581.43,1067.7589,74.3214,-,E,0.03,33.87,,EU
EU,eu,eu,2025-10-01 13:40:31,2025-03-24 00:00:00+00:00,2025-03-25,387.7754,3519.0,11.02,825.11,1591.0,765.9,1148.5735,11762.19,19582.11,1073.8157,74.465,-,E,-0.11,33.76,,EU
EU,eu,eu,2025-10-01 13:41:00,2025-03-25 00:00:00+00:00,2025-03-26,386.5466,3519.0,10.98,839.88,1629.3,789.4,1148.5738,11763.47,19590.23,1073.8171,74.6258,-,E,-0.11,33.65,,EU
EU,eu,eu,2025-10-01 13:41:31,2025-03-26 00:00:00+00:00,2025-03-27,385.4159,3519.0,10.95,867.59,1639.6,772.1,1148.5741,11763.48,19558.15,1073.8188,74.7739,-,E,-0.1,33.56,,EU
EU,eu,eu,2025-10-01 13:41:59,2025-03-27 00:00:00+00:00,2025-03-28,384.8768,3519.0,10.94,1039.55,1312.6,273.1,1148.5742,11763.59,19588.04,1073.8202,74.8338,-,E,-0.05,33.51,,EU
EU,eu,eu,2025-10-01 13:42:29,2025-03-28 00:00:00+00:00,2025-03-29,384.9341,3519.0,10.94,1281.36,1125.2,-156.1,1148.5747,11763.61,19588.06,1073.8252,74.9036,-,E,0.0,33.51,,EU
EU,eu,eu,2025-10-01 13:42:58,2025-03-29 00:00:00+00:00,2025-03-30,385.7546,3519.0,10.96,1575.03,766.8,-808.2,1148.5747,11554.45,19275.99,1072.2831,75.526,-,E,0.07,33.59,,EU
EU,eu,eu,2025-10-01 13:43:40,2025-03-30 00:00:00+00:00,2025-03-31,386.7327,3519.0,10.99,1576.42,705.3,-871.1,1148.5747,11763.16,19589.25,1073.8279,75.0283,-,E,0.09,33.67,,EU
EU,eu,eu,2025-10-01 08:16:36,2025-03-31 00:00:00+00:00,2025-04-01,387.5658,3519.0,11.01,1319.96,1687.1,367.2,1146.5096,11762.69,19590.13,1073.4644,75.9278,-,E,0.07,33.8,,EU
France,FR,FR,2025-03-02 12:50:03,2025-03-01 00:00:00+00:00,2025-03-02,30.0963,368.0,8.18,107.1,420.3,313.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.23,22.38,,FR
France,FR,FR,2025-03-03 12:50:05,2025-03-02 00:00:00+00:00,2025-03-03,29.832,368.0,8.11,129.87,394.2,264.3,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.2,22.18,,FR
France,FR,FR,2025-03-04 12:50:08,2025-03-03 00:00:00+00:00,2025-03-04,29.3302,368.0,7.97,106.47,608.2,501.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.37,21.81,,FR
France,FR,FR,2025-03-05 12:50:14,2025-03-04 00:00:00+00:00,2025-03-05,29.0572,368.0,7.9,208.53,481.5,273.0,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.2,21.6,,FR
France,FR,FR,2025-04-03 07:28:26,2025-03-05 00:00:00+00:00,2025-03-06,28.9615,368.0,7.87,221.19,316.8,95.6,134.5003,1124.62,2502.81,130.9297,2.1743,-,C,-0.07,21.53,,FR
France,FR,FR,2025-04-03 07:22:24,2025-03-06 00:00:00+00:00,2025-03-07,29.0842,368.0,7.9,331.82,209.2,-122.6,134.5003,1124.62,2502.81,130.9297,2.1743,-,C,0.09,21.62,,FR
France,FR,FR,2025-04-03 07:20:06,2025-03-07 00:00:00+00:00,2025-03-08,29.2732,368.0,7.95,342.53,153.5,-189.0,134.5003,1124.62,2502.81,130.9297,2.1743,-,C,0.14,21.76,,FR
France,FR,FR,2025-03-09 12:50:03,2025-03-08 00:00:00+00:00,2025-03-09,29.787,368.0,8.09,583.47,69.7,-513.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,0.38,22.15,,FR
France,FR,FR,2025-04-03 07:17:46,2025-03-09 00:00:00+00:00,2025-03-10,30.2925,368.0,8.23,585.04,79.5,-505.5,134.5003,1124.62,2502.81,130.9297,2.1743,-,C,0.38,22.52,,FR
France,FR,FR,2025-04-03 07:04:13,2025-03-10 00:00:00+00:00,2025-03-11,30.5369,368.0,8.3,398.39,154.0,-244.4,134.5003,1124.62,2502.81,130.9297,2.1743,-,C,0.18,22.7,,FR
France,FR,FR,2025-04-03 07:06:57,2025-03-11 00:00:00+00:00,2025-03-12,30.5637,368.0,8.31,195.12,168.3,-26.8,134.5003,1124.62,2502.81,130.9297,2.1743,-,C,0.02,22.72,,FR
France,FR,FR,2025-04-10 07:09:19,2025-03-12 00:00:00+00:00,2025-03-13,30.2203,368.0,8.21,156.64,500.0,343.3,134.5003,1124.62,2502.81,130.9297,2.1743,-,C,-0.26,22.47,,FR
France,FR,FR,2025-04-10 07:07:52,2025-03-13 00:00:00+00:00,2025-03-14,29.7257,368.0,8.08,93.42,588.1,494.6,134.5003,1124.62,2502.81,134.5004,0,-,C,-0.37,22.1,,FR
France,FR,FR,2025-04-10 07:07:12,2025-03-14 00:00:00+00:00,2025-03-15,29.2887,368.0,7.96,105.81,542.8,437.0,134.5003,1124.62,2502.81,134.5004,0,-,C,-0.32,21.78,,FR
France,FR,FR,2025-04-10 07:06:31,2025-03-15 00:00:00+00:00,2025-03-16,29.0174,368.0,7.89,159.37,430.7,271.3,134.5003,1124.62,2502.81,134.5004,0,-,C,-0.2,21.57,,FR
France,FR,FR,2025-04-10 07:12:08,2025-03-16 00:00:00+00:00,2025-03-17,28.8305,368.0,7.83,166.8,353.7,186.9,134.5003,1124.62,2502.81,134.5004,0,-,C,-0.14,21.44,,FR
France,FR,FR,2025-04-10 07:11:24,2025-03-17 00:00:00+00:00,2025-03-18,28.5968,368.0,7.77,134.28,367.9,233.7,134.5003,1124.62,2502.81,134.5004,0,-,C,-0.17,21.26,,FR
France,FR,FR,2025-04-10 07:10:45,2025-03-18 00:00:00+00:00,2025-03-19,28.4107,368.0,7.72,125.94,312.1,186.1,134.5003,1124.62,2502.81,134.5004,0,-,C,-0.14,21.12,,FR
France,FR,FR,2025-04-10 07:10:06,2025-03-19 00:00:00+00:00,2025-03-20,28.3757,368.0,7.71,240.36,275.4,35.0,134.5003,1124.62,2502.81,134.5004,0,-,C,-0.03,21.1,,FR
France,FR,FR,2025-03-21 12:50:26,2025-03-20 00:00:00+00:00,2025-03-21,28.6415,368.0,7.78,392.51,126.7,-265.8,134.5003,1123.43,2494.5,134.5004,0,-,C,0.2,21.29,,FR
France,FR,FR,2025-04-10 07:09:15,2025-03-21 00:00:00+00:00,2025-03-22,29.2449,368.0,7.95,663.35,60.0,-603.4,134.5003,1124.62,2502.81,134.5004,0,-,C,0.45,21.74,,FR
France,FR,FR,2025-03-23 12:50:07,2025-03-22 00:00:00+00:00,2025-03-23,29.773,368.0,8.09,577.88,49.7,-528.2,134.5003,1123.43,2494.5,134.5004,0,-,C,0.39,22.14,,FR
France,FR,FR,2025-03-24 12:50:08,2025-03-23 00:00:00+00:00,2025-03-24,30.2159,368.0,8.21,521.5,78.7,-442.8,134.5003,1123.43,2494.5,134.5004,0,-,C,0.33,22.47,,FR
France,FR,FR,2025-03-25 12:50:13,2025-03-24 00:00:00+00:00,2025-03-25,30.4803,368.0,8.28,391.22,126.8,-264.4,134.5003,1123.43,2494.5,134.5004,0,-,C,0.2,22.66,,FR
France,FR,FR,2025-04-17 08:52:36,2025-03-25 00:00:00+00:00,2025-03-26,30.7475,368.0,8.36,390.56,123.3,-267.3,134.5003,1124.62,2502.81,134.5004,0,-,C,0.2,22.86,,FR
France,FR,FR,2025-04-24 10:07:18,2025-03-26 00:00:00+00:00,2025-03-27,31.112,368.0,8.45,458.84,94.4,-364.4,134.5003,1124.62,2502.81,134.5004,0,-,C,0.27,23.13,,FR
France,FR,FR,2025-03-28 12:50:03,2025-03-27 00:00:00+00:00,2025-03-28,31.5855,368.0,8.58,564.0,90.5,-473.5,134.5003,1124.62,2502.81,134.5004,0,-,C,0.35,23.48,,FR
France,FR,FR,2025-03-29 12:50:40,2025-03-28 00:00:00+00:00,2025-03-29,32.0219,368.0,8.7,606.34,170.0,-436.4,134.5003,1124.62,2502.81,134.5004,0,-,C,0.32,23.81,,FR
France,FR,FR,2025-03-30 11:50:03,2025-03-29 00:00:00+00:00,2025-03-30,32.5164,368.0,8.84,590.81,96.3,-494.5,134.5003,1124.62,2502.81,134.5004,0,-,C,0.37,24.18,,FR
France,FR,FR,2025-03-31 11:50:13,2025-03-30 00:00:00+00:00,2025-03-31,33.0787,368.0,8.99,623.95,61.6,-562.4,134.5003,1124.62,2502.81,134.5004,0,-,C,0.42,24.59,,FR
France,FR,FR,2025-04-01 11:50:17,2025-03-31 00:00:00+00:00,2025-04-01,33.617,368.0,9.14,605.57,108.7,-496.8,134.5003,1124.62,2502.81,134.5004,0,-,C,0.4,24.99,,FR
Croatia,HR,HR,2025-03-02 12:30:25,2025-03-01 00:00:00+00:00,2025-03-02,0.8547,27.6,3.1,1.29,17.7,16.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.35,17.91,,HR
Croatia,HR,HR,2025-03-03 12:20:06,2025-03-02 00:00:00+00:00,2025-03-03,0.8379,27.6,3.04,1.05,16.5,15.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.35,17.56,,HR
Croatia,HR,HR,2025-03-04 12:20:52,2025-03-03 00:00:00+00:00,2025-03-04,0.8145,27.6,2.95,0.0,22.0,22.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.49,17.07,,HR
Croatia,HR,HR,2025-03-05 12:20:17,2025-03-04 00:00:00+00:00,2025-03-05,0.7937,27.6,2.88,0.09,19.4,19.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.44,16.63,,HR
Croatia,HR,HR,2025-03-06 12:20:27,2025-03-05 00:00:00+00:00,2025-03-06,0.7752,27.6,2.81,0.24,17.4,17.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.39,16.24,,HR
Croatia,HR,HR,2025-03-07 12:20:10,2025-03-06 00:00:00+00:00,2025-03-07,0.7598,27.6,2.75,0.94,15.0,14.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.32,15.92,,HR
Croatia,HR,HR,2025-03-08 12:20:11,2025-03-07 00:00:00+00:00,2025-03-08,0.7507,27.6,2.72,3.58,11.2,7.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.19,15.73,,HR
Croatia,HR,HR,2025-03-09 12:20:03,2025-03-08 00:00:00+00:00,2025-03-09,0.7337,27.6,2.66,5.75,22.8,17.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,15.37,,HR
Croatia,HR,HR,2025-03-10 12:25:03,2025-03-09 00:00:00+00:00,2025-03-10,0.7185,27.6,2.6,8.67,23.8,15.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.32,15.06,,HR
Croatia,HR,HR,2025-03-11 12:25:15,2025-03-10 00:00:00+00:00,2025-03-11,0.7012,27.6,2.54,9.61,26.9,17.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,14.69,,HR
Croatia,HR,HR,2025-03-12 12:25:03,2025-03-11 00:00:00+00:00,2025-03-12,0.6857,27.6,2.48,6.6,22.2,15.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.32,14.37,,HR
Croatia,HR,HR,2025-03-13 12:25:27,2025-03-12 00:00:00+00:00,2025-03-13,0.6769,27.6,2.45,11.23,20.0,8.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.18,14.18,,HR
Croatia,HR,HR,2025-03-14 12:25:23,2025-03-13 00:00:00+00:00,2025-03-14,0.664,27.6,2.41,8.0,20.9,12.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.27,13.91,,HR
Croatia,HR,HR,2025-03-15 12:30:19,2025-03-14 00:00:00+00:00,2025-03-15,0.6501,27.6,2.36,7.93,21.8,13.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.29,13.62,,HR
Croatia,HR,HR,2025-03-16 12:20:03,2025-03-15 00:00:00+00:00,2025-03-16,0.64,27.6,2.32,6.08,16.2,10.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.21,13.41,,HR
Croatia,HR,HR,2025-03-17 12:20:19,2025-03-16 00:00:00+00:00,2025-03-17,0.623,27.6,2.26,3.59,20.7,17.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,13.05,,HR
Croatia,HR,HR,2025-03-18 12:20:16,2025-03-17 00:00:00+00:00,2025-03-18,0.6056,27.6,2.19,6.38,23.8,17.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,12.69,,HR
Croatia,HR,HR,2025-03-19 12:20:24,2025-03-18 00:00:00+00:00,2025-03-19,0.5873,27.6,2.13,0.51,18.8,18.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.38,12.31,,HR
Croatia,HR,HR,2025-03-20 12:20:22,2025-03-19 00:00:00+00:00,2025-03-20,0.5692,27.6,2.06,0.47,18.5,18.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.38,11.93,,HR
Croatia,HR,HR,2025-03-21 12:20:48,2025-03-20 00:00:00+00:00,2025-03-21,0.5514,27.6,2.0,0.36,18.2,17.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.37,11.55,,HR
Croatia,HR,HR,2025-03-22 12:20:12,2025-03-21 00:00:00+00:00,2025-03-22,0.5358,27.6,1.94,4.31,18.6,14.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.33,11.23,,HR
Croatia,HR,HR,2025-03-23 12:25:28,2025-03-22 00:00:00+00:00,2025-03-23,0.522,27.6,1.89,8.02,20.4,12.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.29,10.94,,HR
Croatia,HR,HR,2025-03-24 12:25:10,2025-03-23 00:00:00+00:00,2025-03-24,0.5125,27.6,1.86,10.81,18.9,8.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.2,10.74,,HR
Croatia,HR,HR,2025-03-25 12:25:24,2025-03-24 00:00:00+00:00,2025-03-25,0.5002,27.6,1.81,6.39,17.3,10.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,10.48,,HR
Croatia,HR,HR,2025-03-27 11:22:39,2025-03-25 00:00:00+00:00,2025-03-26,0.5002,27.6,1.81,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,10.48,,HR
Croatia,HR,HR,2025-03-27 12:20:39,2025-03-26 00:00:00+00:00,2025-03-27,0.5002,27.6,1.81,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,10.48,,HR
Croatia,HR,HR,2025-03-28 12:25:16,2025-03-27 00:00:00+00:00,2025-03-28,0.5002,27.6,1.81,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,10.48,,HR
Croatia,HR,HR,2025-03-29 12:25:03,2025-03-28 00:00:00+00:00,2025-03-29,0.5002,27.6,1.81,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,10.48,,HR
Croatia,HR,HR,2025-03-30 11:25:10,2025-03-29 00:00:00+00:00,2025-03-30,0.4815,27.6,1.74,2.76,17.3,14.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.39,10.09,,HR
