name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,17.7016,317.0,5.58,29.79,0.0,-29.8,31.6188,126.91,192.28,-,-,-,C,0.09,55.98,,ES
Spain,ES,ES,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,17.7318,317.0,5.59,30.21,0.0,-30.2,31.6188,126.91,192.28,-,-,-,C,0.1,56.08,,ES
Spain,ES,ES,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,17.7633,317.0,5.6,31.44,0.0,-31.4,31.6188,126.91,192.28,-,-,-,C,0.1,56.18,,ES
Spain,ES,ES,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,17.7966,317.0,5.61,33.38,0.0,-33.4,31.6188,126.91,192.28,-,-,-,C,0.11,56.29,,ES
Spain,ES,ES,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,17.8732,317.0,5.64,76.54,0.0,-76.5,31.6188,126.91,192.28,-,-,-,C,0.24,56.53,,ES
Spain,ES,ES,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,17.9732,317.0,5.67,100.02,0.0,-100.0,31.6188,126.91,192.28,-,-,-,C,0.32,56.84,,ES
Spain,ES,ES,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,18.066,317.0,5.7,92.77,0.0,-92.8,31.6188,126.91,192.28,-,-,-,C,0.29,57.14,,ES
Spain,ES,ES,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,18.1604,317.0,5.73,94.44,0.0,-94.4,31.6188,126.91,192.28,-,-,-,C,0.3,57.44,,ES
Spain,ES,ES,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,18.2525,317.0,5.76,92.13,0.0,-92.1,31.6188,126.91,192.28,-,-,-,C,0.29,57.73,,ES
Spain,ES,ES,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,18.3436,317.0,5.79,91.05,0.0,-91.0,31.6188,126.91,192.28,-,-,-,C,0.29,58.01,,ES
Spain,ES,ES,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,18.4339,317.0,5.82,90.33,0.0,-90.3,31.6188,126.91,192.28,-,-,-,C,0.29,58.3,,ES
Spain,ES,ES,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,18.5231,317.0,5.84,89.13,0.0,-89.1,31.6188,126.91,192.28,-,-,-,C,0.28,58.58,,ES
Spain,ES,ES,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,18.5862,317.0,5.86,63.1,0.0,-63.1,31.6188,126.91,192.28,-,-,-,C,0.2,58.78,,ES
Spain,ES,ES,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,18.6413,317.0,5.88,55.17,0.0,-55.2,31.6188,126.91,192.28,-,-,-,C,0.17,58.96,,ES
Spain,ES,ES,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,18.697,317.0,5.9,55.65,0.0,-55.7,31.6188,126.91,192.28,-,-,-,C,0.18,59.13,,ES
Spain,ES,ES,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,18.752,317.0,5.92,55.06,0.0,-55.1,31.6188,126.91,192.28,-,-,-,C,0.17,59.31,,ES
Spain,ES,ES,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,18.7765,317.0,5.92,24.51,0.0,-24.5,31.6188,126.91,192.28,-,-,-,C,0.08,59.38,,ES
Spain,ES,ES,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,18.7981,317.0,5.93,21.52,0.0,-21.5,31.6188,126.91,192.28,-,-,-,C,0.07,59.45,,ES
Spain,ES,ES,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,18.8233,317.0,5.94,25.23,0.0,-25.2,31.6188,126.91,192.28,-,-,-,C,0.08,59.53,,ES
Spain,ES,ES,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,18.8442,317.0,5.94,20.88,0.0,-20.9,31.6188,126.91,192.28,-,-,-,C,0.07,59.6,,ES
Spain,ES,ES,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,18.8505,317.0,5.95,6.32,0.0,-6.3,31.6188,126.91,192.28,-,-,-,C,0.02,59.62,,ES
Spain,ES,ES,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,18.8535,317.0,5.95,2.99,0.0,-3.0,31.6188,126.91,192.28,-,-,-,C,0.01,59.63,,ES
Spain,ES,ES,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,18.8565,317.0,5.95,2.99,0.0,-3.0,31.6188,126.91,192.28,-,-,-,C,0.01,59.64,,ES
EU,eu,eu,2026-08-27 01:08:54,2017-04-01 00:00:00+00:00,2017-04-02,293.6777,4473.0,6.57,3318.55,126.4,-3192.1,1108.3618,11884.23,19698.32,-,-,-,E,0.3,26.5,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-02 00:00:00+00:00,2017-04-03,298.9423,4473.0,6.68,3113.98,204.2,-2909.7,1114.5578,11859.93,20023.78,-,-,-,E,0.47,26.82,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-03 00:00:00+00:00,2017-04-04,300.8482,4473.0,6.73,2313.61,390.9,-1922.7,1114.66,11992.42,19671.15,-,-,-,E,0.17,26.99,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-04 00:00:00+00:00,2017-04-05,302.7218,4473.0,6.77,2218.61,334.1,-1884.5,1114.66,11991.91,19672.5,-,-,-,E,0.17,27.16,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-05 00:00:00+00:00,2017-04-06,304.1587,4473.0,6.8,1979.95,521.6,-1458.4,1114.66,11991.27,19674.38,-,-,-,E,0.13,27.29,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-06 00:00:00+00:00,2017-04-07,305.0827,4473.0,6.82,1530.44,573.3,-957.1,1115.2956,11994.66,19681.27,-,-,-,E,0.08,27.35,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-07 00:00:00+00:00,2017-04-08,306.1816,4473.0,6.85,1676.28,565.3,-1111.0,1115.2956,11994.48,19681.66,-,-,-,E,0.1,27.45,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-08 00:00:00+00:00,2017-04-09,308.5052,4473.0,6.9,2751.03,421.7,-2329.3,1115.2956,11994.39,19682.1,-,-,-,E,0.21,27.66,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-09 00:00:00+00:00,2017-04-10,311.9642,4473.0,6.97,3648.27,190.7,-3457.6,1115.2956,11994.13,19682.96,-,-,-,E,0.31,27.97,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-10 00:00:00+00:00,2017-04-11,314.1864,4473.0,7.02,2600.1,344.5,-2255.6,1115.2825,11993.28,19684.68,-,-,-,E,0.2,28.17,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-11 00:00:00+00:00,2017-04-12,316.1886,4473.0,7.07,2361.86,343.8,-2018.1,1115.2825,11992.63,19686.55,-,-,-,E,0.18,28.35,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-12 00:00:00+00:00,2017-04-13,318.0493,4473.0,7.11,2269.77,385.3,-1884.4,1115.2825,11992.21,19687.77,-,-,-,E,0.17,28.52,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-13 00:00:00+00:00,2017-04-14,319.783,4473.0,7.15,2321.13,562.3,-1758.8,1115.2825,11991.87,19688.8,-,-,-,E,0.16,28.67,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-14 00:00:00+00:00,2017-04-15,322.0513,4473.0,7.2,2767.81,355.7,-2412.1,1114.0555,11991.49,19689.9,-,-,-,E,0.2,28.91,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-15 00:00:00+00:00,2017-04-16,325.0496,4473.0,7.27,3262.25,193.8,-3068.4,1114.0555,11990.95,19691.35,-,-,-,E,0.27,29.18,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-16 00:00:00+00:00,2017-04-17,327.6434,4473.0,7.32,3015.04,261.0,-2754.1,1114.0555,11990.28,19693.12,-,-,-,E,0.23,29.41,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-17 00:00:00+00:00,2017-04-18,329.9891,4473.0,7.38,2746.22,399.2,-2347.0,1114.0361,11989.25,19694.8,-,-,-,E,0.21,29.62,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-18 00:00:00+00:00,2017-04-19,330.9066,4473.0,7.4,1503.83,1164.2,-339.6,1115.2631,11988.62,19696.51,-,-,-,E,0.08,29.67,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-19 00:00:00+00:00,2017-04-20,329.9752,4473.0,7.38,939.16,1858.5,919.4,1115.2631,11988.28,19697.25,-,-,-,E,-0.08,29.59,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-20 00:00:00+00:00,2017-04-21,329.1776,4473.0,7.36,947.68,1791.8,844.1,1115.2821,11988.1,19697.72,-,-,-,E,-0.07,29.52,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-21 00:00:00+00:00,2017-04-22,329.5396,4473.0,7.37,1356.85,1008.5,-348.4,1115.2821,11987.91,19698.07,-,-,-,E,0.03,29.55,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-22 00:00:00+00:00,2017-04-23,331.5904,4473.0,7.41,2350.81,347.2,-2003.6,1115.2821,11987.55,19698.92,-,-,-,E,0.18,29.73,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-23 00:00:00+00:00,2017-04-24,333.7039,4473.0,7.46,2372.74,285.6,-2087.1,1115.2821,11987.0,19699.87,-,-,-,E,0.19,29.92,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-24 00:00:00+00:00,2017-04-25,335.1558,4473.0,7.49,1836.4,444.1,-1392.3,1115.3077,11987.2,19701.21,-,-,-,E,0.13,30.05,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-25 00:00:00+00:00,2017-04-26,330.6951,4473.0,7.39,1858.5,823.6,-1034.9,1114.0807,11987.01,19701.68,-,-,-,E,-0.4,29.68,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-26 00:00:00+00:00,2017-04-27,336.1487,4473.0,7.52,1405.68,1393.6,-12.0,1115.3077,11986.77,19702.11,-,-,-,E,0.49,30.14,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-27 00:00:00+00:00,2017-04-28,336.2213,4473.0,7.52,1288.98,1231.5,-57.5,1115.3077,11986.75,19701.98,-,-,-,E,0.01,30.15,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-28 00:00:00+00:00,2017-04-29,336.6639,4473.0,7.53,1413.99,1009.1,-404.9,1115.3077,11986.85,19701.68,-,-,-,E,0.04,30.19,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-29 00:00:00+00:00,2017-04-30,338.4192,4473.0,7.57,2276.35,543.8,-1732.5,1115.3077,11986.99,19701.13,-,-,-,E,0.16,30.34,,EU
EU,eu,eu,2026-08-27 01:08:54,2017-04-30 00:00:00+00:00,2017-05-01,341.6677,4473.0,7.64,3158.12,220.3,-2937.8,1115.3077,12026.39,20058.13,-,-,-,E,0.29,30.63,,EU
France,FR,FR,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,27.0935,448.0,6.05,352.6,12.2,-340.4,134.9642,1218.95,2398.88,-,-,-,C,0.27,20.07,,FR
France,FR,FR,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,27.4168,448.0,6.12,364.84,41.5,-323.3,134.9642,1218.95,2398.88,-,-,-,C,0.24,20.31,,FR
France,FR,FR,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,27.6994,448.0,6.18,293.69,11.0,-282.6,134.9642,1218.95,2398.88,-,-,-,C,0.21,20.52,,FR
France,FR,FR,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,28.0113,448.0,6.25,331.33,19.5,-311.9,134.9642,1218.95,2398.88,-,-,-,C,0.23,20.75,,FR
France,FR,FR,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,28.2633,448.0,6.31,314.88,62.8,-252.1,134.9642,1218.95,2398.88,-,-,-,C,0.19,20.94,,FR
France,FR,FR,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,28.502,448.0,6.36,285.37,46.7,-238.7,134.9642,1218.95,2398.88,-,-,-,C,0.18,21.12,,FR
France,FR,FR,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,28.8415,448.0,6.44,357.07,17.6,-339.4,134.9642,1218.95,2398.88,-,-,-,C,0.25,21.37,,FR
France,FR,FR,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,29.2948,448.0,6.54,467.06,13.8,-453.2,134.9642,1218.95,2398.88,-,-,-,C,0.34,21.71,,FR
France,FR,FR,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,29.8851,448.0,6.67,598.81,8.4,-590.4,134.9642,1218.95,2398.88,-,-,-,C,0.44,22.14,,FR
France,FR,FR,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,30.3118,448.0,6.77,433.02,6.4,-426.6,134.9642,1218.95,2398.88,-,-,-,C,0.32,22.46,,FR
France,FR,FR,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,30.7153,448.0,6.86,427.33,23.8,-403.5,134.9642,1218.95,2398.88,-,-,-,C,0.3,22.76,,FR
France,FR,FR,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,31.1886,448.0,6.96,497.83,24.5,-473.3,134.9642,1218.95,2398.88,-,-,-,C,0.35,23.11,,FR
France,FR,FR,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,31.5995,448.0,7.05,441.92,31.0,-410.9,134.9642,1218.95,2398.88,-,-,-,C,0.3,23.41,,FR
France,FR,FR,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,31.8887,448.0,7.12,470.36,24.8,-445.6,134.9642,1218.95,2398.88,-,-,-,C,0.21,23.63,,FR
France,FR,FR,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,32.1803,448.0,7.18,480.04,7.4,-472.6,134.9642,1218.95,2398.88,-,-,-,C,0.22,23.84,,FR
France,FR,FR,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,32.2984,448.0,7.21,327.97,28.9,-299.1,134.9642,1218.95,2398.88,-,-,-,C,0.09,23.93,,FR
France,FR,FR,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,32.5715,448.0,7.27,304.61,29.6,-275.0,134.9642,1218.95,2398.88,-,-,-,C,0.2,24.13,,FR
France,FR,FR,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,33.3302,448.0,7.44,246.78,147.3,-99.5,134.9642,1218.95,2398.88,-,-,-,C,0.56,24.7,,FR
France,FR,FR,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,33.3365,448.0,7.44,197.15,190.8,-6.3,134.9642,1218.95,2398.88,-,-,-,C,0.0,24.7,,FR
France,FR,FR,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,33.2812,448.0,7.43,185.85,241.2,55.3,134.9642,1218.95,2398.88,-,-,-,C,-0.04,24.66,,FR
France,FR,FR,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,33.4057,448.0,7.46,223.65,99.2,-124.5,134.9642,1218.95,2398.88,-,-,-,C,0.09,24.75,,FR
France,FR,FR,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,33.8007,448.0,7.54,434.17,39.1,-395.1,134.9642,1218.95,2398.88,-,-,-,C,0.29,25.04,,FR
France,FR,FR,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,34.108,448.0,7.61,348.83,41.6,-307.2,134.9642,1218.95,2398.88,-,-,-,C,0.23,25.27,,FR
France,FR,FR,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,34.3286,448.0,7.66,269.56,49.0,-220.6,134.9642,1218.95,2398.88,-,-,-,C,0.16,25.44,,FR
France,FR,FR,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,34.5326,448.0,7.71,285.05,54.3,-230.7,134.9642,1218.95,2398.88,-,-,-,C,0.15,25.59,,FR
France,FR,FR,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,34.4768,448.0,7.7,197.16,246.4,49.3,134.9642,1218.95,2398.88,-,-,-,C,-0.04,25.55,,FR
France,FR,FR,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,34.3325,448.0,7.66,182.82,327.1,144.3,134.9642,1218.95,2398.88,-,-,-,C,-0.11,25.44,,FR
France,FR,FR,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,34.3438,448.0,7.67,207.53,196.2,-11.4,134.9642,1218.95,2398.88,-,-,-,C,0.01,25.45,,FR
France,FR,FR,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,34.6512,448.0,7.73,364.18,56.9,-307.3,134.9642,1218.95,2398.88,-,-,-,C,0.23,25.67,,FR
France,FR,FR,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,34.9796,448.0,7.81,358.38,29.9,-328.5,134.9642,1218.95,2398.88,-,-,-,C,0.24,25.92,,FR
Croatia,HR,HR,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,1.5495,29.0,5.34,13.64,0.4,-13.2,5.6049,45.43,60.57,-,-,-,C,0.24,27.64,,HR
Croatia,HR,HR,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,1.5664,29.0,5.4,17.31,0.4,-16.9,5.6049,45.43,60.57,-,-,-,C,0.3,27.95,,HR
Croatia,HR,HR,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,1.5794,29.0,5.45,13.85,0.9,-13.0,5.6049,45.43,60.57,-,-,-,C,0.23,28.18,,HR
Croatia,HR,HR,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,1.594,29.0,5.5,15.74,1.1,-14.7,5.6049,45.43,60.57,-,-,-,C,0.26,28.44,,HR
Croatia,HR,HR,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,1.6004,29.0,5.52,7.48,1.1,-6.4,5.6049,45.43,60.57,-,-,-,C,0.11,28.55,,HR
Croatia,HR,HR,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,1.6129,29.0,5.56,13.64,1.1,-12.5,5.6049,45.43,60.57,-,-,-,C,0.22,28.78,,HR
Croatia,HR,HR,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,1.6232,29.0,5.6,11.78,1.5,-10.2,5.6049,45.43,60.57,-,-,-,C,0.18,28.96,,HR
Croatia,HR,HR,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,1.6336,29.0,5.63,11.4,1.0,-10.4,5.6049,45.43,60.57,-,-,-,C,0.19,29.15,,HR
Croatia,HR,HR,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,1.6482,29.0,5.68,15.64,1.0,-14.6,5.6049,45.43,60.57,-,-,-,C,0.26,29.41,,HR
Croatia,HR,HR,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,1.6584,29.0,5.72,10.73,0.5,-10.2,5.6049,45.43,60.57,-,-,-,C,0.18,29.59,,HR
Croatia,HR,HR,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,1.672,29.0,5.77,14.13,0.5,-13.6,5.6049,45.43,60.57,-,-,-,C,0.24,29.83,,HR
Croatia,HR,HR,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,1.6804,29.0,5.79,8.92,0.5,-8.4,5.6049,45.43,60.57,-,-,-,C,0.15,29.98,,HR
Croatia,HR,HR,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,1.6845,29.0,5.81,7.34,3.3,-4.1,5.6049,45.43,60.57,-,-,-,C,0.07,30.05,,HR
Croatia,HR,HR,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,1.6967,29.0,5.85,12.75,0.5,-12.3,5.6049,45.43,60.57,-,-,-,C,0.22,30.27,,HR
Croatia,HR,HR,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,1.7119,29.0,5.9,15.58,0.4,-15.2,5.6049,45.43,60.57,-,-,-,C,0.27,30.54,,HR
Croatia,HR,HR,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,1.7247,29.0,5.95,13.13,0.4,-12.7,5.6049,45.43,60.57,-,-,-,C,0.23,30.77,,HR
Croatia,HR,HR,2017-04-18 00:00:00,2017-04-17 00:00:00+00:00,2017-04-18,1.7385,29.0,5.99,14.27,0.4,-13.9,5.6049,45.43,60.57,-,-,-,C,0.25,31.02,,HR
Croatia,HR,HR,2017-04-19 00:00:00,2017-04-18 00:00:00+00:00,2017-04-19,1.7396,29.0,6.0,3.88,2.8,-1.1,5.6049,45.43,60.57,-,-,-,C,0.02,31.04,,HR
Croatia,HR,HR,2017-04-20 00:00:00,2017-04-19 00:00:00+00:00,2017-04-20,1.7297,29.0,5.96,0.95,10.9,9.9,5.6049,45.43,60.57,-,-,-,C,-0.18,30.86,,HR
Croatia,HR,HR,2017-04-21 00:00:00,2017-04-20 00:00:00+00:00,2017-04-21,1.7083,29.0,5.89,2.57,24.0,21.5,5.6049,45.43,60.57,-,-,-,C,-0.38,30.48,,HR
Croatia,HR,HR,2017-04-22 00:00:00,2017-04-21 00:00:00+00:00,2017-04-22,1.6936,29.0,5.84,0.66,15.3,14.7,5.6049,45.43,60.57,-,-,-,C,-0.26,30.22,,HR
Croatia,HR,HR,2017-04-23 00:00:00,2017-04-22 00:00:00+00:00,2017-04-23,1.6839,29.0,5.81,2.55,12.3,9.7,5.6049,45.43,60.57,-,-,-,C,-0.17,30.04,,HR
Croatia,HR,HR,2017-04-24 00:00:00,2017-04-23 00:00:00+00:00,2017-04-24,1.6813,29.0,5.8,1.63,4.2,2.6,5.6049,45.43,60.57,-,-,-,C,-0.05,30.0,,HR
Croatia,HR,HR,2017-04-25 00:00:00,2017-04-24 00:00:00+00:00,2017-04-25,1.6809,29.0,5.8,1.39,1.8,0.4,5.6049,45.43,60.57,-,-,-,C,-0.01,29.99,,HR
Croatia,HR,HR,2017-04-26 00:00:00,2017-04-25 00:00:00+00:00,2017-04-26,1.6788,29.0,5.79,1.3,3.4,2.1,5.6049,45.43,60.57,-,-,-,C,-0.04,29.95,,HR
Croatia,HR,HR,2017-04-27 00:00:00,2017-04-26 00:00:00+00:00,2017-04-27,1.6779,29.0,5.79,0.85,1.7,0.9,5.6049,45.43,60.57,-,-,-,C,-0.02,29.94,,HR
Croatia,HR,HR,2017-04-28 00:00:00,2017-04-27 00:00:00+00:00,2017-04-28,1.6735,29.0,5.77,0.33,4.8,4.4,5.6049,45.43,60.57,-,-,-,C,-0.08,29.86,,HR
Croatia,HR,HR,2017-04-29 00:00:00,2017-04-28 00:00:00+00:00,2017-04-29,1.6685,29.0,5.75,0.2,5.1,4.9,5.6049,45.43,60.57,-,-,-,C,-0.09,29.77,,HR
Croatia,HR,HR,2017-04-30 00:00:00,2017-04-29 00:00:00+00:00,2017-04-30,1.6652,29.0,5.74,3.47,6.8,3.3,5.6049,45.43,60.57,-,-,-,C,-0.06,29.71,,HR
Croatia,HR,HR,2017-05-01 00:00:00,2017-04-30 00:00:00+00:00,2017-05-01,1.6627,29.0,5.73,4.21,6.8,2.5,5.6049,45.43,60.57,-,-,-,C,-0.04,29.67,,HR
Hungary,HU,HU,2017-04-02 00:00:00,2017-04-01 00:00:00+00:00,2017-04-02,13.1634,99.0,13.3,103.9,0.0,-103.9,67.1254,474.82,836.18,-,-,-,C,0.15,19.61,,HU
Hungary,HU,HU,2017-04-03 00:00:00,2017-04-02 00:00:00+00:00,2017-04-03,13.2736,99.0,13.41,110.15,0.0,-110.1,67.1254,474.82,836.18,-,-,-,C,0.16,19.77,,HU
Hungary,HU,HU,2017-04-04 00:00:00,2017-04-03 00:00:00+00:00,2017-04-04,13.3831,99.0,13.52,109.49,0.0,-109.5,67.1254,474.82,836.18,-,-,-,C,0.16,19.94,,HU
Hungary,HU,HU,2017-04-05 00:00:00,2017-04-04 00:00:00+00:00,2017-04-05,13.4832,99.0,13.62,100.07,0.0,-100.1,67.1254,474.82,836.18,-,-,-,C,0.15,20.09,,HU
Hungary,HU,HU,2017-04-06 00:00:00,2017-04-05 00:00:00+00:00,2017-04-06,13.5807,99.0,13.72,97.5,0.0,-97.5,67.1254,474.82,836.18,-,-,-,C,0.15,20.23,,HU
Hungary,HU,HU,2017-04-07 00:00:00,2017-04-06 00:00:00+00:00,2017-04-07,13.6322,99.0,13.77,51.55,0.0,-51.6,67.1254,474.82,836.18,-,-,-,C,0.08,20.31,,HU
Hungary,HU,HU,2017-04-08 00:00:00,2017-04-07 00:00:00+00:00,2017-04-08,13.6379,99.0,13.78,5.74,0.0,-5.7,67.1254,474.82,836.18,-,-,-,C,0.01,20.32,,HU
Hungary,HU,HU,2017-04-09 00:00:00,2017-04-08 00:00:00+00:00,2017-04-09,13.6869,99.0,13.83,48.91,0.0,-48.9,67.1254,474.82,836.18,-,-,-,C,0.07,20.39,,HU
Hungary,HU,HU,2017-04-10 00:00:00,2017-04-09 00:00:00+00:00,2017-04-10,13.7766,99.0,13.92,89.7,0.0,-89.7,67.1254,474.82,836.18,-,-,-,C,0.13,20.52,,HU
Hungary,HU,HU,2017-04-11 00:00:00,2017-04-10 00:00:00+00:00,2017-04-11,13.8441,99.0,13.98,67.55,0.0,-67.5,67.1254,474.82,836.18,-,-,-,C,0.1,20.62,,HU
Hungary,HU,HU,2017-04-12 00:00:00,2017-04-11 00:00:00+00:00,2017-04-12,13.9261,99.0,14.07,82.01,0.0,-82.0,67.1254,474.82,836.18,-,-,-,C,0.12,20.75,,HU
Hungary,HU,HU,2017-04-13 00:00:00,2017-04-12 00:00:00+00:00,2017-04-13,13.9789,99.0,14.12,52.79,0.0,-52.8,67.1254,474.82,836.18,-,-,-,C,0.08,20.83,,HU
Hungary,HU,HU,2017-04-14 00:00:00,2017-04-13 00:00:00+00:00,2017-04-14,14.0541,99.0,14.2,75.22,0.0,-75.2,67.1254,474.82,836.18,-,-,-,C,0.11,20.94,,HU
Hungary,HU,HU,2017-04-15 00:00:00,2017-04-14 00:00:00+00:00,2017-04-15,14.1213,99.0,14.26,67.2,0.0,-67.2,67.1254,474.82,836.18,-,-,-,C,0.1,21.04,,HU
Hungary,HU,HU,2017-04-16 00:00:00,2017-04-15 00:00:00+00:00,2017-04-16,14.1911,99.0,14.33,69.78,0.0,-69.8,67.1254,474.82,836.18,-,-,-,C,0.1,21.14,,HU
Hungary,HU,HU,2017-04-17 00:00:00,2017-04-16 00:00:00+00:00,2017-04-17,14.2686,99.0,14.41,77.45,0.0,-77.4,67.1254,474.82,836.18,-,-,-,C,0.12,21.26,,HU
