name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:39:29,2011-06-08 00:00:00+00:00,2011-06-09,15.0498,336.0,4.48,85.68,0.0,-85.7,27.988,105.28,147.87,-,-,-,C,0.31,53.77,,ES
Spain,ES,ES,2026-05-28 12:39:31,2011-06-09 00:00:00+00:00,2011-06-10,15.1269,336.0,4.5,77.14,0.0,-77.1,27.988,105.28,147.87,-,-,-,C,0.28,54.05,,ES
Spain,ES,ES,2026-05-28 12:39:33,2011-06-10 00:00:00+00:00,2011-06-11,15.2039,336.0,4.52,77.0,0.0,-77.0,27.988,105.28,147.87,-,-,-,C,0.28,54.32,,ES
Spain,ES,ES,2026-05-28 12:39:34,2011-06-11 00:00:00+00:00,2011-06-12,15.2871,336.0,4.55,83.21,0.0,-83.2,27.988,105.28,147.87,-,-,-,C,0.3,54.62,,ES
Spain,ES,ES,2026-05-28 12:39:36,2011-06-12 00:00:00+00:00,2011-06-13,15.3842,336.0,4.58,97.05,0.0,-97.1,27.988,105.28,147.87,-,-,-,C,0.35,54.97,,ES
Spain,ES,ES,2026-05-28 12:39:38,2011-06-13 00:00:00+00:00,2011-06-14,15.4803,336.0,4.61,96.11,0.0,-96.1,27.988,105.28,147.87,-,-,-,C,0.34,55.31,,ES
Spain,ES,ES,2026-05-28 12:39:39,2011-06-14 00:00:00+00:00,2011-06-15,15.5707,336.0,4.63,90.43,0.0,-90.4,27.988,105.28,147.87,-,-,-,C,0.32,55.63,,ES
Spain,ES,ES,2026-05-28 12:39:41,2011-06-15 00:00:00+00:00,2011-06-16,15.6653,336.0,4.66,94.6,0.0,-94.6,27.988,105.28,147.87,-,-,-,C,0.34,55.97,,ES
Spain,ES,ES,2026-05-28 12:39:42,2011-06-16 00:00:00+00:00,2011-06-17,15.7579,336.0,4.69,92.58,0.0,-92.6,27.988,105.28,147.87,-,-,-,C,0.33,56.3,,ES
Spain,ES,ES,2026-05-28 12:39:44,2011-06-17 00:00:00+00:00,2011-06-18,15.8397,336.0,4.71,81.76,0.0,-81.8,27.988,105.28,147.87,-,-,-,C,0.29,56.59,,ES
Spain,ES,ES,2026-05-28 12:39:45,2011-06-18 00:00:00+00:00,2011-06-19,15.9395,336.0,4.74,99.87,0.0,-99.9,27.988,105.28,147.87,-,-,-,C,0.36,56.95,,ES
Spain,ES,ES,2026-05-28 12:39:47,2011-06-19 00:00:00+00:00,2011-06-20,16.0379,336.0,4.77,98.39,0.0,-98.4,27.988,105.28,147.87,-,-,-,C,0.35,57.3,,ES
Spain,ES,ES,2026-05-28 12:39:49,2011-06-20 00:00:00+00:00,2011-06-21,16.1347,336.0,4.8,96.77,0.0,-96.8,27.988,105.28,147.87,-,-,-,C,0.35,57.65,,ES
Spain,ES,ES,2026-05-28 12:39:50,2011-06-21 00:00:00+00:00,2011-06-22,16.2301,336.0,4.83,95.39,0.0,-95.4,27.988,105.28,147.87,-,-,-,C,0.34,57.99,,ES
Spain,ES,ES,2026-05-28 12:39:52,2011-06-22 00:00:00+00:00,2011-06-23,16.3265,336.0,4.86,96.45,0.0,-96.5,27.988,105.28,147.87,-,-,-,C,0.34,58.33,,ES
Spain,ES,ES,2026-05-28 12:39:53,2011-06-23 00:00:00+00:00,2011-06-24,16.4189,336.0,4.89,92.33,0.0,-92.3,27.988,105.28,147.87,-,-,-,C,0.33,58.66,,ES
Spain,ES,ES,2026-05-28 12:39:55,2011-06-24 00:00:00+00:00,2011-06-25,16.5153,336.0,4.92,96.4,0.0,-96.4,27.988,105.28,147.87,-,-,-,C,0.34,59.01,,ES
Spain,ES,ES,2026-05-28 12:39:57,2011-06-25 00:00:00+00:00,2011-06-26,16.6152,336.0,4.95,99.97,0.0,-100.0,27.988,105.28,147.87,-,-,-,C,0.36,59.37,,ES
Spain,ES,ES,2026-05-28 12:39:58,2011-06-26 00:00:00+00:00,2011-06-27,16.708,336.0,4.97,92.74,0.0,-92.7,27.988,105.28,147.87,-,-,-,C,0.33,59.7,,ES
Spain,ES,ES,2026-05-28 12:40:00,2011-06-27 00:00:00+00:00,2011-06-28,16.7971,336.0,5.0,89.17,0.0,-89.2,27.988,105.28,147.87,-,-,-,C,0.32,60.02,,ES
Spain,ES,ES,2026-05-28 12:40:03,2011-06-28 00:00:00+00:00,2011-06-29,16.8938,336.0,5.03,96.63,0.0,-96.6,27.988,105.28,147.87,-,-,-,C,0.35,60.36,,ES
Spain,ES,ES,2026-05-28 12:40:05,2011-06-29 00:00:00+00:00,2011-06-30,16.9938,336.0,5.06,100.06,0.0,-100.1,27.988,105.28,147.87,-,-,-,C,0.36,60.72,,ES
Spain,ES,ES,2026-05-28 12:40:07,2011-06-30 00:00:00+00:00,2011-07-01,17.0947,336.0,5.09,100.89,0.0,-100.9,27.988,105.28,147.87,-,-,-,C,0.36,61.08,,ES
EU,eu,eu,2026-05-28 12:39:19,2011-06-01 00:00:00+00:00,2011-06-02,415.4992,3530.0,11.77,2295.11,70.3,-2224.8,663.5233,5998.5,11023.36,-,-,-,C,0.34,62.62,,EU
EU,eu,eu,2026-05-28 12:39:21,2011-06-02 00:00:00+00:00,2011-06-03,418.0558,3530.0,11.84,2562.69,20.0,-2542.7,663.5687,5999.03,11024.3,-,-,-,C,0.39,63.0,,EU
EU,eu,eu,2026-05-28 12:39:23,2011-06-03 00:00:00+00:00,2011-06-04,420.4883,3530.0,11.91,2450.03,19.3,-2430.8,663.5686,5999.11,11024.3,-,-,-,C,0.37,63.37,,EU
EU,eu,eu,2026-05-28 12:39:24,2011-06-04 00:00:00+00:00,2011-06-05,423.0322,3530.0,11.98,2604.71,17.5,-2587.2,663.524,5998.75,11023.37,-,-,-,C,0.38,63.76,,EU
EU,eu,eu,2026-05-28 12:39:26,2011-06-05 00:00:00+00:00,2011-06-06,425.6062,3530.0,12.06,2600.51,21.0,-2579.5,663.5133,5998.74,11023.15,-,-,-,C,0.39,64.14,,EU
EU,eu,eu,2026-05-28 12:39:27,2011-06-06 00:00:00+00:00,2011-06-07,427.8885,3530.0,12.12,2291.4,23.3,-2268.1,663.5159,5998.86,11023.21,-,-,-,C,0.34,64.49,,EU
EU,eu,eu,2026-05-28 12:39:29,2011-06-07 00:00:00+00:00,2011-06-08,430.014,3530.0,12.18,2312.31,186.0,-2126.3,663.5141,5998.94,11023.17,-,-,-,C,0.32,64.81,,EU
EU,eu,eu,2026-05-28 12:39:31,2011-06-08 00:00:00+00:00,2011-06-09,432.1007,3530.0,12.24,2198.83,109.6,-2089.2,663.515,5999.05,11023.19,-,-,-,C,0.31,65.12,,EU
EU,eu,eu,2026-05-28 12:39:32,2011-06-09 00:00:00+00:00,2011-06-10,433.8978,3530.0,12.29,2124.37,338.3,-1786.1,663.5105,5999.1,11023.1,-,-,-,C,0.27,65.39,,EU
EU,eu,eu,2026-05-28 12:39:34,2011-06-10 00:00:00+00:00,2011-06-11,435.8694,3530.0,12.35,2101.65,107.9,-1993.7,663.5096,5999.19,11023.08,-,-,-,C,0.3,65.69,,EU
EU,eu,eu,2026-05-28 12:39:35,2011-06-11 00:00:00+00:00,2011-06-12,438.2058,3530.0,12.41,2391.05,43.7,-2347.3,663.5105,5999.3,11023.1,-,-,-,C,0.35,66.04,,EU
EU,eu,eu,2026-05-28 12:39:37,2011-06-12 00:00:00+00:00,2011-06-13,440.7004,3530.0,12.48,2533.52,18.1,-2515.5,663.5163,5999.46,11023.21,-,-,-,C,0.38,66.42,,EU
EU,eu,eu,2026-05-28 12:39:39,2011-06-13 00:00:00+00:00,2011-06-14,443.045,3530.0,12.55,2390.93,22.7,-2368.2,663.5153,5999.55,11023.2,-,-,-,C,0.35,66.77,,EU
EU,eu,eu,2026-05-28 12:39:40,2011-06-14 00:00:00+00:00,2011-06-15,445.2945,3530.0,12.61,2347.22,77.1,-2270.1,663.5115,5999.61,11023.12,-,-,-,C,0.34,67.11,,EU
EU,eu,eu,2026-05-28 12:39:42,2011-06-15 00:00:00+00:00,2011-06-16,447.3993,3530.0,12.67,2201.11,81.2,-2119.9,663.5037,5999.63,11022.95,-,-,-,C,0.32,67.43,,EU
EU,eu,eu,2026-05-28 12:39:43,2011-06-16 00:00:00+00:00,2011-06-17,449.5178,3530.0,12.73,6766.15,4634.9,-2131.2,663.4965,5999.66,11022.8,-,-,-,C,0.32,67.75,,EU
EU,eu,eu,2026-05-28 12:39:45,2011-06-17 00:00:00+00:00,2011-06-18,451.4951,3530.0,12.79,2082.33,114.3,-1968.1,663.5005,5999.8,11022.89,-,-,-,C,0.3,68.05,,EU
EU,eu,eu,2026-05-28 12:39:47,2011-06-18 00:00:00+00:00,2011-06-19,453.8495,3530.0,12.86,2483.27,66.1,-2417.2,663.4963,5999.86,11022.8,-,-,-,C,0.35,68.4,,EU
EU,eu,eu,2026-05-28 12:39:48,2011-06-19 00:00:00+00:00,2011-06-20,456.3976,3530.0,12.93,2619.42,75.2,-2544.2,663.4887,5999.89,11022.64,-,-,-,C,0.38,68.79,,EU
EU,eu,eu,2026-05-28 12:39:50,2011-06-20 00:00:00+00:00,2011-06-21,458.7423,3530.0,13.0,2408.84,80.5,-2328.4,663.4899,6000.0,11022.67,-,-,-,C,0.35,69.14,,EU
EU,eu,eu,2026-05-28 12:39:51,2011-06-21 00:00:00+00:00,2011-06-22,460.859,3530.0,13.06,2203.49,73.6,-2129.9,663.4929,6000.13,11022.73,-,-,-,C,0.32,69.46,,EU
EU,eu,eu,2026-05-28 12:39:53,2011-06-22 00:00:00+00:00,2011-06-23,462.9347,3530.0,13.11,2167.71,72.2,-2095.5,663.4995,6000.29,11022.87,-,-,-,C,0.31,69.77,,EU
EU,eu,eu,2026-05-28 12:39:55,2011-06-23 00:00:00+00:00,2011-06-24,465.04,3530.0,13.17,2188.52,82.6,-2105.9,663.5098,6000.5,11023.08,-,-,-,C,0.32,70.09,,EU
EU,eu,eu,2026-05-28 12:39:56,2011-06-24 00:00:00+00:00,2011-06-25,467.0802,3530.0,13.23,2176.92,118.7,-2058.2,663.5111,6000.6,11023.11,-,-,-,C,0.31,70.4,,EU
EU,eu,eu,2026-05-28 12:39:58,2011-06-25 00:00:00+00:00,2011-06-26,469.342,3530.0,13.3,2348.97,81.8,-2267.2,663.5148,6000.73,11023.19,-,-,-,C,0.34,70.74,,EU
EU,eu,eu,2026-05-28 12:39:59,2011-06-26 00:00:00+00:00,2011-06-27,471.7258,3530.0,13.36,2420.27,33.5,-2386.8,663.5276,6000.96,11023.45,-,-,-,C,0.36,71.09,,EU
EU,eu,eu,2026-05-28 12:40:01,2011-06-27 00:00:00+00:00,2011-06-28,473.4688,3530.0,13.41,1769.52,67.2,-1702.4,663.5078,6000.86,11023.04,-,-,-,C,0.26,71.36,,EU
EU,eu,eu,2026-05-28 12:40:05,2011-06-28 00:00:00+00:00,2011-06-29,475.1211,3530.0,13.46,1639.29,64.4,-1574.9,663.5064,6000.94,11023.01,-,-,-,C,0.25,71.61,,EU
EU,eu,eu,2026-05-28 12:40:07,2011-06-29 00:00:00+00:00,2011-06-30,476.4439,3530.0,13.5,1607.18,157.1,-1450.1,663.5059,6001.04,11023.0,-,-,-,C,0.2,71.81,,EU
EU,eu,eu,2026-05-28 12:40:09,2011-06-30 00:00:00+00:00,2011-07-01,478.744,3530.0,13.56,2438.94,108.1,-2330.8,663.5102,6001.18,11023.09,-,-,-,C,0.35,72.15,,EU
France,FR,FR,2026-05-28 12:39:19,2011-06-01 00:00:00+00:00,2011-06-02,15.6392,430.0,3.64,159.32,0.0,-159.3,32.1287,255.64,511.27,-,-,-,C,0.5,48.68,[],FR
France,FR,FR,2026-05-28 12:39:21,2011-06-02 00:00:00+00:00,2011-06-03,15.8433,430.0,3.68,204.16,0.0,-204.2,32.1287,255.64,511.27,-,-,-,C,0.64,49.31,[],FR
France,FR,FR,2026-05-28 12:39:23,2011-06-03 00:00:00+00:00,2011-06-04,16.0101,430.0,3.72,166.77,0.0,-166.8,32.1287,255.64,511.27,-,-,-,C,0.52,49.83,[],FR
France,FR,FR,2026-05-28 12:39:24,2011-06-04 00:00:00+00:00,2011-06-05,16.1996,430.0,3.77,189.5,0.0,-189.5,32.1287,255.64,511.27,-,-,-,C,0.59,50.42,[],FR
France,FR,FR,2026-05-28 12:39:26,2011-06-05 00:00:00+00:00,2011-06-06,16.3451,430.0,3.8,145.52,0.0,-145.5,32.1287,255.64,511.27,-,-,-,C,0.45,50.87,[],FR
France,FR,FR,2026-05-28 12:39:27,2011-06-06 00:00:00+00:00,2011-06-07,16.4842,430.0,3.83,139.14,0.1,-139.1,32.1287,255.64,511.27,-,-,-,C,0.43,51.31,[],FR
France,FR,FR,2026-05-28 12:39:29,2011-06-07 00:00:00+00:00,2011-06-08,16.6291,430.0,3.87,144.95,0.0,-145.0,32.1287,255.64,511.27,-,-,-,C,0.45,51.76,[],FR
France,FR,FR,2026-05-28 12:39:30,2011-06-08 00:00:00+00:00,2011-06-09,16.7661,430.0,3.9,136.92,0.0,-136.9,32.1287,255.64,511.27,-,-,-,C,0.43,52.18,[],FR
France,FR,FR,2026-05-28 12:39:32,2011-06-09 00:00:00+00:00,2011-06-10,16.8635,430.0,3.92,97.45,0.0,-97.5,32.1287,255.64,511.27,-,-,-,C,0.3,52.49,[],FR
France,FR,FR,2026-05-28 12:39:34,2011-06-10 00:00:00+00:00,2011-06-11,16.9726,430.0,3.95,109.13,0.0,-109.1,32.1287,255.64,511.27,-,-,-,C,0.34,52.83,[],FR
France,FR,FR,2026-05-28 12:39:35,2011-06-11 00:00:00+00:00,2011-06-12,17.1676,430.0,3.99,195.04,0.0,-195.0,32.1287,255.64,511.27,-,-,-,C,0.61,53.43,[],FR
France,FR,FR,2026-05-28 12:39:37,2011-06-12 00:00:00+00:00,2011-06-13,17.3688,430.0,4.04,201.17,0.0,-201.2,32.1287,255.64,511.27,-,-,-,C,0.63,54.06,[],FR
France,FR,FR,2026-05-28 12:39:39,2011-06-13 00:00:00+00:00,2011-06-14,17.521,430.0,4.07,152.22,0.0,-152.2,32.1287,255.64,511.27,-,-,-,C,0.47,54.53,[],FR
France,FR,FR,2026-05-28 12:39:40,2011-06-14 00:00:00+00:00,2011-06-15,17.6233,430.0,4.1,102.53,0.2,-102.3,32.1287,255.64,511.27,-,-,-,C,0.32,54.85,[],FR
France,FR,FR,2026-05-28 12:39:42,2011-06-15 00:00:00+00:00,2011-06-16,17.7739,430.0,4.13,150.75,0.2,-150.6,32.1287,255.64,511.27,-,-,-,C,0.47,55.32,[],FR
France,FR,FR,2026-05-28 12:39:43,2011-06-16 00:00:00+00:00,2011-06-17,17.9209,430.0,4.17,147.02,0.0,-147.0,32.1287,255.64,511.27,-,-,-,C,0.46,55.78,[],FR
France,FR,FR,2026-05-28 12:39:45,2011-06-17 00:00:00+00:00,2011-06-18,18.049,430.0,4.2,128.08,0.0,-128.1,32.1287,255.64,511.27,-,-,-,C,0.4,56.18,[],FR
France,FR,FR,2026-05-28 12:39:47,2011-06-18 00:00:00+00:00,2011-06-19,18.1984,430.0,4.23,149.46,0.0,-149.5,32.1287,255.64,511.27,-,-,-,C,0.47,56.64,[],FR
France,FR,FR,2026-05-28 12:39:48,2011-06-19 00:00:00+00:00,2011-06-20,18.3514,430.0,4.27,152.96,0.0,-153.0,32.1287,255.64,511.27,-,-,-,C,0.48,57.12,[],FR
France,FR,FR,2026-05-28 12:39:50,2011-06-20 00:00:00+00:00,2011-06-21,18.4403,430.0,4.29,88.91,0.0,-88.9,32.1287,255.64,511.27,-,-,-,C,0.28,57.4,[],FR
France,FR,FR,2026-05-28 12:39:51,2011-06-21 00:00:00+00:00,2011-06-22,18.5245,430.0,4.31,85.7,1.5,-84.2,32.1287,255.64,511.27,-,-,-,C,0.26,57.66,[],FR
France,FR,FR,2026-05-28 12:39:53,2011-06-22 00:00:00+00:00,2011-06-23,18.6242,430.0,4.33,99.76,0.0,-99.8,32.1287,255.64,511.27,-,-,-,C,0.31,57.97,[],FR
France,FR,FR,2026-05-28 12:39:54,2011-06-23 00:00:00+00:00,2011-06-24,18.7281,430.0,4.36,103.84,0.0,-103.8,32.1287,255.64,511.27,-,-,-,C,0.32,58.29,[],FR
France,FR,FR,2026-05-28 12:39:56,2011-06-24 00:00:00+00:00,2011-06-25,18.8275,430.0,4.38,99.43,0.0,-99.4,32.1287,255.64,511.27,-,-,-,C,0.31,58.6,[],FR
France,FR,FR,2026-05-28 12:39:58,2011-06-25 00:00:00+00:00,2011-06-26,18.9539,430.0,4.41,126.35,0.0,-126.4,32.1287,255.64,511.27,-,-,-,C,0.39,58.99,[],FR
France,FR,FR,2026-05-28 12:39:59,2011-06-26 00:00:00+00:00,2011-06-27,19.0804,430.0,4.44,126.59,0.0,-126.6,32.1287,255.64,511.27,-,-,-,C,0.39,59.39,[],FR
France,FR,FR,2026-05-28 12:40:01,2011-06-27 00:00:00+00:00,2011-06-28,19.1738,430.0,4.46,93.33,0.0,-93.3,32.1287,255.64,511.27,-,-,-,C,0.29,59.68,[],FR
France,FR,FR,2026-05-28 12:40:04,2011-06-28 00:00:00+00:00,2011-06-29,19.3001,430.0,4.49,126.35,0.0,-126.4,32.1287,255.64,511.27,-,-,-,C,0.39,60.07,[],FR
France,FR,FR,2026-05-28 12:40:07,2011-06-29 00:00:00+00:00,2011-06-30,19.4085,430.0,4.51,108.47,0.1,-108.4,32.1287,255.64,511.27,-,-,-,C,0.34,60.41,[],FR
France,FR,FR,2026-05-28 12:40:09,2011-06-30 00:00:00+00:00,2011-07-01,19.482,430.0,4.53,74.57,1.1,-73.5,32.1287,255.64,511.27,-,-,-,C,0.23,60.64,[],FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-01 00:00:00+00:00,2011-06-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-02 00:00:00+00:00,2011-06-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-03 00:00:00+00:00,2011-06-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-04 00:00:00+00:00,2011-06-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-05 00:00:00+00:00,2011-06-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-06 00:00:00+00:00,2011-06-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-07 00:00:00+00:00,2011-06-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-08 00:00:00+00:00,2011-06-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-09 00:00:00+00:00,2011-06-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-10 00:00:00+00:00,2011-06-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-11 00:00:00+00:00,2011-06-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-12 00:00:00+00:00,2011-06-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-13 00:00:00+00:00,2011-06-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-14 00:00:00+00:00,2011-06-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-15 00:00:00+00:00,2011-06-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-16 00:00:00+00:00,2011-06-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-17 00:00:00+00:00,2011-06-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-18 00:00:00+00:00,2011-06-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-19 00:00:00+00:00,2011-06-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-20 00:00:00+00:00,2011-06-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-21 00:00:00+00:00,2011-06-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-22 00:00:00+00:00,2011-06-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-23 00:00:00+00:00,2011-06-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-24 00:00:00+00:00,2011-06-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-25 00:00:00+00:00,2011-06-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-26 00:00:00+00:00,2011-06-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-27 00:00:00+00:00,2011-06-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-28 00:00:00+00:00,2011-06-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-29 00:00:00+00:00,2011-06-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-06-30 00:00:00+00:00,2011-07-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:39:18,2011-06-01 00:00:00+00:00,2011-06-02,35.5007,109.0,32.57,113.64,0.0,-113.6,67.1254,473.13,832.72,-,-,-,C,0.17,52.89,,HU
Hungary,HU,HU,2026-05-28 12:39:20,2011-06-02 00:00:00+00:00,2011-06-03,35.6061,109.0,32.67,105.44,0.0,-105.4,67.1254,473.13,832.72,-,-,-,C,0.16,53.04,,HU
Hungary,HU,HU,2026-05-28 12:39:22,2011-06-03 00:00:00+00:00,2011-06-04,35.7153,109.0,32.77,109.22,0.0,-109.2,67.1254,473.13,832.72,-,-,-,C,0.16,53.21,,HU
Hungary,HU,HU,2026-05-28 12:39:23,2011-06-04 00:00:00+00:00,2011-06-05,35.832,109.0,32.87,116.71,0.0,-116.7,67.1254,473.13,832.72,-,-,-,C,0.17,53.38,,HU
Hungary,HU,HU,2026-05-28 12:39:25,2011-06-05 00:00:00+00:00,2011-06-06,35.9334,109.0,32.97,101.31,0.0,-101.3,67.1254,473.13,832.72,-,-,-,C,0.15,53.53,,HU
Hungary,HU,HU,2026-05-28 12:39:26,2011-06-06 00:00:00+00:00,2011-06-07,36.0382,109.0,33.06,104.87,0.0,-104.9,67.1254,473.13,832.72,-,-,-,C,0.16,53.69,,HU
Hungary,HU,HU,2026-05-28 12:39:28,2011-06-07 00:00:00+00:00,2011-06-08,36.1546,109.0,33.17,116.41,0.0,-116.4,67.1254,473.13,832.72,-,-,-,C,0.17,53.86,,HU
Hungary,HU,HU,2026-05-28 12:39:30,2011-06-08 00:00:00+00:00,2011-06-09,36.2644,109.0,33.27,109.81,0.0,-109.8,67.1254,473.13,832.72,-,-,-,C,0.16,54.02,,HU
Hungary,HU,HU,2026-05-28 12:39:31,2011-06-09 00:00:00+00:00,2011-06-10,36.375,109.0,33.37,110.55,0.0,-110.5,67.1254,473.13,832.72,-,-,-,C,0.16,54.19,,HU
Hungary,HU,HU,2026-05-28 12:39:33,2011-06-10 00:00:00+00:00,2011-06-11,36.4768,109.0,33.46,101.77,0.0,-101.8,67.1254,473.13,832.72,-,-,-,C,0.15,54.34,,HU
Hungary,HU,HU,2026-05-28 12:39:34,2011-06-11 00:00:00+00:00,2011-06-12,36.6015,109.0,33.58,124.74,0.0,-124.7,67.1254,473.13,832.72,-,-,-,C,0.19,54.53,,HU
Hungary,HU,HU,2026-05-28 12:39:36,2011-06-12 00:00:00+00:00,2011-06-13,36.7166,109.0,33.68,115.07,0.0,-115.1,67.1254,473.13,832.72,-,-,-,C,0.17,54.7,,HU
Hungary,HU,HU,2026-05-28 12:39:38,2011-06-13 00:00:00+00:00,2011-06-14,36.8266,109.0,33.79,109.99,0.0,-110.0,67.1254,473.13,832.72,-,-,-,C,0.16,54.86,,HU
Hungary,HU,HU,2026-05-28 12:39:39,2011-06-14 00:00:00+00:00,2011-06-15,36.928,109.0,33.88,101.43,0.0,-101.4,67.1254,473.13,832.72,-,-,-,C,0.15,55.01,,HU
Hungary,HU,HU,2026-05-28 12:39:41,2011-06-15 00:00:00+00:00,2011-06-16,37.0309,109.0,33.97,102.93,0.0,-102.9,67.1254,473.13,832.72,-,-,-,C,0.15,55.17,,HU
Hungary,HU,HU,2026-05-28 12:39:42,2011-06-16 00:00:00+00:00,2011-06-17,37.1334,109.0,34.07,102.51,0.0,-102.5,67.1254,473.13,832.72,-,-,-,C,0.15,55.32,,HU
Hungary,HU,HU,2026-05-28 12:39:44,2011-06-17 00:00:00+00:00,2011-06-18,37.2369,109.0,34.16,103.45,0.0,-103.4,67.1254,473.13,832.72,-,-,-,C,0.15,55.47,,HU
Hungary,HU,HU,2026-05-28 12:39:46,2011-06-18 00:00:00+00:00,2011-06-19,37.3518,109.0,34.27,114.91,0.0,-114.9,67.1254,473.13,832.72,-,-,-,C,0.17,55.64,,HU
Hungary,HU,HU,2026-05-28 12:39:47,2011-06-19 00:00:00+00:00,2011-06-20,37.4656,109.0,34.37,113.76,0.0,-113.8,67.1254,473.13,832.72,-,-,-,C,0.17,55.81,,HU
Hungary,HU,HU,2026-05-28 12:39:49,2011-06-20 00:00:00+00:00,2011-06-21,37.5677,109.0,34.47,102.18,0.0,-102.2,67.1254,473.13,832.72,-,-,-,C,0.15,55.97,,HU
Hungary,HU,HU,2026-05-28 12:39:50,2011-06-21 00:00:00+00:00,2011-06-22,37.6712,109.0,34.56,103.43,0.0,-103.4,67.1254,473.13,832.72,-,-,-,C,0.15,56.12,,HU
Hungary,HU,HU,2026-05-28 12:39:52,2011-06-22 00:00:00+00:00,2011-06-23,37.7682,109.0,34.65,96.99,0.0,-97.0,67.1254,473.13,832.72,-,-,-,C,0.14,56.27,,HU
Hungary,HU,HU,2026-05-28 12:39:54,2011-06-23 00:00:00+00:00,2011-06-24,37.8563,109.0,34.73,88.19,0.0,-88.2,67.1254,473.13,832.72,-,-,-,C,0.13,56.4,,HU
Hungary,HU,HU,2026-05-28 12:39:55,2011-06-24 00:00:00+00:00,2011-06-25,37.9526,109.0,34.82,96.3,0.0,-96.3,67.1254,473.13,832.72,-,-,-,C,0.14,56.54,,HU
Hungary,HU,HU,2026-05-28 12:39:57,2011-06-25 00:00:00+00:00,2011-06-26,38.0797,109.0,34.94,127.07,0.0,-127.1,67.1254,473.13,832.72,-,-,-,C,0.19,56.73,,HU
