name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:09:30,2014-01-04 00:00:00+00:00,2014-01-05,22.131,275.0,8.05,0.0,55.7,55.7,29.1409,141.63,162.72,-,-,-,C,-0.19,75.94,,ES
Spain,ES,ES,2026-05-28 13:09:32,2014-01-05 00:00:00+00:00,2014-01-06,22.0898,275.0,8.03,0.0,41.2,41.2,29.1409,141.63,162.72,-,-,-,C,-0.14,75.8,,ES
Spain,ES,ES,2026-05-28 13:09:34,2014-01-06 00:00:00+00:00,2014-01-07,22.0488,275.0,8.02,0.0,40.9,40.9,29.1409,141.63,162.72,-,-,-,C,-0.14,75.66,,ES
Spain,ES,ES,2026-05-28 13:09:37,2014-01-07 00:00:00+00:00,2014-01-08,22.0078,275.0,8.0,0.0,41.1,41.1,29.1409,141.63,162.72,-,-,-,C,-0.14,75.52,,ES
Spain,ES,ES,2026-05-28 13:09:39,2014-01-08 00:00:00+00:00,2014-01-09,21.9491,275.0,7.98,0.0,58.7,58.7,29.1409,141.63,162.72,-,-,-,C,-0.2,75.32,,ES
Spain,ES,ES,2026-05-28 13:09:41,2014-01-09 00:00:00+00:00,2014-01-10,21.8717,275.0,7.95,0.0,77.4,77.4,29.1409,141.63,162.72,-,-,-,C,-0.27,75.06,,ES
Spain,ES,ES,2026-05-28 13:09:43,2014-01-10 00:00:00+00:00,2014-01-11,21.7848,275.0,7.92,0.0,86.9,86.9,29.1409,141.63,162.72,-,-,-,C,-0.3,74.76,,ES
Spain,ES,ES,2026-05-28 13:09:46,2014-01-11 00:00:00+00:00,2014-01-12,21.6838,275.0,7.89,0.0,101.0,101.0,29.1409,141.63,162.72,-,-,-,C,-0.35,74.41,,ES
Spain,ES,ES,2026-05-28 13:09:48,2014-01-12 00:00:00+00:00,2014-01-13,21.5964,275.0,7.85,0.0,87.4,87.4,29.1409,141.63,162.72,-,-,-,C,-0.3,74.11,,ES
Spain,ES,ES,2026-05-28 13:09:50,2014-01-13 00:00:00+00:00,2014-01-14,21.5453,275.0,7.83,0.0,51.1,51.1,29.1409,141.63,162.72,-,-,-,C,-0.18,73.93,,ES
Spain,ES,ES,2026-05-28 13:09:52,2014-01-14 00:00:00+00:00,2014-01-15,21.5207,275.0,7.83,0.0,24.6,24.6,29.1409,141.63,162.72,-,-,-,C,-0.08,73.85,,ES
Spain,ES,ES,2026-05-28 13:09:54,2014-01-15 00:00:00+00:00,2014-01-16,21.5075,275.0,7.82,0.0,13.2,13.2,29.1409,141.63,162.72,-,-,-,C,-0.05,73.81,,ES
Spain,ES,ES,2026-05-28 13:09:57,2014-01-16 00:00:00+00:00,2014-01-17,21.4944,275.0,7.82,0.0,13.1,13.1,29.1409,141.63,162.72,-,-,-,C,-0.04,73.76,,ES
Spain,ES,ES,2026-05-28 13:09:59,2014-01-17 00:00:00+00:00,2014-01-18,21.4775,275.0,7.81,0.0,16.9,16.9,29.1409,141.63,162.72,-,-,-,C,-0.06,73.7,,ES
Spain,ES,ES,2026-05-28 13:10:01,2014-01-18 00:00:00+00:00,2014-01-19,21.4651,275.0,7.81,0.0,12.4,12.4,29.1409,141.63,162.72,-,-,-,C,-0.04,73.66,,ES
Spain,ES,ES,2026-05-28 13:10:04,2014-01-19 00:00:00+00:00,2014-01-20,21.4525,275.0,7.8,0.0,12.6,12.6,29.1409,141.63,162.72,-,-,-,C,-0.04,73.62,,ES
Spain,ES,ES,2026-05-28 13:10:07,2014-01-20 00:00:00+00:00,2014-01-21,21.4397,275.0,7.8,0.0,12.7,12.7,29.1409,141.63,162.72,-,-,-,C,-0.04,73.57,,ES
Spain,ES,ES,2026-05-28 13:10:10,2014-01-21 00:00:00+00:00,2014-01-22,21.4128,275.0,7.79,0.0,26.9,26.9,29.1409,141.63,162.72,-,-,-,C,-0.09,73.48,,ES
Spain,ES,ES,2026-05-28 13:10:13,2014-01-22 00:00:00+00:00,2014-01-23,21.397,275.0,7.78,0.0,15.9,15.9,29.1409,141.63,162.72,-,-,-,C,-0.05,73.43,,ES
Spain,ES,ES,2026-05-28 13:10:17,2014-01-23 00:00:00+00:00,2014-01-24,21.3844,275.0,7.78,0.0,12.5,12.5,29.1409,141.63,162.72,-,-,-,C,-0.04,73.38,,ES
Spain,ES,ES,2026-05-28 13:10:19,2014-01-24 00:00:00+00:00,2014-01-25,21.3677,275.0,7.77,0.0,16.8,16.8,29.1409,141.63,162.72,-,-,-,C,-0.06,73.33,,ES
Spain,ES,ES,2026-05-28 13:10:22,2014-01-25 00:00:00+00:00,2014-01-26,21.3548,275.0,7.77,0.0,12.9,12.9,29.1409,141.63,162.72,-,-,-,C,-0.04,73.28,,ES
Spain,ES,ES,2026-05-28 13:10:25,2014-01-26 00:00:00+00:00,2014-01-27,21.3423,275.0,7.76,0.0,12.5,12.5,29.1409,141.63,162.72,-,-,-,C,-0.04,73.24,,ES
Spain,ES,ES,2026-05-28 13:10:28,2014-01-27 00:00:00+00:00,2014-01-28,21.3254,275.0,7.75,0.0,16.9,16.9,29.1409,141.63,162.72,-,-,-,C,-0.06,73.18,,ES
Spain,ES,ES,2026-05-28 13:10:31,2014-01-28 00:00:00+00:00,2014-01-29,21.3125,275.0,7.75,0.0,12.8,12.8,29.1409,141.63,162.72,-,-,-,C,-0.04,73.14,,ES
Spain,ES,ES,2026-05-28 13:10:34,2014-01-29 00:00:00+00:00,2014-01-30,21.2988,275.0,7.75,0.0,13.7,13.7,29.1409,141.63,162.72,-,-,-,C,-0.05,73.09,,ES
Spain,ES,ES,2026-05-28 13:10:37,2014-01-30 00:00:00+00:00,2014-01-31,21.2803,275.0,7.74,0.0,18.5,18.5,29.1409,141.63,162.72,-,-,-,C,-0.06,73.03,,ES
Spain,ES,ES,2026-05-28 13:10:40,2014-01-31 00:00:00+00:00,2014-02-01,21.2665,275.0,7.73,0.0,13.8,13.8,29.1409,141.63,162.72,-,-,-,C,-0.05,72.98,,ES
EU,eu,eu,2026-05-28 13:09:25,2014-01-01 00:00:00+00:00,2014-01-02,645.2153,3839.0,16.81,652.93,1585.1,932.2,930.4783,8654.63,16104.67,-,-,-,C,0.0,69.34,,EU
EU,eu,eu,2026-05-28 13:09:28,2014-01-02 00:00:00+00:00,2014-01-03,643.7134,3839.0,16.77,616.22,2118.3,1502.1,930.4767,8603.59,16086.65,-,-,-,C,-0.16,69.18,,EU
EU,eu,eu,2026-05-28 13:09:30,2014-01-03 00:00:00+00:00,2014-01-04,641.9559,3839.0,16.72,507.56,2212.4,1704.8,930.4327,8603.11,15928.07,-,-,-,C,-0.19,69.0,,EU
EU,eu,eu,2026-05-28 13:09:32,2014-01-04 00:00:00+00:00,2014-01-05,640.5921,3839.0,16.69,476.78,1792.7,1316.0,930.3914,8602.68,15864.53,-,-,-,C,-0.15,68.85,,EU
EU,eu,eu,2026-05-28 13:09:34,2014-01-05 00:00:00+00:00,2014-01-06,639.2498,3839.0,16.65,395.74,1755.4,1359.6,930.4027,8602.77,15864.77,-,-,-,C,-0.14,68.71,,EU
EU,eu,eu,2026-05-28 13:09:36,2014-01-06 00:00:00+00:00,2014-01-07,637.3775,3839.0,16.6,324.3,2168.7,1844.4,930.3725,8602.43,15916.5,-,-,-,C,-0.2,68.51,,EU
EU,eu,eu,2026-05-28 13:09:38,2014-01-07 00:00:00+00:00,2014-01-08,635.1693,3839.0,16.55,341.38,2609.1,2267.7,930.428,8602.97,15865.29,-,-,-,C,-0.24,68.27,,EU
EU,eu,eu,2026-05-28 13:09:40,2014-01-08 00:00:00+00:00,2014-01-09,632.7975,3839.0,16.48,294.36,2676.9,2382.5,930.4464,8603.17,15865.68,-,-,-,C,-0.25,68.01,,EU
EU,eu,eu,2026-05-28 13:09:43,2014-01-09 00:00:00+00:00,2014-01-10,630.5384,3839.0,16.42,318.92,2582.9,2264.0,930.4622,8603.36,15866.0,-,-,-,C,-0.24,67.77,,EU
EU,eu,eu,2026-05-28 13:09:45,2014-01-10 00:00:00+00:00,2014-01-11,627.9309,3839.0,16.36,209.14,2824.8,2615.7,930.4679,8603.42,15866.12,-,-,-,C,-0.28,67.49,,EU
EU,eu,eu,2026-05-28 13:09:47,2014-01-11 00:00:00+00:00,2014-01-12,625.841,3839.0,16.3,321.11,2403.4,2082.2,930.4741,8603.48,15866.25,-,-,-,C,-0.22,67.26,,EU
EU,eu,eu,2026-05-28 13:09:49,2014-01-12 00:00:00+00:00,2014-01-13,623.6984,3839.0,16.25,297.87,2438.8,2140.9,930.4712,8603.43,15866.19,-,-,-,C,-0.23,67.03,,EU
EU,eu,eu,2026-05-28 13:09:52,2014-01-13 00:00:00+00:00,2014-01-14,620.1507,3839.0,16.15,212.51,3784.1,3571.6,930.4872,8603.52,15866.52,-,-,-,C,-0.38,66.65,,EU
EU,eu,eu,2026-05-28 13:09:54,2014-01-14 00:00:00+00:00,2014-01-15,616.3038,3839.0,16.05,144.18,4016.7,3872.6,930.4947,8603.51,15866.68,-,-,-,C,-0.41,66.23,,EU
EU,eu,eu,2026-05-28 13:09:56,2014-01-15 00:00:00+00:00,2014-01-16,612.6439,3839.0,15.96,154.14,3820.7,3666.5,930.4984,8603.46,16028.27,-,-,-,C,-0.39,65.84,,EU
EU,eu,eu,2026-05-28 13:09:58,2014-01-16 00:00:00+00:00,2014-01-17,609.2789,3839.0,15.87,135.75,3490.8,3355.1,930.5009,8603.42,16086.95,-,-,-,C,-0.36,65.48,,EU
EU,eu,eu,2026-05-28 13:10:01,2014-01-17 00:00:00+00:00,2014-01-18,606.1075,3839.0,15.79,156.53,3335.8,3179.3,930.5029,8841.74,16105.18,-,-,-,C,-0.34,65.14,,EU
EU,eu,eu,2026-05-28 13:10:03,2014-01-18 00:00:00+00:00,2014-01-19,603.7455,3839.0,15.73,235.97,2548.0,2312.1,930.5043,8841.72,16046.33,-,-,-,C,-0.25,64.88,,EU
EU,eu,eu,2026-05-28 13:10:07,2014-01-19 00:00:00+00:00,2014-01-20,601.5438,3839.0,15.67,189.84,2424.4,2234.5,930.5026,8603.34,15969.68,-,-,-,C,-0.24,64.65,,EU
EU,eu,eu,2026-05-28 13:10:09,2014-01-20 00:00:00+00:00,2014-01-21,597.6673,3839.0,15.57,95.03,4001.5,3906.5,930.5043,8603.3,15968.27,-,-,-,C,-0.42,64.23,,EU
EU,eu,eu,2026-05-28 13:10:13,2014-01-21 00:00:00+00:00,2014-01-22,593.3649,3839.0,15.46,150.25,4456.4,4306.1,930.5058,8603.21,15910.59,-,-,-,C,-0.46,63.77,,EU
EU,eu,eu,2026-05-28 13:10:16,2014-01-22 00:00:00+00:00,2014-01-23,588.9859,3839.0,15.34,134.05,4551.9,4417.9,930.508,8603.11,15910.63,-,-,-,C,-0.47,63.3,,EU
EU,eu,eu,2026-05-28 13:10:19,2014-01-23 00:00:00+00:00,2014-01-24,584.4061,3839.0,15.22,138.41,4630.2,4491.8,930.5107,8603.0,15910.69,-,-,-,C,-0.49,62.8,,EU
EU,eu,eu,2026-05-28 13:10:22,2014-01-24 00:00:00+00:00,2014-01-25,580.1427,3839.0,15.11,135.36,4277.3,4142.0,931.3944,8603.11,15972.71,-,-,-,C,-0.46,62.29,,EU
EU,eu,eu,2026-05-28 13:10:25,2014-01-25 00:00:00+00:00,2014-01-26,577.0021,3839.0,15.03,264.61,3627.5,3362.9,931.3951,8602.98,15866.53,-,-,-,C,-0.34,61.95,,EU
EU,eu,eu,2026-05-28 13:10:27,2014-01-26 00:00:00+00:00,2014-01-27,573.8638,3839.0,14.95,210.24,3550.8,3340.5,931.3507,8602.83,15865.19,-,-,-,C,-0.34,61.62,,EU
EU,eu,eu,2026-05-28 13:10:30,2014-01-27 00:00:00+00:00,2014-01-28,568.8433,3839.0,14.82,150.64,5125.5,4974.9,931.3497,8602.67,15881.22,-,-,-,C,-0.54,61.08,,EU
EU,eu,eu,2026-05-28 13:10:34,2014-01-28 00:00:00+00:00,2014-01-29,563.9467,3839.0,14.69,90.28,5074.4,4984.1,931.3482,8602.51,15929.17,-,-,-,C,-0.53,60.55,,EU
EU,eu,eu,2026-05-28 13:10:36,2014-01-29 00:00:00+00:00,2014-01-30,558.5948,3839.0,14.55,71.98,5347.7,5275.7,931.3486,8602.37,15893.28,-,-,-,C,-0.57,59.98,,EU
EU,eu,eu,2026-05-28 13:10:40,2014-01-30 00:00:00+00:00,2014-01-31,552.8478,3839.0,14.4,70.13,5763.7,5693.5,931.3507,8602.27,15887.47,-,-,-,C,-0.62,59.36,,EU
EU,eu,eu,2026-05-28 13:10:42,2014-01-31 00:00:00+00:00,2014-02-01,548.0383,3839.0,14.28,98.45,4796.8,4698.4,931.3506,8606.52,16075.43,-,-,-,C,-0.52,58.84,,EU
France,FR,FR,2026-05-28 13:09:25,2014-01-01 00:00:00+00:00,2014-01-02,77.9051,379.0,20.56,248.23,362.3,114.1,135.3228,1222.09,2406.9,-,-,-,C,0.0,57.57,[],FR
France,FR,FR,2026-05-28 13:09:27,2014-01-02 00:00:00+00:00,2014-01-03,77.7439,379.0,20.51,261.17,421.9,160.7,135.3228,1222.09,2406.9,-,-,-,C,-0.12,57.45,[],FR
France,FR,FR,2026-05-28 13:09:29,2014-01-03 00:00:00+00:00,2014-01-04,77.5467,379.0,20.46,221.96,419.2,197.2,135.3228,1222.09,2406.9,-,-,-,C,-0.15,57.3,[],FR
France,FR,FR,2026-05-28 13:09:31,2014-01-04 00:00:00+00:00,2014-01-05,77.2537,379.0,20.38,126.52,418.1,291.6,135.3228,1222.09,2406.9,-,-,-,C,-0.22,57.09,[],FR
France,FR,FR,2026-05-28 13:09:34,2014-01-05 00:00:00+00:00,2014-01-06,76.8299,379.0,20.27,84.4,508.3,423.9,135.3228,1222.09,2406.9,-,-,-,C,-0.31,56.78,[],FR
France,FR,FR,2026-05-28 13:09:36,2014-01-06 00:00:00+00:00,2014-01-07,76.5188,379.0,20.19,141.29,453.3,312.0,135.3228,1222.09,2406.9,-,-,-,C,-0.23,56.55,[],FR
France,FR,FR,2026-05-28 13:09:38,2014-01-07 00:00:00+00:00,2014-01-08,76.2273,379.0,20.11,162.33,454.1,291.8,135.3228,1222.09,2406.9,-,-,-,C,-0.22,56.33,[],FR
France,FR,FR,2026-05-28 13:09:40,2014-01-08 00:00:00+00:00,2014-01-09,76.0051,379.0,20.05,174.89,398.6,223.7,135.3228,1222.09,2406.9,-,-,-,C,-0.16,56.17,[],FR
France,FR,FR,2026-05-28 13:09:43,2014-01-09 00:00:00+00:00,2014-01-10,75.7761,379.0,19.99,179.62,407.1,227.4,135.3228,1222.09,2406.9,-,-,-,C,-0.17,56.0,[],FR
France,FR,FR,2026-05-28 13:09:45,2014-01-10 00:00:00+00:00,2014-01-11,75.3757,379.0,19.89,84.41,484.8,400.4,135.3228,1222.09,2406.9,-,-,-,C,-0.3,55.7,[],FR
France,FR,FR,2026-05-28 13:09:47,2014-01-11 00:00:00+00:00,2014-01-12,75.0994,379.0,19.82,141.33,417.6,276.2,135.3228,1222.09,2406.9,-,-,-,C,-0.2,55.5,[],FR
France,FR,FR,2026-05-28 13:09:49,2014-01-12 00:00:00+00:00,2014-01-13,74.7798,379.0,19.73,128.22,449.3,321.1,135.3228,1222.09,2406.9,-,-,-,C,-0.24,55.26,[],FR
France,FR,FR,2026-05-28 13:09:52,2014-01-13 00:00:00+00:00,2014-01-14,74.3838,379.0,19.63,102.98,498.1,395.1,135.3228,1222.09,2406.9,-,-,-,C,-0.29,54.97,[],FR
France,FR,FR,2026-05-28 13:09:54,2014-01-14 00:00:00+00:00,2014-01-15,73.7927,379.0,19.47,20.0,611.6,591.6,135.3228,1222.09,2406.9,-,-,-,C,-0.44,54.53,[],FR
France,FR,FR,2026-05-28 13:09:56,2014-01-15 00:00:00+00:00,2014-01-16,73.2484,379.0,19.33,46.08,590.2,544.2,135.3228,1222.09,2406.9,-,-,-,C,-0.4,54.13,[],FR
France,FR,FR,2026-05-28 13:09:58,2014-01-16 00:00:00+00:00,2014-01-17,72.8016,379.0,19.21,55.59,500.6,445.0,135.3228,1222.09,2406.9,-,-,-,C,-0.33,53.8,[],FR
France,FR,FR,2026-05-28 13:10:00,2014-01-17 00:00:00+00:00,2014-01-18,72.3511,379.0,19.09,63.75,516.0,452.3,135.3228,1222.09,2406.9,-,-,-,C,-0.33,53.47,[],FR
France,FR,FR,2026-05-28 13:10:03,2014-01-18 00:00:00+00:00,2014-01-19,71.8955,379.0,18.97,66.74,523.0,456.3,135.3228,1222.09,2406.9,-,-,-,C,-0.34,53.13,[],FR
France,FR,FR,2026-05-28 13:10:06,2014-01-19 00:00:00+00:00,2014-01-20,71.4131,379.0,18.84,62.41,543.4,481.0,135.3228,1222.09,2406.9,-,-,-,C,-0.36,52.77,[],FR
France,FR,FR,2026-05-28 13:10:09,2014-01-20 00:00:00+00:00,2014-01-21,70.7486,379.0,18.67,23.13,688.6,665.5,135.3228,1222.09,2406.9,-,-,-,C,-0.49,52.28,[],FR
France,FR,FR,2026-05-28 13:10:12,2014-01-21 00:00:00+00:00,2014-01-22,70.0313,379.0,18.48,33.45,749.5,716.1,135.3228,1222.09,2406.9,-,-,-,C,-0.53,51.75,[],FR
France,FR,FR,2026-05-28 13:10:15,2014-01-22 00:00:00+00:00,2014-01-23,69.3319,379.0,18.29,30.16,730.4,700.2,135.3228,1222.09,2406.9,-,-,-,C,-0.52,51.23,[],FR
France,FR,FR,2026-05-28 13:10:18,2014-01-23 00:00:00+00:00,2014-01-24,68.5681,379.0,18.09,19.52,783.4,763.9,135.3228,1222.09,2406.9,-,-,-,C,-0.56,50.67,[],FR
France,FR,FR,2026-05-28 13:10:21,2014-01-24 00:00:00+00:00,2014-01-25,67.9317,379.0,17.92,38.16,673.9,635.8,135.3228,1222.09,2406.9,-,-,-,C,-0.47,50.2,[],FR
France,FR,FR,2026-05-28 13:10:24,2014-01-25 00:00:00+00:00,2014-01-26,67.4267,379.0,17.79,91.01,594.8,503.8,135.3228,1222.09,2406.9,-,-,-,C,-0.37,49.83,[],FR
France,FR,FR,2026-05-28 13:10:27,2014-01-26 00:00:00+00:00,2014-01-27,67.0206,379.0,17.68,108.36,515.1,406.7,135.3228,1222.09,2406.9,-,-,-,C,-0.3,49.53,[],FR
France,FR,FR,2026-05-28 13:10:30,2014-01-27 00:00:00+00:00,2014-01-28,66.2509,379.0,17.48,32.57,803.3,770.7,135.3228,1222.09,2406.9,-,-,-,C,-0.57,48.96,[],FR
France,FR,FR,2026-05-28 13:10:33,2014-01-28 00:00:00+00:00,2014-01-29,65.4142,379.0,17.26,21.7,857.8,836.1,135.3228,1222.09,2406.9,-,-,-,C,-0.62,48.34,[],FR
France,FR,FR,2026-05-28 13:10:36,2014-01-29 00:00:00+00:00,2014-01-30,64.5965,379.0,17.04,11.74,829.2,817.5,135.3228,1222.09,2406.9,-,-,-,C,-0.6,47.74,[],FR
France,FR,FR,2026-05-28 13:10:39,2014-01-30 00:00:00+00:00,2014-01-31,63.7808,379.0,16.83,15.83,831.5,815.7,135.3228,1222.09,2406.9,-,-,-,C,-0.6,47.13,[],FR
France,FR,FR,2026-05-28 13:10:42,2014-01-31 00:00:00+00:00,2014-02-01,63.0642,379.0,16.64,10.67,727.8,717.1,135.3228,1222.09,2406.9,-,-,-,C,-0.53,46.6,[],FR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-01 00:00:00+00:00,2014-01-02,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-02 00:00:00+00:00,2014-01-03,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-03 00:00:00+00:00,2014-01-04,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-04 00:00:00+00:00,2014-01-05,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-05 00:00:00+00:00,2014-01-06,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-06 00:00:00+00:00,2014-01-07,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-07 00:00:00+00:00,2014-01-08,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-08 00:00:00+00:00,2014-01-09,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-09 00:00:00+00:00,2014-01-10,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-10 00:00:00+00:00,2014-01-11,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-11 00:00:00+00:00,2014-01-12,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-12 00:00:00+00:00,2014-01-13,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-13 00:00:00+00:00,2014-01-14,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-14 00:00:00+00:00,2014-01-15,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-15 00:00:00+00:00,2014-01-16,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-16 00:00:00+00:00,2014-01-17,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-17 00:00:00+00:00,2014-01-18,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-18 00:00:00+00:00,2014-01-19,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-19 00:00:00+00:00,2014-01-20,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-20 00:00:00+00:00,2014-01-21,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-21 00:00:00+00:00,2014-01-22,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-22 00:00:00+00:00,2014-01-23,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-23 00:00:00+00:00,2014-01-24,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-24 00:00:00+00:00,2014-01-25,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-25 00:00:00+00:00,2014-01-26,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-26 00:00:00+00:00,2014-01-27,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-27 00:00:00+00:00,2014-01-28,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-28 00:00:00+00:00,2014-01-29,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-29 00:00:00+00:00,2014-01-30,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-30 00:00:00+00:00,2014-01-31,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:30,2014-01-31 00:00:00+00:00,2014-02-01,,23.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 13:09:24,2014-01-01 00:00:00+00:00,2014-01-02,22.3466,81.0,27.59,0.0,125.1,125.1,67.1254,473.13,832.72,-,-,-,C,0.0,33.29,,HU
Hungary,HU,HU,2026-05-28 13:09:26,2014-01-02 00:00:00+00:00,2014-01-03,22.2286,81.0,27.44,0.0,118.0,118.0,67.1254,473.13,832.72,-,-,-,C,-0.18,33.12,,HU
Hungary,HU,HU,2026-05-28 13:09:28,2014-01-03 00:00:00+00:00,2014-01-04,22.1057,81.0,27.29,0.0,122.9,122.9,67.1254,473.13,832.72,-,-,-,C,-0.18,32.93,,HU
Hungary,HU,HU,2026-05-28 13:09:30,2014-01-04 00:00:00+00:00,2014-01-05,21.9809,81.0,27.14,0.0,124.8,124.8,67.1254,473.13,832.72,-,-,-,C,-0.19,32.75,,HU
Hungary,HU,HU,2026-05-28 13:09:32,2014-01-05 00:00:00+00:00,2014-01-06,21.8783,81.0,27.01,0.0,102.6,102.6,67.1254,473.13,832.72,-,-,-,C,-0.15,32.59,,HU
Hungary,HU,HU,2026-05-28 13:09:35,2014-01-06 00:00:00+00:00,2014-01-07,21.7739,81.0,26.88,0.0,104.4,104.4,67.1254,473.13,832.72,-,-,-,C,-0.16,32.44,,HU
Hungary,HU,HU,2026-05-28 13:09:37,2014-01-07 00:00:00+00:00,2014-01-08,21.6394,81.0,26.72,0.0,134.5,134.5,67.1254,473.13,832.72,-,-,-,C,-0.2,32.24,,HU
Hungary,HU,HU,2026-05-28 13:09:39,2014-01-08 00:00:00+00:00,2014-01-09,21.4979,81.0,26.54,0.0,141.5,141.5,67.1254,473.13,832.72,-,-,-,C,-0.21,32.03,,HU
Hungary,HU,HU,2026-05-28 13:09:41,2014-01-09 00:00:00+00:00,2014-01-10,21.3622,81.0,26.37,0.0,135.7,135.7,67.1254,473.13,832.72,-,-,-,C,-0.2,31.82,,HU
Hungary,HU,HU,2026-05-28 13:09:44,2014-01-10 00:00:00+00:00,2014-01-11,21.2146,81.0,26.19,0.0,147.7,147.7,67.1254,473.13,832.72,-,-,-,C,-0.22,31.6,,HU
Hungary,HU,HU,2026-05-28 13:09:46,2014-01-11 00:00:00+00:00,2014-01-12,21.0752,81.0,26.02,0.0,139.4,139.4,67.1254,473.13,832.72,-,-,-,C,-0.21,31.4,,HU
Hungary,HU,HU,2026-05-28 13:09:48,2014-01-12 00:00:00+00:00,2014-01-13,20.945,81.0,25.86,0.0,130.1,130.1,67.1254,473.13,832.72,-,-,-,C,-0.19,31.2,,HU
Hungary,HU,HU,2026-05-28 13:09:50,2014-01-13 00:00:00+00:00,2014-01-14,20.7951,81.0,25.67,0.0,149.9,149.9,67.1254,473.13,832.72,-,-,-,C,-0.22,30.98,,HU
Hungary,HU,HU,2026-05-28 13:09:53,2014-01-14 00:00:00+00:00,2014-01-15,20.654,81.0,25.5,0.0,141.1,141.1,67.1254,473.13,832.72,-,-,-,C,-0.21,30.77,,HU
Hungary,HU,HU,2026-05-28 13:09:55,2014-01-15 00:00:00+00:00,2014-01-16,20.5123,81.0,25.32,0.0,141.7,141.7,67.1254,473.13,832.72,-,-,-,C,-0.21,30.56,,HU
Hungary,HU,HU,2026-05-28 13:09:57,2014-01-16 00:00:00+00:00,2014-01-17,20.3764,81.0,25.16,0.0,135.9,135.9,67.1254,473.13,832.72,-,-,-,C,-0.2,30.36,,HU
