name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Belgium,BE,BE,2026-05-28 12:42:20,2011-09-08 00:00:00+00:00,2011-09-09,6.9592,165.0,4.22,17.54,0.0,-17.5,8.1356,82.41,169.05,-,-,-,C,0.18,85.54,,BE
Belgium,BE,BE,2026-05-28 12:42:22,2011-09-09 00:00:00+00:00,2011-09-10,6.9666,165.0,4.22,1.35,0.0,-1.3,8.1313,82.37,168.96,-,-,-,C,0.09,85.68,,BE
Belgium,BE,BE,2026-05-28 12:42:24,2011-09-10 00:00:00+00:00,2011-09-11,6.97,165.0,4.22,17.96,0.0,-18.0,8.1222,82.28,168.77,-,-,-,C,0.04,85.81,,BE
Belgium,BE,BE,2026-05-28 12:42:25,2011-09-11 00:00:00+00:00,2011-09-12,6.9797,165.0,4.23,19.38,0.0,-19.4,8.1159,82.21,168.64,-,-,-,C,0.12,86.0,,BE
Belgium,BE,BE,2026-05-28 12:42:27,2011-09-12 00:00:00+00:00,2011-09-13,6.9985,165.0,4.24,19.32,0.0,-19.3,8.1183,82.24,168.69,-,-,-,C,0.23,86.21,,BE
Belgium,BE,BE,2026-05-28 12:42:29,2011-09-13 00:00:00+00:00,2011-09-14,7.0202,165.0,4.25,19.02,0.0,-19.0,8.1238,82.29,168.81,-,-,-,C,0.27,86.42,,BE
Belgium,BE,BE,2026-05-28 12:42:30,2011-09-14 00:00:00+00:00,2011-09-15,7.029,165.0,4.26,18.78,0.0,-18.8,8.1202,82.26,168.73,-,-,-,C,0.11,86.56,,BE
Belgium,BE,BE,2026-05-28 12:42:32,2011-09-15 00:00:00+00:00,2011-09-16,7.0305,165.0,4.26,1.55,0.0,-1.6,8.1092,82.15,168.5,-,-,-,C,0.02,86.7,,BE
Belgium,BE,BE,2026-05-28 12:42:33,2011-09-16 00:00:00+00:00,2011-09-17,7.0471,165.0,4.27,12.81,0.0,-12.8,8.1147,82.2,168.62,-,-,-,C,0.2,86.84,,BE
Belgium,BE,BE,2026-05-28 12:42:35,2011-09-17 00:00:00+00:00,2011-09-18,7.0608,165.0,4.28,17.76,0.0,-17.8,8.1157,82.21,168.64,-,-,-,C,0.17,87.0,,BE
Belgium,BE,BE,2026-05-28 12:42:36,2011-09-18 00:00:00+00:00,2011-09-19,7.0739,165.0,4.29,17.49,0.0,-17.5,8.1171,82.22,168.67,-,-,-,C,0.16,87.15,,BE
Belgium,BE,BE,2026-05-28 12:42:38,2011-09-19 00:00:00+00:00,2011-09-20,7.0973,165.0,4.3,6.69,0.0,-6.7,8.1258,82.31,168.85,-,-,-,C,0.29,87.34,,BE
Belgium,BE,BE,2026-05-28 12:42:40,2011-09-20 00:00:00+00:00,2011-09-21,7.1122,165.0,4.31,0.0,0.0,-0.0,8.1257,82.31,168.85,-,-,-,C,0.18,87.53,,BE
Belgium,BE,BE,2026-05-28 12:42:41,2011-09-21 00:00:00+00:00,2011-09-22,7.1172,165.0,4.31,0.01,0.0,-0.0,8.1257,82.31,168.85,-,-,-,C,0.06,87.59,,BE
Belgium,BE,BE,2026-05-28 12:42:43,2011-09-22 00:00:00+00:00,2011-09-23,7.135,165.0,4.32,22.32,0.0,-22.3,8.1325,82.38,168.99,-,-,-,C,0.22,87.73,,BE
Belgium,BE,BE,2026-05-28 12:42:45,2011-09-23 00:00:00+00:00,2011-09-24,7.1611,165.0,4.34,19.05,0.0,-19.0,8.1497,82.56,169.34,-,-,-,C,0.32,87.87,,BE
Belgium,BE,BE,2026-05-28 12:42:46,2011-09-24 00:00:00+00:00,2011-09-25,7.172,165.0,4.35,6.32,0.0,-6.3,8.1504,82.56,169.36,-,-,-,C,0.13,88.0,,BE
Belgium,BE,BE,2026-05-28 12:42:48,2011-09-25 00:00:00+00:00,2011-09-26,7.1854,165.0,4.35,14.14,0.0,-14.1,8.1514,82.57,169.38,-,-,-,C,0.16,88.15,,BE
Belgium,BE,BE,2026-05-28 12:42:50,2011-09-26 00:00:00+00:00,2011-09-27,7.2059,165.0,4.37,1.36,0.0,-1.4,8.1597,82.66,169.55,-,-,-,C,0.25,88.31,,BE
Belgium,BE,BE,2026-05-28 12:42:52,2011-09-27 00:00:00+00:00,2011-09-28,7.2062,165.0,4.37,0.0,0.0,-0.0,8.1599,82.66,169.56,-,-,-,C,0.0,88.31,,BE
Belgium,BE,BE,2026-05-28 12:42:53,2011-09-28 00:00:00+00:00,2011-09-29,7.188,165.0,4.36,12.59,0.0,-12.6,8.1393,82.45,169.13,-,-,-,C,-0.22,88.31,,BE
Belgium,BE,BE,2026-05-28 12:42:55,2011-09-29 00:00:00+00:00,2011-09-30,7.2017,165.0,4.36,7.51,0.0,-7.5,8.1549,82.61,169.45,-,-,-,C,0.17,88.31,,BE
Belgium,BE,BE,2026-05-28 12:42:56,2011-09-30 00:00:00+00:00,2011-10-01,7.2016,165.0,4.36,0.0,0.0,-0.0,8.1548,82.61,169.45,-,-,-,C,-0.0,88.31,,BE
Czech Republic,CZ,CZ,2026-05-28 12:42:10,2011-09-01 00:00:00+00:00,2011-09-02,25.248,79.0,31.96,17.33,0.0,-17.3,26.7402,312.58,427.68,-,-,-,C,0.07,94.42,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:11,2011-09-02 00:00:00+00:00,2011-09-03,25.2644,79.0,31.98,16.5,0.0,-16.5,26.7402,312.58,427.68,-,-,-,C,0.06,94.48,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,25.281,79.0,32.0,16.6,0.0,-16.6,26.7402,312.58,427.68,-,-,-,C,0.06,94.54,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:14,2011-09-04 00:00:00+00:00,2011-09-05,25.2991,79.0,32.02,18.09,0.0,-18.1,26.7402,312.58,427.68,-,-,-,C,0.07,94.61,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:16,2011-09-05 00:00:00+00:00,2011-09-06,25.3184,79.0,32.05,19.27,0.0,-19.3,26.7402,312.58,427.68,-,-,-,C,0.07,94.68,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:17,2011-09-06 00:00:00+00:00,2011-09-07,25.3369,79.0,32.07,18.51,0.0,-18.5,26.7402,312.58,427.68,-,-,-,C,0.07,94.75,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:19,2011-09-07 00:00:00+00:00,2011-09-08,25.3622,79.0,32.1,25.25,0.0,-25.3,26.7402,312.58,427.68,-,-,-,C,0.09,94.85,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,25.3629,79.0,32.1,0.69,0.0,-0.7,26.7402,312.58,427.68,-,-,-,C,0.0,94.85,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:22,2011-09-09 00:00:00+00:00,2011-09-10,25.3764,79.0,32.12,13.55,0.0,-13.5,26.7402,312.58,427.68,-,-,-,C,0.05,94.9,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:24,2011-09-10 00:00:00+00:00,2011-09-11,25.3764,79.0,32.12,0.0,0.0,0.0,26.7402,312.58,427.68,-,-,-,C,0.0,94.9,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,25.3994,79.0,32.15,22.96,0.0,-23.0,26.7402,312.58,427.68,-,-,-,C,0.09,94.99,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:27,2011-09-12 00:00:00+00:00,2011-09-13,25.4281,79.0,32.19,28.76,0.0,-28.8,26.7402,312.58,427.68,-,-,-,C,0.11,95.09,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:29,2011-09-13 00:00:00+00:00,2011-09-14,25.4428,79.0,32.21,14.71,0.0,-14.7,26.7402,312.58,427.68,-,-,-,C,0.05,95.15,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:31,2011-09-14 00:00:00+00:00,2011-09-15,25.4517,79.0,32.22,8.86,0.0,-8.9,26.7402,312.58,427.68,-,-,-,C,0.03,95.18,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:32,2011-09-15 00:00:00+00:00,2011-09-16,25.4572,79.0,32.22,5.48,0.0,-5.5,26.7402,312.58,427.68,-,-,-,C,0.02,95.2,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,25.4699,79.0,32.24,12.77,0.0,-12.8,26.7402,312.58,427.68,-,-,-,C,0.05,95.25,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:35,2011-09-17 00:00:00+00:00,2011-09-18,25.4916,79.0,32.27,21.69,0.0,-21.7,26.7402,312.58,427.68,-,-,-,C,0.08,95.33,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,25.5021,79.0,32.28,10.45,0.0,-10.4,26.7402,312.58,427.68,-,-,-,C,0.04,95.37,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:38,2011-09-19 00:00:00+00:00,2011-09-20,25.5135,79.0,32.3,11.39,0.0,-11.4,26.7402,312.58,427.68,-,-,-,C,0.04,95.41,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:40,2011-09-20 00:00:00+00:00,2011-09-21,25.52,79.0,32.3,7.14,0.7,-6.5,26.7402,312.58,427.68,-,-,-,C,0.02,95.44,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,25.5238,79.0,32.31,3.89,0.0,-3.9,26.7402,312.58,427.68,-,-,-,C,0.01,95.45,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:43,2011-09-22 00:00:00+00:00,2011-09-23,25.5345,79.0,32.32,10.65,0.0,-10.6,26.7402,312.58,427.68,-,-,-,C,0.04,95.49,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:45,2011-09-23 00:00:00+00:00,2011-09-24,25.547,79.0,32.34,12.56,0.0,-12.6,26.7402,312.58,427.68,-,-,-,C,0.05,95.54,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:47,2011-09-24 00:00:00+00:00,2011-09-25,25.5612,79.0,32.36,14.16,0.0,-14.2,26.7402,312.58,427.68,-,-,-,C,0.05,95.59,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,25.5713,79.0,32.37,10.08,0.0,-10.1,26.7402,312.58,427.68,-,-,-,C,0.04,95.63,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:51,2011-09-26 00:00:00+00:00,2011-09-27,25.5713,79.0,32.37,0.0,0.0,0.0,26.7402,312.58,427.68,-,-,-,C,0.0,95.63,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:52,2011-09-27 00:00:00+00:00,2011-09-28,25.5713,79.0,32.37,0.0,0.0,0.0,26.7402,312.58,427.68,-,-,-,C,0.0,95.63,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,25.5757,79.0,32.37,4.42,0.0,-4.4,26.7402,312.58,427.68,-,-,-,C,0.02,95.64,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:55,2011-09-29 00:00:00+00:00,2011-09-30,25.581,79.0,32.38,5.35,0.0,-5.3,26.7402,312.58,427.68,-,-,-,C,0.02,95.66,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,25.407,79.0,32.16,5.48,0.0,-5.5,26.7402,312.58,427.68,-,-,-,C,-0.65,95.01,,CZ
Germany,DE,DE,2026-05-28 12:42:10,2011-09-01 00:00:00+00:00,2011-09-02,89.1768,809.0,11.02,201.62,14.4,-187.2,97.3005,1378.96,2638.97,-,-,-,C,0.2,91.65,,DE
Germany,DE,DE,2026-05-28 12:42:12,2011-09-02 00:00:00+00:00,2011-09-03,89.4074,809.0,11.05,237.16,7.7,-229.5,97.3005,1379.0,2638.97,-,-,-,C,0.24,91.89,,DE
Germany,DE,DE,2026-05-28 12:42:13,2011-09-03 00:00:00+00:00,2011-09-04,89.5805,809.0,11.07,210.93,38.1,-172.8,97.3005,1379.08,2638.97,-,-,-,C,0.18,92.07,,DE
Germany,DE,DE,2026-05-28 12:42:15,2011-09-04 00:00:00+00:00,2011-09-05,89.8303,809.0,11.1,283.32,33.5,-249.8,97.3005,1379.13,2638.97,-,-,-,C,0.26,92.32,,DE
Germany,DE,DE,2026-05-28 12:42:17,2011-09-05 00:00:00+00:00,2011-09-06,90.0122,809.0,11.13,198.17,16.8,-181.4,97.3005,1379.17,2638.97,-,-,-,C,0.19,92.51,,DE
Germany,DE,DE,2026-05-28 12:42:18,2011-09-06 00:00:00+00:00,2011-09-07,90.2954,809.0,11.16,300.04,16.1,-284.0,97.3005,1379.2,2638.97,-,-,-,C,0.29,92.8,,DE
Germany,DE,DE,2026-05-28 12:42:20,2011-09-07 00:00:00+00:00,2011-09-08,90.5189,809.0,11.19,228.53,4.9,-223.6,97.3005,1379.23,2638.97,-,-,-,C,0.23,93.03,,DE
Germany,DE,DE,2026-05-28 12:42:21,2011-09-08 00:00:00+00:00,2011-09-09,90.5088,809.0,11.19,80.53,90.4,9.8,97.3005,1379.25,2638.97,-,-,-,C,-0.01,93.02,,DE
Germany,DE,DE,2026-05-28 12:42:23,2011-09-09 00:00:00+00:00,2011-09-10,90.643,809.0,11.2,155.14,21.2,-133.9,97.3005,1379.28,2638.97,-,-,-,C,0.14,93.16,,DE
Germany,DE,DE,2026-05-28 12:42:25,2011-09-10 00:00:00+00:00,2011-09-11,90.9508,809.0,11.24,315.6,7.9,-307.7,97.3005,1379.31,2638.97,-,-,-,C,0.32,93.47,,DE
Germany,DE,DE,2026-05-28 12:42:26,2011-09-11 00:00:00+00:00,2011-09-12,91.2472,809.0,11.28,292.51,5.6,-286.9,97.3005,1379.34,2638.97,-,-,-,C,0.3,93.78,,DE
Germany,DE,DE,2026-05-28 12:42:28,2011-09-12 00:00:00+00:00,2011-09-13,91.5251,809.0,11.31,294.49,18.0,-276.4,97.3005,1379.38,2638.97,-,-,-,C,0.29,94.06,,DE
Germany,DE,DE,2026-05-28 12:42:30,2011-09-13 00:00:00+00:00,2011-09-14,91.7479,809.0,11.34,243.68,21.1,-222.6,97.3005,1379.41,2638.97,-,-,-,C,0.23,94.29,,DE
Germany,DE,DE,2026-05-28 12:42:31,2011-09-14 00:00:00+00:00,2011-09-15,91.8995,809.0,11.36,171.92,20.5,-151.4,97.3005,1379.44,2638.97,-,-,-,C,0.16,94.45,,DE
Germany,DE,DE,2026-05-28 12:42:33,2011-09-15 00:00:00+00:00,2011-09-16,92.0153,809.0,11.37,121.07,4.6,-116.5,97.3005,1379.47,2638.97,-,-,-,C,0.12,94.57,,DE
Germany,DE,DE,2026-05-28 12:42:34,2011-09-16 00:00:00+00:00,2011-09-17,92.4738,809.0,11.43,461.23,2.6,-458.7,97.3005,1379.49,2638.97,-,-,-,C,0.47,95.04,,DE
Germany,DE,DE,2026-05-28 12:42:36,2011-09-17 00:00:00+00:00,2011-09-18,92.7461,809.0,11.46,262.33,1.7,-260.7,97.3005,1379.51,2638.97,-,-,-,C,0.28,95.32,,DE
Germany,DE,DE,2026-05-28 12:42:37,2011-09-18 00:00:00+00:00,2011-09-19,92.9957,809.0,11.5,252.18,2.5,-249.7,97.3005,1379.54,2638.97,-,-,-,C,0.26,95.58,,DE
Germany,DE,DE,2026-05-28 12:42:39,2011-09-19 00:00:00+00:00,2011-09-20,93.086,809.0,11.51,127.62,36.7,-90.9,97.3005,1379.56,2638.97,-,-,-,C,0.09,95.67,,DE
Germany,DE,DE,2026-05-28 12:42:41,2011-09-20 00:00:00+00:00,2011-09-21,93.2098,809.0,11.52,134.45,10.6,-123.9,97.3005,1379.59,2638.97,-,-,-,C,0.13,95.8,,DE
Germany,DE,DE,2026-05-28 12:42:42,2011-09-21 00:00:00+00:00,2011-09-22,93.2631,809.0,11.53,77.36,23.4,-54.0,97.3005,1379.61,2638.97,-,-,-,C,0.05,95.85,,DE
Germany,DE,DE,2026-05-28 12:42:44,2011-09-22 00:00:00+00:00,2011-09-23,93.2501,809.0,11.53,43.24,58.3,15.0,97.3005,1379.64,2638.97,-,-,-,C,-0.01,95.84,,DE
Germany,DE,DE,2026-05-28 12:42:46,2011-09-23 00:00:00+00:00,2011-09-24,93.2031,809.0,11.52,47.6,94.1,46.5,97.3005,1379.66,2638.97,-,-,-,C,-0.05,95.79,,DE
Germany,DE,DE,2026-05-28 12:42:48,2011-09-24 00:00:00+00:00,2011-09-25,93.1613,809.0,11.52,55.99,95.4,39.4,97.3005,1379.69,2638.97,-,-,-,C,-0.04,95.75,,DE
Germany,DE,DE,2026-05-28 12:42:49,2011-09-25 00:00:00+00:00,2011-09-26,93.1304,809.0,11.51,71.52,94.5,22.9,97.3005,1379.74,2638.97,-,-,-,C,-0.03,95.71,,DE
Germany,DE,DE,2026-05-28 12:42:51,2011-09-26 00:00:00+00:00,2011-09-27,93.1154,809.0,11.51,59.54,77.0,17.4,97.3005,1379.78,2638.97,-,-,-,C,-0.02,95.7,,DE
Germany,DE,DE,2026-05-28 12:42:53,2011-09-27 00:00:00+00:00,2011-09-28,93.234,809.0,11.52,136.95,20.2,-116.8,97.3005,1379.82,2638.97,-,-,-,C,0.12,95.82,,DE
Germany,DE,DE,2026-05-28 12:42:54,2011-09-28 00:00:00+00:00,2011-09-29,93.2594,809.0,11.53,84.85,60.6,-24.2,97.3005,1379.86,2638.97,-,-,-,C,0.03,95.85,,DE
Germany,DE,DE,2026-05-28 12:42:56,2011-09-29 00:00:00+00:00,2011-09-30,93.3736,809.0,11.54,151.44,37.1,-114.4,97.3005,1379.9,2638.97,-,-,-,C,0.12,95.96,,DE
Germany,DE,DE,2026-05-28 12:42:57,2011-09-30 00:00:00+00:00,2011-10-01,93.3775,809.0,11.54,74.79,70.7,-4.1,97.3005,1379.94,2638.97,-,-,-,C,0.0,95.97,,DE
Spain,ES,ES,2026-05-28 12:42:09,2011-09-01 00:00:00+00:00,2011-09-02,21.5355,336.0,6.41,61.74,0.0,-61.7,27.988,105.28,147.87,-,-,-,C,0.22,76.95,,ES
Spain,ES,ES,2026-05-28 12:42:11,2011-09-02 00:00:00+00:00,2011-09-03,21.6048,336.0,6.43,69.31,0.0,-69.3,27.988,105.28,147.87,-,-,-,C,0.25,77.19,,ES
Spain,ES,ES,2026-05-28 12:42:12,2011-09-03 00:00:00+00:00,2011-09-04,21.6799,336.0,6.45,75.03,0.0,-75.0,27.988,105.28,147.87,-,-,-,C,0.27,77.46,,ES
Spain,ES,ES,2026-05-28 12:42:14,2011-09-04 00:00:00+00:00,2011-09-05,21.7546,336.0,6.47,74.71,0.0,-74.7,27.988,105.28,147.87,-,-,-,C,0.27,77.73,,ES
Spain,ES,ES,2026-05-28 12:42:15,2011-09-05 00:00:00+00:00,2011-09-06,21.83,336.0,6.5,75.39,0.0,-75.4,27.988,105.28,147.87,-,-,-,C,0.27,78.0,,ES
Spain,ES,ES,2026-05-28 12:42:17,2011-09-06 00:00:00+00:00,2011-09-07,21.9054,336.0,6.52,75.47,0.0,-75.5,27.988,105.28,147.87,-,-,-,C,0.27,78.27,,ES
Spain,ES,ES,2026-05-28 12:42:19,2011-09-07 00:00:00+00:00,2011-09-08,21.9804,336.0,6.54,74.98,0.0,-75.0,27.988,105.28,147.87,-,-,-,C,0.27,78.54,,ES
