name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:36:17,2015-10-04 00:00:00+00:00,2015-10-05,23.6988,285.0,8.32,15.54,0.0,-15.5,31.147,126.91,174.82,-,-,-,C,0.05,76.09,,ES
Spain,ES,ES,2026-05-28 13:36:20,2015-10-05 00:00:00+00:00,2015-10-06,23.7133,285.0,8.32,14.47,0.0,-14.5,31.147,126.91,174.82,-,-,-,C,0.05,76.13,,ES
Spain,ES,ES,2026-05-28 13:36:23,2015-10-06 00:00:00+00:00,2015-10-07,23.729,285.0,8.33,15.71,0.0,-15.7,31.147,126.91,174.82,-,-,-,C,0.05,76.18,,ES
Spain,ES,ES,2026-05-28 13:36:25,2015-10-07 00:00:00+00:00,2015-10-08,23.729,285.0,8.33,0.02,0.0,-0.0,31.147,126.91,174.82,-,-,-,C,0.0,76.18,,ES
Spain,ES,ES,2026-05-28 13:36:28,2015-10-08 00:00:00+00:00,2015-10-09,23.7283,285.0,8.33,0.0,0.6,0.6,31.147,126.91,174.82,-,-,-,C,-0.0,76.18,,ES
Spain,ES,ES,2026-05-28 13:36:30,2015-10-09 00:00:00+00:00,2015-10-10,23.7463,285.0,8.33,17.92,0.0,-17.9,31.147,126.91,174.82,-,-,-,C,0.06,76.24,,ES
Spain,ES,ES,2026-05-28 13:36:33,2015-10-10 00:00:00+00:00,2015-10-11,23.7867,285.0,8.35,40.43,0.0,-40.4,31.147,126.91,174.82,-,-,-,C,0.13,76.37,,ES
Spain,ES,ES,2026-05-28 13:36:36,2015-10-11 00:00:00+00:00,2015-10-12,23.8396,285.0,8.36,52.91,0.0,-52.9,31.147,126.91,174.82,-,-,-,C,0.17,76.54,,ES
Spain,ES,ES,2026-05-28 13:36:38,2015-10-12 00:00:00+00:00,2015-10-13,23.8704,285.0,8.38,30.76,0.0,-30.8,31.147,126.91,174.82,-,-,-,C,0.1,76.64,,ES
Spain,ES,ES,2026-05-28 13:36:41,2015-10-13 00:00:00+00:00,2015-10-14,23.8863,285.0,8.38,15.96,0.0,-16.0,31.147,126.91,174.82,-,-,-,C,0.05,76.69,,ES
Spain,ES,ES,2026-05-28 13:36:43,2015-10-14 00:00:00+00:00,2015-10-15,23.8945,285.0,8.38,8.18,0.0,-8.2,31.147,126.91,174.82,-,-,-,C,0.03,76.72,,ES
Spain,ES,ES,2026-05-28 13:36:46,2015-10-15 00:00:00+00:00,2015-10-16,23.8938,285.0,8.38,0.0,0.7,0.7,31.147,126.91,174.82,-,-,-,C,-0.0,76.71,,ES
Spain,ES,ES,2026-05-28 13:36:49,2015-10-16 00:00:00+00:00,2015-10-17,23.895,285.0,8.38,1.23,0.0,-1.2,31.147,126.91,174.82,-,-,-,C,0.0,76.72,,ES
Spain,ES,ES,2026-05-28 13:36:51,2015-10-17 00:00:00+00:00,2015-10-18,23.8971,285.0,8.38,2.07,0.0,-2.1,31.147,126.91,174.82,-,-,-,C,0.01,76.72,,ES
Spain,ES,ES,2026-05-28 13:36:54,2015-10-18 00:00:00+00:00,2015-10-19,23.8978,285.0,8.39,0.72,0.0,-0.7,31.147,126.91,174.82,-,-,-,C,0.0,76.73,,ES
Spain,ES,ES,2026-05-28 13:36:57,2015-10-19 00:00:00+00:00,2015-10-20,23.899,285.0,8.39,1.16,0.0,-1.2,31.147,126.91,174.82,-,-,-,C,0.0,76.73,,ES
Spain,ES,ES,2026-05-28 13:37:00,2015-10-20 00:00:00+00:00,2015-10-21,23.9006,285.0,8.39,1.66,0.0,-1.7,31.147,126.91,174.82,-,-,-,C,0.01,76.73,,ES
Spain,ES,ES,2026-05-28 13:37:02,2015-10-21 00:00:00+00:00,2015-10-22,23.9009,285.0,8.39,0.27,0.0,-0.3,31.147,126.91,174.82,-,-,-,C,0.0,76.74,,ES
Spain,ES,ES,2026-05-28 13:37:04,2015-10-22 00:00:00+00:00,2015-10-23,23.8983,285.0,8.39,0.0,2.6,2.6,31.147,126.91,174.82,-,-,-,C,-0.01,76.73,,ES
Spain,ES,ES,2026-05-28 13:37:07,2015-10-23 00:00:00+00:00,2015-10-24,23.8889,285.0,8.38,0.0,9.3,9.3,31.147,126.91,174.82,-,-,-,C,-0.03,76.7,,ES
Spain,ES,ES,2026-05-28 13:37:09,2015-10-24 00:00:00+00:00,2015-10-25,23.8791,285.0,8.38,0.0,9.9,9.9,31.147,126.91,174.82,-,-,-,C,-0.03,76.67,,ES
Spain,ES,ES,2026-05-28 13:37:12,2015-10-25 00:00:00+00:00,2015-10-26,23.8703,285.0,8.38,0.0,8.7,8.7,31.147,126.91,174.82,-,-,-,C,-0.03,76.64,,ES
Spain,ES,ES,2026-05-28 13:37:15,2015-10-26 00:00:00+00:00,2015-10-27,23.8373,285.0,8.36,0.0,33.0,33.0,31.147,126.91,174.82,-,-,-,C,-0.11,76.53,,ES
Spain,ES,ES,2026-05-28 13:37:17,2015-10-27 00:00:00+00:00,2015-10-28,23.8098,285.0,8.35,0.0,27.5,27.5,31.147,126.91,174.82,-,-,-,C,-0.09,76.44,,ES
Spain,ES,ES,2026-05-28 13:37:19,2015-10-28 00:00:00+00:00,2015-10-29,23.799,285.0,8.35,0.0,10.8,10.8,31.147,126.91,174.82,-,-,-,C,-0.03,76.41,,ES
Spain,ES,ES,2026-05-28 13:37:22,2015-10-29 00:00:00+00:00,2015-10-30,23.7882,285.0,8.35,0.0,10.8,10.8,31.147,126.91,174.82,-,-,-,C,-0.03,76.37,,ES
Spain,ES,ES,2026-05-28 13:37:24,2015-10-30 00:00:00+00:00,2015-10-31,23.7649,285.0,8.34,0.0,23.3,23.3,31.147,126.91,174.82,-,-,-,C,-0.07,76.3,,ES
Spain,ES,ES,2026-05-28 13:37:26,2015-10-31 00:00:00+00:00,2015-11-01,23.7292,285.0,8.33,0.0,35.6,35.6,31.147,126.91,174.82,-,-,-,C,-0.11,76.18,,ES
EU,eu,eu,2026-05-28 13:36:12,2015-10-01 00:00:00+00:00,2015-10-02,862.8892,4035.0,21.39,1816.87,192.4,-1624.5,1048.8228,10043.51,17642.85,-,-,-,C,0.15,82.27,,EU
EU,eu,eu,2026-05-28 13:36:14,2015-10-02 00:00:00+00:00,2015-10-03,864.647,4035.0,21.43,1878.43,148.2,-1730.2,1048.8328,10043.2,17649.11,-,-,-,C,0.17,82.44,,EU
EU,eu,eu,2026-05-28 13:36:17,2015-10-03 00:00:00+00:00,2015-10-04,867.0996,4035.0,21.49,2598.66,116.9,-2481.8,1048.8238,10042.67,17650.1,-,-,-,C,0.23,82.67,,EU
EU,eu,eu,2026-05-28 13:36:19,2015-10-04 00:00:00+00:00,2015-10-05,869.7445,4035.0,21.56,2737.51,95.6,-2641.9,1048.8331,10042.28,17651.56,-,-,-,C,0.25,82.92,,EU
EU,eu,eu,2026-05-28 13:36:22,2015-10-05 00:00:00+00:00,2015-10-06,871.5258,4035.0,21.6,2076.36,308.7,-1767.6,1048.8627,10042.09,17653.47,-,-,-,C,0.17,83.09,,EU
EU,eu,eu,2026-05-28 13:36:25,2015-10-06 00:00:00+00:00,2015-10-07,873.687,4035.0,21.65,2307.7,141.3,-2166.4,1049.425,10041.53,17654.47,-,-,-,C,0.21,83.25,,EU
EU,eu,eu,2026-05-28 13:36:27,2015-10-07 00:00:00+00:00,2015-10-08,875.527,4035.0,21.7,2044.86,212.4,-1832.5,1049.4212,10040.97,17655.76,-,-,-,C,0.18,83.43,,EU
EU,eu,eu,2026-05-28 13:36:30,2015-10-08 00:00:00+00:00,2015-10-09,877.0081,4035.0,21.74,1812.85,324.2,-1488.6,1049.4256,10040.48,17657.24,-,-,-,C,0.14,83.57,,EU
EU,eu,eu,2026-05-28 13:36:32,2015-10-09 00:00:00+00:00,2015-10-10,878.6109,4035.0,21.77,1839.17,207.5,-1631.7,1049.3658,10039.41,17657.22,-,-,-,C,0.15,83.73,,EU
EU,eu,eu,2026-05-28 13:36:35,2015-10-10 00:00:00+00:00,2015-10-11,880.6453,4035.0,21.83,2268.52,206.0,-2062.5,1049.3563,10038.92,17658.06,-,-,-,C,0.19,83.92,,EU
EU,eu,eu,2026-05-28 13:36:38,2015-10-11 00:00:00+00:00,2015-10-12,882.5474,4035.0,21.87,2147.22,243.5,-1903.8,1049.346,10038.31,17659.2,-,-,-,C,0.18,84.1,,EU
EU,eu,eu,2026-05-28 13:36:40,2015-10-12 00:00:00+00:00,2015-10-13,883.0523,4035.0,21.88,1190.19,693.7,-496.5,1049.3473,9972.78,17660.54,-,-,-,C,0.05,84.15,,EU
EU,eu,eu,2026-05-28 13:36:43,2015-10-13 00:00:00+00:00,2015-10-14,882.641,4035.0,21.87,793.68,1204.9,411.2,1049.3396,9544.33,17047.41,-,-,-,C,-0.04,84.11,,EU
EU,eu,eu,2026-05-28 13:36:45,2015-10-14 00:00:00+00:00,2015-10-15,881.9748,4035.0,21.86,571.97,1243.9,672.0,1049.333,10005.29,17660.56,-,-,-,C,-0.06,84.05,,EU
EU,eu,eu,2026-05-28 13:36:48,2015-10-15 00:00:00+00:00,2015-10-16,881.0411,4035.0,21.83,557.12,1516.6,959.5,1049.3326,10012.87,17660.16,-,-,-,C,-0.09,83.96,,EU
EU,eu,eu,2026-05-28 13:36:51,2015-10-16 00:00:00+00:00,2015-10-17,880.347,4035.0,21.82,534.05,1227.1,693.1,1049.3324,10038.05,17659.13,-,-,-,C,-0.07,83.9,,EU
EU,eu,eu,2026-05-28 13:36:54,2015-10-17 00:00:00+00:00,2015-10-18,880.6075,4035.0,21.82,1055.19,772.9,-282.3,1049.3312,9978.74,17658.48,-,-,-,C,0.02,83.92,,EU
EU,eu,eu,2026-05-28 13:36:56,2015-10-18 00:00:00+00:00,2015-10-19,881.0132,4035.0,21.83,1142.08,713.8,-428.3,1049.3387,10011.24,17658.17,-,-,-,C,0.04,83.96,,EU
EU,eu,eu,2026-05-28 13:36:59,2015-10-19 00:00:00+00:00,2015-10-20,880.1837,4035.0,21.81,443.8,1272.8,829.0,1049.3519,9651.76,17248.79,-,-,-,C,-0.08,83.88,,EU
EU,eu,eu,2026-05-28 13:37:01,2015-10-20 00:00:00+00:00,2015-10-21,879.0554,4035.0,21.79,405.8,1571.5,1165.7,1049.3531,10019.1,17888.61,-,-,-,C,-0.11,83.77,,EU
EU,eu,eu,2026-05-28 13:37:04,2015-10-21 00:00:00+00:00,2015-10-22,878.1093,4035.0,21.76,442.32,1372.0,929.7,1049.3319,10039.23,17906.77,-,-,-,C,-0.09,83.68,,EU
EU,eu,eu,2026-05-28 13:37:06,2015-10-22 00:00:00+00:00,2015-10-23,877.3347,4035.0,21.74,371.93,1138.4,766.5,1049.309,10039.37,17905.3,-,-,-,C,-0.07,83.61,,EU
EU,eu,eu,2026-05-28 13:37:09,2015-10-23 00:00:00+00:00,2015-10-24,877.3141,4035.0,21.74,652.56,705.8,53.2,1049.3057,10039.63,17904.47,-,-,-,C,-0.0,83.61,,EU
EU,eu,eu,2026-05-28 13:37:11,2015-10-24 00:00:00+00:00,2015-10-25,878.0713,4035.0,21.76,1189.25,408.7,-780.5,1049.2955,10065.34,17939.33,-,-,-,C,0.07,83.68,,EU
EU,eu,eu,2026-05-28 13:37:14,2015-10-25 00:00:00+00:00,2015-10-26,878.7336,4035.0,21.78,1150.39,489.8,-660.6,1049.3023,10039.5,17904.64,-,-,-,C,0.06,83.74,,EU
EU,eu,eu,2026-05-28 13:37:16,2015-10-26 00:00:00+00:00,2015-10-27,878.5518,4035.0,21.77,680.82,845.5,164.7,1049.3106,10039.42,17905.26,-,-,-,C,-0.02,83.73,,EU
EU,eu,eu,2026-05-28 13:37:19,2015-10-27 00:00:00+00:00,2015-10-28,878.1923,4035.0,21.76,596.96,964.2,367.3,1049.327,10039.61,17905.54,-,-,-,C,-0.03,83.69,,EU
EU,eu,eu,2026-05-28 13:37:21,2015-10-28 00:00:00+00:00,2015-10-29,877.7871,4035.0,21.75,525.69,920.0,394.3,1049.3267,10039.57,17905.63,-,-,-,C,-0.04,83.65,,EU
EU,eu,eu,2026-05-28 13:37:24,2015-10-29 00:00:00+00:00,2015-10-30,878.8214,4035.0,21.78,557.4,966.4,409.0,1051.5381,10080.58,18015.13,-,-,-,C,0.1,83.57,,EU
EU,eu,eu,2026-05-28 13:37:26,2015-10-30 00:00:00+00:00,2015-10-31,878.5063,4035.0,21.77,769.61,966.7,197.1,1051.5379,10081.73,18012.08,-,-,-,C,-0.03,83.54,,EU
EU,eu,eu,2026-05-28 13:37:28,2015-10-31 00:00:00+00:00,2015-11-01,880.1374,4035.0,21.81,1655.07,616.5,-1038.6,1051.5379,10081.73,18012.09,-,-,-,C,0.16,83.7,,EU
France,FR,FR,2026-05-28 13:36:11,2015-10-01 00:00:00+00:00,2015-10-02,116.2603,408.0,28.5,273.87,73.6,-200.2,135.317,1222.09,2406.9,-,-,-,C,0.15,85.92,,FR
France,FR,FR,2026-05-28 13:36:14,2015-10-02 00:00:00+00:00,2015-10-03,116.4742,408.0,28.55,260.56,45.4,-215.1,135.317,1222.09,2406.9,-,-,-,C,0.16,86.08,,FR
France,FR,FR,2026-05-28 13:36:16,2015-10-03 00:00:00+00:00,2015-10-04,116.8569,408.0,28.64,413.63,31.3,-382.3,135.317,1222.09,2406.9,-,-,-,C,0.28,86.36,,FR
France,FR,FR,2026-05-28 13:36:19,2015-10-04 00:00:00+00:00,2015-10-05,117.2655,408.0,28.74,438.65,30.4,-408.3,135.317,1222.09,2406.9,-,-,-,C,0.3,86.66,,FR
France,FR,FR,2026-05-28 13:36:22,2015-10-05 00:00:00+00:00,2015-10-06,117.5448,408.0,28.81,322.3,43.3,-279.0,135.317,1222.09,2406.9,-,-,-,C,0.21,86.87,,FR
France,FR,FR,2026-05-28 13:36:24,2015-10-06 00:00:00+00:00,2015-10-07,117.8436,408.0,28.88,340.61,41.1,-299.5,135.8895,1222.09,2406.9,-,-,-,C,0.22,86.72,,FR
France,FR,FR,2026-05-28 13:36:27,2015-10-07 00:00:00+00:00,2015-10-08,118.0266,408.0,28.93,318.85,136.2,-182.7,135.8895,1222.09,2406.9,-,-,-,C,0.13,86.85,,FR
France,FR,FR,2026-05-28 13:36:29,2015-10-08 00:00:00+00:00,2015-10-09,118.0286,408.0,28.93,201.12,198.7,-2.4,135.8895,1222.09,2406.9,-,-,-,C,0.0,86.86,,FR
France,FR,FR,2026-05-28 13:36:32,2015-10-09 00:00:00+00:00,2015-10-10,118.2099,408.0,28.97,280.34,97.8,-182.5,135.8895,1222.09,2406.9,-,-,-,C,0.13,86.99,,FR
France,FR,FR,2026-05-28 13:36:35,2015-10-10 00:00:00+00:00,2015-10-11,118.4801,408.0,29.04,365.62,95.9,-269.7,135.8895,1222.09,2406.9,-,-,-,C,0.2,87.19,,FR
France,FR,FR,2026-05-28 13:36:37,2015-10-11 00:00:00+00:00,2015-10-12,118.7662,408.0,29.11,355.05,69.3,-285.7,135.8895,1222.09,2406.9,-,-,-,C,0.21,87.4,,FR
France,FR,FR,2026-05-28 13:36:40,2015-10-12 00:00:00+00:00,2015-10-13,118.9564,408.0,29.16,319.13,129.1,-190.0,135.8895,1222.09,2406.9,-,-,-,C,0.14,87.54,,FR
France,FR,FR,2026-05-28 13:36:42,2015-10-13 00:00:00+00:00,2015-10-14,118.9878,408.0,29.16,241.89,210.9,-31.0,135.8895,1222.09,2406.9,-,-,-,C,0.02,87.56,,FR
France,FR,FR,2026-05-28 13:36:45,2015-10-14 00:00:00+00:00,2015-10-15,118.8498,408.0,29.13,179.22,316.0,136.8,135.8895,1222.09,2406.9,-,-,-,C,-0.1,87.46,,FR
France,FR,FR,2026-05-28 13:36:48,2015-10-15 00:00:00+00:00,2015-10-16,118.466,408.0,29.04,103.55,488.3,384.8,135.8895,1222.09,2406.9,-,-,-,C,-0.28,87.18,,FR
France,FR,FR,2026-05-28 13:36:50,2015-10-16 00:00:00+00:00,2015-10-17,118.1453,408.0,28.96,111.51,432.4,320.9,135.8895,1222.09,2406.9,-,-,-,C,-0.24,86.94,,FR
France,FR,FR,2026-05-28 13:36:53,2015-10-17 00:00:00+00:00,2015-10-18,118.032,408.0,28.93,172.16,285.7,113.5,135.8895,1222.09,2406.9,-,-,-,C,-0.08,86.86,,FR
France,FR,FR,2026-05-28 13:36:56,2015-10-18 00:00:00+00:00,2015-10-19,118.0694,408.0,28.94,277.04,239.4,-37.6,135.8895,1222.09,2406.9,-,-,-,C,0.03,86.89,,FR
France,FR,FR,2026-05-28 13:36:59,2015-10-19 00:00:00+00:00,2015-10-20,117.8069,408.0,28.87,103.68,366.7,263.0,135.8895,1222.09,2406.9,-,-,-,C,-0.19,86.69,,FR
France,FR,FR,2026-05-28 13:37:01,2015-10-20 00:00:00+00:00,2015-10-21,117.5645,408.0,28.81,93.81,336.3,242.5,135.8895,1222.09,2406.9,-,-,-,C,-0.18,86.51,,FR
France,FR,FR,2026-05-28 13:37:03,2015-10-21 00:00:00+00:00,2015-10-22,117.4599,408.0,28.79,153.54,257.4,103.9,135.8895,1222.09,2406.9,-,-,-,C,-0.08,86.44,,FR
France,FR,FR,2026-05-28 13:37:06,2015-10-22 00:00:00+00:00,2015-10-23,117.2962,408.0,28.75,115.02,278.2,163.2,135.8895,1222.09,2406.9,-,-,-,C,-0.12,86.32,,FR
France,FR,FR,2026-05-28 13:37:08,2015-10-23 00:00:00+00:00,2015-10-24,117.2354,408.0,28.73,135.85,196.7,60.8,135.8895,1222.09,2406.9,-,-,-,C,-0.04,86.27,,FR
France,FR,FR,2026-05-28 13:37:11,2015-10-24 00:00:00+00:00,2015-10-25,117.4728,408.0,28.79,335.98,99.8,-236.2,135.8895,1222.09,2406.9,-,-,-,C,0.17,86.45,,FR
France,FR,FR,2026-05-28 13:37:14,2015-10-25 00:00:00+00:00,2015-10-26,117.722,408.0,28.85,347.76,98.4,-249.4,135.8895,1222.09,2406.9,-,-,-,C,0.18,86.63,,FR
France,FR,FR,2026-05-28 13:37:16,2015-10-26 00:00:00+00:00,2015-10-27,117.8263,408.0,28.88,294.07,188.9,-105.2,135.8895,1222.09,2406.9,-,-,-,C,0.08,86.71,,FR
France,FR,FR,2026-05-28 13:37:18,2015-10-27 00:00:00+00:00,2015-10-28,117.8466,408.0,28.88,241.36,222.5,-18.8,135.8895,1222.09,2406.9,-,-,-,C,0.01,86.72,,FR
France,FR,FR,2026-05-28 13:37:21,2015-10-28 00:00:00+00:00,2015-10-29,117.7911,408.0,28.87,195.84,250.4,54.6,135.8895,1222.09,2406.9,-,-,-,C,-0.04,86.68,,FR
France,FR,FR,2026-05-28 13:37:23,2015-10-29 00:00:00+00:00,2015-10-30,117.8177,408.0,28.88,276.5,249.8,-26.7,135.8895,1222.09,2406.9,-,-,-,C,0.02,86.7,,FR
France,FR,FR,2026-05-28 13:37:26,2015-10-30 00:00:00+00:00,2015-10-31,117.9591,408.0,28.91,318.67,175.1,-143.5,135.8895,1222.09,2406.9,-,-,-,C,0.1,86.81,,FR
France,FR,FR,2026-05-28 13:37:28,2015-10-31 00:00:00+00:00,2015-11-01,118.1468,408.0,28.96,267.31,81.7,-185.6,135.8895,1222.09,2406.9,-,-,-,C,0.14,86.94,,FR
Croatia,HR,HR,2026-05-28 13:36:10,2015-10-01 00:00:00+00:00,2015-10-02,5.1906,24.0,21.63,3.42,0.0,-3.4,5.6604,37.8,60.48,-,-,-,C,0.06,91.7,,HR
Croatia,HR,HR,2026-05-28 13:36:13,2015-10-02 00:00:00+00:00,2015-10-03,5.1936,24.0,21.64,2.97,0.0,-3.0,5.6604,37.8,60.48,-,-,-,C,0.05,91.75,,HR
Croatia,HR,HR,2026-05-28 13:36:16,2015-10-03 00:00:00+00:00,2015-10-04,5.2,24.0,21.67,6.43,0.0,-6.4,5.6604,37.8,60.48,-,-,-,C,0.11,91.87,,HR
Croatia,HR,HR,2026-05-28 13:36:18,2015-10-04 00:00:00+00:00,2015-10-05,5.2112,24.0,21.71,11.15,0.0,-11.1,5.6604,37.8,60.48,-,-,-,C,0.2,92.06,,HR
Croatia,HR,HR,2026-05-28 13:36:21,2015-10-05 00:00:00+00:00,2015-10-06,5.219,24.0,21.75,7.81,0.0,-7.8,5.6604,37.8,60.48,-,-,-,C,0.14,92.2,,HR
Croatia,HR,HR,2026-05-28 13:36:23,2015-10-06 00:00:00+00:00,2015-10-07,5.2247,24.0,21.77,5.7,0.0,-5.7,5.6604,37.8,60.48,-,-,-,C,0.1,92.3,,HR
Croatia,HR,HR,2026-05-28 13:36:26,2015-10-07 00:00:00+00:00,2015-10-08,5.2337,24.0,21.81,9.07,0.0,-9.1,5.6604,37.8,60.48,-,-,-,C,0.16,92.46,,HR
Croatia,HR,HR,2026-05-28 13:36:28,2015-10-08 00:00:00+00:00,2015-10-09,5.2465,24.0,21.86,12.72,0.0,-12.7,5.6604,37.8,60.48,-,-,-,C,0.23,92.69,,HR
Croatia,HR,HR,2026-05-28 13:36:31,2015-10-09 00:00:00+00:00,2015-10-10,5.2553,24.0,21.9,8.89,0.0,-8.9,5.6604,37.8,60.48,-,-,-,C,0.16,92.84,,HR
Croatia,HR,HR,2026-05-28 13:36:34,2015-10-10 00:00:00+00:00,2015-10-11,5.2619,24.0,21.92,6.52,0.0,-6.5,5.6604,37.8,60.48,-,-,-,C,0.12,92.96,,HR
Croatia,HR,HR,2026-05-28 13:36:36,2015-10-11 00:00:00+00:00,2015-10-12,5.2622,24.0,21.93,0.29,0.0,-0.3,5.6604,37.8,60.48,-,-,-,C,0.01,92.96,,HR
Croatia,HR,HR,2026-05-28 13:36:39,2015-10-12 00:00:00+00:00,2015-10-13,5.2624,24.0,21.93,0.27,0.0,-0.3,5.6604,37.8,60.48,-,-,-,C,0.0,92.97,,HR
Croatia,HR,HR,2026-05-28 13:36:41,2015-10-13 00:00:00+00:00,2015-10-14,5.2367,24.0,21.82,0.0,25.7,25.7,5.6604,37.8,60.48,-,-,-,C,-0.45,92.52,,HR
Croatia,HR,HR,2026-05-28 13:36:44,2015-10-14 00:00:00+00:00,2015-10-15,5.2194,24.0,21.75,0.0,17.3,17.3,5.6604,37.8,60.48,-,-,-,C,-0.31,92.21,,HR
Croatia,HR,HR,2026-05-28 13:36:47,2015-10-15 00:00:00+00:00,2015-10-16,5.2194,24.0,21.75,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,92.21,,HR
Croatia,HR,HR,2026-05-28 13:36:49,2015-10-16 00:00:00+00:00,2015-10-17,5.2194,24.0,21.75,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,92.21,,HR
Croatia,HR,HR,2026-05-28 13:36:52,2015-10-17 00:00:00+00:00,2015-10-18,5.2194,24.0,21.75,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,92.21,,HR
Croatia,HR,HR,2026-05-28 13:36:55,2015-10-18 00:00:00+00:00,2015-10-19,5.2104,24.0,21.71,0.0,9.1,9.1,5.6604,37.8,60.48,-,-,-,C,-0.16,92.05,,HR
Croatia,HR,HR,2026-05-28 13:36:58,2015-10-19 00:00:00+00:00,2015-10-20,5.2047,24.0,21.69,0.0,5.7,5.7,5.6604,37.8,60.48,-,-,-,C,-0.1,91.95,,HR
Croatia,HR,HR,2026-05-28 13:37:00,2015-10-20 00:00:00+00:00,2015-10-21,5.199,24.0,21.66,0.0,5.6,5.6,5.6604,37.8,60.48,-,-,-,C,-0.1,91.85,,HR
Croatia,HR,HR,2026-05-28 13:37:02,2015-10-21 00:00:00+00:00,2015-10-22,5.1858,24.0,21.61,0.0,13.2,13.2,5.6604,37.8,60.48,-,-,-,C,-0.23,91.62,,HR
Croatia,HR,HR,2026-05-28 13:37:05,2015-10-22 00:00:00+00:00,2015-10-23,5.1712,24.0,21.55,0.0,14.6,14.6,5.6604,37.8,60.48,-,-,-,C,-0.26,91.36,,HR
Croatia,HR,HR,2026-05-28 13:37:08,2015-10-23 00:00:00+00:00,2015-10-24,5.1555,24.0,21.48,0.0,15.7,15.7,5.6604,37.8,60.48,-,-,-,C,-0.28,91.08,,HR
Croatia,HR,HR,2026-05-28 13:37:10,2015-10-24 00:00:00+00:00,2015-10-25,5.1459,24.0,21.44,0.0,9.6,9.6,5.6604,37.8,60.48,-,-,-,C,-0.17,90.91,,HR
Croatia,HR,HR,2026-05-28 13:37:13,2015-10-25 00:00:00+00:00,2015-10-26,5.1356,24.0,21.4,0.0,10.3,10.3,5.6604,37.8,60.48,-,-,-,C,-0.18,90.73,,HR
Croatia,HR,HR,2026-05-28 13:37:15,2015-10-26 00:00:00+00:00,2015-10-27,5.1229,24.0,21.35,0.0,12.7,12.7,5.6604,37.8,60.48,-,-,-,C,-0.22,90.51,,HR
Croatia,HR,HR,2026-05-28 13:37:17,2015-10-27 00:00:00+00:00,2015-10-28,5.1061,24.0,21.28,0.0,16.9,16.9,5.6604,37.8,60.48,-,-,-,C,-0.3,90.21,,HR
Croatia,HR,HR,2026-05-28 13:37:20,2015-10-28 00:00:00+00:00,2015-10-29,5.0849,24.0,21.19,0.0,12.3,12.3,5.6604,37.8,60.48,-,-,-,C,-0.37,89.83,,HR
Croatia,HR,HR,2026-05-28 13:37:22,2015-10-29 00:00:00+00:00,2015-10-30,5.0751,24.0,21.15,0.0,9.8,9.8,5.6604,37.8,60.48,-,-,-,C,-0.17,89.66,,HR
Croatia,HR,HR,2026-05-28 13:37:25,2015-10-30 00:00:00+00:00,2015-10-31,5.068,24.0,21.12,0.0,7.2,7.2,5.6604,37.8,60.48,-,-,-,C,-0.13,89.53,,HR
Croatia,HR,HR,2026-05-28 13:37:27,2015-10-31 00:00:00+00:00,2015-11-01,5.0639,24.0,21.1,0.0,4.0,4.0,5.6604,37.8,60.48,-,-,-,C,-0.07,89.46,,HR
Hungary,HU,HU,2026-05-28 13:36:10,2015-10-01 00:00:00+00:00,2015-10-02,32.2527,87.0,37.07,92.37,0.0,-92.4,67.1254,473.13,836.18,-,-,-,C,0.14,48.05,,HU
Hungary,HU,HU,2026-05-28 13:36:13,2015-10-02 00:00:00+00:00,2015-10-03,32.3396,87.0,37.17,86.91,0.0,-86.9,67.1254,473.13,836.18,-,-,-,C,0.13,48.18,,HU
Hungary,HU,HU,2026-05-28 13:36:15,2015-10-03 00:00:00+00:00,2015-10-04,32.4551,87.0,37.3,115.54,0.0,-115.5,67.1254,473.13,836.18,-,-,-,C,0.17,48.35,,HU
Hungary,HU,HU,2026-05-28 13:36:18,2015-10-04 00:00:00+00:00,2015-10-05,32.5668,87.0,37.43,111.72,0.0,-111.7,67.1254,473.13,836.18,-,-,-,C,0.17,48.52,,HU
Hungary,HU,HU,2026-05-28 13:36:20,2015-10-05 00:00:00+00:00,2015-10-06,32.6795,87.0,37.56,112.7,0.0,-112.7,67.1254,473.13,836.18,-,-,-,C,0.17,48.68,,HU
Hungary,HU,HU,2026-05-28 13:36:23,2015-10-06 00:00:00+00:00,2015-10-07,32.7834,87.0,37.68,103.85,0.0,-103.9,67.1254,473.13,836.18,-,-,-,C,0.15,48.84,,HU
Hungary,HU,HU,2026-05-28 13:36:26,2015-10-07 00:00:00+00:00,2015-10-08,32.8856,87.0,37.8,102.25,0.0,-102.3,67.1254,473.13,836.18,-,-,-,C,0.15,48.99,,HU
Hungary,HU,HU,2026-05-28 13:36:28,2015-10-08 00:00:00+00:00,2015-10-09,32.9742,87.0,37.9,92.15,3.6,-88.6,67.1254,473.13,836.18,-,-,-,C,0.13,49.12,,HU
