name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,21.5877,291.0,7.42,0.0,15.7,15.7,31.147,126.91,192.28,-,-,-,C,-0.05,69.31,,ES
Spain,ES,ES,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,21.5683,291.0,7.41,0.0,19.4,19.4,31.147,126.91,192.28,-,-,-,C,-0.06,69.25,,ES
Spain,ES,ES,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,21.5167,291.0,7.39,0.0,51.6,51.6,31.147,126.91,192.28,-,-,-,C,-0.17,69.08,,ES
Spain,ES,ES,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,21.4459,291.0,7.37,0.0,70.7,70.7,31.147,126.91,192.28,-,-,-,C,-0.23,68.85,,ES
Spain,ES,ES,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,21.366,291.0,7.34,0.0,79.9,79.9,31.147,126.91,192.28,-,-,-,C,-0.26,68.6,,ES
Spain,ES,ES,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,21.3131,291.0,7.32,0.0,52.9,52.9,31.147,126.91,192.28,-,-,-,C,-0.17,68.43,,ES
Spain,ES,ES,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,21.2917,291.0,7.32,0.0,21.4,21.4,31.147,126.91,192.28,-,-,-,C,-0.07,68.36,,ES
Spain,ES,ES,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,21.2761,291.0,7.31,0.0,15.6,15.6,31.147,126.91,192.28,-,-,-,C,-0.05,68.31,,ES
Spain,ES,ES,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,21.2132,291.0,7.29,0.0,62.9,62.9,31.147,126.91,192.28,-,-,-,C,-0.2,68.11,,ES
Spain,ES,ES,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,21.1317,291.0,7.26,0.0,83.1,83.1,31.147,126.91,192.28,-,-,-,C,-0.26,67.84,,ES
Spain,ES,ES,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,21.0684,291.0,7.24,0.0,63.3,63.3,31.147,126.91,192.28,-,-,-,C,-0.2,67.64,,ES
Spain,ES,ES,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,21.0231,291.0,7.22,0.0,45.2,45.2,31.147,126.91,192.28,-,-,-,C,-0.15,67.5,,ES
Spain,ES,ES,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,20.9934,291.0,7.21,0.0,29.8,29.8,31.147,126.91,192.28,-,-,-,C,-0.1,67.4,,ES
Spain,ES,ES,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,20.9683,291.0,7.21,0.0,25.0,25.0,31.147,126.91,192.28,-,-,-,C,-0.08,67.32,,ES
Spain,ES,ES,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,20.9279,291.0,7.19,0.0,40.4,40.4,31.147,126.91,192.28,-,-,-,C,-0.13,67.19,,ES
Spain,ES,ES,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,20.8336,291.0,7.16,0.0,94.3,94.3,31.147,126.91,192.28,-,-,-,C,-0.3,66.89,,ES
Spain,ES,ES,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,20.7084,291.0,7.12,0.0,125.3,125.3,31.147,126.91,192.28,-,-,-,C,-0.4,66.49,,ES
Spain,ES,ES,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,20.6295,291.0,7.09,0.0,78.9,78.9,31.147,126.91,192.28,-,-,-,C,-0.25,66.23,,ES
Spain,ES,ES,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,20.5749,291.0,7.07,0.0,54.6,54.6,31.147,126.91,192.28,-,-,-,C,-0.18,66.06,,ES
Spain,ES,ES,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,20.5433,291.0,7.06,0.0,31.6,31.6,31.147,126.91,192.28,-,-,-,C,-0.1,65.96,,ES
Spain,ES,ES,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,20.5374,291.0,7.06,0.0,5.9,5.9,31.147,126.91,192.28,-,-,-,C,-0.02,65.94,,ES
Spain,ES,ES,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,20.4473,291.0,7.03,0.0,90.1,90.1,31.147,126.91,192.28,-,-,-,C,-0.29,65.65,,ES
Spain,ES,ES,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,20.3134,291.0,6.98,0.0,133.9,133.9,31.147,126.91,192.28,-,-,-,C,-0.43,65.22,,ES
Spain,ES,ES,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,20.2249,291.0,6.95,0.0,88.5,88.5,31.147,126.91,192.28,-,-,-,C,-0.28,64.93,,ES
EU,eu,eu,2026-08-27 01:08:54,2016-11-01 00:00:00+00:00,2016-11-02,1005.5388,4326.0,23.24,519.61,1367.9,848.3,1117.9527,12055.53,19949.79,-,-,-,E,-0.07,89.94,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-02 00:00:00+00:00,2016-11-03,1003.5473,4326.0,23.2,291.05,2242.8,1951.8,1117.962,12040.67,20281.24,-,-,-,E,-0.18,89.77,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-03 00:00:00+00:00,2016-11-04,1000.1273,4326.0,23.12,229.92,3646.6,3416.7,1117.962,12040.97,20280.16,-,-,-,E,-0.31,89.46,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-04 00:00:00+00:00,2016-11-05,997.1363,4326.0,23.05,316.68,3291.0,2974.4,1117.962,12041.88,20302.46,-,-,-,E,-0.27,89.19,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-05 00:00:00+00:00,2016-11-06,995.3164,4326.0,23.01,386.61,2214.6,1828.0,1117.962,12042.68,20300.19,-,-,-,E,-0.16,89.03,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-06 00:00:00+00:00,2016-11-07,993.4216,4326.0,22.96,351.47,2240.6,1889.2,1117.962,12043.2,20298.68,-,-,-,E,-0.17,88.86,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-07 00:00:00+00:00,2016-11-08,988.8313,4326.0,22.86,174.72,4729.5,4554.8,1117.9804,12043.99,20297.48,-,-,-,E,-0.41,88.45,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-08 00:00:00+00:00,2016-11-09,983.3784,4326.0,22.73,176.72,5632.1,5455.4,1117.9804,12069.97,20264.84,-,-,-,E,-0.49,87.96,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-09 00:00:00+00:00,2016-11-10,977.8002,4326.0,22.6,194.98,5781.2,5586.2,1117.9804,12071.1,19956.52,-,-,-,E,-0.5,87.46,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-10 00:00:00+00:00,2016-11-11,972.7042,4326.0,22.49,296.04,5245.5,4949.5,1117.9804,12071.8,19966.96,-,-,-,E,-0.46,87.01,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-11 00:00:00+00:00,2016-11-12,968.4886,4326.0,22.39,206.78,4860.5,4653.7,1117.9804,12072.17,20024.64,-,-,-,E,-0.38,86.63,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-12 00:00:00+00:00,2016-11-13,964.3459,4326.0,22.29,314.64,4034.7,3720.1,1117.9804,12072.67,20023.7,-,-,-,E,-0.37,86.26,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-13 00:00:00+00:00,2016-11-14,960.6458,4326.0,22.21,413.83,4018.2,3604.4,1117.9804,12073.13,20153.35,-,-,-,E,-0.33,85.93,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-14 00:00:00+00:00,2016-11-15,955.498,4326.0,22.09,441.81,5664.4,5222.6,1117.9923,12048.7,20285.58,-,-,-,E,-0.46,85.47,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-15 00:00:00+00:00,2016-11-16,950.7648,4326.0,21.98,421.49,5080.0,4658.5,1117.9923,12049.35,20283.34,-,-,-,E,-0.42,85.04,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-16 00:00:00+00:00,2016-11-17,947.0361,4326.0,21.89,465.61,4081.5,3615.9,1117.9923,12049.99,20281.28,-,-,-,E,-0.33,84.71,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-17 00:00:00+00:00,2016-11-18,943.5208,4326.0,21.81,372.83,3884.1,3511.3,1117.9923,12050.44,20279.94,-,-,-,E,-0.31,84.39,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-18 00:00:00+00:00,2016-11-19,939.9866,4326.0,21.73,198.94,3607.8,3408.8,1117.9923,12076.04,20275.31,-,-,-,E,-0.32,84.08,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-19 00:00:00+00:00,2016-11-20,937.4978,4326.0,21.67,277.96,2710.9,2433.0,1117.9923,12076.75,20273.41,-,-,-,E,-0.22,83.86,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-20 00:00:00+00:00,2016-11-21,935.6351,4326.0,21.63,475.73,2283.5,1807.7,1117.9923,12077.3,20271.91,-,-,-,E,-0.17,83.69,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-21 00:00:00+00:00,2016-11-22,933.2489,4326.0,21.57,486.42,2871.2,2384.7,1117.9917,12077.74,20270.62,-,-,-,E,-0.21,83.48,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-22 00:00:00+00:00,2016-11-23,930.6776,4326.0,21.51,317.81,2861.3,2543.5,1117.9917,12053.22,20272.3,-,-,-,E,-0.23,83.25,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-23 00:00:00+00:00,2016-11-24,927.4222,4326.0,21.44,169.6,3365.7,3196.1,1117.9917,12053.56,20271.37,-,-,-,E,-0.29,82.95,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-24 00:00:00+00:00,2016-11-25,923.9634,4326.0,21.36,190.24,3637.0,3446.8,1117.9917,12054.21,20269.62,-,-,-,E,-0.31,82.64,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-25 00:00:00+00:00,2016-11-26,919.6538,4326.0,21.26,189.93,4492.0,4302.0,1117.9917,12055.05,20267.33,-,-,-,E,-0.39,82.26,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-26 00:00:00+00:00,2016-11-27,916.3124,4326.0,21.18,346.71,3613.5,3266.8,1117.9917,12056.04,20264.53,-,-,-,E,-0.3,81.96,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-27 00:00:00+00:00,2016-11-28,913.2701,4326.0,21.11,392.48,3476.0,3083.5,1117.9917,11986.01,19906.91,-,-,-,E,-0.27,81.69,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-28 00:00:00+00:00,2016-11-29,907.1047,4326.0,20.97,160.02,6246.4,6086.4,1117.9772,11986.35,19886.17,-,-,-,E,-0.55,81.14,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-29 00:00:00+00:00,2016-11-30,899.0934,4326.0,20.78,191.75,8127.6,7935.8,1117.9772,11986.91,19934.24,-,-,-,E,-0.72,80.42,,EU
EU,eu,eu,2026-08-27 01:08:54,2016-11-30 00:00:00+00:00,2016-12-01,890.9916,4326.0,20.6,239.7,8151.2,7911.5,1117.9772,12058.36,20239.83,-,-,-,E,-0.72,79.7,,EU
France,FR,FR,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,122.4704,445.0,27.52,88.22,216.3,128.1,134.4654,1218.95,2387.6,-,-,-,C,-0.05,91.08,,FR
France,FR,FR,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,122.2006,445.0,27.46,40.29,310.2,269.9,134.4654,1218.95,2387.6,-,-,-,C,-0.2,90.88,,FR
France,FR,FR,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,121.6637,445.0,27.34,35.55,572.4,536.8,134.4654,1218.95,2387.6,-,-,-,C,-0.4,90.48,,FR
France,FR,FR,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,121.3564,445.0,27.27,51.43,358.7,307.3,134.4654,1218.95,2387.6,-,-,-,C,-0.23,90.25,,FR
France,FR,FR,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,121.1383,445.0,27.22,104.75,322.9,218.1,134.4654,1218.95,2387.6,-,-,-,C,-0.16,90.09,,FR
France,FR,FR,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,120.8361,445.0,27.15,50.79,352.9,302.1,134.4654,1218.95,2387.6,-,-,-,C,-0.22,89.86,,FR
France,FR,FR,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,120.2606,445.0,27.02,38.68,614.2,575.5,134.4654,1218.95,2387.6,-,-,-,C,-0.43,89.44,,FR
France,FR,FR,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,119.6025,445.0,26.88,36.78,694.9,658.2,134.4654,1218.95,2387.6,-,-,-,C,-0.49,88.95,,FR
France,FR,FR,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,118.9296,445.0,26.73,35.37,708.3,672.9,134.4654,1218.95,2387.6,-,-,-,C,-0.5,88.45,,FR
France,FR,FR,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,118.2945,445.0,26.58,37.76,672.9,635.1,134.4654,1218.95,2387.6,-,-,-,C,-0.47,87.97,,FR
France,FR,FR,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,117.7247,445.0,26.45,11.46,581.2,569.8,134.4654,1218.95,2387.6,-,-,-,C,-0.42,87.55,,FR
France,FR,FR,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,117.3339,445.0,26.37,62.2,453.0,390.8,134.4654,1218.95,2387.6,-,-,-,C,-0.29,87.26,,FR
France,FR,FR,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,116.9996,445.0,26.29,81.26,415.7,334.4,134.4654,1218.95,2387.6,-,-,-,C,-0.25,87.01,,FR
France,FR,FR,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,116.4711,445.0,26.17,59.23,587.6,528.4,134.4654,1218.95,2387.6,-,-,-,C,-0.39,86.62,,FR
France,FR,FR,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,116.0833,445.0,26.09,35.13,423.0,387.9,134.4654,1218.95,2387.6,-,-,-,C,-0.29,86.33,,FR
France,FR,FR,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,115.6826,445.0,26.0,38.07,427.8,389.7,134.4654,1218.95,2387.6,-,-,-,C,-0.3,86.03,,FR
France,FR,FR,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,115.2618,445.0,25.9,20.01,429.8,409.8,134.4654,1218.95,2387.6,-,-,-,C,-0.31,85.72,,FR
France,FR,FR,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,114.8815,445.0,25.82,6.87,376.1,369.3,134.4654,1218.95,2387.6,-,-,-,C,-0.28,85.44,,FR
France,FR,FR,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,114.4961,445.0,25.73,35.63,410.1,374.5,134.4654,1218.95,2387.6,-,-,-,C,-0.29,85.15,,FR
France,FR,FR,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,114.2707,445.0,25.68,99.54,313.5,214.0,134.4654,1218.95,2387.6,-,-,-,C,-0.17,84.98,,FR
France,FR,FR,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,114.0587,445.0,25.63,112.69,313.7,201.0,134.4654,1218.95,2387.6,-,-,-,C,-0.16,84.82,,FR
France,FR,FR,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,113.7676,445.0,25.57,44.54,324.7,280.2,134.4654,1218.95,2387.6,-,-,-,C,-0.22,84.61,,FR
France,FR,FR,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,113.3215,445.0,25.47,8.39,443.4,435.0,134.4654,1218.95,2387.6,-,-,-,C,-0.33,84.28,,FR
France,FR,FR,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,112.8252,445.0,25.35,22.03,507.3,485.3,134.4654,1218.95,2387.6,-,-,-,C,-0.37,83.91,,FR
France,FR,FR,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,112.2238,445.0,25.22,2.38,592.8,590.4,134.4654,1218.95,2387.6,-,-,-,C,-0.45,83.46,,FR
France,FR,FR,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,111.7378,445.0,25.11,23.11,498.2,475.1,134.4654,1218.95,2387.6,-,-,-,C,-0.36,83.1,,FR
France,FR,FR,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,111.2231,445.0,24.99,20.24,523.9,503.7,134.4654,1218.95,2387.6,-,-,-,C,-0.38,82.72,,FR
France,FR,FR,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,110.3652,445.0,24.8,0.96,849.2,848.3,134.4654,1218.95,2387.6,-,-,-,C,-0.64,82.08,,FR
France,FR,FR,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,109.3418,445.0,24.57,0.94,1013.4,1012.4,134.4654,1218.95,2387.6,-,-,-,C,-0.76,81.32,,FR
France,FR,FR,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,108.3363,445.0,24.35,9.18,1003.7,994.5,134.4654,1218.95,2387.6,-,-,-,C,-0.75,80.57,,FR
Croatia,HR,HR,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,5.0223,25.0,20.09,0.0,7.3,7.3,5.6049,37.06,59.3,-,-,-,C,-0.13,89.61,,HR
Croatia,HR,HR,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,5.013,25.0,20.05,0.0,9.3,9.3,5.6049,37.06,59.3,-,-,-,C,-0.17,89.44,,HR
Croatia,HR,HR,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,4.998,25.0,19.99,0.0,15.0,15.0,5.6049,37.06,59.3,-,-,-,C,-0.27,89.17,,HR
Croatia,HR,HR,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,4.9737,25.0,19.89,0.0,24.2,24.2,5.6049,37.06,59.3,-,-,-,C,-0.43,88.74,,HR
Croatia,HR,HR,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,4.9569,25.0,19.83,0.0,16.8,16.8,5.6049,37.06,59.3,-,-,-,C,-0.3,88.44,,HR
Croatia,HR,HR,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,4.9527,25.0,19.81,0.0,4.2,4.2,5.6049,37.06,59.3,-,-,-,C,-0.07,88.36,,HR
Croatia,HR,HR,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,4.941,25.0,19.76,0.0,11.7,11.7,5.6049,37.06,59.3,-,-,-,C,-0.21,88.16,,HR
Croatia,HR,HR,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,4.9183,25.0,19.67,0.0,22.7,22.7,5.6049,37.06,59.3,-,-,-,C,-0.41,87.75,,HR
Croatia,HR,HR,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,4.8964,25.0,19.59,0.0,21.9,21.9,5.6049,37.06,59.3,-,-,-,C,-0.39,87.36,,HR
Croatia,HR,HR,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,4.8737,25.0,19.49,0.0,22.7,22.7,5.6049,37.06,59.3,-,-,-,C,-0.41,86.95,,HR
Croatia,HR,HR,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,4.8532,25.0,19.41,0.0,20.5,20.5,5.6049,37.06,59.3,-,-,-,C,-0.37,86.59,,HR
Croatia,HR,HR,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,4.8324,25.0,19.33,0.0,20.7,20.7,5.6049,37.06,59.3,-,-,-,C,-0.37,86.22,,HR
Croatia,HR,HR,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,4.8134,25.0,19.25,0.0,19.0,19.0,5.6049,37.06,59.3,-,-,-,C,-0.34,85.88,,HR
Croatia,HR,HR,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,4.7772,25.0,19.11,0.0,36.2,36.2,5.6049,37.06,59.3,-,-,-,C,-0.65,85.23,,HR
Croatia,HR,HR,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,4.7383,25.0,18.95,0.0,38.9,38.9,5.6049,37.06,59.3,-,-,-,C,-0.69,84.54,,HR
Croatia,HR,HR,2016-11-17 00:00:00,2016-11-16 00:00:00+00:00,2016-11-17,4.7057,25.0,18.82,0.0,32.6,32.6,5.6049,37.06,59.3,-,-,-,C,-0.58,83.96,,HR
Croatia,HR,HR,2016-11-18 00:00:00,2016-11-17 00:00:00+00:00,2016-11-18,4.6833,25.0,18.73,0.0,22.4,22.4,5.6049,37.06,59.3,-,-,-,C,-0.4,83.56,,HR
Croatia,HR,HR,2016-11-19 00:00:00,2016-11-18 00:00:00+00:00,2016-11-19,4.6731,25.0,18.69,0.0,10.2,10.2,5.6049,37.06,59.3,-,-,-,C,-0.18,83.38,,HR
Croatia,HR,HR,2016-11-20 00:00:00,2016-11-19 00:00:00+00:00,2016-11-20,4.671,25.0,18.68,0.0,2.2,2.2,5.6049,37.06,59.3,-,-,-,C,-0.04,83.34,,HR
Croatia,HR,HR,2016-11-21 00:00:00,2016-11-20 00:00:00+00:00,2016-11-21,4.6708,25.0,18.68,0.0,0.1,0.1,5.6049,37.06,59.3,-,-,-,C,-0.0,83.33,,HR
Croatia,HR,HR,2016-11-22 00:00:00,2016-11-21 00:00:00+00:00,2016-11-22,4.6652,25.0,18.66,0.0,5.7,5.7,5.6049,37.06,59.3,-,-,-,C,-0.1,83.23,,HR
Croatia,HR,HR,2016-11-23 00:00:00,2016-11-22 00:00:00+00:00,2016-11-23,4.6572,25.0,18.63,0.0,8.0,8.0,5.6049,37.06,59.3,-,-,-,C,-0.14,83.09,,HR
Croatia,HR,HR,2016-11-24 00:00:00,2016-11-23 00:00:00+00:00,2016-11-24,4.6475,25.0,18.59,0.0,9.7,9.7,5.6049,37.06,59.3,-,-,-,C,-0.17,82.92,,HR
Croatia,HR,HR,2016-11-25 00:00:00,2016-11-24 00:00:00+00:00,2016-11-25,4.6358,25.0,18.54,0.0,11.7,11.7,5.6049,37.06,59.3,-,-,-,C,-0.21,82.71,,HR
Croatia,HR,HR,2016-11-26 00:00:00,2016-11-25 00:00:00+00:00,2016-11-26,4.6282,25.0,18.51,0.0,7.6,7.6,5.6049,37.06,59.3,-,-,-,C,-0.14,82.58,,HR
Croatia,HR,HR,2016-11-27 00:00:00,2016-11-26 00:00:00+00:00,2016-11-27,4.6192,25.0,18.48,0.0,9.0,9.0,5.6049,37.06,59.3,-,-,-,C,-0.16,82.41,,HR
Croatia,HR,HR,2016-11-28 00:00:00,2016-11-27 00:00:00+00:00,2016-11-28,4.6096,25.0,18.44,0.0,9.6,9.6,5.6049,37.06,59.3,-,-,-,C,-0.17,82.24,,HR
Croatia,HR,HR,2016-11-29 00:00:00,2016-11-28 00:00:00+00:00,2016-11-29,4.5891,25.0,18.36,0.0,20.6,20.6,5.6049,37.06,59.3,-,-,-,C,-0.37,81.88,,HR
Croatia,HR,HR,2016-11-30 00:00:00,2016-11-29 00:00:00+00:00,2016-11-30,4.554,25.0,18.22,0.0,35.1,35.1,5.6049,37.06,59.3,-,-,-,C,-0.63,81.25,,HR
Croatia,HR,HR,2016-12-01 00:00:00,2016-11-30 00:00:00+00:00,2016-12-01,4.514,25.0,18.06,0.0,39.9,39.9,5.6049,37.06,59.3,-,-,-,C,-0.71,80.54,,HR
Hungary,HU,HU,2016-11-02 00:00:00,2016-11-01 00:00:00+00:00,2016-11-02,36.5485,93.0,39.3,0.0,77.7,77.7,67.1254,473.13,836.18,-,-,-,C,-0.12,54.45,,HU
Hungary,HU,HU,2016-11-03 00:00:00,2016-11-02 00:00:00+00:00,2016-11-03,36.4538,93.0,39.2,0.0,94.7,94.7,67.1254,473.13,836.18,-,-,-,C,-0.14,54.31,,HU
Hungary,HU,HU,2016-11-04 00:00:00,2016-11-03 00:00:00+00:00,2016-11-04,36.3085,93.0,39.04,0.0,145.3,145.3,67.1254,473.13,836.18,-,-,-,C,-0.22,54.09,,HU
Hungary,HU,HU,2016-11-05 00:00:00,2016-11-04 00:00:00+00:00,2016-11-05,36.1406,93.0,38.86,0.0,167.9,167.9,67.1254,473.13,836.18,-,-,-,C,-0.25,53.84,,HU
Hungary,HU,HU,2016-11-06 00:00:00,2016-11-05 00:00:00+00:00,2016-11-06,35.9999,93.0,38.71,0.0,140.7,140.7,67.1254,473.13,836.18,-,-,-,C,-0.21,53.63,,HU
Hungary,HU,HU,2016-11-07 00:00:00,2016-11-06 00:00:00+00:00,2016-11-07,35.8905,93.0,38.59,0.0,109.4,109.4,67.1254,473.13,836.18,-,-,-,C,-0.16,53.47,,HU
Hungary,HU,HU,2016-11-08 00:00:00,2016-11-07 00:00:00+00:00,2016-11-08,35.7285,93.0,38.42,0.0,162.0,162.0,67.1254,473.13,836.18,-,-,-,C,-0.24,53.23,,HU
Hungary,HU,HU,2016-11-09 00:00:00,2016-11-08 00:00:00+00:00,2016-11-09,35.5602,93.0,38.24,0.0,168.3,168.3,67.1254,473.13,836.18,-,-,-,C,-0.25,52.98,,HU
Hungary,HU,HU,2016-11-10 00:00:00,2016-11-09 00:00:00+00:00,2016-11-10,35.413,93.0,38.08,0.0,147.2,147.2,67.1254,473.13,836.18,-,-,-,C,-0.22,52.76,,HU
Hungary,HU,HU,2016-11-11 00:00:00,2016-11-10 00:00:00+00:00,2016-11-11,35.2189,93.0,37.87,0.0,194.1,194.1,67.1254,473.13,836.18,-,-,-,C,-0.29,52.47,,HU
Hungary,HU,HU,2016-11-12 00:00:00,2016-11-11 00:00:00+00:00,2016-11-12,35.0476,93.0,37.69,0.0,171.3,171.3,67.1254,473.13,836.18,-,-,-,C,-0.26,52.21,,HU
Hungary,HU,HU,2016-11-13 00:00:00,2016-11-12 00:00:00+00:00,2016-11-13,34.9085,93.0,37.54,0.0,139.1,139.1,67.1254,473.13,836.18,-,-,-,C,-0.21,52.0,,HU
Hungary,HU,HU,2016-11-14 00:00:00,2016-11-13 00:00:00+00:00,2016-11-14,34.7289,93.0,37.34,0.0,179.6,179.6,67.1254,473.13,836.18,-,-,-,C,-0.27,51.74,,HU
Hungary,HU,HU,2016-11-15 00:00:00,2016-11-14 00:00:00+00:00,2016-11-15,34.5255,93.0,37.12,0.0,203.5,203.5,67.1254,473.13,836.18,-,-,-,C,-0.3,51.43,,HU
Hungary,HU,HU,2016-11-16 00:00:00,2016-11-15 00:00:00+00:00,2016-11-16,34.3259,93.0,36.91,0.0,199.6,199.6,67.1254,473.13,836.18,-,-,-,C,-0.3,51.14,,HU
