name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2026-05-05 08:10:03,2025-05-29 00:00:00+00:00,2025-05-30,97.3378,903.9,10.77,807.14,25.1,-782.0,247.2908,4242.91,7107.05,173.886,80.5732,-,E,0.32,39.36,,DE
Germany,DE,DE,2026-05-05 08:10:03,2025-05-30 00:00:00+00:00,2025-05-31,98.2974,903.9,10.87,968.93,7.2,-961.7,247.2908,4242.91,7107.05,174.1861,80.2731,-,E,0.39,39.75,,DE
Germany,DE,DE,2026-05-05 08:10:03,2025-05-31 00:00:00+00:00,2025-06-01,99.5504,903.9,11.01,1277.03,28.6,-1248.4,247.2908,4242.91,7107.05,174.1861,80.2731,-,E,0.51,40.26,,DE
Spain,ES,ES,2025-05-05 14:04:36,2025-05-01 00:00:00+00:00,2025-05-02,24.8403,326.6,7.61,88.47,0.0,-88.5,35.8318,143.34,208.96,-,-,-,C,0.25,69.32,,ES
Spain,ES,ES,2025-05-05 14:05:33,2025-05-02 00:00:00+00:00,2025-05-03,24.9338,326.6,7.63,93.59,0.0,-93.6,35.8318,143.34,208.96,-,-,-,C,0.26,69.59,,ES
Spain,ES,ES,2025-05-06 05:08:20,2025-05-03 00:00:00+00:00,2025-05-04,25.0282,326.6,7.66,94.31,0.0,-94.3,35.8318,143.34,208.96,-,-,-,C,0.26,69.85,,ES
Spain,ES,ES,2025-05-05 14:11:05,2025-05-04 00:00:00+00:00,2025-05-05,25.1208,326.6,7.69,92.68,0.0,-92.7,35.8318,143.34,208.96,-,-,-,C,0.26,70.11,,ES
Spain,ES,ES,2025-05-06 11:38:33,2025-05-05 00:00:00+00:00,2025-05-06,25.2116,326.6,7.72,90.74,0.0,-90.7,35.8318,143.34,208.96,-,-,-,C,0.25,70.36,,ES
Spain,ES,ES,2026-03-20 12:14:54,2025-05-06 00:00:00+00:00,2025-05-07,25.2491,326.6,7.73,37.5,0.0,-37.5,35.8318,143.34,208.96,-,-,-,C,0.1,70.47,,ES
Spain,ES,ES,2025-05-08 16:14:56,2025-05-07 00:00:00+00:00,2025-05-08,25.3413,326.6,7.76,92.21,0.0,-92.2,35.8318,143.34,208.96,-,-,-,C,0.26,70.72,,ES
Spain,ES,ES,2025-05-12 15:08:18,2025-05-08 00:00:00+00:00,2025-05-09,25.4352,326.6,7.79,93.97,0.0,-94.0,35.8318,143.34,208.96,-,-,-,C,0.26,70.99,,ES
Spain,ES,ES,2025-05-12 15:08:56,2025-05-09 00:00:00+00:00,2025-05-10,25.5158,326.6,7.81,80.54,0.0,-80.5,35.8318,143.34,208.96,-,-,-,C,0.22,71.21,,ES
Spain,ES,ES,2025-05-12 15:09:39,2025-05-10 00:00:00+00:00,2025-05-11,25.5941,326.6,7.84,78.28,0.0,-78.3,35.8318,143.34,208.96,-,-,-,C,0.22,71.43,,ES
Spain,ES,ES,2025-05-12 15:10:17,2025-05-11 00:00:00+00:00,2025-05-12,25.6713,326.6,7.86,77.25,0.0,-77.2,35.8318,143.34,208.96,-,-,-,C,0.22,71.64,,ES
Spain,ES,ES,2025-05-13 11:25:02,2025-05-12 00:00:00+00:00,2025-05-13,25.7491,326.6,7.88,77.76,0.0,-77.8,35.8318,143.34,208.96,-,-,-,C,0.22,71.86,,ES
Spain,ES,ES,2025-05-16 12:31:31,2025-05-13 00:00:00+00:00,2025-05-14,25.8288,326.6,7.91,79.75,0.0,-79.7,35.8318,143.34,208.96,-,-,-,C,0.22,72.08,,ES
Spain,ES,ES,2025-05-16 12:32:30,2025-05-14 00:00:00+00:00,2025-05-15,25.9081,326.6,7.93,79.24,0.0,-79.2,35.8318,143.34,208.96,-,-,-,C,0.22,72.3,,ES
Spain,ES,ES,2025-05-16 12:33:06,2025-05-15 00:00:00+00:00,2025-05-16,25.9375,326.6,7.94,29.41,0.0,-29.4,35.8318,143.34,208.96,-,-,-,C,0.08,72.39,,ES
Spain,ES,ES,2025-05-19 14:42:31,2025-05-16 00:00:00+00:00,2025-05-17,25.9645,326.6,7.95,26.98,0.0,-27.0,35.8318,143.34,208.96,-,-,-,C,0.08,72.46,,ES
Spain,ES,ES,2025-05-19 14:43:05,2025-05-17 00:00:00+00:00,2025-05-18,25.9904,326.6,7.96,25.91,0.0,-25.9,35.8318,143.34,208.96,-,-,-,C,0.07,72.53,,ES
Spain,ES,ES,2025-05-19 14:43:38,2025-05-18 00:00:00+00:00,2025-05-19,26.0151,326.6,7.97,24.76,0.0,-24.8,35.8318,143.34,208.96,-,-,-,C,0.07,72.6,,ES
Spain,ES,ES,2025-05-22 15:27:46,2025-05-19 00:00:00+00:00,2025-05-20,26.0405,326.6,7.97,25.32,0.0,-25.3,35.8318,143.34,208.96,-,-,-,C,0.07,72.67,,ES
Spain,ES,ES,2025-05-22 15:28:29,2025-05-20 00:00:00+00:00,2025-05-21,26.0658,326.6,7.98,25.3,0.0,-25.3,35.8318,143.34,208.96,-,-,-,C,0.07,72.74,,ES
Spain,ES,ES,2025-05-22 15:29:12,2025-05-21 00:00:00+00:00,2025-05-22,26.0906,326.6,7.99,24.8,0.0,-24.8,35.8318,143.34,208.96,-,-,-,C,0.07,72.81,,ES
Spain,ES,ES,2025-05-23 12:24:51,2025-05-22 00:00:00+00:00,2025-05-23,26.116,326.6,8.0,25.47,0.0,-25.5,35.8318,143.34,208.96,-,-,-,C,0.07,72.88,,ES
Spain,ES,ES,2025-05-26 11:03:51,2025-05-23 00:00:00+00:00,2025-05-24,26.1413,326.6,8.0,25.27,0.0,-25.3,35.8318,143.34,208.96,-,-,-,C,0.07,72.96,,ES
Spain,ES,ES,2025-05-26 11:04:32,2025-05-24 00:00:00+00:00,2025-05-25,26.1652,326.6,8.01,23.93,0.0,-23.9,35.8318,143.34,208.96,-,-,-,C,0.07,73.02,,ES
Spain,ES,ES,2025-05-26 11:05:14,2025-05-25 00:00:00+00:00,2025-05-26,26.1884,326.6,8.02,23.15,0.0,-23.1,35.8318,143.34,208.96,-,-,-,C,0.06,73.09,,ES
Spain,ES,ES,2025-05-28 15:23:19,2025-05-26 00:00:00+00:00,2025-05-27,26.1966,326.6,8.02,8.24,0.0,-8.2,35.8318,143.34,208.96,-,-,-,C,0.02,73.11,,ES
Spain,ES,ES,2025-05-28 15:24:18,2025-05-27 00:00:00+00:00,2025-05-28,26.1986,326.6,8.02,1.98,0.0,-2.0,35.8318,143.34,208.96,-,-,-,C,0.01,73.12,,ES
Spain,ES,ES,2025-05-30 12:18:11,2025-05-28 00:00:00+00:00,2025-05-29,26.2005,326.6,8.02,1.95,0.0,-2.0,35.8318,143.34,208.96,-,-,-,C,0.01,73.12,,ES
Spain,ES,ES,2025-05-30 12:18:53,2025-05-29 00:00:00+00:00,2025-05-30,26.2026,326.6,8.02,2.08,0.0,-2.1,35.8318,143.34,208.96,-,-,-,C,0.01,73.13,,ES
Spain,ES,ES,2025-06-02 14:55:34,2025-05-30 00:00:00+00:00,2025-05-31,26.2046,326.6,8.02,1.98,0.0,-2.0,35.8318,143.34,208.96,-,-,-,C,0.01,73.13,,ES
Spain,ES,ES,2025-06-02 14:56:08,2025-05-31 00:00:00+00:00,2025-06-01,26.2066,326.6,8.02,1.96,0.0,-2.0,35.8318,143.34,208.96,-,-,-,C,0.01,73.14,,ES
EU,eu,eu,2026-06-30 14:31:00,2025-05-01 00:00:00+00:00,2025-05-02,451.046,3519.0,12.82,4777.71,168.4,-4609.3,1130.3984,11976.82,20016.48,968.2617,133.0963,-,E,0.41,39.9,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-02 00:00:00+00:00,2025-05-03,455.5432,3519.0,12.95,4589.68,95.4,-4494.3,1130.3984,11976.32,20017.34,968.2617,133.0963,-,E,0.4,40.3,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-03 00:00:00+00:00,2025-05-04,460.5519,3519.0,13.09,5112.97,93.1,-5019.8,1130.3984,11975.55,20018.62,968.1952,133.1629,-,E,0.44,40.74,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-04 00:00:00+00:00,2025-05-05,465.0759,3519.0,13.22,4664.26,144.9,-4519.4,1130.3984,11974.78,20019.79,968.1999,133.1582,-,E,0.4,41.14,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-05 00:00:00+00:00,2025-05-06,468.0224,3519.0,13.3,3322.26,357.8,-2964.4,1130.3984,11974.02,20020.94,968.1982,133.1599,-,E,0.26,41.4,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-06 00:00:00+00:00,2025-05-07,470.5283,3519.0,13.37,2909.17,398.8,-2510.4,1131.3342,11973.63,20021.59,969.0645,133.2292,-,E,0.22,41.59,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-07 00:00:00+00:00,2025-05-08,472.827,3519.0,13.44,2731.09,438.8,-2292.3,1131.3342,11973.39,20021.97,969.5105,132.7832,-,E,0.2,41.79,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-08 00:00:00+00:00,2025-05-09,473.9098,3519.0,13.47,2654.91,410.0,-2244.9,1130.3984,11972.96,20022.67,968.709,132.8689,-,E,0.1,41.92,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-09 00:00:00+00:00,2025-05-10,476.5988,3519.0,13.54,3080.71,381.0,-2699.7,1130.3984,11974.16,20020.49,971.4775,130.0598,-,E,0.24,42.16,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-10 00:00:00+00:00,2025-05-11,480.445,3519.0,13.65,4047.1,193.3,-3853.8,1131.3342,11973.49,20021.73,972.4133,130.0598,-,E,0.34,42.47,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-11 00:00:00+00:00,2025-05-12,484.5063,3519.0,13.77,4201.25,136.8,-4064.4,1131.3343,11972.39,20023.5,972.4123,130.0608,-,E,0.36,42.83,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-12 00:00:00+00:00,2025-05-13,487.7306,3519.0,13.86,3411.6,192.7,-3218.8,1131.7337,11974.68,20041.1,972.8118,129.6613,-,E,0.28,43.1,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-13 00:00:00+00:00,2025-05-14,490.6674,3519.0,13.94,3209.13,252.4,-2956.7,1131.7337,11973.88,20042.42,973.0114,129.4617,-,E,0.26,43.36,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-14 00:00:00+00:00,2025-05-15,493.8821,3519.0,14.03,3450.3,233.4,-3216.9,1131.7337,11964.4,20011.06,973.6739,128.7992,-,E,0.28,43.64,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-15 00:00:00+00:00,2025-05-16,496.6239,3519.0,14.11,3172.93,411.8,-2761.1,1131.7337,11972.04,20045.33,972.5612,129.9118,-,E,0.24,43.88,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-16 00:00:00+00:00,2025-05-17,499.3776,3519.0,14.19,3162.81,432.7,-2730.1,1131.7337,11970.68,20047.53,973.2075,129.0357,-,E,0.24,44.13,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-17 00:00:00+00:00,2025-05-18,502.833,3519.0,14.29,3661.4,208.8,-3452.6,1131.7337,12007.85,20049.61,974.5718,127.6715,-,E,0.31,44.43,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-18 00:00:00+00:00,2025-05-19,506.054,3519.0,14.38,3480.32,253.9,-3226.5,1131.7337,12006.71,20051.44,974.5721,127.6712,-,E,0.28,44.71,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-19 00:00:00+00:00,2025-05-20,508.4645,3519.0,14.45,2902.57,503.4,-2399.2,1131.7337,12005.82,20052.94,977.6414,124.7559,-,E,0.21,44.93,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-20 00:00:00+00:00,2025-05-21,511.0729,3519.0,14.52,2897.08,300.0,-2597.1,1131.7337,12004.89,20054.59,977.794,124.8335,-,E,0.23,45.16,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-21 00:00:00+00:00,2025-05-22,512.5248,3519.0,14.56,2267.39,809.5,-1457.9,1131.7337,11998.97,20024.69,978.6817,123.9459,-,E,0.13,45.29,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-22 00:00:00+00:00,2025-05-23,514.6294,3519.0,14.62,2617.01,496.5,-2120.5,1131.7337,12008.19,20056.53,980.1068,122.5208,-,E,0.19,45.47,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-23 00:00:00+00:00,2025-05-24,517.1379,3519.0,14.7,2861.67,350.8,-2510.9,1131.7337,12007.07,20058.4,981.4657,121.1619,-,E,0.22,45.69,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-24 00:00:00+00:00,2025-05-25,520.3227,3519.0,14.79,3477.99,295.6,-3182.4,1132.2823,12012.22,20070.61,982.1213,121.0548,-,E,0.28,45.95,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-25 00:00:00+00:00,2025-05-26,524.382,3519.0,14.9,4173.46,94.7,-4078.8,1132.2823,12011.19,20072.25,982.1144,121.0617,-,E,0.36,46.31,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-26 00:00:00+00:00,2025-05-27,527.6026,3519.0,14.99,3472.46,253.8,-3218.7,1132.2823,12009.89,20074.32,982.1213,121.0548,-,E,0.28,46.6,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-27 00:00:00+00:00,2025-05-28,530.8541,3519.0,15.09,3518.1,243.6,-3274.5,1132.2823,12008.74,20076.29,982.3511,121.0547,-,E,0.29,46.88,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-28 00:00:00+00:00,2025-05-29,534.1083,3519.0,15.18,3425.7,159.9,-3265.8,1132.2823,12002.69,20045.23,982.455,120.9509,-,E,0.29,47.17,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-29 00:00:00+00:00,2025-05-30,538.1239,3519.0,15.29,4146.18,137.2,-4009.0,1132.2823,12010.84,20078.82,982.4541,120.9518,-,E,0.35,47.53,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-30 00:00:00+00:00,2025-05-31,542.3017,3519.0,15.41,4342.44,160.1,-4182.3,1132.2823,12009.64,20080.87,982.755,120.6509,-,E,0.37,47.89,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-05-31 00:00:00+00:00,2025-06-01,547.3702,3519.0,15.55,5207.5,186.5,-5021.0,1132.2823,12008.25,20082.94,987.4039,116.002,-,E,0.45,48.34,,EU
France,FR,FR,2025-05-02 11:50:03,2025-05-01 00:00:00+00:00,2025-05-02,54.1864,368.0,14.72,823.33,12.1,-811.2,125.1745,1096.0,2546.71,125.1745,0,-,C,0.65,43.29,,FR
France,FR,FR,2025-05-03 11:50:26,2025-05-02 00:00:00+00:00,2025-05-03,54.9993,368.0,14.95,824.84,11.9,-812.9,125.1745,1096.0,2546.71,125.1745,0,-,C,0.65,43.94,,FR
France,FR,FR,2025-05-04 11:50:03,2025-05-03 00:00:00+00:00,2025-05-04,55.9213,368.0,15.2,938.83,16.9,-921.9,125.1745,1096.0,2546.71,125.1745,0,-,C,0.74,44.67,,FR
France,FR,FR,2025-05-05 11:50:44,2025-05-04 00:00:00+00:00,2025-05-05,56.7869,368.0,15.43,891.61,25.9,-865.7,125.1745,1096.0,2546.71,125.1745,0,-,C,0.69,45.37,,FR
France,FR,FR,2025-05-06 11:55:14,2025-05-05 00:00:00+00:00,2025-05-06,57.3381,368.0,15.58,670.68,119.5,-551.2,125.1745,1096.0,2546.71,125.1745,0,-,C,0.44,45.81,,FR
France,FR,FR,2025-05-07 11:50:04,2025-05-06 00:00:00+00:00,2025-05-07,58.0298,368.0,15.77,759.74,68.0,-691.7,125.1745,1096.0,2546.71,125.1745,0,-,C,0.55,46.36,,FR
France,FR,FR,2025-05-26 08:00:14,2025-05-07 00:00:00+00:00,2025-05-08,58.6614,368.0,15.94,733.2,101.7,-631.5,125.1745,1096.0,2546.71,125.1745,0,-,C,0.5,46.86,,FR
France,FR,FR,2025-05-09 11:50:28,2025-05-08 00:00:00+00:00,2025-05-09,59.3318,368.0,16.12,718.09,47.6,-670.5,125.1745,1096.0,2546.71,125.1745,0,-,C,0.54,47.4,,FR
France,FR,FR,2025-05-10 11:50:24,2025-05-09 00:00:00+00:00,2025-05-10,59.9997,368.0,16.3,743.76,75.9,-667.8,125.1745,1096.0,2546.71,125.1745,0,-,C,0.53,47.93,,FR
France,FR,FR,2025-05-11 11:50:08,2025-05-10 00:00:00+00:00,2025-05-11,60.7336,368.0,16.5,766.07,32.2,-733.9,125.1745,1096.0,2546.71,125.1745,0,-,C,0.59,48.52,,FR
France,FR,FR,2025-05-12 11:50:06,2025-05-11 00:00:00+00:00,2025-05-12,61.5132,368.0,16.72,799.56,19.9,-779.7,125.1745,1096.0,2546.71,125.1745,0,-,C,0.62,49.14,,FR
France,FR,FR,2025-05-13 11:50:07,2025-05-12 00:00:00+00:00,2025-05-13,62.0838,368.0,16.87,592.3,21.7,-570.6,125.1745,1096.0,2546.71,125.1745,0,-,C,0.46,49.6,,FR
France,FR,FR,2025-05-20 14:08:55,2025-05-13 00:00:00+00:00,2025-05-14,62.586,368.0,17.01,529.91,30.4,-499.5,125.1745,1096.0,2546.71,125.1745,0,-,C,0.4,50.0,,FR
France,FR,FR,2025-05-20 14:09:44,2025-05-14 00:00:00+00:00,2025-05-15,62.9855,368.0,17.12,470.31,70.8,-399.5,125.1745,1096.0,2546.71,125.1745,0,-,C,0.32,50.32,,FR
France,FR,FR,2025-05-20 14:10:33,2025-05-15 00:00:00+00:00,2025-05-16,63.2282,368.0,17.18,444.52,201.8,-242.7,125.1745,1096.0,2546.71,125.1745,0,-,C,0.19,50.51,,FR
France,FR,FR,2025-05-20 14:05:56,2025-05-16 00:00:00+00:00,2025-05-17,63.5993,368.0,17.28,436.54,65.4,-371.1,125.1745,1096.0,2546.71,125.1745,0,-,C,0.3,50.81,,FR
France,FR,FR,2025-05-20 14:07:20,2025-05-17 00:00:00+00:00,2025-05-18,64.0508,368.0,17.41,492.97,41.5,-451.5,125.1745,1096.0,2546.71,125.1745,0,-,C,0.36,51.17,,FR
France,FR,FR,2025-05-20 14:08:06,2025-05-18 00:00:00+00:00,2025-05-19,64.4717,368.0,17.52,476.33,55.4,-420.9,125.1745,1096.0,2546.71,125.1745,0,-,C,0.34,51.51,,FR
France,FR,FR,2025-05-20 11:50:06,2025-05-19 00:00:00+00:00,2025-05-20,64.6482,368.0,17.57,382.07,205.6,-176.5,125.1745,1096.0,2546.71,125.1745,0,-,C,0.14,51.65,,FR
France,FR,FR,2025-05-21 11:50:06,2025-05-20 00:00:00+00:00,2025-05-21,64.9417,368.0,17.65,443.11,149.6,-293.5,125.1745,1096.0,2546.71,125.1745,0,-,C,0.23,51.88,,FR
France,FR,FR,2025-05-22 11:50:06,2025-05-21 00:00:00+00:00,2025-05-22,64.759,368.0,17.6,209.9,392.6,182.7,125.1745,1096.0,2546.71,125.1745,0,-,C,-0.15,51.73,,FR
France,FR,FR,2025-05-23 11:50:09,2025-05-22 00:00:00+00:00,2025-05-23,64.6624,368.0,17.57,213.2,309.8,96.6,125.1745,1096.0,2546.71,125.1745,0,-,C,-0.08,51.66,,FR
France,FR,FR,2025-05-24 11:50:03,2025-05-23 00:00:00+00:00,2025-05-24,65.0512,368.0,17.68,438.69,49.9,-388.8,125.1745,1096.0,2546.71,125.1745,0,-,C,0.31,51.97,,FR
France,FR,FR,2025-05-25 11:50:06,2025-05-24 00:00:00+00:00,2025-05-25,65.3512,368.0,17.76,519.75,219.7,-300.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.24,51.98,,FR
France,FR,FR,2025-05-26 11:50:20,2025-05-25 00:00:00+00:00,2025-05-26,65.9528,368.0,17.92,642.7,41.1,-601.6,125.7231,1102.09,2557.26,125.7231,0,-,C,0.48,52.46,,FR
France,FR,FR,2025-05-27 11:50:07,2025-05-26 00:00:00+00:00,2025-05-27,66.4097,368.0,18.05,588.37,131.5,-456.9,125.7231,1102.09,2557.26,125.7231,0,-,C,0.36,52.82,,FR
France,FR,FR,2025-05-28 11:50:09,2025-05-27 00:00:00+00:00,2025-05-28,66.9308,368.0,18.19,597.83,76.7,-521.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.41,53.24,,FR
France,FR,FR,2025-05-29 11:50:13,2025-05-28 00:00:00+00:00,2025-05-29,67.4358,368.0,18.32,564.58,59.6,-505.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.4,53.64,,FR
France,FR,FR,2025-05-30 11:50:04,2025-05-29 00:00:00+00:00,2025-05-30,68.0206,368.0,18.48,639.3,54.5,-584.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.47,54.1,,FR
France,FR,FR,2025-05-31 11:50:04,2025-05-30 00:00:00+00:00,2025-05-31,68.6534,368.0,18.66,674.08,41.2,-632.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.5,54.61,,FR
France,FR,FR,2025-06-01 11:50:04,2025-05-31 00:00:00+00:00,2025-06-01,69.5192,368.0,18.89,857.49,46.6,-810.9,125.7231,1102.09,2557.26,125.7231,0,-,C,0.69,55.3,,FR
Croatia,HR,HR,2025-05-02 11:20:09,2025-05-01 00:00:00+00:00,2025-05-02,0.5302,27.6,1.92,38.12,0.0,-38.1,4.7725,43.87,51.57,4.7725,0,-,C,0.78,11.11,,HR
Croatia,HR,HR,2025-05-03 11:20:04,2025-05-02 00:00:00+00:00,2025-05-03,0.5689,27.6,2.06,39.71,0.1,-39.6,4.7725,43.87,51.57,4.7725,0,-,C,0.81,11.92,,HR
Croatia,HR,HR,2025-05-04 11:20:03,2025-05-03 00:00:00+00:00,2025-05-04,0.6053,27.6,2.19,37.35,0.0,-37.3,4.7725,43.87,51.57,4.7725,0,-,C,0.76,12.68,,HR
Croatia,HR,HR,2025-05-05 11:21:16,2025-05-04 00:00:00+00:00,2025-05-05,0.6462,27.6,2.34,41.77,0.0,-41.8,4.7725,43.87,51.57,4.7725,0,-,C,0.86,13.54,,HR
Croatia,HR,HR,2025-05-06 11:20:36,2025-05-05 00:00:00+00:00,2025-05-06,0.6759,27.6,2.45,31.04,0.4,-30.6,4.7725,43.87,51.57,4.7725,0,-,C,0.62,14.16,,HR
Croatia,HR,HR,2025-05-07 11:20:40,2025-05-06 00:00:00+00:00,2025-05-07,0.7046,27.6,2.55,30.17,0.5,-29.6,4.7725,43.87,51.57,4.7725,0,-,C,0.6,14.76,,HR
Croatia,HR,HR,2025-05-08 11:21:42,2025-05-07 00:00:00+00:00,2025-05-08,0.7329,27.6,2.66,29.86,0.7,-29.1,4.7725,43.87,51.57,4.7725,0,-,C,0.59,15.36,,HR
Croatia,HR,HR,2025-05-09 11:25:12,2025-05-08 00:00:00+00:00,2025-05-09,0.7594,27.6,2.75,28.46,1.1,-27.4,4.7725,43.87,51.57,4.7725,0,-,C,0.56,15.91,,HR
Croatia,HR,HR,2025-05-10 11:25:03,2025-05-09 00:00:00+00:00,2025-05-10,0.7878,27.6,2.85,29.63,0.3,-29.4,4.7725,43.87,51.57,4.7725,0,-,C,0.6,16.51,,HR
Croatia,HR,HR,2025-05-11 11:25:03,2025-05-10 00:00:00+00:00,2025-05-11,0.8194,27.6,2.97,31.94,0.4,-31.5,4.7725,43.87,51.57,4.7725,0,-,C,0.66,17.17,,HR
Croatia,HR,HR,2025-05-12 11:25:03,2025-05-11 00:00:00+00:00,2025-05-12,0.8546,27.6,3.1,35.39,0.2,-35.2,4.7725,43.87,51.57,4.7725,0,-,C,0.74,17.91,,HR
Croatia,HR,HR,2025-05-13 11:30:48,2025-05-12 00:00:00+00:00,2025-05-13,0.8831,27.6,3.2,30.72,1.3,-29.4,4.7725,43.87,51.57,4.7725,0,-,C,0.6,18.5,,HR
Croatia,HR,HR,2025-05-14 11:20:03,2025-05-13 00:00:00+00:00,2025-05-14,0.9176,27.6,3.32,35.73,0.3,-35.4,4.7725,43.87,51.57,4.7725,0,-,C,0.72,19.23,,HR
Croatia,HR,HR,2025-05-15 11:20:11,2025-05-14 00:00:00+00:00,2025-05-15,0.9511,27.6,3.45,34.64,0.2,-34.4,4.7725,43.87,51.57,4.7725,0,-,C,0.7,19.93,,HR
Croatia,HR,HR,2025-05-16 11:20:08,2025-05-15 00:00:00+00:00,2025-05-16,0.9846,27.6,3.57,34.79,0.4,-34.3,4.7725,43.87,51.57,4.7725,0,-,C,0.7,20.63,,HR
Croatia,HR,HR,2025-05-17 11:20:03,2025-05-16 00:00:00+00:00,2025-05-17,1.0134,27.6,3.67,30.28,0.5,-29.8,4.7725,43.87,51.57,4.7725,0,-,C,0.6,21.23,,HR
Croatia,HR,HR,2025-05-18 11:20:06,2025-05-17 00:00:00+00:00,2025-05-18,1.0461,27.6,3.79,33.82,0.3,-33.6,4.7725,43.87,51.57,4.7725,0,-,C,0.69,21.92,,HR
Croatia,HR,HR,2025-05-19 11:25:07,2025-05-18 00:00:00+00:00,2025-05-19,1.0825,27.6,3.92,37.37,0.0,-37.4,4.7725,43.87,51.57,4.7725,0,-,C,0.76,22.68,,HR
Croatia,HR,HR,2025-05-20 11:25:11,2025-05-19 00:00:00+00:00,2025-05-20,1.1179,27.6,4.05,35.4,0.0,-35.4,4.7725,43.87,51.57,4.7725,0,-,C,0.74,23.42,,HR
Croatia,HR,HR,2025-05-21 11:25:03,2025-05-20 00:00:00+00:00,2025-05-21,1.1541,27.6,4.18,37.94,0.0,-37.9,4.7725,43.87,51.57,4.7725,0,-,C,0.76,24.18,,HR
Croatia,HR,HR,2025-05-21 11:25:03,2025-05-21 00:00:00+00:00,2025-05-22,1.192,27.6,4.32,37.94,0.0,-37.9,4.7725,43.87,51.57,4.7725,0,-,E,0.79,24.98,,HR
Croatia,HR,HR,2025-05-23 11:25:03,2025-05-22 00:00:00+00:00,2025-05-23,1.2281,27.6,4.45,37.49,0.2,-37.3,4.7725,43.87,51.57,4.7725,0,-,C,0.76,25.73,,HR
Croatia,HR,HR,2025-05-24 11:25:05,2025-05-23 00:00:00+00:00,2025-05-24,1.2634,27.6,4.58,36.0,0.6,-35.4,4.7725,43.87,51.57,4.7725,0,-,C,0.74,26.47,,HR
Croatia,HR,HR,2025-05-25 11:25:05,2025-05-24 00:00:00+00:00,2025-05-25,1.3,27.6,4.71,36.74,0.2,-36.6,4.7725,43.87,51.57,4.7725,0,-,C,0.77,27.24,,HR
Croatia,HR,HR,2025-05-26 11:25:05,2025-05-25 00:00:00+00:00,2025-05-26,1.338,27.6,4.85,38.23,0.2,-38.0,4.7725,43.87,51.57,4.7725,0,-,C,0.8,28.04,,HR
Croatia,HR,HR,2025-05-27 11:30:17,2025-05-26 00:00:00+00:00,2025-05-27,1.3749,27.6,4.98,37.98,0.2,-37.8,4.7725,43.87,51.57,4.7725,0,-,C,0.77,28.81,,HR
Croatia,HR,HR,2025-05-28 11:20:08,2025-05-27 00:00:00+00:00,2025-05-28,1.4113,27.6,5.11,37.52,0.2,-37.3,4.7725,43.87,51.57,4.7725,0,-,C,0.76,29.57,,HR
Croatia,HR,HR,2025-05-29 11:20:15,2025-05-28 00:00:00+00:00,2025-05-29,1.4481,27.6,5.25,37.9,0.2,-37.7,4.7725,43.87,51.57,4.7725,0,-,C,0.77,30.34,,HR
Croatia,HR,HR,2025-05-30 11:20:07,2025-05-29 00:00:00+00:00,2025-05-30,1.491,27.6,5.4,43.07,0.2,-42.9,4.7725,43.87,51.57,4.7725,0,-,C,0.9,31.24,,HR
