name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,23.9331,379.5,6.31,85.05,0.0,-85.1,35.2503,126.3,214.5,-,-,-,C,0.24,67.89,,ES
Spain,ES,ES,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,24.018,379.5,6.33,84.94,0.0,-84.9,35.2503,126.3,214.5,-,-,-,C,0.24,68.14,,ES
Spain,ES,ES,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,24.1149,379.5,6.35,96.86,0.0,-96.9,35.2503,126.3,214.5,-,-,-,C,0.27,68.41,,ES
Spain,ES,ES,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,24.2226,379.5,6.38,107.78,0.0,-107.8,35.2503,126.3,214.5,-,-,-,C,0.31,68.72,,ES
Spain,ES,ES,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,24.3287,379.5,6.41,106.01,0.0,-106.0,35.2503,126.3,214.5,-,-,-,C,0.3,69.02,,ES
Spain,ES,ES,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,24.4367,379.5,6.44,108.09,0.0,-108.1,35.2503,126.3,214.5,-,-,-,C,0.31,69.32,,ES
Spain,ES,ES,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,24.5409,379.5,6.47,104.21,0.0,-104.2,35.2503,126.3,214.5,-,-,-,C,0.3,69.62,,ES
Spain,ES,ES,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,24.6426,379.5,6.49,101.62,0.0,-101.6,35.2503,126.3,214.5,-,-,-,C,0.29,69.91,,ES
Spain,ES,ES,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,24.7158,379.5,6.51,73.2,0.0,-73.2,35.2503,126.3,214.5,-,-,-,C,0.21,70.11,,ES
Spain,ES,ES,2022-06-18 00:00:00,2022-06-17 00:00:00+00:00,2022-06-18,24.7853,379.5,6.53,69.51,0.0,-69.5,35.2503,126.3,214.5,-,-,-,C,0.2,70.31,,ES
Spain,ES,ES,2022-06-19 00:00:00,2022-06-18 00:00:00+00:00,2022-06-19,24.8636,379.5,6.55,78.32,0.0,-78.3,35.2503,126.3,214.5,-,-,-,C,0.22,70.53,,ES
Spain,ES,ES,2022-06-20 00:00:00,2022-06-19 00:00:00+00:00,2022-06-20,24.949,379.5,6.57,85.44,0.0,-85.4,35.2503,126.3,214.5,-,-,-,C,0.24,70.78,,ES
Spain,ES,ES,2022-06-21 00:00:00,2022-06-20 00:00:00+00:00,2022-06-21,25.0345,379.5,6.6,85.5,0.0,-85.5,35.2503,126.3,214.5,-,-,-,C,0.24,71.02,,ES
Spain,ES,ES,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,25.1217,379.5,6.62,87.22,0.0,-87.2,35.2503,126.3,214.5,-,-,-,C,0.25,71.27,,ES
Spain,ES,ES,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,25.1909,379.5,6.64,69.13,0.0,-69.1,35.2503,126.3,214.5,-,-,-,C,0.2,71.46,,ES
Spain,ES,ES,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,25.2571,379.5,6.66,66.18,0.0,-66.2,35.2503,126.3,214.5,-,-,-,C,0.19,71.65,,ES
Spain,ES,ES,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,25.3112,379.5,6.67,54.12,0.0,-54.1,35.2503,126.3,214.5,-,-,-,C,0.15,71.8,,ES
Spain,ES,ES,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,25.3598,379.5,6.68,48.65,0.0,-48.7,35.2503,126.3,214.5,-,-,-,C,0.14,71.94,,ES
Spain,ES,ES,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,25.4087,379.5,6.7,48.91,0.0,-48.9,35.2503,126.3,214.5,-,-,-,C,0.14,72.08,,ES
Spain,ES,ES,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,25.4298,379.5,6.7,21.06,0.0,-21.1,35.2503,126.3,214.5,-,-,-,C,0.06,72.14,,ES
Spain,ES,ES,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,25.431,379.5,6.7,1.21,0.0,-1.2,35.2503,126.3,214.5,-,-,-,C,0.0,72.14,,ES
Spain,ES,ES,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,25.4311,379.5,6.7,0.04,0.0,-0.0,35.2503,126.3,214.5,-,-,-,C,0.0,72.14,,ES
Spain,ES,ES,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,25.4565,379.5,6.71,25.45,0.0,-25.4,35.2503,126.3,214.5,-,-,-,C,0.07,72.22,,ES
EU,eu,eu,2026-09-02 01:09:45,2022-06-01 00:00:00+00:00,2022-06-02,526.5777,3766.25,13.98,4111.98,281.4,-3830.6,1102.7839,11580.24,19585.02,-,-,-,E,0.35,47.75,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-02 00:00:00+00:00,2022-06-03,531.0707,3766.25,14.1,4796.68,287.0,-4509.7,1102.7839,11579.73,19586.35,-,-,-,E,0.41,48.16,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-03 00:00:00+00:00,2022-06-04,535.7671,3766.25,14.23,4851.11,192.7,-4658.4,1102.7839,11579.23,19587.69,-,-,-,E,0.43,48.58,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-04 00:00:00+00:00,2022-06-05,541.3408,3766.25,14.37,5706.35,142.1,-5564.3,1102.7839,11547.0,19589.02,-,-,-,E,0.51,49.09,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-05 00:00:00+00:00,2022-06-06,546.9115,3766.25,14.52,5721.37,162.5,-5558.9,1102.7839,11546.5,19590.34,-,-,-,E,0.51,49.59,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-06 00:00:00+00:00,2022-06-07,551.9051,3766.25,14.65,5154.91,179.6,-4975.3,1102.8015,11546.43,19592.54,-,-,-,E,0.45,50.05,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-07 00:00:00+00:00,2022-06-08,555.7274,3766.25,14.76,4270.9,457.3,-3813.6,1102.8015,11545.93,19593.86,-,-,-,E,0.35,50.39,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-08 00:00:00+00:00,2022-06-09,558.6392,3766.25,14.83,3750.41,848.0,-2902.4,1102.8015,11539.09,19595.17,-,-,-,E,0.26,50.66,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-09 00:00:00+00:00,2022-06-10,561.2394,3766.25,14.9,3760.14,894.5,-2865.6,1102.8016,11538.72,19596.14,-,-,-,E,0.24,50.89,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-10 00:00:00+00:00,2022-06-11,563.8665,3766.25,14.97,4018.14,627.5,-3390.6,1102.8015,11539.06,19595.23,-,-,-,E,0.24,51.13,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-11 00:00:00+00:00,2022-06-12,569.6185,3766.25,15.12,5814.42,72.8,-5741.6,1102.8015,11538.57,19596.52,-,-,-,E,0.52,51.65,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-12 00:00:00+00:00,2022-06-13,575.3248,3766.25,15.28,6020.98,71.6,-5949.4,1102.8015,11538.07,19597.85,-,-,-,E,0.52,52.17,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-13 00:00:00+00:00,2022-06-14,580.0739,3766.25,15.4,4280.77,229.3,-4051.4,1102.8069,11537.74,19599.55,-,-,-,E,0.43,52.6,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-14 00:00:00+00:00,2022-06-15,583.7135,3766.25,15.5,3984.44,396.8,-3587.6,1102.8082,11585.51,19631.25,-,-,-,E,0.33,52.93,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-15 00:00:00+00:00,2022-06-16,587.3955,3766.25,15.6,3957.89,286.1,-3671.8,1102.8085,11584.98,19632.7,-,-,-,E,0.33,53.26,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-16 00:00:00+00:00,2022-06-17,591.0715,3766.25,15.69,3979.53,303.2,-3676.3,1102.8086,11584.45,19634.14,-,-,-,E,0.33,53.6,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-17 00:00:00+00:00,2022-06-18,594.8578,3766.25,15.79,4019.29,207.3,-3812.0,1103.1503,11583.32,19637.23,-,-,-,E,0.34,53.92,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-18 00:00:00+00:00,2022-06-19,599.6499,3766.25,15.92,5058.28,233.5,-4824.8,1103.1512,11600.49,19638.83,-,-,-,E,0.43,54.36,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-19 00:00:00+00:00,2022-06-20,604.4824,3766.25,16.05,5046.94,213.6,-4833.3,1103.1522,11599.44,19640.47,-,-,-,E,0.44,54.8,,EU
EU,eu,eu,2026-09-02 01:09:45,2022-06-20 00:00:00+00:00,2022-06-21,608.0218,3766.25,16.14,3944.35,403.8,-3540.6,1103.1244,11598.66,19640.66,-,-,-,E,0.32,55.12,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-21 00:00:00+00:00,2022-06-22,614.054,3766.25,16.3,3846.89,380.8,-3466.1,1111.0844,11682.07,19754.44,-,-,-,E,0.54,55.27,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-22 00:00:00+00:00,2022-06-23,617.0949,3766.25,16.38,3337.58,355.1,-2982.5,1110.9744,11689.53,19784.42,-,-,-,E,0.27,55.55,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-23 00:00:00+00:00,2022-06-24,620.1468,3766.25,16.47,3450.73,249.9,-3200.8,1110.9744,11702.02,19832.19,-,-,-,E,0.27,55.82,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-24 00:00:00+00:00,2022-06-25,623.7243,3766.25,16.56,3898.55,227.7,-3670.9,1110.9744,11701.69,19833.06,-,-,-,E,0.32,56.14,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-25 00:00:00+00:00,2022-06-26,628.502,3766.25,16.69,4935.9,138.1,-4797.8,1110.9745,11703.14,19834.6,-,-,-,E,0.43,56.57,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-26 00:00:00+00:00,2022-06-27,633.3563,3766.25,16.82,4983.31,130.6,-4852.7,1110.9749,11702.61,19836.04,-,-,-,E,0.44,57.01,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-27 00:00:00+00:00,2022-06-28,636.6311,3766.25,16.9,3791.6,516.1,-3275.4,1110.9566,11701.21,19835.02,-,-,-,E,0.29,57.3,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-28 00:00:00+00:00,2022-06-29,640.1583,3766.25,17.0,3895.25,466.2,-3429.0,1111.1066,11700.77,19836.18,-,-,-,E,0.32,57.61,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-29 00:00:00+00:00,2022-06-30,643.4265,3766.25,17.08,3847.53,565.6,-3281.9,1111.1066,11700.4,19837.15,-,-,-,E,0.29,57.91,,EU
EU,eu,eu,2026-09-02 01:09:44,2022-06-30 00:00:00+00:00,2022-07-01,646.506,3766.25,17.17,3912.29,764.2,-3148.1,1111.1066,11716.27,19838.44,-,-,-,E,0.28,58.19,,EU
France,FR,FR,2022-06-02 00:00:00,2022-06-01 00:00:00+00:00,2022-06-02,68.8817,441.6,15.6,519.2,124.2,-395.0,131.6078,1151.3,2482.65,-,-,-,C,0.3,52.34,,FR
France,FR,FR,2022-06-03 00:00:00,2022-06-02 00:00:00+00:00,2022-06-03,69.3757,441.6,15.71,615.83,121.8,-494.1,131.6078,1151.3,2482.65,-,-,-,C,0.38,52.71,,FR
France,FR,FR,2022-06-04 00:00:00,2022-06-03 00:00:00+00:00,2022-06-04,69.8701,441.6,15.82,583.83,89.3,-494.5,131.6078,1151.3,2482.65,-,-,-,C,0.38,53.09,,FR
France,FR,FR,2022-06-05 00:00:00,2022-06-04 00:00:00+00:00,2022-06-05,70.475,441.6,15.96,672.29,67.4,-604.9,131.6078,1151.3,2482.65,-,-,-,C,0.46,53.55,,FR
France,FR,FR,2022-06-06 00:00:00,2022-06-05 00:00:00+00:00,2022-06-06,71.0589,441.6,16.09,659.16,75.3,-583.9,131.6078,1151.3,2482.65,-,-,-,C,0.44,53.99,,FR
France,FR,FR,2022-06-07 00:00:00,2022-06-06 00:00:00+00:00,2022-06-07,71.5503,441.6,16.2,576.32,84.9,-491.4,131.6078,1151.3,2482.65,-,-,-,C,0.37,54.37,,FR
France,FR,FR,2022-06-08 00:00:00,2022-06-07 00:00:00+00:00,2022-06-08,71.6963,441.6,16.24,365.86,219.8,-146.0,131.6078,1151.3,2482.65,-,-,-,C,0.11,54.48,,FR
France,FR,FR,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,71.6817,441.6,16.23,265.83,280.4,14.6,131.6078,1151.3,2482.65,-,-,-,E,-0.01,54.47,,FR
France,FR,FR,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,71.1931,441.6,16.12,184.53,399.4,214.9,131.6078,1151.3,2482.65,-,-,-,C,-0.37,54.09,,FR
France,FR,FR,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,70.3317,441.6,15.93,273.04,361.3,88.3,131.6078,1151.3,2482.65,-,-,-,C,-0.65,53.44,,FR
France,FR,FR,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,71.1102,441.6,16.1,797.25,18.8,-778.5,131.6078,1151.3,2482.65,-,-,-,C,0.59,54.03,,FR
France,FR,FR,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,71.9189,441.6,16.29,827.79,19.1,-808.7,131.6078,1151.3,2482.65,-,-,-,C,0.61,54.65,,FR
France,FR,FR,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,73.1147,441.6,16.56,520.87,98.1,-422.8,131.6078,1151.3,2482.65,-,-,-,C,0.91,55.55,,FR
France,FR,FR,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,73.5433,441.6,16.65,492.76,64.1,-428.6,131.6078,1151.3,2482.65,-,-,-,C,0.33,55.88,,FR
France,FR,FR,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,74.0032,441.6,16.76,476.35,16.5,-459.8,131.6078,1151.3,2482.65,-,-,-,C,0.35,56.23,,FR
France,FR,FR,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,74.4983,441.6,16.87,523.18,28.1,-495.1,131.6078,1151.3,2482.65,-,-,-,C,0.38,56.61,,FR
France,FR,FR,2022-12-15 15:11:33,2022-06-17 00:00:00+00:00,2022-06-18,74.9645,441.6,16.98,517.75,51.6,-466.2,131.6078,1151.3,2482.65,-,-,-,C,0.35,56.96,,FR
France,FR,FR,2022-11-15 22:04:03,2022-06-18 00:00:00+00:00,2022-06-19,75.5411,441.6,17.11,634.99,58.3,-576.7,131.6078,1151.3,2482.65,-,-,-,C,0.44,57.4,,FR
France,FR,FR,2022-11-15 22:04:07,2022-06-19 00:00:00+00:00,2022-06-20,76.1037,441.6,17.23,594.39,31.8,-562.6,131.6078,1151.3,2482.65,-,-,-,C,0.43,57.83,,FR
France,FR,FR,2022-11-15 22:04:11,2022-06-20 00:00:00+00:00,2022-06-21,76.5059,441.6,17.32,492.86,90.7,-402.2,131.6078,1151.3,2482.65,-,-,-,C,0.31,58.13,,FR
France,FR,FR,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,77.1416,441.6,17.47,651.66,16.0,-635.7,131.6078,1151.3,2482.65,-,-,-,C,0.48,58.61,,FR
France,FR,FR,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,77.6101,441.6,17.57,518.87,50.3,-468.5,131.6078,1151.3,2482.65,-,-,-,E,0.36,58.97,,FR
France,FR,FR,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,78.0622,441.6,17.68,600.32,21.2,-579.1,131.6078,1151.3,2482.65,-,-,-,C,0.34,59.31,,FR
France,FR,FR,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,78.7059,441.6,17.82,658.86,15.2,-643.7,131.6078,1151.3,2482.65,-,-,-,C,0.49,59.8,,FR
France,FR,FR,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,79.4132,441.6,17.98,709.47,2.2,-707.3,131.6078,1151.3,2482.65,-,-,-,C,0.54,60.34,,FR
France,FR,FR,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,80.1022,441.6,18.14,698.03,9.0,-689.0,131.6078,1151.3,2482.65,-,-,-,C,0.52,60.86,,FR
France,FR,FR,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,80.6328,441.6,18.26,576.42,45.7,-530.7,131.6078,1151.3,2482.65,-,-,-,C,0.4,61.27,,FR
France,FR,FR,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,81.1611,441.6,18.38,573.31,45.0,-528.3,131.6078,1151.3,2482.65,-,-,-,C,0.4,61.67,,FR
France,FR,FR,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,81.682,441.6,18.5,597.05,79.6,-517.5,131.6078,1151.3,2482.65,-,-,-,C,0.4,62.06,,FR
France,FR,FR,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,82.1438,441.6,18.6,604.78,142.9,-461.9,131.6078,1151.3,2482.65,-,-,-,C,0.35,62.42,,FR
Croatia,HR,HR,2022-06-02 00:00:00,2022-06-01 00:00:00+00:00,2022-06-02,1.0827,28.75,3.77,20.02,2.6,-17.4,4.7725,43.87,51.57,-,-,-,C,0.36,22.69,,HR
Croatia,HR,HR,2022-06-03 00:00:00,2022-06-02 00:00:00+00:00,2022-06-03,1.0997,28.75,3.83,20.34,3.4,-16.9,4.7725,43.87,51.57,-,-,-,C,0.36,23.04,,HR
Croatia,HR,HR,2022-06-04 00:00:00,2022-06-03 00:00:00+00:00,2022-06-04,1.1281,28.75,3.92,30.94,2.6,-28.4,4.7725,43.87,51.57,-,-,-,C,0.6,23.64,,HR
Croatia,HR,HR,2022-06-05 00:00:00,2022-06-04 00:00:00+00:00,2022-06-05,1.1434,28.75,3.98,16.68,1.3,-15.4,4.7725,43.87,51.57,-,-,-,C,0.32,23.96,,HR
Croatia,HR,HR,2022-06-06 00:00:00,2022-06-05 00:00:00+00:00,2022-06-06,1.1591,28.75,4.03,16.11,0.4,-15.7,4.7725,43.87,51.57,-,-,-,C,0.33,24.29,,HR
Croatia,HR,HR,2022-06-07 00:00:00,2022-06-06 00:00:00+00:00,2022-06-07,1.1741,28.75,4.08,16.3,1.2,-15.1,4.7725,43.87,51.57,-,-,-,C,0.31,24.6,,HR
Croatia,HR,HR,2022-06-08 00:00:00,2022-06-07 00:00:00+00:00,2022-06-08,1.1887,28.75,4.13,14.71,0.2,-14.5,4.7725,43.87,51.57,-,-,-,C,0.31,24.91,,HR
Croatia,HR,HR,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,1.203,28.75,4.18,15.6,1.3,-14.3,4.7725,43.87,51.57,-,-,-,C,0.3,25.21,,HR
Croatia,HR,HR,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,1.2208,28.75,4.25,18.78,1.0,-17.7,4.7725,43.87,51.57,-,-,-,C,0.37,25.58,,HR
Croatia,HR,HR,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,1.2394,28.75,4.31,19.39,0.8,-18.6,4.7725,43.87,51.57,-,-,-,C,0.39,25.97,,HR
Croatia,HR,HR,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,1.2586,28.75,4.38,19.63,0.4,-19.2,4.7725,43.87,51.57,-,-,-,C,0.4,26.37,,HR
Croatia,HR,HR,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,1.2788,28.75,4.45,20.61,0.4,-20.2,4.7725,43.87,51.57,-,-,-,C,0.42,26.8,,HR
Croatia,HR,HR,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,1.2896,28.75,4.49,13.69,2.9,-10.8,4.7725,43.87,51.57,-,-,-,C,0.23,27.02,,HR
Croatia,HR,HR,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,1.1261,28.75,3.92,18.41,0.5,-18.0,4.7725,43.87,51.57,-,-,-,C,-3.43,23.6,,HR
Croatia,HR,HR,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,1.1446,28.75,3.98,31.17,12.6,-18.5,4.7725,43.87,51.57,-,-,-,C,0.39,23.98,,HR
Croatia,HR,HR,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,1.1619,28.75,4.04,29.84,12.6,-17.3,4.7725,43.87,51.57,-,-,-,C,0.36,24.35,,HR
Croatia,HR,HR,2022-06-18 00:00:00,2022-06-17 00:00:00+00:00,2022-06-18,1.1701,28.75,4.07,27.26,19.1,-8.2,4.7725,43.87,51.57,-,-,-,C,0.17,24.52,,HR
Croatia,HR,HR,2022-06-19 00:00:00,2022-06-18 00:00:00+00:00,2022-06-19,1.1902,28.75,4.14,32.03,12.0,-20.1,4.7725,43.87,51.57,-,-,-,C,0.42,24.94,,HR
Croatia,HR,HR,2022-06-20 00:00:00,2022-06-19 00:00:00+00:00,2022-06-20,1.2141,28.75,4.22,32.61,8.6,-24.0,4.7725,43.87,51.57,-,-,-,C,0.5,25.44,,HR
Croatia,HR,HR,2022-06-21 00:00:00,2022-06-20 00:00:00+00:00,2022-06-21,1.2255,28.75,4.26,32.62,21.3,-11.3,4.7725,43.87,51.57,-,-,-,C,0.24,25.68,,HR
Croatia,HR,HR,2022-06-22 00:00:00,2022-06-21 00:00:00+00:00,2022-06-22,1.2255,28.75,4.26,24.49,24.5,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,25.68,,HR
Croatia,HR,HR,2022-06-23 00:00:00,2022-06-22 00:00:00+00:00,2022-06-23,1.2952,28.75,4.51,19.56,19.6,-0.0,4.7725,43.87,51.57,-,-,-,C,1.46,27.14,,HR
Croatia,HR,HR,2022-06-24 00:00:00,2022-06-23 00:00:00+00:00,2022-06-24,1.2952,28.75,4.51,21.49,21.5,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,27.14,,HR
Croatia,HR,HR,2022-06-25 00:00:00,2022-06-24 00:00:00+00:00,2022-06-25,1.2952,28.75,4.51,20.36,20.4,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,27.14,,HR
Croatia,HR,HR,2022-06-26 00:00:00,2022-06-25 00:00:00+00:00,2022-06-26,1.2952,28.75,4.51,20.44,20.4,-0.0,4.7725,43.87,51.57,-,-,-,C,0.0,27.14,,HR
Croatia,HR,HR,2022-06-27 00:00:00,2022-06-26 00:00:00+00:00,2022-06-27,1.2962,28.75,4.51,24.78,23.8,-1.0,4.7725,43.87,51.57,-,-,-,C,0.02,27.16,,HR
Croatia,HR,HR,2022-06-28 00:00:00,2022-06-27 00:00:00+00:00,2022-06-28,1.313,28.75,4.57,27.93,11.2,-16.8,4.7725,43.87,51.57,-,-,-,C,0.35,27.51,,HR
Croatia,HR,HR,2022-06-29 00:00:00,2022-06-28 00:00:00+00:00,2022-06-29,1.4262,28.75,4.96,21.83,20.4,-1.5,4.7725,43.87,51.57,-,-,-,C,2.37,29.88,,HR
Croatia,HR,HR,2022-06-30 00:00:00,2022-06-29 00:00:00+00:00,2022-06-30,1.4448,28.75,5.03,21.41,2.8,-18.6,4.7725,43.87,51.57,-,-,-,C,0.39,30.27,,HR
Croatia,HR,HR,2022-07-01 00:00:00,2022-06-30 00:00:00+00:00,2022-07-01,1.4636,28.75,5.09,21.57,2.8,-18.8,4.7725,43.87,51.57,-,-,-,C,0.39,30.67,,HR
Hungary,HU,HU,2022-06-02 00:00:00,2022-06-01 00:00:00+00:00,2022-06-02,20.9656,105.8,19.82,210.0,1.1,-208.9,67.7027,488.14,839.71,-,-,-,C,0.31,30.97,,HU
Hungary,HU,HU,2022-06-03 00:00:00,2022-06-02 00:00:00+00:00,2022-06-03,21.2316,105.8,20.07,267.09,1.1,-266.0,67.7027,488.14,839.71,-,-,-,C,0.39,31.36,,HU
Hungary,HU,HU,2022-06-04 00:00:00,2022-06-03 00:00:00+00:00,2022-06-04,21.4495,105.8,20.27,219.0,1.1,-217.9,67.7027,488.14,839.71,-,-,-,C,0.32,31.68,,HU
Hungary,HU,HU,2022-06-05 00:00:00,2022-06-04 00:00:00+00:00,2022-06-05,21.7066,105.8,20.52,258.15,1.1,-257.1,67.7027,488.14,839.71,-,-,-,C,0.38,32.06,,HU
Hungary,HU,HU,2022-06-06 00:00:00,2022-06-05 00:00:00+00:00,2022-06-06,21.9673,105.8,20.76,261.76,1.1,-260.7,67.7027,488.14,839.71,-,-,-,C,0.39,32.45,,HU
Hungary,HU,HU,2022-06-07 00:00:00,2022-06-06 00:00:00+00:00,2022-06-07,22.2236,105.8,21.01,257.37,1.1,-256.3,67.7027,488.14,839.71,-,-,-,C,0.38,32.83,,HU
Hungary,HU,HU,2022-06-08 00:00:00,2022-06-07 00:00:00+00:00,2022-06-08,22.4439,105.8,21.21,223.98,3.7,-220.3,67.7027,488.14,839.71,-,-,-,C,0.33,33.15,,HU
Hungary,HU,HU,2022-06-09 00:00:00,2022-06-08 00:00:00+00:00,2022-06-09,22.7154,105.8,21.47,272.58,1.1,-271.5,67.7027,488.14,839.71,-,-,-,C,0.4,33.55,,HU
Hungary,HU,HU,2022-06-10 00:00:00,2022-06-09 00:00:00+00:00,2022-06-10,22.9902,105.8,21.73,275.93,1.1,-274.9,67.7027,488.14,839.71,-,-,-,C,0.41,33.96,,HU
Hungary,HU,HU,2022-06-11 00:00:00,2022-06-10 00:00:00+00:00,2022-06-11,23.2736,105.8,22.0,286.97,3.6,-283.4,67.7027,488.14,839.71,-,-,-,C,0.42,34.38,,HU
Hungary,HU,HU,2022-06-12 00:00:00,2022-06-11 00:00:00+00:00,2022-06-12,23.5747,105.8,22.28,302.2,1.1,-301.1,67.7027,488.14,839.71,-,-,-,C,0.44,34.82,,HU
Hungary,HU,HU,2022-06-13 00:00:00,2022-06-12 00:00:00+00:00,2022-06-13,23.8749,105.8,22.57,301.23,1.1,-300.2,67.7027,488.14,839.71,-,-,-,C,0.44,35.26,,HU
Hungary,HU,HU,2022-06-14 00:00:00,2022-06-13 00:00:00+00:00,2022-06-14,24.1227,105.8,22.8,249.88,2.1,-247.8,67.7027,488.14,839.71,-,-,-,C,0.37,35.63,,HU
Hungary,HU,HU,2022-06-15 00:00:00,2022-06-14 00:00:00+00:00,2022-06-15,24.4182,105.8,23.08,298.38,2.9,-295.5,67.7027,488.14,839.71,-,-,-,C,0.44,36.07,,HU
Hungary,HU,HU,2022-06-16 00:00:00,2022-06-15 00:00:00+00:00,2022-06-16,24.7031,105.8,23.35,288.46,3.6,-284.9,67.7027,488.14,839.71,-,-,-,C,0.42,36.49,,HU
Hungary,HU,HU,2022-06-17 00:00:00,2022-06-16 00:00:00+00:00,2022-06-17,24.9574,105.8,23.59,295.89,41.5,-254.4,67.7027,488.14,839.71,-,-,-,C,0.38,36.86,,HU
