name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:16:42,2014-07-04 00:00:00+00:00,2014-07-05,24.4331,275.0,8.88,62.99,0.0,-63.0,28.1139,129.66,174.69,-,-,-,C,0.22,86.91,,ES
Spain,ES,ES,2026-05-28 13:16:45,2014-07-05 00:00:00+00:00,2014-07-06,24.514,275.0,8.91,80.87,0.0,-80.9,28.1139,129.66,174.69,-,-,-,C,0.29,87.2,,ES
Spain,ES,ES,2026-05-28 13:16:48,2014-07-06 00:00:00+00:00,2014-07-07,24.5962,275.0,8.94,82.15,0.0,-82.1,28.1139,129.66,174.69,-,-,-,C,0.29,87.49,,ES
Spain,ES,ES,2026-05-28 13:16:50,2014-07-07 00:00:00+00:00,2014-07-08,24.676,275.0,8.97,79.89,0.0,-79.9,28.1139,129.66,174.69,-,-,-,C,0.28,87.77,,ES
Spain,ES,ES,2026-05-28 13:16:52,2014-07-08 00:00:00+00:00,2014-07-09,24.7352,275.0,8.99,59.15,0.0,-59.1,28.1139,129.66,174.69,-,-,-,C,0.21,87.98,,ES
Spain,ES,ES,2026-05-28 13:16:55,2014-07-09 00:00:00+00:00,2014-07-10,24.8019,275.0,9.02,66.72,0.0,-66.7,28.1139,129.66,174.69,-,-,-,C,0.24,88.22,,ES
Spain,ES,ES,2026-05-28 13:16:58,2014-07-10 00:00:00+00:00,2014-07-11,24.8802,275.0,9.05,78.27,0.0,-78.3,28.1139,129.66,174.69,-,-,-,C,0.28,88.5,,ES
Spain,ES,ES,2026-05-28 13:17:00,2014-07-11 00:00:00+00:00,2014-07-12,24.9578,275.0,9.08,77.64,0.0,-77.6,28.1139,129.66,174.69,-,-,-,C,0.28,88.77,,ES
Spain,ES,ES,2026-05-28 13:17:03,2014-07-12 00:00:00+00:00,2014-07-13,25.0374,275.0,9.1,79.58,0.0,-79.6,28.1139,129.66,174.69,-,-,-,C,0.28,89.06,,ES
Spain,ES,ES,2026-05-28 13:17:06,2014-07-13 00:00:00+00:00,2014-07-14,25.1172,275.0,9.13,79.83,0.0,-79.8,28.1139,129.66,174.69,-,-,-,C,0.28,89.34,,ES
Spain,ES,ES,2026-05-28 13:17:08,2014-07-14 00:00:00+00:00,2014-07-15,25.1627,275.0,9.15,45.43,0.0,-45.4,28.1139,129.66,174.69,-,-,-,C,0.16,89.5,,ES
Spain,ES,ES,2026-05-28 13:17:11,2014-07-15 00:00:00+00:00,2014-07-16,25.1785,275.0,9.16,15.86,0.0,-15.9,28.1139,129.66,174.69,-,-,-,C,0.06,89.56,,ES
Spain,ES,ES,2026-05-28 13:17:13,2014-07-16 00:00:00+00:00,2014-07-17,25.1936,275.0,9.16,15.08,0.0,-15.1,28.1139,129.66,174.69,-,-,-,C,0.05,89.61,,ES
Spain,ES,ES,2026-05-28 13:17:16,2014-07-17 00:00:00+00:00,2014-07-18,25.2072,275.0,9.17,13.62,0.0,-13.6,28.1139,129.66,174.69,-,-,-,C,0.05,89.66,,ES
Spain,ES,ES,2026-05-28 13:17:18,2014-07-18 00:00:00+00:00,2014-07-19,25.2442,275.0,9.18,37.01,0.0,-37.0,28.1139,129.66,174.69,-,-,-,C,0.13,89.79,,ES
Spain,ES,ES,2026-05-28 13:17:21,2014-07-19 00:00:00+00:00,2014-07-20,25.2966,275.0,9.2,52.37,0.0,-52.4,28.1139,129.66,174.69,-,-,-,C,0.19,89.98,,ES
Spain,ES,ES,2026-05-28 13:17:23,2014-07-20 00:00:00+00:00,2014-07-21,25.3505,275.0,9.22,53.93,0.0,-53.9,28.1139,129.66,174.69,-,-,-,C,0.19,90.17,,ES
Spain,ES,ES,2026-05-28 13:17:26,2014-07-21 00:00:00+00:00,2014-07-22,25.4034,275.0,9.24,52.91,0.0,-52.9,28.1139,129.66,174.69,-,-,-,C,0.19,90.36,,ES
Spain,ES,ES,2026-05-28 13:17:29,2014-07-22 00:00:00+00:00,2014-07-23,25.4534,275.0,9.26,49.92,0.0,-49.9,28.1139,129.66,174.69,-,-,-,C,0.18,90.54,,ES
Spain,ES,ES,2026-05-28 13:17:31,2014-07-23 00:00:00+00:00,2014-07-24,25.5033,275.0,9.27,49.94,0.0,-49.9,28.1139,129.66,174.69,-,-,-,C,0.18,90.71,,ES
Spain,ES,ES,2026-05-28 13:17:34,2014-07-24 00:00:00+00:00,2014-07-25,25.5619,275.0,9.3,58.62,0.0,-58.6,28.1139,129.66,174.69,-,-,-,C,0.21,90.92,,ES
Spain,ES,ES,2026-05-28 13:17:36,2014-07-25 00:00:00+00:00,2014-07-26,25.6143,275.0,9.31,52.42,0.0,-52.4,28.1139,129.66,174.69,-,-,-,C,0.19,91.11,,ES
Spain,ES,ES,2026-05-28 13:17:38,2014-07-26 00:00:00+00:00,2014-07-27,25.6746,275.0,9.34,60.26,0.0,-60.3,28.1139,129.66,174.69,-,-,-,C,0.21,91.32,,ES
Spain,ES,ES,2026-05-28 13:17:41,2014-07-27 00:00:00+00:00,2014-07-28,25.7363,275.0,9.36,61.75,0.0,-61.7,28.1139,129.66,174.69,-,-,-,C,0.22,91.54,,ES
Spain,ES,ES,2026-05-28 13:17:44,2014-07-28 00:00:00+00:00,2014-07-29,25.7974,275.0,9.38,61.08,0.0,-61.1,28.1139,129.66,174.69,-,-,-,C,0.22,91.76,,ES
Spain,ES,ES,2026-05-28 13:17:46,2014-07-29 00:00:00+00:00,2014-07-30,25.8553,275.0,9.4,57.91,0.0,-57.9,28.1139,129.66,174.69,-,-,-,C,0.21,91.97,,ES
Spain,ES,ES,2026-05-28 13:17:49,2014-07-30 00:00:00+00:00,2014-07-31,25.9172,275.0,9.42,61.84,0.0,-61.8,28.1139,129.66,174.69,-,-,-,C,0.22,92.19,,ES
Spain,ES,ES,2026-05-28 13:17:52,2014-07-31 00:00:00+00:00,2014-08-01,25.9789,275.0,9.45,61.74,0.0,-61.7,28.1139,129.66,174.69,-,-,-,C,0.22,92.41,,ES
EU,eu,eu,2026-05-28 13:16:37,2014-07-01 00:00:00+00:00,2014-07-02,680.008,3862.0,17.61,2714.23,346.5,-2367.7,970.4223,9289.4,16622.84,-,-,-,C,0.26,70.07,,EU
EU,eu,eu,2026-05-28 13:16:39,2014-07-02 00:00:00+00:00,2014-07-03,682.1246,3862.0,17.66,2742.24,314.2,-2428.0,970.4207,9289.4,16622.8,-,-,-,C,0.22,70.29,,EU
EU,eu,eu,2026-05-28 13:16:42,2014-07-03 00:00:00+00:00,2014-07-04,684.9873,3862.0,17.74,2674.99,256.4,-2418.6,970.4443,9347.56,16623.29,-,-,-,C,0.29,70.58,,EU
EU,eu,eu,2026-05-28 13:16:44,2014-07-04 00:00:00+00:00,2014-07-05,687.692,3862.0,17.81,2974.4,297.3,-2677.1,970.4393,9347.55,16623.19,-,-,-,C,0.28,70.86,,EU
EU,eu,eu,2026-05-28 13:16:47,2014-07-05 00:00:00+00:00,2014-07-06,690.8786,3862.0,17.89,3324.98,103.1,-3221.9,970.3704,9346.9,16621.76,-,-,-,C,0.33,71.2,,EU
EU,eu,eu,2026-05-28 13:16:49,2014-07-06 00:00:00+00:00,2014-07-07,694.3399,3862.0,17.98,3469.67,65.2,-3404.5,970.3955,9347.2,16622.28,-,-,-,C,0.36,71.55,,EU
EU,eu,eu,2026-05-28 13:16:52,2014-07-07 00:00:00+00:00,2014-07-08,696.857,3862.0,18.04,2777.88,233.3,-2544.6,970.4044,9347.34,16622.47,-,-,-,C,0.26,71.81,,EU
EU,eu,eu,2026-05-28 13:16:55,2014-07-08 00:00:00+00:00,2014-07-09,699.1033,3862.0,18.1,2620.05,401.2,-2218.9,970.4089,9347.76,16622.56,-,-,-,C,0.23,72.04,,EU
EU,eu,eu,2026-05-28 13:16:57,2014-07-09 00:00:00+00:00,2014-07-10,701.2983,3862.0,18.16,2505.04,321.9,-2183.2,970.3859,9347.56,16622.08,-,-,-,C,0.23,72.27,,EU
EU,eu,eu,2026-05-28 13:17:00,2014-07-10 00:00:00+00:00,2014-07-11,703.5708,3862.0,18.22,2480.09,230.6,-2249.5,970.3783,9347.51,16621.92,-,-,-,C,0.23,72.5,,EU
EU,eu,eu,2026-05-28 13:17:02,2014-07-11 00:00:00+00:00,2014-07-12,706.0578,3862.0,18.28,2802.83,335.2,-2467.6,971.5182,9347.74,16622.34,-,-,-,C,0.26,72.68,,EU
EU,eu,eu,2026-05-28 13:17:05,2014-07-12 00:00:00+00:00,2014-07-13,709.2872,3862.0,18.37,3361.22,111.9,-3249.3,971.487,9347.47,16621.69,-,-,-,C,0.33,73.01,,EU
EU,eu,eu,2026-05-28 13:17:07,2014-07-13 00:00:00+00:00,2014-07-14,712.7262,3862.0,18.45,3527.85,103.5,-3424.4,971.5106,9347.75,16622.18,-,-,-,C,0.35,73.36,,EU
EU,eu,eu,2026-05-28 13:17:10,2014-07-14 00:00:00+00:00,2014-07-15,715.3167,3862.0,18.52,2822.18,254.2,-2568.0,971.5224,9347.91,16622.42,-,-,-,C,0.27,73.63,,EU
EU,eu,eu,2026-05-28 13:17:13,2014-07-15 00:00:00+00:00,2014-07-16,716.7756,3862.0,18.56,2527.07,1047.0,-1480.1,971.5085,9347.81,16622.14,-,-,-,C,0.15,73.78,,EU
EU,eu,eu,2026-05-28 13:17:15,2014-07-16 00:00:00+00:00,2014-07-17,718.8543,3862.0,18.61,2576.57,416.1,-2160.5,971.5019,9168.82,16732.27,-,-,-,C,0.21,73.99,,EU
EU,eu,eu,2026-05-28 13:17:18,2014-07-17 00:00:00+00:00,2014-07-18,721.161,3862.0,18.67,2557.66,270.1,-2287.6,971.512,9168.96,16732.48,-,-,-,C,0.24,74.23,,EU
EU,eu,eu,2026-05-28 13:17:20,2014-07-18 00:00:00+00:00,2014-07-19,723.8469,3862.0,18.74,2836.48,176.6,-2659.9,971.5402,9169.29,16733.07,-,-,-,C,0.28,74.51,,EU
EU,eu,eu,2026-05-28 13:17:23,2014-07-19 00:00:00+00:00,2014-07-20,727.1638,3862.0,18.83,3400.91,97.6,-3303.3,972.0358,9194.79,16784.03,-,-,-,C,0.34,74.81,,EU
EU,eu,eu,2026-05-28 13:17:26,2014-07-20 00:00:00+00:00,2014-07-21,730.5511,3862.0,18.92,3492.93,92.2,-3400.8,972.0121,9194.6,16783.54,-,-,-,C,0.35,75.16,,EU
EU,eu,eu,2026-05-28 13:17:28,2014-07-21 00:00:00+00:00,2014-07-22,733.0609,3862.0,18.98,2666.13,189.3,-2476.9,972.046,9195.0,16784.24,-,-,-,C,0.26,75.41,,EU
EU,eu,eu,2026-05-28 13:17:31,2014-07-22 00:00:00+00:00,2014-07-23,735.6842,3862.0,19.05,2859.57,244.8,-2614.7,972.046,9195.04,16784.24,-,-,-,C,0.27,75.68,,EU
EU,eu,eu,2026-05-28 13:17:33,2014-07-23 00:00:00+00:00,2014-07-24,738.3009,3862.0,19.12,2730.68,165.3,-2565.3,972.0573,9195.2,16784.48,-,-,-,C,0.27,75.95,,EU
EU,eu,eu,2026-05-28 13:17:36,2014-07-24 00:00:00+00:00,2014-07-25,740.9301,3862.0,19.19,2810.32,157.2,-2653.1,972.0152,9194.82,16783.6,-,-,-,C,0.27,76.23,,EU
EU,eu,eu,2026-05-28 13:17:38,2014-07-25 00:00:00+00:00,2014-07-26,743.8476,3862.0,19.26,2949.71,99.2,-2850.5,972.0181,9205.45,16783.66,-,-,-,C,0.3,76.53,,EU
EU,eu,eu,2026-05-28 13:17:40,2014-07-26 00:00:00+00:00,2014-07-27,747.1429,3862.0,19.35,3372.2,57.8,-3314.4,972.0241,9205.56,16783.79,-,-,-,C,0.34,76.86,,EU
EU,eu,eu,2026-05-28 13:17:43,2014-07-27 00:00:00+00:00,2014-07-28,750.6773,3862.0,19.44,3596.85,104.6,-3492.2,972.0425,9205.8,16784.17,-,-,-,C,0.36,77.23,,EU
EU,eu,eu,2026-05-28 13:17:46,2014-07-28 00:00:00+00:00,2014-07-29,753.5301,3862.0,19.51,2964.79,114.8,-2850.0,972.0478,9205.9,16784.28,-,-,-,C,0.29,77.52,,EU
EU,eu,eu,2026-05-28 13:17:48,2014-07-29 00:00:00+00:00,2014-07-30,756.545,3862.0,19.59,3064.81,87.1,-2977.7,972.066,9206.12,16784.66,-,-,-,C,0.31,77.83,,EU
EU,eu,eu,2026-05-28 13:17:51,2014-07-30 00:00:00+00:00,2014-07-31,759.5548,3862.0,19.67,3135.15,100.8,-3034.3,972.0191,9179.86,16783.68,-,-,-,C,0.31,78.14,,EU
EU,eu,eu,2026-05-28 13:17:53,2014-07-31 00:00:00+00:00,2014-08-01,762.3264,3862.0,19.74,3078.39,120.0,-2958.4,972.0066,9116.5,16783.42,-,-,-,C,0.29,78.43,,EU
France,FR,FR,2026-05-28 13:16:36,2014-07-01 00:00:00+00:00,2014-07-02,77.7838,379.0,20.52,464.45,105.6,-358.9,135.3228,1222.09,2406.9,-,-,-,C,0.27,57.48,,FR
France,FR,FR,2026-05-28 13:16:39,2014-07-02 00:00:00+00:00,2014-07-03,78.1374,379.0,20.62,485.86,130.2,-355.6,135.3228,1222.09,2406.9,-,-,-,C,0.26,57.74,,FR
France,FR,FR,2026-05-28 13:16:42,2014-07-03 00:00:00+00:00,2014-07-04,78.5404,379.0,20.72,471.27,69.2,-402.1,135.3228,1222.09,2406.9,-,-,-,C,0.3,58.04,,FR
France,FR,FR,2026-05-28 13:16:44,2014-07-04 00:00:00+00:00,2014-07-05,79.0696,379.0,20.86,592.43,62.6,-529.8,135.3228,1222.09,2406.9,-,-,-,C,0.39,58.43,,FR
France,FR,FR,2026-05-28 13:16:47,2014-07-05 00:00:00+00:00,2014-07-06,79.6373,379.0,21.01,605.02,38.2,-566.8,135.3228,1222.09,2406.9,-,-,-,C,0.42,58.85,,FR
France,FR,FR,2026-05-28 13:16:49,2014-07-06 00:00:00+00:00,2014-07-07,80.2259,379.0,21.17,621.43,33.5,-587.9,135.3228,1222.09,2406.9,-,-,-,C,0.43,59.28,,FR
France,FR,FR,2026-05-28 13:16:51,2014-07-07 00:00:00+00:00,2014-07-08,80.7483,379.0,21.31,540.2,15.6,-524.6,135.3228,1222.09,2406.9,-,-,-,C,0.39,59.67,,FR
France,FR,FR,2026-05-28 13:16:54,2014-07-08 00:00:00+00:00,2014-07-09,81.2509,379.0,21.44,538.42,36.1,-502.3,135.3228,1222.09,2406.9,-,-,-,C,0.37,60.04,,FR
France,FR,FR,2026-05-28 13:16:57,2014-07-09 00:00:00+00:00,2014-07-10,81.7686,379.0,21.57,544.56,27.5,-517.1,135.3228,1222.09,2406.9,-,-,-,C,0.38,60.42,,FR
France,FR,FR,2026-05-28 13:16:59,2014-07-10 00:00:00+00:00,2014-07-11,82.3148,379.0,21.72,554.73,8.1,-546.7,135.3228,1222.09,2406.9,-,-,-,C,0.4,60.83,,FR
France,FR,FR,2026-05-28 13:17:02,2014-07-11 00:00:00+00:00,2014-07-12,82.9154,379.0,21.88,606.0,4.2,-601.8,135.3228,1222.09,2406.9,-,-,-,C,0.44,61.27,,FR
France,FR,FR,2026-05-28 13:17:05,2014-07-12 00:00:00+00:00,2014-07-13,83.5885,379.0,22.06,680.85,8.3,-672.5,135.3228,1222.09,2406.9,-,-,-,C,0.5,61.77,,FR
France,FR,FR,2026-05-28 13:17:07,2014-07-13 00:00:00+00:00,2014-07-14,84.2841,379.0,22.24,709.73,15.4,-694.4,135.3228,1222.09,2406.9,-,-,-,C,0.51,62.28,,FR
France,FR,FR,2026-05-28 13:17:10,2014-07-14 00:00:00+00:00,2014-07-15,84.9471,379.0,22.41,666.22,3.5,-662.7,135.3228,1222.09,2406.9,-,-,-,C,0.49,62.77,,FR
France,FR,FR,2026-05-28 13:17:12,2014-07-15 00:00:00+00:00,2014-07-16,85.5465,379.0,22.57,603.38,3.4,-600.0,135.3228,1222.09,2406.9,-,-,-,C,0.44,63.22,,FR
France,FR,FR,2026-05-28 13:17:15,2014-07-16 00:00:00+00:00,2014-07-17,86.1303,379.0,22.73,624.81,40.4,-584.4,135.3228,1222.09,2406.9,-,-,-,C,0.43,63.65,,FR
France,FR,FR,2026-05-28 13:17:17,2014-07-17 00:00:00+00:00,2014-07-18,86.6616,379.0,22.87,576.24,44.7,-531.5,135.3228,1222.09,2406.9,-,-,-,C,0.39,64.04,,FR
France,FR,FR,2026-05-28 13:17:20,2014-07-18 00:00:00+00:00,2014-07-19,87.3765,379.0,23.05,722.98,10.7,-712.3,135.3228,1222.09,2406.9,-,-,-,C,0.53,64.57,,FR
France,FR,FR,2026-05-28 13:17:23,2014-07-19 00:00:00+00:00,2014-07-20,88.135,379.0,23.25,763.19,3.4,-759.8,135.3228,1222.09,2406.9,-,-,-,C,0.56,65.13,,FR
France,FR,FR,2026-05-28 13:17:25,2014-07-20 00:00:00+00:00,2014-07-21,88.889,379.0,23.45,757.76,3.2,-754.6,135.3228,1222.09,2406.9,-,-,-,C,0.56,65.69,,FR
France,FR,FR,2026-05-28 13:17:28,2014-07-21 00:00:00+00:00,2014-07-22,89.5843,379.0,23.64,702.15,7.0,-695.2,135.3228,1222.09,2406.9,-,-,-,C,0.51,66.2,,FR
France,FR,FR,2026-05-28 13:17:30,2014-07-22 00:00:00+00:00,2014-07-23,90.2922,379.0,23.82,737.37,29.1,-708.3,135.3228,1222.09,2406.9,-,-,-,C,0.52,66.72,,FR
France,FR,FR,2026-05-28 13:17:33,2014-07-23 00:00:00+00:00,2014-07-24,90.9474,379.0,24.0,693.44,38.7,-654.8,135.3228,1222.09,2406.9,-,-,-,C,0.48,67.21,,FR
France,FR,FR,2026-05-28 13:17:35,2014-07-24 00:00:00+00:00,2014-07-25,91.6465,379.0,24.18,709.04,10.4,-698.6,135.3228,1222.09,2406.9,-,-,-,C,0.52,67.72,,FR
France,FR,FR,2026-05-28 13:17:38,2014-07-25 00:00:00+00:00,2014-07-26,92.3733,379.0,24.37,733.09,6.2,-726.9,135.3228,1222.09,2406.9,-,-,-,C,0.54,68.26,,FR
France,FR,FR,2026-05-28 13:17:40,2014-07-26 00:00:00+00:00,2014-07-27,93.0807,379.0,24.56,710.42,3.0,-707.4,135.3228,1222.09,2406.9,-,-,-,C,0.52,68.78,,FR
France,FR,FR,2026-05-28 13:17:43,2014-07-27 00:00:00+00:00,2014-07-28,93.8084,379.0,24.75,731.18,3.0,-728.2,135.3228,1222.09,2406.9,-,-,-,C,0.54,69.32,,FR
France,FR,FR,2026-05-28 13:17:45,2014-07-28 00:00:00+00:00,2014-07-29,94.5457,379.0,24.95,740.13,3.0,-737.1,135.3228,1222.09,2406.9,-,-,-,C,0.54,69.87,,FR
France,FR,FR,2026-05-28 13:17:48,2014-07-29 00:00:00+00:00,2014-07-30,95.2857,379.0,25.14,742.69,3.0,-739.7,135.3228,1222.09,2406.9,-,-,-,C,0.55,70.41,,FR
France,FR,FR,2026-05-28 13:17:51,2014-07-30 00:00:00+00:00,2014-07-31,95.9994,379.0,25.33,717.6,3.3,-714.4,135.3228,1222.09,2406.9,-,-,-,C,0.53,70.94,,FR
France,FR,FR,2026-05-28 13:17:53,2014-07-31 00:00:00+00:00,2014-08-01,96.7387,379.0,25.52,741.49,3.0,-738.5,135.3228,1222.09,2406.9,-,-,-,C,0.55,71.49,,FR
Croatia,HR,HR,2026-05-28 13:16:35,2014-07-01 00:00:00+00:00,2014-07-02,3.3981,23.0,14.77,17.68,0.0,-17.7,5.7159,37.8,60.48,-,-,-,C,0.31,59.45,,HR
Croatia,HR,HR,2026-05-28 13:16:38,2014-07-02 00:00:00+00:00,2014-07-03,3.4131,23.0,14.84,15.02,0.0,-15.0,5.7159,37.8,60.48,-,-,-,C,0.26,59.71,,HR
Croatia,HR,HR,2026-05-28 13:16:41,2014-07-03 00:00:00+00:00,2014-07-04,3.4366,23.0,14.94,23.46,0.0,-23.5,5.7159,37.8,60.48,-,-,-,C,0.41,60.12,,HR
Croatia,HR,HR,2026-05-28 13:16:43,2014-07-04 00:00:00+00:00,2014-07-05,3.4568,23.0,15.03,20.16,0.0,-20.2,5.7159,37.8,60.48,-,-,-,C,0.35,60.48,,HR
Croatia,HR,HR,2026-05-28 13:16:46,2014-07-05 00:00:00+00:00,2014-07-06,3.4728,23.0,15.1,16.03,0.0,-16.0,5.7159,37.8,60.48,-,-,-,C,0.28,60.76,,HR
Croatia,HR,HR,2026-05-28 13:16:48,2014-07-06 00:00:00+00:00,2014-07-07,3.4962,23.0,15.2,23.44,0.0,-23.4,5.7159,37.8,60.48,-,-,-,C,0.41,61.17,,HR
Croatia,HR,HR,2026-05-28 13:16:51,2014-07-07 00:00:00+00:00,2014-07-08,3.5188,23.0,15.3,22.57,0.0,-22.6,5.7159,37.8,60.48,-,-,-,C,0.4,61.56,,HR
Croatia,HR,HR,2026-05-28 13:16:53,2014-07-08 00:00:00+00:00,2014-07-09,3.5367,23.0,15.38,17.93,0.0,-17.9,5.7159,37.8,60.48,-,-,-,C,0.31,61.88,,HR
Croatia,HR,HR,2026-05-28 13:16:56,2014-07-09 00:00:00+00:00,2014-07-10,3.5545,23.0,15.45,17.82,0.0,-17.8,5.7159,37.8,60.48,-,-,-,C,0.31,62.19,,HR
Croatia,HR,HR,2026-05-28 13:16:58,2014-07-10 00:00:00+00:00,2014-07-11,3.5729,23.0,15.53,18.4,0.0,-18.4,5.7159,37.8,60.48,-,-,-,C,0.32,62.51,,HR
Croatia,HR,HR,2026-05-28 13:17:01,2014-07-11 00:00:00+00:00,2014-07-12,3.5914,23.0,15.61,18.4,0.0,-18.4,5.7159,37.8,60.48,-,-,-,C,0.32,62.83,,HR
Croatia,HR,HR,2026-05-28 13:17:04,2014-07-12 00:00:00+00:00,2014-07-13,3.6128,23.0,15.71,21.4,0.0,-21.4,5.7159,37.8,60.48,-,-,-,C,0.37,63.21,,HR
Croatia,HR,HR,2026-05-28 13:17:06,2014-07-13 00:00:00+00:00,2014-07-14,3.631,23.0,15.79,18.23,0.0,-18.2,5.7159,37.8,60.48,-,-,-,C,0.32,63.52,,HR
Croatia,HR,HR,2026-05-28 13:17:09,2014-07-14 00:00:00+00:00,2014-07-15,3.6518,23.0,15.88,20.81,0.0,-20.8,5.7159,37.8,60.48,-,-,-,C,0.36,63.89,,HR
Croatia,HR,HR,2026-05-28 13:17:12,2014-07-15 00:00:00+00:00,2014-07-16,3.6708,23.0,15.96,18.98,0.0,-19.0,5.7159,37.8,60.48,-,-,-,C,0.33,64.22,,HR
Croatia,HR,HR,2026-05-28 13:17:14,2014-07-16 00:00:00+00:00,2014-07-17,3.6894,23.0,16.04,18.62,0.0,-18.6,5.7159,37.8,60.48,-,-,-,C,0.33,64.55,,HR
Croatia,HR,HR,2026-05-28 13:17:16,2014-07-17 00:00:00+00:00,2014-07-18,3.7094,23.0,16.13,20.03,0.0,-20.0,5.7159,37.8,60.48,-,-,-,C,0.35,64.9,,HR
Croatia,HR,HR,2026-05-28 13:17:19,2014-07-18 00:00:00+00:00,2014-07-19,3.7294,23.0,16.21,20.02,0.0,-20.0,5.7159,37.8,60.48,-,-,-,C,0.35,65.25,,HR
Croatia,HR,HR,2026-05-28 13:17:22,2014-07-19 00:00:00+00:00,2014-07-20,3.7505,23.0,16.31,21.08,0.0,-21.1,5.7159,37.8,60.48,-,-,-,C,0.37,65.62,,HR
Croatia,HR,HR,2026-05-28 13:17:24,2014-07-20 00:00:00+00:00,2014-07-21,3.7741,23.0,16.41,23.54,0.0,-23.5,5.7159,37.8,60.48,-,-,-,C,0.41,66.03,,HR
Croatia,HR,HR,2026-05-28 13:17:27,2014-07-21 00:00:00+00:00,2014-07-22,3.7939,23.0,16.5,19.81,0.0,-19.8,5.7159,37.8,60.48,-,-,-,C,0.35,66.37,,HR
Croatia,HR,HR,2026-05-28 13:17:29,2014-07-22 00:00:00+00:00,2014-07-23,3.8118,23.0,16.57,17.88,0.0,-17.9,5.7159,37.8,60.48,-,-,-,C,0.31,66.69,,HR
Croatia,HR,HR,2026-05-28 13:17:32,2014-07-23 00:00:00+00:00,2014-07-24,3.8295,23.0,16.65,17.77,0.0,-17.8,5.7159,37.8,60.48,-,-,-,C,0.31,67.0,,HR
Croatia,HR,HR,2026-05-28 13:17:34,2014-07-24 00:00:00+00:00,2014-07-25,3.8502,23.0,16.74,20.67,0.0,-20.7,5.7159,37.8,60.48,-,-,-,C,0.36,67.36,,HR
Croatia,HR,HR,2026-05-28 13:17:37,2014-07-25 00:00:00+00:00,2014-07-26,3.8717,23.0,16.83,21.5,0.0,-21.5,5.7159,37.8,60.48,-,-,-,C,0.38,67.74,,HR
Croatia,HR,HR,2026-05-28 13:17:39,2014-07-26 00:00:00+00:00,2014-07-27,3.8931,23.0,16.93,21.39,0.0,-21.4,5.7159,37.8,60.48,-,-,-,C,0.37,68.11,,HR
Croatia,HR,HR,2026-05-28 13:17:42,2014-07-27 00:00:00+00:00,2014-07-28,3.9148,23.0,17.02,21.76,0.0,-21.8,5.7159,37.8,60.48,-,-,-,C,0.38,68.49,,HR
Croatia,HR,HR,2026-05-28 13:17:44,2014-07-28 00:00:00+00:00,2014-07-29,3.9343,23.0,17.11,19.51,0.0,-19.5,5.7159,37.8,60.48,-,-,-,C,0.34,68.83,,HR
Croatia,HR,HR,2026-05-28 13:17:47,2014-07-29 00:00:00+00:00,2014-07-30,3.9536,23.0,17.19,19.29,0.0,-19.3,5.7159,37.8,60.48,-,-,-,C,0.34,69.17,,HR
Croatia,HR,HR,2026-05-28 13:17:50,2014-07-30 00:00:00+00:00,2014-07-31,3.972,23.0,17.27,18.41,0.0,-18.4,5.7159,37.8,60.48,-,-,-,C,0.32,69.49,,HR
Croatia,HR,HR,2026-05-28 13:17:52,2014-07-31 00:00:00+00:00,2014-08-01,3.9936,23.0,17.36,21.58,0.0,-21.6,5.7159,37.8,60.48,-,-,-,C,0.38,69.87,,HR
Hungary,HU,HU,2026-05-28 13:16:35,2014-07-01 00:00:00+00:00,2014-07-02,22.9776,81.0,28.37,179.58,0.0,-179.6,67.1254,473.13,836.18,-,-,-,C,0.27,34.23,,HU
Hungary,HU,HU,2026-05-28 13:16:38,2014-07-02 00:00:00+00:00,2014-07-03,23.1678,81.0,28.6,190.21,0.0,-190.2,67.1254,473.13,836.18,-,-,-,C,0.28,34.51,,HU
Hungary,HU,HU,2026-05-28 13:16:40,2014-07-03 00:00:00+00:00,2014-07-04,23.3551,81.0,28.83,187.36,0.0,-187.4,67.1254,473.13,836.18,-,-,-,C,0.28,34.79,,HU
Hungary,HU,HU,2026-05-28 13:16:43,2014-07-04 00:00:00+00:00,2014-07-05,23.5192,81.0,29.04,164.04,0.0,-164.0,67.1254,473.13,836.18,-,-,-,C,0.24,35.04,,HU
Hungary,HU,HU,2026-05-28 13:16:45,2014-07-05 00:00:00+00:00,2014-07-06,23.693,81.0,29.25,173.85,0.0,-173.9,67.1254,473.13,836.18,-,-,-,C,0.26,35.3,,HU
Hungary,HU,HU,2026-05-28 13:16:48,2014-07-06 00:00:00+00:00,2014-07-07,23.8714,81.0,29.47,178.36,0.0,-178.4,67.1254,473.13,836.18,-,-,-,C,0.27,35.56,,HU
Hungary,HU,HU,2026-05-28 13:16:50,2014-07-07 00:00:00+00:00,2014-07-08,24.0209,81.0,29.66,149.57,0.0,-149.6,67.1254,473.13,836.18,-,-,-,C,0.22,35.79,,HU
Hungary,HU,HU,2026-05-28 13:16:53,2014-07-08 00:00:00+00:00,2014-07-09,24.1733,81.0,29.84,152.39,0.0,-152.4,67.1254,473.13,836.18,-,-,-,C,0.23,36.01,,HU
