name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:48:41,2012-04-26 00:00:00+00:00,2012-04-27,20.6603,97.0,21.3,126.96,0.0,-127.0,67.1254,473.13,832.72,-,-,-,C,0.19,30.78,,HU
Hungary,HU,HU,2026-05-28 12:48:43,2012-04-27 00:00:00+00:00,2012-04-28,20.8061,97.0,21.45,145.85,0.0,-145.8,67.1254,473.13,832.72,-,-,-,C,0.22,31.0,,HU
Hungary,HU,HU,2026-05-28 12:48:44,2012-04-28 00:00:00+00:00,2012-04-29,20.9715,97.0,21.62,165.53,0.0,-165.5,67.1254,473.13,832.72,-,-,-,C,0.25,31.24,,HU
Hungary,HU,HU,2026-05-28 12:48:46,2012-04-29 00:00:00+00:00,2012-04-30,21.1256,97.0,21.78,154.12,0.0,-154.1,67.1254,473.13,832.72,-,-,-,C,0.23,31.47,,HU
Hungary,HU,HU,2026-05-28 12:48:48,2012-04-30 00:00:00+00:00,2012-05-01,21.2833,97.0,21.94,157.64,0.0,-157.6,67.1254,473.13,832.72,-,-,-,C,0.23,31.71,,HU
Italy,IT,IT,2026-05-28 12:47:54,2012-04-01 00:00:00+00:00,2012-04-02,77.405,714.0,10.84,0.0,5215.3,5215.3,166.7494,1422.78,2462.5,-,-,-,C,-3.13,46.42,,IT
Italy,IT,IT,2026-05-28 12:47:56,2012-04-02 00:00:00+00:00,2012-04-03,77.6728,714.0,10.88,267.76,0.0,-267.8,166.7494,1422.78,2462.5,-,-,-,C,0.16,46.58,,IT
Italy,IT,IT,2026-05-28 12:47:58,2012-04-03 00:00:00+00:00,2012-04-04,77.9156,714.0,10.91,242.79,0.0,-242.8,166.7494,1422.78,2462.5,-,-,-,C,0.15,46.73,,IT
Italy,IT,IT,2026-05-28 12:47:59,2012-04-04 00:00:00+00:00,2012-04-05,78.1699,714.0,10.95,254.36,0.0,-254.4,166.7494,1422.78,2462.5,-,-,-,C,0.15,46.88,,IT
Italy,IT,IT,2026-05-28 12:48:01,2012-04-05 00:00:00+00:00,2012-04-06,78.5071,714.0,11.0,337.21,0.0,-337.2,166.7494,1422.78,2462.5,-,-,-,C,0.2,47.08,,IT
Italy,IT,IT,2026-05-28 12:48:04,2012-04-06 00:00:00+00:00,2012-04-07,79.1115,714.0,11.08,604.38,0.0,-604.4,166.7494,1422.78,2462.5,-,-,-,C,0.36,47.44,,IT
Italy,IT,IT,2026-05-28 12:48:06,2012-04-07 00:00:00+00:00,2012-04-08,79.8214,714.0,11.18,709.94,0.0,-709.9,166.7494,1422.78,2462.5,-,-,-,C,0.43,47.87,,IT
Italy,IT,IT,2026-05-28 12:48:08,2012-04-08 00:00:00+00:00,2012-04-09,80.5274,714.0,11.28,705.93,0.0,-705.9,166.7494,1422.78,2462.5,-,-,-,C,0.42,48.29,,IT
Italy,IT,IT,2026-05-28 12:48:10,2012-04-09 00:00:00+00:00,2012-04-10,81.1041,714.0,11.36,576.71,0.0,-576.7,166.7494,1422.78,2462.5,-,-,-,C,0.35,48.64,,IT
Italy,IT,IT,2026-05-28 12:48:12,2012-04-10 00:00:00+00:00,2012-04-11,81.3613,714.0,11.4,257.21,0.0,-257.2,166.7494,1422.78,2462.5,-,-,-,C,0.15,48.79,,IT
Italy,IT,IT,2026-05-28 12:48:14,2012-04-11 00:00:00+00:00,2012-04-12,81.3193,714.0,11.39,0.0,42.0,42.0,166.7494,1422.78,2462.5,-,-,-,C,-0.03,48.77,,IT
Italy,IT,IT,2026-05-28 12:48:15,2012-04-12 00:00:00+00:00,2012-04-13,81.6574,714.0,11.44,338.1,0.0,-338.1,166.7494,1422.78,2462.5,-,-,-,C,0.2,48.97,,IT
Italy,IT,IT,2026-05-28 12:48:17,2012-04-13 00:00:00+00:00,2012-04-14,81.9887,714.0,11.48,331.31,0.0,-331.3,166.7494,1422.78,2462.5,-,-,-,C,0.2,49.17,,IT
Italy,IT,IT,2026-05-28 12:48:19,2012-04-14 00:00:00+00:00,2012-04-15,82.2881,714.0,11.52,299.36,0.0,-299.4,166.7494,1422.78,2462.5,-,-,-,C,0.18,49.35,,IT
Italy,IT,IT,2026-05-28 12:48:21,2012-04-15 00:00:00+00:00,2012-04-16,82.597,714.0,11.57,308.91,0.0,-308.9,166.7494,1422.78,2462.5,-,-,-,C,0.19,49.53,,IT
Italy,IT,IT,2026-05-28 12:48:23,2012-04-16 00:00:00+00:00,2012-04-17,82.8466,714.0,11.6,249.64,0.0,-249.6,166.7494,1422.78,2462.5,-,-,-,C,0.15,49.68,,IT
Italy,IT,IT,2026-05-28 12:48:25,2012-04-17 00:00:00+00:00,2012-04-18,83.3491,714.0,11.67,502.46,0.0,-502.5,166.7494,1422.78,2462.5,-,-,-,C,0.3,49.98,,IT
Italy,IT,IT,2026-05-28 12:48:27,2012-04-18 00:00:00+00:00,2012-04-19,83.8359,714.0,11.74,486.78,0.0,-486.8,166.7494,1422.78,2462.5,-,-,-,C,0.29,50.28,,IT
Italy,IT,IT,2026-05-28 12:48:28,2012-04-19 00:00:00+00:00,2012-04-20,84.2236,714.0,11.8,387.74,0.0,-387.7,166.7494,1422.78,2462.5,-,-,-,C,0.23,50.51,,IT
Italy,IT,IT,2026-05-28 12:48:30,2012-04-20 00:00:00+00:00,2012-04-21,84.7822,714.0,11.87,558.61,0.0,-558.6,166.7494,1422.78,2462.5,-,-,-,C,0.33,50.84,,IT
Italy,IT,IT,2026-05-28 12:48:32,2012-04-21 00:00:00+00:00,2012-04-22,85.4857,714.0,11.97,703.48,0.0,-703.5,166.7494,1422.78,2462.5,-,-,-,C,0.42,51.27,,IT
Italy,IT,IT,2026-05-28 12:48:34,2012-04-22 00:00:00+00:00,2012-04-23,86.175,714.0,12.07,689.35,0.0,-689.3,166.7494,1422.78,2462.5,-,-,-,C,0.41,51.68,,IT
Italy,IT,IT,2026-05-28 12:48:36,2012-04-23 00:00:00+00:00,2012-04-24,86.6173,714.0,12.13,442.28,0.0,-442.3,166.7494,1422.78,2462.5,-,-,-,C,0.27,51.94,,IT
Italy,IT,IT,2026-05-28 12:48:38,2012-04-24 00:00:00+00:00,2012-04-25,87.0804,714.0,12.2,463.07,0.0,-463.1,166.7494,1422.78,2462.5,-,-,-,C,0.28,52.22,,IT
Italy,IT,IT,2026-05-28 12:48:39,2012-04-25 00:00:00+00:00,2012-04-26,87.9003,714.0,12.31,819.86,0.0,-819.9,166.7494,1422.78,2462.5,-,-,-,C,0.49,52.71,,IT
Italy,IT,IT,2026-05-28 12:48:41,2012-04-26 00:00:00+00:00,2012-04-27,88.5205,714.0,12.4,620.29,0.0,-620.3,166.7494,1422.78,2462.5,-,-,-,C,0.37,53.09,,IT
Italy,IT,IT,2026-05-28 12:48:43,2012-04-27 00:00:00+00:00,2012-04-28,89.1795,714.0,12.49,658.98,0.0,-659.0,166.7494,1422.78,2462.5,-,-,-,C,0.4,53.48,,IT
Italy,IT,IT,2026-05-28 12:48:45,2012-04-28 00:00:00+00:00,2012-04-29,89.8971,714.0,12.59,717.57,0.0,-717.6,166.7494,1422.78,2462.5,-,-,-,C,0.43,53.91,,IT
Italy,IT,IT,2026-05-28 12:48:47,2012-04-29 00:00:00+00:00,2012-04-30,90.6606,714.0,12.7,763.5,0.0,-763.5,166.7494,1422.78,2462.5,-,-,-,C,0.46,54.37,,IT
Italy,IT,IT,2026-05-28 12:48:49,2012-04-30 00:00:00+00:00,2012-05-01,91.4468,714.0,12.81,786.19,0.0,-786.2,166.7494,1422.78,2462.5,-,-,-,C,0.47,54.84,,IT
Latvia,LV,LV,2026-05-28 12:47:54,2012-04-01 00:00:00+00:00,2012-04-02,2.6949,14.0,19.25,0.0,100.6,100.6,24.219,0.0,207.81,-,-,-,C,-0.42,11.13,,LV
Latvia,LV,LV,2026-05-28 12:47:56,2012-04-02 00:00:00+00:00,2012-04-03,2.603,14.0,18.59,0.0,91.8,91.8,24.219,0.0,207.81,-,-,-,C,-0.38,10.75,,LV
Latvia,LV,LV,2026-05-28 12:47:58,2012-04-03 00:00:00+00:00,2012-04-04,2.5136,14.0,17.95,0.0,89.4,89.4,24.219,0.0,207.81,-,-,-,C,-0.37,10.38,,LV
Latvia,LV,LV,2026-05-28 12:48:00,2012-04-04 00:00:00+00:00,2012-04-05,2.4247,14.0,17.32,0.0,89.0,89.0,24.219,0.0,110.27,-,-,-,C,-0.37,10.01,,LV
Latvia,LV,LV,2026-05-28 12:48:02,2012-04-05 00:00:00+00:00,2012-04-06,2.3394,14.0,16.71,0.0,85.3,85.3,24.219,0.0,110.27,-,-,-,C,-0.35,9.66,,LV
Latvia,LV,LV,2026-05-28 12:48:04,2012-04-06 00:00:00+00:00,2012-04-07,2.2526,14.0,16.09,0.0,86.8,86.8,24.219,0.0,110.27,-,-,-,C,-0.36,9.3,,LV
Latvia,LV,LV,2026-05-28 12:48:06,2012-04-07 00:00:00+00:00,2012-04-08,2.1562,14.0,15.4,0.0,96.4,96.4,24.219,0.0,110.27,-,-,-,C,-0.4,8.9,,LV
Latvia,LV,LV,2026-05-28 12:48:08,2012-04-08 00:00:00+00:00,2012-04-09,2.0515,14.0,14.65,0.0,104.7,104.7,24.219,0.0,110.27,-,-,-,C,-0.43,8.47,,LV
Latvia,LV,LV,2026-05-28 12:48:10,2012-04-09 00:00:00+00:00,2012-04-10,1.9485,14.0,13.92,0.0,103.1,103.1,24.219,0.0,110.27,-,-,-,C,-0.43,8.05,,LV
Latvia,LV,LV,2026-05-28 12:48:12,2012-04-10 00:00:00+00:00,2012-04-11,1.8466,14.0,13.19,0.0,101.9,101.9,24.219,0.0,110.27,-,-,-,C,-0.42,7.62,,LV
Latvia,LV,LV,2026-05-28 12:48:14,2012-04-11 00:00:00+00:00,2012-04-12,1.7566,14.0,12.55,0.0,90.0,90.0,24.219,0.0,110.27,-,-,-,C,-0.37,7.25,,LV
Latvia,LV,LV,2026-05-28 12:48:16,2012-04-12 00:00:00+00:00,2012-04-13,1.6715,14.0,11.94,0.0,85.1,85.1,24.219,0.0,110.27,-,-,-,C,-0.35,6.9,,LV
Latvia,LV,LV,2026-05-28 12:48:18,2012-04-13 00:00:00+00:00,2012-04-14,1.6221,14.0,11.59,0.0,49.4,49.4,24.219,0.0,110.27,-,-,-,C,-0.2,6.7,,LV
Latvia,LV,LV,2026-05-28 12:48:20,2012-04-14 00:00:00+00:00,2012-04-15,1.5764,14.0,11.26,0.0,45.7,45.7,24.219,0.0,110.27,-,-,-,C,-0.19,6.51,,LV
Latvia,LV,LV,2026-05-28 12:48:21,2012-04-15 00:00:00+00:00,2012-04-16,1.5236,14.0,10.88,0.0,52.9,52.9,24.219,0.0,110.27,-,-,-,C,-0.22,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:23,2012-04-16 00:00:00+00:00,2012-04-17,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:25,2012-04-17 00:00:00+00:00,2012-04-18,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:27,2012-04-18 00:00:00+00:00,2012-04-19,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:29,2012-04-19 00:00:00+00:00,2012-04-20,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:31,2012-04-20 00:00:00+00:00,2012-04-21,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:33,2012-04-21 00:00:00+00:00,2012-04-22,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:34,2012-04-22 00:00:00+00:00,2012-04-23,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:36,2012-04-23 00:00:00+00:00,2012-04-24,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:38,2012-04-24 00:00:00+00:00,2012-04-25,1.5236,14.0,10.88,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,6.29,,LV
Latvia,LV,LV,2026-05-28 12:48:40,2012-04-25 00:00:00+00:00,2012-04-26,1.5893,14.0,11.35,65.78,0.0,-65.8,24.219,178.97,0.0,-,-,-,C,0.27,6.56,,LV
Latvia,LV,LV,2026-05-28 12:48:42,2012-04-26 00:00:00+00:00,2012-04-27,1.6466,14.0,11.76,57.29,0.0,-57.3,24.219,178.97,0.0,-,-,-,C,0.24,6.8,,LV
Latvia,LV,LV,2026-05-28 12:48:44,2012-04-27 00:00:00+00:00,2012-04-28,1.7103,14.0,12.22,63.69,0.0,-63.7,24.219,178.97,0.0,-,-,-,C,0.26,7.06,,LV
Latvia,LV,LV,2026-05-28 12:48:46,2012-04-28 00:00:00+00:00,2012-04-29,1.7751,14.0,12.68,64.8,0.0,-64.8,24.219,178.97,0.0,-,-,-,C,0.27,7.33,,LV
Latvia,LV,LV,2026-05-28 12:48:47,2012-04-29 00:00:00+00:00,2012-04-30,1.8449,14.0,13.18,69.83,0.0,-69.8,24.219,178.97,0.0,-,-,-,C,0.29,7.62,,LV
Latvia,LV,LV,2026-05-28 12:48:49,2012-04-30 00:00:00+00:00,2012-05-01,1.9138,14.0,13.67,68.85,0.0,-68.8,24.219,178.97,0.0,-,-,-,C,0.28,7.9,,LV
Netherlands,NL,NL,2026-05-28 12:47:55,2012-04-01 00:00:00+00:00,2012-04-02,71.9395,393.0,18.31,27.87,67.7,39.8,104.4363,718.03,2209.87,-,-,-,C,-0.04,68.88,,NL
Netherlands,NL,NL,2026-05-28 12:47:56,2012-04-02 00:00:00+00:00,2012-04-03,71.8956,393.0,18.29,29.35,73.2,43.9,104.4363,718.03,2209.87,-,-,-,C,-0.04,68.84,,NL
Netherlands,NL,NL,2026-05-28 12:47:58,2012-04-03 00:00:00+00:00,2012-04-04,71.8549,393.0,18.28,49.11,89.9,40.8,104.4363,718.03,2209.87,-,-,-,C,-0.04,68.8,,NL
Netherlands,NL,NL,2026-05-28 12:48:00,2012-04-04 00:00:00+00:00,2012-04-05,71.8115,393.0,18.27,33.38,76.7,43.4,104.4363,718.03,2209.87,-,-,-,C,-0.04,68.76,,NL
Netherlands,NL,NL,2026-05-28 12:48:02,2012-04-05 00:00:00+00:00,2012-04-06,71.8102,393.0,18.27,110.97,112.2,1.2,104.4363,718.03,2209.87,-,-,-,C,-0.0,68.76,,NL
Netherlands,NL,NL,2026-05-28 12:48:05,2012-04-06 00:00:00+00:00,2012-04-07,71.889,393.0,18.29,154.55,75.8,-78.7,104.4363,718.03,2209.87,-,-,-,C,0.08,68.84,,NL
Netherlands,NL,NL,2026-05-28 12:48:06,2012-04-07 00:00:00+00:00,2012-04-08,71.9681,393.0,18.31,141.47,62.3,-79.1,104.4363,718.03,2209.87,-,-,-,C,0.08,68.91,,NL
Netherlands,NL,NL,2026-05-28 12:48:08,2012-04-08 00:00:00+00:00,2012-04-09,72.0541,393.0,18.33,185.69,99.8,-85.9,104.4363,718.03,2209.87,-,-,-,C,0.08,68.99,,NL
Netherlands,NL,NL,2026-05-28 12:48:10,2012-04-09 00:00:00+00:00,2012-04-10,72.002,393.0,18.32,37.25,89.3,52.1,104.4363,718.03,2209.87,-,-,-,C,-0.05,68.94,,NL
Netherlands,NL,NL,2026-05-28 12:48:12,2012-04-10 00:00:00+00:00,2012-04-11,71.9531,393.0,18.31,58.58,107.5,48.9,104.4363,718.03,2209.87,-,-,-,C,-0.05,68.9,,NL
Netherlands,NL,NL,2026-05-28 12:48:14,2012-04-11 00:00:00+00:00,2012-04-12,71.9304,393.0,18.3,93.56,95.0,1.5,104.4363,718.03,2209.87,-,-,-,C,-0.02,68.87,,NL
Netherlands,NL,NL,2026-05-28 12:48:16,2012-04-12 00:00:00+00:00,2012-04-13,72.0096,393.0,18.32,163.22,68.0,-95.2,104.4363,718.03,2209.87,-,-,-,C,0.08,68.95,,NL
Netherlands,NL,NL,2026-05-28 12:48:18,2012-04-13 00:00:00+00:00,2012-04-14,72.0815,393.0,18.34,183.35,95.1,-88.2,104.4363,718.03,2209.87,-,-,-,C,0.07,69.02,,NL
Netherlands,NL,NL,2026-05-28 12:48:20,2012-04-14 00:00:00+00:00,2012-04-15,72.2617,393.0,18.39,284.01,37.9,-246.1,104.4363,718.03,2209.87,-,-,-,C,0.17,69.19,,NL
Netherlands,NL,NL,2026-05-28 12:48:21,2012-04-15 00:00:00+00:00,2012-04-16,72.5069,393.0,18.45,269.85,37.9,-231.9,104.4363,718.03,2209.87,-,-,-,C,0.23,69.43,,NL
Netherlands,NL,NL,2026-05-28 12:48:23,2012-04-16 00:00:00+00:00,2012-04-17,72.6887,393.0,18.5,160.29,79.4,-80.9,104.4363,718.03,2209.87,-,-,-,C,0.17,69.6,,NL
Netherlands,NL,NL,2026-05-28 12:48:25,2012-04-17 00:00:00+00:00,2012-04-18,72.7356,393.0,18.51,155.07,113.5,-41.5,104.4363,718.03,2209.87,-,-,-,C,0.04,69.65,,NL
Netherlands,NL,NL,2026-05-28 12:48:27,2012-04-18 00:00:00+00:00,2012-04-19,72.7534,393.0,18.51,129.01,111.1,-17.9,104.4363,718.03,2209.87,-,-,-,C,0.02,69.66,,NL
Netherlands,NL,NL,2026-05-28 12:48:29,2012-04-19 00:00:00+00:00,2012-04-20,72.7581,393.0,18.51,107.49,102.9,-4.6,104.4363,718.03,2209.87,-,-,-,C,0.0,69.67,,NL
Netherlands,NL,NL,2026-05-28 12:48:31,2012-04-20 00:00:00+00:00,2012-04-21,72.7723,393.0,18.52,188.92,120.8,-68.1,104.4363,718.03,2209.87,-,-,-,C,0.01,69.68,,NL
Netherlands,NL,NL,2026-05-28 12:48:33,2012-04-21 00:00:00+00:00,2012-04-22,72.9679,393.0,18.57,297.82,37.8,-260.0,104.4363,718.03,2209.87,-,-,-,C,0.19,69.87,,NL
Netherlands,NL,NL,2026-05-28 12:48:35,2012-04-22 00:00:00+00:00,2012-04-23,73.2297,393.0,18.63,302.31,39.2,-263.1,104.4363,718.03,2209.87,-,-,-,C,0.25,70.12,,NL
Netherlands,NL,NL,2026-05-28 12:48:36,2012-04-23 00:00:00+00:00,2012-04-24,73.4399,393.0,18.69,170.3,74.1,-96.2,104.4363,718.03,2209.87,-,-,-,C,0.2,70.32,,NL
Netherlands,NL,NL,2026-05-28 12:48:38,2012-04-24 00:00:00+00:00,2012-04-25,73.5553,393.0,18.72,160.21,50.4,-109.8,104.4363,718.03,2209.87,-,-,-,C,0.11,70.43,,NL
Netherlands,NL,NL,2026-05-28 12:48:40,2012-04-25 00:00:00+00:00,2012-04-26,73.6407,393.0,18.74,137.76,52.3,-85.5,104.4363,718.03,2209.87,-,-,-,C,0.08,70.51,,NL
Netherlands,NL,NL,2026-05-28 12:48:42,2012-04-26 00:00:00+00:00,2012-04-27,73.6808,393.0,18.75,139.91,99.9,-40.0,104.4363,718.03,2209.87,-,-,-,C,0.04,70.55,,NL
Netherlands,NL,NL,2026-05-28 12:48:44,2012-04-27 00:00:00+00:00,2012-04-28,73.7116,393.0,18.76,184.16,99.1,-85.0,104.4363,718.03,2209.87,-,-,-,C,0.03,70.58,,NL
Netherlands,NL,NL,2026-05-28 12:48:46,2012-04-28 00:00:00+00:00,2012-04-29,73.8741,393.0,18.8,273.69,50.5,-223.2,104.4363,718.03,2209.87,-,-,-,C,0.16,70.74,,NL
Netherlands,NL,NL,2026-05-28 12:48:47,2012-04-29 00:00:00+00:00,2012-04-30,74.177,393.0,18.87,326.08,18.5,-307.6,104.4363,718.03,2209.87,-,-,-,C,0.29,71.03,,NL
Netherlands,NL,NL,2026-05-28 12:48:49,2012-04-30 00:00:00+00:00,2012-05-01,74.4506,393.0,18.94,209.56,17.0,-192.5,104.4363,718.03,2209.87,-,-,-,C,0.26,71.29,,NL
Poland,PL,PL,2026-05-28 12:47:54,2012-04-01 00:00:00+00:00,2012-04-02,5.6519,174.0,3.25,0.0,155.5,155.5,17.7366,220.6,386.06,-,-,-,C,-0.88,31.87,,PL
Poland,PL,PL,2026-05-28 12:47:55,2012-04-02 00:00:00+00:00,2012-04-03,5.6784,174.0,3.26,26.47,0.0,-26.5,17.7366,220.6,386.06,-,-,-,C,0.15,32.01,,PL
Poland,PL,PL,2026-05-28 12:47:57,2012-04-03 00:00:00+00:00,2012-04-04,5.707,174.0,3.28,28.68,0.0,-28.7,17.7366,220.6,386.06,-,-,-,C,0.16,32.18,,PL
Poland,PL,PL,2026-05-28 12:47:59,2012-04-04 00:00:00+00:00,2012-04-05,5.7346,174.0,3.3,27.58,0.0,-27.6,17.7366,220.6,386.06,-,-,-,C,0.16,32.33,,PL
Poland,PL,PL,2026-05-28 12:48:01,2012-04-05 00:00:00+00:00,2012-04-06,5.7644,174.0,3.31,29.78,0.0,-29.8,17.7366,220.6,386.06,-,-,-,C,0.17,32.5,,PL
Poland,PL,PL,2026-05-28 12:48:03,2012-04-06 00:00:00+00:00,2012-04-07,5.792,174.0,3.33,27.58,0.0,-27.6,17.7366,220.6,386.06,-,-,-,C,0.16,32.66,,PL
Poland,PL,PL,2026-05-28 12:48:06,2012-04-07 00:00:00+00:00,2012-04-08,5.8217,174.0,3.35,29.78,0.0,-29.8,17.7366,220.6,386.06,-,-,-,C,0.17,32.82,,PL
Poland,PL,PL,2026-05-28 12:48:07,2012-04-08 00:00:00+00:00,2012-04-09,5.8559,174.0,3.37,34.19,0.0,-34.2,17.7366,220.6,386.06,-,-,-,C,0.19,33.02,,PL
Poland,PL,PL,2026-05-28 12:48:09,2012-04-09 00:00:00+00:00,2012-04-10,5.899,174.0,3.39,43.02,0.0,-43.0,17.7366,220.6,386.06,-,-,-,C,0.24,33.26,,PL
Poland,PL,PL,2026-05-28 12:48:11,2012-04-10 00:00:00+00:00,2012-04-11,5.942,174.0,3.41,43.02,0.0,-43.0,17.7366,220.6,386.06,-,-,-,C,0.24,33.5,,PL
Poland,PL,PL,2026-05-28 12:48:13,2012-04-11 00:00:00+00:00,2012-04-12,5.9828,174.0,3.44,40.81,0.0,-40.8,17.7366,220.6,386.06,-,-,-,C,0.23,33.73,,PL
Poland,PL,PL,2026-05-28 12:48:15,2012-04-12 00:00:00+00:00,2012-04-13,6.0236,174.0,3.46,40.81,0.0,-40.8,17.7366,220.6,386.06,-,-,-,C,0.23,33.96,,PL
Poland,PL,PL,2026-05-28 12:48:17,2012-04-13 00:00:00+00:00,2012-04-14,6.0788,174.0,3.49,55.15,0.0,-55.2,17.7366,220.6,386.06,-,-,-,C,0.31,34.27,,PL
Poland,PL,PL,2026-05-28 12:48:19,2012-04-14 00:00:00+00:00,2012-04-15,6.1339,174.0,3.53,55.15,0.0,-55.2,17.7366,220.6,386.06,-,-,-,C,0.31,34.58,,PL
Poland,PL,PL,2026-05-28 12:48:20,2012-04-15 00:00:00+00:00,2012-04-16,6.1946,174.0,3.56,60.67,0.0,-60.7,17.7366,220.6,386.06,-,-,-,C,0.34,34.93,,PL
Poland,PL,PL,2026-05-28 12:48:22,2012-04-16 00:00:00+00:00,2012-04-17,6.285,174.0,3.61,90.45,0.0,-90.4,17.7366,220.6,386.06,-,-,-,C,0.51,35.44,,PL
Poland,PL,PL,2026-05-28 12:48:24,2012-04-17 00:00:00+00:00,2012-04-18,6.3126,174.0,3.63,27.58,0.0,-27.6,17.7366,220.6,386.06,-,-,-,C,0.16,35.59,,PL
Poland,PL,PL,2026-05-28 12:48:26,2012-04-18 00:00:00+00:00,2012-04-19,6.3402,174.0,3.64,27.58,0.0,-27.6,17.7366,220.6,386.06,-,-,-,C,0.16,35.75,,PL
Poland,PL,PL,2026-05-28 12:48:28,2012-04-19 00:00:00+00:00,2012-04-20,6.403,174.0,3.68,69.49,6.6,-62.9,17.7366,220.6,386.06,-,-,-,C,0.35,36.1,,PL
Poland,PL,PL,2026-05-28 12:48:30,2012-04-20 00:00:00+00:00,2012-04-21,6.4416,174.0,3.7,38.61,0.0,-38.6,17.7366,220.6,386.06,-,-,-,C,0.22,36.32,,PL
Poland,PL,PL,2026-05-28 12:48:32,2012-04-21 00:00:00+00:00,2012-04-22,6.4825,174.0,3.73,40.81,0.0,-40.8,17.7366,220.6,386.06,-,-,-,C,0.23,36.55,,PL
Poland,PL,PL,2026-05-28 12:48:34,2012-04-22 00:00:00+00:00,2012-04-23,6.5244,174.0,3.75,41.91,0.0,-41.9,17.7366,220.6,386.06,-,-,-,C,0.24,36.78,,PL
Poland,PL,PL,2026-05-28 12:48:35,2012-04-23 00:00:00+00:00,2012-04-24,6.6799,174.0,3.84,155.53,0.0,-155.5,17.7366,220.6,386.06,-,-,-,C,0.88,37.66,,PL
Poland,PL,PL,2026-05-28 12:48:37,2012-04-24 00:00:00+00:00,2012-04-25,6.7472,174.0,3.88,67.28,0.0,-67.3,17.7366,220.6,386.06,-,-,-,C,0.38,38.04,,PL
Poland,PL,PL,2026-05-28 12:48:39,2012-04-25 00:00:00+00:00,2012-04-26,6.8167,174.0,3.92,69.49,0.0,-69.5,17.7366,220.6,386.06,-,-,-,C,0.39,38.43,,PL
Poland,PL,PL,2026-05-28 12:48:41,2012-04-26 00:00:00+00:00,2012-04-27,6.8851,174.0,3.96,68.39,0.0,-68.4,17.7366,220.6,386.06,-,-,-,C,0.39,38.82,,PL
Poland,PL,PL,2026-05-28 12:48:43,2012-04-27 00:00:00+00:00,2012-04-28,6.9523,174.0,4.0,67.28,0.0,-67.3,17.7366,220.6,386.06,-,-,-,C,0.38,39.2,,PL
Poland,PL,PL,2026-05-28 12:48:45,2012-04-28 00:00:00+00:00,2012-04-29,7.0108,174.0,4.03,58.46,0.0,-58.5,17.7366,220.6,386.06,-,-,-,C,0.33,39.53,,PL
Poland,PL,PL,2026-05-28 12:48:46,2012-04-29 00:00:00+00:00,2012-04-30,7.0682,174.0,4.06,57.36,0.0,-57.4,17.7366,220.6,386.06,-,-,-,C,0.32,39.85,,PL
Poland,PL,PL,2026-05-28 12:48:48,2012-04-30 00:00:00+00:00,2012-05-01,7.1343,174.0,4.1,66.18,0.0,-66.2,17.7366,220.6,386.06,-,-,-,C,0.37,40.22,,PL
Portugal,PT,PT,2026-05-28 12:47:54,2012-04-01 00:00:00+00:00,2012-04-02,1.6637,46.0,3.62,11.5,0.0,-11.5,2.0282,23.72,85.39,-,-,-,C,0.57,82.03,,PT
Portugal,PT,PT,2026-05-28 12:47:55,2012-04-02 00:00:00+00:00,2012-04-03,1.6627,46.0,3.61,2.61,2.6,0.0,2.0282,23.72,85.39,-,-,-,C,-0.05,81.98,,PT
Portugal,PT,PT,2026-05-28 12:47:57,2012-04-03 00:00:00+00:00,2012-04-04,1.6627,46.0,3.61,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,81.98,,PT
Portugal,PT,PT,2026-05-28 12:47:59,2012-04-04 00:00:00+00:00,2012-04-05,1.6627,46.0,3.61,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,81.98,,PT
