name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2024-07-02 08:35:54,2024-05-29 00:00:00+00:00,2024-05-30,179.5664,903.9,19.87,243.78,23.5,-220.3,247.4392,4057.44,6802.42,242.2539,1.7058,-,C,0.09,72.57,,DE
Germany,DE,DE,2024-06-05 10:01:56,2024-05-30 00:00:00+00:00,2024-05-31,179.7974,903.9,19.89,312.1,81.1,-231.0,247.4392,4057.44,6802.42,242.2539,1.7058,-,C,0.09,72.66,,DE
Germany,DE,DE,2024-06-05 10:01:52,2024-05-31 00:00:00+00:00,2024-06-01,180.2395,903.9,19.94,454.51,12.4,-442.1,247.4392,4057.44,6802.42,242.2539,1.7058,-,C,0.18,72.84,,DE
Spain,ES,ES,2024-05-06 13:57:59,2024-05-01 00:00:00+00:00,2024-05-02,29.5974,326.6,9.06,0.09,0.0,-0.1,35.8328,143.34,208.96,-,-,-,C,0.0,82.6,,ES
Spain,ES,ES,2024-05-06 13:59:32,2024-05-02 00:00:00+00:00,2024-05-03,29.599,326.6,9.06,1.66,0.0,-1.7,35.8328,143.34,208.96,-,-,-,C,0.0,82.6,,ES
Spain,ES,ES,2024-05-06 14:00:49,2024-05-03 00:00:00+00:00,2024-05-04,29.601,326.6,9.06,2.03,0.0,-2.0,35.8328,143.34,208.96,-,-,-,C,0.01,82.61,,ES
Spain,ES,ES,2024-05-06 14:03:03,2024-05-04 00:00:00+00:00,2024-05-05,29.6031,326.6,9.06,2.07,0.0,-2.1,35.8328,143.34,208.96,-,-,-,C,0.01,82.61,,ES
Spain,ES,ES,2024-05-06 14:04:45,2024-05-05 00:00:00+00:00,2024-05-06,29.6052,326.6,9.06,2.04,0.0,-2.0,35.8328,143.34,208.96,-,-,-,C,0.01,82.62,,ES
Spain,ES,ES,2024-05-07 10:35:35,2024-05-06 00:00:00+00:00,2024-05-07,29.6272,326.6,9.07,22.01,0.0,-22.0,35.8328,143.34,208.96,-,-,-,C,0.06,82.68,,ES
Spain,ES,ES,2024-05-09 15:32:12,2024-05-07 00:00:00+00:00,2024-05-08,29.6714,326.6,9.08,44.23,0.0,-44.2,35.8328,143.34,208.96,-,-,-,C,0.12,82.81,,ES
Spain,ES,ES,2024-05-09 15:34:31,2024-05-08 00:00:00+00:00,2024-05-09,29.7269,326.6,9.1,55.51,0.0,-55.5,35.8328,143.34,208.96,-,-,-,C,0.15,82.96,,ES
Spain,ES,ES,2024-05-10 10:52:08,2024-05-09 00:00:00+00:00,2024-05-10,29.7932,326.6,9.12,66.3,0.0,-66.3,35.8328,143.34,208.96,-,-,-,C,0.19,83.14,,ES
Spain,ES,ES,2024-05-13 13:21:19,2024-05-10 00:00:00+00:00,2024-05-11,29.8762,326.6,9.15,83.0,0.0,-83.0,35.8328,143.34,208.96,-,-,-,C,0.23,83.38,,ES
Spain,ES,ES,2024-05-13 13:22:07,2024-05-11 00:00:00+00:00,2024-05-12,29.9606,326.6,9.17,84.41,0.0,-84.4,35.8328,143.34,208.96,-,-,-,C,0.24,83.61,,ES
Spain,ES,ES,2024-05-13 13:23:07,2024-05-12 00:00:00+00:00,2024-05-13,30.045,326.6,9.2,84.39,0.0,-84.4,35.8328,143.34,208.96,-,-,-,C,0.24,83.85,,ES
Spain,ES,ES,2024-05-14 11:40:51,2024-05-13 00:00:00+00:00,2024-05-14,30.1322,326.6,9.23,87.18,0.0,-87.2,35.8328,143.34,208.96,-,-,-,C,0.24,84.09,,ES
Spain,ES,ES,2024-05-16 11:34:57,2024-05-14 00:00:00+00:00,2024-05-15,30.2193,326.6,9.25,87.15,0.0,-87.2,35.8328,143.34,208.96,-,-,-,C,0.24,84.33,,ES
Spain,ES,ES,2024-05-16 11:36:20,2024-05-15 00:00:00+00:00,2024-05-16,30.3078,326.6,9.28,88.42,0.0,-88.4,35.8328,143.34,208.96,-,-,-,C,0.25,84.58,,ES
Spain,ES,ES,2024-05-17 10:47:28,2024-05-16 00:00:00+00:00,2024-05-17,30.3931,326.6,9.31,85.35,0.0,-85.4,35.8328,143.34,208.96,-,-,-,C,0.24,84.82,,ES
Spain,ES,ES,2024-05-20 13:41:52,2024-05-17 00:00:00+00:00,2024-05-18,30.4778,326.6,9.33,84.72,0.0,-84.7,35.8328,143.34,208.96,-,-,-,C,0.24,85.06,,ES
Spain,ES,ES,2024-05-20 13:42:50,2024-05-18 00:00:00+00:00,2024-05-19,30.5623,326.6,9.36,84.49,0.0,-84.5,35.8328,143.34,208.96,-,-,-,C,0.24,85.29,,ES
Spain,ES,ES,2024-05-20 13:43:32,2024-05-19 00:00:00+00:00,2024-05-20,30.6465,326.6,9.38,84.19,0.0,-84.2,35.8328,143.34,208.96,-,-,-,C,0.23,85.53,,ES
Spain,ES,ES,2024-05-23 13:21:34,2024-05-20 00:00:00+00:00,2024-05-21,30.7188,326.6,9.41,72.24,0.0,-72.2,35.8328,143.34,208.96,-,-,-,C,0.2,85.73,,ES
Spain,ES,ES,2024-05-23 13:22:24,2024-05-21 00:00:00+00:00,2024-05-22,30.7845,326.6,9.43,65.77,0.0,-65.8,35.8328,143.34,208.96,-,-,-,C,0.18,85.91,,ES
Spain,ES,ES,2024-05-23 13:25:10,2024-05-22 00:00:00+00:00,2024-05-23,30.8633,326.6,9.45,78.73,0.0,-78.7,35.8328,143.34,208.96,-,-,-,C,0.22,86.13,,ES
Spain,ES,ES,2024-05-24 10:50:27,2024-05-23 00:00:00+00:00,2024-05-24,30.9499,326.6,9.48,86.65,0.0,-86.6,35.8328,143.34,208.96,-,-,-,C,0.24,86.37,,ES
Spain,ES,ES,2024-05-27 14:19:06,2024-05-24 00:00:00+00:00,2024-05-25,31.0376,326.6,9.5,87.68,0.0,-87.7,35.8328,143.34,208.96,-,-,-,C,0.24,86.62,,ES
Spain,ES,ES,2024-05-27 14:21:53,2024-05-25 00:00:00+00:00,2024-05-26,31.1248,326.6,9.53,87.2,0.0,-87.2,35.8328,143.34,208.96,-,-,-,C,0.24,86.86,,ES
Spain,ES,ES,2024-05-27 14:22:52,2024-05-26 00:00:00+00:00,2024-05-27,31.2039,326.6,9.55,79.08,0.0,-79.1,35.8328,143.34,208.96,-,-,-,C,0.22,87.08,,ES
Spain,ES,ES,2024-05-28 10:57:06,2024-05-27 00:00:00+00:00,2024-05-28,31.2706,326.6,9.57,66.72,0.0,-66.7,35.8328,143.34,208.96,-,-,-,C,0.19,87.27,,ES
Spain,ES,ES,2024-05-29 15:23:37,2024-05-28 00:00:00+00:00,2024-05-29,31.3362,326.6,9.59,65.56,0.0,-65.6,35.8328,143.34,208.96,-,-,-,C,0.18,87.45,,ES
Spain,ES,ES,2024-05-30 11:29:01,2024-05-29 00:00:00+00:00,2024-05-30,31.3987,326.6,9.61,62.51,0.0,-62.5,35.8328,143.34,208.96,-,-,-,C,0.17,87.63,,ES
Spain,ES,ES,2024-05-31 11:42:36,2024-05-30 00:00:00+00:00,2024-05-31,31.5065,326.6,9.65,107.86,0.0,-107.9,35.8328,143.34,208.96,-,-,-,C,0.3,87.93,,ES
Spain,ES,ES,2024-06-03 13:16:12,2024-05-31 00:00:00+00:00,2024-06-01,31.6119,326.6,9.68,105.32,0.0,-105.3,35.8328,143.34,208.96,-,-,-,C,0.29,88.22,,ES
EU,eu,eu,2025-06-02 13:40:44,2024-05-01 00:00:00+00:00,2024-05-02,708.9415,3519.0,20.15,3374.7,227.6,-3147.1,1130.7807,11748.06,19679.81,981.4334,105.6691,-,C,0.28,62.69,,EU
EU,eu,eu,2025-06-02 13:41:10,2024-05-02 00:00:00+00:00,2024-05-03,711.8372,3519.0,20.23,3231.73,333.1,-2898.6,1132.0607,11781.59,19754.17,983.678,104.318,-,E,0.26,62.88,,EU
EU,eu,eu,2025-06-02 13:41:14,2024-05-03 00:00:00+00:00,2024-05-04,714.1125,3519.0,20.29,2651.55,468.1,-2183.4,1132.0607,11781.01,19755.7,983.8391,103.7799,-,E,0.2,63.08,,EU
EU,eu,eu,2025-06-02 13:41:12,2024-05-04 00:00:00+00:00,2024-05-05,716.8067,3519.0,20.37,2999.74,277.0,-2722.7,1132.0607,11780.87,19756.07,983.8668,103.3506,-,E,0.24,63.32,,EU
EU,eu,eu,2025-06-02 13:41:08,2024-05-05 00:00:00+00:00,2024-05-06,719.6126,3519.0,20.45,3075.21,252.1,-2823.1,1133.0607,11787.89,19763.76,983.8663,103.9648,-,C,0.25,63.51,,EU
EU,eu,eu,2025-06-02 13:41:17,2024-05-06 00:00:00+00:00,2024-05-07,721.7591,3519.0,20.51,2338.36,759.0,-1579.3,1133.0607,11787.73,19764.17,983.8663,103.5894,-,C,0.19,63.7,,EU
EU,eu,eu,2025-06-02 13:40:51,2024-05-07 00:00:00+00:00,2024-05-08,723.2142,3519.0,20.55,2177.11,715.2,-1461.9,1133.0607,11787.78,19764.04,983.9728,103.1645,-,E,0.13,63.83,,EU
EU,eu,eu,2025-06-02 13:41:01,2024-05-08 00:00:00+00:00,2024-05-09,724.4164,3519.0,20.59,2171.51,843.4,-1328.1,1133.0607,11778.96,19731.44,983.8164,102.9352,-,C,0.11,63.93,,EU
EU,eu,eu,2025-06-02 13:40:59,2024-05-09 00:00:00+00:00,2024-05-10,727.319,3519.0,20.67,3068.21,243.8,-2824.5,1133.0607,11788.08,19763.24,988.9009,97.8507,-,E,0.26,64.19,,EU
EU,eu,eu,2025-06-02 13:41:06,2024-05-10 00:00:00+00:00,2024-05-11,730.4044,3519.0,20.76,3427.55,235.7,-3191.9,1133.0607,11787.86,19763.83,989.0609,97.1687,-,C,0.27,64.46,,EU
EU,eu,eu,2025-06-02 13:41:04,2024-05-11 00:00:00+00:00,2024-05-12,734.4311,3519.0,20.87,4204.05,137.7,-4066.4,1133.0607,11787.62,19764.47,989.0677,96.8738,-,C,0.36,64.82,,EU
EU,eu,eu,2025-06-02 13:40:54,2024-05-12 00:00:00+00:00,2024-05-13,738.6014,3519.0,20.99,4311.42,132.4,-4179.0,1133.0607,11787.12,19765.78,989.0678,96.5946,-,C,0.37,65.19,,EU
EU,eu,eu,2025-06-02 13:40:56,2024-05-13 00:00:00+00:00,2024-05-14,742.0061,3519.0,21.09,3541.96,193.5,-3348.4,1133.0607,11786.62,19767.1,989.0678,96.3187,-,C,0.3,65.49,,EU
EU,eu,eu,2025-06-02 13:40:46,2024-05-14 00:00:00+00:00,2024-05-15,745.4346,3519.0,21.18,3583.84,156.2,-3427.7,1133.0607,11786.12,19768.42,989.3487,95.9012,-,C,0.3,65.79,,EU
EU,eu,eu,2025-06-02 13:40:49,2024-05-15 00:00:00+00:00,2024-05-16,748.5274,3519.0,21.27,3259.24,170.8,-3088.4,1133.0607,11776.59,19737.69,989.8184,95.191,-,C,0.27,66.06,,EU
EU,eu,eu,2025-06-02 13:40:39,2024-05-16 00:00:00+00:00,2024-05-17,751.0707,3519.0,21.34,2803.63,256.2,-2547.5,1133.0607,11785.21,19770.82,989.5204,95.5,-,C,0.22,66.29,,EU
EU,eu,eu,2025-06-02 13:40:42,2024-05-17 00:00:00+00:00,2024-05-18,753.8838,3519.0,21.42,2982.01,178.4,-2803.6,1133.0607,11784.99,19771.41,989.5351,95.2725,-,C,0.25,66.54,,EU
EU,eu,eu,2025-06-02 13:40:04,2024-05-18 00:00:00+00:00,2024-05-19,757.264,3519.0,21.52,3610.68,203.1,-3407.6,1133.0607,11784.68,19772.22,989.5436,94.9064,-,C,0.3,66.83,,EU
EU,eu,eu,2025-06-02 13:40:30,2024-05-19 00:00:00+00:00,2024-05-20,760.7549,3519.0,21.62,3664.2,142.4,-3521.8,1133.0607,11784.45,19772.83,989.5436,94.5412,-,C,0.31,67.14,,EU
EU,eu,eu,2025-06-02 13:40:33,2024-05-20 00:00:00+00:00,2024-05-21,763.6009,3519.0,21.7,3086.27,203.9,-2882.4,1133.0607,11784.2,19773.48,989.5196,94.2691,-,C,0.25,67.39,,EU
EU,eu,eu,2025-06-02 13:40:28,2024-05-21 00:00:00+00:00,2024-05-22,765.1428,3519.0,21.74,2242.31,693.6,-1548.7,1133.0607,11784.06,19773.86,989.5436,94.0494,-,C,0.14,67.53,,EU
EU,eu,eu,2025-06-02 13:40:36,2024-05-22 00:00:00+00:00,2024-05-23,767.3966,3519.0,21.81,2826.87,570.1,-2256.8,1133.0607,11774.93,19742.08,989.4754,93.8355,-,C,0.2,67.73,,EU
EU,eu,eu,2025-06-02 13:40:20,2024-05-23 00:00:00+00:00,2024-05-24,770.0577,3519.0,21.88,2990.53,323.9,-2666.6,1133.0607,11782.63,19777.62,989.5046,93.5447,-,C,0.23,67.96,,EU
EU,eu,eu,2025-06-02 13:40:25,2024-05-24 00:00:00+00:00,2024-05-25,772.6885,3519.0,21.96,2970.8,334.2,-2636.6,1133.0607,11782.42,19778.19,990.1783,92.6603,-,C,0.23,68.19,,EU
EU,eu,eu,2025-06-02 13:40:22,2024-05-25 00:00:00+00:00,2024-05-26,775.9266,3519.0,22.05,3414.86,175.3,-3239.6,1133.0607,11782.19,19778.8,990.3715,92.0843,-,C,0.29,68.48,,EU
EU,eu,eu,2025-06-02 13:40:18,2024-05-26 00:00:00+00:00,2024-05-27,779.7599,3519.0,22.16,3623.92,125.2,-3498.7,1133.0607,11781.95,19779.44,990.3721,91.7009,-,C,0.34,68.82,,EU
EU,eu,eu,2025-06-02 13:40:11,2024-05-27 00:00:00+00:00,2024-05-28,782.4725,3519.0,22.24,2959.43,242.8,-2716.6,1133.0607,11809.44,19780.17,995.0287,91.6333,-,C,0.24,69.06,,EU
EU,eu,eu,2025-06-02 13:40:13,2024-05-28 00:00:00+00:00,2024-05-29,784.916,3519.0,22.31,2759.54,312.2,-2447.3,1133.0607,11809.19,19780.83,995.0281,91.258,-,C,0.22,69.27,,EU
EU,eu,eu,2025-06-02 13:40:06,2024-05-29 00:00:00+00:00,2024-05-30,787.2028,3519.0,22.37,2639.54,346.2,-2293.3,1133.0607,11800.0,19749.21,995.0398,90.8638,-,C,0.2,69.48,,EU
EU,eu,eu,2025-06-02 13:40:16,2024-05-30 00:00:00+00:00,2024-05-31,789.7389,3519.0,22.44,2897.25,359.1,-2538.2,1133.0607,11808.77,19781.94,995.1336,90.3878,-,E,0.22,69.7,,EU
EU,eu,eu,2025-06-02 13:40:08,2024-05-31 00:00:00+00:00,2024-06-01,792.9097,3519.0,22.53,3302.25,158.5,-3143.8,1133.0607,11809.7,19779.48,995.1402,89.9992,-,C,0.28,69.98,,EU
France,FR,FR,2024-05-02 11:50:25,2024-05-01 00:00:00+00:00,2024-05-02,63.8442,368.0,17.35,579.78,98.4,-481.4,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.37,49.54,,FR
France,FR,FR,2024-05-03 13:10:52,2024-05-02 00:00:00+00:00,2024-05-03,64.114,368.0,17.42,489.81,220.0,-269.8,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.21,49.75,,FR
France,FR,FR,2024-05-04 11:50:07,2024-05-03 00:00:00+00:00,2024-05-04,64.312,368.0,17.48,432.1,234.1,-198.0,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.15,49.91,,FR
France,FR,FR,2024-05-05 11:52:15,2024-05-04 00:00:00+00:00,2024-05-05,64.7125,368.0,17.58,558.2,157.7,-400.5,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.31,50.22,,FR
France,FR,FR,2024-05-06 11:50:21,2024-05-05 00:00:00+00:00,2024-05-06,65.1654,368.0,17.71,604.82,151.9,-452.9,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.35,50.57,,FR
France,FR,FR,2024-05-07 12:25:07,2024-05-06 00:00:00+00:00,2024-05-07,65.3208,368.0,17.75,431.41,276.0,-155.4,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.12,50.69,,FR
France,FR,FR,2024-05-08 11:50:07,2024-05-07 00:00:00+00:00,2024-05-08,65.6146,368.0,17.83,503.63,209.8,-293.8,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.23,50.92,,FR
France,FR,FR,2024-05-09 11:50:14,2024-05-08 00:00:00+00:00,2024-05-09,65.9176,368.0,17.91,535.01,232.0,-303.0,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.24,51.15,,FR
France,FR,FR,2024-05-10 11:50:19,2024-05-09 00:00:00+00:00,2024-05-10,66.4918,368.0,18.07,678.9,104.6,-574.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.45,51.6,,FR
France,FR,FR,2024-05-11 14:16:51,2024-05-10 00:00:00+00:00,2024-05-11,67.1514,368.0,18.25,735.06,75.5,-659.5,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.51,52.11,,FR
France,FR,FR,2024-05-12 11:50:12,2024-05-11 00:00:00+00:00,2024-05-12,67.9768,368.0,18.47,873.89,48.5,-825.4,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.64,52.75,,FR
France,FR,FR,2024-05-13 11:50:15,2024-05-12 00:00:00+00:00,2024-05-13,68.7951,368.0,18.69,865.32,47.0,-818.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.64,53.39,,FR
France,FR,FR,2024-05-14 11:51:02,2024-05-13 00:00:00+00:00,2024-05-14,69.3898,368.0,18.86,655.5,60.8,-594.7,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.46,53.85,,FR
France,FR,FR,2024-06-07 18:01:55,2024-05-14 00:00:00+00:00,2024-05-15,69.9248,368.0,19.0,583.94,48.9,-535.0,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.42,54.26,,FR
France,FR,FR,2024-05-26 18:06:20,2024-05-15 00:00:00+00:00,2024-05-16,70.3836,368.0,19.13,524.59,65.7,-458.9,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.36,54.62,,FR
France,FR,FR,2024-05-26 18:07:34,2024-05-16 00:00:00+00:00,2024-05-17,70.6274,368.0,19.19,395.75,152.0,-243.8,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.19,54.81,,FR
France,FR,FR,2024-05-26 18:08:48,2024-05-17 00:00:00+00:00,2024-05-18,71.0578,368.0,19.31,502.36,72.0,-430.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.33,55.14,,FR
France,FR,FR,2024-05-26 18:10:04,2024-05-18 00:00:00+00:00,2024-05-19,71.6002,368.0,19.46,594.83,52.4,-542.5,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.42,55.56,,FR
France,FR,FR,2024-05-20 11:50:13,2024-05-19 00:00:00+00:00,2024-05-20,72.1598,368.0,19.61,605.68,46.2,-559.5,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.43,56.0,,FR
France,FR,FR,2024-05-26 18:11:20,2024-05-20 00:00:00+00:00,2024-05-21,72.5622,368.0,19.72,532.15,129.6,-402.5,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.31,56.31,,FR
France,FR,FR,2024-05-22 11:50:06,2024-05-21 00:00:00+00:00,2024-05-22,72.6471,368.0,19.74,384.51,299.7,-84.8,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.07,56.37,,FR
France,FR,FR,2024-05-23 11:50:06,2024-05-22 00:00:00+00:00,2024-05-23,72.6708,368.0,19.75,397.22,373.5,-23.8,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.02,56.39,,FR
France,FR,FR,2024-05-24 11:50:19,2024-05-23 00:00:00+00:00,2024-05-24,72.9509,368.0,19.82,460.84,180.7,-280.1,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.22,56.61,,FR
France,FR,FR,2024-05-25 11:50:05,2024-05-24 00:00:00+00:00,2024-05-25,73.2315,368.0,19.9,476.91,196.3,-280.6,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.22,56.83,,FR
France,FR,FR,2024-05-26 11:50:06,2024-05-25 00:00:00+00:00,2024-05-26,73.7642,368.0,20.04,589.15,56.5,-532.6,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.41,57.24,,FR
France,FR,FR,2024-05-27 11:50:10,2024-05-26 00:00:00+00:00,2024-05-27,74.3468,368.0,20.2,632.46,49.8,-582.7,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.45,57.69,,FR
France,FR,FR,2024-05-28 11:50:06,2024-05-27 00:00:00+00:00,2024-05-28,74.709,368.0,20.3,452.95,90.8,-362.2,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.28,57.97,,FR
France,FR,FR,2024-05-29 11:50:13,2024-05-28 00:00:00+00:00,2024-05-29,74.9626,368.0,20.37,416.19,162.6,-253.6,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.2,58.17,,FR
France,FR,FR,2024-05-30 11:50:21,2024-05-29 00:00:00+00:00,2024-05-30,75.2134,368.0,20.44,404.33,153.5,-250.8,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.19,58.37,,FR
France,FR,FR,2024-05-31 11:50:16,2024-05-30 00:00:00+00:00,2024-05-31,75.5466,368.0,20.53,450.45,117.2,-333.2,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.26,58.62,,FR
France,FR,FR,2024-06-01 11:50:06,2024-05-31 00:00:00+00:00,2024-06-01,76.0157,368.0,20.66,462.29,48.0,-414.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.36,58.99,,FR
Croatia,HR,HR,2024-05-02 11:25:34,2024-05-01 00:00:00+00:00,2024-05-02,1.5969,27.6,5.79,7.97,14.3,6.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.18,33.46,,HR
Croatia,HR,HR,2024-05-03 11:36:46,2024-05-02 00:00:00+00:00,2024-05-03,1.5874,27.6,5.75,9.24,16.5,7.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.2,33.26,,HR
Croatia,HR,HR,2024-05-04 11:25:06,2024-05-03 00:00:00+00:00,2024-05-04,1.5796,27.6,5.72,14.83,20.4,5.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,33.1,,HR
Croatia,HR,HR,2024-05-05 11:25:12,2024-05-04 00:00:00+00:00,2024-05-05,1.5753,27.6,5.71,11.65,13.7,2.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,33.01,,HR
Croatia,HR,HR,2024-05-06 11:25:22,2024-05-05 00:00:00+00:00,2024-05-06,1.5721,27.6,5.7,12.74,13.7,0.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.07,32.94,,HR
Croatia,HR,HR,2024-05-07 11:30:07,2024-05-06 00:00:00+00:00,2024-05-07,1.5678,27.6,5.68,12.53,16.1,3.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,32.85,,HR
Croatia,HR,HR,2024-05-08 11:20:34,2024-05-07 00:00:00+00:00,2024-05-08,1.564,27.6,5.67,12.45,16.3,3.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.08,32.77,,HR
Croatia,HR,HR,2024-05-09 11:20:07,2024-05-08 00:00:00+00:00,2024-05-09,1.5769,27.6,5.71,16.28,1.1,-15.1,4.7725,43.87,51.57,4.7725,0,-,C,0.27,33.04,,HR
Croatia,HR,HR,2024-05-10 11:20:14,2024-05-09 00:00:00+00:00,2024-05-10,1.5932,27.6,5.77,19.05,0.5,-18.6,4.7725,43.87,51.57,4.7725,0,-,C,0.34,33.38,,HR
Croatia,HR,HR,2024-05-11 12:38:26,2024-05-10 00:00:00+00:00,2024-05-11,1.6125,27.6,5.84,22.02,0.5,-21.6,4.7725,43.87,51.57,4.7725,0,-,C,0.4,33.79,,HR
Croatia,HR,HR,2024-05-12 11:20:21,2024-05-11 00:00:00+00:00,2024-05-12,1.6442,27.6,5.96,34.26,0.3,-34.0,4.7725,43.87,51.57,4.7725,0,-,C,0.66,34.45,,HR
Croatia,HR,HR,2024-05-13 11:20:13,2024-05-12 00:00:00+00:00,2024-05-13,1.6761,27.6,6.07,34.34,0.1,-34.2,4.7725,43.87,51.57,4.7725,0,-,C,0.67,35.12,,HR
Croatia,HR,HR,2024-05-14 11:36:45,2024-05-13 00:00:00+00:00,2024-05-14,1.7058,27.6,6.18,32.64,0.7,-32.0,4.7725,43.87,51.57,4.7725,0,-,C,0.62,35.74,,HR
Croatia,HR,HR,2024-05-15 11:25:44,2024-05-14 00:00:00+00:00,2024-05-15,1.7359,27.6,6.29,33.08,0.7,-32.4,4.7725,43.87,51.57,4.7725,0,-,C,0.63,36.37,,HR
Croatia,HR,HR,2024-05-16 11:26:11,2024-05-15 00:00:00+00:00,2024-05-16,1.7571,27.6,6.37,29.58,6.1,-23.5,4.7725,43.87,51.57,4.7725,0,-,C,0.44,36.82,,HR
Croatia,HR,HR,2024-05-17 11:25:14,2024-05-16 00:00:00+00:00,2024-05-17,1.7823,27.6,6.46,31.45,4.0,-27.4,4.7725,43.87,51.57,4.7725,0,-,C,0.53,37.34,,HR
Croatia,HR,HR,2024-05-18 11:25:13,2024-05-17 00:00:00+00:00,2024-05-18,1.7986,27.6,6.52,23.63,5.0,-18.6,4.7725,43.87,51.57,4.7725,0,-,C,0.34,37.69,,HR
Croatia,HR,HR,2024-05-19 11:25:05,2024-05-18 00:00:00+00:00,2024-05-19,1.8176,27.6,6.59,21.54,2.5,-19.0,4.7725,43.87,51.57,4.7725,0,-,C,0.4,38.09,,HR
Croatia,HR,HR,2024-05-20 11:20:14,2024-05-19 00:00:00+00:00,2024-05-20,1.8394,27.6,6.66,24.32,2.6,-21.7,4.7725,43.87,51.57,4.7725,0,-,C,0.46,38.54,,HR
Croatia,HR,HR,2024-05-21 11:20:06,2024-05-20 00:00:00+00:00,2024-05-21,1.8595,27.6,6.74,25.3,2.9,-22.4,4.7725,43.87,51.57,4.7725,0,-,C,0.42,38.96,,HR
Croatia,HR,HR,2024-05-22 11:20:21,2024-05-21 00:00:00+00:00,2024-05-22,1.8868,27.6,6.84,30.15,0.6,-29.6,4.7725,43.87,51.57,4.7725,0,-,C,0.57,39.53,,HR
Croatia,HR,HR,2024-05-23 11:20:06,2024-05-22 00:00:00+00:00,2024-05-23,1.9153,27.6,6.94,31.13,0.3,-30.8,4.7725,43.87,51.57,4.7725,0,-,C,0.6,40.13,,HR
Croatia,HR,HR,2024-05-24 11:20:23,2024-05-23 00:00:00+00:00,2024-05-24,1.9461,27.6,7.05,33.32,0.3,-33.0,4.7725,43.87,51.57,4.7725,0,-,C,0.65,40.78,,HR
Croatia,HR,HR,2024-05-25 11:20:05,2024-05-24 00:00:00+00:00,2024-05-25,1.9765,27.6,7.16,32.69,0.0,-32.7,4.7725,43.87,51.57,4.7725,0,-,C,0.64,41.41,,HR
Croatia,HR,HR,2024-05-26 11:25:05,2024-05-25 00:00:00+00:00,2024-05-26,2.0057,27.6,7.27,29.23,0.0,-29.2,4.7725,43.87,51.57,4.7725,0,-,C,0.61,42.03,,HR
Croatia,HR,HR,2024-05-27 11:25:05,2024-05-26 00:00:00+00:00,2024-05-27,2.0335,27.6,7.37,28.1,0.3,-27.8,4.7725,43.87,51.57,4.7725,0,-,C,0.58,42.61,,HR
Croatia,HR,HR,2024-05-28 11:25:05,2024-05-27 00:00:00+00:00,2024-05-28,2.0537,27.6,7.44,26.69,4.3,-22.4,4.7725,43.87,51.57,4.7725,0,-,C,0.42,43.03,,HR
Croatia,HR,HR,2024-05-29 11:25:20,2024-05-28 00:00:00+00:00,2024-05-29,2.0773,27.6,7.53,27.21,1.3,-25.9,4.7725,43.87,51.57,4.7725,0,-,C,0.49,43.53,,HR
Croatia,HR,HR,2024-05-30 11:25:19,2024-05-29 00:00:00+00:00,2024-05-30,2.1031,27.6,7.62,28.29,0.2,-28.1,4.7725,43.87,51.57,4.7725,0,-,C,0.54,44.07,,HR
