name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:18:01,2014-08-04 00:00:00+00:00,2014-08-05,26.2266,275.0,9.54,61.84,0.0,-61.8,28.1139,129.66,174.69,-,-,-,C,0.22,93.29,,ES
Spain,ES,ES,2026-05-28 13:18:03,2014-08-05 00:00:00+00:00,2014-08-06,26.2901,275.0,9.56,63.56,0.0,-63.6,28.1139,129.66,174.69,-,-,-,C,0.23,93.51,,ES
Spain,ES,ES,2026-05-28 13:18:06,2014-08-06 00:00:00+00:00,2014-08-07,26.3553,275.0,9.58,65.12,0.0,-65.1,28.1139,129.66,174.69,-,-,-,C,0.23,93.74,,ES
Spain,ES,ES,2026-05-28 13:18:08,2014-08-07 00:00:00+00:00,2014-08-08,26.4186,275.0,9.61,63.32,0.0,-63.3,28.1139,129.66,174.69,-,-,-,C,0.23,93.97,,ES
Spain,ES,ES,2026-05-28 13:18:10,2014-08-08 00:00:00+00:00,2014-08-09,26.4693,275.0,9.63,50.68,0.0,-50.7,28.1139,129.66,174.69,-,-,-,C,0.18,94.15,,ES
Spain,ES,ES,2026-05-28 13:18:13,2014-08-09 00:00:00+00:00,2014-08-10,26.512,275.0,9.64,42.72,0.0,-42.7,28.1139,129.66,174.69,-,-,-,C,0.15,94.3,,ES
Spain,ES,ES,2026-05-28 13:18:16,2014-08-10 00:00:00+00:00,2014-08-11,26.5522,275.0,9.66,40.23,0.0,-40.2,28.1139,129.66,174.69,-,-,-,C,0.14,94.45,,ES
Spain,ES,ES,2026-05-28 13:18:18,2014-08-11 00:00:00+00:00,2014-08-12,26.5952,275.0,9.67,42.96,0.0,-43.0,28.1139,129.66,174.69,-,-,-,C,0.15,94.6,,ES
Spain,ES,ES,2026-05-28 13:18:21,2014-08-12 00:00:00+00:00,2014-08-13,26.6384,275.0,9.69,43.26,0.0,-43.3,28.1139,129.66,174.69,-,-,-,C,0.15,94.75,,ES
Spain,ES,ES,2026-05-28 13:18:23,2014-08-13 00:00:00+00:00,2014-08-14,26.6815,275.0,9.7,43.1,0.0,-43.1,28.1139,129.66,174.69,-,-,-,C,0.15,94.91,,ES
Spain,ES,ES,2026-05-28 13:18:26,2014-08-14 00:00:00+00:00,2014-08-15,26.7253,275.0,9.72,43.82,0.0,-43.8,28.1139,129.66,174.69,-,-,-,C,0.16,95.06,,ES
Spain,ES,ES,2026-05-28 13:18:28,2014-08-15 00:00:00+00:00,2014-08-16,26.7687,275.0,9.73,43.31,0.0,-43.3,28.1139,129.66,174.69,-,-,-,C,0.15,95.22,,ES
Spain,ES,ES,2026-05-28 13:18:31,2014-08-16 00:00:00+00:00,2014-08-17,26.8113,275.0,9.75,42.6,0.0,-42.6,28.1139,129.66,174.69,-,-,-,C,0.15,95.37,,ES
Spain,ES,ES,2026-05-28 13:18:33,2014-08-17 00:00:00+00:00,2014-08-18,26.85,275.0,9.76,38.74,0.0,-38.7,28.1139,129.66,174.69,-,-,-,C,0.14,95.5,,ES
Spain,ES,ES,2026-05-28 13:18:36,2014-08-18 00:00:00+00:00,2014-08-19,26.8923,275.0,9.78,42.29,0.0,-42.3,28.1139,129.66,174.69,-,-,-,C,0.15,95.65,,ES
Spain,ES,ES,2026-05-28 13:18:38,2014-08-19 00:00:00+00:00,2014-08-20,26.9279,275.0,9.79,35.58,0.0,-35.6,28.1139,129.66,174.69,-,-,-,C,0.13,95.78,,ES
Spain,ES,ES,2026-05-28 13:18:41,2014-08-20 00:00:00+00:00,2014-08-21,26.9711,275.0,9.81,43.25,0.0,-43.2,28.1139,129.66,174.69,-,-,-,C,0.15,95.94,,ES
Spain,ES,ES,2026-05-28 13:18:43,2014-08-21 00:00:00+00:00,2014-08-22,27.0141,275.0,9.82,42.94,0.0,-42.9,28.1139,129.66,174.69,-,-,-,C,0.15,96.09,,ES
Spain,ES,ES,2026-05-28 13:18:46,2014-08-22 00:00:00+00:00,2014-08-23,27.0574,275.0,9.84,43.35,0.0,-43.4,28.1139,129.66,174.69,-,-,-,C,0.15,96.24,,ES
Spain,ES,ES,2026-05-28 13:18:48,2014-08-23 00:00:00+00:00,2014-08-24,27.0931,275.0,9.85,35.64,0.0,-35.6,28.1139,129.66,174.69,-,-,-,C,0.13,96.37,,ES
Spain,ES,ES,2026-05-28 13:18:50,2014-08-24 00:00:00+00:00,2014-08-25,27.1349,275.0,9.87,41.87,0.0,-41.9,28.1139,129.66,174.69,-,-,-,C,0.15,96.52,,ES
Spain,ES,ES,2026-05-28 13:18:53,2014-08-25 00:00:00+00:00,2014-08-26,27.178,275.0,9.88,43.05,0.0,-43.1,28.1139,129.66,174.69,-,-,-,C,0.15,96.67,,ES
Spain,ES,ES,2026-05-28 13:18:56,2014-08-26 00:00:00+00:00,2014-08-27,27.2209,275.0,9.9,42.96,0.0,-43.0,28.1139,129.66,174.69,-,-,-,C,0.15,96.82,,ES
Spain,ES,ES,2026-05-28 13:18:58,2014-08-27 00:00:00+00:00,2014-08-28,27.2634,275.0,9.91,42.51,0.0,-42.5,28.1139,129.66,174.69,-,-,-,C,0.15,96.98,,ES
Spain,ES,ES,2026-05-28 13:19:00,2014-08-28 00:00:00+00:00,2014-08-29,27.304,275.0,9.93,40.54,0.0,-40.5,28.1139,129.66,174.69,-,-,-,C,0.14,97.12,,ES
Spain,ES,ES,2026-05-28 13:19:03,2014-08-29 00:00:00+00:00,2014-08-30,27.3473,275.0,9.94,43.28,0.0,-43.3,28.1139,129.66,174.69,-,-,-,C,0.15,97.27,,ES
Spain,ES,ES,2026-05-28 13:19:05,2014-08-30 00:00:00+00:00,2014-08-31,27.3902,275.0,9.96,42.9,0.0,-42.9,28.1139,129.66,174.69,-,-,-,C,0.15,97.43,,ES
Spain,ES,ES,2026-05-28 13:19:08,2014-08-31 00:00:00+00:00,2014-09-01,27.4285,275.0,9.97,38.36,0.0,-38.4,28.1139,129.66,174.69,-,-,-,C,0.14,97.56,,ES
EU,eu,eu,2026-05-28 13:17:55,2014-08-01 00:00:00+00:00,2014-08-02,765.3461,3862.0,19.82,3311.63,218.2,-3093.4,972.196,9400.07,16672.69,-,-,-,C,0.31,78.72,,EU
EU,eu,eu,2026-05-28 13:17:58,2014-08-02 00:00:00+00:00,2014-08-03,769.0092,3862.0,19.91,3759.31,125.4,-3633.9,972.2223,9284.78,16673.24,-,-,-,C,0.38,79.1,,EU
EU,eu,eu,2026-05-28 13:18:00,2014-08-03 00:00:00+00:00,2014-08-04,772.6909,3862.0,20.01,3831.98,122.4,-3709.5,972.1835,9401.98,16672.43,-,-,-,C,0.38,79.48,,EU
EU,eu,eu,2026-05-28 13:18:03,2014-08-04 00:00:00+00:00,2014-08-05,775.6626,3862.0,20.08,3122.45,156.7,-2965.8,972.1782,9281.19,16672.32,-,-,-,C,0.31,79.79,,EU
EU,eu,eu,2026-05-28 13:18:05,2014-08-05 00:00:00+00:00,2014-08-06,778.639,3862.0,20.16,3124.46,172.1,-2952.4,972.1904,9281.34,16672.58,-,-,-,C,0.31,80.09,,EU
EU,eu,eu,2026-05-28 13:18:07,2014-08-06 00:00:00+00:00,2014-08-07,781.6853,3862.0,20.24,3109.27,87.5,-3021.8,972.2084,9336.58,16672.95,-,-,-,C,0.31,80.4,,EU
EU,eu,eu,2026-05-28 13:18:10,2014-08-07 00:00:00+00:00,2014-08-08,784.8776,3862.0,20.32,3293.03,122.8,-3170.3,972.2275,9359.07,16673.35,-,-,-,C,0.33,80.73,,EU
EU,eu,eu,2026-05-28 13:18:12,2014-08-08 00:00:00+00:00,2014-08-09,788.0844,3862.0,20.41,3366.12,174.0,-3192.2,972.2333,9359.17,16673.47,-,-,-,C,0.33,81.06,,EU
EU,eu,eu,2026-05-28 13:18:15,2014-08-09 00:00:00+00:00,2014-08-10,791.6187,3862.0,20.5,3571.88,64.4,-3507.5,972.272,9376.29,16674.27,-,-,-,C,0.36,81.42,,EU
EU,eu,eu,2026-05-28 13:18:18,2014-08-10 00:00:00+00:00,2014-08-11,795.1477,3862.0,20.59,3603.3,63.5,-3539.8,972.2377,9393.59,16673.56,-,-,-,C,0.36,81.79,,EU
EU,eu,eu,2026-05-28 13:18:20,2014-08-11 00:00:00+00:00,2014-08-12,798.3008,3862.0,20.67,3180.27,63.3,-3117.0,972.2739,9376.4,16674.31,-,-,-,C,0.32,82.11,,EU
EU,eu,eu,2026-05-28 13:18:23,2014-08-12 00:00:00+00:00,2014-08-13,801.4662,3862.0,20.75,3274.8,141.7,-3133.1,972.2894,9376.6,16674.63,-,-,-,C,0.33,82.43,,EU
EU,eu,eu,2026-05-28 13:18:25,2014-08-13 00:00:00+00:00,2014-08-14,804.2754,3862.0,20.83,2983.64,108.5,-2875.2,972.2194,9393.52,16673.18,-,-,-,C,0.29,82.73,,EU
EU,eu,eu,2026-05-28 13:18:28,2014-08-14 00:00:00+00:00,2014-08-15,806.9643,3862.0,20.89,2930.29,241.7,-2688.6,972.2134,9393.49,16673.06,-,-,-,C,0.28,83.0,,EU
EU,eu,eu,2026-05-28 13:18:30,2014-08-15 00:00:00+00:00,2014-08-16,809.7939,3862.0,20.97,3005.15,208.0,-2797.1,972.2341,9393.72,16673.49,-,-,-,C,0.29,83.29,,EU
EU,eu,eu,2026-05-28 13:18:33,2014-08-16 00:00:00+00:00,2014-08-17,812.8589,3862.0,21.05,2849.11,112.3,-2736.8,972.3217,9409.54,16675.31,-,-,-,C,0.32,83.6,,EU
EU,eu,eu,2026-05-28 13:18:35,2014-08-17 00:00:00+00:00,2014-08-18,815.5326,3862.0,21.12,2860.65,131.0,-2729.7,972.2716,9394.06,16674.26,-,-,-,C,0.27,83.88,,EU
EU,eu,eu,2026-05-28 13:18:38,2014-08-18 00:00:00+00:00,2014-08-19,817.9141,3862.0,21.18,2618.87,258.5,-2360.4,972.2855,9337.78,16674.55,-,-,-,C,0.24,84.12,,EU
EU,eu,eu,2026-05-28 13:18:40,2014-08-19 00:00:00+00:00,2014-08-20,820.0392,3862.0,21.23,2486.01,384.0,-2102.0,972.3117,9360.33,16675.1,-,-,-,C,0.22,84.34,,EU
EU,eu,eu,2026-05-28 13:18:43,2014-08-20 00:00:00+00:00,2014-08-21,821.957,3862.0,21.28,2446.66,496.2,-1950.5,972.2834,9383.99,16674.51,-,-,-,C,0.2,84.54,,EU
EU,eu,eu,2026-05-28 13:18:45,2014-08-21 00:00:00+00:00,2014-08-22,824.0632,3862.0,21.34,2547.42,469.3,-2078.1,972.2779,9413.52,16674.4,-,-,-,C,0.22,84.76,,EU
EU,eu,eu,2026-05-28 13:18:48,2014-08-22 00:00:00+00:00,2014-08-23,826.3553,3862.0,21.4,2550.28,279.8,-2270.5,972.2987,9413.75,16674.83,-,-,-,C,0.24,84.99,,EU
EU,eu,eu,2026-05-28 13:18:50,2014-08-23 00:00:00+00:00,2014-08-24,828.8429,3862.0,21.46,2637.39,148.9,-2488.5,972.2881,9413.66,16674.61,-,-,-,C,0.26,85.25,,EU
EU,eu,eu,2026-05-28 13:18:52,2014-08-24 00:00:00+00:00,2014-08-25,831.317,3862.0,21.53,2598.21,125.5,-2472.7,972.2674,9413.47,16674.18,-,-,-,C,0.25,85.5,,EU
EU,eu,eu,2026-05-28 13:18:55,2014-08-25 00:00:00+00:00,2014-08-26,833.0739,3862.0,21.57,1999.0,250.7,-1748.3,972.2671,9413.48,16674.17,-,-,-,C,0.18,85.68,,EU
EU,eu,eu,2026-05-28 13:18:57,2014-08-26 00:00:00+00:00,2014-08-27,834.3559,3862.0,21.6,1816.87,539.9,-1276.9,972.2582,9413.4,16673.99,-,-,-,C,0.13,85.82,,EU
EU,eu,eu,2026-05-28 13:19:00,2014-08-27 00:00:00+00:00,2014-08-28,835.8515,3862.0,21.64,1971.03,484.7,-1486.4,972.2758,9413.58,16674.35,-,-,-,C,0.15,85.97,,EU
EU,eu,eu,2026-05-28 13:19:02,2014-08-28 00:00:00+00:00,2014-08-29,837.1517,3862.0,21.68,2026.93,680.9,-1346.1,972.2565,9413.4,16673.95,-,-,-,C,0.13,86.1,,EU
EU,eu,eu,2026-05-28 13:19:05,2014-08-29 00:00:00+00:00,2014-08-30,839.1636,3862.0,21.73,2203.94,226.2,-1977.8,972.289,9413.75,16674.63,-,-,-,C,0.21,86.31,,EU
EU,eu,eu,2026-05-28 13:19:07,2014-08-30 00:00:00+00:00,2014-08-31,841.543,3862.0,21.79,2651.48,117.0,-2534.5,972.2951,9413.85,16674.75,-,-,-,C,0.24,86.55,,EU
EU,eu,eu,2026-05-28 13:19:10,2014-08-31 00:00:00+00:00,2014-09-01,843.9728,3862.0,21.85,2738.67,88.0,-2650.7,972.3182,9414.12,16675.23,-,-,-,C,0.25,86.8,,EU
France,FR,FR,2026-05-28 13:17:55,2014-08-01 00:00:00+00:00,2014-08-02,97.4328,379.0,25.71,729.94,35.2,-694.8,135.3228,1222.09,2406.9,-,-,-,C,0.51,72.0,[],FR
France,FR,FR,2026-05-28 13:17:58,2014-08-02 00:00:00+00:00,2014-08-03,98.1465,379.0,25.9,746.88,33.0,-713.9,135.3228,1222.09,2406.9,-,-,-,C,0.53,72.53,[],FR
France,FR,FR,2026-05-28 13:18:00,2014-08-03 00:00:00+00:00,2014-08-04,98.9076,379.0,26.1,792.99,33.0,-760.0,135.3228,1222.09,2406.9,-,-,-,C,0.56,73.09,[],FR
France,FR,FR,2026-05-28 13:18:02,2014-08-04 00:00:00+00:00,2014-08-05,99.5859,379.0,26.28,732.15,53.8,-678.4,135.3228,1222.09,2406.9,-,-,-,C,0.5,73.59,[],FR
France,FR,FR,2026-05-28 13:18:05,2014-08-05 00:00:00+00:00,2014-08-06,100.32,379.0,26.47,768.79,34.0,-734.8,135.3228,1222.09,2406.9,-,-,-,C,0.54,74.13,[],FR
France,FR,FR,2026-05-28 13:18:07,2014-08-06 00:00:00+00:00,2014-08-07,101.0633,379.0,26.67,775.77,33.0,-742.8,135.3228,1222.09,2406.9,-,-,-,C,0.55,74.68,[],FR
France,FR,FR,2026-05-28 13:18:09,2014-08-07 00:00:00+00:00,2014-08-08,101.8094,379.0,26.86,779.15,33.0,-746.2,135.3228,1222.09,2406.9,-,-,-,C,0.55,75.23,[],FR
France,FR,FR,2026-05-28 13:18:12,2014-08-08 00:00:00+00:00,2014-08-09,102.5338,379.0,27.05,757.49,33.0,-724.5,135.3228,1222.09,2406.9,-,-,-,C,0.54,75.77,[],FR
France,FR,FR,2026-05-28 13:18:15,2014-08-09 00:00:00+00:00,2014-08-10,103.272,379.0,27.25,773.21,33.2,-740.0,135.3228,1222.09,2406.9,-,-,-,C,0.55,76.32,[],FR
France,FR,FR,2026-05-28 13:18:17,2014-08-10 00:00:00+00:00,2014-08-11,104.0067,379.0,27.44,766.95,33.1,-733.9,135.3228,1222.09,2406.9,-,-,-,C,0.54,76.86,[],FR
France,FR,FR,2026-05-28 13:18:20,2014-08-11 00:00:00+00:00,2014-08-12,104.6888,379.0,27.62,713.76,33.0,-680.8,135.3228,1222.09,2406.9,-,-,-,C,0.5,77.36,[],FR
France,FR,FR,2026-05-28 13:18:22,2014-08-12 00:00:00+00:00,2014-08-13,105.3075,379.0,27.79,666.17,46.3,-619.8,135.3228,1222.09,2406.9,-,-,-,C,0.46,77.82,[],FR
France,FR,FR,2026-05-28 13:18:25,2014-08-13 00:00:00+00:00,2014-08-14,105.9183,379.0,27.95,652.31,42.4,-609.9,135.3228,1222.09,2406.9,-,-,-,C,0.45,78.27,[],FR
France,FR,FR,2026-05-28 13:18:27,2014-08-14 00:00:00+00:00,2014-08-15,106.4262,379.0,28.08,611.6,103.7,-508.0,135.3228,1222.09,2406.9,-,-,-,C,0.38,78.65,[],FR
France,FR,FR,2026-05-28 13:18:30,2014-08-15 00:00:00+00:00,2014-08-16,106.9076,379.0,28.21,528.73,47.9,-480.8,135.3228,1222.09,2406.9,-,-,-,C,0.36,79.0,[],FR
France,FR,FR,2026-05-28 13:18:32,2014-08-16 00:00:00+00:00,2014-08-17,107.3798,379.0,28.33,507.12,35.9,-471.2,135.3228,1222.09,2406.9,-,-,-,C,0.35,79.35,[],FR
France,FR,FR,2026-05-28 13:18:35,2014-08-17 00:00:00+00:00,2014-08-18,107.8569,379.0,28.46,527.3,47.8,-479.5,135.3228,1222.09,2406.9,-,-,-,C,0.35,79.7,[],FR
France,FR,FR,2026-05-28 13:18:37,2014-08-18 00:00:00+00:00,2014-08-19,108.2946,379.0,28.57,513.86,76.0,-437.9,135.3228,1222.09,2406.9,-,-,-,C,0.32,80.03,[],FR
France,FR,FR,2026-05-28 13:18:40,2014-08-19 00:00:00+00:00,2014-08-20,108.7401,379.0,28.69,518.43,73.9,-444.5,135.3228,1222.09,2406.9,-,-,-,C,0.33,80.36,[],FR
France,FR,FR,2026-05-28 13:18:42,2014-08-20 00:00:00+00:00,2014-08-21,109.1949,379.0,28.81,516.55,61.5,-455.1,135.3228,1222.09,2406.9,-,-,-,C,0.34,80.69,[],FR
France,FR,FR,2026-05-28 13:18:45,2014-08-21 00:00:00+00:00,2014-08-22,109.7855,379.0,28.97,625.78,34.1,-591.7,135.3228,1222.09,2406.9,-,-,-,C,0.44,81.13,[],FR
France,FR,FR,2026-05-28 13:18:47,2014-08-22 00:00:00+00:00,2014-08-23,110.3349,379.0,29.11,583.81,36.1,-547.7,135.3228,1222.09,2406.9,-,-,-,C,0.41,81.53,[],FR
France,FR,FR,2026-05-28 13:18:50,2014-08-23 00:00:00+00:00,2014-08-24,110.8604,379.0,29.25,570.63,45.2,-525.4,135.3228,1222.09,2406.9,-,-,-,C,0.39,81.92,[],FR
France,FR,FR,2026-05-28 13:18:52,2014-08-24 00:00:00+00:00,2014-08-25,111.3615,379.0,29.38,538.45,37.6,-500.8,135.3228,1222.09,2406.9,-,-,-,C,0.37,82.29,[],FR
France,FR,FR,2026-05-28 13:18:55,2014-08-25 00:00:00+00:00,2014-08-26,111.7808,379.0,29.49,458.25,39.6,-418.6,135.3228,1222.09,2406.9,-,-,-,C,0.31,82.6,[],FR
France,FR,FR,2026-05-28 13:18:57,2014-08-26 00:00:00+00:00,2014-08-27,112.1613,379.0,29.59,427.45,44.8,-382.7,135.3228,1222.09,2406.9,-,-,-,C,0.28,82.88,[],FR
France,FR,FR,2026-05-28 13:18:59,2014-08-27 00:00:00+00:00,2014-08-28,112.5054,379.0,29.68,430.54,87.1,-343.4,135.3228,1222.09,2406.9,-,-,-,C,0.25,83.14,[],FR
France,FR,FR,2026-05-28 13:19:02,2014-08-28 00:00:00+00:00,2014-08-29,112.8399,379.0,29.77,415.15,79.7,-335.4,135.3228,1222.09,2406.9,-,-,-,C,0.25,83.39,[],FR
France,FR,FR,2026-05-28 13:19:04,2014-08-29 00:00:00+00:00,2014-08-30,113.2141,379.0,29.87,434.34,61.5,-372.8,135.3228,1222.09,2406.9,-,-,-,C,0.28,83.66,[],FR
France,FR,FR,2026-05-28 13:19:07,2014-08-30 00:00:00+00:00,2014-08-31,113.6322,379.0,29.98,461.66,43.2,-418.4,135.3228,1222.09,2406.9,-,-,-,C,0.31,83.97,[],FR
France,FR,FR,2026-05-28 13:19:09,2014-08-31 00:00:00+00:00,2014-09-01,114.0994,379.0,30.11,501.55,33.5,-468.0,135.3228,1222.09,2406.9,-,-,-,C,0.35,84.32,[],FR
Croatia,HR,HR,2026-05-28 13:17:54,2014-08-01 00:00:00+00:00,2014-08-02,4.0159,23.0,17.46,22.3,0.0,-22.3,5.7159,37.8,60.48,-,-,-,C,0.39,70.26,,HR
Croatia,HR,HR,2026-05-28 13:17:57,2014-08-02 00:00:00+00:00,2014-08-03,4.0391,23.0,17.56,23.21,0.0,-23.2,5.7159,37.8,60.48,-,-,-,C,0.41,70.67,,HR
Croatia,HR,HR,2026-05-28 13:17:59,2014-08-03 00:00:00+00:00,2014-08-04,4.0612,23.0,17.66,22.08,0.0,-22.1,5.7159,37.8,60.48,-,-,-,C,0.39,71.05,,HR
Croatia,HR,HR,2026-05-28 13:18:02,2014-08-04 00:00:00+00:00,2014-08-05,4.0824,23.0,17.75,21.2,0.0,-21.2,5.7159,37.8,60.48,-,-,-,C,0.37,71.42,,HR
Croatia,HR,HR,2026-05-28 13:18:04,2014-08-05 00:00:00+00:00,2014-08-06,4.1037,23.0,17.84,21.29,0.0,-21.3,5.7159,37.8,60.48,-,-,-,C,0.37,71.79,,HR
Croatia,HR,HR,2026-05-28 13:18:06,2014-08-06 00:00:00+00:00,2014-08-07,4.1245,23.0,17.93,20.75,0.0,-20.8,5.7159,37.8,60.48,-,-,-,C,0.36,72.16,,HR
Croatia,HR,HR,2026-05-28 13:18:09,2014-08-07 00:00:00+00:00,2014-08-08,4.1457,23.0,18.02,21.23,0.0,-21.2,5.7159,37.8,60.48,-,-,-,C,0.37,72.53,,HR
Croatia,HR,HR,2026-05-28 13:18:11,2014-08-08 00:00:00+00:00,2014-08-09,4.1645,23.0,18.11,18.79,0.0,-18.8,5.7159,37.8,60.48,-,-,-,C,0.33,72.86,,HR
Croatia,HR,HR,2026-05-28 13:18:14,2014-08-09 00:00:00+00:00,2014-08-10,4.1899,23.0,18.22,25.4,0.0,-25.4,5.7159,37.8,60.48,-,-,-,C,0.44,73.3,,HR
Croatia,HR,HR,2026-05-28 13:18:16,2014-08-10 00:00:00+00:00,2014-08-11,4.2112,23.0,18.31,21.29,0.0,-21.3,5.7159,37.8,60.48,-,-,-,C,0.37,73.67,,HR
Croatia,HR,HR,2026-05-28 13:18:19,2014-08-11 00:00:00+00:00,2014-08-12,4.231,23.0,18.4,19.84,0.0,-19.8,5.7159,37.8,60.48,-,-,-,C,0.35,74.02,,HR
Croatia,HR,HR,2026-05-28 13:18:21,2014-08-12 00:00:00+00:00,2014-08-13,4.253,23.0,18.49,21.98,0.0,-22.0,5.7159,37.8,60.48,-,-,-,C,0.38,74.41,,HR
Croatia,HR,HR,2026-05-28 13:18:24,2014-08-13 00:00:00+00:00,2014-08-14,4.2765,23.0,18.59,23.55,0.0,-23.6,5.7159,37.8,60.48,-,-,-,C,0.41,74.82,,HR
Croatia,HR,HR,2026-05-28 13:18:26,2014-08-14 00:00:00+00:00,2014-08-15,4.2911,23.0,18.66,14.56,0.0,-14.6,5.7159,37.8,60.48,-,-,-,C,0.26,75.07,,HR
Croatia,HR,HR,2026-05-28 13:18:29,2014-08-15 00:00:00+00:00,2014-08-16,4.3039,23.0,18.71,12.84,0.0,-12.8,5.7159,37.8,60.48,-,-,-,C,0.22,75.3,,HR
Croatia,HR,HR,2026-05-28 13:18:31,2014-08-16 00:00:00+00:00,2014-08-17,4.3264,23.0,18.81,22.47,0.0,-22.5,5.7159,37.8,60.48,-,-,-,C,0.39,75.69,,HR
Croatia,HR,HR,2026-05-28 13:18:34,2014-08-17 00:00:00+00:00,2014-08-18,4.3474,23.0,18.9,20.97,0.0,-21.0,5.7159,37.8,60.48,-,-,-,C,0.37,76.06,,HR
Croatia,HR,HR,2026-05-28 13:18:36,2014-08-18 00:00:00+00:00,2014-08-19,4.3674,23.0,18.99,19.97,0.0,-20.0,5.7159,37.8,60.48,-,-,-,C,0.35,76.41,,HR
Croatia,HR,HR,2026-05-28 13:18:39,2014-08-19 00:00:00+00:00,2014-08-20,4.3886,23.0,19.08,21.28,0.0,-21.3,5.7159,37.8,60.48,-,-,-,C,0.37,76.78,,HR
Croatia,HR,HR,2026-05-28 13:18:41,2014-08-20 00:00:00+00:00,2014-08-21,4.409,23.0,19.17,20.38,0.0,-20.4,5.7159,37.8,60.48,-,-,-,C,0.36,77.14,,HR
Croatia,HR,HR,2026-05-28 13:18:44,2014-08-21 00:00:00+00:00,2014-08-22,4.4292,23.0,19.26,20.17,0.0,-20.2,5.7159,37.8,60.48,-,-,-,C,0.35,77.49,,HR
Croatia,HR,HR,2026-05-28 13:18:46,2014-08-22 00:00:00+00:00,2014-08-23,4.4505,23.0,19.35,21.29,0.0,-21.3,5.7159,37.8,60.48,-,-,-,C,0.37,77.86,,HR
Croatia,HR,HR,2026-05-28 13:18:49,2014-08-23 00:00:00+00:00,2014-08-24,4.4706,23.0,19.44,20.09,0.0,-20.1,5.7159,37.8,60.48,-,-,-,C,0.35,78.21,,HR
Croatia,HR,HR,2026-05-28 13:18:51,2014-08-24 00:00:00+00:00,2014-08-25,4.4919,23.0,19.53,21.29,0.0,-21.3,5.7159,37.8,60.48,-,-,-,C,0.37,78.59,,HR
Croatia,HR,HR,2026-05-28 13:18:54,2014-08-25 00:00:00+00:00,2014-08-26,4.5114,23.0,19.61,19.55,0.0,-19.5,5.7159,37.8,60.48,-,-,-,C,0.34,78.93,,HR
Croatia,HR,HR,2026-05-28 13:18:56,2014-08-26 00:00:00+00:00,2014-08-27,4.5281,23.0,19.69,16.75,0.0,-16.7,5.7159,37.8,60.48,-,-,-,C,0.29,79.22,,HR
Croatia,HR,HR,2026-05-28 13:18:58,2014-08-27 00:00:00+00:00,2014-08-28,4.546,23.0,19.77,17.81,0.0,-17.8,5.7159,37.8,60.48,-,-,-,C,0.31,79.53,,HR
Croatia,HR,HR,2026-05-28 13:19:01,2014-08-28 00:00:00+00:00,2014-08-29,4.565,23.0,19.85,19.02,0.0,-19.0,5.7159,37.8,60.48,-,-,-,C,0.33,79.86,,HR
Croatia,HR,HR,2026-05-28 13:19:03,2014-08-29 00:00:00+00:00,2014-08-30,4.5855,23.0,19.94,20.49,0.0,-20.5,5.7159,37.8,60.48,-,-,-,C,0.36,80.22,,HR
Croatia,HR,HR,2026-05-28 13:19:06,2014-08-30 00:00:00+00:00,2014-08-31,4.6073,23.0,20.03,21.82,0.0,-21.8,5.7159,37.8,60.48,-,-,-,C,0.38,80.61,,HR
Croatia,HR,HR,2026-05-28 13:19:08,2014-08-31 00:00:00+00:00,2014-09-01,4.6308,23.0,20.13,23.55,0.0,-23.6,5.7159,37.8,60.48,-,-,-,C,0.41,81.02,,HR
Hungary,HU,HU,2026-05-28 13:17:54,2014-08-01 00:00:00+00:00,2014-08-02,28.2623,81.0,34.89,179.41,0.0,-179.4,67.1254,473.13,836.18,-,-,-,C,0.27,42.1,,HU
Hungary,HU,HU,2026-05-28 13:17:57,2014-08-02 00:00:00+00:00,2014-08-03,28.4578,81.0,35.13,195.52,0.0,-195.5,67.1254,473.13,836.18,-,-,-,C,0.29,42.39,,HU
Hungary,HU,HU,2026-05-28 13:17:59,2014-08-03 00:00:00+00:00,2014-08-04,28.6365,81.0,35.35,178.75,0.0,-178.7,67.1254,473.13,836.18,-,-,-,C,0.27,42.66,,HU
Hungary,HU,HU,2026-05-28 13:18:01,2014-08-04 00:00:00+00:00,2014-08-05,28.8184,81.0,35.58,181.89,0.0,-181.9,67.1254,473.13,836.18,-,-,-,C,0.27,42.93,,HU
Hungary,HU,HU,2026-05-28 13:18:04,2014-08-05 00:00:00+00:00,2014-08-06,28.9939,81.0,35.79,175.43,0.0,-175.4,67.1254,473.13,836.18,-,-,-,C,0.26,43.19,,HU
Hungary,HU,HU,2026-05-28 13:18:06,2014-08-06 00:00:00+00:00,2014-08-07,29.1776,81.0,36.02,183.73,0.0,-183.7,67.1254,473.13,836.18,-,-,-,C,0.27,43.47,,HU
Hungary,HU,HU,2026-05-28 13:18:08,2014-08-07 00:00:00+00:00,2014-08-08,29.3578,81.0,36.24,180.25,0.0,-180.2,67.1254,473.13,836.18,-,-,-,C,0.27,43.74,,HU
Hungary,HU,HU,2026-05-28 13:18:11,2014-08-08 00:00:00+00:00,2014-08-09,29.5401,81.0,36.47,182.23,0.0,-182.2,67.1254,473.13,836.18,-,-,-,C,0.27,44.01,,HU
