name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2024-01-29 17:05:06,2024-01-28 00:00:00+00:00,2024-01-29,192.921,903.9,21.34,29.33,750.6,721.3,254.8323,4025.71,6813.39,250.6164,1.8694,-,C,-0.29,75.71,,DE
Germany,DE,DE,2024-01-30 17:05:13,2024-01-29 00:00:00+00:00,2024-01-30,192.0414,903.9,21.25,48.08,897.6,849.6,254.8323,4025.71,6813.39,250.6164,1.8694,-,C,-0.35,75.36,,DE
Germany,DE,DE,2024-01-31 17:05:05,2024-01-30 00:00:00+00:00,2024-01-31,191.1898,903.9,21.15,30.05,868.5,838.5,254.8323,4025.71,6813.39,250.6164,1.8694,-,C,-0.33,75.03,,DE
Germany,DE,DE,2024-02-01 17:05:23,2024-01-31 00:00:00+00:00,2024-02-01,190.3428,903.9,21.06,28.92,827.2,798.3,254.8323,4025.71,6813.39,250.6164,1.8694,-,C,-0.33,74.69,,DE
Spain,ES,ES,2024-01-07 22:46:46,2024-01-01 00:00:00+00:00,2024-01-02,31.0448,326.6,9.51,0.0,112.3,112.3,34.0904,166.57,241.37,-,-,-,C,0.0,91.07,,ES
Spain,ES,ES,2024-01-07 22:47:59,2024-01-02 00:00:00+00:00,2024-01-03,30.9326,326.6,9.47,0.0,112.1,112.1,34.0904,166.57,241.37,-,-,-,C,-0.33,90.74,,ES
Spain,ES,ES,2024-01-07 22:49:15,2024-01-03 00:00:00+00:00,2024-01-04,30.8201,326.6,9.44,0.0,112.5,112.5,34.0904,166.57,241.37,-,-,-,C,-0.33,90.41,,ES
Spain,ES,ES,2024-01-07 22:50:54,2024-01-04 00:00:00+00:00,2024-01-05,30.7127,326.6,9.4,0.0,107.4,107.4,34.0904,166.57,241.37,-,-,-,C,-0.32,90.09,,ES
Spain,ES,ES,2024-01-07 22:52:42,2024-01-05 00:00:00+00:00,2024-01-06,30.5983,326.6,9.37,0.0,114.4,114.4,34.0904,166.57,241.37,-,-,-,C,-0.34,89.76,,ES
Spain,ES,ES,2024-01-07 22:54:46,2024-01-06 00:00:00+00:00,2024-01-07,30.5072,326.6,9.34,0.0,91.1,91.1,34.0904,166.57,241.37,-,-,-,C,-0.27,89.49,,ES
Spain,ES,ES,2024-01-08 12:39:12,2024-01-07 00:00:00+00:00,2024-01-08,30.4017,326.6,9.31,0.0,105.5,105.5,34.0904,166.57,241.37,-,-,-,C,-0.31,89.18,,ES
Spain,ES,ES,2024-01-09 12:59:33,2024-01-08 00:00:00+00:00,2024-01-09,30.2883,326.6,9.27,0.0,113.4,113.4,34.0904,166.57,241.37,-,-,-,C,-0.33,88.85,,ES
Spain,ES,ES,2024-01-10 14:20:32,2024-01-09 00:00:00+00:00,2024-01-10,30.1745,326.6,9.24,0.0,113.8,113.8,34.0904,166.57,241.37,-,-,-,C,-0.33,88.51,,ES
Spain,ES,ES,2024-01-11 12:05:50,2024-01-10 00:00:00+00:00,2024-01-11,30.0615,326.6,9.2,0.0,112.9,112.9,34.0904,166.57,241.37,-,-,-,C,-0.33,88.18,,ES
Spain,ES,ES,2024-01-12 14:16:30,2024-01-11 00:00:00+00:00,2024-01-12,29.949,326.6,9.17,0.0,112.5,112.5,34.0904,166.57,241.37,-,-,-,C,-0.33,87.85,,ES
Spain,ES,ES,2024-01-15 12:03:17,2024-01-12 00:00:00+00:00,2024-01-13,29.8367,326.6,9.14,0.0,112.3,112.3,34.0904,166.57,241.37,-,-,-,C,-0.33,87.52,,ES
Spain,ES,ES,2024-01-15 12:04:34,2024-01-13 00:00:00+00:00,2024-01-14,29.7247,326.6,9.1,0.0,112.0,112.0,34.0904,166.57,241.37,-,-,-,C,-0.33,87.19,,ES
Spain,ES,ES,2024-01-15 12:05:35,2024-01-14 00:00:00+00:00,2024-01-15,29.6119,326.6,9.07,0.0,112.8,112.8,34.0904,166.57,241.37,-,-,-,C,-0.33,86.86,,ES
Spain,ES,ES,2024-01-16 11:55:27,2024-01-15 00:00:00+00:00,2024-01-16,29.4997,326.6,9.03,0.0,112.2,112.2,34.0904,166.57,241.37,-,-,-,C,-0.33,86.53,,ES
Spain,ES,ES,2024-01-29 12:19:32,2024-01-16 00:00:00+00:00,2024-01-17,29.3873,326.6,9.0,0.0,112.4,112.4,34.0904,166.57,241.37,-,-,-,C,-0.33,86.2,,ES
Spain,ES,ES,2024-01-29 12:27:10,2024-01-17 00:00:00+00:00,2024-01-18,29.2841,326.6,8.97,0.0,103.2,103.2,34.0904,166.57,241.37,-,-,-,C,-0.3,85.9,,ES
Spain,ES,ES,2024-01-29 12:27:10,2024-01-18 00:00:00+00:00,2024-01-19,29.1704,326.6,8.93,0.0,113.7,113.7,34.0904,166.57,241.37,-,-,-,C,-0.33,85.57,,ES
Spain,ES,ES,2024-01-29 12:27:10,2024-01-19 00:00:00+00:00,2024-01-20,29.0551,326.6,8.9,0.0,115.3,115.3,34.0904,166.57,241.37,-,-,-,C,-0.34,85.23,,ES
Spain,ES,ES,2024-01-29 12:27:10,2024-01-20 00:00:00+00:00,2024-01-21,28.9388,326.6,8.86,0.0,116.3,116.3,34.0904,166.57,241.37,-,-,-,C,-0.34,84.89,,ES
Spain,ES,ES,2024-01-29 12:27:10,2024-01-21 00:00:00+00:00,2024-01-22,28.8231,326.6,8.83,0.0,115.7,115.7,34.0904,166.57,241.37,-,-,-,C,-0.34,84.55,,ES
Spain,ES,ES,2024-01-29 12:27:10,2024-01-22 00:00:00+00:00,2024-01-23,28.707,326.6,8.79,0.0,116.2,116.2,34.0904,166.57,241.37,-,-,-,C,-0.34,84.21,,ES
Spain,ES,ES,2024-01-29 12:27:11,2024-01-23 00:00:00+00:00,2024-01-24,28.5905,326.6,8.75,0.0,116.5,116.5,34.0904,166.57,241.37,-,-,-,C,-0.34,83.87,,ES
Spain,ES,ES,2024-01-29 12:27:11,2024-01-24 00:00:00+00:00,2024-01-25,28.4747,326.6,8.72,0.0,115.8,115.8,34.0904,166.57,241.37,-,-,-,C,-0.34,83.53,,ES
Spain,ES,ES,2024-01-29 12:27:11,2024-01-25 00:00:00+00:00,2024-01-26,28.3586,326.6,8.68,0.0,116.1,116.1,34.0904,166.57,241.37,-,-,-,C,-0.34,83.19,,ES
Spain,ES,ES,2024-01-29 12:29:19,2024-01-26 00:00:00+00:00,2024-01-27,28.2426,326.6,8.65,0.0,116.0,116.0,34.0904,166.57,241.37,-,-,-,C,-0.34,82.85,,ES
Spain,ES,ES,2024-01-29 12:30:08,2024-01-27 00:00:00+00:00,2024-01-28,28.1517,326.6,8.62,0.0,90.9,90.9,34.0904,166.57,241.37,-,-,-,C,-0.27,82.58,,ES
Spain,ES,ES,2024-01-29 12:31:36,2024-01-28 00:00:00+00:00,2024-01-29,28.0716,326.6,8.6,0.0,80.1,80.1,34.0904,166.57,241.37,-,-,-,C,-0.23,82.34,,ES
Spain,ES,ES,2024-01-30 11:58:33,2024-01-29 00:00:00+00:00,2024-01-30,27.9944,326.6,8.57,0.0,77.1,77.1,34.0904,166.57,241.37,-,-,-,C,-0.23,82.12,,ES
Spain,ES,ES,2024-01-31 12:44:25,2024-01-30 00:00:00+00:00,2024-01-31,27.914,326.6,8.55,0.0,80.4,80.4,34.0904,166.57,241.37,-,-,-,C,-0.24,81.88,,ES
Spain,ES,ES,2024-02-01 11:46:03,2024-01-31 00:00:00+00:00,2024-02-01,27.8255,326.6,8.52,0.0,88.5,88.5,34.0904,166.57,241.37,-,-,-,C,-0.26,81.62,,ES
EU,eu,eu,2025-02-19 15:15:05,2024-01-01 00:00:00+00:00,2024-01-02,982.8235,3519.0,27.93,966.37,2728.2,1761.8,1141.2834,11645.29,20063.51,1060.7204,14.2998,-,E,0.0,86.12,,EU
EU,eu,eu,2024-10-15 13:40:23,2024-01-02 00:00:00+00:00,2024-01-03,980.3646,3519.0,27.86,797.36,3214.3,2416.9,1141.2834,11645.43,20069.13,1060.7204,14.6874,-,C,-0.22,85.9,,EU
EU,eu,eu,2024-10-15 13:39:39,2024-01-03 00:00:00+00:00,2024-01-04,977.8049,3519.0,27.79,507.0,2889.8,2382.8,1141.2834,11636.54,20036.72,1060.7204,14.8849,-,C,-0.22,85.68,,EU
EU,eu,eu,2024-10-15 13:40:08,2024-01-04 00:00:00+00:00,2024-01-05,973.9535,3519.0,27.68,241.66,3828.1,3586.5,1141.2834,11645.73,20068.34,1060.7204,15.2166,-,E,-0.34,85.34,,EU
EU,eu,eu,2024-10-15 13:40:50,2024-01-05 00:00:00+00:00,2024-01-06,969.6804,3519.0,27.56,247.84,4330.0,4082.1,1141.2834,11646.08,20067.41,1060.7204,15.5831,-,C,-0.37,84.96,,EU
EU,eu,eu,2024-10-15 13:41:20,2024-01-06 00:00:00+00:00,2024-01-07,965.4381,3519.0,27.44,286.29,4299.4,4013.1,1141.2834,11646.33,20066.77,1060.6435,16.1398,-,C,-0.37,84.59,,EU
EU,eu,eu,2024-10-15 13:40:38,2024-01-07 00:00:00+00:00,2024-01-08,960.2621,3519.0,27.29,216.08,5192.0,4975.9,1141.2834,11646.56,20066.17,1060.6519,16.7201,-,C,-0.45,84.14,,EU
EU,eu,eu,2024-10-15 13:42:02,2024-01-08 00:00:00+00:00,2024-01-09,951.289,3519.0,27.03,68.21,8637.0,8568.8,1141.2834,11645.75,20064.01,1060.6519,17.3286,-,C,-0.79,83.35,,EU
EU,eu,eu,2024-10-15 13:41:07,2024-01-09 00:00:00+00:00,2024-01-10,941.6657,3519.0,26.76,46.98,9525.0,9478.0,1141.2834,11647.61,20063.38,1060.6519,17.9648,-,C,-0.84,82.51,,EU
EU,eu,eu,2024-10-15 13:41:46,2024-01-10 00:00:00+00:00,2024-01-11,931.7757,3519.0,26.48,93.3,9887.8,9794.5,1141.2834,11639.27,20029.51,1060.6435,18.6437,-,C,-0.87,81.64,,EU
EU,eu,eu,2025-05-19 08:45:21,2024-01-11 00:00:00+00:00,2024-01-12,922.197,3519.0,26.21,132.99,9641.5,9508.5,1141.2834,11648.96,20039.82,1060.6435,19.2617,-,E,-0.84,80.8,,EU
EU,eu,eu,2024-10-15 13:42:38,2024-01-12 00:00:00+00:00,2024-01-13,913.6162,3519.0,25.96,64.82,8458.9,8394.1,1141.2834,11649.59,20038.17,1060.6435,19.7206,-,E,-0.75,80.05,,EU
EU,eu,eu,2024-10-15 13:42:54,2024-01-13 00:00:00+00:00,2024-01-14,906.7269,3519.0,25.77,246.72,6985.7,6739.0,1141.2834,11650.2,20036.54,1060.6121,20.2748,-,E,-0.6,79.45,,EU
EU,eu,eu,2024-10-15 13:43:23,2024-01-14 00:00:00+00:00,2024-01-15,900.4664,3519.0,25.59,236.83,6377.9,6141.1,1141.2834,11650.69,20035.26,1060.6123,20.7972,-,C,-0.55,78.9,,EU
EU,eu,eu,2025-05-19 08:50:10,2024-01-15 00:00:00+00:00,2024-01-16,892.5677,3519.0,25.36,108.27,7935.5,7827.3,1141.2834,11651.16,20034.03,1060.6123,21.3794,-,C,-0.69,78.21,,EU
EU,eu,eu,2024-10-15 13:43:09,2024-01-16 00:00:00+00:00,2024-01-17,883.9921,3519.0,25.12,141.45,8548.5,8407.1,1141.2834,11651.81,20032.31,1060.6123,21.945,-,E,-0.75,77.46,,EU
EU,eu,eu,2024-10-15 13:43:51,2024-01-17 00:00:00+00:00,2024-01-18,875.659,3519.0,24.88,161.03,8311.3,8150.3,1141.2835,11643.47,19998.44,1060.6126,22.5134,-,C,-0.73,76.73,,EU
EU,eu,eu,2024-10-15 13:44:04,2024-01-18 00:00:00+00:00,2024-01-19,868.0469,3519.0,24.67,132.92,7583.3,7450.4,1141.2835,11653.18,20028.7,1064.7372,22.9758,-,C,-0.67,76.06,,EU
EU,eu,eu,2024-10-15 13:43:38,2024-01-19 00:00:00+00:00,2024-01-20,860.243,3519.0,24.45,250.1,7912.8,7662.7,1141.2835,11653.73,20027.68,1064.5458,23.8047,-,E,-0.68,75.38,,EU
EU,eu,eu,2024-10-15 13:44:19,2024-01-20 00:00:00+00:00,2024-01-21,853.8786,3519.0,24.26,357.23,6861.3,6504.0,1141.2835,11654.38,20025.98,1064.546,24.3877,-,C,-0.56,74.82,,EU
EU,eu,eu,2024-10-15 13:44:32,2024-01-21 00:00:00+00:00,2024-01-22,847.9545,3519.0,24.1,455.37,6243.6,5788.2,1141.2835,11654.99,20024.37,1064.546,24.9613,-,E,-0.52,74.3,,EU
EU,eu,eu,2024-10-15 13:44:44,2024-01-22 00:00:00+00:00,2024-01-23,842.0951,3519.0,23.93,369.08,6110.6,5741.5,1141.2835,11655.49,20002.06,1064.546,25.5182,-,C,-0.51,73.78,,EU
EU,eu,eu,2024-10-15 13:44:56,2024-01-23 00:00:00+00:00,2024-01-24,836.654,3519.0,23.78,288.66,5662.1,5373.4,1141.2835,11655.71,19939.53,1064.5461,25.8857,-,C,-0.48,73.31,,EU
EU,eu,eu,2024-10-15 13:45:09,2024-01-24 00:00:00+00:00,2024-01-25,832.2717,3519.0,23.65,445.64,4698.1,4252.4,1141.2835,11647.03,19906.55,1064.5463,26.2502,-,E,-0.38,72.92,,EU
EU,eu,eu,2024-10-15 13:45:19,2024-01-25 00:00:00+00:00,2024-01-26,827.669,3519.0,23.52,494.37,5031.4,4537.0,1141.2835,11656.18,19938.28,1064.5463,26.5709,-,C,-0.4,72.52,,EU
EU,eu,eu,2024-10-15 13:45:28,2024-01-26 00:00:00+00:00,2024-01-27,823.4162,3519.0,23.4,550.56,4641.7,4091.2,1141.2559,11656.29,19938.0,1064.5186,27.1431,-,E,-0.37,72.15,,EU
EU,eu,eu,2024-10-15 13:45:36,2024-01-27 00:00:00+00:00,2024-01-28,819.356,3519.0,23.28,342.52,4345.1,4002.6,1141.2559,11656.47,19937.52,1064.5102,27.7143,-,E,-0.36,71.79,,EU
EU,eu,eu,2024-10-15 13:46:07,2024-01-28 00:00:00+00:00,2024-01-29,815.1971,3519.0,23.17,395.39,4352.3,3956.9,1141.2835,11656.7,19936.91,1064.5379,28.2762,-,C,-0.36,71.43,,EU
EU,eu,eu,2024-10-15 13:45:57,2024-01-29 00:00:00+00:00,2024-01-30,809.796,3519.0,23.01,297.77,5591.5,5293.7,1141.2835,11656.93,19936.29,1064.5379,28.8351,-,C,-0.47,70.95,,EU
EU,eu,eu,2024-10-15 14:02:53,2024-01-30 00:00:00+00:00,2024-01-31,804.5193,3519.0,22.86,282.84,5439.6,5156.7,1141.2835,11657.17,19935.66,1064.5379,29.3969,-,C,-0.46,70.49,,EU
EU,eu,eu,2024-10-15 13:45:46,2024-01-31 00:00:00+00:00,2024-02-01,799.5583,3519.0,22.72,295.94,5257.1,4961.2,1141.2835,11648.44,19902.82,1064.5879,29.7004,-,C,-0.43,70.06,,EU
France,FR,FR,2024-03-29 10:33:16,2024-01-01 00:00:00+00:00,2024-01-02,111.981,368.0,30.43,217.15,576.0,358.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.0,83.35,,FR
France,FR,FR,2024-03-29 10:37:04,2024-01-02 00:00:00+00:00,2024-01-03,111.7289,368.0,30.36,256.71,508.8,252.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.19,83.16,,FR
France,FR,FR,2024-03-29 10:40:39,2024-01-03 00:00:00+00:00,2024-01-04,111.2508,368.0,30.23,97.45,575.6,478.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.36,82.81,,FR
France,FR,FR,2024-05-15 10:34:04,2024-01-04 00:00:00+00:00,2024-01-05,110.3918,368.0,30.0,63.04,879.8,816.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.64,82.17,,FR
France,FR,FR,2024-05-15 10:32:48,2024-01-05 00:00:00+00:00,2024-01-06,109.3293,368.0,29.71,38.91,1101.4,1062.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.79,81.38,,FR
France,FR,FR,2024-05-15 10:31:29,2024-01-06 00:00:00+00:00,2024-01-07,108.3525,368.0,29.44,22.81,999.6,976.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.73,80.65,,FR
France,FR,FR,2024-05-11 15:13:17,2024-01-07 00:00:00+00:00,2024-01-08,107.1731,368.0,29.12,20.69,1200.1,1179.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.88,79.77,,FR
France,FR,FR,2024-05-15 10:27:21,2024-01-08 00:00:00+00:00,2024-01-09,105.5645,368.0,28.69,4.12,1612.7,1608.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.2,78.57,,FR
France,FR,FR,2024-05-15 10:27:12,2024-01-09 00:00:00+00:00,2024-01-10,103.9309,368.0,28.24,0.64,1634.2,1633.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.22,77.36,,FR
France,FR,FR,2024-05-15 10:24:49,2024-01-10 00:00:00+00:00,2024-01-11,102.224,368.0,27.78,30.0,1736.9,1706.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.27,76.09,,FR
France,FR,FR,2024-05-15 10:23:31,2024-01-11 00:00:00+00:00,2024-01-12,100.6185,368.0,27.34,26.36,1631.8,1605.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.2,74.89,,FR
France,FR,FR,2024-05-11 15:28:48,2024-01-12 00:00:00+00:00,2024-01-13,99.0445,368.0,26.91,16.42,1590.4,1574.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.17,73.72,,FR
France,FR,FR,2024-05-11 15:31:47,2024-01-13 00:00:00+00:00,2024-01-14,97.6117,368.0,26.52,16.95,1449.8,1432.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.07,72.65,,FR
France,FR,FR,2024-05-11 15:35:01,2024-01-14 00:00:00+00:00,2024-01-15,96.3568,368.0,26.18,35.44,1290.3,1254.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.93,71.72,,FR
France,FR,FR,2024-03-29 12:50:49,2024-01-15 00:00:00+00:00,2024-01-16,94.9002,368.0,25.79,17.11,1499.4,1482.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.08,70.64,,FR
France,FR,FR,2024-03-29 12:53:47,2024-01-16 00:00:00+00:00,2024-01-17,93.5168,368.0,25.41,35.12,1418.5,1383.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.03,69.61,,FR
France,FR,FR,2024-03-29 12:57:13,2024-01-17 00:00:00+00:00,2024-01-18,92.3414,368.0,25.09,42.81,1218.2,1175.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.87,68.73,,FR
France,FR,FR,2024-03-29 13:00:58,2024-01-18 00:00:00+00:00,2024-01-19,91.007,368.0,24.73,53.72,1388.1,1334.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.99,67.74,,FR
France,FR,FR,2024-03-29 13:04:46,2024-01-19 00:00:00+00:00,2024-01-20,89.7017,368.0,24.38,82.08,1387.3,1305.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.97,66.77,,FR
France,FR,FR,2024-03-29 13:08:23,2024-01-20 00:00:00+00:00,2024-01-21,88.3396,368.0,24.01,51.16,1413.3,1362.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-1.01,65.75,,FR
France,FR,FR,2024-03-29 13:12:08,2024-01-21 00:00:00+00:00,2024-01-22,87.4477,368.0,23.76,108.57,1000.5,891.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.66,65.09,,FR
France,FR,FR,2024-03-29 13:16:22,2024-01-22 00:00:00+00:00,2024-01-23,86.5381,368.0,23.52,111.48,1021.0,909.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.68,64.41,,FR
France,FR,FR,2024-03-29 13:20:15,2024-01-23 00:00:00+00:00,2024-01-24,85.6333,368.0,23.27,68.24,973.0,904.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.67,63.74,,FR
France,FR,FR,2024-03-29 13:24:28,2024-01-24 00:00:00+00:00,2024-01-25,84.9353,368.0,23.08,148.12,846.2,698.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.52,63.22,,FR
France,FR,FR,2024-03-29 13:28:24,2024-01-25 00:00:00+00:00,2024-01-26,84.2714,368.0,22.9,166.12,830.0,663.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.49,62.72,,FR
France,FR,FR,2024-03-29 13:32:47,2024-01-26 00:00:00+00:00,2024-01-27,83.631,368.0,22.73,143.44,783.8,640.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.48,62.25,,FR
France,FR,FR,2024-03-29 13:36:41,2024-01-27 00:00:00+00:00,2024-01-28,82.833,368.0,22.51,47.81,845.8,798.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.59,61.65,,FR
France,FR,FR,2024-03-29 13:40:42,2024-01-28 00:00:00+00:00,2024-01-29,82.2392,368.0,22.35,102.25,696.1,593.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.44,61.21,,FR
France,FR,FR,2024-03-29 13:44:48,2024-01-29 00:00:00+00:00,2024-01-30,81.3969,368.0,22.12,43.38,885.6,842.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.63,60.59,,FR
France,FR,FR,2024-03-29 13:47:54,2024-01-30 00:00:00+00:00,2024-01-31,80.5558,368.0,21.89,81.61,922.7,841.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.63,59.96,,FR
France,FR,FR,2024-03-29 13:50:59,2024-01-31 00:00:00+00:00,2024-02-01,79.7932,368.0,21.68,70.63,948.1,877.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.57,59.39,,FR
Croatia,HR,HR,2024-01-02 12:20:35,2024-01-01 00:00:00+00:00,2024-01-02,3.4877,27.6,12.64,4.36,10.2,5.8,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.08,,HR
Croatia,HR,HR,2024-01-03 12:20:22,2024-01-02 00:00:00+00:00,2024-01-03,3.471,27.6,12.58,0.84,23.5,22.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.35,72.73,,HR
Croatia,HR,HR,2024-01-04 12:21:31,2024-01-03 00:00:00+00:00,2024-01-04,3.4693,27.6,12.57,3.65,11.3,7.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.04,72.69,,HR
Croatia,HR,HR,2024-01-05 12:20:06,2024-01-04 00:00:00+00:00,2024-01-05,3.4632,27.6,12.55,0.7,12.8,12.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.13,72.57,,HR
Croatia,HR,HR,2024-01-06 12:23:37,2024-01-05 00:00:00+00:00,2024-01-06,3.4531,27.6,12.51,0.29,16.4,16.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.21,72.35,,HR
Croatia,HR,HR,2024-01-07 12:30:06,2024-01-06 00:00:00+00:00,2024-01-07,3.4508,27.6,12.5,1.13,9.4,8.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,72.31,,HR
Croatia,HR,HR,2024-01-08 12:30:45,2024-01-07 00:00:00+00:00,2024-01-08,3.4428,27.6,12.47,1.69,15.7,14.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.17,72.14,,HR
Croatia,HR,HR,2024-01-09 12:32:30,2024-01-08 00:00:00+00:00,2024-01-09,3.4064,27.6,12.34,1.0,43.4,42.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.76,71.38,,HR
Croatia,HR,HR,2024-01-10 12:30:34,2024-01-09 00:00:00+00:00,2024-01-10,3.3621,27.6,12.18,0.0,50.3,50.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.93,70.45,,HR
Croatia,HR,HR,2024-01-11 12:25:06,2024-01-10 00:00:00+00:00,2024-01-11,3.3165,27.6,12.02,0.1,51.7,51.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.96,69.49,,HR
Croatia,HR,HR,2024-01-12 12:20:07,2024-01-11 00:00:00+00:00,2024-01-12,3.2709,27.6,11.85,0.1,51.7,51.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.96,68.54,,HR
Croatia,HR,HR,2024-01-13 12:20:14,2024-01-12 00:00:00+00:00,2024-01-13,3.2271,27.6,11.69,0.0,49.9,49.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.92,67.62,,HR
Croatia,HR,HR,2024-01-14 12:20:14,2024-01-13 00:00:00+00:00,2024-01-14,3.1867,27.6,11.55,0.41,46.7,46.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.85,66.77,,HR
Croatia,HR,HR,2024-01-15 12:20:06,2024-01-14 00:00:00+00:00,2024-01-15,3.1467,27.6,11.4,0.59,46.6,46.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.84,65.93,,HR
Croatia,HR,HR,2024-01-16 12:25:13,2024-01-15 00:00:00+00:00,2024-01-16,3.1014,27.6,11.24,0.0,51.3,51.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.95,64.99,,HR
Croatia,HR,HR,2024-01-17 12:25:06,2024-01-16 00:00:00+00:00,2024-01-17,3.0529,27.6,11.06,0.0,51.1,51.1,4.7725,43.87,51.57,4.7725,0,-,C,-1.02,63.97,,HR
Croatia,HR,HR,2024-01-18 12:24:18,2024-01-17 00:00:00+00:00,2024-01-18,3.0055,27.6,10.89,0.0,49.9,49.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.99,62.98,,HR
Croatia,HR,HR,2024-01-19 12:25:06,2024-01-18 00:00:00+00:00,2024-01-19,2.976,27.6,10.78,0.37,32.4,32.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.62,62.36,,HR
Croatia,HR,HR,2024-01-20 12:25:05,2024-01-19 00:00:00+00:00,2024-01-20,2.9343,27.6,10.63,0.48,44.7,44.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.87,61.48,,HR
Croatia,HR,HR,2024-01-21 12:25:04,2024-01-20 00:00:00+00:00,2024-01-21,2.8918,27.6,10.48,0.89,45.9,45.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.89,60.59,,HR
Croatia,HR,HR,2024-01-22 12:20:31,2024-01-21 00:00:00+00:00,2024-01-22,2.8466,27.6,10.31,0.41,48.0,47.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.95,59.65,,HR
Croatia,HR,HR,2024-01-23 12:20:06,2024-01-22 00:00:00+00:00,2024-01-23,2.7991,27.6,10.14,0.0,50.1,50.1,4.7725,43.87,51.57,4.7725,0,-,C,-1.0,58.65,,HR
Croatia,HR,HR,2024-01-24 12:20:07,2024-01-23 00:00:00+00:00,2024-01-24,2.7556,27.6,9.98,0.0,46.0,46.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.91,57.74,,HR
Croatia,HR,HR,2024-01-25 12:20:07,2024-01-24 00:00:00+00:00,2024-01-25,2.7191,27.6,9.85,0.85,39.8,38.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.76,56.98,,HR
Croatia,HR,HR,2024-01-26 12:20:06,2024-01-25 00:00:00+00:00,2024-01-26,2.6913,27.6,9.75,1.44,31.8,30.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.58,56.39,,HR
Croatia,HR,HR,2024-01-27 12:23:32,2024-01-26 00:00:00+00:00,2024-01-27,2.6599,27.6,9.64,0.2,34.1,33.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.66,55.73,,HR
Croatia,HR,HR,2024-01-28 12:25:05,2024-01-27 00:00:00+00:00,2024-01-28,2.6339,27.6,9.54,0.78,29.3,28.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.54,55.19,,HR
