name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2024-12-30 16:25:08,2024-12-28 00:00:00+00:00,2024-12-29,204.0262,903.9,22.57,21.59,1246.2,1224.6,251.5146,4066.23,6808.68,247.8203,0.4826,-,C,-0.49,81.12,,DE
Germany,DE,DE,2024-12-31 16:25:06,2024-12-29 00:00:00+00:00,2024-12-30,202.7517,903.9,22.43,28.73,1303.2,1274.5,251.5146,4066.23,6808.68,247.8203,0.4826,-,C,-0.51,80.61,,DE
Germany,DE,DE,2025-01-01 16:25:06,2024-12-30 00:00:00+00:00,2024-12-31,201.4987,903.9,22.29,16.17,1269.1,1252.9,251.5146,4066.23,6808.68,247.8203,0.4826,-,E,-0.5,80.11,,DE
Germany,DE,DE,2025-01-02 16:25:05,2024-12-31 00:00:00+00:00,2025-01-01,200.6099,903.9,22.19,41.52,928.3,886.8,251.5146,4066.23,6808.68,247.8203,0.4826,-,C,-0.35,79.76,,DE
Spain,ES,ES,2024-12-02 12:21:15,2024-12-01 00:00:00+00:00,2024-12-02,33.2967,326.6,10.19,0.0,117.4,117.4,35.8328,143.34,208.96,-,-,-,C,-0.33,92.92,,ES
Spain,ES,ES,2024-12-03 16:47:31,2024-12-02 00:00:00+00:00,2024-12-03,33.1795,326.6,10.16,0.0,117.3,117.3,35.8328,143.34,208.96,-,-,-,C,-0.33,92.6,,ES
Spain,ES,ES,2024-12-04 12:16:07,2024-12-03 00:00:00+00:00,2024-12-04,33.1158,326.6,10.14,0.0,63.6,63.6,35.8328,143.34,208.96,-,-,-,C,-0.18,92.42,,ES
Spain,ES,ES,2026-03-20 12:47:46,2024-12-04 00:00:00+00:00,2024-12-05,33.0262,326.6,10.11,0.0,89.6,89.6,35.8328,143.34,208.96,-,-,-,C,-0.25,92.17,,ES
Spain,ES,ES,2024-12-09 12:24:12,2024-12-05 00:00:00+00:00,2024-12-06,32.9115,326.6,10.08,0.0,114.7,114.7,35.8328,143.34,208.96,-,-,-,C,-0.32,91.85,,ES
Spain,ES,ES,2024-12-09 12:25:18,2024-12-06 00:00:00+00:00,2024-12-07,32.7965,326.6,10.04,0.0,115.1,115.1,35.8328,143.34,208.96,-,-,-,C,-0.32,91.53,,ES
Spain,ES,ES,2024-12-09 12:26:57,2024-12-07 00:00:00+00:00,2024-12-08,32.6837,326.6,10.01,0.0,112.8,112.8,35.8328,143.34,208.96,-,-,-,C,-0.31,91.21,,ES
Spain,ES,ES,2024-12-09 12:27:39,2024-12-08 00:00:00+00:00,2024-12-09,32.573,326.6,9.97,0.0,110.7,110.7,35.8328,143.34,208.96,-,-,-,C,-0.31,90.9,,ES
Spain,ES,ES,2024-12-10 12:37:21,2024-12-09 00:00:00+00:00,2024-12-10,32.4576,326.6,9.94,0.0,115.4,115.4,35.8328,143.34,208.96,-,-,-,C,-0.32,90.58,,ES
Spain,ES,ES,2024-12-13 13:02:59,2024-12-10 00:00:00+00:00,2024-12-11,32.3425,326.6,9.9,0.0,115.2,115.2,35.8328,143.34,208.96,-,-,-,C,-0.32,90.26,,ES
Spain,ES,ES,2024-12-13 13:03:55,2024-12-11 00:00:00+00:00,2024-12-12,32.2288,326.6,9.87,0.0,113.7,113.7,35.8328,143.34,208.96,-,-,-,C,-0.32,89.94,,ES
Spain,ES,ES,2024-12-13 13:05:02,2024-12-12 00:00:00+00:00,2024-12-13,32.1161,326.6,9.83,0.0,112.7,112.7,35.8328,143.34,208.96,-,-,-,C,-0.31,89.63,,ES
Spain,ES,ES,2024-12-16 12:25:45,2024-12-13 00:00:00+00:00,2024-12-14,32.0031,326.6,9.8,0.0,113.0,113.0,35.8328,143.34,208.96,-,-,-,C,-0.32,89.31,,ES
Spain,ES,ES,2024-12-16 12:26:46,2024-12-14 00:00:00+00:00,2024-12-15,31.8909,326.6,9.76,0.0,112.2,112.2,35.8328,143.34,208.96,-,-,-,C,-0.31,89.0,,ES
Spain,ES,ES,2024-12-16 12:28:02,2024-12-15 00:00:00+00:00,2024-12-16,31.7794,326.6,9.73,0.0,111.5,111.5,35.8328,143.34,208.96,-,-,-,C,-0.31,88.69,,ES
Spain,ES,ES,2024-12-17 14:40:47,2024-12-16 00:00:00+00:00,2024-12-17,31.6485,326.6,9.69,0.0,130.9,130.9,35.8328,143.34,208.96,-,-,-,C,-0.37,88.32,,ES
Spain,ES,ES,2024-12-18 15:51:00,2024-12-17 00:00:00+00:00,2024-12-18,31.5152,326.6,9.65,0.0,133.3,133.3,35.8328,143.34,208.96,-,-,-,C,-0.37,87.95,,ES
Spain,ES,ES,2024-12-23 12:09:11,2024-12-18 00:00:00+00:00,2024-12-19,31.3617,326.6,9.6,0.0,153.5,153.5,35.8328,143.34,208.96,-,-,-,C,-0.43,87.52,,ES
Spain,ES,ES,2024-12-23 12:10:33,2024-12-19 00:00:00+00:00,2024-12-20,31.2079,326.6,9.56,0.0,153.9,153.9,35.8328,143.34,208.96,-,-,-,C,-0.43,87.09,,ES
Spain,ES,ES,2024-12-23 12:14:44,2024-12-20 00:00:00+00:00,2024-12-21,31.0567,326.6,9.51,0.0,151.1,151.1,35.8328,143.34,208.96,-,-,-,C,-0.42,86.67,,ES
Spain,ES,ES,2024-12-23 12:15:35,2024-12-21 00:00:00+00:00,2024-12-22,30.905,326.6,9.46,0.0,151.7,151.7,35.8328,143.34,208.96,-,-,-,C,-0.42,86.25,,ES
Spain,ES,ES,2024-12-26 16:13:22,2024-12-22 00:00:00+00:00,2024-12-23,30.635,326.6,9.38,0.0,99.6,99.6,35.8328,143.34,208.96,-,-,-,C,-0.75,85.49,,ES
Spain,ES,ES,2024-12-26 16:14:26,2024-12-23 00:00:00+00:00,2024-12-24,30.5338,326.6,9.35,0.0,101.3,101.3,35.8328,143.34,208.96,-,-,-,C,-0.28,85.21,,ES
Spain,ES,ES,2024-12-26 16:14:26,2024-12-24 00:00:00+00:00,2024-12-25,30.4325,326.6,9.32,0.0,101.3,101.3,35.8328,143.34,208.96,-,-,-,E,-0.28,84.93,,ES
Spain,ES,ES,2024-12-26 16:18:19,2024-12-25 00:00:00+00:00,2024-12-26,30.4342,326.6,9.32,0.0,99.6,99.6,35.8328,143.34,208.96,-,-,-,C,0.0,84.93,,ES
Spain,ES,ES,2024-12-27 11:37:14,2024-12-26 00:00:00+00:00,2024-12-27,30.2951,326.6,9.28,0.0,139.1,139.1,35.8328,143.34,208.96,-,-,-,C,-0.39,84.55,,ES
Spain,ES,ES,2024-12-30 14:35:38,2024-12-27 00:00:00+00:00,2024-12-28,30.146,326.6,9.23,0.0,149.1,149.1,35.8328,143.34,208.96,-,-,-,C,-0.42,84.13,,ES
Spain,ES,ES,2024-12-30 14:36:45,2024-12-28 00:00:00+00:00,2024-12-29,29.9975,326.6,9.18,0.0,148.5,148.5,35.8328,143.34,208.96,-,-,-,C,-0.41,83.72,,ES
Spain,ES,ES,2024-12-30 14:38:22,2024-12-29 00:00:00+00:00,2024-12-30,29.8488,326.6,9.14,0.0,148.7,148.7,35.8328,143.34,208.96,-,-,-,C,-0.41,83.3,,ES
Spain,ES,ES,2025-01-02 15:22:55,2024-12-30 00:00:00+00:00,2024-12-31,29.7038,326.6,9.09,0.0,145.1,145.1,35.8328,143.34,208.96,-,-,-,C,-0.4,82.9,,ES
Spain,ES,ES,2025-01-02 15:23:34,2024-12-31 00:00:00+00:00,2025-01-01,29.5601,326.6,9.05,0.0,143.7,143.7,35.8328,143.34,208.96,-,-,-,C,-0.4,82.49,,ES
EU,eu,eu,2025-06-02 14:06:17,2024-12-01 00:00:00+00:00,2024-12-02,976.5291,3519.0,27.75,386.32,4159.1,3772.8,1147.8226,11719.62,19887.66,1009.5566,80.0876,-,C,-0.33,85.08,,EU
EU,eu,eu,2025-06-02 14:06:19,2024-12-02 00:00:00+00:00,2024-12-03,971.6369,3519.0,27.61,243.76,5129.8,4886.1,1147.8226,11698.94,19811.86,1009.155,80.9198,-,E,-0.43,84.65,,EU
EU,eu,eu,2025-06-02 14:07:10,2024-12-03 00:00:00+00:00,2024-12-04,965.894,3519.0,27.45,215.95,5945.2,5729.2,1147.8226,11696.38,19808.98,1009.1124,81.4457,-,E,-0.5,84.15,,EU
EU,eu,eu,2026-03-20 12:47:46,2024-12-04 00:00:00+00:00,2024-12-05,959.5158,3519.0,27.27,131.98,6510.2,6378.2,1147.7616,11697.11,19807.06,1009.1119,81.9627,-,E,-0.56,83.6,,EU
EU,eu,eu,2025-06-02 14:06:24,2024-12-05 00:00:00+00:00,2024-12-06,953.8861,3519.0,27.11,212.23,5804.1,5591.9,1147.7616,11697.85,19805.1,1009.2199,82.4395,-,E,-0.49,83.11,,EU
EU,eu,eu,2025-06-02 14:06:27,2024-12-06 00:00:00+00:00,2024-12-07,949.0946,3519.0,26.97,335.03,5125.5,4790.4,1147.7616,11708.33,19845.73,1008.2032,83.0169,-,E,-0.42,82.69,,EU
EU,eu,eu,2025-06-02 14:06:34,2024-12-07 00:00:00+00:00,2024-12-08,945.2761,3519.0,26.86,407.2,4227.7,3820.5,1147.7616,11721.92,19890.59,1009.0682,83.5326,-,E,-0.33,82.36,,EU
EU,eu,eu,2025-06-02 14:06:36,2024-12-08 00:00:00+00:00,2024-12-09,941.6213,3519.0,26.76,400.58,4035.1,3634.5,1147.7616,11722.15,19889.97,1009.0682,84.0031,-,E,-0.32,82.04,,EU
EU,eu,eu,2025-06-02 14:06:29,2024-12-09 00:00:00+00:00,2024-12-10,935.8767,3519.0,26.59,164.49,5921.8,5757.3,1147.7616,11722.47,19889.15,1009.0682,84.4856,-,E,-0.5,81.54,,EU
EU,eu,eu,2025-06-02 14:06:38,2024-12-10 00:00:00+00:00,2024-12-11,928.3714,3519.0,26.38,92.49,7592.0,7499.5,1147.7616,11702.2,19812.25,1009.0682,85.1155,-,E,-0.65,80.89,,EU
EU,eu,eu,2025-06-02 14:06:31,2024-12-11 00:00:00+00:00,2024-12-12,920.134,3519.0,26.15,96.24,8360.9,8264.7,1147.8346,11710.93,19839.12,1009.067,85.7267,-,E,-0.72,80.16,,EU
EU,eu,eu,2025-06-02 14:06:43,2024-12-12 00:00:00+00:00,2024-12-13,911.8479,3519.0,25.91,75.07,8341.9,8266.8,1147.8346,11724.74,19883.4,1009.0634,86.3402,-,E,-0.72,79.44,,EU
EU,eu,eu,2025-06-02 14:06:41,2024-12-13 00:00:00+00:00,2024-12-14,904.0625,3519.0,25.69,105.71,8037.1,7931.4,1147.8346,11725.5,19881.39,1009.0623,86.907,-,E,-0.68,78.76,,EU
EU,eu,eu,2025-06-02 14:06:15,2024-12-14 00:00:00+00:00,2024-12-15,898.4723,3519.0,25.53,246.34,5836.3,5590.0,1147.8346,11726.36,19879.12,1009.0568,87.3898,-,E,-0.49,78.28,,EU
EU,eu,eu,2025-06-02 14:06:45,2024-12-15 00:00:00+00:00,2024-12-16,894.3181,3519.0,25.41,431.36,4573.2,4141.9,1147.8346,11726.92,19877.63,1008.1467,87.8077,-,E,-0.36,77.91,,EU
EU,eu,eu,2025-06-02 14:06:47,2024-12-16 00:00:00+00:00,2024-12-17,889.5852,3519.0,25.28,326.08,5220.1,4894.1,1147.8346,11727.31,19876.61,1009.0655,88.2127,-,E,-0.41,77.5,,EU
EU,eu,eu,2025-06-02 14:06:49,2024-12-17 00:00:00+00:00,2024-12-18,884.9431,3519.0,25.15,285.72,4926.2,4640.5,1147.8346,11727.65,19875.72,1009.0637,88.6391,-,E,-0.4,77.1,,EU
EU,eu,eu,2025-06-02 14:06:56,2024-12-18 00:00:00+00:00,2024-12-19,880.7744,3519.0,25.03,399.68,4562.5,4162.8,1147.8346,11719.24,19842.03,1009.0643,88.9583,-,E,-0.36,76.73,,EU
EU,eu,eu,2025-06-02 14:06:54,2024-12-19 00:00:00+00:00,2024-12-20,877.6368,3519.0,24.94,487.13,3903.3,3416.1,1147.8346,11728.57,19873.31,1009.0641,89.3032,-,E,-0.27,76.46,,EU
EU,eu,eu,2025-06-02 14:07:05,2024-12-20 00:00:00+00:00,2024-12-21,873.6646,3519.0,24.83,423.79,4391.1,3967.3,1147.8346,11728.18,19874.32,1009.0641,89.6468,-,E,-0.35,76.11,,EU
EU,eu,eu,2025-06-02 14:06:58,2024-12-21 00:00:00+00:00,2024-12-22,870.9789,3519.0,24.75,782.28,3463.6,2681.3,1147.8346,11728.66,19873.05,1008.1741,90.1291,-,E,-0.23,75.88,,EU
EU,eu,eu,2025-06-02 14:07:08,2024-12-22 00:00:00+00:00,2024-12-23,868.2383,3519.0,24.67,828.18,3393.0,2564.8,1147.8346,11728.81,19872.67,1009.0844,90.6316,-,E,-0.24,75.64,,EU
EU,eu,eu,2025-06-02 14:07:03,2024-12-23 00:00:00+00:00,2024-12-24,864.3336,3519.0,24.56,403.08,4295.1,3892.1,1147.8346,11728.97,19872.24,1009.0844,91.1341,-,E,-0.34,75.3,,EU
EU,eu,eu,2025-06-02 14:07:12,2024-12-24 00:00:00+00:00,2024-12-25,860.7731,3519.0,24.46,400.94,3958.3,3557.4,1147.8346,11729.38,19871.17,1009.0888,91.6322,-,E,-0.31,74.99,,EU
EU,eu,eu,2025-06-02 14:07:00,2024-12-25 00:00:00+00:00,2024-12-26,858.1902,3519.0,24.39,541.81,3220.8,2679.0,1147.8346,11729.78,19870.11,1008.1831,92.1302,-,E,-0.23,74.77,,EU
EU,eu,eu,2025-06-02 14:07:15,2024-12-26 00:00:00+00:00,2024-12-27,854.6155,3519.0,24.29,415.8,3986.5,3570.7,1147.8346,11729.89,19869.81,1009.0963,92.6298,-,E,-0.31,74.45,,EU
EU,eu,eu,2025-06-02 14:07:21,2024-12-27 00:00:00+00:00,2024-12-28,849.3676,3519.0,24.14,196.41,5404.6,5208.2,1147.8346,11730.2,19868.99,1010.0851,92.1435,-,E,-0.46,74.0,,EU
EU,eu,eu,2025-06-02 14:07:17,2024-12-28 00:00:00+00:00,2024-12-29,844.0194,3519.0,23.98,183.44,5518.8,5335.4,1147.8346,11730.74,19867.56,1010.0556,92.6756,-,E,-0.47,73.53,,EU
EU,eu,eu,2026-01-14 13:20:10,2024-12-29 00:00:00+00:00,2024-12-30,838.99,3519.0,23.84,241.92,5255.5,5013.6,1147.8346,11731.49,19865.59,1010.0575,93.1762,-,E,-0.44,73.09,,EU
EU,eu,eu,2025-09-24 10:39:21,2024-12-30 00:00:00+00:00,2024-12-31,832.0383,3519.0,23.64,204.5,5052.2,4847.7,1147.8346,10130.49,17080.86,1057.3523,46.3839,-,E,-0.61,72.49,,EU
EU,eu,eu,2025-06-02 14:05:42,2024-12-31 00:00:00+00:00,2025-01-01,828.2665,3519.0,23.54,244.8,5389.8,5145.0,1147.8346,11732.74,19862.29,1010.0611,94.3424,-,E,-0.33,72.16,,EU
France,FR,FR,2024-12-03 13:50:35,2024-12-01 00:00:00+00:00,2024-12-02,106.1525,368.0,28.85,146.45,753.3,606.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.45,78.92,,FR
France,FR,FR,2024-12-03 12:50:11,2024-12-02 00:00:00+00:00,2024-12-03,105.3183,368.0,28.62,96.5,930.7,834.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.62,78.3,,FR
France,FR,FR,2024-12-04 12:50:19,2024-12-03 00:00:00+00:00,2024-12-04,104.3668,368.0,28.36,64.77,1016.3,951.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.71,77.6,,FR
France,FR,FR,2024-12-05 12:50:23,2024-12-04 00:00:00+00:00,2024-12-05,103.3516,368.0,28.08,15.91,1031.1,1015.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.75,76.84,,FR
France,FR,FR,2024-12-06 12:50:09,2024-12-05 00:00:00+00:00,2024-12-06,102.6605,368.0,27.9,78.69,769.8,691.1,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.51,76.33,,FR
France,FR,FR,2024-12-07 12:50:06,2024-12-06 00:00:00+00:00,2024-12-07,102.1228,368.0,27.75,196.14,733.9,537.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.4,75.93,,FR
France,FR,FR,2024-12-08 12:50:05,2024-12-07 00:00:00+00:00,2024-12-08,101.5529,368.0,27.6,120.35,690.3,569.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.42,75.5,,FR
France,FR,FR,2024-12-09 12:50:07,2024-12-08 00:00:00+00:00,2024-12-09,100.8331,368.0,27.4,87.57,807.4,719.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.54,74.97,,FR
France,FR,FR,2024-12-10 12:50:05,2024-12-09 00:00:00+00:00,2024-12-10,99.7734,368.0,27.11,23.03,1082.7,1059.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.79,74.18,,FR
France,FR,FR,2024-12-11 12:50:06,2024-12-10 00:00:00+00:00,2024-12-11,98.5674,368.0,26.78,10.43,1216.4,1206.0,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.9,73.28,,FR
France,FR,FR,2024-12-12 12:50:05,2024-12-11 00:00:00+00:00,2024-12-12,97.1066,368.0,26.39,0.82,1461.6,1460.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.09,72.2,,FR
France,FR,FR,2024-12-13 12:50:05,2024-12-12 00:00:00+00:00,2024-12-13,95.6435,368.0,25.99,0.92,1464.1,1463.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.09,71.11,,FR
France,FR,FR,2024-12-14 12:50:06,2024-12-13 00:00:00+00:00,2024-12-14,94.2126,368.0,25.6,1.69,1432.6,1430.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.06,70.05,,FR
France,FR,FR,2024-12-15 12:50:05,2024-12-14 00:00:00+00:00,2024-12-15,93.1765,368.0,25.32,29.49,1065.5,1036.0,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.77,69.28,,FR
France,FR,FR,2024-12-16 12:50:14,2024-12-15 00:00:00+00:00,2024-12-16,92.37,368.0,25.1,53.77,860.3,806.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.6,68.68,,FR
France,FR,FR,2024-12-17 12:51:00,2024-12-16 00:00:00+00:00,2024-12-17,91.4706,368.0,24.86,65.48,964.9,899.4,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.67,68.01,,FR
France,FR,FR,2024-12-18 12:50:05,2024-12-17 00:00:00+00:00,2024-12-18,90.7234,368.0,24.65,95.67,842.9,747.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,E,-0.56,67.45,,FR
France,FR,FR,2024-12-19 12:50:10,2024-12-18 00:00:00+00:00,2024-12-19,90.0271,368.0,24.46,132.84,829.1,696.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,E,-0.52,66.93,,FR
France,FR,FR,2024-12-20 12:50:10,2024-12-19 00:00:00+00:00,2024-12-20,89.8854,368.0,24.43,206.67,635.0,428.3,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.11,66.83,,FR
France,FR,FR,2024-12-21 12:50:05,2024-12-20 00:00:00+00:00,2024-12-21,89.2272,368.0,24.25,148.47,806.7,658.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.49,66.34,,FR
France,FR,FR,2024-12-22 12:50:06,2024-12-21 00:00:00+00:00,2024-12-22,88.9191,368.0,24.16,274.33,582.4,308.1,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.23,66.11,,FR
France,FR,FR,2024-12-23 12:50:26,2024-12-22 00:00:00+00:00,2024-12-23,88.6415,368.0,24.09,270.55,548.2,277.6,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.21,65.9,,FR
France,FR,FR,2024-12-24 12:50:20,2024-12-23 00:00:00+00:00,2024-12-24,87.8083,368.0,23.86,94.07,927.3,833.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.62,65.28,,FR
France,FR,FR,2024-12-25 12:50:23,2024-12-24 00:00:00+00:00,2024-12-25,87.1756,368.0,23.69,85.13,717.9,632.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.47,64.81,,FR
France,FR,FR,2024-12-26 12:50:25,2024-12-25 00:00:00+00:00,2024-12-26,86.6649,368.0,23.55,151.0,661.7,510.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.38,64.43,,FR
France,FR,FR,2024-12-27 12:50:34,2024-12-26 00:00:00+00:00,2024-12-27,85.7506,368.0,23.3,67.2,981.4,914.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.68,63.75,,FR
France,FR,FR,2024-12-28 12:50:05,2024-12-27 00:00:00+00:00,2024-12-28,84.6015,368.0,22.99,25.29,1174.5,1149.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.85,62.9,,FR
France,FR,FR,2024-12-29 12:50:21,2024-12-28 00:00:00+00:00,2024-12-29,83.529,368.0,22.7,21.85,1094.3,1072.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.8,62.1,,FR
France,FR,FR,2024-12-30 12:50:09,2024-12-29 00:00:00+00:00,2024-12-30,82.535,368.0,22.43,25.08,1019.0,994.0,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.74,61.36,,FR
France,FR,FR,2024-12-31 12:50:28,2024-12-30 00:00:00+00:00,2024-12-31,81.3865,368.0,22.12,33.76,1182.2,1148.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.85,60.51,,FR
France,FR,FR,2025-01-02 16:00:08,2024-12-31 00:00:00+00:00,2025-01-01,80.4551,368.0,21.86,37.31,992.2,954.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.69,59.82,,FR
Croatia,HR,HR,2024-12-02 12:20:08,2024-12-01 00:00:00+00:00,2024-12-02,3.9921,27.6,14.46,1.08,24.0,22.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.53,83.65,,HR
Croatia,HR,HR,2024-12-03 12:25:53,2024-12-02 00:00:00+00:00,2024-12-03,3.9595,27.6,14.35,0.75,33.3,32.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.68,82.97,,HR
Croatia,HR,HR,2024-12-04 12:25:18,2024-12-03 00:00:00+00:00,2024-12-04,3.9243,27.6,14.22,0.0,35.2,35.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.74,82.23,,HR
Croatia,HR,HR,2024-12-05 12:27:40,2024-12-04 00:00:00+00:00,2024-12-05,3.8884,27.6,14.09,0.0,36.0,36.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.75,81.47,,HR
Croatia,HR,HR,2024-12-06 12:25:04,2024-12-05 00:00:00+00:00,2024-12-06,3.8499,27.6,13.95,0.0,36.2,36.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.81,80.67,,HR
Croatia,HR,HR,2024-12-07 12:25:05,2024-12-06 00:00:00+00:00,2024-12-07,3.8094,27.6,13.8,0.0,38.2,38.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.85,79.82,,HR
Croatia,HR,HR,2024-12-08 12:30:06,2024-12-07 00:00:00+00:00,2024-12-08,3.777,27.6,13.68,0.15,30.3,30.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.68,79.14,,HR
Croatia,HR,HR,2024-12-09 12:30:17,2024-12-08 00:00:00+00:00,2024-12-09,3.7463,27.6,13.57,0.0,28.4,28.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.64,78.5,,HR
Croatia,HR,HR,2024-12-10 12:20:06,2024-12-09 00:00:00+00:00,2024-12-10,3.7022,27.6,13.41,0.0,41.9,41.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.92,77.57,,HR
Croatia,HR,HR,2024-12-11 12:20:11,2024-12-10 00:00:00+00:00,2024-12-11,3.6597,27.6,13.26,0.0,40.2,40.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.89,76.68,,HR
Croatia,HR,HR,2024-12-12 12:20:06,2024-12-11 00:00:00+00:00,2024-12-12,3.617,27.6,13.11,0.0,40.4,40.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.89,75.79,,HR
Croatia,HR,HR,2024-12-13 12:20:06,2024-12-12 00:00:00+00:00,2024-12-13,3.5733,27.6,12.95,0.0,41.5,41.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.92,74.87,,HR
Croatia,HR,HR,2024-12-14 12:25:04,2024-12-13 00:00:00+00:00,2024-12-14,3.5247,27.6,12.77,0.0,46.3,46.3,4.7725,43.87,51.57,4.7725,0,-,C,-1.02,73.86,,HR
Croatia,HR,HR,2024-12-15 12:25:10,2024-12-14 00:00:00+00:00,2024-12-15,3.4795,27.6,12.61,0.0,45.2,45.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.95,72.91,,HR
Croatia,HR,HR,2024-12-16 12:25:11,2024-12-15 00:00:00+00:00,2024-12-16,3.4384,27.6,12.46,2.1,43.3,41.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.86,72.05,,HR
Croatia,HR,HR,2024-12-17 12:25:09,2024-12-16 00:00:00+00:00,2024-12-17,3.3948,27.6,12.3,0.0,41.8,41.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.91,71.13,,HR
Croatia,HR,HR,2024-12-18 12:25:09,2024-12-17 00:00:00+00:00,2024-12-18,3.3432,27.6,12.11,0.0,50.0,50.0,4.7725,43.87,51.57,4.7725,0,-,C,-1.08,70.05,,HR
Croatia,HR,HR,2024-12-19 12:25:20,2024-12-18 00:00:00+00:00,2024-12-19,3.2903,27.6,11.92,0.0,51.1,51.1,4.7725,43.87,51.57,4.7725,0,-,C,-1.11,68.94,,HR
Croatia,HR,HR,2024-12-20 12:30:11,2024-12-19 00:00:00+00:00,2024-12-20,3.2441,27.6,11.75,0.83,45.3,44.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.97,67.98,,HR
Croatia,HR,HR,2024-12-21 12:20:11,2024-12-20 00:00:00+00:00,2024-12-21,3.1973,27.6,11.58,0.6,45.7,45.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.98,67.0,,HR
Croatia,HR,HR,2024-12-22 12:20:41,2024-12-21 00:00:00+00:00,2024-12-22,3.1665,27.6,11.47,1.58,30.7,29.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.65,66.35,,HR
Croatia,HR,HR,2024-12-23 12:20:15,2024-12-22 00:00:00+00:00,2024-12-23,3.1432,27.6,11.39,0.0,21.6,21.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.49,65.86,,HR
Croatia,HR,HR,2024-12-24 12:21:28,2024-12-23 00:00:00+00:00,2024-12-24,3.1137,27.6,11.28,0.0,27.8,27.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.62,65.24,,HR
Croatia,HR,HR,2024-12-25 12:25:26,2024-12-24 00:00:00+00:00,2024-12-25,3.0787,27.6,11.15,0.12,33.5,33.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.73,64.51,,HR
Croatia,HR,HR,2024-12-26 12:25:12,2024-12-25 00:00:00+00:00,2024-12-26,3.052,27.6,11.06,0.81,25.8,25.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.56,63.95,,HR
Croatia,HR,HR,2024-12-27 12:25:29,2024-12-26 00:00:00+00:00,2024-12-27,3.0175,27.6,10.93,0.0,32.8,32.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.72,63.23,,HR
Croatia,HR,HR,2024-12-28 12:25:12,2024-12-27 00:00:00+00:00,2024-12-28,2.9807,27.6,10.8,0.2,35.4,35.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.77,62.46,,HR
