name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2024-04-01 16:45:51,2024-03-28 00:00:00+00:00,2024-03-29,165.879,903.9,18.35,75.7,453.5,377.8,254.7646,4025.71,6813.39,255.8509,-0.2277,-,C,-0.15,65.11,,DE
Germany,DE,DE,2024-04-01 16:46:40,2024-03-29 00:00:00+00:00,2024-03-30,165.8439,903.9,18.35,222.29,257.4,35.1,254.7646,4025.71,6813.39,255.8509,-0.2277,-,C,-0.01,65.1,,DE
Germany,DE,DE,2024-04-09 07:27:22,2024-03-30 00:00:00+00:00,2024-03-31,165.4723,903.9,18.31,303.51,674.0,370.5,254.7646,3908.65,6618.9,255.8509,-0.2277,-,C,-0.15,64.95,,DE
Germany,DE,DE,2024-04-09 07:26:34,2024-03-31 00:00:00+00:00,2024-04-01,159.9114,903.9,17.69,371.81,132.0,-239.8,254.7369,4025.71,6813.39,259.5528,-3.9573,-,C,-2.18,62.78,,DE
Spain,ES,ES,2024-03-04 12:06:43,2024-03-01 00:00:00+00:00,2024-03-02,27.067,326.6,8.29,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.4,,ES
Spain,ES,ES,2024-03-04 12:08:04,2024-03-02 00:00:00+00:00,2024-03-03,27.0649,326.6,8.29,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.39,,ES
Spain,ES,ES,2024-03-04 12:09:17,2024-03-03 00:00:00+00:00,2024-03-04,27.0628,326.6,8.29,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.39,,ES
Spain,ES,ES,2024-03-05 15:49:18,2024-03-04 00:00:00+00:00,2024-03-05,27.0409,326.6,8.28,0.0,21.8,21.8,34.0904,166.57,241.37,-,-,-,C,-0.06,79.32,,ES
Spain,ES,ES,2024-03-06 12:14:45,2024-03-05 00:00:00+00:00,2024-03-06,27.0016,326.6,8.27,0.0,39.3,39.3,34.0904,166.57,241.37,-,-,-,C,-0.12,79.21,,ES
Spain,ES,ES,2024-03-11 15:46:11,2024-03-06 00:00:00+00:00,2024-03-07,26.9848,326.6,8.26,0.0,16.7,16.7,34.0904,166.57,241.37,-,-,-,C,-0.05,79.16,,ES
Spain,ES,ES,2024-03-11 15:47:17,2024-03-07 00:00:00+00:00,2024-03-08,26.9827,326.6,8.26,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.15,,ES
Spain,ES,ES,2024-03-11 15:48:34,2024-03-08 00:00:00+00:00,2024-03-09,26.9806,326.6,8.26,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.14,,ES
Spain,ES,ES,2024-03-11 15:49:28,2024-03-09 00:00:00+00:00,2024-03-10,26.9785,326.6,8.26,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.14,,ES
Spain,ES,ES,2024-03-11 15:50:25,2024-03-10 00:00:00+00:00,2024-03-11,26.9765,326.6,8.26,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.13,,ES
Spain,ES,ES,2024-03-18 12:29:13,2024-03-11 00:00:00+00:00,2024-03-12,26.9743,326.6,8.26,0.0,2.1,2.1,34.0904,166.57,241.37,-,-,-,C,-0.01,79.13,,ES
Spain,ES,ES,2024-03-18 12:32:09,2024-03-12 00:00:00+00:00,2024-03-13,26.9564,326.6,8.25,0.0,17.9,17.9,34.0904,166.57,241.37,-,-,-,C,-0.05,79.07,,ES
Spain,ES,ES,2024-03-18 12:34:05,2024-03-13 00:00:00+00:00,2024-03-14,26.9339,326.6,8.25,0.0,22.6,22.6,34.0904,166.57,241.37,-,-,-,C,-0.07,79.01,,ES
Spain,ES,ES,2024-03-18 12:35:44,2024-03-14 00:00:00+00:00,2024-03-15,26.9179,326.6,8.24,0.0,16.0,16.0,34.0904,166.57,241.37,-,-,-,C,-0.05,78.96,,ES
Spain,ES,ES,2024-03-18 12:38:12,2024-03-15 00:00:00+00:00,2024-03-16,26.9143,326.6,8.24,0.0,3.6,3.6,34.0904,166.57,241.37,-,-,-,C,-0.01,78.95,,ES
Spain,ES,ES,2024-03-18 12:39:05,2024-03-16 00:00:00+00:00,2024-03-17,26.9143,326.6,8.24,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,0.0,78.95,,ES
Spain,ES,ES,2024-03-18 12:40:01,2024-03-17 00:00:00+00:00,2024-03-18,26.9142,326.6,8.24,0.0,0.1,0.1,34.0904,166.57,241.37,-,-,-,C,-0.0,78.95,,ES
Spain,ES,ES,2024-03-19 12:32:00,2024-03-18 00:00:00+00:00,2024-03-19,26.9334,326.6,8.25,19.22,0.0,-19.2,34.0904,166.57,241.37,-,-,-,C,0.06,79.01,,ES
Spain,ES,ES,2024-03-20 14:56:50,2024-03-19 00:00:00+00:00,2024-03-20,26.9647,326.6,8.26,31.34,0.0,-31.3,34.0904,166.57,241.37,-,-,-,C,0.09,79.1,,ES
Spain,ES,ES,2024-03-21 12:37:59,2024-03-20 00:00:00+00:00,2024-03-21,26.9969,326.6,8.27,32.19,0.0,-32.2,34.0904,166.57,241.37,-,-,-,C,0.09,79.19,,ES
Spain,ES,ES,2024-03-25 12:41:44,2024-03-21 00:00:00+00:00,2024-03-22,27.0265,326.6,8.28,29.61,0.0,-29.6,34.0904,166.57,241.37,-,-,-,C,0.09,79.28,,ES
Spain,ES,ES,2024-03-25 12:43:05,2024-03-22 00:00:00+00:00,2024-03-23,27.0577,326.6,8.28,31.21,0.0,-31.2,34.0904,166.57,241.37,-,-,-,C,0.09,79.37,,ES
Spain,ES,ES,2024-03-25 12:44:07,2024-03-23 00:00:00+00:00,2024-03-24,27.0904,326.6,8.29,32.65,0.0,-32.6,34.0904,166.57,241.37,-,-,-,C,0.1,79.47,,ES
Spain,ES,ES,2024-03-25 12:48:19,2024-03-24 00:00:00+00:00,2024-03-25,27.1227,326.6,8.3,32.3,0.0,-32.3,34.0904,166.57,241.37,-,-,-,C,0.09,79.56,,ES
Spain,ES,ES,2024-04-01 10:28:21,2024-03-25 00:00:00+00:00,2024-03-26,27.17,326.6,8.32,47.28,0.0,-47.3,34.0904,166.57,241.37,-,-,-,C,0.14,79.7,,ES
Spain,ES,ES,2024-04-01 10:32:01,2024-03-26 00:00:00+00:00,2024-03-27,27.2496,326.6,8.34,79.66,0.0,-79.7,34.0904,166.57,241.37,-,-,-,C,0.23,79.93,,ES
Spain,ES,ES,2024-04-01 10:33:57,2024-03-27 00:00:00+00:00,2024-03-28,27.3437,326.6,8.37,94.11,0.0,-94.1,34.0904,166.57,241.37,-,-,-,C,0.28,80.21,,ES
Spain,ES,ES,2024-04-01 10:44:21,2024-03-28 00:00:00+00:00,2024-03-29,27.4392,326.6,8.4,95.49,0.0,-95.5,34.0904,166.57,241.37,-,-,-,C,0.28,80.49,,ES
Spain,ES,ES,2024-04-01 10:46:19,2024-03-29 00:00:00+00:00,2024-03-30,27.5415,326.6,8.43,102.31,0.0,-102.3,34.0904,166.57,241.37,-,-,-,C,0.3,80.79,,ES
Spain,ES,ES,2024-04-01 10:48:42,2024-03-30 00:00:00+00:00,2024-03-31,27.6399,326.6,8.46,98.37,0.0,-98.4,34.0904,166.57,241.37,-,-,-,C,0.29,81.08,,ES
Spain,ES,ES,2024-04-01 10:53:58,2024-03-31 00:00:00+00:00,2024-04-01,27.7421,326.6,8.49,102.24,0.0,-102.2,34.0904,166.57,241.37,-,-,-,C,0.3,81.38,,ES
EU,eu,eu,2024-10-15 14:41:31,2024-03-01 00:00:00+00:00,2024-03-02,710.2454,3519.0,20.18,355.15,2541.5,2186.4,1141.3835,11662.79,19958.0,1074.9836,32.3787,-,C,-0.2,62.23,,EU
EU,eu,eu,2024-10-15 14:41:21,2024-03-02 00:00:00+00:00,2024-03-03,709.3771,3519.0,20.16,818.71,1642.2,823.5,1141.6129,11662.88,19957.78,1074.9837,32.6447,-,C,-0.08,62.14,,EU
EU,eu,eu,2024-10-15 14:41:10,2024-03-03 00:00:00+00:00,2024-03-04,708.6572,3519.0,20.14,908.21,1597.2,688.9,1141.6129,11662.94,19957.6,1075.2337,32.6471,-,C,-0.06,62.08,,EU
EU,eu,eu,2024-10-15 14:41:48,2024-03-04 00:00:00+00:00,2024-03-05,706.1442,3519.0,20.07,358.28,2803.2,2444.9,1141.613,11663.01,19957.43,1075.2637,32.9989,-,C,-0.22,61.85,,EU
EU,eu,eu,2024-10-15 14:42:19,2024-03-05 00:00:00+00:00,2024-03-06,703.034,3519.0,19.98,210.17,3251.4,3041.2,1141.613,11663.11,19957.15,1075.2637,33.0089,-,E,-0.27,61.58,,EU
EU,eu,eu,2024-10-15 14:40:36,2024-03-06 00:00:00+00:00,2024-03-07,699.4265,3519.0,19.88,283.15,3788.7,3505.5,1141.613,11663.24,19944.82,1075.2637,33.4082,-,C,-0.32,61.27,,EU
EU,eu,eu,2024-10-15 14:40:59,2024-03-07 00:00:00+00:00,2024-03-08,696.2107,3519.0,19.78,324.26,3464.5,3140.2,1141.613,11663.39,19944.42,1075.2637,33.7913,-,C,-0.28,60.98,,EU
EU,eu,eu,2024-10-15 14:40:48,2024-03-08 00:00:00+00:00,2024-03-09,693.5633,3519.0,19.71,367.92,2945.7,2577.8,1141.613,11663.49,19944.16,1075.4938,33.7957,-,C,-0.23,60.75,,EU
EU,eu,eu,2024-10-15 14:48:23,2024-03-09 00:00:00+00:00,2024-03-10,692.3154,3519.0,19.67,663.73,1854.8,1191.1,1141.613,11663.61,19943.86,1075.5417,33.7478,-,C,-0.11,60.64,,EU
EU,eu,eu,2024-10-15 14:48:00,2024-03-10 00:00:00+00:00,2024-03-11,691.4001,3519.0,19.65,802.6,1667.2,864.6,1141.613,11663.67,19943.69,1075.5417,33.7478,-,C,-0.08,60.56,,EU
EU,eu,eu,2024-10-15 14:47:43,2024-03-11 00:00:00+00:00,2024-03-12,688.6612,3519.0,19.57,270.84,2943.5,2672.7,1141.613,11663.73,19936.53,1075.9902,33.7478,-,C,-0.24,60.32,,EU
EU,eu,eu,2024-10-15 14:48:12,2024-03-12 00:00:00+00:00,2024-03-13,685.7393,3519.0,19.49,282.4,3142.3,2859.9,1141.613,11663.85,19936.21,1075.9902,33.7982,-,C,-0.26,60.07,,EU
EU,eu,eu,2024-10-15 14:44:18,2024-03-13 00:00:00+00:00,2024-03-14,683.3923,3519.0,19.42,310.94,2607.9,2296.9,1141.613,11654.97,19903.77,1236.46,-126.6212,-,E,-0.21,59.86,,EU
EU,eu,eu,2024-10-15 14:47:35,2024-03-14 00:00:00+00:00,2024-03-15,683.1464,3519.0,19.41,850.17,1950.3,1100.1,1141.613,11664.05,19935.7,1237.5115,-127.6223,-,E,-0.02,59.84,,EU
EU,eu,eu,2024-10-15 14:47:51,2024-03-15 00:00:00+00:00,2024-03-16,681.7707,3519.0,19.37,1026.49,1450.9,424.4,1141.613,11664.31,19935.02,1077.0417,32.8979,-,E,-0.12,59.72,,EU
EU,eu,eu,2024-10-15 14:47:25,2024-03-16 00:00:00+00:00,2024-03-17,681.4035,3519.0,19.36,1056.12,1392.9,336.8,1141.5453,11664.35,19934.89,1076.5718,32.7093,-,E,-0.03,59.69,,EU
EU,eu,eu,2024-10-15 14:46:35,2024-03-17 00:00:00+00:00,2024-03-18,680.9728,3519.0,19.35,1012.05,1405.4,393.3,1141.5453,11664.41,19934.75,1076.5718,32.7093,-,E,-0.04,59.65,,EU
EU,eu,eu,2024-10-15 14:47:00,2024-03-18 00:00:00+00:00,2024-03-19,679.3258,3519.0,19.3,528.08,2088.4,1560.3,1141.5177,11664.5,19934.5,1076.5513,32.7021,-,E,-0.14,59.51,,EU
EU,eu,eu,2024-10-15 14:45:27,2024-03-19 00:00:00+00:00,2024-03-20,677.7172,3519.0,19.26,692.56,2269.4,1576.8,1141.5177,11664.56,19934.34,1076.5514,32.7,-,E,-0.14,59.37,,EU
EU,eu,eu,2024-10-15 14:45:55,2024-03-20 00:00:00+00:00,2024-03-21,676.5293,3519.0,19.23,736.41,1897.7,1161.3,1141.5453,11655.62,19902.06,1076.5791,32.7,-,E,-0.1,59.26,,EU
EU,eu,eu,2024-10-15 14:46:20,2024-03-21 00:00:00+00:00,2024-03-22,675.708,3519.0,19.2,830.19,1585.1,755.0,1141.5453,11664.68,19925.03,1076.5791,32.7,-,E,-0.07,59.19,,EU
EU,eu,eu,2024-10-15 14:45:41,2024-03-22 00:00:00+00:00,2024-03-23,675.4096,3519.0,19.19,1019.22,1259.5,240.3,1141.5453,11664.75,19924.83,1076.5791,32.7,-,E,-0.03,59.17,,EU
EU,eu,eu,2024-10-15 14:46:06,2024-03-23 00:00:00+00:00,2024-03-24,675.6173,3519.0,19.2,1252.29,1022.8,-229.5,1141.5453,11664.82,19924.66,1076.6163,32.6628,-,E,0.02,59.18,,EU
EU,eu,eu,2024-10-15 14:47:13,2024-03-24 00:00:00+00:00,2024-03-25,675.3142,3519.0,19.19,1117.39,1408.8,291.4,1141.5453,11664.87,19924.52,1076.6163,32.6628,-,E,-0.03,59.16,,EU
EU,eu,eu,2024-10-15 13:46:45,2024-03-25 00:00:00+00:00,2024-03-26,673.4159,3519.0,19.14,545.81,2377.4,1831.6,1141.5453,11664.96,19924.3,1076.6163,32.6628,-,E,-0.17,58.99,,EU
EU,eu,eu,2024-10-15 14:08:29,2024-03-26 00:00:00+00:00,2024-03-27,672.2386,3519.0,19.1,650.96,1688.8,1037.8,1141.5453,11665.07,19924.01,1076.6163,32.6628,-,C,-0.1,58.89,,EU
EU,eu,eu,2024-10-15 14:08:57,2024-03-27 00:00:00+00:00,2024-03-28,671.1349,3519.0,19.07,691.05,1798.9,1107.8,1141.5453,11665.17,19923.74,1076.6163,32.6628,-,C,-0.1,58.79,,EU
EU,eu,eu,2024-10-15 14:08:00,2024-03-28 00:00:00+00:00,2024-03-29,669.9592,3519.0,19.04,807.65,1939.8,1132.2,1141.5453,11665.23,19927.05,1076.6163,32.6628,-,C,-0.1,58.69,,EU
EU,eu,eu,2024-10-15 13:46:59,2024-03-29 00:00:00+00:00,2024-03-30,669.9592,3519.0,19.04,1236.33,1215.8,-20.5,1141.5453,11665.31,19923.38,1076.6163,32.7278,-,C,0.0,58.69,,EU
EU,eu,eu,2024-10-15 14:08:43,2024-03-30 00:00:00+00:00,2024-03-31,670.2893,3519.0,19.05,1612.93,1278.7,-334.2,1141.5453,11478.16,19636.31,1076.6163,32.6363,-,E,0.03,58.72,,EU
EU,eu,eu,2024-10-15 14:08:15,2024-03-31 00:00:00+00:00,2024-04-01,666.1458,3519.0,18.93,3105.66,802.0,-2303.7,1139.1544,11665.41,19923.11,1080.3182,26.7622,-,E,-0.36,58.48,,EU
France,FR,FR,2024-05-11 16:29:11,2024-03-01 00:00:00+00:00,2024-03-02,58.5105,368.0,15.9,80.79,595.7,514.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.38,43.55,,FR
France,FR,FR,2024-05-11 16:32:03,2024-03-02 00:00:00+00:00,2024-03-03,58.2985,368.0,15.84,191.25,403.3,212.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.16,43.39,,FR
France,FR,FR,2024-05-11 14:55:14,2024-03-03 00:00:00+00:00,2024-03-04,57.9426,368.0,15.75,142.3,498.2,355.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.26,43.13,,FR
France,FR,FR,2024-05-11 19:58:54,2024-03-04 00:00:00+00:00,2024-03-05,57.3087,368.0,15.57,72.43,706.3,633.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.47,42.66,,FR
France,FR,FR,2024-05-11 19:56:15,2024-03-05 00:00:00+00:00,2024-03-06,56.6245,368.0,15.39,70.32,754.5,684.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.51,42.15,,FR
France,FR,FR,2024-05-11 19:53:17,2024-03-06 00:00:00+00:00,2024-03-07,55.7753,368.0,15.16,35.1,884.3,849.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.63,41.51,,FR
France,FR,FR,2024-05-11 19:50:16,2024-03-07 00:00:00+00:00,2024-03-08,55.2138,368.0,15.0,126.2,687.7,561.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.42,41.1,,FR
France,FR,FR,2024-05-11 19:47:13,2024-03-08 00:00:00+00:00,2024-03-09,54.8057,368.0,14.89,159.06,567.2,408.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.3,40.79,,FR
France,FR,FR,2024-05-11 19:43:43,2024-03-09 00:00:00+00:00,2024-03-10,54.5749,368.0,14.83,217.45,448.2,230.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.17,40.62,,FR
France,FR,FR,2024-05-11 19:40:30,2024-03-10 00:00:00+00:00,2024-03-11,54.2359,368.0,14.74,188.4,527.4,339.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.25,40.37,,FR
France,FR,FR,2024-05-11 16:35:28,2024-03-11 00:00:00+00:00,2024-03-12,53.5404,368.0,14.55,104.73,800.3,695.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.52,39.85,,FR
France,FR,FR,2024-05-11 16:39:01,2024-03-12 00:00:00+00:00,2024-03-13,52.925,368.0,14.38,93.0,708.4,615.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.46,39.39,,FR
France,FR,FR,2024-05-11 16:42:10,2024-03-13 00:00:00+00:00,2024-03-14,52.4152,368.0,14.24,101.53,611.3,509.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.38,39.01,,FR
France,FR,FR,2024-05-11 16:45:13,2024-03-14 00:00:00+00:00,2024-03-15,52.2215,368.0,14.19,211.07,404.8,193.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.14,38.87,,FR
France,FR,FR,2024-05-11 16:48:41,2024-03-15 00:00:00+00:00,2024-03-16,52.2296,368.0,14.19,323.61,315.5,-8.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.01,38.88,,FR
France,FR,FR,2024-05-11 16:52:16,2024-03-16 00:00:00+00:00,2024-03-17,52.0955,368.0,14.16,235.53,369.6,134.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.1,38.78,,FR
France,FR,FR,2024-05-11 16:55:17,2024-03-17 00:00:00+00:00,2024-03-18,52.0069,368.0,14.13,284.27,372.9,88.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.07,38.71,,FR
France,FR,FR,2024-05-11 16:59:13,2024-03-18 00:00:00+00:00,2024-03-19,51.61,368.0,14.02,237.63,634.5,396.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.3,38.41,,FR
France,FR,FR,2024-05-11 19:37:18,2024-03-19 00:00:00+00:00,2024-03-20,51.2996,368.0,13.94,336.06,646.5,310.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.23,38.18,,FR
France,FR,FR,2024-05-11 19:31:13,2024-03-20 00:00:00+00:00,2024-03-21,51.0575,368.0,13.87,380.55,622.6,242.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.18,38.0,,FR
France,FR,FR,2024-05-11 20:36:19,2024-03-21 00:00:00+00:00,2024-03-22,50.8611,368.0,13.82,259.52,455.9,196.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.15,37.86,,FR
France,FR,FR,2024-05-11 17:03:51,2024-03-22 00:00:00+00:00,2024-03-23,50.7354,368.0,13.79,278.65,404.3,125.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.09,37.76,,FR
France,FR,FR,2024-05-11 17:07:50,2024-03-23 00:00:00+00:00,2024-03-24,50.7936,368.0,13.8,352.29,294.0,-58.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.04,37.81,,FR
France,FR,FR,2024-05-11 20:34:59,2024-03-24 00:00:00+00:00,2024-03-25,50.7343,368.0,13.79,290.11,349.5,59.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.04,37.76,,FR
France,FR,FR,2024-05-11 17:11:08,2024-03-25 00:00:00+00:00,2024-03-26,50.4825,368.0,13.72,240.03,491.8,251.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.19,37.58,,FR
France,FR,FR,2024-05-11 20:30:46,2024-03-26 00:00:00+00:00,2024-03-27,50.2915,368.0,13.67,231.68,422.7,191.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.14,37.43,,FR
France,FR,FR,2024-04-01 12:33:34,2024-03-27 00:00:00+00:00,2024-03-28,49.9469,368.0,13.57,201.67,551.7,350.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.26,37.18,,FR
France,FR,FR,2024-05-11 20:30:13,2024-03-28 00:00:00+00:00,2024-03-29,49.6244,368.0,13.48,167.89,484.9,317.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.24,36.94,,FR
France,FR,FR,2024-03-30 12:50:09,2024-03-29 00:00:00+00:00,2024-03-30,49.781,368.0,13.53,314.28,160.4,-153.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.12,37.05,,FR
France,FR,FR,2024-05-11 20:03:03,2024-03-30 00:00:00+00:00,2024-03-31,50.0419,368.0,13.6,433.27,169.7,-263.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.19,37.25,,FR
France,FR,FR,2024-05-11 20:15:30,2024-03-31 00:00:00+00:00,2024-04-01,50.3658,368.0,13.69,436.56,173.9,-262.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,0.24,37.49,,FR
Croatia,HR,HR,2024-03-02 12:20:07,2024-03-01 00:00:00+00:00,2024-03-02,2.0032,27.6,7.26,3.8,17.2,13.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.33,41.98,,HR
Croatia,HR,HR,2024-03-03 12:20:12,2024-03-02 00:00:00+00:00,2024-03-03,1.9965,27.6,7.23,5.59,9.9,4.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.14,41.83,,HR
Croatia,HR,HR,2024-03-04 12:20:25,2024-03-03 00:00:00+00:00,2024-03-04,1.9941,27.6,7.23,4.36,4.4,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,41.78,,HR
Croatia,HR,HR,2024-03-05 12:25:15,2024-03-04 00:00:00+00:00,2024-03-05,1.9819,27.6,7.18,4.88,14.5,9.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,41.53,,HR
Croatia,HR,HR,2024-03-06 12:25:17,2024-03-05 00:00:00+00:00,2024-03-06,1.9711,27.6,7.14,3.38,11.8,8.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,41.3,,HR
Croatia,HR,HR,2024-03-07 12:25:14,2024-03-06 00:00:00+00:00,2024-03-07,1.959,27.6,7.1,3.37,13.0,9.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.25,41.05,,HR
Croatia,HR,HR,2024-03-08 12:25:06,2024-03-07 00:00:00+00:00,2024-03-08,1.9425,27.6,7.04,3.03,17.1,14.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.35,40.7,,HR
Croatia,HR,HR,2024-03-09 12:25:18,2024-03-08 00:00:00+00:00,2024-03-09,1.9216,27.6,6.96,2.36,20.8,18.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.44,40.26,,HR
Croatia,HR,HR,2024-03-10 12:25:06,2024-03-09 00:00:00+00:00,2024-03-10,1.9064,27.6,6.91,3.02,15.7,12.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.32,39.95,,HR
Croatia,HR,HR,2024-03-11 12:25:06,2024-03-10 00:00:00+00:00,2024-03-11,1.8991,27.6,6.88,4.89,9.7,4.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.15,39.79,,HR
Croatia,HR,HR,2024-03-12 12:20:11,2024-03-11 00:00:00+00:00,2024-03-12,1.8817,27.6,6.82,3.39,18.4,15.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,39.43,,HR
Croatia,HR,HR,2024-03-13 12:20:17,2024-03-12 00:00:00+00:00,2024-03-13,1.8713,27.6,6.78,4.93,12.8,7.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.22,39.21,,HR
Croatia,HR,HR,2024-03-14 12:25:06,2024-03-13 00:00:00+00:00,2024-03-14,1.8588,27.6,6.73,4.99,15.1,10.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,38.95,,HR
Croatia,HR,HR,2024-03-15 12:25:12,2024-03-14 00:00:00+00:00,2024-03-15,1.8442,27.6,6.68,3.28,15.4,12.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.31,38.64,,HR
Croatia,HR,HR,2024-03-16 12:25:15,2024-03-15 00:00:00+00:00,2024-03-16,1.8399,27.6,6.67,6.18,8.0,1.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,38.55,,HR
Croatia,HR,HR,2024-03-17 12:25:06,2024-03-16 00:00:00+00:00,2024-03-17,1.8375,27.6,6.66,1.45,1.4,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,38.5,,HR
Croatia,HR,HR,2024-03-18 12:25:06,2024-03-17 00:00:00+00:00,2024-03-18,1.835,27.6,6.65,0.85,0.9,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,38.45,,HR
Croatia,HR,HR,2024-03-19 12:25:20,2024-03-18 00:00:00+00:00,2024-03-19,1.8238,27.6,6.61,2.73,11.5,8.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,38.22,,HR
Croatia,HR,HR,2024-03-20 12:30:06,2024-03-19 00:00:00+00:00,2024-03-20,1.8076,27.6,6.55,1.77,15.5,13.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,37.88,,HR
Croatia,HR,HR,2024-03-21 12:20:08,2024-03-20 00:00:00+00:00,2024-03-21,1.7858,27.6,6.47,2.73,22.1,19.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.46,37.42,,HR
Croatia,HR,HR,2024-03-22 12:20:07,2024-03-21 00:00:00+00:00,2024-03-22,1.7742,27.6,6.43,4.68,13.8,9.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.24,37.18,,HR
Croatia,HR,HR,2024-03-23 12:20:14,2024-03-22 00:00:00+00:00,2024-03-23,1.7683,27.6,6.41,5.94,9.4,3.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.12,37.05,,HR
Croatia,HR,HR,2024-03-24 12:21:07,2024-03-23 00:00:00+00:00,2024-03-24,1.764,27.6,6.39,7.12,9.0,1.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,36.96,,HR
Croatia,HR,HR,2024-03-25 12:25:39,2024-03-24 00:00:00+00:00,2024-03-25,1.749,27.6,6.34,4.66,17.2,12.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.31,36.65,,HR
Croatia,HR,HR,2024-03-26 12:20:19,2024-03-25 00:00:00+00:00,2024-03-26,1.7347,27.6,6.29,3.48,15.2,11.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.3,36.35,,HR
Croatia,HR,HR,2024-03-27 12:25:29,2024-03-26 00:00:00+00:00,2024-03-27,1.722,27.6,6.24,3.73,14.0,10.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.27,36.08,,HR
Croatia,HR,HR,2024-03-28 18:46:08,2024-03-27 00:00:00+00:00,2024-03-28,1.7177,27.6,6.22,6.1,7.9,1.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,35.99,,HR
