name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-08-05 00:00:00,2020-08-04 00:00:00+00:00,2020-08-05,29.6381,325.0,9.12,102.43,0.0,-102.4,34.248,125.67,200.48,-,-,-,C,0.3,86.54,,ES
Spain,ES,ES,2020-08-06 00:00:00,2020-08-05 00:00:00+00:00,2020-08-06,29.7363,325.0,9.15,98.22,0.0,-98.2,34.248,125.67,200.48,-,-,-,C,0.29,86.83,,ES
Spain,ES,ES,2020-08-07 00:00:00,2020-08-06 00:00:00+00:00,2020-08-07,29.8153,325.0,9.17,78.95,0.0,-79.0,34.248,125.67,200.48,-,-,-,C,0.23,87.06,,ES
Spain,ES,ES,2020-08-08 00:00:00,2020-08-07 00:00:00+00:00,2020-08-08,29.9009,325.0,9.2,85.59,0.0,-85.6,34.248,125.67,200.48,-,-,-,C,0.25,87.31,,ES
Spain,ES,ES,2020-08-09 00:00:00,2020-08-08 00:00:00+00:00,2020-08-09,29.9748,325.0,9.22,73.92,0.0,-73.9,34.248,125.67,200.48,-,-,-,C,0.22,87.52,,ES
Spain,ES,ES,2020-08-10 00:00:00,2020-08-09 00:00:00+00:00,2020-08-10,30.0515,325.0,9.25,76.74,0.0,-76.7,34.248,125.67,200.48,-,-,-,C,0.22,87.75,,ES
Spain,ES,ES,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,30.1302,325.0,9.27,78.7,0.0,-78.7,34.248,125.67,200.48,-,-,-,C,0.23,87.98,,ES
Spain,ES,ES,2020-08-12 00:00:00,2020-08-11 00:00:00+00:00,2020-08-12,30.208,325.0,9.29,77.75,0.0,-77.7,34.248,125.67,200.48,-,-,-,C,0.23,88.2,,ES
Spain,ES,ES,2020-08-13 00:00:00,2020-08-12 00:00:00+00:00,2020-08-13,30.2877,325.0,9.32,79.7,0.0,-79.7,34.248,125.67,200.48,-,-,-,C,0.23,88.44,,ES
Spain,ES,ES,2020-08-14 00:00:00,2020-08-13 00:00:00+00:00,2020-08-14,30.3677,325.0,9.34,79.99,0.0,-80.0,34.248,125.67,200.48,-,-,-,C,0.23,88.67,,ES
Spain,ES,ES,2020-08-15 00:00:00,2020-08-14 00:00:00+00:00,2020-08-15,30.4453,325.0,9.37,77.63,0.0,-77.6,34.248,125.67,200.48,-,-,-,C,0.23,88.9,,ES
Spain,ES,ES,2020-08-16 00:00:00,2020-08-15 00:00:00+00:00,2020-08-16,30.5228,325.0,9.39,77.46,0.0,-77.5,34.248,125.67,200.48,-,-,-,C,0.23,89.12,,ES
Spain,ES,ES,2020-08-17 00:00:00,2020-08-16 00:00:00+00:00,2020-08-17,30.6008,325.0,9.42,78.06,0.0,-78.1,34.248,125.67,200.48,-,-,-,C,0.23,89.35,,ES
Spain,ES,ES,2020-08-18 00:00:00,2020-08-17 00:00:00+00:00,2020-08-18,30.6401,325.0,9.43,39.23,0.0,-39.2,34.248,125.67,200.48,-,-,-,C,0.11,89.47,,ES
Spain,ES,ES,2020-08-19 00:00:00,2020-08-18 00:00:00+00:00,2020-08-19,30.6721,325.0,9.44,32.07,0.0,-32.1,34.248,125.67,200.48,-,-,-,C,0.09,89.56,,ES
Spain,ES,ES,2020-08-20 00:00:00,2020-08-19 00:00:00+00:00,2020-08-20,30.7202,325.0,9.45,48.04,0.0,-48.0,34.248,125.67,200.48,-,-,-,C,0.14,89.7,,ES
Spain,ES,ES,2020-08-21 00:00:00,2020-08-20 00:00:00+00:00,2020-08-21,30.7965,325.0,9.48,76.34,0.0,-76.3,34.248,125.67,200.48,-,-,-,C,0.22,89.92,,ES
Spain,ES,ES,2020-08-22 00:00:00,2020-08-21 00:00:00+00:00,2020-08-22,30.8846,325.0,9.5,88.09,0.0,-88.1,34.248,125.67,200.48,-,-,-,C,0.26,90.18,,ES
Spain,ES,ES,2020-08-23 00:00:00,2020-08-22 00:00:00+00:00,2020-08-23,30.9499,325.0,9.52,65.34,0.0,-65.3,34.248,125.67,200.48,-,-,-,C,0.19,90.37,,ES
Spain,ES,ES,2020-08-24 00:00:00,2020-08-23 00:00:00+00:00,2020-08-24,31.0223,325.0,9.55,72.33,0.0,-72.3,34.248,125.67,200.48,-,-,-,C,0.21,90.58,,ES
Spain,ES,ES,2020-08-25 00:00:00,2020-08-24 00:00:00+00:00,2020-08-25,31.1007,325.0,9.57,78.41,0.0,-78.4,34.248,125.67,200.48,-,-,-,C,0.23,90.81,,ES
Spain,ES,ES,2020-08-26 00:00:00,2020-08-25 00:00:00+00:00,2020-08-26,31.1803,325.0,9.59,79.59,0.0,-79.6,34.248,125.67,200.48,-,-,-,C,0.23,91.04,,ES
Spain,ES,ES,2020-08-27 00:00:00,2020-08-26 00:00:00+00:00,2020-08-27,31.2475,325.0,9.61,67.23,0.0,-67.2,34.248,125.67,200.48,-,-,-,C,0.2,91.24,,ES
Spain,ES,ES,2020-08-28 00:00:00,2020-08-27 00:00:00+00:00,2020-08-28,31.3108,325.0,9.63,63.26,0.0,-63.3,34.248,125.67,200.48,-,-,-,C,0.18,91.42,,ES
Spain,ES,ES,2020-08-29 00:00:00,2020-08-28 00:00:00+00:00,2020-08-29,31.3742,325.0,9.65,63.48,0.0,-63.5,34.248,125.67,200.48,-,-,-,C,0.19,91.61,,ES
Spain,ES,ES,2020-08-30 00:00:00,2020-08-29 00:00:00+00:00,2020-08-30,31.4354,325.0,9.67,61.18,0.0,-61.2,34.248,125.67,200.48,-,-,-,C,0.18,91.79,,ES
Spain,ES,ES,2020-08-31 00:00:00,2020-08-30 00:00:00+00:00,2020-08-31,31.4883,325.0,9.69,52.92,0.0,-52.9,34.248,125.67,200.48,-,-,-,C,0.15,91.94,,ES
Spain,ES,ES,2020-09-01 00:00:00,2020-08-31 00:00:00+00:00,2020-09-01,31.5372,325.0,9.7,48.87,0.0,-48.9,34.248,125.67,200.48,-,-,-,C,0.14,92.08,,ES
EU,eu,eu,2026-08-09 01:08:46,2020-08-01 00:00:00+00:00,2020-08-02,974.3948,4349.0,22.41,3402.81,280.7,-3122.2,1133.84,12045.54,19938.65,-,-,-,E,0.54,85.94,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-02 00:00:00+00:00,2020-08-03,977.6267,4349.0,22.48,3516.19,281.4,-3234.7,1133.84,12045.51,19938.71,-,-,-,E,0.29,86.22,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-03 00:00:00+00:00,2020-08-04,979.7741,4349.0,22.53,2640.4,495.0,-2145.4,1133.7975,12027.33,19937.78,-,-,-,E,0.19,86.42,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-04 00:00:00+00:00,2020-08-05,981.8453,4349.0,22.58,2739.03,672.6,-2066.4,1133.7975,12027.28,19937.92,-,-,-,E,0.18,86.6,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-05 00:00:00+00:00,2020-08-06,983.6366,4349.0,22.62,3063.14,621.0,-2442.2,1133.7975,12027.27,19937.93,-,-,-,E,0.16,86.76,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-06 00:00:00+00:00,2020-08-07,985.7305,4349.0,22.67,2738.75,662.2,-2076.5,1133.7973,12027.4,19937.53,-,-,-,E,0.18,86.94,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-07 00:00:00+00:00,2020-08-08,988.1902,4349.0,22.72,2990.74,575.4,-2415.4,1133.802,12027.63,19936.89,-,-,-,E,0.22,87.16,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-08 00:00:00+00:00,2020-08-09,991.5143,4349.0,22.8,3695.86,312.9,-3383.0,1133.8019,12045.41,19936.16,-,-,-,E,0.29,87.45,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-09 00:00:00+00:00,2020-08-10,995.1531,4349.0,22.88,3869.0,239.3,-3629.7,1133.8019,12045.57,19935.74,-,-,-,E,0.32,87.77,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-10 00:00:00+00:00,2020-08-11,996.5017,4349.0,22.91,2909.38,361.8,-2547.6,1133.8966,12029.47,19938.13,-,-,-,E,0.12,87.88,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-11 00:00:00+00:00,2020-08-12,999.1492,4349.0,22.97,2596.57,640.0,-1956.6,1133.8966,12029.24,19938.73,-,-,-,E,0.23,88.12,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-12 00:00:00+00:00,2020-08-13,1001.2839,4349.0,23.02,2645.51,522.2,-2123.3,1133.8966,12029.17,19938.9,-,-,-,E,0.19,88.3,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-13 00:00:00+00:00,2020-08-14,1003.3717,4349.0,23.07,2908.53,706.2,-2202.3,1133.8966,12052.48,19938.08,-,-,-,E,0.18,88.49,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-14 00:00:00+00:00,2020-08-15,1005.9104,4349.0,23.13,3149.41,424.9,-2724.5,1133.8966,12052.82,19937.19,-,-,-,E,0.22,88.71,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-15 00:00:00+00:00,2020-08-16,1008.992,4349.0,23.2,3461.45,336.3,-3125.1,1133.8966,12043.2,19936.2,-,-,-,E,0.27,88.98,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-16 00:00:00+00:00,2020-08-17,1012.2902,4349.0,23.28,3560.09,271.9,-3288.2,1133.8999,12043.33,19935.84,-,-,-,E,0.29,89.28,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-17 00:00:00+00:00,2020-08-18,1014.672,4349.0,23.33,2848.97,496.9,-2352.0,1133.8425,12041.03,19932.5,-,-,-,E,0.21,89.49,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-18 00:00:00+00:00,2020-08-19,1016.7926,4349.0,23.38,2682.0,555.4,-2126.6,1133.8425,12041.03,19932.49,-,-,-,E,0.19,89.68,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-19 00:00:00+00:00,2020-08-20,1018.8419,4349.0,23.43,2748.54,641.7,-2106.8,1133.8425,12041.17,19932.12,-,-,-,E,0.18,89.86,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-20 00:00:00+00:00,2020-08-21,1020.8104,4349.0,23.47,2700.07,594.1,-2106.0,1133.8425,12041.45,19931.38,-,-,-,E,0.17,90.03,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-21 00:00:00+00:00,2020-08-22,1023.4872,4349.0,23.53,3197.98,528.0,-2670.0,1133.8425,12041.89,19930.21,-,-,-,E,0.24,90.27,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-22 00:00:00+00:00,2020-08-23,1026.8716,4349.0,23.61,3713.06,245.7,-3467.4,1133.8425,12042.3,19929.14,-,-,-,E,0.3,90.57,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-23 00:00:00+00:00,2020-08-24,1030.1421,4349.0,23.69,3663.8,425.6,-3238.2,1133.8425,12042.61,19928.3,-,-,-,E,0.29,90.85,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-24 00:00:00+00:00,2020-08-25,1031.4799,4349.0,23.72,2386.5,1018.8,-1367.7,1133.9254,12043.21,19928.71,-,-,-,E,0.12,90.97,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-25 00:00:00+00:00,2020-08-26,1033.0561,4349.0,23.75,2356.88,776.9,-1580.0,1133.9254,12043.37,19928.29,-,-,-,E,0.14,91.1,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-26 00:00:00+00:00,2020-08-27,1034.4057,4349.0,23.78,2439.06,902.6,-1536.5,1133.9254,12043.74,19927.32,-,-,-,E,0.12,91.22,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-27 00:00:00+00:00,2020-08-28,1035.0896,4349.0,23.8,1837.17,1145.9,-691.3,1133.9254,12044.17,19926.19,-,-,-,E,0.06,91.28,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-28 00:00:00+00:00,2020-08-29,1034.6344,4349.0,23.79,2334.24,1121.4,-1212.9,1134.3011,12044.61,19925.02,-,-,-,E,-0.04,91.21,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-29 00:00:00+00:00,2020-08-30,1036.1598,4349.0,23.83,2647.38,1009.6,-1637.8,1134.3511,12045.24,19923.34,-,-,-,E,0.13,91.34,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-30 00:00:00+00:00,2020-08-31,1037.8369,4349.0,23.86,2645.96,1056.9,-1589.1,1134.3511,12040.72,19922.08,-,-,-,E,0.15,91.49,,EU
EU,eu,eu,2026-08-09 01:08:46,2020-08-31 00:00:00+00:00,2020-09-01,1035.1478,4349.0,23.8,1967.37,1594.2,-373.1,1134.4931,12040.76,19920.22,-,-,-,E,-0.24,91.24,,EU
France,FR,FR,2024-02-20 19:20:08,2020-08-01 00:00:00+00:00,2020-08-02,112.5865,406.0,27.73,539.56,58.6,-480.9,130.9142,1095.94,2343.86,-,-,-,C,2.67,86.0,,FR
France,FR,FR,2024-02-17 08:17:08,2020-08-02 00:00:00+00:00,2020-08-03,113.0685,406.0,27.85,549.85,67.9,-481.9,130.9142,1095.94,2343.86,-,-,-,C,0.37,86.37,,FR
France,FR,FR,2024-02-20 19:21:04,2020-08-03 00:00:00+00:00,2020-08-04,113.4053,406.0,27.93,462.24,125.4,-336.8,130.9142,1095.94,2343.86,-,-,-,C,0.26,86.63,,FR
France,FR,FR,2024-02-20 19:21:37,2020-08-04 00:00:00+00:00,2020-08-05,113.7118,406.0,28.01,467.14,160.7,-306.5,130.9142,1095.94,2343.86,-,-,-,C,0.23,86.86,,FR
France,FR,FR,2024-02-20 19:22:12,2020-08-05 00:00:00+00:00,2020-08-06,114.1528,406.0,28.12,532.54,91.5,-441.1,130.9142,1095.94,2343.86,-,-,-,C,0.34,87.2,,FR
France,FR,FR,2024-02-20 19:22:46,2020-08-06 00:00:00+00:00,2020-08-07,114.6648,406.0,28.24,590.31,78.4,-511.9,130.9142,1095.94,2343.86,-,-,-,C,0.39,87.59,,FR
France,FR,FR,2024-02-20 19:22:55,2020-08-07 00:00:00+00:00,2020-08-08,115.2507,406.0,28.39,653.31,67.4,-585.9,130.9142,1095.94,2343.86,-,-,-,C,0.45,88.04,,FR
France,FR,FR,2024-02-20 19:24:04,2020-08-08 00:00:00+00:00,2020-08-09,115.9208,406.0,28.55,714.46,44.3,-670.1,130.9142,1095.94,2343.86,-,-,-,C,0.51,88.55,,FR
France,FR,FR,2024-02-20 19:24:39,2020-08-09 00:00:00+00:00,2020-08-10,116.632,406.0,28.73,746.1,35.0,-711.1,130.9142,1095.94,2343.86,-,-,-,C,0.54,89.09,,FR
France,FR,FR,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,116.5798,406.0,28.71,685.1,47.1,-638.0,130.9142,1095.94,2343.86,-,-,-,C,-0.04,89.05,,FR
France,FR,FR,2024-02-17 08:24:26,2020-08-11 00:00:00+00:00,2020-08-12,117.8162,406.0,29.02,598.96,55.3,-543.6,130.9142,1095.94,2343.86,-,-,-,C,0.94,90.0,,FR
France,FR,FR,2024-02-20 19:25:46,2020-08-12 00:00:00+00:00,2020-08-13,118.254,406.0,29.13,562.23,124.4,-437.8,130.9142,1095.94,2343.86,-,-,-,C,0.33,90.33,,FR
France,FR,FR,2024-02-20 19:26:18,2020-08-13 00:00:00+00:00,2020-08-14,118.631,406.0,29.22,554.15,177.2,-377.0,130.9142,1095.94,2343.86,-,-,-,C,0.29,90.62,,FR
France,FR,FR,2024-02-20 19:27:10,2020-08-14 00:00:00+00:00,2020-08-15,119.0087,406.0,29.31,517.7,140.0,-377.7,130.9142,1095.94,2343.86,-,-,-,C,0.29,90.91,,FR
France,FR,FR,2024-02-20 19:27:39,2020-08-15 00:00:00+00:00,2020-08-16,119.5175,406.0,29.44,638.4,129.6,-508.8,130.9142,1095.94,2343.86,-,-,-,C,0.39,91.29,,FR
France,FR,FR,2024-02-20 19:28:11,2020-08-16 00:00:00+00:00,2020-08-17,120.0316,406.0,29.56,636.28,122.1,-514.2,130.9142,1095.94,2343.86,-,-,-,C,0.39,91.69,,FR
France,FR,FR,2024-02-21 09:22:15,2020-08-17 00:00:00+00:00,2020-08-18,120.4124,406.0,29.66,536.47,159.1,-377.3,130.9142,1095.94,2343.86,-,-,-,C,0.29,91.98,,FR
France,FR,FR,2024-02-21 09:22:48,2020-08-18 00:00:00+00:00,2020-08-19,120.7898,406.0,29.75,479.06,101.7,-377.4,130.9142,1095.94,2343.86,-,-,-,C,0.29,92.27,,FR
France,FR,FR,2024-02-17 08:29:34,2020-08-19 00:00:00+00:00,2020-08-20,121.196,406.0,29.85,542.82,136.6,-406.2,130.9142,1095.94,2343.86,-,-,-,C,0.31,92.58,,FR
France,FR,FR,2024-02-17 08:30:11,2020-08-20 00:00:00+00:00,2020-08-21,121.5728,406.0,29.94,503.37,139.2,-364.1,130.9142,1095.94,2343.86,-,-,-,C,0.29,92.86,,FR
France,FR,FR,2024-02-21 09:23:23,2020-08-21 00:00:00+00:00,2020-08-22,122.0465,406.0,30.06,551.77,78.0,-473.7,130.9142,1095.94,2343.86,-,-,-,C,0.36,93.23,,FR
France,FR,FR,2024-02-21 09:23:54,2020-08-22 00:00:00+00:00,2020-08-23,122.6013,406.0,30.2,611.52,56.7,-554.8,130.9142,1095.94,2343.86,-,-,-,C,0.42,93.65,,FR
France,FR,FR,2024-02-17 08:31:55,2020-08-23 00:00:00+00:00,2020-08-24,123.1008,406.0,30.32,595.99,96.5,-499.5,130.9142,1095.94,2343.86,-,-,-,C,0.38,94.03,,FR
France,FR,FR,2024-02-17 08:32:33,2020-08-24 00:00:00+00:00,2020-08-25,123.309,406.0,30.37,410.96,202.8,-208.1,130.9142,1095.94,2343.86,-,-,-,C,0.16,94.19,,FR
France,FR,FR,2024-02-21 09:24:29,2020-08-25 00:00:00+00:00,2020-08-26,123.5319,406.0,30.43,390.68,167.7,-223.0,130.9142,1095.94,2343.86,-,-,-,C,0.17,94.36,,FR
France,FR,FR,2024-02-17 08:33:39,2020-08-26 00:00:00+00:00,2020-08-27,123.7084,406.0,30.47,391.67,215.2,-176.4,130.9142,1095.94,2343.86,-,-,-,C,0.13,94.5,,FR
France,FR,FR,2024-02-17 08:34:13,2020-08-27 00:00:00+00:00,2020-08-28,123.9048,406.0,30.52,370.09,173.6,-196.4,130.9142,1095.94,2343.86,-,-,-,C,0.15,94.65,,FR
France,FR,FR,2024-02-17 08:34:45,2020-08-28 00:00:00+00:00,2020-08-29,124.0441,406.0,30.55,383.34,244.0,-139.3,130.9142,1095.94,2343.86,-,-,-,C,0.11,94.75,,FR
France,FR,FR,2024-02-17 08:35:17,2020-08-29 00:00:00+00:00,2020-08-30,124.2654,406.0,30.61,390.64,169.4,-221.3,130.9142,1095.94,2343.86,-,-,-,C,0.17,94.92,,FR
France,FR,FR,2024-02-17 08:40:38,2020-08-30 00:00:00+00:00,2020-08-31,124.5211,406.0,30.67,381.71,126.0,-255.7,130.9142,1095.94,2343.86,-,-,-,C,0.2,95.12,,FR
France,FR,FR,2024-02-17 08:41:10,2020-08-31 00:00:00+00:00,2020-09-01,124.6135,406.0,30.69,272.56,180.2,-92.4,130.9142,1095.94,2343.86,-,-,-,C,0.07,95.19,,FR
Croatia,HR,HR,2020-08-02 00:00:00,2020-08-01 00:00:00+00:00,2020-08-02,3.7879,29.0,13.06,31.94,0.0,-31.9,5.2164,42.28,56.37,-,-,-,C,0.61,72.61,,HR
Croatia,HR,HR,2020-08-03 00:00:00,2020-08-02 00:00:00+00:00,2020-08-03,3.824,29.0,13.19,36.14,0.0,-36.1,5.2164,42.28,56.37,-,-,-,C,0.69,73.31,,HR
Croatia,HR,HR,2020-08-04 00:00:00,2020-08-03 00:00:00+00:00,2020-08-04,3.8552,29.0,13.29,31.18,0.0,-31.2,5.2164,42.28,56.37,-,-,-,C,0.6,73.9,,HR
Croatia,HR,HR,2020-08-05 00:00:00,2020-08-04 00:00:00+00:00,2020-08-05,3.885,29.0,13.4,30.03,0.2,-29.8,5.2164,42.28,56.37,-,-,-,C,0.57,74.48,,HR
Croatia,HR,HR,2020-08-06 00:00:00,2020-08-05 00:00:00+00:00,2020-08-06,3.9185,29.0,13.51,33.48,0.0,-33.5,5.2164,42.28,56.37,-,-,-,C,0.64,75.12,,HR
Croatia,HR,HR,2020-08-07 00:00:00,2020-08-06 00:00:00+00:00,2020-08-07,3.9506,29.0,13.62,32.28,0.1,-32.1,5.2164,42.28,56.37,-,-,-,C,0.62,75.73,,HR
Croatia,HR,HR,2020-08-08 00:00:00,2020-08-07 00:00:00+00:00,2020-08-08,3.9826,29.0,13.73,32.22,0.2,-32.0,5.2164,42.28,56.37,-,-,-,C,0.61,76.35,,HR
Croatia,HR,HR,2020-08-09 00:00:00,2020-08-08 00:00:00+00:00,2020-08-09,4.0144,29.0,13.84,32.04,0.2,-31.8,5.2164,42.28,56.37,-,-,-,C,0.61,76.96,,HR
Croatia,HR,HR,2020-08-10 00:00:00,2020-08-09 00:00:00+00:00,2020-08-10,4.0472,29.0,13.96,33.03,0.2,-32.8,5.2164,42.28,56.37,-,-,-,C,0.63,77.59,,HR
Croatia,HR,HR,2020-08-11 00:00:00,2020-08-10 00:00:00+00:00,2020-08-11,4.0787,29.0,14.06,31.82,0.3,-31.5,5.2164,42.28,56.37,-,-,-,C,0.6,78.19,,HR
Croatia,HR,HR,2020-08-12 00:00:00,2020-08-11 00:00:00+00:00,2020-08-12,4.1105,29.0,14.17,32.1,0.3,-31.8,5.2164,42.28,56.37,-,-,-,C,0.61,78.8,,HR
Croatia,HR,HR,2020-08-13 00:00:00,2020-08-12 00:00:00+00:00,2020-08-13,4.1428,29.0,14.29,32.51,0.2,-32.3,5.2164,42.28,56.37,-,-,-,C,0.62,79.42,,HR
Croatia,HR,HR,2020-08-14 00:00:00,2020-08-13 00:00:00+00:00,2020-08-14,4.1765,29.0,14.4,33.64,0.0,-33.6,5.2164,42.28,56.37,-,-,-,C,0.65,80.06,,HR
Croatia,HR,HR,2020-08-15 00:00:00,2020-08-14 00:00:00+00:00,2020-08-15,4.2091,29.0,14.51,32.64,0.0,-32.6,5.2164,42.28,56.37,-,-,-,C,0.62,80.69,,HR
Croatia,HR,HR,2020-08-16 00:00:00,2020-08-15 00:00:00+00:00,2020-08-16,4.2438,29.0,14.63,34.74,0.0,-34.7,5.2164,42.28,56.37,-,-,-,C,0.67,81.36,,HR
Croatia,HR,HR,2020-08-17 00:00:00,2020-08-16 00:00:00+00:00,2020-08-17,4.2785,29.0,14.75,34.63,0.0,-34.6,5.2164,42.28,56.37,-,-,-,C,0.67,82.02,,HR
Croatia,HR,HR,2020-08-18 00:00:00,2020-08-17 00:00:00+00:00,2020-08-18,4.3072,29.0,14.85,28.96,0.2,-28.7,5.2164,42.28,56.37,-,-,-,C,0.55,82.57,,HR
Croatia,HR,HR,2020-08-19 00:00:00,2020-08-18 00:00:00+00:00,2020-08-19,4.3355,29.0,14.95,28.33,0.0,-28.3,5.2164,42.28,56.37,-,-,-,C,0.54,83.11,,HR
Croatia,HR,HR,2020-08-20 00:00:00,2020-08-19 00:00:00+00:00,2020-08-20,4.3678,29.0,15.06,32.27,0.0,-32.3,5.2164,42.28,56.37,-,-,-,C,0.62,83.73,,HR
Croatia,HR,HR,2020-08-21 00:00:00,2020-08-20 00:00:00+00:00,2020-08-21,4.4021,29.0,15.18,34.31,0.0,-34.3,5.2164,42.28,56.37,-,-,-,C,0.66,84.39,,HR
Croatia,HR,HR,2020-08-22 00:00:00,2020-08-21 00:00:00+00:00,2020-08-22,4.4346,29.0,15.29,32.52,0.0,-32.5,5.2164,42.28,56.37,-,-,-,C,0.62,85.01,,HR
Croatia,HR,HR,2020-08-23 00:00:00,2020-08-22 00:00:00+00:00,2020-08-23,4.4681,29.0,15.41,33.41,0.0,-33.4,5.2164,42.28,56.37,-,-,-,C,0.64,85.65,,HR
Croatia,HR,HR,2020-08-24 00:00:00,2020-08-23 00:00:00+00:00,2020-08-24,4.5027,29.0,15.53,34.62,0.0,-34.6,5.2164,42.28,56.37,-,-,-,C,0.66,86.32,,HR
Croatia,HR,HR,2020-08-25 00:00:00,2020-08-24 00:00:00+00:00,2020-08-25,4.5341,29.0,15.63,31.41,0.0,-31.4,5.2164,42.28,56.37,-,-,-,C,0.6,86.92,,HR
Croatia,HR,HR,2020-08-26 00:00:00,2020-08-25 00:00:00+00:00,2020-08-26,4.5627,29.0,15.73,31.13,2.5,-28.7,5.2164,42.28,56.37,-,-,-,C,0.55,87.47,,HR
Croatia,HR,HR,2020-08-27 00:00:00,2020-08-26 00:00:00+00:00,2020-08-27,4.5876,29.0,15.82,25.07,0.2,-24.8,5.2164,42.28,56.37,-,-,-,C,0.48,87.94,,HR
Croatia,HR,HR,2020-08-28 00:00:00,2020-08-27 00:00:00+00:00,2020-08-28,4.6127,29.0,15.91,27.34,2.2,-25.1,5.2164,42.28,56.37,-,-,-,C,0.48,88.43,,HR
Croatia,HR,HR,2020-08-29 00:00:00,2020-08-28 00:00:00+00:00,2020-08-29,4.641,29.0,16.0,28.66,0.4,-28.3,5.2164,42.28,56.37,-,-,-,C,0.54,88.97,,HR
Croatia,HR,HR,2020-08-30 00:00:00,2020-08-29 00:00:00+00:00,2020-08-30,4.673,29.0,16.11,32.06,0.0,-32.1,5.2164,42.28,56.37,-,-,-,C,0.61,89.58,,HR
Croatia,HR,HR,2020-08-31 00:00:00,2020-08-30 00:00:00+00:00,2020-08-31,4.7057,29.0,16.23,32.68,0.0,-32.7,5.2164,42.28,56.37,-,-,-,C,0.63,90.21,,HR
Croatia,HR,HR,2020-09-01 00:00:00,2020-08-31 00:00:00+00:00,2020-09-01,4.7325,29.0,16.32,28.54,1.7,-26.8,5.2164,42.28,56.37,-,-,-,C,0.51,90.72,,HR
Hungary,HU,HU,2020-08-02 00:00:00,2020-08-01 00:00:00+00:00,2020-08-02,59.6161,102.0,58.45,186.9,0.0,-186.9,69.6366,488.14,839.71,-,-,-,C,0.27,85.61,,HU
Hungary,HU,HU,2020-08-03 00:00:00,2020-08-02 00:00:00+00:00,2020-08-03,59.801,102.0,58.63,184.96,0.0,-185.0,69.6366,488.14,839.71,-,-,-,C,0.27,85.88,,HU
Hungary,HU,HU,2020-08-04 00:00:00,2020-08-03 00:00:00+00:00,2020-08-04,59.9706,102.0,58.79,169.57,0.0,-169.6,69.6366,488.14,839.71,-,-,-,C,0.24,86.12,,HU
Hungary,HU,HU,2020-08-05 00:00:00,2020-08-04 00:00:00+00:00,2020-08-05,60.1283,102.0,58.95,157.67,0.0,-157.7,69.6366,488.14,839.71,-,-,-,C,0.23,86.35,,HU
Hungary,HU,HU,2020-08-06 00:00:00,2020-08-05 00:00:00+00:00,2020-08-06,60.2902,102.0,59.11,161.91,0.0,-161.9,69.6366,488.14,839.71,-,-,-,C,0.23,86.58,,HU
Hungary,HU,HU,2020-08-07 00:00:00,2020-08-06 00:00:00+00:00,2020-08-07,60.4682,102.0,59.28,178.0,0.0,-178.0,69.6366,488.14,839.71,-,-,-,C,0.26,86.83,,HU
Hungary,HU,HU,2020-08-08 00:00:00,2020-08-07 00:00:00+00:00,2020-08-08,60.6206,102.0,59.43,152.37,0.0,-152.4,69.6366,488.14,839.71,-,-,-,C,0.22,87.05,,HU
Hungary,HU,HU,2020-08-09 00:00:00,2020-08-08 00:00:00+00:00,2020-08-09,60.7921,102.0,59.6,171.51,0.0,-171.5,69.6366,488.14,839.71,-,-,-,C,0.25,87.3,,HU
