name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,23.695,317.0,7.47,0.0,119.5,119.5,31.6188,126.91,221.85,-,-,-,C,-0.38,74.94,,ES
Spain,ES,ES,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,23.5622,317.0,7.43,0.0,132.8,132.8,31.6188,126.91,221.85,-,-,-,C,-0.42,74.52,,ES
Spain,ES,ES,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,23.4069,317.0,7.38,0.0,155.3,155.3,31.6188,126.91,221.85,-,-,-,C,-0.49,74.03,,ES
Spain,ES,ES,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,23.2568,317.0,7.34,0.0,150.1,150.1,31.6188,126.91,221.85,-,-,-,C,-0.47,73.55,,ES
Spain,ES,ES,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,23.1011,317.0,7.29,0.0,155.7,155.7,31.6188,126.91,221.85,-,-,-,C,-0.49,73.06,,ES
Spain,ES,ES,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,23.0181,317.0,7.26,0.0,83.0,83.0,31.6188,126.91,221.85,-,-,-,C,-0.26,72.8,,ES
Spain,ES,ES,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,22.9642,317.0,7.24,0.0,53.9,53.9,31.6188,126.91,221.85,-,-,-,C,-0.17,72.63,,ES
Spain,ES,ES,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,22.9109,317.0,7.23,0.0,53.3,53.3,31.6188,126.91,221.85,-,-,-,C,-0.17,72.46,,ES
Spain,ES,ES,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,22.8244,317.0,7.2,0.0,86.5,86.5,31.6188,126.91,221.85,-,-,-,C,-0.27,72.19,,ES
Spain,ES,ES,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,22.7111,317.0,7.16,0.0,113.3,113.3,31.6188,126.91,221.85,-,-,-,C,-0.36,71.83,,ES
Spain,ES,ES,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,22.6045,317.0,7.13,0.0,106.6,106.6,31.6188,126.91,221.85,-,-,-,C,-0.34,71.49,,ES
Spain,ES,ES,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,22.5422,317.0,7.11,0.0,62.2,62.2,31.6188,126.91,221.85,-,-,-,C,-0.2,71.29,,ES
Spain,ES,ES,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,22.4973,317.0,7.1,0.0,44.9,44.9,31.6188,126.91,221.85,-,-,-,C,-0.14,71.15,,ES
Spain,ES,ES,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,22.4522,317.0,7.08,0.0,45.1,45.1,31.6188,126.91,221.85,-,-,-,C,-0.14,71.01,,ES
Spain,ES,ES,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,22.4072,317.0,7.07,0.0,45.0,45.0,31.6188,126.91,221.85,-,-,-,C,-0.14,70.87,,ES
Spain,ES,ES,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,22.3203,317.0,7.04,0.0,86.8,86.8,31.6188,126.91,221.85,-,-,-,C,-0.27,70.59,,ES
Spain,ES,ES,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,22.2549,317.0,7.02,0.0,65.4,65.4,31.6188,126.91,221.85,-,-,-,C,-0.21,70.39,,ES
Spain,ES,ES,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,22.2029,317.0,7.0,0.0,52.0,52.0,31.6188,126.91,221.85,-,-,-,C,-0.16,70.22,,ES
Spain,ES,ES,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,22.1471,317.0,6.99,0.0,55.8,55.8,31.6188,126.91,221.85,-,-,-,C,-0.18,70.04,,ES
Spain,ES,ES,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,22.1352,317.0,6.98,0.0,11.9,11.9,31.6188,126.91,221.85,-,-,-,C,-0.04,70.01,,ES
Spain,ES,ES,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,22.1311,317.0,6.98,0.0,4.1,4.1,31.6188,126.91,221.85,-,-,-,C,-0.01,69.99,,ES
Spain,ES,ES,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,22.1269,317.0,6.98,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.98,,ES
Spain,ES,ES,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,22.1228,317.0,6.98,0.0,4.1,4.1,31.6188,126.91,221.85,-,-,-,C,-0.01,69.97,,ES
Spain,ES,ES,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,22.1186,317.0,6.98,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.95,,ES
Spain,ES,ES,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,22.1146,317.0,6.98,0.0,4.0,4.0,31.6188,126.91,221.85,-,-,-,C,-0.01,69.94,,ES
Spain,ES,ES,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,22.1104,317.0,6.97,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.93,,ES
Spain,ES,ES,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,22.1063,317.0,6.97,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.91,,ES
Spain,ES,ES,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,22.1021,317.0,6.97,0.0,4.2,4.2,31.6188,126.91,221.85,-,-,-,C,-0.01,69.9,,ES
Spain,ES,ES,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,22.0981,317.0,6.97,0.0,4.0,4.0,31.6188,126.91,221.85,-,-,-,C,-0.01,69.89,,ES
EU,eu,eu,2026-09-02 01:09:45,2017-12-01 00:00:00+00:00,2017-12-02,880.9321,4473.0,19.69,63.53,7591.1,7527.6,1109.9967,11926.87,20390.01,-,-,-,E,-0.63,79.36,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-02 00:00:00+00:00,2017-12-03,874.6745,4473.0,19.55,175.72,6341.7,6166.0,1109.9967,11927.69,20387.66,-,-,-,E,-0.56,78.8,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-03 00:00:00+00:00,2017-12-04,869.1189,4473.0,19.43,407.79,5905.2,5497.4,1109.9967,11928.48,20385.36,-,-,-,E,-0.5,78.3,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-04 00:00:00+00:00,2017-12-05,862.4696,4473.0,19.28,236.14,6813.1,6577.0,1109.9981,11929.14,20383.49,-,-,-,E,-0.6,77.7,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-05 00:00:00+00:00,2017-12-06,856.3372,4473.0,19.14,394.56,6496.7,6102.2,1109.9981,11882.64,20381.86,-,-,-,E,-0.55,77.15,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-06 00:00:00+00:00,2017-12-07,850.4984,4473.0,19.01,434.86,6355.1,5920.2,1109.9981,11883.33,20379.85,-,-,-,E,-0.53,76.62,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-07 00:00:00+00:00,2017-12-08,843.9129,4473.0,18.87,289.15,6695.2,6406.0,1109.9981,11883.56,20379.46,-,-,-,E,-0.59,76.03,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-08 00:00:00+00:00,2017-12-09,837.7548,4473.0,18.73,105.37,6260.0,6154.6,1109.9981,11884.08,20378.22,-,-,-,E,-0.55,75.47,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-09 00:00:00+00:00,2017-12-10,831.4708,4473.0,18.59,98.56,6321.0,6222.5,1109.9981,11884.73,20376.31,-,-,-,E,-0.57,74.91,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-10 00:00:00+00:00,2017-12-11,825.0002,4473.0,18.44,121.14,6479.7,6358.5,1109.9981,11885.43,20374.45,-,-,-,E,-0.58,74.32,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-11 00:00:00+00:00,2017-12-12,817.1718,4473.0,18.27,111.29,7909.9,7798.6,1109.9894,11885.98,20372.44,-,-,-,E,-0.71,73.62,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-12 00:00:00+00:00,2017-12-13,807.9801,4473.0,18.06,129.72,9187.3,9057.6,1109.9894,11877.12,20370.35,-,-,-,E,-0.83,72.79,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-13 00:00:00+00:00,2017-12-14,799.6089,4473.0,17.88,129.88,8359.2,8229.3,1109.9894,11877.88,20368.25,-,-,-,E,-0.75,72.04,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-14 00:00:00+00:00,2017-12-15,792.6073,4473.0,17.72,230.1,7109.9,6879.8,1109.9894,11878.39,20366.81,-,-,-,E,-0.63,71.41,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-15 00:00:00+00:00,2017-12-16,786.7687,4473.0,17.59,285.57,7079.4,6793.9,1109.9894,11879.12,20364.8,-,-,-,E,-0.53,70.88,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-16 00:00:00+00:00,2017-12-17,780.9379,4473.0,17.46,285.11,6062.9,5777.8,1111.0694,11879.94,20362.69,-,-,-,E,-0.52,70.29,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-17 00:00:00+00:00,2017-12-18,775.4254,4473.0,17.34,255.88,5741.1,5485.2,1111.0694,11880.72,20360.6,-,-,-,E,-0.5,69.79,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-18 00:00:00+00:00,2017-12-19,767.5066,4473.0,17.16,113.12,7974.8,7861.7,1111.0711,11881.45,20358.74,-,-,-,E,-0.71,69.08,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-19 00:00:00+00:00,2017-12-20,759.3402,4473.0,16.98,149.98,8484.8,8334.8,1111.0711,11882.18,20309.33,-,-,-,E,-0.74,68.34,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-20 00:00:00+00:00,2017-12-21,751.7873,4473.0,16.81,187.35,7483.6,7296.3,1111.0711,11882.95,20354.58,-,-,-,E,-0.68,67.66,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-21 00:00:00+00:00,2017-12-22,745.4801,4473.0,16.67,332.71,6489.2,6156.5,1111.0711,11883.63,20305.59,-,-,-,E,-0.57,67.1,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-22 00:00:00+00:00,2017-12-23,740.004,4473.0,16.54,616.91,5281.2,4664.3,1111.1161,11884.0,20351.76,-,-,-,E,-0.49,66.6,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-23 00:00:00+00:00,2017-12-24,737.4748,4473.0,16.49,1081.36,3552.2,2470.9,1111.1161,11884.14,20351.44,-,-,-,E,-0.23,66.37,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-24 00:00:00+00:00,2017-12-25,735.7798,4473.0,16.45,1210.73,2907.8,1697.1,1111.1161,11884.49,20350.72,-,-,-,E,-0.15,66.22,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-25 00:00:00+00:00,2017-12-26,733.8214,4473.0,16.41,1175.05,3121.8,1946.8,1111.1221,11884.54,20350.91,-,-,-,E,-0.18,66.04,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-26 00:00:00+00:00,2017-12-27,730.882,4473.0,16.34,690.52,3625.5,2935.0,1111.147,11884.69,20350.69,-,-,-,E,-0.26,65.78,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-27 00:00:00+00:00,2017-12-28,726.9118,4473.0,16.25,328.07,4653.2,4325.2,1111.147,11884.31,20351.79,-,-,-,E,-0.36,65.42,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-28 00:00:00+00:00,2017-12-29,721.6367,4473.0,16.13,139.76,5371.3,5231.5,1111.147,11884.72,20350.83,-,-,-,E,-0.47,64.95,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-29 00:00:00+00:00,2017-12-30,716.7991,4473.0,16.03,368.49,5155.6,4787.1,1111.147,11885.27,20349.22,-,-,-,E,-0.44,64.51,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-30 00:00:00+00:00,2017-12-31,714.4513,4473.0,15.97,1033.64,3343.0,2309.4,1111.147,11885.8,20347.72,-,-,-,E,-0.21,64.3,,EU
EU,eu,eu,2026-09-02 01:09:45,2017-12-31 00:00:00+00:00,2018-01-01,713.39,4473.0,15.95,1447.02,2522.7,1075.7,1111.147,11888.41,20347.69,-,-,-,E,-0.1,64.2,,EU
France,FR,FR,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,88.0233,448.0,19.65,2.79,866.3,863.5,134.9642,1218.95,2398.88,-,-,-,C,-0.64,65.22,,FR
France,FR,FR,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,87.2053,448.0,19.47,10.61,828.5,817.9,134.9642,1218.95,2398.88,-,-,-,C,-0.61,64.61,,FR
France,FR,FR,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,86.3975,448.0,19.29,8.09,816.0,807.9,134.9642,1218.95,2398.88,-,-,-,C,-0.6,64.02,,FR
France,FR,FR,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,85.5037,448.0,19.09,8.77,902.5,893.8,134.9642,1218.95,2398.88,-,-,-,C,-0.66,63.35,,FR
France,FR,FR,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,84.7503,448.0,18.92,13.22,766.6,753.4,134.9642,1218.95,2398.88,-,-,-,C,-0.56,62.79,,FR
France,FR,FR,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,83.8888,448.0,18.73,2.9,864.3,861.4,134.9642,1218.95,2398.88,-,-,-,C,-0.64,62.16,,FR
France,FR,FR,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,82.9977,448.0,18.53,7.0,898.1,891.1,134.9642,1218.95,2398.88,-,-,-,C,-0.66,61.5,,FR
France,FR,FR,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,82.2775,448.0,18.37,3.77,767.9,764.2,134.9642,1218.95,2398.88,-,-,-,C,-0.53,60.96,,FR
France,FR,FR,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,81.4757,448.0,18.19,4.5,806.2,801.7,134.9642,1218.95,2398.88,-,-,-,C,-0.59,60.37,,FR
France,FR,FR,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,80.927,448.0,18.06,29.74,578.6,548.8,134.9642,1218.95,2398.88,-,-,-,C,-0.41,59.96,,FR
France,FR,FR,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,80.225,448.0,17.91,27.1,729.6,702.5,134.9642,1218.95,2398.88,-,-,-,C,-0.52,59.44,,FR
France,FR,FR,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,79.294,448.0,17.7,23.56,954.5,931.0,134.9642,1218.95,2398.88,-,-,-,C,-0.69,58.75,,FR
France,FR,FR,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,78.4754,448.0,17.52,17.65,836.2,818.6,134.9642,1218.95,2398.88,-,-,-,C,-0.61,58.15,,FR
France,FR,FR,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,77.8289,448.0,17.37,45.75,692.3,646.6,134.9642,1218.95,2398.88,-,-,-,C,-0.48,57.67,,FR
France,FR,FR,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,77.0897,448.0,17.21,43.07,782.2,739.1,134.9642,1218.95,2398.88,-,-,-,C,-0.55,57.12,,FR
France,FR,FR,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,76.6033,448.0,17.1,112.48,598.9,486.5,134.9642,1218.95,2398.88,-,-,-,C,-0.36,56.76,,FR
France,FR,FR,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,76.0899,448.0,16.98,87.78,601.2,513.4,134.9642,1218.95,2398.88,-,-,-,C,-0.38,56.38,,FR
France,FR,FR,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,75.3554,448.0,16.82,44.68,779.1,734.5,134.9642,1218.95,2398.88,-,-,-,C,-0.54,55.83,,FR
France,FR,FR,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,74.5586,448.0,16.64,35.28,832.1,796.8,134.9642,1218.95,2398.88,-,-,-,C,-0.59,55.24,,FR
France,FR,FR,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,73.8635,448.0,16.49,50.35,745.4,695.0,134.9642,1218.95,2398.88,-,-,-,C,-0.52,54.73,,FR
France,FR,FR,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,73.2804,448.0,16.36,43.81,627.0,583.2,134.9642,1218.95,2398.88,-,-,-,C,-0.43,54.3,,FR
France,FR,FR,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,72.8091,448.0,16.25,65.48,536.7,471.2,134.9642,1218.95,2398.88,-,-,-,C,-0.35,53.95,,FR
France,FR,FR,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,72.548,448.0,16.19,89.12,350.2,261.1,134.9642,1218.95,2398.88,-,-,-,C,-0.19,53.75,,FR
France,FR,FR,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,72.258,448.0,16.13,91.46,381.4,290.0,134.9642,1218.95,2398.88,-,-,-,C,-0.21,53.54,,FR
France,FR,FR,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,71.9178,448.0,16.05,67.64,408.0,340.3,134.9642,1218.95,2398.88,-,-,-,C,-0.25,53.29,,FR
France,FR,FR,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,71.4723,448.0,15.95,32.96,478.4,445.4,134.9642,1218.95,2398.88,-,-,-,C,-0.33,52.96,,FR
France,FR,FR,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,71.0074,448.0,15.85,47.15,512.1,465.0,134.9642,1218.95,2398.88,-,-,-,C,-0.34,52.61,,FR
France,FR,FR,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,70.3242,448.0,15.7,30.38,713.5,683.1,134.9642,1218.95,2398.88,-,-,-,C,-0.51,52.11,,FR
France,FR,FR,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,69.7706,448.0,15.57,38.47,592.1,553.7,134.9642,1218.95,2398.88,-,-,-,C,-0.41,51.7,,FR
France,FR,FR,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,69.608,448.0,15.54,163.09,325.6,162.6,134.9642,1218.95,2398.88,-,-,-,C,-0.12,51.58,,FR
France,FR,FR,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,69.444,448.0,15.5,155.79,318.8,163.0,134.9642,1218.95,2398.88,-,-,-,C,-0.12,51.45,,FR
Croatia,HR,HR,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,4.7935,29.0,16.53,0.18,22.8,22.6,5.6049,45.43,60.57,-,-,-,C,-0.4,85.52,,HR
Croatia,HR,HR,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,4.7802,29.0,16.48,2.26,15.5,13.3,5.6049,45.43,60.57,-,-,-,C,-0.24,85.29,,HR
Croatia,HR,HR,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,4.7673,29.0,16.44,2.47,15.4,12.9,5.6049,45.43,60.57,-,-,-,C,-0.23,85.06,,HR
Croatia,HR,HR,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,4.7332,29.0,16.32,1.63,35.7,34.1,5.6049,45.43,60.57,-,-,-,C,-0.61,84.45,,HR
Croatia,HR,HR,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,4.7063,29.0,16.23,4.99,31.9,27.0,5.6049,45.43,60.57,-,-,-,C,-0.48,83.97,,HR
Croatia,HR,HR,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,4.6821,29.0,16.15,4.28,28.5,24.2,5.6049,45.43,60.57,-,-,-,C,-0.43,83.54,,HR
Croatia,HR,HR,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,4.653,29.0,16.04,3.93,33.0,29.1,5.6049,45.43,60.57,-,-,-,C,-0.52,83.02,,HR
Croatia,HR,HR,2017-12-09 00:00:00,2017-12-08 00:00:00+00:00,2017-12-09,4.6386,29.0,16.0,7.25,21.7,14.4,5.6049,45.43,60.57,-,-,-,C,-0.26,82.76,,HR
Croatia,HR,HR,2017-12-10 00:00:00,2017-12-09 00:00:00+00:00,2017-12-10,4.6252,29.0,15.95,4.51,17.9,13.4,5.6049,45.43,60.57,-,-,-,C,-0.24,82.52,,HR
Croatia,HR,HR,2017-12-11 00:00:00,2017-12-10 00:00:00+00:00,2017-12-11,4.6089,29.0,15.89,4.32,20.6,16.3,5.6049,45.43,60.57,-,-,-,C,-0.29,82.23,,HR
Croatia,HR,HR,2017-12-12 00:00:00,2017-12-11 00:00:00+00:00,2017-12-12,4.5976,29.0,15.85,7.04,18.3,11.3,5.6049,45.43,60.57,-,-,-,C,-0.2,82.03,,HR
Croatia,HR,HR,2017-12-13 00:00:00,2017-12-12 00:00:00+00:00,2017-12-13,4.5788,29.0,15.79,3.91,22.7,18.8,5.6049,45.43,60.57,-,-,-,C,-0.34,81.69,,HR
Croatia,HR,HR,2017-12-14 00:00:00,2017-12-13 00:00:00+00:00,2017-12-14,4.5547,29.0,15.71,1.0,25.1,24.1,5.6049,45.43,60.57,-,-,-,C,-0.43,81.26,,HR
Croatia,HR,HR,2017-12-15 00:00:00,2017-12-14 00:00:00+00:00,2017-12-15,4.5409,29.0,15.66,6.82,20.6,13.7,5.6049,45.43,60.57,-,-,-,C,-0.25,81.02,,HR
Croatia,HR,HR,2017-12-16 00:00:00,2017-12-15 00:00:00+00:00,2017-12-16,4.5326,29.0,15.63,5.68,14.1,8.4,5.6049,45.43,60.57,-,-,-,C,-0.15,80.87,,HR
Croatia,HR,HR,2017-12-17 00:00:00,2017-12-16 00:00:00+00:00,2017-12-17,4.5243,29.0,15.6,5.63,13.9,8.2,5.6049,45.43,60.57,-,-,-,C,-0.15,80.72,,HR
Croatia,HR,HR,2017-12-18 00:00:00,2017-12-17 00:00:00+00:00,2017-12-18,4.5154,29.0,15.57,4.51,13.4,8.9,5.6049,45.43,60.57,-,-,-,C,-0.16,80.56,,HR
Croatia,HR,HR,2017-12-19 00:00:00,2017-12-18 00:00:00+00:00,2017-12-19,4.4868,29.0,15.47,3.96,32.6,28.6,5.6049,45.43,60.57,-,-,-,C,-0.51,80.05,,HR
Croatia,HR,HR,2017-12-20 00:00:00,2017-12-19 00:00:00+00:00,2017-12-20,4.45,29.0,15.34,0.52,37.4,36.8,5.6049,45.43,60.57,-,-,-,C,-0.66,79.39,,HR
Croatia,HR,HR,2017-12-21 00:00:00,2017-12-20 00:00:00+00:00,2017-12-21,4.3969,29.0,15.16,0.55,44.7,44.2,5.6049,45.43,60.57,-,-,-,C,-0.95,78.45,,HR
Croatia,HR,HR,2017-12-22 00:00:00,2017-12-21 00:00:00+00:00,2017-12-22,4.3614,29.0,15.04,0.98,36.5,35.5,5.6049,45.43,60.57,-,-,-,C,-0.63,77.81,,HR
Croatia,HR,HR,2017-12-23 00:00:00,2017-12-22 00:00:00+00:00,2017-12-23,4.3341,29.0,14.95,2.32,29.7,27.3,5.6049,45.43,60.57,-,-,-,C,-0.49,77.33,,HR
Croatia,HR,HR,2017-12-24 00:00:00,2017-12-23 00:00:00+00:00,2017-12-24,4.3172,29.0,14.89,6.76,23.6,16.9,5.6049,45.43,60.57,-,-,-,C,-0.3,77.03,,HR
Croatia,HR,HR,2017-12-25 00:00:00,2017-12-24 00:00:00+00:00,2017-12-25,4.3083,29.0,14.86,4.92,13.9,9.0,5.6049,45.43,60.57,-,-,-,C,-0.16,76.87,,HR
Croatia,HR,HR,2017-12-26 00:00:00,2017-12-25 00:00:00+00:00,2017-12-26,4.2985,29.0,14.82,3.33,13.1,9.7,5.6049,45.43,60.57,-,-,-,C,-0.17,76.69,,HR
Croatia,HR,HR,2017-12-27 00:00:00,2017-12-26 00:00:00+00:00,2017-12-27,4.2906,29.0,14.8,5.67,13.6,7.9,5.6049,45.43,60.57,-,-,-,C,-0.14,76.55,,HR
Croatia,HR,HR,2017-12-28 00:00:00,2017-12-27 00:00:00+00:00,2017-12-28,4.2797,29.0,14.76,5.03,16.0,10.9,5.6049,45.43,60.57,-,-,-,C,-0.19,76.36,,HR
Croatia,HR,HR,2017-12-29 00:00:00,2017-12-28 00:00:00+00:00,2017-12-29,4.2737,29.0,14.74,5.82,11.9,6.0,5.6049,45.43,60.57,-,-,-,C,-0.11,76.25,,HR
Croatia,HR,HR,2017-12-30 00:00:00,2017-12-29 00:00:00+00:00,2017-12-30,4.2582,29.0,14.68,2.76,18.3,15.5,5.6049,45.43,60.57,-,-,-,C,-0.28,75.97,,HR
Croatia,HR,HR,2017-12-31 00:00:00,2017-12-30 00:00:00+00:00,2017-12-31,4.2411,29.0,14.62,1.68,18.8,17.1,5.6049,45.43,60.57,-,-,-,C,-0.31,75.67,,HR
Croatia,HR,HR,2018-01-01 00:00:00,2017-12-31 00:00:00+00:00,2018-01-01,4.227,29.0,14.58,2.22,16.3,14.1,5.6049,45.43,60.57,-,-,-,C,-0.25,75.42,,HR
Hungary,HU,HU,2017-12-02 00:00:00,2017-12-01 00:00:00+00:00,2017-12-02,44.2609,99.0,44.71,0.0,276.0,276.0,67.4258,477.0,839.82,-,-,-,C,-0.41,65.64,,HU
Hungary,HU,HU,2017-12-03 00:00:00,2017-12-02 00:00:00+00:00,2017-12-03,44.0235,99.0,44.47,0.0,237.4,237.4,67.4258,477.0,839.82,-,-,-,C,-0.35,65.29,,HU
Hungary,HU,HU,2017-12-04 00:00:00,2017-12-03 00:00:00+00:00,2017-12-04,43.7656,99.0,44.21,0.0,257.8,257.8,67.4258,477.0,839.82,-,-,-,C,-0.38,64.91,,HU
Hungary,HU,HU,2017-12-05 00:00:00,2017-12-04 00:00:00+00:00,2017-12-05,43.4856,99.0,43.92,0.0,280.0,280.0,67.4258,477.0,839.82,-,-,-,C,-0.42,64.49,,HU
Hungary,HU,HU,2017-12-06 00:00:00,2017-12-05 00:00:00+00:00,2017-12-06,43.2214,99.0,43.66,0.0,264.2,264.2,67.4258,477.0,839.82,-,-,-,C,-0.39,64.1,,HU
Hungary,HU,HU,2017-12-07 00:00:00,2017-12-06 00:00:00+00:00,2017-12-07,42.9746,99.0,43.41,0.0,246.8,246.8,67.4258,477.0,839.82,-,-,-,C,-0.37,63.74,,HU
Hungary,HU,HU,2017-12-08 00:00:00,2017-12-07 00:00:00+00:00,2017-12-08,42.7199,99.0,43.15,0.0,254.7,254.7,67.4258,477.0,839.82,-,-,-,C,-0.38,63.36,,HU
