name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:40:50,2011-07-19 00:00:00+00:00,2011-07-20,40.3139,109.0,36.99,84.06,0.0,-84.1,67.1254,473.13,832.72,-,-,-,C,0.13,60.06,,HU
Hungary,HU,HU,2026-05-28 12:40:52,2011-07-20 00:00:00+00:00,2011-07-21,40.4139,109.0,37.08,100.07,0.0,-100.1,67.1254,473.13,832.72,-,-,-,C,0.15,60.21,,HU
Hungary,HU,HU,2026-05-28 12:40:54,2011-07-21 00:00:00+00:00,2011-07-22,40.5024,109.0,37.16,88.48,0.0,-88.5,67.1254,473.13,832.72,-,-,-,C,0.13,60.34,,HU
Hungary,HU,HU,2026-05-28 12:40:57,2011-07-22 00:00:00+00:00,2011-07-23,40.5946,109.0,37.24,92.16,0.0,-92.2,67.1254,473.13,832.72,-,-,-,C,0.14,60.48,,HU
Hungary,HU,HU,2026-05-28 12:40:59,2011-07-23 00:00:00+00:00,2011-07-24,40.6911,109.0,37.33,96.58,0.0,-96.6,67.1254,473.13,832.72,-,-,-,C,0.14,60.62,,HU
Hungary,HU,HU,2026-05-28 12:41:01,2011-07-24 00:00:00+00:00,2011-07-25,40.8052,109.0,37.44,114.08,0.0,-114.1,67.1254,473.13,832.72,-,-,-,C,0.17,60.79,,HU
Hungary,HU,HU,2026-05-28 12:41:03,2011-07-25 00:00:00+00:00,2011-07-26,40.9023,109.0,37.53,97.09,0.0,-97.1,67.1254,473.13,832.72,-,-,-,C,0.14,60.93,,HU
Hungary,HU,HU,2026-05-28 12:41:06,2011-07-26 00:00:00+00:00,2011-07-27,41.0002,109.0,37.61,97.86,0.0,-97.9,67.1254,473.13,832.72,-,-,-,C,0.15,61.08,,HU
Hungary,HU,HU,2026-05-28 12:41:08,2011-07-27 00:00:00+00:00,2011-07-28,41.1003,109.0,37.71,100.11,0.0,-100.1,67.1254,473.13,832.72,-,-,-,C,0.15,61.23,,HU
Hungary,HU,HU,2026-05-28 12:41:10,2011-07-28 00:00:00+00:00,2011-07-29,41.2088,109.0,37.81,108.51,0.0,-108.5,67.1254,473.13,832.72,-,-,-,C,0.16,61.39,,HU
Hungary,HU,HU,2026-05-28 12:41:13,2011-07-29 00:00:00+00:00,2011-07-30,41.3184,109.0,37.91,109.55,0.0,-109.6,67.1254,473.13,832.72,-,-,-,C,0.16,61.55,,HU
Hungary,HU,HU,2026-05-28 12:41:15,2011-07-30 00:00:00+00:00,2011-07-31,41.453,109.0,38.03,134.64,0.0,-134.6,67.1254,473.13,832.72,-,-,-,C,0.2,61.75,,HU
Hungary,HU,HU,2026-05-28 12:41:17,2011-07-31 00:00:00+00:00,2011-08-01,41.5787,109.0,38.15,125.67,0.0,-125.7,67.1254,473.13,832.72,-,-,-,C,0.19,61.94,,HU
Italy,IT,IT,2026-05-28 12:40:11,2011-07-01 00:00:00+00:00,2011-07-02,125.5056,742.0,16.91,397.52,0.0,-397.5,164.8453,1422.78,2462.5,-,-,-,C,0.24,76.14,[],IT
Italy,IT,IT,2026-05-28 12:40:13,2011-07-02 00:00:00+00:00,2011-07-03,126.0076,742.0,16.98,502.05,0.0,-502.1,164.8453,1422.78,2462.5,-,-,-,C,0.3,76.44,[],IT
Italy,IT,IT,2026-05-28 12:40:15,2011-07-03 00:00:00+00:00,2011-07-04,126.51,742.0,17.05,502.38,0.0,-502.4,164.8453,1422.78,2462.5,-,-,-,C,0.3,76.74,[],IT
Italy,IT,IT,2026-05-28 12:40:17,2011-07-04 00:00:00+00:00,2011-07-05,126.73,742.0,17.08,219.96,0.0,-220.0,164.8453,1422.78,2462.5,-,-,-,C,0.13,76.88,[],IT
Italy,IT,IT,2026-05-28 12:40:20,2011-07-05 00:00:00+00:00,2011-07-06,126.9445,742.0,17.11,214.54,0.0,-214.5,164.8453,1422.78,2462.5,-,-,-,C,0.13,77.01,[],IT
Italy,IT,IT,2026-05-28 12:40:22,2011-07-06 00:00:00+00:00,2011-07-07,127.0814,742.0,17.13,136.87,0.0,-136.9,164.8453,1422.78,2462.5,-,-,-,C,0.08,77.09,[],IT
Italy,IT,IT,2026-05-28 12:40:24,2011-07-07 00:00:00+00:00,2011-07-08,127.1261,742.0,17.13,44.74,0.0,-44.7,164.8453,1422.78,2462.5,-,-,-,C,0.03,77.12,[],IT
Italy,IT,IT,2026-05-28 12:40:26,2011-07-08 00:00:00+00:00,2011-07-09,127.4012,742.0,17.17,275.04,0.0,-275.0,164.8453,1422.78,2462.5,-,-,-,C,0.17,77.29,[],IT
Italy,IT,IT,2026-05-28 12:40:28,2011-07-09 00:00:00+00:00,2011-07-10,127.8517,742.0,17.23,450.52,0.0,-450.5,164.8453,1422.78,2462.5,-,-,-,C,0.27,77.56,[],IT
Italy,IT,IT,2026-05-28 12:40:31,2011-07-10 00:00:00+00:00,2011-07-11,128.347,742.0,17.3,495.31,0.0,-495.3,164.8453,1422.78,2462.5,-,-,-,C,0.3,77.86,[],IT
Italy,IT,IT,2026-05-28 12:40:33,2011-07-11 00:00:00+00:00,2011-07-12,128.7467,742.0,17.35,399.76,0.0,-399.8,164.8453,1422.78,2462.5,-,-,-,C,0.24,78.1,[],IT
Italy,IT,IT,2026-05-28 12:40:35,2011-07-12 00:00:00+00:00,2011-07-13,129.056,742.0,17.39,309.28,0.0,-309.3,164.8453,1422.78,2462.5,-,-,-,C,0.19,78.29,[],IT
Italy,IT,IT,2026-05-28 12:40:37,2011-07-13 00:00:00+00:00,2011-07-14,129.3812,742.0,17.44,325.14,0.0,-325.1,164.8453,1422.78,2462.5,-,-,-,C,0.2,78.49,[],IT
Italy,IT,IT,2026-05-28 12:40:39,2011-07-14 00:00:00+00:00,2011-07-15,129.6911,742.0,17.48,309.92,0.0,-309.9,164.8453,1422.78,2462.5,-,-,-,C,0.19,78.67,[],IT
Italy,IT,IT,2026-05-28 12:40:41,2011-07-15 00:00:00+00:00,2011-07-16,130.1456,742.0,17.54,454.56,0.0,-454.6,164.8453,1422.78,2462.5,-,-,-,C,0.28,78.95,[],IT
Italy,IT,IT,2026-05-28 12:40:44,2011-07-16 00:00:00+00:00,2011-07-17,130.7292,742.0,17.62,583.61,0.0,-583.6,164.8453,1422.78,2462.5,-,-,-,C,0.35,79.3,[],IT
Italy,IT,IT,2026-05-28 12:40:46,2011-07-17 00:00:00+00:00,2011-07-18,131.2965,742.0,17.69,567.23,0.0,-567.2,164.8453,1422.78,2462.5,-,-,-,C,0.34,79.65,[],IT
Italy,IT,IT,2026-05-28 12:40:48,2011-07-18 00:00:00+00:00,2011-07-19,131.6641,742.0,17.74,367.62,0.0,-367.6,164.8453,1422.78,2462.5,-,-,-,C,0.22,79.87,[],IT
Italy,IT,IT,2026-05-28 12:40:51,2011-07-19 00:00:00+00:00,2011-07-20,132.0537,742.0,17.8,389.65,0.0,-389.6,164.8453,1422.78,2462.5,-,-,-,C,0.24,80.11,[],IT
Italy,IT,IT,2026-05-28 12:40:53,2011-07-20 00:00:00+00:00,2011-07-21,132.5934,742.0,17.87,539.69,0.0,-539.7,164.8453,1422.78,2462.5,-,-,-,C,0.33,80.44,[],IT
Italy,IT,IT,2026-05-28 12:40:55,2011-07-21 00:00:00+00:00,2011-07-22,133.0625,742.0,17.93,469.03,0.0,-469.0,164.8453,1422.78,2462.5,-,-,-,C,0.28,80.72,[],IT
Italy,IT,IT,2026-05-28 12:40:57,2011-07-22 00:00:00+00:00,2011-07-23,133.5746,742.0,18.0,512.1,0.0,-512.1,164.8453,1422.78,2462.5,-,-,-,C,0.31,81.03,[],IT
Italy,IT,IT,2026-05-28 12:41:00,2011-07-23 00:00:00+00:00,2011-07-24,134.1557,742.0,18.08,581.14,0.0,-581.1,164.8453,1422.78,2462.5,-,-,-,C,0.35,81.38,[],IT
Italy,IT,IT,2026-05-28 12:41:02,2011-07-24 00:00:00+00:00,2011-07-25,134.7363,742.0,18.16,580.62,0.0,-580.6,164.8453,1422.78,2462.5,-,-,-,C,0.35,81.74,[],IT
Italy,IT,IT,2026-05-28 12:41:04,2011-07-25 00:00:00+00:00,2011-07-26,135.1606,742.0,18.22,424.25,0.0,-424.3,164.8453,1422.78,2462.5,-,-,-,C,0.26,81.99,[],IT
Italy,IT,IT,2026-05-28 12:41:07,2011-07-26 00:00:00+00:00,2011-07-27,135.5384,742.0,18.27,377.85,0.0,-377.9,164.8453,1422.78,2462.5,-,-,-,C,0.23,82.22,[],IT
Italy,IT,IT,2026-05-28 12:41:09,2011-07-27 00:00:00+00:00,2011-07-28,135.9098,742.0,18.32,371.38,0.0,-371.4,164.8453,1422.78,2462.5,-,-,-,C,0.23,82.45,[],IT
Italy,IT,IT,2026-05-28 12:41:11,2011-07-28 00:00:00+00:00,2011-07-29,136.2958,742.0,18.37,386.04,0.0,-386.0,164.8453,1422.78,2462.5,-,-,-,C,0.23,82.68,[],IT
Italy,IT,IT,2026-05-28 12:41:14,2011-07-29 00:00:00+00:00,2011-07-30,136.7588,742.0,18.43,462.95,0.0,-463.0,164.8453,1422.78,2462.5,-,-,-,C,0.28,82.96,[],IT
Italy,IT,IT,2026-05-28 12:41:16,2011-07-30 00:00:00+00:00,2011-07-31,137.3633,742.0,18.51,604.46,0.0,-604.5,164.8453,1422.78,2462.5,-,-,-,C,0.37,83.33,[],IT
Italy,IT,IT,2026-05-28 12:41:18,2011-07-31 00:00:00+00:00,2011-08-01,138.1393,742.0,18.62,776.05,0.0,-776.1,164.8453,1422.78,2462.5,-,-,-,C,0.47,83.8,[],IT
Latvia,LV,LV,2026-05-28 12:40:11,2011-07-01 00:00:00+00:00,2011-07-02,10.4438,15.0,69.63,165.07,0.0,-165.1,24.219,178.97,0.0,-,-,-,C,0.68,43.12,,LV
Latvia,LV,LV,2026-05-28 12:40:13,2011-07-02 00:00:00+00:00,2011-07-03,10.5919,15.0,70.61,148.14,0.0,-148.1,24.219,178.97,0.0,-,-,-,C,0.61,43.73,,LV
Latvia,LV,LV,2026-05-28 12:40:16,2011-07-03 00:00:00+00:00,2011-07-04,10.7406,15.0,71.6,148.63,0.0,-148.6,24.219,178.97,0.0,-,-,-,C,0.61,44.35,,LV
Latvia,LV,LV,2026-05-28 12:40:18,2011-07-04 00:00:00+00:00,2011-07-05,10.9029,15.0,72.69,162.39,0.0,-162.4,24.219,178.97,0.0,-,-,-,C,0.67,45.02,,LV
Latvia,LV,LV,2026-05-28 12:40:20,2011-07-05 00:00:00+00:00,2011-07-06,11.063,15.0,73.75,160.06,0.0,-160.1,24.219,178.97,0.0,-,-,-,C,0.66,45.68,,LV
Latvia,LV,LV,2026-05-28 12:40:22,2011-07-06 00:00:00+00:00,2011-07-07,11.2256,15.0,74.84,162.64,0.0,-162.6,24.219,178.97,0.0,-,-,-,C,0.67,46.35,,LV
Latvia,LV,LV,2026-05-28 12:40:24,2011-07-07 00:00:00+00:00,2011-07-08,11.3699,15.0,75.8,144.21,0.0,-144.2,24.219,178.97,0.0,-,-,-,C,0.6,46.95,,LV
Latvia,LV,LV,2026-05-28 12:40:26,2011-07-08 00:00:00+00:00,2011-07-09,11.5366,15.0,76.91,166.73,0.0,-166.7,24.219,178.97,0.0,-,-,-,C,0.69,47.63,,LV
Latvia,LV,LV,2026-05-28 12:40:29,2011-07-09 00:00:00+00:00,2011-07-10,11.7092,15.0,78.06,172.57,0.0,-172.6,24.219,178.97,0.0,-,-,-,C,0.71,48.35,,LV
Latvia,LV,LV,2026-05-28 12:40:31,2011-07-10 00:00:00+00:00,2011-07-11,11.8768,15.0,79.18,167.68,0.0,-167.7,24.219,178.97,0.0,-,-,-,C,0.69,49.04,,LV
Latvia,LV,LV,2026-05-28 12:40:33,2011-07-11 00:00:00+00:00,2011-07-12,12.0331,15.0,80.22,156.3,0.0,-156.3,24.219,178.97,0.0,-,-,-,C,0.65,49.68,,LV
Latvia,LV,LV,2026-05-28 12:40:35,2011-07-12 00:00:00+00:00,2011-07-13,12.2006,15.0,81.34,167.44,0.0,-167.4,24.219,178.97,0.0,-,-,-,C,0.69,50.38,,LV
Latvia,LV,LV,2026-05-28 12:40:38,2011-07-13 00:00:00+00:00,2011-07-14,12.3701,15.0,82.47,169.57,0.0,-169.6,24.219,178.97,0.0,-,-,-,C,0.7,51.08,,LV
Latvia,LV,LV,2026-05-28 12:40:39,2011-07-14 00:00:00+00:00,2011-07-15,12.5329,15.0,83.55,162.77,0.0,-162.8,24.219,178.97,0.0,-,-,-,C,0.67,51.75,,LV
Latvia,LV,LV,2026-05-28 12:40:42,2011-07-15 00:00:00+00:00,2011-07-16,12.686,15.0,84.57,153.11,0.0,-153.1,24.219,178.97,0.0,-,-,-,C,0.63,52.38,,LV
Latvia,LV,LV,2026-05-28 12:40:44,2011-07-16 00:00:00+00:00,2011-07-17,12.7967,15.0,85.31,110.68,0.0,-110.7,24.219,178.97,0.0,-,-,-,C,0.46,52.84,,LV
Latvia,LV,LV,2026-05-28 12:40:46,2011-07-17 00:00:00+00:00,2011-07-18,12.9301,15.0,86.2,133.4,0.0,-133.4,24.219,178.97,0.0,-,-,-,C,0.55,53.39,,LV
Latvia,LV,LV,2026-05-28 12:40:49,2011-07-18 00:00:00+00:00,2011-07-19,13.0611,15.0,87.07,131.03,0.0,-131.0,24.219,178.97,0.0,-,-,-,C,0.54,53.93,,LV
Latvia,LV,LV,2026-05-28 12:40:51,2011-07-19 00:00:00+00:00,2011-07-20,13.192,15.0,87.95,130.9,0.0,-130.9,24.219,178.97,0.0,-,-,-,C,0.54,54.47,,LV
Latvia,LV,LV,2026-05-28 12:40:53,2011-07-20 00:00:00+00:00,2011-07-21,13.3241,15.0,88.83,132.02,0.0,-132.0,24.219,178.97,0.0,-,-,-,C,0.55,55.01,,LV
Latvia,LV,LV,2026-05-28 12:40:55,2011-07-21 00:00:00+00:00,2011-07-22,13.454,15.0,89.69,129.96,0.0,-130.0,24.219,178.97,0.0,-,-,-,C,0.54,55.55,,LV
Latvia,LV,LV,2026-05-28 12:40:58,2011-07-22 00:00:00+00:00,2011-07-23,13.5862,15.0,90.57,132.22,0.0,-132.2,24.219,178.97,0.0,-,-,-,C,0.55,56.1,,LV
Latvia,LV,LV,2026-05-28 12:41:00,2011-07-23 00:00:00+00:00,2011-07-24,13.721,15.0,91.47,134.75,0.0,-134.7,24.219,178.97,0.0,-,-,-,C,0.56,56.65,,LV
Latvia,LV,LV,2026-05-28 12:41:02,2011-07-24 00:00:00+00:00,2011-07-25,13.8559,15.0,92.37,134.88,0.0,-134.9,24.219,178.97,0.0,-,-,-,C,0.56,57.21,,LV
Latvia,LV,LV,2026-05-28 12:41:05,2011-07-25 00:00:00+00:00,2011-07-26,13.9906,15.0,93.27,134.72,0.0,-134.7,24.219,178.97,0.0,-,-,-,C,0.56,57.77,,LV
Latvia,LV,LV,2026-05-28 12:41:07,2011-07-26 00:00:00+00:00,2011-07-27,14.1263,15.0,94.18,135.73,0.0,-135.7,24.219,178.97,0.0,-,-,-,C,0.56,58.33,,LV
Latvia,LV,LV,2026-05-28 12:41:09,2011-07-27 00:00:00+00:00,2011-07-28,14.2576,15.0,95.05,131.29,0.0,-131.3,24.219,178.97,0.0,-,-,-,C,0.54,58.87,,LV
Latvia,LV,LV,2026-05-28 12:41:12,2011-07-28 00:00:00+00:00,2011-07-29,14.3892,15.0,95.93,131.61,0.0,-131.6,24.219,178.97,0.0,-,-,-,C,0.54,59.41,,LV
Latvia,LV,LV,2026-05-28 12:41:14,2011-07-29 00:00:00+00:00,2011-07-30,14.5159,15.0,96.77,126.68,0.0,-126.7,24.219,178.97,0.0,-,-,-,C,0.52,59.94,,LV
Latvia,LV,LV,2026-05-28 12:41:16,2011-07-30 00:00:00+00:00,2011-07-31,14.6467,15.0,97.64,130.85,0.0,-130.8,24.219,178.97,0.0,-,-,-,C,0.54,60.48,,LV
Latvia,LV,LV,2026-05-28 12:41:18,2011-07-31 00:00:00+00:00,2011-08-01,14.7808,15.0,98.54,134.02,0.0,-134.0,24.219,178.97,0.0,-,-,-,C,0.55,61.03,,LV
Netherlands,NL,NL,2026-05-28 12:40:11,2011-07-01 00:00:00+00:00,2011-07-02,84.1187,409.0,20.57,335.02,12.1,-323.0,104.5341,699.28,2209.87,-,-,-,C,0.31,80.47,,NL
Netherlands,NL,NL,2026-05-28 12:40:14,2011-07-02 00:00:00+00:00,2011-07-03,84.4866,409.0,20.66,368.96,1.7,-367.2,104.5341,699.28,2209.87,-,-,-,C,0.35,80.82,,NL
Netherlands,NL,NL,2026-05-28 12:40:16,2011-07-03 00:00:00+00:00,2011-07-04,84.8712,409.0,20.75,386.03,1.9,-384.1,104.5341,699.28,2209.87,-,-,-,C,0.37,81.19,,NL
Netherlands,NL,NL,2026-05-28 12:40:18,2011-07-04 00:00:00+00:00,2011-07-05,85.2043,409.0,20.83,335.74,4.9,-330.8,104.5341,699.28,2209.87,-,-,-,C,0.32,81.51,,NL
Netherlands,NL,NL,2026-05-28 12:40:20,2011-07-05 00:00:00+00:00,2011-07-06,85.5384,409.0,20.91,338.31,3.9,-334.4,104.5341,699.28,2209.87,-,-,-,C,0.32,81.83,,NL
Netherlands,NL,NL,2026-05-28 12:40:22,2011-07-06 00:00:00+00:00,2011-07-07,85.7981,409.0,20.98,314.28,54.6,-259.7,104.5341,699.28,2209.87,-,-,-,C,0.25,82.08,,NL
Netherlands,NL,NL,2026-05-28 12:40:24,2011-07-07 00:00:00+00:00,2011-07-08,86.0723,409.0,21.04,315.02,40.0,-275.1,104.5341,699.28,2209.87,-,-,-,C,0.26,82.34,,NL
Netherlands,NL,NL,2026-05-28 12:40:27,2011-07-08 00:00:00+00:00,2011-07-09,86.3849,409.0,21.12,338.53,26.5,-312.0,104.5341,699.28,2209.87,-,-,-,C,0.3,82.64,,NL
Netherlands,NL,NL,2026-05-28 12:40:29,2011-07-09 00:00:00+00:00,2011-07-10,86.7079,409.0,21.2,318.29,22.1,-296.2,104.5341,699.28,2209.87,-,-,-,C,0.31,82.95,,NL
Netherlands,NL,NL,2026-05-28 12:40:31,2011-07-10 00:00:00+00:00,2011-07-11,86.9956,409.0,21.27,318.09,9.4,-308.7,104.5341,699.28,2209.87,-,-,-,C,0.28,83.22,,NL
Netherlands,NL,NL,2026-05-28 12:40:33,2011-07-11 00:00:00+00:00,2011-07-12,87.271,409.0,21.34,298.05,32.5,-265.5,104.5341,699.28,2209.87,-,-,-,C,0.26,83.49,,NL
Netherlands,NL,NL,2026-05-28 12:40:35,2011-07-12 00:00:00+00:00,2011-07-13,87.5107,409.0,21.4,295.99,61.5,-234.5,104.5341,699.28,2209.87,-,-,-,C,0.23,83.71,,NL
Netherlands,NL,NL,2026-05-28 12:40:38,2011-07-13 00:00:00+00:00,2011-07-14,87.7466,409.0,21.45,217.68,61.3,-156.4,104.5341,699.28,2209.87,-,-,-,C,0.23,83.94,,NL
Netherlands,NL,NL,2026-05-28 12:40:39,2011-07-14 00:00:00+00:00,2011-07-15,87.9019,409.0,21.49,282.98,60.1,-222.9,104.5341,699.28,2209.87,-,-,-,C,0.15,84.09,,NL
Netherlands,NL,NL,2026-05-28 12:40:42,2011-07-15 00:00:00+00:00,2011-07-16,88.1859,409.0,21.56,281.54,15.4,-266.2,104.5341,699.28,2209.87,-,-,-,C,0.27,84.36,,NL
Netherlands,NL,NL,2026-05-28 12:40:44,2011-07-16 00:00:00+00:00,2011-07-17,88.4785,409.0,21.63,318.27,10.3,-308.0,104.5341,699.28,2209.87,-,-,-,C,0.28,84.64,,NL
Netherlands,NL,NL,2026-05-28 12:40:46,2011-07-17 00:00:00+00:00,2011-07-18,88.7918,409.0,21.71,353.87,7.4,-346.4,104.5341,699.28,2209.87,-,-,-,C,0.3,84.94,,NL
Netherlands,NL,NL,2026-05-28 12:40:49,2011-07-18 00:00:00+00:00,2011-07-19,89.0883,409.0,21.78,323.43,27.3,-296.1,104.5341,699.28,2209.87,-,-,-,C,0.28,85.22,,NL
Netherlands,NL,NL,2026-05-28 12:40:51,2011-07-19 00:00:00+00:00,2011-07-20,89.3908,409.0,21.86,287.03,21.2,-265.8,104.5341,699.28,2209.87,-,-,-,C,0.29,85.51,,NL
Netherlands,NL,NL,2026-05-28 12:40:53,2011-07-20 00:00:00+00:00,2011-07-21,89.6015,409.0,21.91,159.07,71.3,-87.8,104.5341,699.28,2209.87,-,-,-,C,0.2,85.72,,NL
Netherlands,NL,NL,2026-05-28 12:40:56,2011-07-21 00:00:00+00:00,2011-07-22,89.732,409.0,21.94,286.92,34.6,-252.4,104.5341,699.28,2209.87,-,-,-,C,0.12,85.84,,NL
Netherlands,NL,NL,2026-05-28 12:40:58,2011-07-22 00:00:00+00:00,2011-07-23,90.0187,409.0,22.01,286.67,7.0,-279.6,104.5341,699.28,2209.87,-,-,-,C,0.27,86.11,,NL
Netherlands,NL,NL,2026-05-28 12:41:00,2011-07-23 00:00:00+00:00,2011-07-24,90.362,409.0,22.09,351.97,2.7,-349.3,104.5341,699.28,2209.87,-,-,-,C,0.33,86.44,,NL
Netherlands,NL,NL,2026-05-28 12:41:02,2011-07-24 00:00:00+00:00,2011-07-25,90.6736,409.0,22.17,244.34,12.6,-231.8,104.5341,699.28,2209.87,-,-,-,C,0.3,86.74,,NL
Netherlands,NL,NL,2026-05-28 12:41:05,2011-07-25 00:00:00+00:00,2011-07-26,90.8492,409.0,22.21,265.68,27.4,-238.2,104.5341,699.28,2209.87,-,-,-,C,0.17,86.91,,NL
Netherlands,NL,NL,2026-05-28 12:41:07,2011-07-26 00:00:00+00:00,2011-07-27,91.0479,409.0,22.26,329.3,75.3,-254.0,104.5341,699.28,2209.87,-,-,-,C,0.19,87.1,,NL
Netherlands,NL,NL,2026-05-28 12:41:09,2011-07-27 00:00:00+00:00,2011-07-28,91.3404,409.0,22.33,235.72,22.5,-213.3,104.5341,699.28,2209.87,-,-,-,C,0.28,87.38,,NL
Netherlands,NL,NL,2026-05-28 12:41:12,2011-07-28 00:00:00+00:00,2011-07-29,91.5342,409.0,22.38,234.5,57.8,-176.7,104.5341,699.28,2209.87,-,-,-,C,0.19,87.56,,NL
Netherlands,NL,NL,2026-05-28 12:41:14,2011-07-29 00:00:00+00:00,2011-07-30,91.7062,409.0,22.42,318.4,60.2,-258.2,104.5341,699.28,2209.87,-,-,-,C,0.16,87.73,,NL
Netherlands,NL,NL,2026-05-28 12:41:16,2011-07-30 00:00:00+00:00,2011-07-31,92.0615,409.0,22.51,371.3,4.5,-366.8,104.5341,699.28,2209.87,-,-,-,C,0.34,88.07,,NL
Netherlands,NL,NL,2026-05-28 12:41:18,2011-07-31 00:00:00+00:00,2011-08-01,92.397,409.0,22.59,279.29,12.7,-266.6,104.5341,699.28,2209.87,-,-,-,C,0.32,88.39,,NL
Poland,PL,PL,2026-05-28 12:40:10,2011-07-01 00:00:00+00:00,2011-07-02,7.5226,165.0,4.56,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,97.03,,PL
Poland,PL,PL,2026-05-28 12:40:13,2011-07-02 00:00:00+00:00,2011-07-03,7.5336,165.0,4.57,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,97.17,,PL
Poland,PL,PL,2026-05-28 12:40:15,2011-07-03 00:00:00+00:00,2011-07-04,7.5447,165.0,4.57,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,97.31,,PL
Poland,PL,PL,2026-05-28 12:40:17,2011-07-04 00:00:00+00:00,2011-07-05,7.5447,165.0,4.57,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,97.31,,PL
Poland,PL,PL,2026-05-28 12:40:19,2011-07-05 00:00:00+00:00,2011-07-06,7.5557,165.0,4.58,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,97.45,,PL
Poland,PL,PL,2026-05-28 12:40:21,2011-07-06 00:00:00+00:00,2011-07-07,7.5667,165.0,4.59,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,97.6,,PL
Poland,PL,PL,2026-05-28 12:40:23,2011-07-07 00:00:00+00:00,2011-07-08,7.5667,165.0,4.59,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,97.6,,PL
Poland,PL,PL,2026-05-28 12:40:25,2011-07-08 00:00:00+00:00,2011-07-09,7.5778,165.0,4.59,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,97.74,,PL
Poland,PL,PL,2026-05-28 12:40:28,2011-07-09 00:00:00+00:00,2011-07-10,7.5888,165.0,4.6,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,97.88,,PL
Poland,PL,PL,2026-05-28 12:40:30,2011-07-10 00:00:00+00:00,2011-07-11,7.5888,165.0,4.6,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,97.88,,PL
Poland,PL,PL,2026-05-28 12:40:32,2011-07-11 00:00:00+00:00,2011-07-12,7.5998,165.0,4.61,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,98.02,,PL
Poland,PL,PL,2026-05-28 12:40:34,2011-07-12 00:00:00+00:00,2011-07-13,7.6108,165.0,4.61,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,98.17,,PL
Poland,PL,PL,2026-05-28 12:40:37,2011-07-13 00:00:00+00:00,2011-07-14,7.6219,165.0,4.62,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,98.31,,PL
Poland,PL,PL,2026-05-28 12:40:39,2011-07-14 00:00:00+00:00,2011-07-15,7.6219,165.0,4.62,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,98.31,,PL
Poland,PL,PL,2026-05-28 12:40:41,2011-07-15 00:00:00+00:00,2011-07-16,7.6329,165.0,4.63,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,98.45,,PL
Poland,PL,PL,2026-05-28 12:40:43,2011-07-16 00:00:00+00:00,2011-07-17,7.6439,165.0,4.63,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,98.59,,PL
Poland,PL,PL,2026-05-28 12:40:45,2011-07-17 00:00:00+00:00,2011-07-18,7.655,165.0,4.64,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,98.74,,PL
Poland,PL,PL,2026-05-28 12:40:48,2011-07-18 00:00:00+00:00,2011-07-19,7.655,165.0,4.64,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,98.74,,PL
Poland,PL,PL,2026-05-28 12:40:50,2011-07-19 00:00:00+00:00,2011-07-20,7.666,165.0,4.65,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,98.88,,PL
Poland,PL,PL,2026-05-28 12:40:52,2011-07-20 00:00:00+00:00,2011-07-21,7.677,165.0,4.65,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,99.02,,PL
Poland,PL,PL,2026-05-28 12:40:54,2011-07-21 00:00:00+00:00,2011-07-22,7.6881,165.0,4.66,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,99.16,,PL
Poland,PL,PL,2026-05-28 12:40:57,2011-07-22 00:00:00+00:00,2011-07-23,7.6881,165.0,4.66,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.16,,PL
Poland,PL,PL,2026-05-28 12:40:59,2011-07-23 00:00:00+00:00,2011-07-24,7.6991,165.0,4.67,11.03,0.0,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,99.3,,PL
