name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-03-04 00:00:00,2021-03-03 00:00:00+00:00,2021-03-04,21.7145,339.0,6.41,0.0,84.0,84.0,34.248,125.67,200.48,-,-,-,C,-0.25,63.4,,ES
Spain,ES,ES,2021-03-05 00:00:00,2021-03-04 00:00:00+00:00,2021-03-05,21.6352,339.0,6.38,0.0,79.3,79.3,34.248,125.67,200.48,-,-,-,C,-0.23,63.17,,ES
Spain,ES,ES,2021-03-06 00:00:00,2021-03-05 00:00:00+00:00,2021-03-06,21.6046,339.0,6.37,0.0,30.6,30.6,34.248,125.67,200.48,-,-,-,C,-0.09,63.08,,ES
Spain,ES,ES,2021-03-07 00:00:00,2021-03-06 00:00:00+00:00,2021-03-07,21.5756,339.0,6.36,0.0,29.0,29.0,34.248,125.67,200.48,-,-,-,C,-0.08,63.0,,ES
Spain,ES,ES,2021-03-08 00:00:00,2021-03-07 00:00:00+00:00,2021-03-08,21.5468,339.0,6.36,0.0,28.8,28.8,34.248,125.67,200.48,-,-,-,C,-0.08,62.91,,ES
Spain,ES,ES,2021-03-09 00:00:00,2021-03-08 00:00:00+00:00,2021-03-09,21.5278,339.0,6.35,0.0,19.0,19.0,34.248,125.67,200.48,-,-,-,C,-0.06,62.86,,ES
Spain,ES,ES,2021-03-10 00:00:00,2021-03-09 00:00:00+00:00,2021-03-10,21.5123,339.0,6.35,0.0,15.5,15.5,34.248,125.67,200.48,-,-,-,C,-0.05,62.81,,ES
Spain,ES,ES,2021-03-11 00:00:00,2021-03-10 00:00:00+00:00,2021-03-11,21.4914,339.0,6.34,0.0,20.8,20.8,34.248,125.67,200.48,-,-,-,C,-0.06,62.75,,ES
Spain,ES,ES,2021-03-12 00:00:00,2021-03-11 00:00:00+00:00,2021-03-12,21.4884,339.0,6.34,0.0,3.0,3.0,34.248,125.67,200.48,-,-,-,C,-0.01,62.74,,ES
Spain,ES,ES,2021-03-13 00:00:00,2021-03-12 00:00:00+00:00,2021-03-13,21.4884,339.0,6.34,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,62.74,,ES
Spain,ES,ES,2021-03-14 00:00:00,2021-03-13 00:00:00+00:00,2021-03-14,21.4883,339.0,6.34,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,62.74,,ES
Spain,ES,ES,2021-03-15 00:00:00,2021-03-14 00:00:00+00:00,2021-03-15,21.4882,339.0,6.34,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,62.74,,ES
Spain,ES,ES,2021-03-16 00:00:00,2021-03-15 00:00:00+00:00,2021-03-16,21.425,339.0,6.32,0.0,63.2,63.2,34.248,125.67,200.48,-,-,-,C,-0.18,62.56,,ES
Spain,ES,ES,2021-03-17 00:00:00,2021-03-16 00:00:00+00:00,2021-03-17,21.3331,339.0,6.29,0.0,91.9,91.9,34.248,125.67,200.48,-,-,-,C,-0.27,62.29,,ES
Spain,ES,ES,2021-03-18 00:00:00,2021-03-17 00:00:00+00:00,2021-03-18,21.2426,339.0,6.27,0.0,90.4,90.4,34.248,125.67,200.48,-,-,-,C,-0.26,62.03,,ES
Spain,ES,ES,2021-03-19 00:00:00,2021-03-18 00:00:00+00:00,2021-03-19,21.0602,339.0,6.21,0.0,91.5,91.5,34.248,125.67,200.48,-,-,-,C,-0.53,61.49,,ES
Spain,ES,ES,2021-03-20 00:00:00,2021-03-19 00:00:00+00:00,2021-03-20,20.9723,339.0,6.19,0.0,87.9,87.9,34.248,125.67,200.48,-,-,-,C,-0.26,61.24,,ES
Spain,ES,ES,2021-03-21 00:00:00,2021-03-20 00:00:00+00:00,2021-03-21,20.8873,339.0,6.16,0.0,85.0,85.0,34.248,125.67,200.48,-,-,-,C,-0.25,60.99,,ES
Spain,ES,ES,2021-03-22 00:00:00,2021-03-21 00:00:00+00:00,2021-03-22,20.8006,339.0,6.14,0.0,86.7,86.7,34.248,125.67,200.48,-,-,-,C,-0.25,60.74,,ES
Spain,ES,ES,2021-03-23 00:00:00,2021-03-22 00:00:00+00:00,2021-03-23,20.7157,339.0,6.11,0.0,84.9,84.9,34.248,125.67,200.48,-,-,-,C,-0.25,60.49,,ES
Spain,ES,ES,2021-03-24 00:00:00,2021-03-23 00:00:00+00:00,2021-03-24,20.628,339.0,6.08,0.0,87.7,87.7,34.248,125.67,200.48,-,-,-,C,-0.26,60.23,,ES
Spain,ES,ES,2021-03-25 00:00:00,2021-03-24 00:00:00+00:00,2021-03-25,20.5511,339.0,6.06,0.0,76.9,76.9,34.248,125.67,200.48,-,-,-,C,-0.22,60.01,,ES
Spain,ES,ES,2021-03-26 00:00:00,2021-03-25 00:00:00+00:00,2021-03-26,20.4935,339.0,6.05,0.0,57.6,57.6,34.248,125.67,200.48,-,-,-,C,-0.17,59.84,,ES
Spain,ES,ES,2021-03-27 00:00:00,2021-03-26 00:00:00+00:00,2021-03-27,20.4599,339.0,6.04,0.0,33.6,33.6,34.248,125.67,200.48,-,-,-,C,-0.1,59.74,,ES
Spain,ES,ES,2021-03-28 00:00:00,2021-03-27 00:00:00+00:00,2021-03-28,20.4598,339.0,6.04,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,59.74,,ES
Spain,ES,ES,2021-03-29 00:00:00,2021-03-28 00:00:00+00:00,2021-03-29,20.4596,339.0,6.04,0.0,0.2,0.2,34.248,125.67,200.48,-,-,-,C,-0.0,59.74,,ES
Spain,ES,ES,2021-03-30 00:00:00,2021-03-29 00:00:00+00:00,2021-03-30,20.4563,339.0,6.03,0.0,3.3,3.3,34.248,125.67,200.48,-,-,-,C,-0.01,59.73,,ES
Spain,ES,ES,2021-03-31 00:00:00,2021-03-30 00:00:00+00:00,2021-03-31,20.4818,339.0,6.04,25.53,0.0,-25.5,34.248,125.67,200.48,-,-,-,C,0.07,59.8,,ES
Spain,ES,ES,2021-04-01 00:00:00,2021-03-31 00:00:00+00:00,2021-04-01,20.5168,339.0,6.05,35.04,0.0,-35.0,34.248,125.67,200.48,-,-,-,C,0.1,59.91,,ES
EU,eu,eu,2026-08-10 01:08:53,2021-03-01 00:00:00+00:00,2021-03-02,407.9084,3776.0,10.8,278.61,4326.5,4047.9,1119.7828,11257.03,19254.0,-,-,-,E,-0.36,36.43,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-02 00:00:00+00:00,2021-03-03,404.2351,3776.0,10.71,321.7,4084.3,3762.6,1119.7828,11304.44,19257.34,-,-,-,E,-0.33,36.1,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-03 00:00:00+00:00,2021-03-04,400.5674,3776.0,10.61,252.62,4040.8,3788.2,1119.7828,11305.05,19198.56,-,-,-,E,-0.33,35.77,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-04 00:00:00+00:00,2021-03-05,396.3385,3776.0,10.5,248.29,4577.4,4329.1,1119.7828,11305.55,19208.36,-,-,-,E,-0.38,35.39,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-05 00:00:00+00:00,2021-03-06,391.7639,3776.0,10.38,310.6,4947.8,4637.2,1119.7828,11306.19,19202.01,-,-,-,E,-0.41,34.99,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-06 00:00:00+00:00,2021-03-07,388.2186,3776.0,10.28,319.35,3822.6,3503.2,1119.7828,11306.78,19235.47,-,-,-,E,-0.32,34.67,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-07 00:00:00+00:00,2021-03-08,384.5949,3776.0,10.19,342.92,3914.0,3571.1,1119.7828,11307.37,19225.39,-,-,-,E,-0.32,34.35,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-08 00:00:00+00:00,2021-03-09,379.5061,3776.0,10.05,308.26,5329.3,5021.1,1119.7828,11283.8,19242.72,-,-,-,E,-0.45,33.89,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-09 00:00:00+00:00,2021-03-10,374.4717,3776.0,9.92,215.44,5181.4,4966.0,1119.769,11284.31,19225.64,-,-,-,E,-0.45,33.44,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-10 00:00:00+00:00,2021-03-11,370.8154,3776.0,9.82,372.24,3992.5,3620.3,1119.782,11284.77,19153.32,-,-,-,E,-0.33,33.11,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-11 00:00:00+00:00,2021-03-12,368.575,3776.0,9.76,766.33,2986.2,2219.9,1119.7812,11309.15,19236.42,-,-,-,E,-0.2,32.91,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-12 00:00:00+00:00,2021-03-13,366.7949,3776.0,9.71,827.82,2592.9,1765.0,1113.4084,11309.66,19320.67,-,-,-,E,-0.16,32.94,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-13 00:00:00+00:00,2021-03-14,365.5924,3776.0,9.68,971.11,2168.2,1197.1,1119.7808,11310.17,19229.2,-,-,-,E,-0.11,32.65,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-14 00:00:00+00:00,2021-03-15,364.0853,3776.0,9.64,731.35,2235.0,1503.7,1119.7808,11310.66,19224.3,-,-,-,E,-0.13,32.51,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-15 00:00:00+00:00,2021-03-16,361.7185,3776.0,9.58,456.21,3218.3,2762.0,1120.9271,11311.11,19304.57,-,-,-,E,-0.21,32.27,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-16 00:00:00+00:00,2021-03-17,358.5754,3776.0,9.5,549.89,3644.3,3094.5,1120.9271,11311.61,19249.26,-,-,-,E,-0.28,31.99,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-17 00:00:00+00:00,2021-03-18,355.1749,3776.0,9.41,483.16,3838.3,3355.1,1120.9271,11312.21,19235.79,-,-,-,E,-0.3,31.69,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-18 00:00:00+00:00,2021-03-19,351.0523,3776.0,9.3,261.16,4249.3,3988.2,1120.9271,11312.89,19227.15,-,-,-,E,-0.37,31.32,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-19 00:00:00+00:00,2021-03-20,347.37,3776.0,9.2,364.32,4015.5,3651.2,1120.9271,11313.57,19304.86,-,-,-,E,-0.33,30.99,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-20 00:00:00+00:00,2021-03-21,344.8344,3776.0,9.13,630.17,3124.0,2493.8,1120.9271,11329.94,19282.6,-,-,-,E,-0.23,30.76,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-21 00:00:00+00:00,2021-03-22,343.022,3776.0,9.08,790.13,2579.6,1789.5,1120.9271,11314.51,19278.96,-,-,-,E,-0.16,30.6,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-22 00:00:00+00:00,2021-03-23,339.5541,3776.0,8.99,323.66,3759.3,3435.6,1120.9271,11314.98,19255.57,-,-,-,E,-0.31,30.29,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-23 00:00:00+00:00,2021-03-24,336.8219,3776.0,8.92,553.47,3243.3,2689.9,1120.9252,11315.64,19260.55,-,-,-,E,-0.24,30.05,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-24 00:00:00+00:00,2021-03-25,334.927,3776.0,8.87,798.34,2677.3,1879.0,1120.9252,11316.31,19303.6,-,-,-,E,-0.17,29.88,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-25 00:00:00+00:00,2021-03-26,333.7216,3776.0,8.84,906.02,2119.7,1213.7,1120.9252,11316.82,19279.95,-,-,-,E,-0.11,29.77,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-26 00:00:00+00:00,2021-03-27,333.9284,3776.0,8.84,1548.52,1351.5,-197.0,1120.9238,11317.4,19300.37,-,-,-,E,0.02,29.79,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-27 00:00:00+00:00,2021-03-28,334.3579,3776.0,8.85,1697.44,1215.4,-482.1,1119.9301,11153.75,19029.4,-,-,-,E,0.04,29.86,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-28 00:00:00+00:00,2021-03-29,334.9525,3776.0,8.87,1723.59,1141.3,-582.3,1120.9238,11323.23,19298.21,-,-,-,E,0.05,29.88,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-29 00:00:00+00:00,2021-03-30,335.1305,3776.0,8.88,1699.9,1255.0,-444.9,1120.9238,11323.53,19216.19,-,-,-,E,0.02,29.9,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-30 00:00:00+00:00,2021-03-31,337.028,3776.0,8.93,2149.54,1045.1,-1104.4,1120.9238,11323.94,19291.87,-,-,-,E,0.17,30.07,,EU
EU,eu,eu,2026-08-10 01:08:53,2021-03-31 00:00:00+00:00,2021-04-01,337.9001,3776.0,8.95,2645.97,1599.9,-1046.1,1126.5885,11461.03,19549.52,-,-,-,E,0.08,29.99,,EU
France,FR,FR,2024-02-21 10:20:08,2021-03-01 00:00:00+00:00,2021-03-02,30.2134,430.0,7.03,58.24,514.1,455.9,128.4642,1145.94,2347.66,-,-,-,C,-0.35,23.52,,FR
France,FR,FR,2024-02-21 10:20:55,2021-03-02 00:00:00+00:00,2021-03-03,29.8318,430.0,6.94,135.2,516.8,381.6,128.4642,1145.94,2347.66,-,-,-,C,-0.3,23.22,,FR
France,FR,FR,2024-02-17 15:30:08,2021-03-03 00:00:00+00:00,2021-03-04,29.3574,430.0,6.83,92.36,566.7,474.4,128.4642,1145.94,2347.66,-,-,-,C,-0.37,22.85,,FR
France,FR,FR,2024-02-21 10:21:31,2021-03-04 00:00:00+00:00,2021-03-05,28.5636,430.0,6.64,36.73,830.5,793.8,128.4642,1145.94,2347.66,-,-,-,C,-0.62,22.23,,FR
France,FR,FR,2024-02-21 10:22:12,2021-03-05 00:00:00+00:00,2021-03-06,27.7217,430.0,6.45,75.99,917.9,841.9,128.4642,1145.94,2347.66,-,-,-,C,-0.66,21.58,,FR
France,FR,FR,2024-02-17 15:31:56,2021-03-06 00:00:00+00:00,2021-03-07,27.1816,430.0,6.32,89.14,629.3,540.1,128.4642,1145.94,2347.66,-,-,-,C,-0.42,21.16,,FR
France,FR,FR,2024-02-21 10:22:47,2021-03-07 00:00:00+00:00,2021-03-08,26.6301,430.0,6.19,73.29,624.8,551.5,128.4642,1145.94,2347.66,-,-,-,C,-0.43,20.73,,FR
France,FR,FR,2024-02-17 15:33:33,2021-03-08 00:00:00+00:00,2021-03-09,25.9566,430.0,6.04,117.8,791.3,673.5,128.4642,1145.94,2347.66,-,-,-,C,-0.52,20.21,,FR
France,FR,FR,2024-02-17 15:34:05,2021-03-09 00:00:00+00:00,2021-03-10,25.1723,430.0,5.85,68.34,852.6,784.3,128.4642,1145.94,2347.66,-,-,-,C,-0.61,19.59,,FR
France,FR,FR,2024-02-21 10:23:20,2021-03-10 00:00:00+00:00,2021-03-11,24.8136,430.0,5.77,148.85,507.5,358.6,128.4642,1145.94,2347.66,-,-,-,C,-0.28,19.32,,FR
France,FR,FR,2024-02-21 10:24:26,2021-03-11 00:00:00+00:00,2021-03-12,24.8989,430.0,5.79,368.56,283.3,-85.3,128.4642,1145.94,2347.66,-,-,-,C,0.07,19.38,,FR
France,FR,FR,2024-02-21 10:25:02,2021-03-12 00:00:00+00:00,2021-03-13,24.9196,430.0,5.8,361.54,340.9,-20.6,128.4642,1145.94,2347.66,-,-,-,C,0.02,19.4,,FR
France,FR,FR,2024-02-21 10:25:11,2021-03-13 00:00:00+00:00,2021-03-14,24.8157,430.0,5.77,238.06,341.9,103.9,128.4642,1145.94,2347.66,-,-,-,C,-0.08,19.32,,FR
France,FR,FR,2024-02-21 10:26:19,2021-03-14 00:00:00+00:00,2021-03-15,24.6508,430.0,5.73,202.61,367.6,164.9,128.4642,1145.94,2347.66,-,-,-,C,-0.13,19.19,,FR
France,FR,FR,2024-02-21 10:26:28,2021-03-15 00:00:00+00:00,2021-03-16,24.3742,430.0,5.67,178.71,455.3,276.6,128.4642,1145.94,2347.66,-,-,-,C,-0.22,18.97,,FR
France,FR,FR,2024-02-21 10:27:11,2021-03-16 00:00:00+00:00,2021-03-17,23.9854,430.0,5.58,177.97,566.8,388.9,128.4642,1145.94,2347.66,-,-,-,C,-0.3,18.67,,FR
France,FR,FR,2024-02-21 10:27:56,2021-03-17 00:00:00+00:00,2021-03-18,23.5213,430.0,5.47,176.84,640.9,464.1,128.4642,1145.94,2347.66,-,-,-,C,-0.36,18.31,,FR
France,FR,FR,2024-02-21 10:28:41,2021-03-18 00:00:00+00:00,2021-03-19,23.0277,430.0,5.36,67.29,560.8,493.5,128.4642,1145.94,2347.66,-,-,-,C,-0.38,17.93,,FR
France,FR,FR,2024-02-21 10:29:24,2021-03-19 00:00:00+00:00,2021-03-20,22.6168,430.0,5.26,94.15,505.1,410.9,128.4642,1145.94,2347.66,-,-,-,C,-0.32,17.61,,FR
France,FR,FR,2024-02-21 10:30:09,2021-03-20 00:00:00+00:00,2021-03-21,22.7558,430.0,5.29,320.1,181.1,-139.0,128.4642,1145.94,2347.66,-,-,-,C,0.11,17.71,,FR
France,FR,FR,2024-02-21 10:31:26,2021-03-21 00:00:00+00:00,2021-03-22,22.9444,430.0,5.34,375.88,187.2,-188.6,128.4642,1145.94,2347.66,-,-,-,C,0.15,17.86,,FR
France,FR,FR,2024-02-21 10:32:09,2021-03-22 00:00:00+00:00,2021-03-23,22.7144,430.0,5.28,119.24,349.3,230.0,128.4642,1145.94,2347.66,-,-,-,C,-0.18,17.68,,FR
France,FR,FR,2024-02-21 10:33:18,2021-03-23 00:00:00+00:00,2021-03-24,22.7063,430.0,5.28,317.97,326.1,8.1,128.4642,1145.94,2347.66,-,-,-,C,-0.01,17.68,,FR
France,FR,FR,2024-02-21 10:33:55,2021-03-24 00:00:00+00:00,2021-03-25,22.9152,430.0,5.33,393.43,184.5,-208.9,128.4642,1145.94,2347.66,-,-,-,C,0.16,17.84,,FR
France,FR,FR,2024-02-21 10:35:02,2021-03-25 00:00:00+00:00,2021-03-26,23.1433,430.0,5.38,370.56,142.4,-228.1,128.4642,1145.94,2347.66,-,-,-,C,0.18,18.02,,FR
France,FR,FR,2024-02-21 10:35:41,2021-03-26 00:00:00+00:00,2021-03-27,23.5731,430.0,5.48,565.02,135.2,-429.8,128.4642,1145.94,2347.66,-,-,-,C,0.33,18.35,,FR
France,FR,FR,2024-02-21 10:40:35,2021-03-27 00:00:00+00:00,2021-03-28,23.9588,430.0,5.57,481.79,96.0,-385.8,128.4642,1145.94,2347.66,-,-,-,C,0.3,18.65,,FR
France,FR,FR,2024-02-21 10:41:12,2021-03-28 00:00:00+00:00,2021-03-29,24.4169,430.0,5.68,546.06,88.0,-458.1,128.4642,1145.94,2347.66,-,-,-,E,0.36,19.01,,FR
France,FR,FR,2024-02-21 10:41:46,2021-03-29 00:00:00+00:00,2021-03-30,24.8642,430.0,5.78,558.67,107.4,-451.3,128.4642,1145.94,2347.66,-,-,-,C,0.35,19.35,,FR
France,FR,FR,2024-02-21 10:42:29,2021-03-30 00:00:00+00:00,2021-03-31,25.4419,430.0,5.92,634.24,56.5,-577.7,128.4642,1145.94,2347.66,-,-,-,C,0.45,19.8,,FR
France,FR,FR,2024-02-21 10:43:00,2021-03-31 00:00:00+00:00,2021-04-01,25.2369,430.0,5.87,812.45,18.8,-793.6,128.4642,1145.94,2347.66,-,-,-,C,-0.16,19.65,,FR
Croatia,HR,HR,2021-03-02 00:00:00,2021-03-01 00:00:00+00:00,2021-03-02,1.5492,28.0,5.53,6.49,24.9,18.4,5.2164,42.28,56.37,-,-,-,C,-0.35,29.7,,HR
Croatia,HR,HR,2021-03-03 00:00:00,2021-03-02 00:00:00+00:00,2021-03-03,1.5214,28.0,5.43,3.2,31.1,27.9,5.2164,42.28,56.37,-,-,-,C,-0.53,29.17,,HR
Croatia,HR,HR,2021-03-04 00:00:00,2021-03-03 00:00:00+00:00,2021-03-04,1.5054,28.0,5.38,3.41,19.4,16.0,5.2164,42.28,56.37,-,-,-,C,-0.31,28.86,,HR
Croatia,HR,HR,2021-03-05 00:00:00,2021-03-04 00:00:00+00:00,2021-03-05,1.4946,28.0,5.34,7.51,18.3,10.8,5.2164,42.28,56.37,-,-,-,C,-0.21,28.65,,HR
Croatia,HR,HR,2021-03-06 00:00:00,2021-03-05 00:00:00+00:00,2021-03-06,1.4821,28.0,5.29,5.74,18.3,12.5,5.2164,42.28,56.37,-,-,-,C,-0.24,28.41,,HR
Croatia,HR,HR,2021-03-07 00:00:00,2021-03-06 00:00:00+00:00,2021-03-07,1.462,28.0,5.22,3.59,23.7,20.1,5.2164,42.28,56.37,-,-,-,C,-0.39,28.03,,HR
Croatia,HR,HR,2021-03-08 00:00:00,2021-03-07 00:00:00+00:00,2021-03-08,1.4389,28.0,5.14,3.35,26.4,23.1,5.2164,42.28,56.37,-,-,-,C,-0.44,27.58,,HR
Croatia,HR,HR,2021-03-09 00:00:00,2021-03-08 00:00:00+00:00,2021-03-09,1.41,28.0,5.04,2.38,31.3,28.9,5.2164,42.28,56.37,-,-,-,C,-0.55,27.03,,HR
Croatia,HR,HR,2021-03-10 00:00:00,2021-03-09 00:00:00+00:00,2021-03-10,1.3889,28.0,4.96,2.89,24.0,21.1,5.2164,42.28,56.37,-,-,-,C,-0.4,26.63,,HR
Croatia,HR,HR,2021-03-11 00:00:00,2021-03-10 00:00:00+00:00,2021-03-11,1.3632,28.0,4.87,2.58,28.3,25.7,5.2164,42.28,56.37,-,-,-,C,-0.49,26.13,,HR
Croatia,HR,HR,2021-03-12 00:00:00,2021-03-11 00:00:00+00:00,2021-03-12,1.3437,28.0,4.8,3.92,23.4,19.5,5.2164,42.28,56.37,-,-,-,C,-0.37,25.76,,HR
Croatia,HR,HR,2021-03-13 00:00:00,2021-03-12 00:00:00+00:00,2021-03-13,1.3336,28.0,4.76,5.17,15.3,10.1,5.2164,42.28,56.37,-,-,-,C,-0.19,25.56,,HR
Croatia,HR,HR,2021-03-14 00:00:00,2021-03-13 00:00:00+00:00,2021-03-14,1.3205,28.0,4.72,1.45,14.5,13.0,5.2164,42.28,56.37,-,-,-,C,-0.25,25.32,,HR
Croatia,HR,HR,2021-03-15 00:00:00,2021-03-14 00:00:00+00:00,2021-03-15,1.3001,28.0,4.64,0.24,20.6,20.4,5.2164,42.28,56.37,-,-,-,C,-0.39,24.92,,HR
Croatia,HR,HR,2021-03-16 00:00:00,2021-03-15 00:00:00+00:00,2021-03-16,1.2762,28.0,4.56,0.0,24.0,24.0,5.2164,42.28,56.37,-,-,-,C,-0.46,24.46,,HR
Croatia,HR,HR,2021-03-17 00:00:00,2021-03-16 00:00:00+00:00,2021-03-17,1.252,28.0,4.47,0.17,24.3,24.1,5.2164,42.28,56.37,-,-,-,C,-0.46,24.0,,HR
Croatia,HR,HR,2021-03-18 00:00:00,2021-03-17 00:00:00+00:00,2021-03-18,1.2255,28.0,4.38,0.32,26.8,26.5,5.2164,42.28,56.37,-,-,-,C,-0.51,23.49,,HR
Croatia,HR,HR,2021-03-19 00:00:00,2021-03-18 00:00:00+00:00,2021-03-19,1.1998,28.0,4.29,0.25,26.0,25.7,5.2164,42.28,56.37,-,-,-,C,-0.49,23.0,,HR
Croatia,HR,HR,2021-03-20 00:00:00,2021-03-19 00:00:00+00:00,2021-03-20,1.1743,28.0,4.19,0.26,25.8,25.5,5.2164,42.28,56.37,-,-,-,C,-0.49,22.51,,HR
Croatia,HR,HR,2021-03-21 00:00:00,2021-03-20 00:00:00+00:00,2021-03-21,1.149,28.0,4.1,0.25,25.5,25.3,5.2164,42.28,56.37,-,-,-,C,-0.49,22.03,,HR
Croatia,HR,HR,2021-03-22 00:00:00,2021-03-21 00:00:00+00:00,2021-03-22,1.1243,28.0,4.02,0.27,25.1,24.8,5.2164,42.28,56.37,-,-,-,C,-0.47,21.55,,HR
Croatia,HR,HR,2021-03-23 00:00:00,2021-03-22 00:00:00+00:00,2021-03-23,1.1,28.0,3.93,0.0,24.3,24.3,5.2164,42.28,56.37,-,-,-,C,-0.47,21.09,,HR
Croatia,HR,HR,2021-03-24 00:00:00,2021-03-23 00:00:00+00:00,2021-03-24,1.0815,28.0,3.86,2.25,20.7,18.4,5.2164,42.28,56.37,-,-,-,C,-0.35,20.73,,HR
Croatia,HR,HR,2021-03-25 00:00:00,2021-03-24 00:00:00+00:00,2021-03-25,1.0638,28.0,3.8,1.36,19.1,17.8,5.2164,42.28,56.37,-,-,-,C,-0.34,20.39,,HR
Croatia,HR,HR,2021-03-26 00:00:00,2021-03-25 00:00:00+00:00,2021-03-26,1.0534,28.0,3.76,1.49,11.8,10.3,5.2164,42.28,56.37,-,-,-,C,-0.2,20.19,,HR
Croatia,HR,HR,2021-03-27 00:00:00,2021-03-26 00:00:00+00:00,2021-03-27,1.0521,28.0,3.76,7.31,8.6,1.3,5.2164,42.28,56.37,-,-,-,C,-0.02,20.17,,HR
Croatia,HR,HR,2021-03-28 00:00:00,2021-03-27 00:00:00+00:00,2021-03-28,1.0517,28.0,3.76,8.51,8.9,0.4,5.2164,42.28,56.37,-,-,-,C,-0.01,20.16,,HR
Croatia,HR,HR,2021-03-29 00:00:00,2021-03-28 00:00:00+00:00,2021-03-29,1.0477,28.0,3.74,5.28,9.3,4.0,5.2164,42.28,56.37,-,-,-,C,-0.08,20.09,,HR
Croatia,HR,HR,2021-03-30 00:00:00,2021-03-29 00:00:00+00:00,2021-03-30,1.0393,28.0,3.71,4.69,13.1,8.4,5.2164,42.28,56.37,-,-,-,C,-0.16,19.92,,HR
Croatia,HR,HR,2021-03-31 00:00:00,2021-03-30 00:00:00+00:00,2021-03-31,1.0393,28.0,3.71,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,19.92,,HR
Croatia,HR,HR,2021-04-01 00:00:00,2021-03-31 00:00:00+00:00,2021-04-01,1.0393,28.0,3.71,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,19.92,,HR
Hungary,HU,HU,2021-03-02 00:00:00,2021-03-01 00:00:00+00:00,2021-03-02,38.019,108.0,35.2,0.66,145.2,144.5,69.6366,488.14,839.71,-,-,-,C,-0.21,54.6,,HU
Hungary,HU,HU,2021-03-03 00:00:00,2021-03-02 00:00:00+00:00,2021-03-03,37.8886,108.0,35.08,0.0,130.3,130.3,69.6366,488.14,839.71,-,-,-,C,-0.19,54.41,,HU
Hungary,HU,HU,2021-03-04 00:00:00,2021-03-03 00:00:00+00:00,2021-03-04,37.7813,108.0,34.98,0.36,107.7,107.4,69.6366,488.14,839.71,-,-,-,C,-0.15,54.25,,HU
Hungary,HU,HU,2021-03-05 00:00:00,2021-03-04 00:00:00+00:00,2021-03-05,37.6907,108.0,34.9,0.0,90.6,90.6,69.6366,488.14,839.71,-,-,-,C,-0.13,54.12,,HU
Hungary,HU,HU,2021-03-06 00:00:00,2021-03-05 00:00:00+00:00,2021-03-06,37.5405,108.0,34.76,0.0,150.2,150.2,69.6366,488.14,839.71,-,-,-,C,-0.22,53.91,,HU
Hungary,HU,HU,2021-03-07 00:00:00,2021-03-06 00:00:00+00:00,2021-03-07,37.4045,108.0,34.63,0.19,136.1,136.0,69.6366,488.14,839.71,-,-,-,C,-0.2,53.71,,HU
Hungary,HU,HU,2021-03-08 00:00:00,2021-03-07 00:00:00+00:00,2021-03-08,37.2716,108.0,34.51,0.0,132.9,132.9,69.6366,488.14,839.71,-,-,-,C,-0.19,53.52,,HU
