name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:48:56,2012-05-04 00:00:00+00:00,2012-05-05,15.1905,332.0,4.58,98.3,0.0,-98.3,28.8809,144.62,151.61,-,-,-,C,0.34,52.6,,ES
Spain,ES,ES,2026-05-28 12:48:58,2012-05-05 00:00:00+00:00,2012-05-06,15.295,332.0,4.61,104.51,0.0,-104.5,28.8809,144.62,151.61,-,-,-,C,0.36,52.96,,ES
Spain,ES,ES,2026-05-28 12:48:59,2012-05-06 00:00:00+00:00,2012-05-07,15.3977,332.0,4.64,102.69,0.0,-102.7,28.8809,144.62,151.61,-,-,-,C,0.36,53.31,,ES
Spain,ES,ES,2026-05-28 12:49:01,2012-05-07 00:00:00+00:00,2012-05-08,15.4916,332.0,4.67,93.93,0.0,-93.9,28.8809,144.62,151.61,-,-,-,C,0.33,53.64,,ES
Spain,ES,ES,2026-05-28 12:49:03,2012-05-08 00:00:00+00:00,2012-05-09,15.5935,332.0,4.7,101.88,0.0,-101.9,28.8809,144.62,151.61,-,-,-,C,0.35,53.99,,ES
Spain,ES,ES,2026-05-28 12:49:05,2012-05-09 00:00:00+00:00,2012-05-10,15.6932,332.0,4.73,99.75,0.0,-99.8,28.8809,144.62,151.61,-,-,-,C,0.35,54.34,,ES
Spain,ES,ES,2026-05-28 12:49:07,2012-05-10 00:00:00+00:00,2012-05-11,15.7862,332.0,4.75,92.93,0.0,-92.9,28.8809,144.62,151.61,-,-,-,C,0.32,54.66,,ES
Spain,ES,ES,2026-05-28 12:49:09,2012-05-11 00:00:00+00:00,2012-05-12,15.886,332.0,4.78,99.82,0.0,-99.8,28.8809,144.62,151.61,-,-,-,C,0.35,55.01,,ES
Spain,ES,ES,2026-05-28 12:49:11,2012-05-12 00:00:00+00:00,2012-05-13,15.9828,332.0,4.81,96.85,0.0,-96.9,28.8809,144.62,151.61,-,-,-,C,0.34,55.34,,ES
Spain,ES,ES,2026-05-28 12:49:12,2012-05-13 00:00:00+00:00,2012-05-14,16.0838,332.0,4.84,100.94,0.0,-100.9,28.8809,144.62,151.61,-,-,-,C,0.35,55.69,,ES
Spain,ES,ES,2026-05-28 12:49:14,2012-05-14 00:00:00+00:00,2012-05-15,16.1834,332.0,4.87,99.65,0.0,-99.7,28.8809,144.62,151.61,-,-,-,C,0.34,56.03,,ES
Spain,ES,ES,2026-05-28 12:49:16,2012-05-15 00:00:00+00:00,2012-05-16,16.2816,332.0,4.9,98.21,0.0,-98.2,28.8809,144.62,151.61,-,-,-,C,0.34,56.38,,ES
Spain,ES,ES,2026-05-28 12:49:18,2012-05-16 00:00:00+00:00,2012-05-17,16.3821,332.0,4.93,100.51,0.0,-100.5,28.8809,144.62,151.61,-,-,-,C,0.35,56.72,,ES
Spain,ES,ES,2026-05-28 12:49:20,2012-05-17 00:00:00+00:00,2012-05-18,16.4809,332.0,4.96,98.79,0.0,-98.8,28.8809,144.62,151.61,-,-,-,C,0.34,57.07,,ES
Spain,ES,ES,2026-05-28 12:49:21,2012-05-18 00:00:00+00:00,2012-05-19,16.5703,332.0,4.99,89.4,0.0,-89.4,28.8809,144.62,151.61,-,-,-,C,0.31,57.37,,ES
Spain,ES,ES,2026-05-28 12:49:23,2012-05-19 00:00:00+00:00,2012-05-20,16.6507,332.0,5.02,80.39,0.0,-80.4,28.8809,144.62,151.61,-,-,-,C,0.28,57.65,,ES
Spain,ES,ES,2026-05-28 12:49:25,2012-05-20 00:00:00+00:00,2012-05-21,16.7354,332.0,5.04,84.68,0.0,-84.7,28.8809,144.62,151.61,-,-,-,C,0.29,57.95,,ES
Spain,ES,ES,2026-05-28 12:49:27,2012-05-21 00:00:00+00:00,2012-05-22,16.8193,332.0,5.07,83.9,0.0,-83.9,28.8809,144.62,151.61,-,-,-,C,0.29,58.24,,ES
Spain,ES,ES,2026-05-28 12:49:29,2012-05-22 00:00:00+00:00,2012-05-23,16.902,332.0,5.09,82.67,0.0,-82.7,28.8809,144.62,151.61,-,-,-,C,0.29,58.52,,ES
Spain,ES,ES,2026-05-28 12:49:31,2012-05-23 00:00:00+00:00,2012-05-24,16.9856,332.0,5.12,83.68,0.0,-83.7,28.8809,144.62,151.61,-,-,-,C,0.29,58.81,,ES
Spain,ES,ES,2026-05-28 12:49:33,2012-05-24 00:00:00+00:00,2012-05-25,17.0664,332.0,5.14,80.8,0.0,-80.8,28.8809,144.62,151.61,-,-,-,C,0.28,59.09,,ES
Spain,ES,ES,2026-05-28 12:49:35,2012-05-25 00:00:00+00:00,2012-05-26,17.1566,332.0,5.17,90.18,0.0,-90.2,28.8809,144.62,151.61,-,-,-,C,0.31,59.4,,ES
Spain,ES,ES,2026-05-28 12:49:36,2012-05-26 00:00:00+00:00,2012-05-27,17.2533,332.0,5.2,96.68,0.0,-96.7,28.8809,144.62,151.61,-,-,-,C,0.33,59.74,,ES
Spain,ES,ES,2026-05-28 12:49:39,2012-05-27 00:00:00+00:00,2012-05-28,17.3523,332.0,5.23,98.98,0.0,-99.0,28.8809,144.62,151.61,-,-,-,C,0.34,60.08,,ES
Spain,ES,ES,2026-05-28 12:49:41,2012-05-28 00:00:00+00:00,2012-05-29,17.4503,332.0,5.26,98.04,0.0,-98.0,28.8809,144.62,151.61,-,-,-,C,0.34,60.42,,ES
Spain,ES,ES,2026-05-28 12:49:42,2012-05-29 00:00:00+00:00,2012-05-30,17.5409,332.0,5.28,90.59,0.0,-90.6,28.8809,144.62,151.61,-,-,-,C,0.31,60.74,,ES
Spain,ES,ES,2026-05-28 12:49:44,2012-05-30 00:00:00+00:00,2012-05-31,17.5947,332.0,5.3,53.76,0.0,-53.8,28.8809,144.62,151.61,-,-,-,C,0.19,60.92,,ES
Spain,ES,ES,2026-05-28 12:49:46,2012-05-31 00:00:00+00:00,2012-06-01,17.666,332.0,5.32,71.31,0.0,-71.3,28.8809,144.62,151.61,-,-,-,C,0.25,61.17,,ES
EU,eu,eu,2026-05-28 12:48:52,2012-05-01 00:00:00+00:00,2012-05-02,380.7823,4373.0,8.71,2788.11,98.6,-2689.5,816.0875,7463.31,13451.61,-,-,-,C,0.33,46.66,,EU
EU,eu,eu,2026-05-28 12:48:53,2012-05-02 00:00:00+00:00,2012-05-03,382.8202,4373.0,8.75,2189.95,179.9,-2010.0,816.0993,7463.42,13508.14,-,-,-,C,0.25,46.91,,EU
EU,eu,eu,2026-05-28 12:48:55,2012-05-03 00:00:00+00:00,2012-05-04,384.7935,4373.0,8.8,2077.72,107.5,-1970.3,816.1016,7463.43,13541.28,-,-,-,C,0.24,47.15,,EU
EU,eu,eu,2026-05-28 12:48:57,2012-05-04 00:00:00+00:00,2012-05-05,387.1546,4373.0,8.85,2431.65,78.2,-2353.4,816.1037,7463.47,13541.32,-,-,-,C,0.29,47.44,,EU
EU,eu,eu,2026-05-28 12:48:59,2012-05-05 00:00:00+00:00,2012-05-06,389.6404,4373.0,8.91,2595.1,107.0,-2488.1,816.1234,7463.71,13541.73,-,-,-,C,0.3,47.74,,EU
EU,eu,eu,2026-05-28 12:49:01,2012-05-06 00:00:00+00:00,2012-05-07,391.9026,4373.0,8.96,2385.93,127.3,-2258.6,816.1177,7463.72,13541.61,-,-,-,C,0.28,48.02,,EU
EU,eu,eu,2026-05-28 12:49:03,2012-05-07 00:00:00+00:00,2012-05-08,393.7304,4373.0,9.0,2021.64,199.2,-1822.4,816.1117,7463.7,13541.49,-,-,-,C,0.22,48.24,,EU
EU,eu,eu,2026-05-28 12:49:04,2012-05-08 00:00:00+00:00,2012-05-09,395.8877,4373.0,9.05,2262.03,100.4,-2161.7,816.1096,7463.68,13541.44,-,-,-,C,0.26,48.51,,EU
EU,eu,eu,2026-05-28 12:49:06,2012-05-09 00:00:00+00:00,2012-05-10,398.2725,4373.0,9.11,2478.21,62.2,-2416.1,816.1076,7463.66,13541.4,-,-,-,C,0.29,48.8,,EU
EU,eu,eu,2026-05-28 12:49:08,2012-05-10 00:00:00+00:00,2012-05-11,400.8276,4373.0,9.17,2621.43,53.7,-2567.8,816.1026,7463.61,13541.3,-,-,-,C,0.31,49.11,,EU
EU,eu,eu,2026-05-28 12:49:10,2012-05-11 00:00:00+00:00,2012-05-12,403.3683,4373.0,9.22,2684.47,142.2,-2542.3,816.0814,7463.39,13540.86,-,-,-,C,0.31,49.43,,EU
EU,eu,eu,2026-05-28 12:49:12,2012-05-12 00:00:00+00:00,2012-05-13,405.7782,4373.0,9.28,2623.62,194.4,-2429.2,816.0608,7463.18,13540.43,-,-,-,C,0.3,49.72,,EU
EU,eu,eu,2026-05-28 12:49:14,2012-05-13 00:00:00+00:00,2012-05-14,408.2911,4373.0,9.34,2656.88,135.5,-2521.4,816.0636,7463.21,13540.49,-,-,-,C,0.31,50.03,,EU
EU,eu,eu,2026-05-28 12:49:16,2012-05-14 00:00:00+00:00,2012-05-15,410.1918,4373.0,9.38,2171.76,196.1,-1975.6,816.0441,7463.01,13540.08,-,-,-,C,0.23,50.27,,EU
EU,eu,eu,2026-05-28 12:49:17,2012-05-15 00:00:00+00:00,2012-05-16,411.8225,4373.0,9.42,1983.32,337.6,-1645.7,816.0471,7463.04,13540.14,-,-,-,C,0.2,50.47,,EU
EU,eu,eu,2026-05-28 12:49:19,2012-05-16 00:00:00+00:00,2012-05-17,414.5231,4373.0,9.48,1856.3,246.4,-1609.9,818.4144,7468.64,13515.48,-,-,-,C,0.33,50.65,,EU
EU,eu,eu,2026-05-28 12:49:21,2012-05-17 00:00:00+00:00,2012-05-18,416.6334,4373.0,9.53,2281.41,136.6,-2144.8,818.3994,7468.49,13511.17,-,-,-,C,0.26,50.91,,EU
EU,eu,eu,2026-05-28 12:49:23,2012-05-18 00:00:00+00:00,2012-05-19,419.0302,4373.0,9.58,2498.57,68.8,-2429.8,818.4081,7468.58,13511.35,-,-,-,C,0.29,51.2,,EU
EU,eu,eu,2026-05-28 12:49:25,2012-05-19 00:00:00+00:00,2012-05-20,422.0816,4373.0,9.65,3120.33,46.8,-3073.5,818.4171,7468.67,13539.84,-,-,-,C,0.37,51.57,,EU
EU,eu,eu,2026-05-28 12:49:27,2012-05-20 00:00:00+00:00,2012-05-21,424.9873,4373.0,9.72,2985.21,58.9,-2926.3,818.4243,7468.74,13557.06,-,-,-,C,0.36,51.93,,EU
EU,eu,eu,2026-05-28 12:49:29,2012-05-21 00:00:00+00:00,2012-05-22,427.393,4373.0,9.77,2560.38,149.1,-2411.2,818.4183,7468.68,13556.94,-,-,-,C,0.29,52.22,,EU
EU,eu,eu,2026-05-28 12:49:31,2012-05-22 00:00:00+00:00,2012-05-23,429.9418,4373.0,9.83,2582.59,82.8,-2499.8,818.4239,7468.74,13557.05,-,-,-,C,0.31,52.53,,EU
EU,eu,eu,2026-05-28 12:49:32,2012-05-23 00:00:00+00:00,2012-05-24,432.3936,4373.0,9.89,2585.69,205.2,-2380.5,818.4241,7468.74,13557.06,-,-,-,C,0.3,52.83,,EU
EU,eu,eu,2026-05-28 12:49:34,2012-05-24 00:00:00+00:00,2012-05-25,435.2531,4373.0,9.95,3028.59,142.2,-2886.3,818.4377,7468.86,13512.96,-,-,-,C,0.35,53.18,,EU
EU,eu,eu,2026-05-28 12:49:36,2012-05-25 00:00:00+00:00,2012-05-26,438.1357,4373.0,10.02,2945.64,51.0,-2894.7,818.4516,7468.97,13488.25,-,-,-,C,0.35,53.53,,EU
EU,eu,eu,2026-05-28 12:49:38,2012-05-26 00:00:00+00:00,2012-05-27,441.3855,4373.0,10.09,3319.13,38.6,-3280.6,818.4286,7468.69,13557.15,-,-,-,C,0.4,53.93,,EU
EU,eu,eu,2026-05-28 12:49:40,2012-05-27 00:00:00+00:00,2012-05-28,444.672,4373.0,10.17,3327.12,16.1,-3311.0,818.4329,7468.66,13557.24,-,-,-,C,0.4,54.33,,EU
EU,eu,eu,2026-05-28 12:49:42,2012-05-28 00:00:00+00:00,2012-05-29,447.7285,4373.0,10.24,3100.02,23.0,-3077.0,818.4299,7468.57,13557.18,-,-,-,C,0.37,54.71,,EU
EU,eu,eu,2026-05-28 12:49:44,2012-05-29 00:00:00+00:00,2012-05-30,450.3496,4373.0,10.3,2795.07,161.2,-2633.9,818.4222,7468.46,13557.02,-,-,-,C,0.32,55.03,,EU
EU,eu,eu,2026-05-28 12:49:46,2012-05-30 00:00:00+00:00,2012-05-31,453.1534,4373.0,10.36,2684.62,68.2,-2616.4,818.4165,7468.39,13556.9,-,-,-,C,0.34,55.37,,EU
EU,eu,eu,2026-05-28 12:49:47,2012-05-31 00:00:00+00:00,2012-06-01,455.5117,4373.0,10.42,2464.89,122.8,-2342.1,818.4112,7468.32,13556.79,-,-,-,C,0.29,55.66,,EU
France,FR,FR,2026-05-28 12:48:51,2012-05-01 00:00:00+00:00,2012-05-02,31.213,444.0,7.03,394.62,31.5,-363.2,135.3228,1222.09,2406.9,-,-,-,C,0.27,23.07,,FR
France,FR,FR,2026-05-28 12:48:53,2012-05-02 00:00:00+00:00,2012-05-03,31.5064,444.0,7.1,304.8,11.7,-293.1,135.3228,1222.09,2406.9,-,-,-,C,0.22,23.28,,FR
France,FR,FR,2026-05-28 12:48:55,2012-05-03 00:00:00+00:00,2012-05-04,31.8393,444.0,7.17,349.46,14.3,-335.1,135.3228,1222.09,2406.9,-,-,-,C,0.25,23.53,,FR
France,FR,FR,2026-05-28 12:48:57,2012-05-04 00:00:00+00:00,2012-05-05,32.214,444.0,7.26,400.52,28.8,-371.7,135.3228,1222.09,2406.9,-,-,-,C,0.28,23.81,,FR
France,FR,FR,2026-05-28 12:48:59,2012-05-05 00:00:00+00:00,2012-05-06,32.6302,444.0,7.35,440.41,22.9,-417.5,135.3228,1222.09,2406.9,-,-,-,C,0.31,24.11,,FR
France,FR,FR,2026-05-28 12:49:01,2012-05-06 00:00:00+00:00,2012-05-07,32.9464,444.0,7.42,343.56,27.0,-316.6,135.3228,1222.09,2406.9,-,-,-,C,0.23,24.35,,FR
France,FR,FR,2026-05-28 12:49:02,2012-05-07 00:00:00+00:00,2012-05-08,33.1791,444.0,7.47,263.21,30.1,-233.1,135.3228,1222.09,2406.9,-,-,-,C,0.17,24.52,,FR
France,FR,FR,2026-05-28 12:49:04,2012-05-08 00:00:00+00:00,2012-05-09,33.5802,444.0,7.56,418.72,17.6,-401.1,135.3228,1222.09,2406.9,-,-,-,C,0.3,24.81,,FR
France,FR,FR,2026-05-28 12:49:06,2012-05-09 00:00:00+00:00,2012-05-10,34.0443,444.0,7.67,467.53,4.9,-462.6,135.3228,1222.09,2406.9,-,-,-,C,0.34,25.16,,FR
France,FR,FR,2026-05-28 12:49:08,2012-05-10 00:00:00+00:00,2012-05-11,34.5607,444.0,7.78,532.75,15.3,-517.4,135.3228,1222.09,2406.9,-,-,-,C,0.38,25.54,,FR
France,FR,FR,2026-05-28 12:49:10,2012-05-11 00:00:00+00:00,2012-05-12,35.114,444.0,7.91,559.56,6.4,-553.2,135.3228,1222.09,2406.9,-,-,-,C,0.41,25.95,,FR
France,FR,FR,2026-05-28 12:49:12,2012-05-12 00:00:00+00:00,2012-05-13,35.6459,444.0,8.03,538.03,5.3,-532.7,135.3228,1222.09,2406.9,-,-,-,C,0.39,26.34,,FR
France,FR,FR,2026-05-28 12:49:14,2012-05-13 00:00:00+00:00,2012-05-14,36.1023,444.0,8.13,461.57,5.6,-456.0,135.3228,1222.09,2406.9,-,-,-,C,0.34,26.68,,FR
France,FR,FR,2026-05-28 12:49:15,2012-05-14 00:00:00+00:00,2012-05-15,36.4637,444.0,8.21,375.59,14.6,-361.0,135.3228,1222.09,2406.9,-,-,-,C,0.27,26.95,,FR
France,FR,FR,2026-05-28 12:49:17,2012-05-15 00:00:00+00:00,2012-05-16,36.6879,444.0,8.26,236.11,13.1,-223.0,135.3228,1222.09,2406.9,-,-,-,C,0.17,27.11,,FR
France,FR,FR,2026-05-28 12:49:19,2012-05-16 00:00:00+00:00,2012-05-17,36.9089,444.0,8.31,232.63,10.5,-222.1,135.3228,1222.09,2406.9,-,-,-,C,0.16,27.27,,FR
France,FR,FR,2026-05-28 12:49:21,2012-05-17 00:00:00+00:00,2012-05-18,37.3719,444.0,8.42,482.3,20.1,-462.2,135.3228,1222.09,2406.9,-,-,-,C,0.34,27.62,,FR
France,FR,FR,2026-05-28 12:49:23,2012-05-18 00:00:00+00:00,2012-05-19,37.9778,444.0,8.55,612.1,5.8,-606.3,135.3228,1222.09,2406.9,-,-,-,C,0.45,28.06,,FR
France,FR,FR,2026-05-28 12:49:24,2012-05-19 00:00:00+00:00,2012-05-20,38.6557,444.0,8.71,677.17,0.1,-677.1,135.3228,1222.09,2406.9,-,-,-,C,0.5,28.57,,FR
France,FR,FR,2026-05-28 12:49:26,2012-05-20 00:00:00+00:00,2012-05-21,39.1866,444.0,8.83,533.99,1.0,-533.0,135.3228,1222.09,2406.9,-,-,-,C,0.39,28.96,,FR
France,FR,FR,2026-05-28 12:49:28,2012-05-21 00:00:00+00:00,2012-05-22,39.5497,444.0,8.91,391.97,30.5,-361.4,135.3228,1222.09,2406.9,-,-,-,C,0.27,29.23,,FR
France,FR,FR,2026-05-28 12:49:30,2012-05-22 00:00:00+00:00,2012-05-23,40.0946,444.0,9.03,559.71,14.3,-545.4,135.3228,1222.09,2406.9,-,-,-,C,0.4,29.63,,FR
France,FR,FR,2026-05-28 12:49:32,2012-05-23 00:00:00+00:00,2012-05-24,40.6056,444.0,9.15,542.73,32.5,-510.2,135.3228,1222.09,2406.9,-,-,-,C,0.38,30.01,,FR
France,FR,FR,2026-05-28 12:49:34,2012-05-24 00:00:00+00:00,2012-05-25,41.1862,444.0,9.28,590.0,8.7,-581.3,135.3228,1222.09,2406.9,-,-,-,C,0.43,30.44,,FR
France,FR,FR,2026-05-28 12:49:36,2012-05-25 00:00:00+00:00,2012-05-26,41.8378,444.0,9.42,662.76,10.7,-652.1,135.3228,1222.09,2406.9,-,-,-,C,0.48,30.92,,FR
France,FR,FR,2026-05-28 12:49:38,2012-05-26 00:00:00+00:00,2012-05-27,42.6303,444.0,9.6,805.51,14.3,-791.2,135.3228,1222.09,2406.9,-,-,-,C,0.59,31.5,,FR
France,FR,FR,2026-05-28 12:49:40,2012-05-27 00:00:00+00:00,2012-05-28,43.4123,444.0,9.78,782.14,0.2,-781.9,135.3228,1222.09,2406.9,-,-,-,C,0.58,32.08,,FR
France,FR,FR,2026-05-28 12:49:42,2012-05-28 00:00:00+00:00,2012-05-29,44.1289,444.0,9.94,719.17,2.3,-716.9,135.3228,1222.09,2406.9,-,-,-,C,0.53,32.61,,FR
France,FR,FR,2026-05-28 12:49:43,2012-05-29 00:00:00+00:00,2012-05-30,44.6844,444.0,10.06,565.21,9.2,-556.0,135.3228,1222.09,2406.9,-,-,-,C,0.41,33.02,,FR
France,FR,FR,2026-05-28 12:49:45,2012-05-30 00:00:00+00:00,2012-05-31,45.1777,444.0,10.18,497.69,4.7,-493.0,135.3228,1222.09,2406.9,-,-,-,C,0.36,33.39,,FR
France,FR,FR,2026-05-28 12:49:47,2012-05-31 00:00:00+00:00,2012-06-01,45.6699,444.0,10.29,498.9,5.7,-493.2,135.3228,1222.09,2406.9,-,-,-,C,0.36,33.75,,FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-01 00:00:00+00:00,2012-05-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-02 00:00:00+00:00,2012-05-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-03 00:00:00+00:00,2012-05-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-04 00:00:00+00:00,2012-05-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-05 00:00:00+00:00,2012-05-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-06 00:00:00+00:00,2012-05-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-07 00:00:00+00:00,2012-05-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-08 00:00:00+00:00,2012-05-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-09 00:00:00+00:00,2012-05-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-10 00:00:00+00:00,2012-05-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-11 00:00:00+00:00,2012-05-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-12 00:00:00+00:00,2012-05-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-13 00:00:00+00:00,2012-05-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-14 00:00:00+00:00,2012-05-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-15 00:00:00+00:00,2012-05-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-16 00:00:00+00:00,2012-05-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-17 00:00:00+00:00,2012-05-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-18 00:00:00+00:00,2012-05-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-19 00:00:00+00:00,2012-05-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-20 00:00:00+00:00,2012-05-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-21 00:00:00+00:00,2012-05-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-22 00:00:00+00:00,2012-05-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-23 00:00:00+00:00,2012-05-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-24 00:00:00+00:00,2012-05-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-25 00:00:00+00:00,2012-05-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-26 00:00:00+00:00,2012-05-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-27 00:00:00+00:00,2012-05-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-28 00:00:00+00:00,2012-05-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-29 00:00:00+00:00,2012-05-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-30 00:00:00+00:00,2012-05-31,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-05-31 00:00:00+00:00,2012-06-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:48:50,2012-05-01 00:00:00+00:00,2012-05-02,21.4435,97.0,22.11,160.17,0.0,-160.2,67.1254,473.13,832.72,-,-,-,C,0.24,31.95,,HU
Hungary,HU,HU,2026-05-28 12:48:52,2012-05-02 00:00:00+00:00,2012-05-03,21.5716,97.0,22.24,128.17,0.0,-128.2,67.1254,473.13,832.72,-,-,-,C,0.19,32.14,,HU
Hungary,HU,HU,2026-05-28 12:48:54,2012-05-03 00:00:00+00:00,2012-05-04,21.7021,97.0,22.37,130.46,0.0,-130.5,67.1254,473.13,832.72,-,-,-,C,0.19,32.33,,HU
Hungary,HU,HU,2026-05-28 12:48:56,2012-05-04 00:00:00+00:00,2012-05-05,21.8343,97.0,22.51,132.18,0.0,-132.2,67.1254,473.13,832.72,-,-,-,C,0.2,32.53,,HU
Hungary,HU,HU,2026-05-28 12:48:58,2012-05-05 00:00:00+00:00,2012-05-06,21.9753,97.0,22.65,141.04,0.0,-141.0,67.1254,473.13,832.72,-,-,-,C,0.21,32.74,,HU
Hungary,HU,HU,2026-05-28 12:49:00,2012-05-06 00:00:00+00:00,2012-05-07,22.1076,97.0,22.79,132.33,0.0,-132.3,67.1254,473.13,832.72,-,-,-,C,0.2,32.93,,HU
Hungary,HU,HU,2026-05-28 12:49:01,2012-05-07 00:00:00+00:00,2012-05-08,22.2489,97.0,22.94,141.24,0.0,-141.2,67.1254,473.13,832.72,-,-,-,C,0.21,33.15,,HU
Hungary,HU,HU,2026-05-28 12:49:03,2012-05-08 00:00:00+00:00,2012-05-09,22.3845,97.0,23.08,135.63,0.0,-135.6,67.1254,473.13,832.72,-,-,-,C,0.2,33.35,,HU
Hungary,HU,HU,2026-05-28 12:49:05,2012-05-09 00:00:00+00:00,2012-05-10,22.5065,97.0,23.2,122.02,0.0,-122.0,67.1254,473.13,832.72,-,-,-,C,0.18,33.53,,HU
Hungary,HU,HU,2026-05-28 12:49:07,2012-05-10 00:00:00+00:00,2012-05-11,22.6435,97.0,23.34,136.98,0.0,-137.0,67.1254,473.13,832.72,-,-,-,C,0.2,33.73,,HU
Hungary,HU,HU,2026-05-28 12:49:09,2012-05-11 00:00:00+00:00,2012-05-12,22.7822,97.0,23.49,138.72,0.0,-138.7,67.1254,473.13,832.72,-,-,-,C,0.21,33.94,,HU
Hungary,HU,HU,2026-05-28 12:49:11,2012-05-12 00:00:00+00:00,2012-05-13,22.9268,97.0,23.64,144.59,0.0,-144.6,67.1254,473.13,832.72,-,-,-,C,0.22,34.16,,HU
Hungary,HU,HU,2026-05-28 12:49:13,2012-05-13 00:00:00+00:00,2012-05-14,23.0534,97.0,23.77,126.58,0.0,-126.6,67.1254,473.13,832.72,-,-,-,C,0.19,34.34,,HU
Hungary,HU,HU,2026-05-28 12:49:15,2012-05-14 00:00:00+00:00,2012-05-15,23.1786,97.0,23.9,125.21,0.0,-125.2,67.1254,473.13,832.72,-,-,-,C,0.19,34.53,,HU
Hungary,HU,HU,2026-05-28 12:49:16,2012-05-15 00:00:00+00:00,2012-05-16,23.3124,97.0,24.03,133.78,0.0,-133.8,67.1254,473.13,832.72,-,-,-,C,0.2,34.73,,HU
Hungary,HU,HU,2026-05-28 12:49:18,2012-05-16 00:00:00+00:00,2012-05-17,23.4337,97.0,24.16,121.36,0.0,-121.4,67.1254,473.13,832.72,-,-,-,C,0.18,34.91,,HU
Hungary,HU,HU,2026-05-28 12:49:20,2012-05-17 00:00:00+00:00,2012-05-18,23.5511,97.0,24.28,117.32,0.0,-117.3,67.1254,473.13,832.72,-,-,-,C,0.17,35.09,,HU
