name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-07-05 00:00:00,2020-07-04 00:00:00+00:00,2020-07-05,27.0123,325.0,8.31,36.2,0.0,-36.2,34.248,125.67,200.48,-,-,-,C,0.11,78.87,,ES
Spain,ES,ES,2020-07-06 00:00:00,2020-07-05 00:00:00+00:00,2020-07-06,27.048,325.0,8.32,35.7,0.0,-35.7,34.248,125.67,200.48,-,-,-,C,0.1,78.98,,ES
Spain,ES,ES,2020-07-07 00:00:00,2020-07-06 00:00:00+00:00,2020-07-07,27.0841,325.0,8.33,36.17,0.0,-36.2,34.248,125.67,200.48,-,-,-,C,0.11,79.08,,ES
Spain,ES,ES,2020-07-08 00:00:00,2020-07-07 00:00:00+00:00,2020-07-08,27.1497,325.0,8.35,65.54,0.0,-65.5,34.248,125.67,200.48,-,-,-,C,0.19,79.27,,ES
Spain,ES,ES,2020-07-09 00:00:00,2020-07-08 00:00:00+00:00,2020-07-09,27.2342,325.0,8.38,84.52,0.0,-84.5,34.248,125.67,200.48,-,-,-,C,0.25,79.52,,ES
Spain,ES,ES,2020-07-10 00:00:00,2020-07-09 00:00:00+00:00,2020-07-10,27.3227,325.0,8.41,88.48,0.0,-88.5,34.248,125.67,200.48,-,-,-,C,0.26,79.78,,ES
Spain,ES,ES,2020-07-11 00:00:00,2020-07-10 00:00:00+00:00,2020-07-11,27.4147,325.0,8.44,92.07,0.0,-92.1,34.248,125.67,200.48,-,-,-,C,0.27,80.05,,ES
Spain,ES,ES,2020-07-12 00:00:00,2020-07-11 00:00:00+00:00,2020-07-12,27.5069,325.0,8.46,92.16,0.0,-92.2,34.248,125.67,200.48,-,-,-,C,0.27,80.32,,ES
Spain,ES,ES,2020-07-13 00:00:00,2020-07-12 00:00:00+00:00,2020-07-13,27.6013,325.0,8.49,94.37,0.0,-94.4,34.248,125.67,200.48,-,-,-,C,0.28,80.59,,ES
Spain,ES,ES,2020-07-14 00:00:00,2020-07-13 00:00:00+00:00,2020-07-14,27.6631,325.0,8.51,61.81,0.0,-61.8,34.248,125.67,200.48,-,-,-,C,0.18,80.77,,ES
Spain,ES,ES,2020-07-15 00:00:00,2020-07-14 00:00:00+00:00,2020-07-15,27.7188,325.0,8.53,55.7,0.0,-55.7,34.248,125.67,200.48,-,-,-,C,0.16,80.94,,ES
Spain,ES,ES,2020-07-16 00:00:00,2020-07-15 00:00:00+00:00,2020-07-16,27.7818,325.0,8.55,63.03,0.0,-63.0,34.248,125.67,200.48,-,-,-,C,0.18,81.12,,ES
Spain,ES,ES,2020-07-17 00:00:00,2020-07-16 00:00:00+00:00,2020-07-17,27.8574,325.0,8.57,75.6,0.0,-75.6,34.248,125.67,200.48,-,-,-,C,0.22,81.34,,ES
Spain,ES,ES,2020-07-18 00:00:00,2020-07-17 00:00:00+00:00,2020-07-18,27.9498,325.0,8.6,92.34,0.0,-92.3,34.248,125.67,200.48,-,-,-,C,0.27,81.61,,ES
Spain,ES,ES,2020-07-19 00:00:00,2020-07-18 00:00:00+00:00,2020-07-19,28.0519,325.0,8.63,102.17,0.0,-102.2,34.248,125.67,200.48,-,-,-,C,0.3,81.91,,ES
Spain,ES,ES,2020-07-20 00:00:00,2020-07-19 00:00:00+00:00,2020-07-20,28.1521,325.0,8.66,100.2,0.0,-100.2,34.248,125.67,200.48,-,-,-,C,0.29,82.2,,ES
Spain,ES,ES,2020-07-21 00:00:00,2020-07-20 00:00:00+00:00,2020-07-21,28.2369,325.0,8.69,84.79,0.0,-84.8,34.248,125.67,200.48,-,-,-,C,0.25,82.45,,ES
Spain,ES,ES,2020-07-22 00:00:00,2020-07-21 00:00:00+00:00,2020-07-22,28.3126,325.0,8.71,75.7,0.0,-75.7,34.248,125.67,200.48,-,-,-,C,0.22,82.67,,ES
Spain,ES,ES,2020-07-23 00:00:00,2020-07-22 00:00:00+00:00,2020-07-23,28.4072,325.0,8.74,94.6,0.0,-94.6,34.248,125.67,200.48,-,-,-,C,0.28,82.95,,ES
Spain,ES,ES,2020-07-24 00:00:00,2020-07-23 00:00:00+00:00,2020-07-24,28.5056,325.0,8.77,98.36,0.0,-98.4,34.248,125.67,200.48,-,-,-,C,0.29,83.23,,ES
Spain,ES,ES,2020-07-25 00:00:00,2020-07-24 00:00:00+00:00,2020-07-25,28.6066,325.0,8.8,100.96,0.0,-101.0,34.248,125.67,200.48,-,-,-,C,0.29,83.53,,ES
Spain,ES,ES,2020-07-26 00:00:00,2020-07-25 00:00:00+00:00,2020-07-26,28.7053,325.0,8.83,98.76,0.0,-98.8,34.248,125.67,200.48,-,-,-,C,0.29,83.82,,ES
Spain,ES,ES,2020-07-27 00:00:00,2020-07-26 00:00:00+00:00,2020-07-27,28.7953,325.0,8.86,90.02,0.0,-90.0,34.248,125.67,200.48,-,-,-,C,0.26,84.08,,ES
Spain,ES,ES,2020-07-28 00:00:00,2020-07-27 00:00:00+00:00,2020-07-28,28.8877,325.0,8.89,92.36,0.0,-92.4,34.248,125.67,200.48,-,-,-,C,0.27,84.35,,ES
Spain,ES,ES,2020-07-29 00:00:00,2020-07-28 00:00:00+00:00,2020-07-29,28.9866,325.0,8.92,98.92,0.0,-98.9,34.248,125.67,200.48,-,-,-,C,0.29,84.64,,ES
Spain,ES,ES,2020-07-30 00:00:00,2020-07-29 00:00:00+00:00,2020-07-30,29.0855,325.0,8.95,98.92,0.0,-98.9,34.248,125.67,200.48,-,-,-,C,0.29,84.93,,ES
Spain,ES,ES,2020-07-31 00:00:00,2020-07-30 00:00:00+00:00,2020-07-31,29.1787,325.0,8.98,93.19,0.0,-93.2,34.248,125.67,200.48,-,-,-,C,0.27,85.2,,ES
Spain,ES,ES,2020-08-01 00:00:00,2020-07-31 00:00:00+00:00,2020-08-01,29.276,325.0,9.01,97.28,0.0,-97.3,34.248,125.67,200.48,-,-,-,C,0.28,85.48,,ES
EU,eu,eu,2026-08-12 01:09:04,2020-07-01 00:00:00+00:00,2020-07-02,914.889,4349.0,21.04,2534.33,518.4,-2016.0,1131.9852,11975.73,19949.47,-,-,-,E,0.31,80.82,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-02 00:00:00+00:00,2020-07-03,917.0613,4349.0,21.09,2525.36,357.6,-2167.8,1131.9852,11975.28,19950.65,-,-,-,E,0.19,81.01,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-03 00:00:00+00:00,2020-07-04,920.3976,4349.0,21.16,3275.36,257.7,-3017.6,1131.9852,11975.51,19950.06,-,-,-,E,0.29,81.31,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-04 00:00:00+00:00,2020-07-05,924.6604,4349.0,21.26,4452.73,197.4,-4255.3,1131.9852,11975.32,19950.54,-,-,-,E,0.38,81.68,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-05 00:00:00+00:00,2020-07-06,929.0343,4349.0,21.36,4587.64,206.2,-4381.5,1131.9852,11975.09,19951.15,-,-,-,E,0.39,82.07,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-06 00:00:00+00:00,2020-07-07,931.395,4349.0,21.42,3272.05,714.9,-2557.2,1131.9586,12022.11,19951.14,-,-,-,E,0.21,82.28,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-07 00:00:00+00:00,2020-07-08,932.8199,4349.0,21.45,2562.0,1128.0,-1433.9,1131.9586,12021.98,19951.45,-,-,-,E,0.13,82.41,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-08 00:00:00+00:00,2020-07-09,933.9476,4349.0,21.47,2431.53,1319.8,-1111.7,1131.9583,12022.47,19950.08,-,-,-,E,0.1,82.51,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-09 00:00:00+00:00,2020-07-10,935.1672,4349.0,21.5,2461.52,1232.4,-1229.1,1131.9582,12023.11,19948.39,-,-,-,E,0.11,82.61,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-10 00:00:00+00:00,2020-07-11,937.2954,4349.0,21.55,2897.87,830.4,-2067.4,1131.9582,12023.5,19947.36,-,-,-,E,0.19,82.8,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-11 00:00:00+00:00,2020-07-12,940.8834,4349.0,21.63,3783.69,166.2,-3617.5,1131.9582,12024.01,19946.01,-,-,-,E,0.32,83.12,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-12 00:00:00+00:00,2020-07-13,945.0734,4349.0,21.73,4341.0,136.9,-4204.1,1131.9582,12024.56,19944.56,-,-,-,E,0.37,83.49,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-13 00:00:00+00:00,2020-07-14,948.0108,4349.0,21.8,3210.74,303.9,-2906.8,1131.9182,12023.8,19943.95,-,-,-,E,0.26,83.75,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-14 00:00:00+00:00,2020-07-15,948.903,4349.0,21.82,2463.22,1599.8,-863.4,1131.8042,12023.74,19944.09,-,-,-,E,0.08,83.84,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-15 00:00:00+00:00,2020-07-16,948.5719,4349.0,21.81,2291.24,1879.1,-412.2,1131.8039,12023.65,19944.27,-,-,-,E,-0.03,83.81,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-16 00:00:00+00:00,2020-07-17,949.3386,4349.0,21.83,2649.73,1874.3,-775.4,1131.8038,12024.07,19943.14,-,-,-,E,0.07,83.88,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-17 00:00:00+00:00,2020-07-18,950.202,4349.0,21.85,2638.59,1791.5,-847.1,1131.8038,12024.6,19941.75,-,-,-,E,0.08,83.95,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-18 00:00:00+00:00,2020-07-19,951.6459,4349.0,21.88,3043.81,1567.1,-1476.7,1131.8038,12042.7,19940.15,-,-,-,E,0.13,84.08,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-19 00:00:00+00:00,2020-07-20,953.5801,4349.0,21.93,3291.39,1466.1,-1825.3,1131.8038,12043.34,19938.46,-,-,-,E,0.17,84.25,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-20 00:00:00+00:00,2020-07-21,954.5264,4349.0,21.95,2597.73,1675.9,-921.8,1131.8418,12026.92,19938.1,-,-,-,E,0.08,84.33,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-21 00:00:00+00:00,2020-07-22,954.8536,4349.0,21.96,2328.69,1959.9,-368.8,1131.8418,12027.37,19936.92,-,-,-,E,0.03,84.36,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-22 00:00:00+00:00,2020-07-23,955.3475,4349.0,21.97,2370.18,1856.0,-514.2,1132.1708,12006.77,19935.86,-,-,-,E,0.04,84.38,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-23 00:00:00+00:00,2020-07-24,955.8466,4349.0,21.98,2236.12,1768.0,-468.1,1132.1708,12007.14,19934.89,-,-,-,E,0.04,84.43,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-24 00:00:00+00:00,2020-07-25,956.659,4349.0,22.0,2346.6,1531.7,-814.9,1132.1708,12007.49,19933.96,-,-,-,E,0.07,84.5,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-25 00:00:00+00:00,2020-07-26,957.2474,4349.0,22.01,2938.09,1350.0,-1588.1,1132.1708,12025.14,19933.56,-,-,-,E,0.05,84.55,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-26 00:00:00+00:00,2020-07-27,960.6862,4349.0,22.09,3877.6,441.1,-3436.5,1132.1708,12025.25,19728.6,-,-,-,E,0.3,84.85,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-27 00:00:00+00:00,2020-07-28,963.0308,4349.0,22.14,2866.55,579.3,-2287.3,1132.2152,12008.74,19933.5,-,-,-,E,0.21,85.06,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-28 00:00:00+00:00,2020-07-29,966.0989,4349.0,22.21,2838.25,511.1,-2327.2,1133.315,12008.31,19934.61,-,-,-,E,0.27,85.25,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-29 00:00:00+00:00,2020-07-30,968.1498,4349.0,22.26,2663.14,615.1,-2048.1,1133.315,12007.91,19935.65,-,-,-,E,0.18,85.43,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-30 00:00:00+00:00,2020-07-31,969.8782,4349.0,22.3,2353.88,619.9,-1734.0,1133.315,12007.53,19936.65,-,-,-,E,0.15,85.58,,EU
EU,eu,eu,2026-08-12 01:09:04,2020-07-31 00:00:00+00:00,2020-08-01,968.2178,4349.0,22.26,2675.3,453.2,-2222.1,1133.315,12007.17,19937.61,-,-,-,E,-0.15,85.43,,EU
France,FR,FR,2024-02-20 19:13:28,2020-07-01 00:00:00+00:00,2020-07-02,104.0322,406.0,25.62,443.16,70.2,-373.0,129.8142,1095.94,2343.86,-,-,-,C,0.29,80.14,,FR
France,FR,FR,2024-02-20 19:14:22,2020-07-02 00:00:00+00:00,2020-07-03,104.3612,406.0,25.7,405.84,76.8,-329.1,129.8142,1095.94,2343.86,-,-,-,C,0.25,80.39,,FR
France,FR,FR,2024-02-20 19:14:55,2020-07-03 00:00:00+00:00,2020-07-04,104.7733,406.0,25.81,449.25,37.1,-412.1,129.8142,1095.94,2343.86,-,-,-,C,0.32,80.71,,FR
France,FR,FR,2024-02-17 08:51:31,2020-07-04 00:00:00+00:00,2020-07-05,105.3903,406.0,25.96,638.63,21.6,-617.0,129.8142,1095.94,2343.86,-,-,-,C,0.48,81.19,,FR
France,FR,FR,2024-02-20 19:15:27,2020-07-05 00:00:00+00:00,2020-07-06,106.028,406.0,26.12,659.71,22.0,-637.7,129.8142,1095.94,2343.86,-,-,-,C,0.49,81.68,,FR
France,FR,FR,2024-02-17 08:52:41,2020-07-06 00:00:00+00:00,2020-07-07,106.5693,406.0,26.25,578.56,37.3,-541.3,129.8142,1095.94,2343.86,-,-,-,C,0.42,82.09,,FR
France,FR,FR,2024-02-17 08:53:13,2020-07-07 00:00:00+00:00,2020-07-08,106.9126,406.0,26.33,412.54,68.2,-344.3,129.8142,1095.94,2343.86,-,-,-,C,0.26,82.36,,FR
France,FR,FR,2024-02-17 08:55:06,2020-07-08 00:00:00+00:00,2020-07-09,107.0587,406.0,26.37,359.84,213.7,-146.2,129.8142,1095.94,2343.86,-,-,-,C,0.11,82.47,,FR
France,FR,FR,2024-02-17 08:55:38,2020-07-09 00:00:00+00:00,2020-07-10,107.2499,406.0,26.42,345.09,153.9,-191.2,129.8142,1095.94,2343.86,-,-,-,C,0.15,82.62,,FR
France,FR,FR,2024-02-17 08:56:14,2020-07-10 00:00:00+00:00,2020-07-11,107.5891,406.0,26.5,426.34,87.2,-339.2,129.8142,1095.94,2343.86,-,-,-,C,0.26,82.88,,FR
France,FR,FR,2024-02-17 08:56:49,2020-07-11 00:00:00+00:00,2020-07-12,108.1793,406.0,26.65,638.29,48.1,-590.2,129.8142,1095.94,2343.86,-,-,-,C,0.45,83.33,,FR
France,FR,FR,2024-02-17 08:57:23,2020-07-12 00:00:00+00:00,2020-07-13,108.8188,406.0,26.8,683.63,44.1,-639.5,129.8142,1095.94,2343.86,-,-,-,C,0.49,83.83,,FR
France,FR,FR,2024-02-17 08:57:56,2020-07-13 00:00:00+00:00,2020-07-14,109.3294,406.0,26.93,604.9,94.4,-510.5,129.8142,1095.94,2343.86,-,-,-,C,0.39,84.22,,FR
France,FR,FR,2024-02-17 08:58:27,2020-07-14 00:00:00+00:00,2020-07-15,109.8124,406.0,27.05,610.05,127.0,-483.0,129.8142,1095.94,2343.86,-,-,-,C,0.37,84.59,,FR
France,FR,FR,2024-02-17 08:59:02,2020-07-15 00:00:00+00:00,2020-07-16,110.0744,406.0,27.11,487.96,225.9,-262.1,129.8142,1095.94,2343.86,-,-,-,C,0.2,84.79,,FR
France,FR,FR,2024-02-17 08:59:34,2020-07-16 00:00:00+00:00,2020-07-17,110.1824,406.0,27.14,439.27,331.3,-108.0,129.8142,1095.94,2343.86,-,-,-,C,0.08,84.88,,FR
France,FR,FR,2024-02-17 09:00:09,2020-07-17 00:00:00+00:00,2020-07-18,110.2641,406.0,27.16,420.8,339.1,-81.7,129.8142,1095.94,2343.86,-,-,-,C,0.06,84.94,,FR
France,FR,FR,2024-07-05 18:05:32,2020-07-18 00:00:00+00:00,2020-07-19,110.3787,406.0,27.19,430.16,315.6,-114.6,129.8142,1095.94,2343.86,-,-,-,E,0.09,85.03,,FR
France,FR,FR,2024-02-17 08:08:01,2020-07-19 00:00:00+00:00,2020-07-20,110.5363,406.0,27.23,424.53,281.6,-142.9,129.8142,1095.94,2343.86,-,-,-,C,0.12,85.15,,FR
France,FR,FR,2024-02-17 08:08:40,2020-07-20 00:00:00+00:00,2020-07-21,110.6521,406.0,27.25,437.02,321.1,-115.9,129.8142,1095.94,2343.86,-,-,-,C,0.09,85.24,,FR
France,FR,FR,2024-02-17 08:09:20,2020-07-21 00:00:00+00:00,2020-07-22,110.6091,406.0,27.24,355.57,398.6,43.1,129.8142,1095.94,2343.86,-,-,-,C,-0.03,85.21,,FR
France,FR,FR,2024-02-17 08:10:01,2020-07-22 00:00:00+00:00,2020-07-23,110.5052,406.0,27.22,340.28,444.1,103.8,129.8142,1095.94,2343.86,-,-,-,C,-0.08,85.13,,FR
France,FR,FR,2024-02-17 08:10:40,2020-07-23 00:00:00+00:00,2020-07-24,110.451,406.0,27.2,319.08,373.3,54.2,129.8142,1095.94,2343.86,-,-,-,C,-0.04,85.08,,FR
France,FR,FR,2024-02-17 08:11:22,2020-07-24 00:00:00+00:00,2020-07-25,110.5153,406.0,27.22,394.44,330.2,-64.3,129.8142,1095.94,2343.86,-,-,-,C,0.05,85.13,,FR
France,FR,FR,2024-02-17 08:12:01,2020-07-25 00:00:00+00:00,2020-07-26,110.6769,406.0,27.26,388.72,227.1,-161.7,129.8142,1095.94,2343.86,-,-,-,C,0.12,85.26,,FR
France,FR,FR,2024-02-20 19:16:34,2020-07-26 00:00:00+00:00,2020-07-27,110.9171,406.0,27.32,445.21,205.1,-240.2,129.8142,1095.94,2343.86,-,-,-,C,0.19,85.44,,FR
France,FR,FR,2024-02-20 19:17:16,2020-07-27 00:00:00+00:00,2020-07-28,111.0339,406.0,27.35,407.51,290.7,-116.8,129.8142,1095.94,2343.86,-,-,-,C,0.09,85.53,,FR
France,FR,FR,2024-02-20 19:17:47,2020-07-28 00:00:00+00:00,2020-07-29,111.7435,406.0,27.52,375.79,266.1,-109.6,130.9142,1095.94,2343.86,-,-,-,C,0.54,85.36,,FR
France,FR,FR,2024-02-20 19:18:19,2020-07-29 00:00:00+00:00,2020-07-30,111.7936,406.0,27.54,348.67,298.6,-50.1,130.9142,1095.94,2343.86,-,-,-,C,0.04,85.39,,FR
France,FR,FR,2024-02-17 08:15:09,2020-07-30 00:00:00+00:00,2020-07-31,111.9226,406.0,27.57,341.77,212.8,-129.0,130.9142,1095.94,2343.86,-,-,-,C,0.1,85.49,,FR
France,FR,FR,2024-02-20 19:18:52,2020-07-31 00:00:00+00:00,2020-08-01,109.0866,406.0,26.87,434.1,251.1,-183.0,130.9142,1095.94,2343.86,-,-,-,C,-2.17,83.33,,FR
Croatia,HR,HR,2020-07-02 00:00:00,2020-07-01 00:00:00+00:00,2020-07-02,3.0922,29.0,10.66,35.59,0.3,-35.3,5.2164,42.28,56.37,-,-,-,C,0.68,59.28,,HR
Croatia,HR,HR,2020-07-03 00:00:00,2020-07-02 00:00:00+00:00,2020-07-03,3.1242,29.0,10.77,32.33,0.3,-32.0,5.2164,42.28,56.37,-,-,-,C,0.61,59.89,,HR
Croatia,HR,HR,2020-07-04 00:00:00,2020-07-03 00:00:00+00:00,2020-07-04,3.1552,29.0,10.88,31.23,0.3,-30.9,5.2164,42.28,56.37,-,-,-,C,0.59,60.48,,HR
Croatia,HR,HR,2020-07-05 00:00:00,2020-07-04 00:00:00+00:00,2020-07-05,3.1879,29.0,10.99,32.74,0.0,-32.7,5.2164,42.28,56.37,-,-,-,C,0.63,61.11,,HR
Croatia,HR,HR,2020-07-06 00:00:00,2020-07-05 00:00:00+00:00,2020-07-06,3.2218,29.0,11.11,34.1,0.2,-33.9,5.2164,42.28,56.37,-,-,-,C,0.65,61.76,,HR
Croatia,HR,HR,2020-07-07 00:00:00,2020-07-06 00:00:00+00:00,2020-07-07,3.2492,29.0,11.2,28.66,1.2,-27.4,5.2164,42.28,56.37,-,-,-,C,0.53,62.29,,HR
Croatia,HR,HR,2020-07-08 00:00:00,2020-07-07 00:00:00+00:00,2020-07-08,3.2724,29.0,11.28,28.25,5.0,-23.3,5.2164,42.28,56.37,-,-,-,C,0.44,62.73,,HR
Croatia,HR,HR,2020-07-09 00:00:00,2020-07-08 00:00:00+00:00,2020-07-09,3.2831,29.0,11.32,16.78,6.1,-10.7,5.2164,42.28,56.37,-,-,-,C,0.21,62.94,,HR
Croatia,HR,HR,2020-07-10 00:00:00,2020-07-09 00:00:00+00:00,2020-07-10,3.2987,29.0,11.37,21.59,6.0,-15.5,5.2164,42.28,56.37,-,-,-,C,0.3,63.24,,HR
Croatia,HR,HR,2020-07-11 00:00:00,2020-07-10 00:00:00+00:00,2020-07-11,3.323,29.0,11.46,31.46,7.1,-24.4,5.2164,42.28,56.37,-,-,-,C,0.47,63.7,,HR
Croatia,HR,HR,2020-07-12 00:00:00,2020-07-11 00:00:00+00:00,2020-07-12,3.3495,29.0,11.55,30.67,4.2,-26.5,5.2164,42.28,56.37,-,-,-,C,0.51,64.21,,HR
Croatia,HR,HR,2020-07-13 00:00:00,2020-07-12 00:00:00+00:00,2020-07-13,3.365,29.0,11.6,18.19,2.7,-15.5,5.2164,42.28,56.37,-,-,-,C,0.3,64.51,,HR
Croatia,HR,HR,2020-07-14 00:00:00,2020-07-13 00:00:00+00:00,2020-07-14,3.3815,29.0,11.66,22.46,6.0,-16.4,5.2164,42.28,56.37,-,-,-,C,0.32,64.82,,HR
Croatia,HR,HR,2020-07-15 00:00:00,2020-07-14 00:00:00+00:00,2020-07-15,3.3979,29.0,11.72,22.31,5.9,-16.4,5.2164,42.28,56.37,-,-,-,C,0.31,65.14,,HR
Croatia,HR,HR,2020-07-16 00:00:00,2020-07-15 00:00:00+00:00,2020-07-16,3.4131,29.0,11.77,22.02,6.7,-15.3,5.2164,42.28,56.37,-,-,-,C,0.29,65.43,,HR
Croatia,HR,HR,2020-07-17 00:00:00,2020-07-16 00:00:00+00:00,2020-07-17,3.4344,29.0,11.84,27.55,6.3,-21.3,5.2164,42.28,56.37,-,-,-,C,0.41,65.84,,HR
Croatia,HR,HR,2020-07-18 00:00:00,2020-07-17 00:00:00+00:00,2020-07-18,3.4574,29.0,11.92,28.38,5.4,-23.0,5.2164,42.28,56.37,-,-,-,C,0.44,66.28,,HR
Croatia,HR,HR,2020-07-19 00:00:00,2020-07-18 00:00:00+00:00,2020-07-19,3.4835,29.0,12.01,30.4,4.2,-26.2,5.2164,42.28,56.37,-,-,-,C,0.5,66.78,,HR
Croatia,HR,HR,2020-07-20 00:00:00,2020-07-19 00:00:00+00:00,2020-07-20,3.5095,29.0,12.1,29.93,4.0,-25.9,5.2164,42.28,56.37,-,-,-,C,0.5,67.28,,HR
Croatia,HR,HR,2020-07-21 00:00:00,2020-07-20 00:00:00+00:00,2020-07-21,3.5284,29.0,12.17,24.89,5.9,-19.0,5.2164,42.28,56.37,-,-,-,C,0.36,67.64,,HR
Croatia,HR,HR,2020-07-22 00:00:00,2020-07-21 00:00:00+00:00,2020-07-22,3.5474,29.0,12.23,25.06,6.1,-19.0,5.2164,42.28,56.37,-,-,-,C,0.36,68.0,,HR
Croatia,HR,HR,2020-07-23 00:00:00,2020-07-22 00:00:00+00:00,2020-07-23,3.5667,29.0,12.3,25.47,6.2,-19.2,5.2164,42.28,56.37,-,-,-,C,0.37,68.37,,HR
Croatia,HR,HR,2020-07-24 00:00:00,2020-07-23 00:00:00+00:00,2020-07-24,3.581,29.0,12.35,20.09,5.7,-14.4,5.2164,42.28,56.37,-,-,-,C,0.27,68.65,,HR
Croatia,HR,HR,2020-07-25 00:00:00,2020-07-24 00:00:00+00:00,2020-07-25,3.603,29.0,12.42,26.13,4.1,-22.0,5.2164,42.28,56.37,-,-,-,C,0.42,69.07,,HR
Croatia,HR,HR,2020-07-26 00:00:00,2020-07-25 00:00:00+00:00,2020-07-26,3.6271,29.0,12.51,25.89,1.8,-24.1,5.2164,42.28,56.37,-,-,-,C,0.46,69.53,,HR
Croatia,HR,HR,2020-07-27 00:00:00,2020-07-26 00:00:00+00:00,2020-07-27,3.6553,29.0,12.6,28.16,0.0,-28.2,5.2164,42.28,56.37,-,-,-,C,0.54,70.07,,HR
Croatia,HR,HR,2020-07-28 00:00:00,2020-07-27 00:00:00+00:00,2020-07-28,3.6743,29.0,12.67,24.76,5.7,-19.0,5.2164,42.28,56.37,-,-,-,C,0.36,70.44,,HR
Croatia,HR,HR,2020-07-29 00:00:00,2020-07-28 00:00:00+00:00,2020-07-29,3.6942,29.0,12.74,25.72,5.8,-19.9,5.2164,42.28,56.37,-,-,-,C,0.38,70.82,,HR
Croatia,HR,HR,2020-07-30 00:00:00,2020-07-29 00:00:00+00:00,2020-07-30,3.7146,29.0,12.81,25.95,5.6,-20.4,5.2164,42.28,56.37,-,-,-,C,0.39,71.21,,HR
Croatia,HR,HR,2020-07-31 00:00:00,2020-07-30 00:00:00+00:00,2020-07-31,3.7351,29.0,12.88,25.37,4.9,-20.5,5.2164,42.28,56.37,-,-,-,C,0.39,71.6,,HR
Croatia,HR,HR,2020-08-01 00:00:00,2020-07-31 00:00:00+00:00,2020-08-01,3.7559,29.0,12.95,26.23,5.4,-20.8,5.2164,42.28,56.37,-,-,-,C,0.4,72.0,,HR
Hungary,HU,HU,2020-07-02 00:00:00,2020-07-01 00:00:00+00:00,2020-07-02,54.4376,102.0,53.37,171.6,0.0,-171.6,69.6366,488.14,839.71,-,-,-,C,0.25,78.17,,HU
Hungary,HU,HU,2020-07-03 00:00:00,2020-07-02 00:00:00+00:00,2020-07-03,54.5957,102.0,53.53,159.93,1.9,-158.1,69.6366,488.14,839.71,-,-,-,C,0.23,78.4,,HU
Hungary,HU,HU,2020-07-04 00:00:00,2020-07-03 00:00:00+00:00,2020-07-04,54.7603,102.0,53.69,164.65,0.0,-164.6,69.6366,488.14,839.71,-,-,-,C,0.24,78.64,,HU
Hungary,HU,HU,2020-07-05 00:00:00,2020-07-04 00:00:00+00:00,2020-07-05,54.9248,102.0,53.85,164.53,0.0,-164.5,69.6366,488.14,839.71,-,-,-,C,0.24,78.87,,HU
Hungary,HU,HU,2020-07-06 00:00:00,2020-07-05 00:00:00+00:00,2020-07-06,55.0936,102.0,54.01,168.79,0.0,-168.8,69.6366,488.14,839.71,-,-,-,C,0.24,79.12,,HU
Hungary,HU,HU,2020-07-07 00:00:00,2020-07-06 00:00:00+00:00,2020-07-07,55.2575,102.0,54.17,163.84,0.0,-163.8,69.6366,488.14,839.71,-,-,-,C,0.24,79.35,,HU
Hungary,HU,HU,2020-07-08 00:00:00,2020-07-07 00:00:00+00:00,2020-07-08,55.4463,102.0,54.36,188.79,0.0,-188.8,69.6366,488.14,839.71,-,-,-,C,0.27,79.62,,HU
Hungary,HU,HU,2020-07-09 00:00:00,2020-07-08 00:00:00+00:00,2020-07-09,55.6369,102.0,54.55,190.6,0.0,-190.6,69.6366,488.14,839.71,-,-,-,C,0.27,79.9,,HU
