name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:58:09,2013-02-16 00:00:00+00:00,2013-02-17,18.454,303.0,6.09,0.0,61.0,61.0,28.8808,141.63,162.72,-,-,-,C,-0.21,63.9,,ES
Spain,ES,ES,2026-05-28 12:58:11,2013-02-17 00:00:00+00:00,2013-02-18,18.4041,303.0,6.07,0.0,50.0,50.0,28.8808,141.63,162.72,-,-,-,C,-0.17,63.72,,ES
Spain,ES,ES,2026-05-28 12:58:13,2013-02-18 00:00:00+00:00,2013-02-19,18.3807,303.0,6.07,0.0,23.3,23.3,28.8808,141.63,162.72,-,-,-,C,-0.08,63.64,,ES
Spain,ES,ES,2026-05-28 12:58:15,2013-02-19 00:00:00+00:00,2013-02-20,18.3807,303.0,6.07,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,63.64,,ES
Spain,ES,ES,2026-05-28 12:58:17,2013-02-20 00:00:00+00:00,2013-02-21,18.3807,303.0,6.07,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,63.64,,ES
Spain,ES,ES,2026-05-28 12:58:19,2013-02-21 00:00:00+00:00,2013-02-22,18.3807,303.0,6.07,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,63.64,,ES
Spain,ES,ES,2026-05-28 12:58:21,2013-02-22 00:00:00+00:00,2013-02-23,18.3807,303.0,6.07,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,63.64,,ES
Spain,ES,ES,2026-05-28 12:58:23,2013-02-23 00:00:00+00:00,2013-02-24,18.3807,303.0,6.07,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,63.64,,ES
Spain,ES,ES,2026-05-28 12:58:25,2013-02-24 00:00:00+00:00,2013-02-25,18.3807,303.0,6.07,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,63.64,,ES
Spain,ES,ES,2026-05-28 12:58:27,2013-02-25 00:00:00+00:00,2013-02-26,18.3568,303.0,6.06,0.0,23.9,23.9,28.8808,141.63,162.72,-,-,-,C,-0.08,63.56,,ES
Spain,ES,ES,2026-05-28 12:58:28,2013-02-26 00:00:00+00:00,2013-02-27,18.274,303.0,6.03,0.0,82.8,82.8,28.8808,141.63,162.72,-,-,-,C,-0.29,63.27,,ES
Spain,ES,ES,2026-05-28 12:58:30,2013-02-27 00:00:00+00:00,2013-02-28,18.1914,303.0,6.0,0.0,82.7,82.7,28.8808,141.63,162.72,-,-,-,C,-0.29,62.99,,ES
Spain,ES,ES,2026-05-28 12:58:32,2013-02-28 00:00:00+00:00,2013-03-01,18.1092,303.0,5.98,0.0,82.2,82.2,28.8808,141.63,162.72,-,-,-,C,-0.28,62.7,,ES
EU,eu,eu,2026-05-28 12:57:42,2013-02-01 00:00:00+00:00,2013-02-02,453.6835,4308.0,10.53,116.78,3590.8,3474.0,823.1316,7492.64,14077.73,-,-,-,C,-0.42,55.12,,EU
EU,eu,eu,2026-05-28 12:57:44,2013-02-02 00:00:00+00:00,2013-02-03,450.8494,4308.0,10.47,149.59,2971.5,2821.9,823.1346,7492.58,14148.98,-,-,-,C,-0.34,54.77,,EU
EU,eu,eu,2026-05-28 12:57:46,2013-02-03 00:00:00+00:00,2013-02-04,447.7251,4308.0,10.39,202.57,3303.7,3101.1,823.1361,7492.49,14149.01,-,-,-,C,-0.38,54.39,,EU
EU,eu,eu,2026-05-28 12:57:48,2013-02-04 00:00:00+00:00,2013-02-05,443.5733,4308.0,10.3,88.06,4222.6,4134.6,823.1357,7454.85,14149.0,-,-,-,C,-0.5,53.89,,EU
EU,eu,eu,2026-05-28 12:57:50,2013-02-05 00:00:00+00:00,2013-02-06,439.0953,4308.0,10.19,89.74,4634.2,4544.5,823.1338,7381.99,14148.97,-,-,-,C,-0.54,53.34,,EU
EU,eu,eu,2026-05-28 12:57:52,2013-02-06 00:00:00+00:00,2013-02-07,434.651,4308.0,10.09,90.09,4620.1,4530.0,823.1348,7374.57,14148.99,-,-,-,C,-0.54,52.8,,EU
EU,eu,eu,2026-05-28 12:57:54,2013-02-07 00:00:00+00:00,2013-02-08,429.7149,4308.0,9.97,89.41,5029.9,4940.5,823.3645,7487.52,14149.02,-,-,-,C,-0.6,52.19,,EU
EU,eu,eu,2026-05-28 12:57:56,2013-02-08 00:00:00+00:00,2013-02-09,424.617,4308.0,9.86,86.73,5137.1,5050.4,823.3645,7521.6,14178.82,-,-,-,C,-0.62,51.57,,EU
EU,eu,eu,2026-05-28 12:57:57,2013-02-09 00:00:00+00:00,2013-02-10,420.1047,4308.0,9.75,163.03,4674.8,4511.8,823.3636,7521.46,14178.8,-,-,-,C,-0.55,51.02,,EU
EU,eu,eu,2026-05-28 12:57:59,2013-02-10 00:00:00+00:00,2013-02-11,415.7094,4308.0,9.65,195.95,4585.4,4389.5,823.366,7521.36,14178.85,-,-,-,C,-0.53,50.49,,EU
EU,eu,eu,2026-05-28 12:58:01,2013-02-11 00:00:00+00:00,2013-02-12,409.9756,4308.0,9.52,56.08,5848.2,5792.1,823.369,7521.24,14178.91,-,-,-,C,-0.7,49.79,,EU
EU,eu,eu,2026-05-28 12:58:03,2013-02-12 00:00:00+00:00,2013-02-13,404.2143,4308.0,9.38,98.4,5908.3,5809.9,823.3691,7521.07,14178.91,-,-,-,C,-0.7,49.09,,EU
EU,eu,eu,2026-05-28 12:58:05,2013-02-13 00:00:00+00:00,2013-02-14,398.0919,4308.0,9.24,64.17,6176.3,6112.1,823.3703,7520.94,14178.94,-,-,-,C,-0.74,48.35,,EU
EU,eu,eu,2026-05-28 12:58:07,2013-02-14 00:00:00+00:00,2013-02-15,392.6493,4308.0,9.11,82.9,5494.4,5411.5,823.5975,7520.81,14178.95,-,-,-,C,-0.66,47.67,,EU
EU,eu,eu,2026-05-28 12:58:09,2013-02-15 00:00:00+00:00,2013-02-16,388.1544,4308.0,9.01,143.05,4643.7,4500.7,823.5904,7550.36,14208.57,-,-,-,C,-0.55,47.13,,EU
EU,eu,eu,2026-05-28 12:58:11,2013-02-16 00:00:00+00:00,2013-02-17,384.8921,4308.0,8.93,325.16,3535.4,3210.2,823.5908,7550.26,14130.35,-,-,-,C,-0.4,46.73,,EU
EU,eu,eu,2026-05-28 12:58:13,2013-02-17 00:00:00+00:00,2013-02-18,384.8315,4308.0,8.93,369.05,3628.7,3259.6,828.9898,7755.26,14367.0,-,-,-,C,-0.01,46.42,,EU
EU,eu,eu,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,380.1568,4308.0,8.82,227.64,4905.8,4678.2,828.9888,7755.15,14366.98,-,-,-,C,-0.56,45.86,,EU
EU,eu,eu,2026-05-28 12:58:16,2013-02-19 00:00:00+00:00,2013-02-20,376.9948,4308.0,8.75,1825.45,5010.4,3184.9,828.9976,7755.12,14367.16,-,-,-,C,-0.38,45.48,,EU
EU,eu,eu,2026-05-28 12:58:18,2013-02-20 00:00:00+00:00,2013-02-21,371.5559,4308.0,8.62,106.2,5573.7,5467.5,828.9959,7754.98,14367.12,-,-,-,C,-0.66,44.82,,EU
EU,eu,eu,2026-05-28 12:58:20,2013-02-21 00:00:00+00:00,2013-02-22,365.4163,4308.0,8.48,99.7,6304.5,6204.8,828.996,7754.85,14367.13,-,-,-,C,-0.74,44.08,,EU
EU,eu,eu,2026-05-28 12:58:22,2013-02-22 00:00:00+00:00,2013-02-23,359.0085,4308.0,8.33,61.28,6579.3,6518.0,828.9952,7754.71,14347.25,-,-,-,C,-0.77,43.31,,EU
EU,eu,eu,2026-05-28 12:58:24,2013-02-23 00:00:00+00:00,2013-02-24,353.41,4308.0,8.2,61.9,5741.5,5679.6,828.9976,7754.61,14367.16,-,-,-,C,-0.68,42.63,,EU
EU,eu,eu,2026-05-28 12:58:26,2013-02-24 00:00:00+00:00,2013-02-25,348.1808,4308.0,8.08,59.59,5357.3,5297.8,828.9979,7754.5,14295.83,-,-,-,C,-0.63,42.0,,EU
EU,eu,eu,2026-05-28 12:58:28,2013-02-25 00:00:00+00:00,2013-02-26,342.3409,4308.0,7.95,38.02,5989.3,5951.2,828.9966,7754.39,14215.31,-,-,-,C,-0.7,41.3,,EU
EU,eu,eu,2026-05-28 12:58:30,2013-02-26 00:00:00+00:00,2013-02-27,337.0138,4308.0,7.82,66.39,5690.0,5623.7,828.995,7754.29,14175.54,-,-,-,C,-0.64,40.65,,EU
EU,eu,eu,2026-05-28 12:58:32,2013-02-27 00:00:00+00:00,2013-02-28,331.9078,4308.0,7.7,55.28,5212.1,5156.8,828.9936,7754.19,14206.11,-,-,-,C,-0.62,40.04,,EU
EU,eu,eu,2026-05-28 12:58:34,2013-02-28 00:00:00+00:00,2013-03-01,327.4407,4308.0,7.6,64.33,4637.6,4573.3,828.9938,7754.12,14231.95,-,-,-,C,-0.54,39.5,,EU
France,FR,FR,2026-05-28 12:57:42,2013-02-01 00:00:00+00:00,2013-02-02,54.8511,451.0,12.16,27.74,668.8,641.0,135.3228,1222.09,2406.9,-,-,-,C,-0.47,40.53,,FR
France,FR,FR,2026-05-28 12:57:44,2013-02-02 00:00:00+00:00,2013-02-03,54.1508,451.0,12.01,5.18,705.6,700.4,135.3228,1222.09,2406.9,-,-,-,C,-0.52,40.02,,FR
France,FR,FR,2026-05-28 12:57:46,2013-02-03 00:00:00+00:00,2013-02-04,53.3562,451.0,11.83,2.76,797.9,795.2,135.3228,1222.09,2406.9,-,-,-,C,-0.59,39.43,,FR
France,FR,FR,2026-05-28 12:57:48,2013-02-04 00:00:00+00:00,2013-02-05,52.5536,451.0,11.65,0.38,802.0,801.6,135.3228,1222.09,2406.9,-,-,-,C,-0.59,38.84,,FR
France,FR,FR,2026-05-28 12:57:50,2013-02-05 00:00:00+00:00,2013-02-06,51.6739,451.0,11.46,0.0,880.4,880.4,135.3228,1222.09,2406.9,-,-,-,C,-0.65,38.19,,FR
France,FR,FR,2026-05-28 12:57:51,2013-02-06 00:00:00+00:00,2013-02-07,50.7028,451.0,11.24,0.0,971.3,971.3,135.3228,1222.09,2406.9,-,-,-,C,-0.72,37.47,,FR
France,FR,FR,2026-05-28 12:57:53,2013-02-07 00:00:00+00:00,2013-02-08,49.5804,451.0,10.99,0.0,1122.4,1122.4,135.3228,1222.09,2406.9,-,-,-,C,-0.83,36.64,,FR
France,FR,FR,2026-05-28 12:57:55,2013-02-08 00:00:00+00:00,2013-02-09,48.5227,451.0,10.76,8.0,1066.5,1058.5,135.3228,1222.09,2406.9,-,-,-,C,-0.78,35.86,,FR
France,FR,FR,2026-05-28 12:57:57,2013-02-09 00:00:00+00:00,2013-02-10,47.6192,451.0,10.56,25.67,927.8,902.1,135.3228,1222.09,2406.9,-,-,-,C,-0.67,35.19,,FR
France,FR,FR,2026-05-28 12:57:59,2013-02-10 00:00:00+00:00,2013-02-11,46.6906,451.0,10.35,9.88,940.3,930.4,135.3228,1222.09,2406.9,-,-,-,C,-0.69,34.5,,FR
France,FR,FR,2026-05-28 12:58:01,2013-02-11 00:00:00+00:00,2013-02-12,45.6767,451.0,10.13,2.5,1015.8,1013.3,135.3228,1222.09,2406.9,-,-,-,C,-0.75,33.75,,FR
France,FR,FR,2026-05-28 12:58:03,2013-02-12 00:00:00+00:00,2013-02-13,44.6243,451.0,9.89,0.0,1051.3,1051.3,135.3228,1222.09,2406.9,-,-,-,C,-0.78,32.98,,FR
France,FR,FR,2026-05-28 12:58:05,2013-02-13 00:00:00+00:00,2013-02-14,43.467,451.0,9.64,0.13,1156.7,1156.5,135.3228,1222.09,2406.9,-,-,-,C,-0.86,32.12,,FR
France,FR,FR,2026-05-28 12:58:07,2013-02-14 00:00:00+00:00,2013-02-15,42.3718,451.0,9.4,3.0,1099.9,1096.9,135.3228,1222.09,2406.9,-,-,-,C,-0.81,31.31,,FR
France,FR,FR,2026-05-28 12:58:09,2013-02-15 00:00:00+00:00,2013-02-16,41.4615,451.0,9.19,3.51,913.4,909.9,135.3228,1222.09,2406.9,-,-,-,C,-0.67,30.64,,FR
France,FR,FR,2026-05-28 12:58:11,2013-02-16 00:00:00+00:00,2013-02-17,40.7136,451.0,9.03,1.87,748.9,747.1,135.3228,1222.09,2406.9,-,-,-,C,-0.55,30.09,,FR
France,FR,FR,2026-05-28 12:58:12,2013-02-17 00:00:00+00:00,2013-02-18,39.929,451.0,8.85,11.38,796.1,784.7,135.3228,1222.09,2406.9,-,-,-,C,-0.58,29.51,,FR
France,FR,FR,2026-05-28 12:58:14,2013-02-18 00:00:00+00:00,2013-02-19,38.842,451.0,8.61,2.81,1089.3,1086.5,135.3228,1222.09,2406.9,-,-,-,C,-0.8,28.7,,FR
France,FR,FR,2026-05-28 12:58:16,2013-02-19 00:00:00+00:00,2013-02-20,37.8283,451.0,8.39,45.06,1059.1,1014.1,135.3228,1222.09,2406.9,-,-,-,C,-0.75,27.95,,FR
France,FR,FR,2026-05-28 12:58:18,2013-02-20 00:00:00+00:00,2013-02-21,36.8463,451.0,8.17,47.24,1030.7,983.4,135.3228,1222.09,2406.9,-,-,-,C,-0.73,27.23,,FR
France,FR,FR,2026-05-28 12:58:20,2013-02-21 00:00:00+00:00,2013-02-22,35.7407,451.0,7.92,46.05,1150.4,1104.3,135.3228,1222.09,2406.9,-,-,-,C,-0.82,26.41,,FR
France,FR,FR,2026-05-28 12:58:22,2013-02-22 00:00:00+00:00,2013-02-23,34.4761,451.0,7.64,0.92,1265.6,1264.7,135.3228,1222.09,2406.9,-,-,-,C,-0.93,25.48,,FR
France,FR,FR,2026-05-28 12:58:24,2013-02-23 00:00:00+00:00,2013-02-24,33.1877,451.0,7.36,20.85,1309.2,1288.3,135.3228,1222.09,2406.9,-,-,-,C,-0.95,24.52,,FR
France,FR,FR,2026-05-28 12:58:26,2013-02-24 00:00:00+00:00,2013-02-25,31.9877,451.0,7.09,17.24,1216.2,1199.0,135.3228,1222.09,2406.9,-,-,-,C,-0.89,23.64,,FR
France,FR,FR,2026-05-28 12:58:28,2013-02-25 00:00:00+00:00,2013-02-26,30.6622,451.0,6.8,0.48,1328.3,1327.8,135.3228,1222.09,2406.9,-,-,-,C,-0.98,22.66,,FR
France,FR,FR,2026-05-28 12:58:30,2013-02-26 00:00:00+00:00,2013-02-27,29.4249,451.0,6.52,3.28,1239.2,1235.9,135.3228,1222.09,2406.9,-,-,-,C,-0.91,21.74,,FR
France,FR,FR,2026-05-28 12:58:31,2013-02-27 00:00:00+00:00,2013-02-28,28.3693,451.0,6.29,2.24,1059.2,1056.9,135.3228,1222.09,2406.9,-,-,-,C,-0.78,20.96,,FR
France,FR,FR,2026-05-28 12:58:33,2013-02-28 00:00:00+00:00,2013-03-01,27.4093,451.0,6.08,1.68,959.2,957.5,135.3228,1222.09,2406.9,-,-,-,C,-0.71,20.25,,FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-01 00:00:00+00:00,2013-02-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-02 00:00:00+00:00,2013-02-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-03 00:00:00+00:00,2013-02-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-04 00:00:00+00:00,2013-02-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-05 00:00:00+00:00,2013-02-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-06 00:00:00+00:00,2013-02-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-07 00:00:00+00:00,2013-02-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-08 00:00:00+00:00,2013-02-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-09 00:00:00+00:00,2013-02-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-10 00:00:00+00:00,2013-02-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-11 00:00:00+00:00,2013-02-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-12 00:00:00+00:00,2013-02-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-13 00:00:00+00:00,2013-02-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-14 00:00:00+00:00,2013-02-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-15 00:00:00+00:00,2013-02-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-16 00:00:00+00:00,2013-02-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-17 00:00:00+00:00,2013-02-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-18 00:00:00+00:00,2013-02-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-19 00:00:00+00:00,2013-02-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-20 00:00:00+00:00,2013-02-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-21 00:00:00+00:00,2013-02-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-22 00:00:00+00:00,2013-02-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-23 00:00:00+00:00,2013-02-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-24 00:00:00+00:00,2013-02-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-25 00:00:00+00:00,2013-02-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-26 00:00:00+00:00,2013-02-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-27 00:00:00+00:00,2013-02-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-02-28 00:00:00+00:00,2013-03-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:57:41,2013-02-01 00:00:00+00:00,2013-02-02,23.8799,91.0,26.24,0.0,100.9,100.9,67.1254,473.13,832.72,-,-,-,C,-0.16,35.58,,HU
Hungary,HU,HU,2026-05-28 12:57:43,2013-02-02 00:00:00+00:00,2013-02-03,23.7902,91.0,26.14,0.0,85.3,85.3,67.1254,473.13,832.72,-,-,-,C,-0.13,35.44,,HU
Hungary,HU,HU,2026-05-28 12:57:45,2013-02-03 00:00:00+00:00,2013-02-04,23.6238,91.0,25.96,0.0,161.9,161.9,67.1254,473.13,832.72,-,-,-,C,-0.25,35.19,,HU
Hungary,HU,HU,2026-05-28 12:57:47,2013-02-04 00:00:00+00:00,2013-02-05,23.4248,91.0,25.74,0.0,194.5,194.5,67.1254,473.13,832.72,-,-,-,C,-0.3,34.9,,HU
Hungary,HU,HU,2026-05-28 12:57:49,2013-02-05 00:00:00+00:00,2013-02-06,23.2627,91.0,25.56,0.0,157.7,157.7,67.1254,473.13,832.72,-,-,-,C,-0.24,34.66,,HU
Hungary,HU,HU,2026-05-28 12:57:50,2013-02-06 00:00:00+00:00,2013-02-07,23.1156,91.0,25.4,0.0,144.7,144.7,67.1254,473.13,832.72,-,-,-,C,-0.22,34.44,,HU
Hungary,HU,HU,2026-05-28 12:57:52,2013-02-07 00:00:00+00:00,2013-02-08,22.9283,91.0,25.2,0.0,185.1,185.1,67.1254,473.13,832.72,-,-,-,C,-0.28,34.16,,HU
Hungary,HU,HU,2026-05-28 12:57:54,2013-02-08 00:00:00+00:00,2013-02-09,22.7359,91.0,24.98,0.0,190.3,190.3,67.1254,473.13,832.72,-,-,-,C,-0.29,33.87,,HU
Hungary,HU,HU,2026-05-28 12:57:56,2013-02-09 00:00:00+00:00,2013-02-10,22.5484,91.0,24.78,0.0,185.3,185.3,67.1254,473.13,832.72,-,-,-,C,-0.28,33.59,,HU
Hungary,HU,HU,2026-05-28 12:57:58,2013-02-10 00:00:00+00:00,2013-02-11,22.3417,91.0,24.55,0.0,204.5,204.5,67.1254,473.13,832.72,-,-,-,C,-0.31,33.28,,HU
Hungary,HU,HU,2026-05-28 12:58:00,2013-02-11 00:00:00+00:00,2013-02-12,22.0904,91.0,24.28,0.0,249.1,249.1,67.1254,473.13,832.72,-,-,-,C,-0.37,32.91,,HU
Hungary,HU,HU,2026-05-28 12:58:02,2013-02-12 00:00:00+00:00,2013-02-13,21.8501,91.0,24.01,0.0,238.2,238.2,67.1254,473.13,832.72,-,-,-,C,-0.36,32.55,,HU
Hungary,HU,HU,2026-05-28 12:58:04,2013-02-13 00:00:00+00:00,2013-02-14,21.6469,91.0,23.79,0.0,201.1,201.1,67.1254,473.13,832.72,-,-,-,C,-0.3,32.25,,HU
Hungary,HU,HU,2026-05-28 12:58:06,2013-02-14 00:00:00+00:00,2013-02-15,21.4609,91.0,23.58,0.0,184.0,184.0,67.1254,473.13,832.72,-,-,-,C,-0.28,31.97,,HU
Hungary,HU,HU,2026-05-28 12:58:08,2013-02-15 00:00:00+00:00,2013-02-16,21.2838,91.0,23.39,0.0,175.1,175.1,67.1254,473.13,832.72,-,-,-,C,-0.26,31.71,,HU
Hungary,HU,HU,2026-05-28 12:58:10,2013-02-16 00:00:00+00:00,2013-02-17,21.1708,91.0,23.26,0.0,111.0,111.0,67.1254,473.13,832.72,-,-,-,C,-0.17,31.54,,HU
Hungary,HU,HU,2026-05-28 12:58:11,2013-02-17 00:00:00+00:00,2013-02-18,21.0307,91.0,23.11,0.0,138.0,138.0,67.1254,473.13,832.72,-,-,-,C,-0.21,31.33,,HU
Hungary,HU,HU,2026-05-28 12:58:13,2013-02-18 00:00:00+00:00,2013-02-19,20.8507,91.0,22.91,0.0,178.0,178.0,67.1254,473.13,832.72,-,-,-,C,-0.27,31.06,,HU
Hungary,HU,HU,2026-05-28 12:58:15,2013-02-19 00:00:00+00:00,2013-02-20,20.6766,91.0,22.72,0.0,172.0,172.0,67.1254,473.13,832.72,-,-,-,C,-0.26,30.8,,HU
Hungary,HU,HU,2026-05-28 12:58:17,2013-02-20 00:00:00+00:00,2013-02-21,20.5013,91.0,22.53,0.0,173.3,173.3,67.1254,473.13,832.72,-,-,-,C,-0.26,30.54,,HU
Hungary,HU,HU,2026-05-28 12:58:19,2013-02-21 00:00:00+00:00,2013-02-22,20.3016,91.0,22.31,0.0,197.8,197.8,67.1254,473.13,832.72,-,-,-,C,-0.3,30.24,,HU
Hungary,HU,HU,2026-05-28 12:58:21,2013-02-22 00:00:00+00:00,2013-02-23,20.1138,91.0,22.1,0.0,185.8,185.8,67.1254,473.13,832.72,-,-,-,C,-0.28,29.96,,HU
Hungary,HU,HU,2026-05-28 12:58:23,2013-02-23 00:00:00+00:00,2013-02-24,19.9716,91.0,21.95,0.0,140.3,140.3,67.1254,473.13,832.72,-,-,-,C,-0.21,29.75,,HU
Hungary,HU,HU,2026-05-28 12:58:25,2013-02-24 00:00:00+00:00,2013-02-25,19.8812,91.0,21.85,0.0,88.5,88.5,67.1254,473.13,832.72,-,-,-,C,-0.13,29.62,,HU
Hungary,HU,HU,2026-05-28 12:58:27,2013-02-25 00:00:00+00:00,2013-02-26,19.8007,91.0,21.76,0.0,78.6,78.6,67.1254,473.13,832.72,-,-,-,C,-0.12,29.5,,HU
Hungary,HU,HU,2026-05-28 12:58:29,2013-02-26 00:00:00+00:00,2013-02-27,19.7284,91.0,21.68,0.0,70.4,70.4,67.1254,473.13,832.72,-,-,-,C,-0.11,29.39,,HU
Hungary,HU,HU,2026-05-28 12:58:30,2013-02-27 00:00:00+00:00,2013-02-28,19.6309,91.0,21.57,0.0,95.5,95.5,67.1254,473.13,832.72,-,-,-,C,-0.15,29.25,,HU
Hungary,HU,HU,2026-05-28 12:58:32,2013-02-28 00:00:00+00:00,2013-03-01,19.5437,91.0,21.48,0.0,85.3,85.3,67.1254,473.13,832.72,-,-,-,C,-0.13,29.12,,HU
Italy,IT,IT,2026-05-28 12:57:42,2013-02-01 00:00:00+00:00,2013-02-02,112.4111,667.0,16.85,0.0,856.4,856.4,166.7494,1422.78,2462.5,-,-,-,C,-0.51,67.41,[],IT
Italy,IT,IT,2026-05-28 12:57:44,2013-02-02 00:00:00+00:00,2013-02-03,112.0798,667.0,16.8,0.0,331.2,331.2,166.7494,1422.78,2462.5,-,-,-,C,-0.2,67.21,[],IT
Italy,IT,IT,2026-05-28 12:57:46,2013-02-03 00:00:00+00:00,2013-02-04,111.8009,667.0,16.76,0.0,279.0,279.0,166.7494,1422.78,2462.5,-,-,-,C,-0.17,67.05,[],IT
Italy,IT,IT,2026-05-28 12:57:47,2013-02-04 00:00:00+00:00,2013-02-05,110.7319,667.0,16.6,0.0,1069.0,1069.0,166.7494,1422.78,2462.5,-,-,-,C,-0.64,66.41,[],IT
Italy,IT,IT,2026-05-28 12:57:49,2013-02-05 00:00:00+00:00,2013-02-06,109.6342,667.0,16.44,0.0,1097.7,1097.7,166.7494,1422.78,2462.5,-,-,-,C,-0.66,65.75,[],IT
Italy,IT,IT,2026-05-28 12:57:51,2013-02-06 00:00:00+00:00,2013-02-07,108.676,667.0,16.29,0.0,958.2,958.2,166.7494,1422.78,2462.5,-,-,-,C,-0.57,65.17,[],IT
Italy,IT,IT,2026-05-28 12:57:53,2013-02-07 00:00:00+00:00,2013-02-08,107.5581,667.0,16.13,0.0,1117.9,1117.9,166.7494,1422.78,2462.5,-,-,-,C,-0.67,64.5,[],IT
Italy,IT,IT,2026-05-28 12:57:55,2013-02-08 00:00:00+00:00,2013-02-09,106.3853,667.0,15.95,0.0,1172.9,1172.9,166.7494,1422.78,2462.5,-,-,-,C,-0.7,63.8,[],IT
Italy,IT,IT,2026-05-28 12:57:57,2013-02-09 00:00:00+00:00,2013-02-10,105.3091,667.0,15.79,0.0,1076.2,1076.2,166.7494,1422.78,2462.5,-,-,-,C,-0.65,63.15,[],IT
Italy,IT,IT,2026-05-28 12:57:59,2013-02-10 00:00:00+00:00,2013-02-11,104.2884,667.0,15.64,0.0,1020.6,1020.6,166.7494,1422.78,2462.5,-,-,-,C,-0.61,62.54,[],IT
Italy,IT,IT,2026-05-28 12:58:01,2013-02-11 00:00:00+00:00,2013-02-12,102.7876,667.0,15.41,0.0,1500.9,1500.9,166.7494,1422.78,2462.5,-,-,-,C,-0.9,61.64,[],IT
