name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:37:20,2011-03-19 00:00:00+00:00,2011-03-20,31.5465,109.0,28.94,34.91,170.5,135.6,67.1254,473.13,832.72,-,-,-,C,-0.2,47.0,,HU
Hungary,HU,HU,2026-05-28 12:37:22,2011-03-20 00:00:00+00:00,2011-03-21,31.4164,109.0,28.82,35.71,165.8,130.1,67.1254,473.13,832.72,-,-,-,C,-0.19,46.8,,HU
Hungary,HU,HU,2026-05-28 12:37:24,2011-03-21 00:00:00+00:00,2011-03-22,31.269,109.0,28.69,33.17,180.5,147.4,67.1254,473.13,832.72,-,-,-,C,-0.22,46.58,,HU
Hungary,HU,HU,2026-05-28 12:37:25,2011-03-22 00:00:00+00:00,2011-03-23,31.1495,109.0,28.58,36.99,156.6,119.6,67.1254,473.13,832.72,-,-,-,C,-0.18,46.4,,HU
Hungary,HU,HU,2026-05-28 12:37:27,2011-03-23 00:00:00+00:00,2011-03-24,31.0614,109.0,28.5,36.18,124.3,88.1,67.1254,473.13,832.72,-,-,-,C,-0.13,46.27,,HU
Hungary,HU,HU,2026-05-28 12:37:28,2011-03-24 00:00:00+00:00,2011-03-25,30.9904,109.0,28.43,42.16,113.1,70.9,67.1254,473.13,832.72,-,-,-,C,-0.11,46.17,,HU
Hungary,HU,HU,2026-05-28 12:37:30,2011-03-25 00:00:00+00:00,2011-03-26,30.9475,109.0,28.39,43.27,86.2,43.0,67.1254,473.13,832.72,-,-,-,C,-0.06,46.1,,HU
Hungary,HU,HU,2026-05-28 12:37:31,2011-03-26 00:00:00+00:00,2011-03-27,30.9359,109.0,28.38,59.24,70.8,11.6,67.1254,473.13,832.72,-,-,-,C,-0.02,46.09,,HU
Hungary,HU,HU,2026-05-28 12:37:33,2011-03-27 00:00:00+00:00,2011-03-28,30.8804,109.0,28.33,44.44,100.0,55.5,67.1254,473.13,832.72,-,-,-,C,-0.08,46.0,,HU
Hungary,HU,HU,2026-05-28 12:37:35,2011-03-28 00:00:00+00:00,2011-03-29,30.7753,109.0,28.23,42.25,147.3,105.0,67.1254,473.13,832.72,-,-,-,C,-0.16,45.85,,HU
Hungary,HU,HU,2026-05-28 12:37:36,2011-03-29 00:00:00+00:00,2011-03-30,30.7127,109.0,28.18,49.83,112.5,62.6,67.1254,473.13,832.72,-,-,-,C,-0.09,45.75,,HU
Hungary,HU,HU,2026-05-28 12:37:38,2011-03-30 00:00:00+00:00,2011-03-31,30.6633,109.0,28.13,50.9,100.4,49.5,67.1254,473.13,832.72,-,-,-,C,-0.07,45.68,,HU
Hungary,HU,HU,2026-05-28 12:37:39,2011-03-31 00:00:00+00:00,2011-04-01,30.631,109.0,28.1,52.28,84.5,32.2,67.1254,473.13,832.72,-,-,-,C,-0.05,45.63,,HU
Italy,IT,IT,2026-05-28 12:36:50,2011-03-01 00:00:00+00:00,2011-03-02,91.1688,742.0,12.29,0.0,1016.1,1016.1,157.8407,1422.78,2462.5,-,-,-,C,-0.64,57.76,[],IT
Italy,IT,IT,2026-05-28 12:36:52,2011-03-02 00:00:00+00:00,2011-03-03,89.911,742.0,12.12,0.0,1257.8,1257.8,157.8407,1422.78,2462.5,-,-,-,C,-0.8,56.96,[],IT
Italy,IT,IT,2026-05-28 12:36:53,2011-03-03 00:00:00+00:00,2011-03-04,88.6436,742.0,11.95,0.0,1267.4,1267.4,157.8407,1422.78,2462.5,-,-,-,C,-0.8,56.16,[],IT
Italy,IT,IT,2026-05-28 12:36:55,2011-03-04 00:00:00+00:00,2011-03-05,87.7325,742.0,11.82,0.0,911.1,911.1,157.8407,1422.78,2462.5,-,-,-,C,-0.58,55.58,[],IT
Italy,IT,IT,2026-05-28 12:36:57,2011-03-05 00:00:00+00:00,2011-03-06,87.3442,742.0,11.77,0.0,388.2,388.2,157.8407,1422.78,2462.5,-,-,-,C,-0.25,55.34,[],IT
Italy,IT,IT,2026-05-28 12:36:59,2011-03-06 00:00:00+00:00,2011-03-07,87.2642,742.0,11.76,0.0,80.0,80.0,157.8407,1422.78,2462.5,-,-,-,C,-0.05,55.29,[],IT
Italy,IT,IT,2026-05-28 12:37:00,2011-03-07 00:00:00+00:00,2011-03-08,86.3577,742.0,11.64,0.0,906.5,906.5,157.8407,1422.78,2462.5,-,-,-,C,-0.57,54.71,[],IT
Italy,IT,IT,2026-05-28 12:37:02,2011-03-08 00:00:00+00:00,2011-03-09,85.4765,742.0,11.52,0.0,881.2,881.2,157.8407,1422.78,2462.5,-,-,-,C,-0.56,54.15,[],IT
Italy,IT,IT,2026-05-28 12:37:04,2011-03-09 00:00:00+00:00,2011-03-10,84.5721,742.0,11.4,0.0,904.4,904.4,157.8407,1422.78,2462.5,-,-,-,C,-0.57,53.58,[],IT
Italy,IT,IT,2026-05-28 12:37:06,2011-03-10 00:00:00+00:00,2011-03-11,83.7604,742.0,11.29,0.0,811.7,811.7,157.8407,1422.78,2462.5,-,-,-,C,-0.51,53.07,[],IT
Italy,IT,IT,2026-05-28 12:37:08,2011-03-11 00:00:00+00:00,2011-03-12,83.1598,742.0,11.21,0.0,600.6,600.6,157.8407,1422.78,2462.5,-,-,-,C,-0.38,52.69,[],IT
Italy,IT,IT,2026-05-28 12:37:09,2011-03-12 00:00:00+00:00,2011-03-13,83.002,742.0,11.19,0.0,157.8,157.8,157.8407,1422.78,2462.5,-,-,-,C,-0.1,52.59,[],IT
Italy,IT,IT,2026-05-28 12:37:11,2011-03-13 00:00:00+00:00,2011-03-14,82.8353,742.0,11.16,0.0,166.8,166.8,157.8407,1422.78,2462.5,-,-,-,C,-0.11,52.48,[],IT
Italy,IT,IT,2026-05-28 12:37:13,2011-03-14 00:00:00+00:00,2011-03-15,82.4079,742.0,11.11,0.0,427.4,427.4,157.8407,1422.78,2462.5,-,-,-,C,-0.27,52.21,[],IT
Italy,IT,IT,2026-05-28 12:37:15,2011-03-15 00:00:00+00:00,2011-03-16,82.0033,742.0,11.05,0.0,404.6,404.6,157.8407,1422.78,2462.5,-,-,-,C,-0.26,51.95,[],IT
Italy,IT,IT,2026-05-28 12:37:16,2011-03-16 00:00:00+00:00,2011-03-17,81.6084,742.0,11.0,0.0,394.9,394.9,157.8407,1422.78,2462.5,-,-,-,C,-0.25,51.7,[],IT
Italy,IT,IT,2026-05-28 12:37:18,2011-03-17 00:00:00+00:00,2011-03-18,81.5623,742.0,10.99,0.0,46.1,46.1,157.8407,1422.78,2462.5,-,-,-,C,-0.03,51.67,[],IT
Italy,IT,IT,2026-05-28 12:37:20,2011-03-18 00:00:00+00:00,2011-03-19,81.5415,742.0,10.99,0.0,20.8,20.8,157.8407,1422.78,2462.5,-,-,-,C,-0.01,51.66,[],IT
Italy,IT,IT,2026-05-28 12:37:21,2011-03-19 00:00:00+00:00,2011-03-20,81.5405,742.0,10.99,0.0,1.0,1.0,157.8407,1422.78,2462.5,-,-,-,C,-0.0,51.66,[],IT
Italy,IT,IT,2026-05-28 12:37:23,2011-03-20 00:00:00+00:00,2011-03-21,81.5394,742.0,10.99,0.0,1.0,1.0,157.8407,1422.78,2462.5,-,-,-,C,-0.0,51.66,[],IT
Italy,IT,IT,2026-05-28 12:37:24,2011-03-21 00:00:00+00:00,2011-03-22,81.1082,742.0,10.93,0.0,431.2,431.2,157.8407,1422.78,2462.5,-,-,-,C,-0.27,51.39,[],IT
Italy,IT,IT,2026-05-28 12:37:26,2011-03-22 00:00:00+00:00,2011-03-23,80.6911,742.0,10.87,0.0,417.2,417.2,157.8407,1422.78,2462.5,-,-,-,C,-0.26,51.12,[],IT
Italy,IT,IT,2026-05-28 12:37:27,2011-03-23 00:00:00+00:00,2011-03-24,80.3556,742.0,10.83,0.0,335.4,335.4,157.8407,1422.78,2462.5,-,-,-,C,-0.21,50.91,[],IT
Italy,IT,IT,2026-05-28 12:37:29,2011-03-24 00:00:00+00:00,2011-03-25,80.1934,742.0,10.81,0.0,162.2,162.2,157.8407,1422.78,2462.5,-,-,-,C,-0.1,50.81,[],IT
Italy,IT,IT,2026-05-28 12:37:30,2011-03-25 00:00:00+00:00,2011-03-26,80.1449,742.0,10.8,0.0,48.5,48.5,157.8407,1422.78,2462.5,-,-,-,C,-0.03,50.78,[],IT
Italy,IT,IT,2026-05-28 12:37:32,2011-03-26 00:00:00+00:00,2011-03-27,80.2418,742.0,10.81,96.87,0.0,-96.9,157.8407,1422.78,2462.5,-,-,-,C,0.06,50.84,[],IT
Italy,IT,IT,2026-05-28 12:37:34,2011-03-27 00:00:00+00:00,2011-03-28,80.5865,742.0,10.86,344.68,0.0,-344.7,157.8407,1422.78,2462.5,-,-,-,C,0.22,51.06,[],IT
Italy,IT,IT,2026-05-28 12:37:35,2011-03-28 00:00:00+00:00,2011-03-29,80.4618,742.0,10.84,0.0,124.7,124.7,157.8407,1422.78,2462.5,-,-,-,C,-0.08,50.98,[],IT
Italy,IT,IT,2026-05-28 12:37:37,2011-03-29 00:00:00+00:00,2011-03-30,80.4275,742.0,10.84,0.0,34.3,34.3,157.8407,1422.78,2462.5,-,-,-,C,-0.02,50.95,[],IT
Italy,IT,IT,2026-05-28 12:37:38,2011-03-30 00:00:00+00:00,2011-03-31,80.531,742.0,10.85,103.56,0.0,-103.6,157.8407,1422.78,2462.5,-,-,-,C,0.07,51.02,[],IT
Italy,IT,IT,2026-05-28 12:37:40,2011-03-31 00:00:00+00:00,2011-04-01,81.4837,742.0,10.98,952.68,0.0,-952.7,157.8407,1422.78,2462.5,-,-,-,C,0.6,51.62,[],IT
Latvia,LV,LV,2026-05-28 12:36:50,2011-03-01 00:00:00+00:00,2011-03-02,4.696,15.0,31.31,0.0,186.0,186.0,24.219,0.0,233.28,-,-,-,C,-0.77,19.39,,LV
Latvia,LV,LV,2026-05-28 12:36:52,2011-03-02 00:00:00+00:00,2011-03-03,4.5371,15.0,30.25,0.0,158.9,158.9,24.219,0.0,233.28,-,-,-,C,-0.66,18.73,,LV
Latvia,LV,LV,2026-05-28 12:36:53,2011-03-03 00:00:00+00:00,2011-03-04,4.3625,15.0,29.08,0.0,174.6,174.6,24.219,0.0,207.81,-,-,-,C,-0.72,18.01,,LV
Latvia,LV,LV,2026-05-28 12:36:55,2011-03-04 00:00:00+00:00,2011-03-05,4.2019,15.0,28.01,0.0,160.7,160.7,24.219,0.0,207.81,-,-,-,C,-0.66,17.35,,LV
Latvia,LV,LV,2026-05-28 12:36:57,2011-03-05 00:00:00+00:00,2011-03-06,4.0713,15.0,27.14,0.0,130.6,130.6,24.219,0.0,207.81,-,-,-,C,-0.54,16.81,,LV
Latvia,LV,LV,2026-05-28 12:36:59,2011-03-06 00:00:00+00:00,2011-03-07,3.9405,15.0,26.27,0.0,130.8,130.8,24.219,0.0,207.81,-,-,-,C,-0.54,16.27,,LV
Latvia,LV,LV,2026-05-28 12:37:01,2011-03-07 00:00:00+00:00,2011-03-08,3.8165,15.0,25.44,0.0,124.0,124.0,24.219,0.0,207.81,-,-,-,C,-0.51,15.76,,LV
Latvia,LV,LV,2026-05-28 12:37:03,2011-03-08 00:00:00+00:00,2011-03-09,3.698,15.0,24.65,0.0,118.5,118.5,24.219,0.0,207.81,-,-,-,C,-0.49,15.27,,LV
Latvia,LV,LV,2026-05-28 12:37:04,2011-03-09 00:00:00+00:00,2011-03-10,3.5962,15.0,23.97,0.0,101.8,101.8,24.219,0.0,207.81,-,-,-,C,-0.42,14.85,,LV
Latvia,LV,LV,2026-05-28 12:37:06,2011-03-10 00:00:00+00:00,2011-03-11,3.5009,15.0,23.34,0.0,95.3,95.3,24.219,0.0,207.81,-,-,-,C,-0.39,14.46,,LV
Latvia,LV,LV,2026-05-28 12:37:08,2011-03-11 00:00:00+00:00,2011-03-12,3.3776,15.0,22.52,0.0,123.3,123.3,24.219,0.0,207.81,-,-,-,C,-0.51,13.95,,LV
Latvia,LV,LV,2026-05-28 12:37:10,2011-03-12 00:00:00+00:00,2011-03-13,3.2577,15.0,21.72,0.0,119.9,119.9,24.219,0.0,207.81,-,-,-,C,-0.5,13.45,,LV
Latvia,LV,LV,2026-05-28 12:37:11,2011-03-13 00:00:00+00:00,2011-03-14,3.1446,15.0,20.96,0.0,113.1,113.1,24.219,0.0,207.81,-,-,-,C,-0.47,12.98,,LV
Latvia,LV,LV,2026-05-28 12:37:13,2011-03-14 00:00:00+00:00,2011-03-15,3.0303,15.0,20.2,0.0,114.3,114.3,24.219,0.0,207.81,-,-,-,C,-0.47,12.51,,LV
Latvia,LV,LV,2026-05-28 12:37:15,2011-03-15 00:00:00+00:00,2011-03-16,2.8994,15.0,19.33,0.0,130.9,130.9,24.219,0.0,207.81,-,-,-,C,-0.54,11.97,,LV
Latvia,LV,LV,2026-05-28 12:37:17,2011-03-16 00:00:00+00:00,2011-03-17,2.7552,15.0,18.37,0.0,144.2,144.2,24.219,0.0,207.81,-,-,-,C,-0.6,11.38,,LV
Latvia,LV,LV,2026-05-28 12:37:18,2011-03-17 00:00:00+00:00,2011-03-18,2.618,15.0,17.45,0.0,137.2,137.2,24.219,0.0,207.81,-,-,-,C,-0.57,10.81,,LV
Latvia,LV,LV,2026-05-28 12:37:20,2011-03-18 00:00:00+00:00,2011-03-19,2.4838,15.0,16.56,0.0,134.2,134.2,24.219,0.0,207.81,-,-,-,C,-0.55,10.26,,LV
Latvia,LV,LV,2026-05-28 12:37:21,2011-03-19 00:00:00+00:00,2011-03-20,2.3507,15.0,15.67,0.0,133.1,133.1,24.219,0.0,207.81,-,-,-,C,-0.55,9.71,,LV
Latvia,LV,LV,2026-05-28 12:37:23,2011-03-20 00:00:00+00:00,2011-03-21,2.2208,15.0,14.81,0.0,129.9,129.9,24.219,0.0,207.81,-,-,-,C,-0.54,9.17,,LV
Latvia,LV,LV,2026-05-28 12:37:25,2011-03-21 00:00:00+00:00,2011-03-22,2.0872,15.0,13.91,0.0,133.6,133.6,24.219,0.0,207.81,-,-,-,C,-0.55,8.62,,LV
Latvia,LV,LV,2026-05-28 12:37:26,2011-03-22 00:00:00+00:00,2011-03-23,1.9558,15.0,13.04,0.0,131.4,131.4,24.219,0.0,207.81,-,-,-,C,-0.54,8.08,,LV
Latvia,LV,LV,2026-05-28 12:37:28,2011-03-23 00:00:00+00:00,2011-03-24,1.8431,15.0,12.29,0.0,112.7,112.7,24.219,0.0,207.81,-,-,-,C,-0.47,7.61,,LV
Latvia,LV,LV,2026-05-28 12:37:29,2011-03-24 00:00:00+00:00,2011-03-25,1.7218,15.0,11.48,0.0,121.3,121.3,24.219,0.0,207.81,-,-,-,C,-0.5,7.11,,LV
Latvia,LV,LV,2026-05-28 12:37:31,2011-03-25 00:00:00+00:00,2011-03-26,1.5846,15.0,10.56,0.0,137.2,137.2,24.219,0.0,207.81,-,-,-,C,-0.57,6.54,,LV
Latvia,LV,LV,2026-05-28 12:37:32,2011-03-26 00:00:00+00:00,2011-03-27,1.456,15.0,9.71,0.0,128.7,128.7,24.219,0.0,207.81,-,-,-,C,-0.53,6.01,,LV
Latvia,LV,LV,2026-05-28 12:37:34,2011-03-27 00:00:00+00:00,2011-03-28,1.3346,15.0,8.9,0.0,121.4,121.4,24.219,0.0,207.81,-,-,-,C,-0.5,5.51,,LV
Latvia,LV,LV,2026-05-28 12:37:35,2011-03-28 00:00:00+00:00,2011-03-29,1.2085,15.0,8.06,0.0,126.0,126.0,24.219,0.0,207.81,-,-,-,C,-0.52,4.99,,LV
Latvia,LV,LV,2026-05-28 12:37:37,2011-03-29 00:00:00+00:00,2011-03-30,1.0886,15.0,7.26,0.0,120.0,120.0,24.219,0.0,207.81,-,-,-,C,-0.5,4.49,,LV
Latvia,LV,LV,2026-05-28 12:37:39,2011-03-30 00:00:00+00:00,2011-03-31,0.9777,15.0,6.52,0.0,110.9,110.9,24.219,0.0,207.81,-,-,-,C,-0.46,4.04,,LV
Latvia,LV,LV,2026-05-28 12:37:40,2011-03-31 00:00:00+00:00,2011-04-01,0.8658,15.0,5.77,0.0,111.9,111.9,24.219,0.0,207.81,-,-,-,C,-0.46,3.57,,LV
Netherlands,NL,NL,2026-05-28 12:36:50,2011-03-01 00:00:00+00:00,2011-03-02,64.7522,409.0,15.83,13.19,212.3,199.1,104.5341,699.28,2209.87,-,-,-,C,-0.11,61.94,,NL
Netherlands,NL,NL,2026-05-28 12:36:52,2011-03-02 00:00:00+00:00,2011-03-03,64.5903,409.0,15.79,32.82,327.7,294.9,104.5341,699.28,2209.87,-,-,-,C,-0.15,61.79,,NL
Netherlands,NL,NL,2026-05-28 12:36:53,2011-03-03 00:00:00+00:00,2011-03-04,64.2491,409.0,15.71,16.6,279.0,262.4,104.5341,699.28,2209.87,-,-,-,C,-0.33,61.46,,NL
Netherlands,NL,NL,2026-05-28 12:36:55,2011-03-04 00:00:00+00:00,2011-03-05,64.0031,409.0,15.65,25.59,208.7,183.1,104.5341,699.28,2209.87,-,-,-,C,-0.24,61.23,,NL
Netherlands,NL,NL,2026-05-28 12:36:57,2011-03-05 00:00:00+00:00,2011-03-06,63.8448,409.0,15.61,31.4,132.1,100.7,104.5341,699.28,2209.87,-,-,-,C,-0.15,61.08,,NL
Netherlands,NL,NL,2026-05-28 12:36:59,2011-03-06 00:00:00+00:00,2011-03-07,63.822,409.0,15.6,96.15,105.2,9.1,104.5341,699.28,2209.87,-,-,-,C,-0.02,61.05,,NL
Netherlands,NL,NL,2026-05-28 12:37:01,2011-03-07 00:00:00+00:00,2011-03-08,63.7485,409.0,15.59,53.66,152.6,99.0,104.5341,699.28,2209.87,-,-,-,C,-0.07,60.98,,NL
Netherlands,NL,NL,2026-05-28 12:37:03,2011-03-08 00:00:00+00:00,2011-03-09,63.6795,409.0,15.57,89.9,210.6,120.7,104.5341,699.28,2209.87,-,-,-,C,-0.07,60.92,,NL
Netherlands,NL,NL,2026-05-28 12:37:04,2011-03-09 00:00:00+00:00,2011-03-10,63.5088,409.0,15.53,42.06,169.4,127.4,104.5341,699.28,2209.87,-,-,-,C,-0.16,60.75,,NL
Netherlands,NL,NL,2026-05-28 12:37:06,2011-03-10 00:00:00+00:00,2011-03-11,63.3918,409.0,15.5,34.49,117.1,82.6,104.5341,699.28,2209.87,-,-,-,C,-0.11,60.64,,NL
Netherlands,NL,NL,2026-05-28 12:37:08,2011-03-11 00:00:00+00:00,2011-03-12,63.3252,409.0,15.48,61.41,155.6,94.2,104.5341,699.28,2209.87,-,-,-,C,-0.06,60.58,,NL
Netherlands,NL,NL,2026-05-28 12:37:10,2011-03-12 00:00:00+00:00,2011-03-13,63.257,409.0,15.47,75.59,189.0,113.4,104.5341,699.28,2209.87,-,-,-,C,-0.07,60.51,,NL
Netherlands,NL,NL,2026-05-28 12:37:12,2011-03-13 00:00:00+00:00,2011-03-14,63.1504,409.0,15.44,71.83,138.9,67.0,104.5341,699.28,2209.87,-,-,-,C,-0.1,60.41,,NL
Netherlands,NL,NL,2026-05-28 12:37:13,2011-03-14 00:00:00+00:00,2011-03-15,63.0819,409.0,15.42,82.08,265.8,183.7,104.5341,699.28,2209.87,-,-,-,C,-0.07,60.35,,NL
Netherlands,NL,NL,2026-05-28 12:37:15,2011-03-15 00:00:00+00:00,2011-03-16,62.8674,409.0,15.37,57.09,517.2,460.1,104.5341,699.28,2209.87,-,-,-,C,-0.21,60.14,,NL
Netherlands,NL,NL,2026-05-28 12:37:17,2011-03-16 00:00:00+00:00,2011-03-17,62.3933,409.0,15.26,39.14,565.8,526.7,104.5341,699.28,2209.87,-,-,-,C,-0.45,59.69,,NL
Netherlands,NL,NL,2026-05-28 12:37:18,2011-03-17 00:00:00+00:00,2011-03-18,61.8723,409.0,15.13,54.52,265.3,210.8,104.5341,699.28,2209.87,-,-,-,C,-0.5,59.19,,NL
Netherlands,NL,NL,2026-05-28 12:37:20,2011-03-18 00:00:00+00:00,2011-03-19,61.7154,409.0,15.09,95.55,52.7,-42.8,104.5341,699.28,2209.87,-,-,-,C,-0.15,59.04,,NL
Netherlands,NL,NL,2026-05-28 12:37:21,2011-03-19 00:00:00+00:00,2011-03-20,61.7459,409.0,15.1,79.01,58.0,-21.0,104.5341,699.28,2209.87,-,-,-,C,0.03,59.07,,NL
Netherlands,NL,NL,2026-05-28 12:37:23,2011-03-20 00:00:00+00:00,2011-03-21,61.7828,409.0,15.11,84.44,0.8,-83.6,104.5341,699.28,2209.87,-,-,-,C,0.04,59.1,,NL
Netherlands,NL,NL,2026-05-28 12:37:25,2011-03-21 00:00:00+00:00,2011-03-22,61.8542,409.0,15.12,79.18,46.1,-33.1,104.5341,699.28,2209.87,-,-,-,C,0.07,59.17,,NL
Netherlands,NL,NL,2026-05-28 12:37:26,2011-03-22 00:00:00+00:00,2011-03-23,61.8937,409.0,15.13,93.17,82.5,-10.7,104.5341,699.28,2209.87,-,-,-,C,0.04,59.21,,NL
Netherlands,NL,NL,2026-05-28 12:37:28,2011-03-23 00:00:00+00:00,2011-03-24,61.8732,409.0,15.13,65.97,139.1,73.1,104.5341,699.28,2209.87,-,-,-,C,-0.02,59.19,,NL
Netherlands,NL,NL,2026-05-28 12:37:29,2011-03-24 00:00:00+00:00,2011-03-25,61.7467,409.0,15.1,57.05,183.0,126.0,104.5341,699.28,2209.87,-,-,-,C,-0.12,59.07,,NL
Netherlands,NL,NL,2026-05-28 12:37:31,2011-03-25 00:00:00+00:00,2011-03-26,61.6141,409.0,15.06,48.29,283.6,235.3,104.5341,699.28,2209.87,-,-,-,C,-0.13,58.94,,NL
Netherlands,NL,NL,2026-05-28 12:37:32,2011-03-26 00:00:00+00:00,2011-03-27,61.3746,409.0,15.01,41.18,189.1,147.9,104.5341,699.28,2209.87,-,-,-,C,-0.23,58.71,,NL
Netherlands,NL,NL,2026-05-28 12:37:34,2011-03-27 00:00:00+00:00,2011-03-28,61.2549,409.0,14.98,49.24,124.1,74.9,104.5341,699.28,2209.87,-,-,-,C,-0.11,58.6,,NL
Netherlands,NL,NL,2026-05-28 12:37:35,2011-03-28 00:00:00+00:00,2011-03-29,61.1473,409.0,14.95,37.08,172.7,135.7,104.5341,699.28,2209.87,-,-,-,C,-0.1,58.5,,NL
Netherlands,NL,NL,2026-05-28 12:37:37,2011-03-29 00:00:00+00:00,2011-03-30,61.0391,409.0,14.92,55.42,193.3,137.9,104.5341,699.28,2209.87,-,-,-,C,-0.1,58.39,,NL
Netherlands,NL,NL,2026-05-28 12:37:39,2011-03-30 00:00:00+00:00,2011-03-31,60.9231,409.0,14.9,89.54,178.0,88.4,104.5341,699.28,2209.87,-,-,-,C,-0.11,58.28,,NL
Netherlands,NL,NL,2026-05-28 12:37:40,2011-03-31 00:00:00+00:00,2011-04-01,60.8097,409.0,14.87,58.68,200.9,142.2,104.5341,699.28,2209.87,-,-,-,C,-0.11,58.17,,NL
Poland,PL,PL,2026-05-28 12:36:50,2011-03-01 00:00:00+00:00,2011-03-02,1.9965,165.0,1.21,0.0,55.2,55.2,7.753,134.24,319.32,-,-,-,C,-0.71,25.75,,PL
Poland,PL,PL,2026-05-28 12:36:51,2011-03-02 00:00:00+00:00,2011-03-03,1.9523,165.0,1.18,0.0,44.1,44.1,7.753,134.24,319.32,-,-,-,C,-0.57,25.18,,PL
Poland,PL,PL,2026-05-28 12:36:53,2011-03-03 00:00:00+00:00,2011-03-04,1.9193,165.0,1.16,0.0,33.1,33.1,7.753,134.24,319.32,-,-,-,C,-0.43,24.75,,PL
Poland,PL,PL,2026-05-28 12:36:54,2011-03-04 00:00:00+00:00,2011-03-05,1.9082,165.0,1.16,0.0,11.0,11.0,7.753,134.24,319.32,-,-,-,C,-0.14,24.61,,PL
Poland,PL,PL,2026-05-28 12:36:56,2011-03-05 00:00:00+00:00,2011-03-06,1.9193,165.0,1.16,33.09,22.1,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,24.75,,PL
Poland,PL,PL,2026-05-28 12:36:58,2011-03-06 00:00:00+00:00,2011-03-07,1.9303,165.0,1.17,33.09,22.1,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,24.9,,PL
Poland,PL,PL,2026-05-28 12:37:00,2011-03-07 00:00:00+00:00,2011-03-08,1.9082,165.0,1.16,0.0,22.1,22.1,7.753,134.24,319.32,-,-,-,C,-0.29,24.61,,PL
Poland,PL,PL,2026-05-28 12:37:02,2011-03-08 00:00:00+00:00,2011-03-09,1.9082,165.0,1.16,11.03,11.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,24.61,,PL
Poland,PL,PL,2026-05-28 12:37:04,2011-03-09 00:00:00+00:00,2011-03-10,1.9082,165.0,1.16,11.03,11.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,24.61,,PL
Poland,PL,PL,2026-05-28 12:37:05,2011-03-10 00:00:00+00:00,2011-03-11,1.9193,165.0,1.16,33.09,22.1,-11.0,7.753,134.24,319.32,-,-,-,C,0.14,24.75,,PL
Poland,PL,PL,2026-05-28 12:37:07,2011-03-11 00:00:00+00:00,2011-03-12,1.9523,165.0,1.18,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,25.18,,PL
Poland,PL,PL,2026-05-28 12:37:09,2011-03-12 00:00:00+00:00,2011-03-13,1.9965,165.0,1.21,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,25.75,,PL
Poland,PL,PL,2026-05-28 12:37:11,2011-03-13 00:00:00+00:00,2011-03-14,2.0627,165.0,1.25,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,26.6,,PL
Poland,PL,PL,2026-05-28 12:37:12,2011-03-14 00:00:00+00:00,2011-03-15,2.1399,165.0,1.3,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,27.6,,PL
Poland,PL,PL,2026-05-28 12:37:14,2011-03-15 00:00:00+00:00,2011-03-16,2.2171,165.0,1.34,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,28.6,,PL
Poland,PL,PL,2026-05-28 12:37:16,2011-03-16 00:00:00+00:00,2011-03-17,2.2722,165.0,1.38,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,29.31,,PL
Poland,PL,PL,2026-05-28 12:37:17,2011-03-17 00:00:00+00:00,2011-03-18,2.2943,165.0,1.39,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,29.59,,PL
Poland,PL,PL,2026-05-28 12:37:19,2011-03-18 00:00:00+00:00,2011-03-19,2.3384,165.0,1.42,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,30.16,,PL
Poland,PL,PL,2026-05-28 12:37:21,2011-03-19 00:00:00+00:00,2011-03-20,2.3715,165.0,1.44,33.09,0.0,-33.1,7.753,134.24,319.32,-,-,-,C,0.43,30.59,,PL
Poland,PL,PL,2026-05-28 12:37:22,2011-03-20 00:00:00+00:00,2011-03-21,2.3936,165.0,1.45,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,30.87,,PL
Poland,PL,PL,2026-05-28 12:37:24,2011-03-21 00:00:00+00:00,2011-03-22,2.4156,165.0,1.46,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.28,31.16,,PL
Poland,PL,PL,2026-05-28 12:37:25,2011-03-22 00:00:00+00:00,2011-03-23,2.4377,165.0,1.48,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,31.44,,PL
Poland,PL,PL,2026-05-28 12:37:27,2011-03-23 00:00:00+00:00,2011-03-24,2.4928,165.0,1.51,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,32.15,,PL
