name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:19:48,2014-09-17 00:00:00+00:00,2014-09-18,36.6748,81.0,45.28,178.96,0.0,-179.0,67.1254,473.13,836.18,-,-,-,C,0.27,54.64,,HU
Hungary,HU,HU,2026-05-28 13:19:51,2014-09-18 00:00:00+00:00,2014-09-19,36.8237,81.0,45.46,148.98,0.0,-149.0,67.1254,473.13,836.18,-,-,-,C,0.22,54.86,,HU
Hungary,HU,HU,2026-05-28 13:19:53,2014-09-19 00:00:00+00:00,2014-09-20,36.9711,81.0,45.64,147.36,0.0,-147.4,67.1254,473.13,836.18,-,-,-,C,0.22,55.08,,HU
Hungary,HU,HU,2026-05-28 13:19:56,2014-09-20 00:00:00+00:00,2014-09-21,37.1137,81.0,45.82,142.63,0.0,-142.6,67.1254,473.13,836.18,-,-,-,C,0.21,55.29,,HU
Hungary,HU,HU,2026-05-28 13:19:58,2014-09-21 00:00:00+00:00,2014-09-22,37.2535,81.0,45.99,139.79,0.0,-139.8,67.1254,473.13,836.18,-,-,-,C,0.21,55.5,,HU
Hungary,HU,HU,2026-05-28 13:20:01,2014-09-22 00:00:00+00:00,2014-09-23,37.4013,81.0,46.17,147.74,0.0,-147.7,67.1254,473.13,836.18,-,-,-,C,0.22,55.72,,HU
Hungary,HU,HU,2026-05-28 13:20:06,2014-09-23 00:00:00+00:00,2014-09-24,37.5402,81.0,46.35,138.98,0.0,-139.0,67.1254,473.13,836.18,-,-,-,C,0.21,55.93,,HU
Hungary,HU,HU,2026-05-28 13:20:09,2014-09-24 00:00:00+00:00,2014-09-25,37.6503,81.0,46.48,110.02,0.0,-110.0,67.1254,473.13,836.18,-,-,-,C,0.16,56.09,,HU
Hungary,HU,HU,2026-05-28 13:20:12,2014-09-25 00:00:00+00:00,2014-09-26,37.7842,81.0,46.65,133.97,0.0,-134.0,67.1254,473.13,836.18,-,-,-,C,0.2,56.29,,HU
Hungary,HU,HU,2026-05-28 13:20:16,2014-09-26 00:00:00+00:00,2014-09-27,37.6673,81.0,46.5,190.87,0.0,-190.9,67.1254,473.13,836.18,-,-,-,C,-0.17,56.11,,HU
Hungary,HU,HU,2026-05-28 13:20:19,2014-09-27 00:00:00+00:00,2014-09-28,37.9326,81.0,46.83,265.3,0.0,-265.3,67.1254,473.13,836.18,-,-,-,C,0.4,56.51,,HU
Hungary,HU,HU,2026-05-28 13:20:22,2014-09-28 00:00:00+00:00,2014-09-29,38.1964,81.0,47.16,263.72,0.0,-263.7,67.1254,473.13,836.18,-,-,-,C,0.39,56.9,,HU
Hungary,HU,HU,2026-05-28 13:20:25,2014-09-29 00:00:00+00:00,2014-09-30,38.4493,81.0,47.47,252.91,0.0,-252.9,67.1254,473.13,836.18,-,-,-,C,0.38,57.28,,HU
Hungary,HU,HU,2026-05-28 13:20:27,2014-09-30 00:00:00+00:00,2014-10-01,38.7022,81.0,47.78,252.98,0.0,-253.0,67.1254,473.13,836.18,-,-,-,C,0.38,57.66,,HU
Italy,IT,IT,2026-05-28 13:19:11,2014-09-01 00:00:00+00:00,2014-09-02,159.3785,590.0,27.01,213.84,0.0,-213.8,172.9156,1415.56,2450.0,-,-,-,C,0.12,92.17,,IT
Italy,IT,IT,2026-05-28 13:19:13,2014-09-02 00:00:00+00:00,2014-09-03,159.5558,590.0,27.04,177.3,0.0,-177.3,172.9156,1415.56,2450.0,-,-,-,C,0.1,92.27,,IT
Italy,IT,IT,2026-05-28 13:19:16,2014-09-03 00:00:00+00:00,2014-09-04,159.7313,590.0,27.07,175.5,0.0,-175.5,172.9156,1415.56,2450.0,-,-,-,C,0.1,92.38,,IT
Italy,IT,IT,2026-05-28 13:19:19,2014-09-04 00:00:00+00:00,2014-09-05,159.9288,590.0,27.11,197.49,0.0,-197.5,172.9156,1415.56,2450.0,-,-,-,C,0.11,92.49,,IT
Italy,IT,IT,2026-05-28 13:19:21,2014-09-05 00:00:00+00:00,2014-09-06,160.1457,590.0,27.14,216.84,0.0,-216.8,172.9156,1415.56,2450.0,-,-,-,C,0.13,92.61,,IT
Italy,IT,IT,2026-05-28 13:19:23,2014-09-06 00:00:00+00:00,2014-09-07,160.4326,590.0,27.19,286.9,0.0,-286.9,172.9156,1415.56,2450.0,-,-,-,C,0.17,92.78,,IT
Italy,IT,IT,2026-05-28 13:19:26,2014-09-07 00:00:00+00:00,2014-09-08,160.7813,590.0,27.25,348.73,0.0,-348.7,172.9156,1415.56,2450.0,-,-,-,C,0.2,92.98,,IT
Italy,IT,IT,2026-05-28 13:19:28,2014-09-08 00:00:00+00:00,2014-09-09,160.8876,590.0,27.27,106.26,0.0,-106.3,172.9156,1415.56,2450.0,-,-,-,C,0.06,93.04,,IT
Italy,IT,IT,2026-05-28 13:19:30,2014-09-09 00:00:00+00:00,2014-09-10,160.973,590.0,27.28,85.48,0.0,-85.5,172.9156,1415.56,2450.0,-,-,-,C,0.05,93.09,,IT
Italy,IT,IT,2026-05-28 13:19:33,2014-09-10 00:00:00+00:00,2014-09-11,161.0802,590.0,27.3,107.18,0.0,-107.2,172.9156,1415.56,2450.0,-,-,-,C,0.06,93.16,,IT
Italy,IT,IT,2026-05-28 13:19:35,2014-09-11 00:00:00+00:00,2014-09-12,161.3063,590.0,27.34,226.07,0.0,-226.1,172.9156,1415.56,2450.0,-,-,-,C,0.13,93.29,,IT
Italy,IT,IT,2026-05-28 13:19:37,2014-09-12 00:00:00+00:00,2014-09-13,161.5537,590.0,27.38,247.36,0.0,-247.4,172.9156,1415.56,2450.0,-,-,-,C,0.14,93.43,,IT
Italy,IT,IT,2026-05-28 13:19:40,2014-09-13 00:00:00+00:00,2014-09-14,161.8778,590.0,27.44,324.18,0.0,-324.2,172.9156,1415.56,2450.0,-,-,-,C,0.19,93.62,,IT
Italy,IT,IT,2026-05-28 13:19:42,2014-09-14 00:00:00+00:00,2014-09-15,162.2506,590.0,27.5,372.74,0.0,-372.7,172.9156,1415.56,2450.0,-,-,-,C,0.22,93.83,,IT
Italy,IT,IT,2026-05-28 13:19:44,2014-09-15 00:00:00+00:00,2014-09-16,162.4741,590.0,27.54,223.53,0.0,-223.5,172.9156,1415.56,2450.0,-,-,-,C,0.13,93.96,,IT
Italy,IT,IT,2026-05-28 13:19:47,2014-09-16 00:00:00+00:00,2014-09-17,162.611,590.0,27.56,136.89,0.0,-136.9,172.9156,1415.56,2450.0,-,-,-,C,0.08,94.04,,IT
Italy,IT,IT,2026-05-28 13:19:49,2014-09-17 00:00:00+00:00,2014-09-18,162.7339,590.0,27.58,122.93,0.0,-122.9,172.9156,1415.56,2450.0,-,-,-,C,0.07,94.11,,IT
Italy,IT,IT,2026-05-28 13:19:52,2014-09-18 00:00:00+00:00,2014-09-19,162.9156,590.0,27.61,181.67,0.0,-181.7,172.9156,1415.56,2450.0,-,-,-,C,0.11,94.22,,IT
Italy,IT,IT,2026-05-28 13:19:54,2014-09-19 00:00:00+00:00,2014-09-20,163.1117,590.0,27.65,196.13,0.0,-196.1,172.9156,1415.56,2450.0,-,-,-,C,0.11,94.33,,IT
Italy,IT,IT,2026-05-28 13:19:57,2014-09-20 00:00:00+00:00,2014-09-21,163.414,590.0,27.7,302.28,0.0,-302.3,172.9156,1415.56,2450.0,-,-,-,C,0.17,94.51,,IT
Italy,IT,IT,2026-05-28 13:19:59,2014-09-21 00:00:00+00:00,2014-09-22,163.7826,590.0,27.76,368.6,0.0,-368.6,172.9156,1415.56,2450.0,-,-,-,C,0.21,94.72,,IT
Italy,IT,IT,2026-05-28 13:20:02,2014-09-22 00:00:00+00:00,2014-09-23,164.0353,590.0,27.8,252.73,0.0,-252.7,172.9156,1415.56,2450.0,-,-,-,C,0.15,94.86,,IT
Italy,IT,IT,2026-05-28 13:20:07,2014-09-23 00:00:00+00:00,2014-09-24,164.2846,590.0,27.84,249.25,0.0,-249.3,172.9156,1415.56,2450.0,-,-,-,C,0.14,95.01,,IT
Italy,IT,IT,2026-05-28 13:20:10,2014-09-24 00:00:00+00:00,2014-09-25,164.5358,590.0,27.89,251.23,0.0,-251.2,172.9156,1415.56,2450.0,-,-,-,C,0.15,95.15,,IT
Italy,IT,IT,2026-05-28 13:20:13,2014-09-25 00:00:00+00:00,2014-09-26,164.6968,590.0,27.91,161.03,0.0,-161.0,172.9156,1415.56,2450.0,-,-,-,C,0.09,95.25,,IT
Italy,IT,IT,2026-05-28 13:20:17,2014-09-26 00:00:00+00:00,2014-09-27,164.9406,590.0,27.96,243.72,0.0,-243.7,172.9156,1415.56,2450.0,-,-,-,C,0.14,95.39,,IT
Italy,IT,IT,2026-05-28 13:20:20,2014-09-27 00:00:00+00:00,2014-09-28,165.3258,590.0,28.02,385.2,0.0,-385.2,172.9156,1415.56,2450.0,-,-,-,C,0.22,95.61,,IT
Italy,IT,IT,2026-05-28 13:20:23,2014-09-28 00:00:00+00:00,2014-09-29,165.5865,590.0,28.07,260.76,0.0,-260.8,172.9156,1415.56,2450.0,-,-,-,C,0.15,95.76,,IT
Italy,IT,IT,2026-05-28 13:20:26,2014-09-29 00:00:00+00:00,2014-09-30,165.7719,590.0,28.1,185.38,0.0,-185.4,172.9156,1415.56,2450.0,-,-,-,C,0.11,95.87,,IT
Italy,IT,IT,2026-05-28 13:20:28,2014-09-30 00:00:00+00:00,2014-10-01,165.8908,590.0,28.12,118.86,0.0,-118.9,172.9156,1415.56,2450.0,-,-,-,C,0.07,95.94,,IT
Latvia,LV,LV,2026-05-28 13:19:12,2014-09-01 00:00:00+00:00,2014-09-02,16.6394,13.0,128.0,156.37,0.0,-156.4,24.219,178.97,0.0,-,-,-,C,0.65,68.7,,LV
Latvia,LV,LV,2026-05-28 13:19:14,2014-09-02 00:00:00+00:00,2014-09-03,16.7979,13.0,129.21,158.56,0.0,-158.6,24.219,178.97,0.0,-,-,-,C,0.65,69.36,,LV
Latvia,LV,LV,2026-05-28 13:19:16,2014-09-03 00:00:00+00:00,2014-09-04,16.9581,13.0,130.45,160.19,0.0,-160.2,24.219,178.97,0.0,-,-,-,C,0.66,70.02,,LV
Latvia,LV,LV,2026-05-28 13:19:19,2014-09-04 00:00:00+00:00,2014-09-05,17.1168,13.0,131.67,158.65,0.0,-158.6,24.219,178.97,0.0,-,-,-,C,0.66,70.67,,LV
Latvia,LV,LV,2026-05-28 13:19:21,2014-09-05 00:00:00+00:00,2014-09-06,17.2778,13.0,132.91,160.99,0.0,-161.0,24.219,178.97,0.0,-,-,-,C,0.66,71.34,,LV
Latvia,LV,LV,2026-05-28 13:19:24,2014-09-06 00:00:00+00:00,2014-09-07,17.442,13.0,134.17,164.28,0.0,-164.3,24.219,178.97,0.0,-,-,-,C,0.68,72.02,,LV
Latvia,LV,LV,2026-05-28 13:19:26,2014-09-07 00:00:00+00:00,2014-09-08,17.6066,13.0,135.44,164.57,0.0,-164.6,24.219,178.97,0.0,-,-,-,C,0.68,72.7,,LV
Latvia,LV,LV,2026-05-28 13:19:28,2014-09-08 00:00:00+00:00,2014-09-09,17.7693,13.0,136.69,162.68,0.0,-162.7,24.219,178.97,0.0,-,-,-,C,0.67,73.37,,LV
Latvia,LV,LV,2026-05-28 13:19:31,2014-09-09 00:00:00+00:00,2014-09-10,17.9323,13.0,137.94,162.99,0.0,-163.0,24.219,178.97,0.0,-,-,-,C,0.67,74.04,,LV
Latvia,LV,LV,2026-05-28 13:19:33,2014-09-10 00:00:00+00:00,2014-09-11,18.0882,13.0,139.14,155.95,0.0,-155.9,24.219,178.97,0.0,-,-,-,C,0.64,74.69,,LV
Latvia,LV,LV,2026-05-28 13:19:36,2014-09-11 00:00:00+00:00,2014-09-12,18.2383,13.0,140.29,150.1,0.0,-150.1,24.219,178.97,0.0,-,-,-,C,0.62,75.31,,LV
Latvia,LV,LV,2026-05-28 13:19:38,2014-09-12 00:00:00+00:00,2014-09-13,18.3918,13.0,141.48,153.47,0.0,-153.5,24.219,178.97,0.0,-,-,-,C,0.63,75.94,,LV
Latvia,LV,LV,2026-05-28 13:19:40,2014-09-13 00:00:00+00:00,2014-09-14,18.5525,13.0,142.71,160.75,0.0,-160.7,24.219,178.97,0.0,-,-,-,C,0.66,76.6,,LV
Latvia,LV,LV,2026-05-28 13:19:43,2014-09-14 00:00:00+00:00,2014-09-15,18.7154,13.0,143.96,162.88,0.0,-162.9,24.219,178.97,0.0,-,-,-,C,0.67,77.28,,LV
Latvia,LV,LV,2026-05-28 13:19:45,2014-09-15 00:00:00+00:00,2014-09-16,18.8743,13.0,145.19,158.83,0.0,-158.8,24.219,178.97,0.0,-,-,-,C,0.66,77.93,,LV
Latvia,LV,LV,2026-05-28 13:19:47,2014-09-16 00:00:00+00:00,2014-09-17,19.0316,13.0,146.4,157.31,0.0,-157.3,24.219,178.97,0.0,-,-,-,C,0.65,78.58,,LV
Latvia,LV,LV,2026-05-28 13:19:50,2014-09-17 00:00:00+00:00,2014-09-18,19.1902,13.0,147.62,158.64,0.0,-158.6,24.219,178.97,0.0,-,-,-,C,0.65,79.24,,LV
Latvia,LV,LV,2026-05-28 13:19:52,2014-09-18 00:00:00+00:00,2014-09-19,19.3504,13.0,148.85,160.15,0.0,-160.1,24.219,178.97,0.0,-,-,-,C,0.66,79.9,,LV
Latvia,LV,LV,2026-05-28 13:19:54,2014-09-19 00:00:00+00:00,2014-09-20,19.5143,13.0,150.11,163.9,0.0,-163.9,24.219,178.97,0.0,-,-,-,C,0.68,80.57,,LV
Latvia,LV,LV,2026-05-28 13:19:57,2014-09-20 00:00:00+00:00,2014-09-21,19.6777,13.0,151.37,163.41,0.0,-163.4,24.219,178.97,0.0,-,-,-,C,0.67,81.25,,LV
Latvia,LV,LV,2026-05-28 13:20:00,2014-09-21 00:00:00+00:00,2014-09-22,19.8403,13.0,152.62,162.61,0.0,-162.6,24.219,178.97,0.0,-,-,-,C,0.67,81.92,,LV
Latvia,LV,LV,2026-05-28 13:20:03,2014-09-22 00:00:00+00:00,2014-09-23,20.0063,13.0,153.89,166.01,0.0,-166.0,24.219,178.97,0.0,-,-,-,C,0.69,82.61,,LV
Latvia,LV,LV,2026-05-28 13:20:08,2014-09-23 00:00:00+00:00,2014-09-24,20.1626,13.0,155.1,156.26,0.0,-156.3,24.219,178.97,0.0,-,-,-,C,0.65,83.25,,LV
Latvia,LV,LV,2026-05-28 13:20:11,2014-09-24 00:00:00+00:00,2014-09-25,20.3162,13.0,156.28,153.63,0.0,-153.6,24.219,178.97,0.0,-,-,-,C,0.63,83.89,,LV
Latvia,LV,LV,2026-05-28 13:20:14,2014-09-25 00:00:00+00:00,2014-09-26,20.4647,13.0,157.42,148.56,0.0,-148.6,24.219,178.97,0.0,-,-,-,C,0.61,84.5,,LV
Latvia,LV,LV,2026-05-28 13:20:17,2014-09-26 00:00:00+00:00,2014-09-27,20.6133,13.0,158.56,148.53,0.0,-148.5,24.219,178.97,0.0,-,-,-,C,0.61,85.11,,LV
Latvia,LV,LV,2026-05-28 13:20:20,2014-09-27 00:00:00+00:00,2014-09-28,20.7713,13.0,159.78,158.01,0.0,-158.0,24.219,178.97,0.0,-,-,-,C,0.65,85.76,,LV
Latvia,LV,LV,2026-05-28 13:20:23,2014-09-28 00:00:00+00:00,2014-09-29,20.9305,13.0,161.0,159.18,0.0,-159.2,24.219,178.97,0.0,-,-,-,C,0.66,86.42,,LV
Latvia,LV,LV,2026-05-28 13:20:26,2014-09-29 00:00:00+00:00,2014-09-30,21.0794,13.0,162.15,148.91,0.0,-148.9,24.219,178.97,0.0,-,-,-,C,0.61,87.04,,LV
Latvia,LV,LV,2026-05-28 13:20:28,2014-09-30 00:00:00+00:00,2014-10-01,21.2276,13.0,163.29,148.28,0.0,-148.3,24.219,178.97,0.0,-,-,-,C,0.61,87.65,,LV
Netherlands,NL,NL,2026-05-28 13:19:12,2014-09-01 00:00:00+00:00,2014-09-02,99.6842,345.0,28.89,194.2,78.2,-116.0,105.042,769.6,2266.15,-,-,-,C,0.11,94.9,,NL
Netherlands,NL,NL,2026-05-28 13:19:14,2014-09-02 00:00:00+00:00,2014-09-03,99.802,345.0,28.93,167.12,49.3,-117.8,105.042,769.6,2266.15,-,-,-,C,0.11,95.01,,NL
Netherlands,NL,NL,2026-05-28 13:19:16,2014-09-03 00:00:00+00:00,2014-09-04,99.8115,345.0,28.93,38.84,29.3,-9.5,105.042,769.6,2266.15,-,-,-,C,0.01,95.02,,NL
Netherlands,NL,NL,2026-05-28 13:19:19,2014-09-04 00:00:00+00:00,2014-09-05,99.7743,345.0,28.92,17.82,55.0,37.1,105.042,769.6,2266.15,-,-,-,C,-0.04,94.99,,NL
Netherlands,NL,NL,2026-05-28 13:19:21,2014-09-05 00:00:00+00:00,2014-09-06,99.8034,345.0,28.93,82.76,53.7,-29.1,105.042,769.6,2266.15,-,-,-,C,0.03,95.01,,NL
Netherlands,NL,NL,2026-05-28 13:19:24,2014-09-06 00:00:00+00:00,2014-09-07,99.9127,345.0,28.96,156.01,46.8,-109.2,105.042,769.6,2266.15,-,-,-,C,0.1,95.12,,NL
Netherlands,NL,NL,2026-05-28 13:19:26,2014-09-07 00:00:00+00:00,2014-09-08,100.0813,345.0,29.01,181.06,12.4,-168.7,105.042,769.6,2266.15,-,-,-,C,0.16,95.28,,NL
Netherlands,NL,NL,2026-05-28 13:19:29,2014-09-08 00:00:00+00:00,2014-09-09,100.2621,345.0,29.06,201.13,20.3,-180.8,105.042,769.6,2266.15,-,-,-,C,0.17,95.45,,NL
Netherlands,NL,NL,2026-05-28 13:19:31,2014-09-09 00:00:00+00:00,2014-09-10,100.4313,345.0,29.11,195.36,26.2,-169.2,105.042,769.6,2266.15,-,-,-,C,0.16,95.61,,NL
Netherlands,NL,NL,2026-05-28 13:19:33,2014-09-10 00:00:00+00:00,2014-09-11,100.5637,345.0,29.15,171.67,39.3,-132.4,105.042,769.6,2266.15,-,-,-,C,0.13,95.74,,NL
Netherlands,NL,NL,2026-05-28 13:19:36,2014-09-11 00:00:00+00:00,2014-09-12,100.7517,345.0,29.2,199.23,11.2,-188.0,105.042,769.6,2266.15,-,-,-,C,0.18,95.92,,NL
Netherlands,NL,NL,2026-05-28 13:19:38,2014-09-12 00:00:00+00:00,2014-09-13,100.9335,345.0,29.26,208.56,26.7,-181.8,105.042,769.6,2266.15,-,-,-,C,0.17,96.09,,NL
Netherlands,NL,NL,2026-05-28 13:19:40,2014-09-13 00:00:00+00:00,2014-09-14,101.1189,345.0,29.31,209.87,24.5,-185.3,105.042,769.6,2266.15,-,-,-,C,0.18,96.27,,NL
Netherlands,NL,NL,2026-05-28 13:19:43,2014-09-14 00:00:00+00:00,2014-09-15,101.2626,345.0,29.35,168.64,24.9,-143.8,105.042,769.6,2266.15,-,-,-,C,0.14,96.4,,NL
Netherlands,NL,NL,2026-05-28 13:19:45,2014-09-15 00:00:00+00:00,2014-09-16,101.3187,345.0,29.37,56.35,0.3,-56.1,105.042,769.6,2266.15,-,-,-,C,0.05,96.46,,NL
Netherlands,NL,NL,2026-05-28 13:19:47,2014-09-16 00:00:00+00:00,2014-09-17,101.3187,345.0,29.37,0.0,0.0,0.0,105.042,769.6,2266.15,-,-,-,C,0.0,96.46,,NL
Netherlands,NL,NL,2026-05-28 13:19:50,2014-09-17 00:00:00+00:00,2014-09-18,101.3187,345.0,29.37,0.0,0.0,0.0,105.042,769.6,2266.15,-,-,-,C,0.0,96.46,,NL
Netherlands,NL,NL,2026-05-28 13:19:52,2014-09-18 00:00:00+00:00,2014-09-19,101.3187,345.0,29.37,0.0,0.0,0.0,105.042,769.6,2266.15,-,-,-,C,0.0,96.46,,NL
Netherlands,NL,NL,2026-05-28 13:19:55,2014-09-19 00:00:00+00:00,2014-09-20,101.3167,345.0,29.37,0.18,2.2,2.0,105.042,769.6,2266.15,-,-,-,C,-0.0,96.45,,NL
Netherlands,NL,NL,2026-05-28 13:19:57,2014-09-20 00:00:00+00:00,2014-09-21,101.3717,345.0,29.38,68.04,13.0,-55.0,105.042,769.6,2266.15,-,-,-,C,0.05,96.51,,NL
Netherlands,NL,NL,2026-05-28 13:20:00,2014-09-21 00:00:00+00:00,2014-09-22,101.4886,345.0,29.42,118.54,1.7,-116.9,105.042,769.6,2266.15,-,-,-,C,0.11,96.62,,NL
Netherlands,NL,NL,2026-05-28 13:20:03,2014-09-22 00:00:00+00:00,2014-09-23,101.5323,345.0,29.43,52.02,8.3,-43.7,105.042,769.6,2266.15,-,-,-,C,0.04,96.66,,NL
Netherlands,NL,NL,2026-05-28 13:20:08,2014-09-23 00:00:00+00:00,2014-09-24,101.4871,345.0,29.42,22.0,67.2,45.2,105.042,769.6,2266.15,-,-,-,C,-0.04,96.62,,NL
Netherlands,NL,NL,2026-05-28 13:20:11,2014-09-24 00:00:00+00:00,2014-09-25,101.4763,345.0,29.41,44.87,55.6,10.8,105.042,769.6,2266.15,-,-,-,C,-0.01,96.61,,NL
Netherlands,NL,NL,2026-05-28 13:20:14,2014-09-25 00:00:00+00:00,2014-09-26,101.5333,345.0,29.43,160.27,103.2,-57.0,105.042,769.6,2266.15,-,-,-,C,0.05,96.66,,NL
Netherlands,NL,NL,2026-05-28 13:20:17,2014-09-26 00:00:00+00:00,2014-09-27,101.6844,345.0,29.47,179.68,28.7,-151.0,105.042,769.6,2266.15,-,-,-,C,0.14,96.8,,NL
Netherlands,NL,NL,2026-05-28 13:20:20,2014-09-27 00:00:00+00:00,2014-09-28,101.9024,345.0,29.54,229.38,11.3,-218.0,105.042,769.6,2266.15,-,-,-,C,0.21,97.01,,NL
Netherlands,NL,NL,2026-05-28 13:20:23,2014-09-28 00:00:00+00:00,2014-09-29,102.1278,345.0,29.6,230.47,5.1,-225.4,105.042,769.6,2266.15,-,-,-,C,0.21,97.23,,NL
Netherlands,NL,NL,2026-05-28 13:20:26,2014-09-29 00:00:00+00:00,2014-09-30,102.1663,345.0,29.61,64.45,25.9,-38.6,105.042,769.6,2266.15,-,-,-,C,0.04,97.26,,NL
Netherlands,NL,NL,2026-05-28 13:20:29,2014-09-30 00:00:00+00:00,2014-10-01,102.2598,345.0,29.64,156.29,62.8,-93.4,105.042,769.6,2266.15,-,-,-,C,0.09,97.35,,NL
Poland,PL,PL,2026-05-28 13:19:11,2014-09-01 00:00:00+00:00,2014-09-02,26.0125,170.0,15.3,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,92.76,,PL
Poland,PL,PL,2026-05-28 13:19:13,2014-09-02 00:00:00+00:00,2014-09-03,26.0164,170.0,15.3,3.93,0.0,-3.9,28.0416,284.3,483.7,-,-,-,C,0.01,92.78,,PL
Poland,PL,PL,2026-05-28 13:19:15,2014-09-03 00:00:00+00:00,2014-09-04,26.0189,170.0,15.31,2.5,0.0,-2.5,28.0416,284.3,483.7,-,-,-,C,0.01,92.79,,PL
Poland,PL,PL,2026-05-28 13:19:18,2014-09-04 00:00:00+00:00,2014-09-05,27.8716,170.0,16.4,1852.66,0.0,-1852.7,28.0416,284.3,483.7,-,-,-,C,6.61,99.39,,PL
Poland,PL,PL,2026-05-28 13:19:21,2014-09-05 00:00:00+00:00,2014-09-06,27.8734,170.0,16.4,1.87,0.0,-1.9,28.0416,284.3,483.7,-,-,-,C,0.01,99.4,,PL
Poland,PL,PL,2026-05-28 13:19:23,2014-09-06 00:00:00+00:00,2014-09-07,27.8753,170.0,16.4,1.87,0.0,-1.9,28.0416,284.3,483.7,-,-,-,C,0.01,99.41,,PL
Poland,PL,PL,2026-05-28 13:19:25,2014-09-07 00:00:00+00:00,2014-09-08,27.8772,170.0,16.4,1.87,0.0,-1.9,28.0416,284.3,483.7,-,-,-,C,0.01,99.41,,PL
Poland,PL,PL,2026-05-28 13:19:28,2014-09-08 00:00:00+00:00,2014-09-09,27.8791,170.0,16.4,1.87,0.0,-1.9,28.0416,284.3,483.7,-,-,-,C,0.01,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:30,2014-09-09 00:00:00+00:00,2014-09-10,27.8854,170.0,16.4,6.29,0.0,-6.3,28.0416,284.3,483.7,-,-,-,C,0.02,99.44,,PL
Poland,PL,PL,2026-05-28 13:19:32,2014-09-10 00:00:00+00:00,2014-09-11,27.8791,170.0,16.4,0.0,6.2,6.2,28.0416,284.3,483.7,-,-,-,C,-0.02,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:35,2014-09-11 00:00:00+00:00,2014-09-12,27.8791,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:37,2014-09-12 00:00:00+00:00,2014-09-13,27.8792,170.0,16.4,0.1,0.0,-0.1,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:39,2014-09-13 00:00:00+00:00,2014-09-14,27.8792,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:42,2014-09-14 00:00:00+00:00,2014-09-15,27.8792,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:44,2014-09-15 00:00:00+00:00,2014-09-16,27.8792,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:46,2014-09-16 00:00:00+00:00,2014-09-17,27.8792,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:48,2014-09-17 00:00:00+00:00,2014-09-18,27.8792,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:51,2014-09-18 00:00:00+00:00,2014-09-19,27.8793,170.0,16.4,0.1,0.0,-0.1,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:54,2014-09-19 00:00:00+00:00,2014-09-20,27.8794,170.0,16.4,0.1,0.0,-0.1,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:56,2014-09-20 00:00:00+00:00,2014-09-21,27.8794,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:19:59,2014-09-21 00:00:00+00:00,2014-09-22,27.8794,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:01,2014-09-22 00:00:00+00:00,2014-09-23,27.8794,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:06,2014-09-23 00:00:00+00:00,2014-09-24,27.8795,170.0,16.4,0.1,0.0,-0.1,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:09,2014-09-24 00:00:00+00:00,2014-09-25,27.8796,170.0,16.4,0.1,0.0,-0.1,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:13,2014-09-25 00:00:00+00:00,2014-09-26,27.8797,170.0,16.4,0.1,0.0,-0.1,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
