name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:41:24,2011-08-04 00:00:00+00:00,2011-08-05,19.7339,336.0,5.87,81.78,0.0,-81.8,27.988,105.28,147.87,-,-,-,C,0.29,70.51,,ES
Spain,ES,ES,2026-05-28 12:41:26,2011-08-05 00:00:00+00:00,2011-08-06,19.8255,336.0,5.9,91.67,0.0,-91.7,27.988,105.28,147.87,-,-,-,C,0.33,70.84,,ES
Spain,ES,ES,2026-05-28 12:41:27,2011-08-06 00:00:00+00:00,2011-08-07,19.913,336.0,5.93,87.43,0.0,-87.4,27.988,105.28,147.87,-,-,-,C,0.31,71.15,,ES
Spain,ES,ES,2026-05-28 12:41:29,2011-08-07 00:00:00+00:00,2011-08-08,19.9962,336.0,5.95,83.24,0.0,-83.2,27.988,105.28,147.87,-,-,-,C,0.3,71.45,,ES
Spain,ES,ES,2026-05-28 12:41:31,2011-08-08 00:00:00+00:00,2011-08-09,20.0748,336.0,5.97,78.6,0.0,-78.6,27.988,105.28,147.87,-,-,-,C,0.28,71.73,,ES
Spain,ES,ES,2026-05-28 12:41:32,2011-08-09 00:00:00+00:00,2011-08-10,20.1463,336.0,6.0,71.51,0.0,-71.5,27.988,105.28,147.87,-,-,-,C,0.26,71.98,,ES
Spain,ES,ES,2026-05-28 12:41:34,2011-08-10 00:00:00+00:00,2011-08-11,20.2219,336.0,6.02,75.59,0.0,-75.6,27.988,105.28,147.87,-,-,-,C,0.27,72.25,,ES
Spain,ES,ES,2026-05-28 12:41:35,2011-08-11 00:00:00+00:00,2011-08-12,20.2978,336.0,6.04,75.88,0.0,-75.9,27.988,105.28,147.87,-,-,-,C,0.27,72.52,,ES
Spain,ES,ES,2026-05-28 12:41:37,2011-08-12 00:00:00+00:00,2011-08-13,20.3721,336.0,6.06,74.35,0.0,-74.4,27.988,105.28,147.87,-,-,-,C,0.27,72.79,,ES
Spain,ES,ES,2026-05-28 12:41:39,2011-08-13 00:00:00+00:00,2011-08-14,20.446,336.0,6.09,73.86,0.0,-73.9,27.988,105.28,147.87,-,-,-,C,0.26,73.05,,ES
Spain,ES,ES,2026-05-28 12:41:40,2011-08-14 00:00:00+00:00,2011-08-15,20.5192,336.0,6.11,73.17,0.0,-73.2,27.988,105.28,147.87,-,-,-,C,0.26,73.31,,ES
Spain,ES,ES,2026-05-28 12:41:42,2011-08-15 00:00:00+00:00,2011-08-16,20.5931,336.0,6.13,73.89,0.0,-73.9,27.988,105.28,147.87,-,-,-,C,0.26,73.58,,ES
Spain,ES,ES,2026-05-28 12:41:43,2011-08-16 00:00:00+00:00,2011-08-17,20.6646,336.0,6.15,71.58,0.0,-71.6,27.988,105.28,147.87,-,-,-,C,0.26,73.83,,ES
Spain,ES,ES,2026-05-28 12:41:45,2011-08-17 00:00:00+00:00,2011-08-18,20.7324,336.0,6.17,67.76,0.0,-67.8,27.988,105.28,147.87,-,-,-,C,0.24,74.08,,ES
Spain,ES,ES,2026-05-28 12:41:47,2011-08-18 00:00:00+00:00,2011-08-19,20.7936,336.0,6.19,61.24,0.0,-61.2,27.988,105.28,147.87,-,-,-,C,0.22,74.29,,ES
Spain,ES,ES,2026-05-28 12:41:48,2011-08-19 00:00:00+00:00,2011-08-20,20.8479,336.0,6.2,54.3,0.0,-54.3,27.988,105.28,147.87,-,-,-,C,0.19,74.49,,ES
Spain,ES,ES,2026-05-28 12:41:50,2011-08-20 00:00:00+00:00,2011-08-21,20.8986,336.0,6.22,50.68,0.0,-50.7,27.988,105.28,147.87,-,-,-,C,0.18,74.67,,ES
Spain,ES,ES,2026-05-28 12:41:51,2011-08-21 00:00:00+00:00,2011-08-22,20.9217,336.0,6.23,23.05,0.0,-23.1,27.988,105.28,147.87,-,-,-,C,0.08,74.75,,ES
Spain,ES,ES,2026-05-28 12:41:53,2011-08-22 00:00:00+00:00,2011-08-23,20.9654,336.0,6.24,43.78,0.0,-43.8,27.988,105.28,147.87,-,-,-,C,0.16,74.91,,ES
Spain,ES,ES,2026-05-28 12:41:55,2011-08-23 00:00:00+00:00,2011-08-24,21.0206,336.0,6.26,55.19,0.0,-55.2,27.988,105.28,147.87,-,-,-,C,0.2,75.11,,ES
Spain,ES,ES,2026-05-28 12:41:56,2011-08-24 00:00:00+00:00,2011-08-25,21.0763,336.0,6.27,55.69,0.0,-55.7,27.988,105.28,147.87,-,-,-,C,0.2,75.3,,ES
Spain,ES,ES,2026-05-28 12:41:58,2011-08-25 00:00:00+00:00,2011-08-26,21.1321,336.0,6.29,55.8,0.0,-55.8,27.988,105.28,147.87,-,-,-,C,0.2,75.5,,ES
Spain,ES,ES,2026-05-28 12:41:59,2011-08-26 00:00:00+00:00,2011-08-27,21.1932,336.0,6.31,61.04,0.0,-61.0,27.988,105.28,147.87,-,-,-,C,0.22,75.72,,ES
Spain,ES,ES,2026-05-28 12:42:01,2011-08-27 00:00:00+00:00,2011-08-28,21.251,336.0,6.32,57.84,0.0,-57.8,27.988,105.28,147.87,-,-,-,C,0.21,75.93,,ES
Spain,ES,ES,2026-05-28 12:42:02,2011-08-28 00:00:00+00:00,2011-08-29,21.3073,336.0,6.34,56.29,0.0,-56.3,27.988,105.28,147.87,-,-,-,C,0.2,76.13,,ES
Spain,ES,ES,2026-05-28 12:42:04,2011-08-29 00:00:00+00:00,2011-08-30,21.3626,336.0,6.36,55.27,0.0,-55.3,27.988,105.28,147.87,-,-,-,C,0.2,76.33,,ES
Spain,ES,ES,2026-05-28 12:42:06,2011-08-30 00:00:00+00:00,2011-08-31,21.4185,336.0,6.37,55.97,0.0,-56.0,27.988,105.28,147.87,-,-,-,C,0.2,76.53,,ES
Spain,ES,ES,2026-05-28 12:42:07,2011-08-31 00:00:00+00:00,2011-09-01,21.4738,336.0,6.39,55.26,0.0,-55.3,27.988,105.28,147.87,-,-,-,C,0.2,76.73,,ES
EU,eu,eu,2026-05-28 12:41:20,2011-08-01 00:00:00+00:00,2011-08-02,540.111,3530.0,15.3,1356.6,78.2,-1278.4,663.6509,6005.84,11026.01,-,-,-,C,0.21,81.38,,EU
EU,eu,eu,2026-05-28 12:41:22,2011-08-02 00:00:00+00:00,2011-08-03,541.6443,3530.0,15.34,1701.24,20.9,-1680.4,663.6264,6005.72,11025.5,-,-,-,C,0.23,81.62,,EU
EU,eu,eu,2026-05-28 12:41:24,2011-08-03 00:00:00+00:00,2011-08-04,543.1235,3530.0,15.39,1511.91,53.3,-1458.6,663.6445,6006.04,11025.88,-,-,-,C,0.22,81.84,,EU
EU,eu,eu,2026-05-28 12:41:25,2011-08-04 00:00:00+00:00,2011-08-05,544.9692,3530.0,15.44,1875.28,52.2,-1823.1,663.6513,6006.25,11026.02,-,-,-,C,0.28,82.12,,EU
EU,eu,eu,2026-05-28 12:41:27,2011-08-05 00:00:00+00:00,2011-08-06,546.5767,3530.0,15.48,1747.53,88.6,-1658.9,663.6261,6006.13,11025.5,-,-,-,C,0.24,82.36,,EU
EU,eu,eu,2026-05-28 12:41:29,2011-08-06 00:00:00+00:00,2011-08-07,548.3046,3530.0,15.53,1846.59,17.3,-1829.3,663.6176,6006.18,11025.32,-,-,-,C,0.26,82.62,,EU
EU,eu,eu,2026-05-28 12:41:30,2011-08-07 00:00:00+00:00,2011-08-08,550.1588,3530.0,15.59,1901.95,21.4,-1880.6,663.6022,6006.17,11025.0,-,-,-,C,0.28,82.9,,EU
EU,eu,eu,2026-05-28 12:41:32,2011-08-08 00:00:00+00:00,2011-08-09,552.1995,3530.0,15.64,2057.95,75.3,-1982.6,663.6002,6006.27,11024.96,-,-,-,C,0.31,83.21,,EU
EU,eu,eu,2026-05-28 12:41:34,2011-08-09 00:00:00+00:00,2011-08-10,553.9679,3530.0,15.69,1845.97,127.5,-1718.4,663.6405,6006.79,11025.8,-,-,-,C,0.27,83.47,,EU
EU,eu,eu,2026-05-28 12:41:35,2011-08-10 00:00:00+00:00,2011-08-11,555.5856,3530.0,15.74,1750.78,159.4,-1591.4,663.6545,6007.05,11026.09,-,-,-,C,0.24,83.72,,EU
EU,eu,eu,2026-05-28 12:41:37,2011-08-11 00:00:00+00:00,2011-08-12,557.4065,3530.0,15.79,1841.88,50.9,-1791.0,663.6427,6007.05,11025.84,-,-,-,C,0.27,83.99,,EU
EU,eu,eu,2026-05-28 12:41:38,2011-08-12 00:00:00+00:00,2011-08-13,559.1457,3530.0,15.84,1857.02,30.8,-1826.2,663.6391,6007.13,11025.77,-,-,-,C,0.26,84.25,,EU
EU,eu,eu,2026-05-28 12:41:40,2011-08-13 00:00:00+00:00,2011-08-14,560.9234,3530.0,15.89,1871.48,60.0,-1811.5,663.6374,6007.25,11025.73,-,-,-,C,0.27,84.52,,EU
EU,eu,eu,2026-05-28 12:41:41,2011-08-14 00:00:00+00:00,2011-08-15,562.8492,3530.0,15.94,1959.93,21.7,-1938.2,663.6274,6007.29,11025.52,-,-,-,C,0.29,84.81,,EU
EU,eu,eu,2026-05-28 12:41:43,2011-08-15 00:00:00+00:00,2011-08-16,564.635,3530.0,16.0,1735.16,61.6,-1673.5,663.6225,6007.36,11025.42,-,-,-,C,0.27,85.08,,EU
EU,eu,eu,2026-05-28 12:41:44,2011-08-16 00:00:00+00:00,2011-08-17,566.2931,3530.0,16.04,1708.68,58.3,-1650.4,663.6307,6007.56,11025.59,-,-,-,C,0.25,85.33,,EU
EU,eu,eu,2026-05-28 12:41:46,2011-08-17 00:00:00+00:00,2011-08-18,567.8872,3530.0,16.09,1669.11,100.4,-1568.7,663.625,6007.63,11025.47,-,-,-,C,0.24,85.57,,EU
EU,eu,eu,2026-05-28 12:41:48,2011-08-18 00:00:00+00:00,2011-08-19,569.5718,3530.0,16.14,1816.82,55.1,-1761.8,663.6167,6007.67,11025.3,-,-,-,C,0.25,85.83,,EU
EU,eu,eu,2026-05-28 12:41:49,2011-08-19 00:00:00+00:00,2011-08-20,571.239,3530.0,16.18,1828.76,102.1,-1726.7,663.6237,6007.87,11025.45,-,-,-,C,0.25,86.08,,EU
EU,eu,eu,2026-05-28 12:41:51,2011-08-20 00:00:00+00:00,2011-08-21,573.2398,3530.0,16.24,2020.5,32.9,-1987.6,663.6436,6008.2,11025.86,-,-,-,C,0.3,86.38,,EU
EU,eu,eu,2026-05-28 12:41:53,2011-08-21 00:00:00+00:00,2011-08-22,575.2449,3530.0,16.3,1989.44,41.0,-1948.4,663.6515,6008.4,11026.02,-,-,-,C,0.3,86.68,,EU
EU,eu,eu,2026-05-28 12:41:54,2011-08-22 00:00:00+00:00,2011-08-23,576.783,3530.0,16.34,1568.96,88.6,-1480.4,663.6511,6008.52,11026.02,-,-,-,C,0.23,86.91,,EU
EU,eu,eu,2026-05-28 12:41:56,2011-08-23 00:00:00+00:00,2011-08-24,578.2474,3530.0,16.38,1520.99,34.3,-1486.7,663.6322,6008.44,11025.62,-,-,-,C,0.22,87.13,,EU
EU,eu,eu,2026-05-28 12:41:57,2011-08-24 00:00:00+00:00,2011-08-25,579.8284,3530.0,16.43,1699.35,53.2,-1646.2,663.6325,6008.54,11025.63,-,-,-,C,0.24,87.37,,EU
EU,eu,eu,2026-05-28 12:41:59,2011-08-25 00:00:00+00:00,2011-08-26,581.3366,3530.0,16.47,1708.05,147.1,-1560.9,663.6383,6008.71,11025.75,-,-,-,C,0.23,87.6,,EU
EU,eu,eu,2026-05-28 12:42:00,2011-08-26 00:00:00+00:00,2011-08-27,583.0712,3530.0,16.52,1839.49,94.9,-1744.6,663.6386,6008.83,11025.76,-,-,-,C,0.26,87.86,,EU
EU,eu,eu,2026-05-28 12:42:02,2011-08-27 00:00:00+00:00,2011-08-28,584.9138,3530.0,16.57,1923.26,81.4,-1841.9,663.6378,6008.94,11025.74,-,-,-,C,0.28,88.14,,EU
EU,eu,eu,2026-05-28 12:42:04,2011-08-28 00:00:00+00:00,2011-08-29,586.9188,3530.0,16.63,2100.71,103.3,-1997.5,663.6503,6009.18,11026.0,-,-,-,C,0.3,88.44,,EU
EU,eu,eu,2026-05-28 12:42:05,2011-08-29 00:00:00+00:00,2011-08-30,588.5757,3530.0,16.67,1660.52,115.5,-1545.0,663.6434,6009.21,11025.86,-,-,-,C,0.25,88.69,,EU
EU,eu,eu,2026-05-28 12:42:07,2011-08-30 00:00:00+00:00,2011-08-31,590.0288,3530.0,16.71,1570.23,90.5,-1479.8,663.6365,6009.24,11025.71,-,-,-,C,0.22,88.91,,EU
EU,eu,eu,2026-05-28 12:42:08,2011-08-31 00:00:00+00:00,2011-09-01,591.2729,3530.0,16.75,1359.53,131.3,-1228.2,663.6292,6009.27,11025.56,-,-,-,C,0.19,89.1,,EU
France,FR,FR,2026-05-28 12:41:20,2011-08-01 00:00:00+00:00,2011-08-02,23.8069,430.0,5.54,189.07,0.0,-189.1,32.1287,255.64,511.27,-,-,-,C,0.59,74.1,[],FR
France,FR,FR,2026-05-28 12:41:22,2011-08-02 00:00:00+00:00,2011-08-03,24.0178,430.0,5.59,210.99,0.1,-210.9,32.1287,255.64,511.27,-,-,-,C,0.66,74.75,[],FR
France,FR,FR,2026-05-28 12:41:23,2011-08-03 00:00:00+00:00,2011-08-04,24.2096,430.0,5.63,191.83,0.0,-191.8,32.1287,255.64,511.27,-,-,-,C,0.6,75.35,[],FR
France,FR,FR,2026-05-28 12:41:25,2011-08-04 00:00:00+00:00,2011-08-05,24.3534,430.0,5.66,143.76,0.0,-143.8,32.1287,255.64,511.27,-,-,-,C,0.45,75.8,[],FR
France,FR,FR,2026-05-28 12:41:27,2011-08-05 00:00:00+00:00,2011-08-06,24.5107,430.0,5.7,157.33,0.0,-157.3,32.1287,255.64,511.27,-,-,-,C,0.49,76.29,[],FR
France,FR,FR,2026-05-28 12:41:28,2011-08-06 00:00:00+00:00,2011-08-07,24.6727,430.0,5.74,162.02,0.0,-162.0,32.1287,255.64,511.27,-,-,-,C,0.5,76.79,[],FR
France,FR,FR,2026-05-28 12:41:30,2011-08-07 00:00:00+00:00,2011-08-08,24.8335,430.0,5.78,160.81,0.0,-160.8,32.1287,255.64,511.27,-,-,-,C,0.5,77.29,[],FR
France,FR,FR,2026-05-28 12:41:32,2011-08-08 00:00:00+00:00,2011-08-09,25.0005,430.0,5.81,166.99,0.0,-167.0,32.1287,255.64,511.27,-,-,-,C,0.52,77.81,[],FR
France,FR,FR,2026-05-28 12:41:33,2011-08-09 00:00:00+00:00,2011-08-10,25.1578,430.0,5.85,157.26,0.0,-157.3,32.1287,255.64,511.27,-,-,-,C,0.49,78.3,[],FR
France,FR,FR,2026-05-28 12:41:35,2011-08-10 00:00:00+00:00,2011-08-11,25.3206,430.0,5.89,162.77,0.0,-162.8,32.1287,255.64,511.27,-,-,-,C,0.51,78.81,[],FR
France,FR,FR,2026-05-28 12:41:36,2011-08-11 00:00:00+00:00,2011-08-12,25.4968,430.0,5.93,176.28,0.0,-176.3,32.1287,255.64,511.27,-,-,-,C,0.55,79.36,[],FR
France,FR,FR,2026-05-28 12:41:38,2011-08-12 00:00:00+00:00,2011-08-13,25.6747,430.0,5.97,177.89,0.0,-177.9,32.1287,255.64,511.27,-,-,-,C,0.55,79.91,[],FR
France,FR,FR,2026-05-28 12:41:40,2011-08-13 00:00:00+00:00,2011-08-14,25.8706,430.0,6.02,195.86,0.0,-195.9,32.1287,255.64,511.27,-,-,-,C,0.61,80.52,[],FR
France,FR,FR,2026-05-28 12:41:41,2011-08-14 00:00:00+00:00,2011-08-15,26.0615,430.0,6.06,190.89,0.0,-190.9,32.1287,255.64,511.27,-,-,-,C,0.59,81.12,[],FR
France,FR,FR,2026-05-28 12:41:43,2011-08-15 00:00:00+00:00,2011-08-16,26.256,430.0,6.11,194.49,0.0,-194.5,32.1287,255.64,511.27,-,-,-,C,0.61,81.72,[],FR
France,FR,FR,2026-05-28 12:41:44,2011-08-16 00:00:00+00:00,2011-08-17,26.4342,430.0,6.15,178.27,0.0,-178.3,32.1287,255.64,511.27,-,-,-,C,0.55,82.28,[],FR
France,FR,FR,2026-05-28 12:41:46,2011-08-17 00:00:00+00:00,2011-08-18,26.6139,430.0,6.19,179.62,0.0,-179.6,32.1287,255.64,511.27,-,-,-,C,0.56,82.84,[],FR
France,FR,FR,2026-05-28 12:41:48,2011-08-18 00:00:00+00:00,2011-08-19,26.7889,430.0,6.23,175.03,0.0,-175.0,32.1287,255.64,511.27,-,-,-,C,0.54,83.38,[],FR
France,FR,FR,2026-05-28 12:41:49,2011-08-19 00:00:00+00:00,2011-08-20,26.9721,430.0,6.27,183.24,0.0,-183.2,32.1287,255.64,511.27,-,-,-,C,0.57,83.95,[],FR
France,FR,FR,2026-05-28 12:41:51,2011-08-20 00:00:00+00:00,2011-08-21,27.1607,430.0,6.32,188.62,0.0,-188.6,32.1287,255.64,511.27,-,-,-,C,0.59,84.54,[],FR
France,FR,FR,2026-05-28 12:41:52,2011-08-21 00:00:00+00:00,2011-08-22,27.3511,430.0,6.36,190.35,0.0,-190.4,32.1287,255.64,511.27,-,-,-,C,0.59,85.13,[],FR
France,FR,FR,2026-05-28 12:41:54,2011-08-22 00:00:00+00:00,2011-08-23,27.5266,430.0,6.4,175.53,0.0,-175.5,32.1287,255.64,511.27,-,-,-,C,0.55,85.68,[],FR
France,FR,FR,2026-05-28 12:41:56,2011-08-23 00:00:00+00:00,2011-08-24,27.7038,430.0,6.44,177.25,0.0,-177.3,32.1287,255.64,511.27,-,-,-,C,0.55,86.23,[],FR
France,FR,FR,2026-05-28 12:41:57,2011-08-24 00:00:00+00:00,2011-08-25,27.8857,430.0,6.49,181.85,0.0,-181.9,32.1287,255.64,511.27,-,-,-,C,0.57,86.79,[],FR
France,FR,FR,2026-05-28 12:41:59,2011-08-25 00:00:00+00:00,2011-08-26,28.0688,430.0,6.53,183.09,0.0,-183.1,32.1287,255.64,511.27,-,-,-,C,0.57,87.36,[],FR
France,FR,FR,2026-05-28 12:42:00,2011-08-26 00:00:00+00:00,2011-08-27,28.2463,430.0,6.57,177.58,0.1,-177.5,32.1287,255.64,511.27,-,-,-,C,0.55,87.92,[],FR
France,FR,FR,2026-05-28 12:42:02,2011-08-27 00:00:00+00:00,2011-08-28,28.4316,430.0,6.61,185.3,0.0,-185.3,32.1287,255.64,511.27,-,-,-,C,0.58,88.49,[],FR
France,FR,FR,2026-05-28 12:42:03,2011-08-28 00:00:00+00:00,2011-08-29,28.6203,430.0,6.66,188.7,0.0,-188.7,32.1287,255.64,511.27,-,-,-,C,0.59,89.08,[],FR
France,FR,FR,2026-05-28 12:42:05,2011-08-29 00:00:00+00:00,2011-08-30,28.775,430.0,6.69,154.72,0.0,-154.7,32.1287,255.64,511.27,-,-,-,C,0.48,89.56,[],FR
France,FR,FR,2026-05-28 12:42:07,2011-08-30 00:00:00+00:00,2011-08-31,28.9318,430.0,6.73,156.85,0.1,-156.8,32.1287,255.64,511.27,-,-,-,C,0.49,90.05,[],FR
France,FR,FR,2026-05-28 12:42:08,2011-08-31 00:00:00+00:00,2011-09-01,29.0533,430.0,6.76,121.68,0.2,-121.5,32.1287,255.64,511.27,-,-,-,C,0.38,90.43,[],FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-01 00:00:00+00:00,2011-08-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-02 00:00:00+00:00,2011-08-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-03 00:00:00+00:00,2011-08-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-04 00:00:00+00:00,2011-08-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-05 00:00:00+00:00,2011-08-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-06 00:00:00+00:00,2011-08-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-07 00:00:00+00:00,2011-08-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-08 00:00:00+00:00,2011-08-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-09 00:00:00+00:00,2011-08-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-10 00:00:00+00:00,2011-08-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-11 00:00:00+00:00,2011-08-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-12 00:00:00+00:00,2011-08-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-13 00:00:00+00:00,2011-08-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-14 00:00:00+00:00,2011-08-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-15 00:00:00+00:00,2011-08-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-16 00:00:00+00:00,2011-08-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-17 00:00:00+00:00,2011-08-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-18 00:00:00+00:00,2011-08-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-19 00:00:00+00:00,2011-08-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-20 00:00:00+00:00,2011-08-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-21 00:00:00+00:00,2011-08-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-22 00:00:00+00:00,2011-08-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-23 00:00:00+00:00,2011-08-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-24 00:00:00+00:00,2011-08-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-25 00:00:00+00:00,2011-08-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-26 00:00:00+00:00,2011-08-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-27 00:00:00+00:00,2011-08-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-28 00:00:00+00:00,2011-08-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-29 00:00:00+00:00,2011-08-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-30 00:00:00+00:00,2011-08-31,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-08-31 00:00:00+00:00,2011-09-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:41:19,2011-08-01 00:00:00+00:00,2011-08-02,41.6803,109.0,38.24,101.67,0.0,-101.7,67.1254,473.13,832.72,-,-,-,C,0.15,62.09,,HU
Hungary,HU,HU,2026-05-28 12:41:21,2011-08-02 00:00:00+00:00,2011-08-03,41.7782,109.0,38.33,97.91,0.0,-97.9,67.1254,473.13,832.72,-,-,-,C,0.15,62.24,,HU
Hungary,HU,HU,2026-05-28 12:41:23,2011-08-03 00:00:00+00:00,2011-08-04,41.8687,109.0,38.41,90.51,0.0,-90.5,67.1254,473.13,832.72,-,-,-,C,0.13,62.37,,HU
Hungary,HU,HU,2026-05-28 12:41:24,2011-08-04 00:00:00+00:00,2011-08-05,41.9532,109.0,38.49,84.45,0.0,-84.4,67.1254,473.13,832.72,-,-,-,C,0.13,62.5,,HU
Hungary,HU,HU,2026-05-28 12:41:26,2011-08-05 00:00:00+00:00,2011-08-06,42.0583,109.0,38.59,105.12,0.0,-105.1,67.1254,473.13,832.72,-,-,-,C,0.16,62.66,,HU
Hungary,HU,HU,2026-05-28 12:41:27,2011-08-06 00:00:00+00:00,2011-08-07,42.1898,109.0,38.71,131.51,0.0,-131.5,67.1254,473.13,832.72,-,-,-,C,0.2,62.85,,HU
Hungary,HU,HU,2026-05-28 12:41:29,2011-08-07 00:00:00+00:00,2011-08-08,42.3202,109.0,38.83,130.33,0.0,-130.3,67.1254,473.13,832.72,-,-,-,C,0.19,63.05,,HU
Hungary,HU,HU,2026-05-28 12:41:31,2011-08-08 00:00:00+00:00,2011-08-09,42.4102,109.0,38.91,90.06,0.0,-90.1,67.1254,473.13,832.72,-,-,-,C,0.13,63.18,,HU
Hungary,HU,HU,2026-05-28 12:41:33,2011-08-09 00:00:00+00:00,2011-08-10,42.5017,109.0,38.99,91.47,0.0,-91.5,67.1254,473.13,832.72,-,-,-,C,0.14,63.32,,HU
Hungary,HU,HU,2026-05-28 12:41:34,2011-08-10 00:00:00+00:00,2011-08-11,42.5943,109.0,39.08,92.59,0.0,-92.6,67.1254,473.13,832.72,-,-,-,C,0.14,63.45,,HU
Hungary,HU,HU,2026-05-28 12:41:36,2011-08-11 00:00:00+00:00,2011-08-12,42.6744,109.0,39.15,80.1,0.0,-80.1,67.1254,473.13,832.72,-,-,-,C,0.12,63.57,,HU
Hungary,HU,HU,2026-05-28 12:41:37,2011-08-12 00:00:00+00:00,2011-08-13,42.7617,109.0,39.23,87.33,0.0,-87.3,67.1254,473.13,832.72,-,-,-,C,0.13,63.7,,HU
Hungary,HU,HU,2026-05-28 12:41:39,2011-08-13 00:00:00+00:00,2011-08-14,42.9034,109.0,39.36,141.64,0.0,-141.6,67.1254,473.13,832.72,-,-,-,C,0.21,63.92,,HU
Hungary,HU,HU,2026-05-28 12:41:40,2011-08-14 00:00:00+00:00,2011-08-15,43.0526,109.0,39.5,149.22,0.0,-149.2,67.1254,473.13,832.72,-,-,-,C,0.22,64.14,,HU
Hungary,HU,HU,2026-05-28 12:41:42,2011-08-15 00:00:00+00:00,2011-08-16,43.1794,109.0,39.61,126.79,0.0,-126.8,67.1254,473.13,832.72,-,-,-,C,0.19,64.33,,HU
Hungary,HU,HU,2026-05-28 12:41:43,2011-08-16 00:00:00+00:00,2011-08-17,43.2923,109.0,39.72,112.94,0.0,-112.9,67.1254,473.13,832.72,-,-,-,C,0.17,64.49,,HU
Hungary,HU,HU,2026-05-28 12:41:45,2011-08-17 00:00:00+00:00,2011-08-18,43.4019,109.0,39.82,109.61,0.0,-109.6,67.1254,473.13,832.72,-,-,-,C,0.16,64.66,,HU
