name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2023-10-18 16:06:22,2023-10-17 00:00:00+00:00,2023-10-18,95.4319,76.6,124.58,20.99,58.1,37.1,97.6438,852.33,1070.84,98.9597,0.1222,-,C,-0.04,97.73,,AT
Austria,AT,AT,2023-10-19 16:10:05,2023-10-18 00:00:00+00:00,2023-10-19,95.3288,76.6,124.45,2.39,105.5,103.1,97.6438,852.33,1070.84,98.9597,0.1222,-,C,-0.11,97.63,,AT
Austria,AT,AT,2023-10-20 16:10:06,2023-10-19 00:00:00+00:00,2023-10-20,95.3162,76.6,124.43,23.77,36.4,12.6,97.6438,852.33,1070.84,98.9597,0.1222,-,C,-0.01,97.62,,AT
Austria,AT,AT,2023-10-21 16:10:06,2023-10-20 00:00:00+00:00,2023-10-21,95.4006,76.6,124.54,84.51,0.1,-84.4,97.6438,852.33,1070.84,98.9597,0.1222,-,C,0.09,97.7,,AT
Austria,AT,AT,2023-10-22 16:10:05,2023-10-21 00:00:00+00:00,2023-10-22,95.6087,76.6,124.82,208.1,0.0,-208.1,97.6438,852.33,1070.84,98.9597,0.1222,-,C,0.21,97.92,,AT
Austria,AT,AT,2023-10-23 16:10:06,2023-10-22 00:00:00+00:00,2023-10-23,95.7927,76.6,125.06,174.29,0.0,-174.3,97.6438,852.33,1070.84,98.9597,0.1222,-,C,0.19,98.1,,AT
Austria,AT,AT,2023-11-20 13:35:43,2023-10-23 00:00:00+00:00,2023-10-24,95.7625,76.6,125.02,2.47,31.2,28.7,97.6438,852.33,1070.84,98.9597,0.1222,-,C,-0.03,98.07,,AT
Austria,AT,AT,2023-11-20 13:35:36,2023-10-24 00:00:00+00:00,2023-10-25,95.8547,76.6,125.14,104.37,13.9,-90.5,97.6438,852.33,1070.84,98.9597,0.1222,-,C,0.09,98.17,,AT
Austria,AT,AT,2023-11-20 13:36:05,2023-10-25 00:00:00+00:00,2023-10-26,95.9254,76.6,125.23,88.89,17.9,-71.0,97.6438,852.33,1070.84,98.9597,0.1222,-,C,0.07,98.24,,AT
Austria,AT,AT,2023-11-20 13:35:50,2023-10-26 00:00:00+00:00,2023-10-27,96.076,76.6,125.43,150.57,0.0,-150.6,97.6438,852.33,1070.84,99.0587,0.1222,-,C,0.15,98.39,,AT
Austria,AT,AT,2023-11-20 13:36:13,2023-10-27 00:00:00+00:00,2023-10-28,96.2347,76.6,125.63,159.02,0.3,-158.8,97.6438,852.33,1070.84,98.6587,0.5222,-,C,0.16,98.56,,AT
Austria,AT,AT,2023-11-20 13:35:58,2023-10-28 00:00:00+00:00,2023-10-29,96.4378,76.6,125.9,203.12,0.1,-203.0,97.6438,878.96,1102.62,98.6587,0.5222,-,C,0.21,98.76,,AT
Austria,AT,AT,2023-11-27 10:18:12,2023-10-29 00:00:00+00:00,2023-10-30,96.6744,76.6,126.21,234.5,0.0,-234.5,97.6438,852.33,1070.84,98.6587,0.5222,-,C,0.24,99.01,,AT
Austria,AT,AT,2023-11-27 10:59:20,2023-10-30 00:00:00+00:00,2023-10-31,96.83,76.6,126.41,153.8,0.0,-153.8,97.6438,852.33,1070.84,98.6587,0.5222,-,C,0.16,99.17,,AT
Austria,AT,AT,2023-11-27 10:58:36,2023-10-31 00:00:00+00:00,2023-11-01,96.9673,76.6,126.59,137.34,0.0,-137.3,97.6438,852.33,1070.84,98.6587,0.5222,-,C,0.14,99.31,,AT
Belgium,BE,BE,2024-10-01 14:45:53,2023-10-01 00:00:00+00:00,2023-10-02,8.4282,157.55,5.35,25.07,0.0,-25.1,8.83,88.14,169.66,8.8292,0,-,C,0.28,95.45,,BE
Belgium,BE,BE,2024-10-01 15:03:52,2023-10-02 00:00:00+00:00,2023-10-03,8.4615,157.55,5.37,33.25,0.0,-33.3,8.83,88.14,169.66,8.8292,0,-,C,0.38,95.83,,BE
Belgium,BE,BE,2024-10-01 15:01:58,2023-10-03 00:00:00+00:00,2023-10-04,8.5149,157.55,5.4,53.43,0.0,-53.4,8.83,88.14,169.66,8.8292,0,-,C,0.6,96.43,,BE
Belgium,BE,BE,2024-10-01 15:05:16,2023-10-04 00:00:00+00:00,2023-10-05,8.5489,157.55,5.43,33.97,0.0,-34.0,8.83,88.14,169.66,8.8292,0,-,C,0.39,96.82,,BE
Belgium,BE,BE,2024-10-01 15:04:58,2023-10-05 00:00:00+00:00,2023-10-06,8.5369,157.55,5.42,0.0,12.0,12.0,8.83,88.14,169.66,8.8292,0,-,C,-0.14,96.68,,BE
Belgium,BE,BE,2024-10-01 14:44:02,2023-10-06 00:00:00+00:00,2023-10-07,8.5872,157.55,5.45,50.31,0.0,-50.3,8.83,88.14,169.66,8.8292,0,-,C,0.57,97.25,,BE
Belgium,BE,BE,2024-10-01 12:15:30,2023-10-07 00:00:00+00:00,2023-10-08,8.6049,157.55,5.46,17.74,0.0,-17.7,8.83,88.14,169.66,8.8292,0,-,C,0.2,97.45,,BE
Belgium,BE,BE,2024-10-01 14:17:52,2023-10-08 00:00:00+00:00,2023-10-09,8.6222,157.55,5.47,17.29,0.0,-17.3,8.83,88.14,169.66,8.8292,0,-,C,0.2,97.65,,BE
Belgium,BE,BE,2024-10-01 15:00:16,2023-10-09 00:00:00+00:00,2023-10-10,8.6345,157.55,5.48,12.22,0.0,-12.2,8.83,88.14,169.66,8.8292,0,-,C,0.14,97.79,,BE
Belgium,BE,BE,2024-10-01 14:59:49,2023-10-10 00:00:00+00:00,2023-10-11,8.64,157.55,5.48,5.56,0.0,-5.6,8.83,88.14,169.66,8.8292,0,-,C,0.06,97.85,,BE
Belgium,BE,BE,2024-10-01 12:20:06,2023-10-11 00:00:00+00:00,2023-10-12,8.6796,157.55,5.51,39.64,0.0,-39.6,8.83,88.14,169.66,8.8292,0,-,C,0.45,98.3,,BE
Belgium,BE,BE,2024-10-01 12:28:08,2023-10-12 00:00:00+00:00,2023-10-13,8.7168,157.55,5.53,37.14,0.0,-37.1,8.83,88.14,169.66,8.8292,0,-,C,0.42,98.72,,BE
Belgium,BE,BE,2024-10-01 14:43:46,2023-10-13 00:00:00+00:00,2023-10-14,8.7774,157.55,5.57,60.65,0.0,-60.6,8.83,88.14,169.66,8.8292,0,-,C,0.69,99.4,,BE
Belgium,BE,BE,2024-10-01 12:23:12,2023-10-14 00:00:00+00:00,2023-10-15,8.8304,157.55,5.6,53.01,0.0,-53.0,8.83,88.14,169.66,8.8292,0,-,C,0.6,100.01,,BE
Belgium,BE,BE,2024-10-01 12:00:21,2023-10-15 00:00:00+00:00,2023-10-16,8.8412,157.55,5.61,10.76,0.0,-10.8,8.83,88.14,169.66,8.8292,0,-,C,0.12,100.13,,BE
Belgium,BE,BE,2024-10-01 12:28:24,2023-10-16 00:00:00+00:00,2023-10-17,8.8434,157.55,5.61,2.23,0.0,-2.2,8.83,88.14,169.66,8.8292,0,-,C,0.02,100.15,,BE
Belgium,BE,BE,2024-10-01 14:58:21,2023-10-17 00:00:00+00:00,2023-10-18,8.8694,157.55,5.63,26.01,0.0,-26.0,8.83,88.14,169.66,8.8292,0,-,C,0.29,100.45,,BE
Belgium,BE,BE,2024-10-01 15:07:11,2023-10-18 00:00:00+00:00,2023-10-19,8.8819,157.55,5.64,12.42,0.0,-12.4,8.83,88.14,169.66,8.8292,0,-,C,0.14,100.59,,BE
Belgium,BE,BE,2024-10-01 14:46:20,2023-10-19 00:00:00+00:00,2023-10-20,8.8903,157.55,5.64,8.48,0.0,-8.5,8.83,88.14,169.66,8.8292,0,-,C,0.1,100.68,,BE
Belgium,BE,BE,2024-10-01 15:33:19,2023-10-20 00:00:00+00:00,2023-10-21,8.9029,157.55,5.65,12.52,0.0,-12.5,8.83,88.14,169.66,8.8292,0,-,C,0.14,100.83,,BE
Belgium,BE,BE,2024-10-01 15:04:10,2023-10-21 00:00:00+00:00,2023-10-22,8.9161,157.55,5.66,13.25,0.0,-13.2,8.83,88.14,169.66,8.8292,0,-,C,0.15,100.98,,BE
Belgium,BE,BE,2024-10-01 15:34:39,2023-10-22 00:00:00+00:00,2023-10-23,8.9173,157.55,5.66,1.24,0.0,-1.2,8.83,88.14,169.66,8.8292,0,-,C,0.01,100.99,,BE
Belgium,BE,BE,2024-10-01 12:25:06,2023-10-23 00:00:00+00:00,2023-10-24,8.907,157.55,5.65,0.0,10.3,10.3,8.83,88.14,169.66,8.8292,0,-,C,-0.12,100.87,,BE
Belgium,BE,BE,2024-10-01 15:18:02,2023-10-24 00:00:00+00:00,2023-10-25,8.8871,157.55,5.64,0.0,19.9,19.9,8.83,88.14,169.66,8.8292,0,-,C,-0.23,100.65,,BE
Belgium,BE,BE,2024-10-01 12:27:49,2023-10-25 00:00:00+00:00,2023-10-26,8.8787,157.55,5.64,0.0,8.5,8.5,8.83,88.14,169.66,8.8292,0,-,C,-0.1,100.55,,BE
Belgium,BE,BE,2024-10-01 12:07:58,2023-10-26 00:00:00+00:00,2023-10-27,8.9058,157.55,5.65,27.16,0.0,-27.2,8.83,88.14,169.66,8.8292,0,-,C,0.31,100.86,,BE
Belgium,BE,BE,2024-10-01 12:14:38,2023-10-27 00:00:00+00:00,2023-10-28,8.9077,157.55,5.65,1.87,0.0,-1.9,8.83,88.14,169.66,8.8292,0,-,C,0.02,100.88,,BE
Belgium,BE,BE,2024-10-01 14:46:48,2023-10-28 00:00:00+00:00,2023-10-29,8.9499,157.55,5.68,42.19,0.0,-42.2,8.83,91.81,176.73,8.8292,0,-,C,0.48,101.36,,BE
Belgium,BE,BE,2024-10-01 14:45:14,2023-10-29 00:00:00+00:00,2023-10-30,8.9897,157.55,5.71,39.86,0.0,-39.9,8.83,88.14,169.66,8.8292,0,-,C,0.45,101.81,,BE
Belgium,BE,BE,2024-10-01 14:47:13,2023-10-30 00:00:00+00:00,2023-10-31,8.9935,157.55,5.71,3.74,0.0,-3.7,8.83,88.14,169.66,8.8292,0,-,C,0.04,101.85,,BE
Belgium,BE,BE,2024-10-01 14:43:30,2023-10-31 00:00:00+00:00,2023-11-01,9.0076,157.55,5.72,14.14,0.0,-14.1,8.83,88.14,169.66,8.8292,0,-,C,0.16,102.01,,BE
Czech Republic,CZ,CZ,2023-10-02 10:55:10,2023-10-01 00:00:00+00:00,2023-10-02,43.2074,77.05,56.08,98.98,3.4,-95.6,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.21,96.91,,CZ
Czech Republic,CZ,CZ,2023-10-04 08:51:55,2023-10-02 00:00:00+00:00,2023-10-03,43.2821,77.05,56.17,80.64,5.7,-74.9,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.17,97.08,,CZ
Czech Republic,CZ,CZ,2023-10-04 09:05:24,2023-10-03 00:00:00+00:00,2023-10-04,43.3516,77.05,56.26,73.27,3.7,-69.6,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.16,97.24,,CZ
Czech Republic,CZ,CZ,2023-10-05 09:06:18,2023-10-04 00:00:00+00:00,2023-10-05,43.4207,77.05,56.35,69.3,0.1,-69.2,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.15,97.39,,CZ
Czech Republic,CZ,CZ,2023-10-06 09:05:23,2023-10-05 00:00:00+00:00,2023-10-06,43.4843,77.05,56.44,70.1,6.2,-63.9,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.14,97.54,,CZ
Czech Republic,CZ,CZ,2023-10-07 09:07:12,2023-10-06 00:00:00+00:00,2023-10-07,43.5384,77.05,56.51,63.96,9.3,-54.6,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.12,97.66,,CZ
Czech Republic,CZ,CZ,2023-10-08 09:05:22,2023-10-07 00:00:00+00:00,2023-10-08,43.5831,77.05,56.56,65.47,21.0,-44.5,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.1,97.76,,CZ
Czech Republic,CZ,CZ,2023-10-09 09:17:35,2023-10-08 00:00:00+00:00,2023-10-09,43.6218,77.05,56.61,62.48,23.6,-38.8,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.09,97.84,,CZ
Czech Republic,CZ,CZ,2023-10-10 09:16:06,2023-10-09 00:00:00+00:00,2023-10-10,43.6811,77.05,56.69,61.92,2.5,-59.5,44.5831,511.85,695.87,36.1334,0.0001,-,C,0.13,97.98,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:40:28,2023-10-10 00:00:00+00:00,2023-10-11,43.7306,77.05,56.76,56.77,4.8,-52.0,44.7831,511.85,695.87,36.3678,-0.2343,-,C,0.11,97.65,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:40:51,2023-10-11 00:00:00+00:00,2023-10-12,43.7667,77.05,56.8,52.16,2.6,-49.5,44.7831,511.85,695.87,36.3678,-0.2343,-,C,0.08,97.73,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:41:09,2023-10-12 00:00:00+00:00,2023-10-13,43.8176,77.05,56.87,54.57,3.5,-51.1,44.7831,511.85,695.87,36.3678,-0.2343,-,C,0.11,97.84,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:50:18,2023-10-13 00:00:00+00:00,2023-10-14,43.8932,77.05,56.97,77.14,1.1,-76.0,44.7831,511.85,695.87,36.3678,-0.2343,-,C,0.17,98.01,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:50:50,2023-10-14 00:00:00+00:00,2023-10-15,43.9804,77.05,57.08,88.23,0.6,-87.6,44.7831,511.85,695.87,36.3678,-0.2343,-,C,0.19,98.21,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:51:07,2023-10-15 00:00:00+00:00,2023-10-16,44.0575,77.05,57.18,78.41,0.9,-77.5,44.7831,511.85,695.87,36.3678,-0.2343,-,C,0.17,98.38,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:51:24,2023-10-16 00:00:00+00:00,2023-10-17,44.073,77.05,57.2,27.14,11.6,-15.5,44.7831,511.85,695.87,36.3678,-0.2343,-,C,0.03,98.41,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:51:43,2023-10-17 00:00:00+00:00,2023-10-18,44.0353,77.05,57.15,23.29,60.9,37.6,44.7831,511.85,695.87,36.3678,-0.2343,-,C,-0.08,98.33,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:52:01,2023-10-18 00:00:00+00:00,2023-10-19,43.9875,77.05,57.09,17.53,65.4,47.9,44.7831,511.85,695.87,36.3678,-0.2343,-,C,-0.11,98.22,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:52:21,2023-10-19 00:00:00+00:00,2023-10-20,43.9937,77.05,57.1,36.36,35.1,-1.3,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.01,98.04,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:52:42,2023-10-20 00:00:00+00:00,2023-10-21,44.0221,77.05,57.13,44.53,10.9,-33.6,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.06,98.1,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:53:12,2023-10-21 00:00:00+00:00,2023-10-22,44.0773,77.05,57.21,68.34,13.1,-55.3,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.12,98.23,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:53:33,2023-10-22 00:00:00+00:00,2023-10-23,44.1352,77.05,57.28,72.19,14.1,-58.1,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.13,98.36,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:53:49,2023-10-23 00:00:00+00:00,2023-10-24,44.1524,77.05,57.3,34.41,17.2,-17.2,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.04,98.39,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:54:09,2023-10-24 00:00:00+00:00,2023-10-25,44.1917,77.05,57.35,40.95,1.4,-39.5,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.09,98.48,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:54:28,2023-10-25 00:00:00+00:00,2023-10-26,44.1973,77.05,57.36,11.66,6.1,-5.6,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.01,98.49,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:54:47,2023-10-26 00:00:00+00:00,2023-10-27,44.2162,77.05,57.39,20.38,1.4,-18.9,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.04,98.54,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:55:10,2023-10-27 00:00:00+00:00,2023-10-28,44.2372,77.05,57.41,23.03,2.0,-21.1,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.05,98.58,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:55:35,2023-10-28 00:00:00+00:00,2023-10-29,44.2802,77.05,57.47,53.27,10.1,-43.2,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.1,98.68,,CZ
Czech Republic,CZ,CZ,2023-11-01 13:55:51,2023-10-29 00:00:00+00:00,2023-10-30,44.3275,77.05,57.53,57.08,9.5,-47.5,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.11,98.78,,CZ
Czech Republic,CZ,CZ,2023-11-01 14:00:07,2023-10-30 00:00:00+00:00,2023-10-31,44.3604,77.05,57.57,33.77,0.6,-33.1,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.07,98.86,,CZ
Czech Republic,CZ,CZ,2023-11-01 14:00:25,2023-10-31 00:00:00+00:00,2023-11-01,44.3791,77.05,57.6,26.26,7.2,-19.1,44.8731,511.85,695.87,36.3678,-0.2343,-,C,0.04,98.9,,CZ
Germany,DE,DE,2023-10-10 10:39:56,2023-10-01 00:00:00+00:00,2023-10-02,244.058,870.55,28.03,814.1,1.4,-812.7,254.1183,4262.24,6805.95,245.4512,1.6073,-,C,0.32,96.04,,DE
Germany,DE,DE,2023-10-10 10:41:33,2023-10-02 00:00:00+00:00,2023-10-03,244.6327,870.55,28.1,582.38,7.9,-574.5,254.1183,4262.24,6805.95,245.4512,1.6073,-,C,0.23,96.27,,DE
Germany,DE,DE,2023-11-14 11:30:06,2023-10-03 00:00:00+00:00,2023-10-04,245.43,870.55,28.19,803.0,1.1,-801.9,254.1703,4262.24,6805.95,245.5032,1.6073,-,C,0.31,96.56,,DE
Germany,DE,DE,2024-08-05 12:38:26,2023-10-04 00:00:00+00:00,2023-10-05,245.927,870.55,28.25,513.23,16.6,-496.7,254.1815,4262.24,6805.95,245.5144,1.6073,-,C,0.2,96.75,,DE
Germany,DE,DE,2024-08-05 12:38:26,2023-10-05 00:00:00+00:00,2023-10-06,245.9011,870.55,28.25,129.35,155.3,26.0,254.1815,4262.24,6805.95,245.5144,1.6073,-,E,-0.01,96.74,,DE
Germany,DE,DE,2023-12-14 16:01:07,2023-10-06 00:00:00+00:00,2023-10-07,246.3025,870.55,28.29,411.69,5.0,-406.7,254.2592,4262.24,6805.95,245.5921,1.6073,-,C,0.16,96.87,,DE
Germany,DE,DE,2024-08-05 12:43:03,2023-10-07 00:00:00+00:00,2023-10-08,246.911,870.55,28.36,613.11,13.7,-599.4,254.2315,4262.24,6805.95,245.5644,1.6073,-,C,0.24,97.12,,DE
Germany,DE,DE,2024-08-05 12:43:03,2023-10-08 00:00:00+00:00,2023-10-09,247.4053,870.55,28.42,529.57,30.1,-499.5,254.2315,4262.24,6805.95,245.5644,1.6073,-,E,0.19,97.31,,DE
Germany,DE,DE,2023-12-14 16:03:39,2023-10-09 00:00:00+00:00,2023-10-10,247.635,870.55,28.45,260.54,9.7,-250.8,254.2592,4262.24,6805.95,245.5921,1.6073,-,C,0.09,97.39,,DE
Germany,DE,DE,2023-11-14 11:00:07,2023-10-10 00:00:00+00:00,2023-10-11,247.9138,870.55,28.48,297.58,15.3,-282.3,254.6732,4262.24,6805.95,246.0061,1.6073,-,C,0.11,97.35,,DE
Germany,DE,DE,2023-11-14 10:51:53,2023-10-11 00:00:00+00:00,2023-10-12,248.4719,870.55,28.54,566.55,1.4,-565.1,254.6982,4262.24,6805.95,246.0311,1.6073,-,C,0.22,97.56,,DE
Germany,DE,DE,2023-11-14 10:51:34,2023-10-12 00:00:00+00:00,2023-10-13,248.8354,870.55,28.58,389.08,20.0,-369.0,254.6982,4262.24,6805.95,246.0311,1.6073,-,C,0.14,97.7,,DE
Germany,DE,DE,2024-08-05 12:16:10,2023-10-13 00:00:00+00:00,2023-10-14,249.5049,870.55,28.66,692.5,1.7,-690.8,254.6705,4262.24,6805.95,246.0034,1.6073,-,C,0.26,97.97,,DE
Germany,DE,DE,2024-08-05 12:19:54,2023-10-14 00:00:00+00:00,2023-10-15,250.1661,870.55,28.74,684.33,15.5,-668.9,254.6705,4262.24,6805.95,246.0034,1.6073,-,C,0.26,98.23,,DE
Germany,DE,DE,2024-08-05 12:19:54,2023-10-15 00:00:00+00:00,2023-10-16,250.5728,870.55,28.78,431.53,24.8,-406.7,254.6705,4262.24,6805.95,246.0034,1.6073,-,E,0.16,98.39,,DE
Germany,DE,DE,2023-12-14 16:05:00,2023-10-16 00:00:00+00:00,2023-10-17,250.6843,870.55,28.8,196.34,100.5,-95.8,254.6982,4262.24,6805.95,246.0311,1.6073,-,C,0.04,98.42,,DE
Germany,DE,DE,2023-11-14 11:04:19,2023-10-17 00:00:00+00:00,2023-10-18,250.6743,870.55,28.79,86.81,96.9,10.1,254.6982,4262.24,6805.95,246.0311,1.6073,-,C,-0.0,98.42,,DE
Germany,DE,DE,2023-11-14 11:02:41,2023-10-18 00:00:00+00:00,2023-10-19,250.5919,870.55,28.79,93.85,177.7,83.8,254.6982,4262.24,6805.95,246.0311,1.6073,-,C,-0.03,98.39,,DE
Germany,DE,DE,2023-12-14 15:42:38,2023-10-19 00:00:00+00:00,2023-10-20,250.6218,870.55,28.79,131.34,100.0,-31.3,254.6982,4262.24,6805.95,246.0311,1.6073,-,C,0.01,98.4,,DE
Germany,DE,DE,2023-11-14 10:53:55,2023-10-20 00:00:00+00:00,2023-10-21,250.7146,870.55,28.8,201.63,108.8,-92.8,254.7182,4262.24,6805.95,246.1011,1.6073,-,C,0.04,98.43,,DE
Germany,DE,DE,2023-11-14 10:53:38,2023-10-21 00:00:00+00:00,2023-10-22,251.2713,870.55,28.86,556.84,0.1,-556.7,254.7182,4262.24,6805.95,246.1011,1.6073,-,C,0.22,98.65,,DE
Germany,DE,DE,2024-08-05 12:08:40,2023-10-22 00:00:00+00:00,2023-10-23,251.7624,870.55,28.92,494.1,3.2,-490.9,254.6905,4262.24,6805.95,246.0734,1.6073,-,C,0.19,98.85,,DE
Germany,DE,DE,2024-08-05 12:08:40,2023-10-23 00:00:00+00:00,2023-10-24,251.8067,870.55,28.93,162.41,118.0,-44.5,254.7522,4262.24,6805.95,246.1284,1.614,-,E,0.02,98.84,,DE
Germany,DE,DE,2023-11-14 10:55:56,2023-10-24 00:00:00+00:00,2023-10-25,251.8821,870.55,28.93,119.59,50.8,-68.8,254.7798,4262.24,6805.95,246.1561,1.614,-,C,0.03,98.86,,DE
Germany,DE,DE,2023-11-14 10:55:30,2023-10-25 00:00:00+00:00,2023-10-26,251.9418,870.55,28.94,137.89,89.0,-48.9,254.7798,4262.24,6805.95,246.1561,1.614,-,C,0.02,98.89,,DE
Germany,DE,DE,2023-11-14 10:54:40,2023-10-26 00:00:00+00:00,2023-10-27,252.0506,870.55,28.95,192.76,73.1,-119.7,254.7798,4262.24,6805.95,246.3852,1.614,-,C,0.04,98.93,,DE
Germany,DE,DE,2023-11-14 10:55:04,2023-10-27 00:00:00+00:00,2023-10-28,252.2147,870.55,28.97,219.13,54.3,-164.8,254.7798,4262.24,6805.95,246.3852,1.614,-,C,0.06,98.99,,DE
Germany,DE,DE,2023-11-14 10:54:15,2023-10-28 00:00:00+00:00,2023-10-29,252.7549,870.55,29.03,555.01,7.5,-547.5,254.7798,4378.91,6999.5,246.3852,1.614,-,C,0.21,99.21,,DE
