name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:33:51,2015-08-09 00:00:00+00:00,2015-08-10,22.7878,87.0,26.19,139.79,0.0,-139.8,67.1254,473.13,836.18,-,-,-,C,0.21,33.95,,HU
Hungary,HU,HU,2026-05-28 13:33:53,2015-08-10 00:00:00+00:00,2015-08-11,22.9202,87.0,26.35,132.33,0.0,-132.3,67.1254,473.13,836.18,-,-,-,C,0.2,34.15,,HU
Hungary,HU,HU,2026-05-28 13:33:56,2015-08-11 00:00:00+00:00,2015-08-12,23.0114,87.0,26.45,91.26,0.0,-91.3,67.1254,473.13,836.18,-,-,-,C,0.14,34.28,,HU
Hungary,HU,HU,2026-05-28 13:33:59,2015-08-12 00:00:00+00:00,2015-08-13,23.1159,87.0,26.57,104.44,0.0,-104.4,67.1254,473.13,836.18,-,-,-,C,0.16,34.44,,HU
Hungary,HU,HU,2026-05-28 13:34:02,2015-08-13 00:00:00+00:00,2015-08-14,23.246,87.0,26.72,130.16,0.0,-130.2,67.1254,473.13,836.18,-,-,-,C,0.19,34.63,,HU
Hungary,HU,HU,2026-05-28 13:34:04,2015-08-14 00:00:00+00:00,2015-08-15,23.378,87.0,26.87,132.01,0.0,-132.0,67.1254,473.13,836.18,-,-,-,C,0.2,34.83,,HU
Hungary,HU,HU,2026-05-28 13:34:07,2015-08-15 00:00:00+00:00,2015-08-16,23.5229,87.0,27.04,144.85,0.0,-144.8,67.1254,473.13,836.18,-,-,-,C,0.22,35.04,,HU
Hungary,HU,HU,2026-05-28 13:34:10,2015-08-16 00:00:00+00:00,2015-08-17,23.6665,87.0,27.2,143.64,0.0,-143.6,67.1254,473.13,836.18,-,-,-,C,0.21,35.26,,HU
Hungary,HU,HU,2026-05-28 13:34:13,2015-08-17 00:00:00+00:00,2015-08-18,23.8022,87.0,27.36,135.66,0.0,-135.7,67.1254,473.13,836.18,-,-,-,C,0.2,35.46,,HU
Hungary,HU,HU,2026-05-28 13:34:16,2015-08-18 00:00:00+00:00,2015-08-19,23.9371,87.0,27.51,134.92,0.0,-134.9,67.1254,473.13,836.18,-,-,-,C,0.2,35.66,,HU
Hungary,HU,HU,2026-05-28 13:34:18,2015-08-19 00:00:00+00:00,2015-08-20,24.0791,87.0,27.68,144.71,0.0,-144.7,67.1254,473.13,836.18,-,-,-,C,0.21,35.87,,HU
Hungary,HU,HU,2026-05-28 13:34:21,2015-08-20 00:00:00+00:00,2015-08-21,24.2405,87.0,27.86,161.43,0.0,-161.4,67.1254,473.13,836.18,-,-,-,C,0.24,36.11,,HU
Hungary,HU,HU,2026-05-28 13:34:23,2015-08-21 00:00:00+00:00,2015-08-22,24.4044,87.0,28.05,163.94,0.0,-163.9,67.1254,473.13,836.18,-,-,-,C,0.24,36.36,,HU
Hungary,HU,HU,2026-05-28 13:34:26,2015-08-22 00:00:00+00:00,2015-08-23,24.5647,87.0,28.24,160.28,0.0,-160.3,67.1254,473.13,836.18,-,-,-,C,0.24,36.6,,HU
Hungary,HU,HU,2026-05-28 13:34:28,2015-08-23 00:00:00+00:00,2015-08-24,24.7204,87.0,28.41,155.72,0.0,-155.7,67.1254,473.13,836.18,-,-,-,C,0.23,36.83,,HU
Hungary,HU,HU,2026-05-28 13:34:31,2015-08-24 00:00:00+00:00,2015-08-25,24.862,87.0,28.58,141.59,0.0,-141.6,67.1254,473.13,836.18,-,-,-,C,0.21,37.04,,HU
Hungary,HU,HU,2026-05-28 13:34:34,2015-08-25 00:00:00+00:00,2015-08-26,25.0051,87.0,28.74,143.06,0.0,-143.1,67.1254,473.13,836.18,-,-,-,C,0.21,37.25,,HU
Hungary,HU,HU,2026-05-28 13:34:36,2015-08-26 00:00:00+00:00,2015-08-27,25.1494,87.0,28.91,144.32,0.0,-144.3,67.1254,473.13,836.18,-,-,-,C,0.21,37.47,,HU
Hungary,HU,HU,2026-05-28 13:34:39,2015-08-27 00:00:00+00:00,2015-08-28,25.2973,87.0,29.08,147.85,0.0,-147.9,67.1254,473.13,836.18,-,-,-,C,0.22,37.69,,HU
Hungary,HU,HU,2026-05-28 13:34:41,2015-08-28 00:00:00+00:00,2015-08-29,25.4392,87.0,29.24,141.43,0.0,-141.4,67.1254,473.13,836.18,-,-,-,C,0.21,37.9,,HU
Hungary,HU,HU,2026-05-28 13:34:44,2015-08-29 00:00:00+00:00,2015-08-30,25.5926,87.0,29.42,152.91,0.0,-152.9,67.1254,473.13,836.18,-,-,-,C,0.23,38.13,,HU
Hungary,HU,HU,2026-05-28 13:34:47,2015-08-30 00:00:00+00:00,2015-08-31,25.7471,87.0,29.59,154.04,0.0,-154.0,67.1254,473.13,836.18,-,-,-,C,0.23,38.36,,HU
Hungary,HU,HU,2026-05-28 13:34:49,2015-08-31 00:00:00+00:00,2015-09-01,25.8859,87.0,29.75,138.33,0.0,-138.3,67.1254,473.13,836.18,-,-,-,C,0.21,38.56,,HU
Italy,IT,IT,2026-05-28 13:33:31,2015-08-01 00:00:00+00:00,2015-08-02,130.9176,643.0,20.36,650.37,0.0,-650.4,173.6004,1411.94,2443.75,-,-,-,C,0.37,75.41,[],IT
Italy,IT,IT,2026-05-28 13:33:33,2015-08-02 00:00:00+00:00,2015-08-03,131.5829,643.0,20.46,665.26,0.0,-665.3,173.6004,1411.94,2443.75,-,-,-,C,0.38,75.8,[],IT
Italy,IT,IT,2026-05-28 13:33:36,2015-08-03 00:00:00+00:00,2015-08-04,132.2082,643.0,20.56,625.28,0.0,-625.3,173.6004,1411.94,2443.75,-,-,-,C,0.36,76.16,[],IT
Italy,IT,IT,2026-05-28 13:33:38,2015-08-04 00:00:00+00:00,2015-08-05,132.6966,643.0,20.64,488.46,0.0,-488.5,173.6004,1411.94,2443.75,-,-,-,C,0.28,76.44,[],IT
Italy,IT,IT,2026-05-28 13:33:41,2015-08-05 00:00:00+00:00,2015-08-06,133.3061,643.0,20.73,609.5,0.0,-609.5,173.6004,1411.94,2443.75,-,-,-,C,0.35,76.79,[],IT
Italy,IT,IT,2026-05-28 13:33:44,2015-08-06 00:00:00+00:00,2015-08-07,133.9883,643.0,20.84,682.13,0.0,-682.1,173.6004,1411.94,2443.75,-,-,-,C,0.39,77.18,[],IT
Italy,IT,IT,2026-05-28 13:33:46,2015-08-07 00:00:00+00:00,2015-08-08,134.633,643.0,20.94,644.73,0.0,-644.7,173.6004,1411.94,2443.75,-,-,-,C,0.37,77.55,[],IT
Italy,IT,IT,2026-05-28 13:33:49,2015-08-08 00:00:00+00:00,2015-08-09,135.228,643.0,21.03,595.03,0.0,-595.0,173.6004,1411.94,2443.75,-,-,-,C,0.34,77.9,[],IT
Italy,IT,IT,2026-05-28 13:33:52,2015-08-09 00:00:00+00:00,2015-08-10,135.8369,643.0,21.13,608.87,0.0,-608.9,173.6004,1411.94,2443.75,-,-,-,C,0.35,78.25,[],IT
Italy,IT,IT,2026-05-28 13:33:54,2015-08-10 00:00:00+00:00,2015-08-11,136.4668,643.0,21.22,629.97,0.0,-630.0,173.6004,1411.94,2443.75,-,-,-,C,0.36,78.61,[],IT
Italy,IT,IT,2026-05-28 13:33:57,2015-08-11 00:00:00+00:00,2015-08-12,137.1512,643.0,21.33,684.35,0.0,-684.4,173.6004,1411.94,2443.75,-,-,-,C,0.39,79.0,[],IT
Italy,IT,IT,2026-05-28 13:34:00,2015-08-12 00:00:00+00:00,2015-08-13,137.9005,643.0,21.45,749.29,0.0,-749.3,173.6004,1411.94,2443.75,-,-,-,C,0.43,79.44,[],IT
Italy,IT,IT,2026-05-28 13:34:02,2015-08-13 00:00:00+00:00,2015-08-14,138.5447,643.0,21.55,644.22,0.0,-644.2,173.6004,1411.94,2443.75,-,-,-,C,0.37,79.81,[],IT
Italy,IT,IT,2026-05-28 13:34:05,2015-08-14 00:00:00+00:00,2015-08-15,139.123,643.0,21.64,578.25,0.0,-578.3,173.6004,1411.94,2443.75,-,-,-,C,0.33,80.14,[],IT
Italy,IT,IT,2026-05-28 13:34:08,2015-08-15 00:00:00+00:00,2015-08-16,139.8329,643.0,21.75,709.99,0.0,-710.0,173.6004,1411.94,2443.75,-,-,-,C,0.41,80.55,[],IT
Italy,IT,IT,2026-05-28 13:34:11,2015-08-16 00:00:00+00:00,2015-08-17,140.469,643.0,21.85,636.08,0.0,-636.1,173.6004,1411.94,2443.75,-,-,-,C,0.37,80.92,[],IT
Italy,IT,IT,2026-05-28 13:34:14,2015-08-17 00:00:00+00:00,2015-08-18,141.147,643.0,21.95,677.99,0.0,-678.0,173.6004,1411.94,2443.75,-,-,-,C,0.39,81.31,[],IT
Italy,IT,IT,2026-05-28 13:34:16,2015-08-18 00:00:00+00:00,2015-08-19,141.9001,643.0,22.07,753.11,0.0,-753.1,173.6004,1411.94,2443.75,-,-,-,C,0.43,81.74,[],IT
Italy,IT,IT,2026-05-28 13:34:19,2015-08-19 00:00:00+00:00,2015-08-20,142.5086,643.0,22.16,608.44,0.0,-608.4,173.6004,1411.94,2443.75,-,-,-,C,0.35,82.09,[],IT
Italy,IT,IT,2026-05-28 13:34:22,2015-08-20 00:00:00+00:00,2015-08-21,143.1618,643.0,22.26,653.21,0.0,-653.2,173.6004,1411.94,2443.75,-,-,-,C,0.38,82.47,[],IT
Italy,IT,IT,2026-05-28 13:34:24,2015-08-21 00:00:00+00:00,2015-08-22,143.8819,643.0,22.38,720.13,0.0,-720.1,173.6004,1411.94,2443.75,-,-,-,C,0.41,82.88,[],IT
Italy,IT,IT,2026-05-28 13:34:27,2015-08-22 00:00:00+00:00,2015-08-23,144.4543,643.0,22.47,572.38,0.0,-572.4,173.6004,1411.94,2443.75,-,-,-,C,0.33,83.21,[],IT
Italy,IT,IT,2026-05-28 13:34:29,2015-08-23 00:00:00+00:00,2015-08-24,144.9986,643.0,22.55,544.36,0.0,-544.4,173.6004,1411.94,2443.75,-,-,-,C,0.31,83.52,[],IT
Italy,IT,IT,2026-05-28 13:34:32,2015-08-24 00:00:00+00:00,2015-08-25,145.53,643.0,22.63,531.41,0.0,-531.4,173.6004,1411.94,2443.75,-,-,-,C,0.31,83.83,[],IT
Italy,IT,IT,2026-05-28 13:34:35,2015-08-25 00:00:00+00:00,2015-08-26,146.0696,643.0,22.72,539.51,0.0,-539.5,173.6004,1411.94,2443.75,-,-,-,C,0.31,84.14,[],IT
Italy,IT,IT,2026-05-28 13:34:37,2015-08-26 00:00:00+00:00,2015-08-27,146.6313,643.0,22.8,561.76,0.0,-561.8,173.6004,1411.94,2443.75,-,-,-,C,0.32,84.46,[],IT
Italy,IT,IT,2026-05-28 13:34:40,2015-08-27 00:00:00+00:00,2015-08-28,147.2308,643.0,22.9,599.43,0.0,-599.4,173.6004,1411.94,2443.75,-,-,-,C,0.35,84.81,[],IT
Italy,IT,IT,2026-05-28 13:34:42,2015-08-28 00:00:00+00:00,2015-08-29,147.8095,643.0,22.99,578.73,0.0,-578.7,173.6004,1411.94,2443.75,-,-,-,C,0.33,85.14,[],IT
Italy,IT,IT,2026-05-28 13:34:45,2015-08-29 00:00:00+00:00,2015-08-30,148.3209,643.0,23.07,511.43,0.0,-511.4,173.6004,1411.94,2443.75,-,-,-,C,0.29,85.44,[],IT
Italy,IT,IT,2026-05-28 13:34:48,2015-08-30 00:00:00+00:00,2015-08-31,148.882,643.0,23.15,561.07,0.0,-561.1,173.6004,1411.94,2443.75,-,-,-,C,0.32,85.76,[],IT
Italy,IT,IT,2026-05-28 13:34:50,2015-08-31 00:00:00+00:00,2015-09-01,149.1793,643.0,23.2,297.35,0.0,-297.4,173.6004,1411.94,2443.75,-,-,-,C,0.17,85.93,[],IT
Latvia,LV,LV,2026-05-28 13:33:31,2015-08-01 00:00:00+00:00,2015-08-02,13.8516,13.0,106.55,161.5,0.0,-161.5,24.219,178.97,0.0,-,-,-,C,0.67,57.19,,LV
Latvia,LV,LV,2026-05-28 13:33:34,2015-08-02 00:00:00+00:00,2015-08-03,14.0123,13.0,107.79,160.65,0.0,-160.7,24.219,178.97,0.0,-,-,-,C,0.66,57.86,,LV
Latvia,LV,LV,2026-05-28 13:33:36,2015-08-03 00:00:00+00:00,2015-08-04,14.1738,13.0,109.03,161.57,0.0,-161.6,24.219,178.97,0.0,-,-,-,C,0.67,58.52,,LV
Latvia,LV,LV,2026-05-28 13:33:39,2015-08-04 00:00:00+00:00,2015-08-05,14.3285,13.0,110.22,154.68,0.0,-154.7,24.219,178.97,0.0,-,-,-,C,0.64,59.16,,LV
Latvia,LV,LV,2026-05-28 13:33:41,2015-08-05 00:00:00+00:00,2015-08-06,14.4783,13.0,111.37,149.83,0.0,-149.8,24.219,178.97,0.0,-,-,-,C,0.62,59.78,,LV
Latvia,LV,LV,2026-05-28 13:33:44,2015-08-06 00:00:00+00:00,2015-08-07,14.6301,13.0,112.54,151.73,0.0,-151.7,24.219,178.97,0.0,-,-,-,C,0.63,60.41,,LV
Latvia,LV,LV,2026-05-28 13:33:47,2015-08-07 00:00:00+00:00,2015-08-08,14.7813,13.0,113.7,151.19,0.0,-151.2,24.219,178.97,0.0,-,-,-,C,0.62,61.03,,LV
Latvia,LV,LV,2026-05-28 13:33:49,2015-08-08 00:00:00+00:00,2015-08-09,14.9366,13.0,114.9,155.31,0.0,-155.3,24.219,178.97,0.0,-,-,-,C,0.64,61.67,,LV
Latvia,LV,LV,2026-05-28 13:33:52,2015-08-09 00:00:00+00:00,2015-08-10,15.0898,13.0,116.08,153.17,0.0,-153.2,24.219,178.97,0.0,-,-,-,C,0.63,62.31,,LV
Latvia,LV,LV,2026-05-28 13:33:55,2015-08-10 00:00:00+00:00,2015-08-11,15.2287,13.0,117.14,138.95,0.0,-139.0,24.219,178.97,0.0,-,-,-,C,0.57,62.88,,LV
Latvia,LV,LV,2026-05-28 13:33:58,2015-08-11 00:00:00+00:00,2015-08-12,15.3668,13.0,118.21,138.11,0.0,-138.1,24.219,178.97,0.0,-,-,-,C,0.57,63.45,,LV
Latvia,LV,LV,2026-05-28 13:34:00,2015-08-12 00:00:00+00:00,2015-08-13,15.5061,13.0,119.28,139.32,0.0,-139.3,24.219,178.97,0.0,-,-,-,C,0.58,64.02,,LV
Latvia,LV,LV,2026-05-28 13:34:03,2015-08-13 00:00:00+00:00,2015-08-14,15.6466,13.0,120.36,140.46,0.0,-140.5,24.219,178.97,0.0,-,-,-,C,0.58,64.6,,LV
Latvia,LV,LV,2026-05-28 13:34:06,2015-08-14 00:00:00+00:00,2015-08-15,15.7881,13.0,121.45,141.49,0.0,-141.5,24.219,178.97,0.0,-,-,-,C,0.58,65.19,,LV
Latvia,LV,LV,2026-05-28 13:34:09,2015-08-15 00:00:00+00:00,2015-08-16,15.9395,13.0,122.61,151.42,0.0,-151.4,24.219,178.97,0.0,-,-,-,C,0.63,65.81,,LV
Latvia,LV,LV,2026-05-28 13:34:12,2015-08-16 00:00:00+00:00,2015-08-17,16.0852,13.0,123.73,145.75,0.0,-145.7,24.219,178.97,0.0,-,-,-,C,0.6,66.42,,LV
Latvia,LV,LV,2026-05-28 13:34:14,2015-08-17 00:00:00+00:00,2015-08-18,16.2257,13.0,124.81,140.42,0.0,-140.4,24.219,178.97,0.0,-,-,-,C,0.58,67.0,,LV
Latvia,LV,LV,2026-05-28 13:34:17,2015-08-18 00:00:00+00:00,2015-08-19,16.3666,13.0,125.9,140.92,0.0,-140.9,24.219,178.97,0.0,-,-,-,C,0.58,67.58,,LV
Latvia,LV,LV,2026-05-28 13:34:20,2015-08-19 00:00:00+00:00,2015-08-20,16.5063,13.0,126.97,139.67,0.0,-139.7,24.219,178.97,0.0,-,-,-,C,0.58,68.15,,LV
Latvia,LV,LV,2026-05-28 13:34:22,2015-08-20 00:00:00+00:00,2015-08-21,16.6432,13.0,128.02,136.91,0.0,-136.9,24.219,178.97,0.0,-,-,-,C,0.57,68.72,,LV
Latvia,LV,LV,2026-05-28 13:34:25,2015-08-21 00:00:00+00:00,2015-08-22,16.7869,13.0,129.13,143.77,0.0,-143.8,24.219,178.97,0.0,-,-,-,C,0.59,69.31,,LV
Latvia,LV,LV,2026-05-28 13:34:27,2015-08-22 00:00:00+00:00,2015-08-23,16.9407,13.0,130.31,153.71,0.0,-153.7,24.219,178.97,0.0,-,-,-,C,0.64,69.95,,LV
Latvia,LV,LV,2026-05-28 13:34:30,2015-08-23 00:00:00+00:00,2015-08-24,17.0819,13.0,131.4,141.29,0.0,-141.3,24.219,178.97,0.0,-,-,-,C,0.58,70.53,,LV
Latvia,LV,LV,2026-05-28 13:34:32,2015-08-24 00:00:00+00:00,2015-08-25,17.2156,13.0,132.43,133.7,0.0,-133.7,24.219,178.97,0.0,-,-,-,C,0.55,71.08,,LV
Latvia,LV,LV,2026-05-28 13:34:35,2015-08-25 00:00:00+00:00,2015-08-26,17.351,13.0,133.47,135.32,0.0,-135.3,24.219,178.97,0.0,-,-,-,C,0.56,71.64,,LV
Latvia,LV,LV,2026-05-28 13:34:38,2015-08-26 00:00:00+00:00,2015-08-27,17.4995,13.0,134.61,148.55,0.0,-148.5,24.219,178.97,0.0,-,-,-,C,0.61,72.26,,LV
Latvia,LV,LV,2026-05-28 13:34:40,2015-08-27 00:00:00+00:00,2015-08-28,17.6395,13.0,135.69,139.96,0.0,-140.0,24.219,178.97,0.0,-,-,-,C,0.58,72.83,,LV
Latvia,LV,LV,2026-05-28 13:34:43,2015-08-28 00:00:00+00:00,2015-08-29,17.7896,13.0,136.84,150.11,0.0,-150.1,24.219,178.97,0.0,-,-,-,C,0.62,73.45,,LV
Latvia,LV,LV,2026-05-28 13:34:45,2015-08-29 00:00:00+00:00,2015-08-30,17.9332,13.0,137.95,150.4,0.0,-150.4,24.219,178.97,0.0,-,-,-,C,0.59,74.05,,LV
Latvia,LV,LV,2026-05-28 13:34:48,2015-08-30 00:00:00+00:00,2015-08-31,18.0804,13.0,139.08,147.17,0.0,-147.2,24.219,178.97,0.0,-,-,-,C,0.61,74.65,,LV
Latvia,LV,LV,2026-05-28 13:34:51,2015-08-31 00:00:00+00:00,2015-09-01,18.2153,13.0,140.12,134.89,0.0,-134.9,24.219,178.97,0.0,-,-,-,C,0.56,75.21,,LV
Netherlands,NL,NL,2026-05-28 13:33:31,2015-08-01 00:00:00+00:00,2015-08-02,110.083,341.0,32.28,845.7,10.7,-835.0,150.8788,1157.09,2530.44,-,-,-,C,0.55,72.96,,NL
Netherlands,NL,NL,2026-05-28 13:33:34,2015-08-02 00:00:00+00:00,2015-08-03,110.9394,341.0,32.53,857.97,1.5,-856.5,150.8788,1156.55,2531.86,-,-,-,C,0.57,73.53,,NL
Netherlands,NL,NL,2026-05-28 13:33:36,2015-08-03 00:00:00+00:00,2015-08-04,111.6683,341.0,32.75,751.93,24.8,-727.2,150.8788,1156.01,2533.3,-,-,-,C,0.48,74.01,,NL
Netherlands,NL,NL,2026-05-28 13:33:39,2015-08-04 00:00:00+00:00,2015-08-05,112.4714,341.0,32.98,793.38,27.3,-766.1,150.8788,1314.84,2788.43,-,-,-,C,0.53,74.54,,NL
Netherlands,NL,NL,2026-05-28 13:33:42,2015-08-05 00:00:00+00:00,2015-08-06,113.2243,341.0,33.2,770.65,17.7,-753.0,150.8788,1313.94,2790.81,-,-,-,C,0.5,75.04,,NL
Netherlands,NL,NL,2026-05-28 13:33:44,2015-08-06 00:00:00+00:00,2015-08-07,113.9545,341.0,33.42,797.38,47.4,-750.0,150.8788,1312.99,2793.32,-,-,-,C,0.48,75.53,,NL
Netherlands,NL,NL,2026-05-28 13:33:47,2015-08-07 00:00:00+00:00,2015-08-08,114.6197,341.0,33.61,714.42,30.3,-684.1,150.8788,1312.21,2795.36,-,-,-,C,0.44,75.97,,NL
Netherlands,NL,NL,2026-05-28 13:33:49,2015-08-08 00:00:00+00:00,2015-08-09,115.3408,341.0,33.82,737.6,16.9,-720.7,150.8788,1311.54,2797.15,-,-,-,C,0.48,76.45,,NL
Netherlands,NL,NL,2026-05-28 13:33:52,2015-08-09 00:00:00+00:00,2015-08-10,116.0002,341.0,34.02,693.92,34.1,-659.8,150.8788,1310.61,2799.6,-,-,-,C,0.44,76.88,,NL
Netherlands,NL,NL,2026-05-28 13:33:55,2015-08-10 00:00:00+00:00,2015-08-11,116.7989,341.0,34.25,819.02,20.3,-798.8,150.8788,1309.7,2802.01,-,-,-,C,0.53,77.41,,NL
Netherlands,NL,NL,2026-05-28 13:33:58,2015-08-11 00:00:00+00:00,2015-08-12,117.2967,341.0,34.4,523.29,25.3,-498.0,150.8788,1308.75,2804.49,-,-,-,C,0.33,77.74,,NL
Netherlands,NL,NL,2026-05-28 13:34:00,2015-08-12 00:00:00+00:00,2015-08-13,117.789,341.0,34.54,507.82,15.8,-492.0,150.8788,1307.86,2806.86,-,-,-,C,0.33,78.07,,NL
Netherlands,NL,NL,2026-05-28 13:34:03,2015-08-13 00:00:00+00:00,2015-08-14,118.2237,341.0,34.67,455.41,20.7,-434.8,150.8788,1307.73,2807.19,-,-,-,C,0.29,78.36,,NL
Netherlands,NL,NL,2026-05-28 13:34:06,2015-08-14 00:00:00+00:00,2015-08-15,118.6681,341.0,34.8,472.69,28.5,-444.1,150.8788,1307.71,2807.26,-,-,-,C,0.29,78.65,,NL
Netherlands,NL,NL,2026-05-28 13:34:09,2015-08-15 00:00:00+00:00,2015-08-16,119.1591,341.0,34.94,504.03,13.0,-491.1,150.8788,1307.63,2807.45,-,-,-,C,0.33,78.98,,NL
Netherlands,NL,NL,2026-05-28 13:34:12,2015-08-16 00:00:00+00:00,2015-08-17,119.6523,341.0,35.09,503.97,10.9,-493.1,150.8788,1307.52,2807.76,-,-,-,C,0.33,79.3,,NL
Netherlands,NL,NL,2026-05-28 13:34:14,2015-08-17 00:00:00+00:00,2015-08-18,120.0698,341.0,35.21,474.39,57.0,-417.4,150.8788,1307.4,2808.07,-,-,-,C,0.28,79.58,,NL
Netherlands,NL,NL,2026-05-28 13:34:17,2015-08-18 00:00:00+00:00,2015-08-19,120.4539,341.0,35.32,548.06,163.8,-384.3,150.8788,1307.33,2808.24,-,-,-,C,0.25,79.83,,NL
Netherlands,NL,NL,2026-05-28 13:34:20,2015-08-19 00:00:00+00:00,2015-08-20,120.9406,341.0,35.47,574.72,88.1,-486.6,150.8788,1307.49,2807.83,-,-,-,C,0.32,80.16,,NL
Netherlands,NL,NL,2026-05-28 13:34:22,2015-08-20 00:00:00+00:00,2015-08-21,121.714,341.0,35.69,796.97,23.9,-773.1,150.8788,1307.54,2807.71,-,-,-,C,0.51,80.67,,NL
Netherlands,NL,NL,2026-05-28 13:34:25,2015-08-21 00:00:00+00:00,2015-08-22,122.5138,341.0,35.93,870.88,70.7,-800.1,150.8788,1307.42,2808.02,-,-,-,C,0.53,81.2,,NL
Netherlands,NL,NL,2026-05-28 13:34:27,2015-08-22 00:00:00+00:00,2015-08-23,123.3997,341.0,36.19,906.48,20.7,-885.8,150.8788,1306.86,2809.48,-,-,-,C,0.59,81.79,,NL
Netherlands,NL,NL,2026-05-28 13:34:30,2015-08-23 00:00:00+00:00,2015-08-24,124.2186,341.0,36.43,824.66,5.7,-819.0,150.8788,1305.98,2811.8,-,-,-,C,0.54,82.33,,NL
Netherlands,NL,NL,2026-05-28 13:34:33,2015-08-24 00:00:00+00:00,2015-08-25,124.7049,341.0,36.57,539.19,52.7,-486.5,150.8788,1305.07,2814.21,-,-,-,C,0.32,82.65,,NL
Netherlands,NL,NL,2026-05-28 13:34:35,2015-08-25 00:00:00+00:00,2015-08-26,124.8592,341.0,36.62,233.27,81.1,-152.1,150.8788,1304.33,2816.16,-,-,-,C,0.1,82.75,,NL
Netherlands,NL,NL,2026-05-28 13:34:38,2015-08-26 00:00:00+00:00,2015-08-27,125.0295,341.0,36.67,212.68,79.1,-133.6,150.8788,1303.62,2818.06,-,-,-,C,0.11,82.87,,NL
Netherlands,NL,NL,2026-05-28 13:34:40,2015-08-27 00:00:00+00:00,2015-08-28,125.3142,341.0,36.75,393.32,108.6,-284.7,150.8788,1303.66,2817.93,-,-,-,C,0.19,83.06,,NL
Netherlands,NL,NL,2026-05-28 13:34:43,2015-08-28 00:00:00+00:00,2015-08-29,125.6387,341.0,36.84,432.16,107.7,-324.5,150.8788,1303.62,2817.92,-,-,-,C,0.22,83.27,,NL
Netherlands,NL,NL,2026-05-28 13:34:45,2015-08-29 00:00:00+00:00,2015-08-30,126.1776,341.0,37.0,553.41,14.4,-539.0,150.8788,1303.01,2819.55,-,-,-,C,0.36,83.63,,NL
Netherlands,NL,NL,2026-05-28 13:34:48,2015-08-30 00:00:00+00:00,2015-08-31,126.812,341.0,37.19,635.83,1.5,-634.4,150.8788,1302.25,2821.56,-,-,-,C,0.42,84.05,,NL
Netherlands,NL,NL,2026-05-28 13:34:51,2015-08-31 00:00:00+00:00,2015-09-01,127.4312,341.0,37.37,702.01,54.8,-647.2,150.8788,1301.5,2823.54,-,-,-,C,0.41,84.46,,NL
Poland,PL,PL,2026-05-28 13:33:30,2015-08-01 00:00:00+00:00,2015-08-02,23.2565,171.0,13.6,139.03,1.9,-137.1,31.0833,299.7,537.2,-,-,-,C,0.44,74.82,,PL
Poland,PL,PL,2026-05-28 13:33:33,2015-08-02 00:00:00+00:00,2015-08-03,23.3974,171.0,13.68,140.98,0.0,-141.0,31.0833,299.7,537.2,-,-,-,C,0.45,75.27,,PL
Poland,PL,PL,2026-05-28 13:33:35,2015-08-03 00:00:00+00:00,2015-08-04,23.5535,171.0,13.77,156.02,0.0,-156.0,31.0833,299.7,537.2,-,-,-,C,0.5,75.78,,PL
Poland,PL,PL,2026-05-28 13:33:38,2015-08-04 00:00:00+00:00,2015-08-05,23.717,171.0,13.87,163.59,0.0,-163.6,31.0833,299.7,537.2,-,-,-,C,0.53,76.3,,PL
Poland,PL,PL,2026-05-28 13:33:40,2015-08-05 00:00:00+00:00,2015-08-06,23.8856,171.0,13.97,168.55,0.0,-168.5,31.0833,299.7,537.2,-,-,-,C,0.54,76.84,,PL
Poland,PL,PL,2026-05-28 13:33:43,2015-08-06 00:00:00+00:00,2015-08-07,24.0342,171.0,14.06,148.58,0.0,-148.6,31.0833,299.7,537.2,-,-,-,C,0.48,77.32,,PL
Poland,PL,PL,2026-05-28 13:33:45,2015-08-07 00:00:00+00:00,2015-08-08,24.1865,171.0,14.14,152.32,0.0,-152.3,31.0833,299.7,537.2,-,-,-,C,0.49,77.81,,PL
Poland,PL,PL,2026-05-28 13:33:48,2015-08-08 00:00:00+00:00,2015-08-09,24.3428,171.0,14.24,156.32,0.0,-156.3,31.0833,299.7,537.2,-,-,-,C,0.5,78.31,,PL
Poland,PL,PL,2026-05-28 13:33:51,2015-08-09 00:00:00+00:00,2015-08-10,24.4684,171.0,14.31,125.55,0.0,-125.5,31.0833,299.7,537.2,-,-,-,C,0.4,78.72,,PL
Poland,PL,PL,2026-05-28 13:33:54,2015-08-10 00:00:00+00:00,2015-08-11,24.6054,171.0,14.39,137.03,0.0,-137.0,31.0833,299.7,537.2,-,-,-,C,0.44,79.16,,PL
Poland,PL,PL,2026-05-28 13:33:56,2015-08-11 00:00:00+00:00,2015-08-12,24.7412,171.0,14.47,135.85,0.0,-135.9,31.0833,299.7,537.2,-,-,-,C,0.44,79.6,,PL
Poland,PL,PL,2026-05-28 13:33:59,2015-08-12 00:00:00+00:00,2015-08-13,24.8612,171.0,14.54,119.97,0.0,-120.0,31.0833,299.7,537.2,-,-,-,C,0.39,79.98,,PL
