name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2026-05-28 12:45:46,2012-01-11 00:00:00+00:00,2012-01-12,40.4958,86.0,47.09,0.67,205.0,204.3,53.5069,505.37,655.86,-,-,-,C,-0.38,75.68,,AT
Austria,AT,AT,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,40.3517,86.0,46.92,0.69,144.8,144.1,53.5069,505.37,655.86,-,-,-,C,-0.27,75.41,,AT
Austria,AT,AT,2026-05-28 12:45:49,2012-01-13 00:00:00+00:00,2012-01-14,40.1661,86.0,46.7,0.97,186.5,185.5,53.5069,505.37,655.86,-,-,-,C,-0.35,75.07,,AT
Austria,AT,AT,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,40.0293,86.0,46.55,1.72,138.5,136.8,53.5069,505.37,655.86,-,-,-,C,-0.26,74.81,,AT
Austria,AT,AT,2026-05-28 12:45:52,2012-01-15 00:00:00+00:00,2012-01-16,39.8636,86.0,46.35,1.43,167.2,165.8,53.5069,505.37,655.86,-,-,-,C,-0.31,74.5,,AT
Austria,AT,AT,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,39.6327,86.0,46.08,1.53,232.4,230.8,53.5069,505.37,655.86,-,-,-,C,-0.43,74.07,,AT
Austria,AT,AT,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,39.4233,86.0,45.84,1.56,211.0,209.4,53.5069,505.37,655.86,-,-,-,C,-0.39,73.68,,AT
Austria,AT,AT,2026-05-28 12:45:57,2012-01-18 00:00:00+00:00,2012-01-19,39.2331,86.0,45.62,2.76,192.9,190.2,53.5069,505.37,655.86,-,-,-,C,-0.36,73.32,,AT
Austria,AT,AT,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,39.1505,86.0,45.52,2.88,85.5,82.6,53.5069,505.37,655.86,-,-,-,C,-0.15,73.17,,AT
Austria,AT,AT,2026-05-28 12:46:00,2012-01-20 00:00:00+00:00,2012-01-21,39.0622,86.0,45.42,5.05,93.4,88.3,53.5069,505.37,655.86,-,-,-,C,-0.17,73.0,,AT
Austria,AT,AT,2026-05-28 12:46:02,2012-01-21 00:00:00+00:00,2012-01-22,38.9759,86.0,45.32,5.91,92.2,86.2,53.5069,505.37,655.86,-,-,-,C,-0.16,72.84,,AT
Austria,AT,AT,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,38.8538,86.0,45.18,8.19,130.3,122.1,53.5069,505.37,655.86,-,-,-,C,-0.23,72.61,,AT
Austria,AT,AT,2026-05-28 12:46:05,2012-01-23 00:00:00+00:00,2012-01-24,38.7298,86.0,45.03,5.93,129.9,124.0,53.5069,505.37,655.86,-,-,-,C,-0.23,72.38,,AT
Austria,AT,AT,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,38.6186,86.0,44.91,8.91,120.0,111.1,53.5069,505.37,655.86,-,-,-,C,-0.21,72.18,,AT
Austria,AT,AT,2026-05-28 12:46:08,2012-01-25 00:00:00+00:00,2012-01-26,38.4433,86.0,44.7,12.2,187.5,175.3,53.5069,505.37,655.86,-,-,-,C,-0.33,71.85,,AT
Austria,AT,AT,2026-05-28 12:46:10,2012-01-26 00:00:00+00:00,2012-01-27,38.2357,86.0,44.46,9.9,217.5,207.6,53.5069,505.37,655.86,-,-,-,C,-0.39,71.46,,AT
Austria,AT,AT,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,38.0415,86.0,44.23,9.83,204.1,194.2,53.5069,505.37,655.86,-,-,-,C,-0.36,71.1,,AT
Austria,AT,AT,2026-05-28 12:46:13,2012-01-28 00:00:00+00:00,2012-01-29,37.9157,86.0,44.09,11.37,137.2,125.8,53.5069,505.37,655.86,-,-,-,C,-0.24,70.86,,AT
Austria,AT,AT,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,37.7706,86.0,43.92,13.89,159.0,145.1,53.5069,505.37,655.86,-,-,-,C,-0.27,70.59,,AT
Austria,AT,AT,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,37.5938,86.0,43.71,93.83,270.7,176.8,53.5069,505.37,655.86,-,-,-,C,-0.33,70.26,,AT
Austria,AT,AT,2026-05-28 12:46:18,2012-01-31 00:00:00+00:00,2012-02-01,37.2376,86.0,43.3,0.5,356.7,356.2,53.5069,505.37,655.86,-,-,-,C,-0.67,69.59,,AT
Belgium,BE,BE,2026-05-28 12:45:28,2012-01-01 00:00:00+00:00,2012-01-02,5.3417,167.0,3.2,0.02,0.0,-0.0,8.1171,82.23,168.67,-,-,-,C,0.0,65.81,,BE
Belgium,BE,BE,2026-05-28 12:45:30,2012-01-02 00:00:00+00:00,2012-01-03,5.3403,167.0,3.2,0.0,2.7,2.7,8.117,82.22,168.66,-,-,-,C,-0.02,65.79,,BE
Belgium,BE,BE,2026-05-28 12:45:31,2012-01-03 00:00:00+00:00,2012-01-04,5.3334,167.0,3.19,0.0,41.0,41.0,8.1177,82.23,168.68,-,-,-,C,-0.08,65.7,,BE
Belgium,BE,BE,2026-05-28 12:45:33,2012-01-04 00:00:00+00:00,2012-01-05,5.2968,167.0,3.17,0.0,38.0,38.0,8.1175,82.23,168.68,-,-,-,C,-0.45,65.25,,BE
Belgium,BE,BE,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,5.2666,167.0,3.15,0.0,57.0,57.0,8.1176,82.23,168.68,-,-,-,C,-0.37,64.88,,BE
Belgium,BE,BE,2026-05-28 12:45:36,2012-01-06 00:00:00+00:00,2012-01-07,5.2146,167.0,3.12,0.0,79.6,79.6,8.1174,82.23,168.67,-,-,-,C,-0.64,64.24,,BE
Belgium,BE,BE,2026-05-28 12:45:38,2012-01-07 00:00:00+00:00,2012-01-08,5.15,167.0,3.08,0.0,33.9,33.9,8.1165,82.22,168.65,-,-,-,C,-0.8,63.45,,BE
Belgium,BE,BE,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,5.1225,167.0,3.07,0.0,39.6,39.6,8.1166,82.22,168.66,-,-,-,C,-0.34,63.11,,BE
Belgium,BE,BE,2026-05-28 12:45:41,2012-01-09 00:00:00+00:00,2012-01-10,5.081,167.0,3.04,0.0,46.5,46.5,8.1168,82.22,168.66,-,-,-,C,-0.51,62.6,,BE
Belgium,BE,BE,2026-05-28 12:45:43,2012-01-10 00:00:00+00:00,2012-01-11,5.0458,167.0,3.02,0.0,36.7,36.7,8.1163,82.22,168.65,-,-,-,C,-0.43,62.17,,BE
Belgium,BE,BE,2026-05-28 12:45:44,2012-01-11 00:00:00+00:00,2012-01-12,4.9988,167.0,2.99,0.0,44.2,44.2,8.1163,82.22,168.65,-,-,-,C,-0.58,61.59,,BE
Belgium,BE,BE,2026-05-28 12:45:46,2012-01-12 00:00:00+00:00,2012-01-13,4.9571,167.0,2.97,0.0,51.7,51.7,8.1164,82.22,168.65,-,-,-,C,-0.51,61.08,,BE
Belgium,BE,BE,2026-05-28 12:45:48,2012-01-13 00:00:00+00:00,2012-01-14,4.9049,167.0,2.94,0.0,44.5,44.5,8.1166,82.22,168.66,-,-,-,C,-0.64,60.43,,BE
Belgium,BE,BE,2026-05-28 12:45:49,2012-01-14 00:00:00+00:00,2012-01-15,4.8654,167.0,2.91,0.0,16.1,16.1,8.1156,82.21,168.64,-,-,-,C,-0.49,59.95,,BE
Belgium,BE,BE,2026-05-28 12:45:51,2012-01-15 00:00:00+00:00,2012-01-16,4.8593,167.0,2.91,0.0,41.3,41.3,8.1161,82.21,168.65,-,-,-,C,-0.08,59.87,,BE
Belgium,BE,BE,2026-05-28 12:45:52,2012-01-16 00:00:00+00:00,2012-01-17,4.8159,167.0,2.88,0.0,18.7,18.7,8.1157,82.21,168.64,-,-,-,C,-0.53,59.34,,BE
Belgium,BE,BE,2026-05-28 12:45:54,2012-01-17 00:00:00+00:00,2012-01-18,4.8104,167.0,2.88,0.0,23.2,23.2,8.1163,82.22,168.65,-,-,-,C,-0.07,59.27,,BE
Belgium,BE,BE,2026-05-28 12:45:56,2012-01-18 00:00:00+00:00,2012-01-19,4.7853,167.0,2.87,0.0,59.7,59.7,8.1168,82.22,168.66,-,-,-,C,-0.31,58.96,,BE
Belgium,BE,BE,2026-05-28 12:45:57,2012-01-19 00:00:00+00:00,2012-01-20,4.7305,167.0,2.83,0.0,37.3,37.3,8.1159,82.21,168.64,-,-,-,C,-0.68,58.29,,BE
Belgium,BE,BE,2026-05-28 12:45:59,2012-01-20 00:00:00+00:00,2012-01-21,4.6934,167.0,2.81,0.0,49.0,49.0,8.1161,82.22,168.65,-,-,-,C,-0.46,57.83,,BE
Belgium,BE,BE,2026-05-28 12:46:00,2012-01-21 00:00:00+00:00,2012-01-22,4.6535,167.0,2.79,0.0,15.5,15.5,8.1153,82.21,168.63,-,-,-,C,-0.49,57.34,,BE
Belgium,BE,BE,2026-05-28 12:46:02,2012-01-22 00:00:00+00:00,2012-01-23,4.6439,167.0,2.78,0.0,23.1,23.1,8.1156,82.21,168.64,-,-,-,C,-0.12,57.22,,BE
Belgium,BE,BE,2026-05-28 12:46:04,2012-01-23 00:00:00+00:00,2012-01-24,4.6237,167.0,2.77,0.0,9.2,9.2,8.1152,82.21,168.63,-,-,-,C,-0.25,56.98,,BE
Belgium,BE,BE,2026-05-28 12:46:05,2012-01-24 00:00:00+00:00,2012-01-25,4.6044,167.0,2.76,0.02,0.0,-0.0,8.1148,82.2,168.62,-,-,-,C,-0.24,56.74,,BE
Belgium,BE,BE,2026-05-28 12:46:07,2012-01-25 00:00:00+00:00,2012-01-26,4.5846,167.0,2.75,0.02,0.0,-0.0,8.1147,82.2,168.62,-,-,-,C,-0.24,56.5,,BE
Belgium,BE,BE,2026-05-28 12:46:08,2012-01-26 00:00:00+00:00,2012-01-27,4.5652,167.0,2.73,0.0,29.0,29.0,8.1157,82.21,168.64,-,-,-,C,-0.24,56.25,,BE
Belgium,BE,BE,2026-05-28 12:46:10,2012-01-27 00:00:00+00:00,2012-01-28,4.5552,167.0,2.73,0.0,21.1,21.1,8.1157,82.21,168.64,-,-,-,C,-0.12,56.13,,BE
Belgium,BE,BE,2026-05-28 12:46:12,2012-01-28 00:00:00+00:00,2012-01-29,4.5449,167.0,2.72,0.02,0.0,-0.0,8.1157,82.21,168.64,-,-,-,C,-0.13,56.0,,BE
Belgium,BE,BE,2026-05-28 12:46:13,2012-01-29 00:00:00+00:00,2012-01-30,4.5477,167.0,2.72,0.0,19.3,19.3,8.1163,82.22,168.65,-,-,-,C,0.03,56.03,,BE
Belgium,BE,BE,2026-05-28 12:46:15,2012-01-30 00:00:00+00:00,2012-01-31,4.5405,167.0,2.72,0.0,41.6,41.6,8.1169,82.22,168.66,-,-,-,C,-0.09,55.94,,BE
Belgium,BE,BE,2026-05-28 12:46:17,2012-01-31 00:00:00+00:00,2012-02-01,4.5275,167.0,2.71,0.0,27.1,27.1,8.1161,82.22,168.65,-,-,-,C,-0.16,55.78,,BE
Czech Republic,CZ,CZ,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,25.9429,80.0,32.43,0.0,122.3,122.3,26.7402,312.58,427.68,-,-,-,C,0.0,97.02,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:30,2012-01-02 00:00:00+00:00,2012-01-03,25.7865,80.0,32.23,0.0,156.4,156.4,26.7402,312.58,427.68,-,-,-,C,-0.58,96.43,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,25.61,80.0,32.01,0.0,176.6,176.6,26.7402,312.58,427.68,-,-,-,C,-0.66,95.77,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:33,2012-01-04 00:00:00+00:00,2012-01-05,25.4488,80.0,31.81,0.0,161.2,161.2,26.7402,312.58,427.68,-,-,-,C,-0.6,95.17,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:35,2012-01-05 00:00:00+00:00,2012-01-06,25.2648,80.0,31.58,0.0,184.0,184.0,26.7402,312.58,427.68,-,-,-,C,-0.69,94.48,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:36,2012-01-06 00:00:00+00:00,2012-01-07,25.0865,80.0,31.36,0.0,178.3,178.3,26.7402,312.58,427.68,-,-,-,C,-0.67,93.82,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:38,2012-01-07 00:00:00+00:00,2012-01-08,24.922,80.0,31.15,0.0,164.6,164.6,26.7402,312.58,427.68,-,-,-,C,-0.62,93.2,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:40,2012-01-08 00:00:00+00:00,2012-01-09,24.7582,80.0,30.95,0.0,163.7,163.7,26.7402,312.58,427.68,-,-,-,C,-0.61,92.59,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,24.5819,80.0,30.73,0.0,176.4,176.4,26.7402,312.58,427.68,-,-,-,C,-0.66,91.93,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:43,2012-01-10 00:00:00+00:00,2012-01-11,24.4048,80.0,30.51,0.0,177.1,177.1,26.7402,312.58,427.68,-,-,-,C,-0.66,91.27,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:45,2012-01-11 00:00:00+00:00,2012-01-12,24.1983,80.0,30.25,0.0,206.5,206.5,26.7402,312.58,427.68,-,-,-,C,-0.77,90.49,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,24.0118,80.0,30.01,0.0,186.5,186.5,26.7402,312.58,427.68,-,-,-,C,-0.7,89.8,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:48,2012-01-13 00:00:00+00:00,2012-01-14,23.8742,80.0,29.84,0.0,137.5,137.5,26.7402,312.58,427.68,-,-,-,C,-0.51,89.28,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,23.6946,80.0,29.62,0.0,179.6,179.6,26.7402,312.58,427.68,-,-,-,C,-0.67,88.61,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:51,2012-01-15 00:00:00+00:00,2012-01-16,23.4725,80.0,29.34,0.0,222.1,222.1,26.7402,312.58,427.68,-,-,-,C,-0.83,87.78,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,23.1848,80.0,28.98,0.0,287.6,287.6,26.7402,312.58,427.68,-,-,-,C,-1.08,86.7,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:54,2012-01-17 00:00:00+00:00,2012-01-18,22.9472,80.0,28.68,0.0,237.6,237.6,26.7402,312.58,427.68,-,-,-,C,-0.89,85.82,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:56,2012-01-18 00:00:00+00:00,2012-01-19,22.8048,80.0,28.51,0.0,142.4,142.4,26.7402,312.58,427.68,-,-,-,C,-0.53,85.28,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,22.6802,80.0,28.35,0.0,124.6,124.6,26.7402,312.58,427.68,-,-,-,C,-0.47,84.82,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:45:59,2012-01-20 00:00:00+00:00,2012-01-21,22.5577,80.0,28.2,0.0,122.5,122.5,26.7402,312.58,427.68,-,-,-,C,-0.46,84.36,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:01,2012-01-21 00:00:00+00:00,2012-01-22,22.4773,80.0,28.1,0.0,80.3,80.3,26.7402,312.58,427.68,-,-,-,C,-0.3,84.06,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:02,2012-01-22 00:00:00+00:00,2012-01-23,22.4003,80.0,28.0,0.0,77.0,77.0,26.7402,312.58,427.68,-,-,-,C,-0.29,83.77,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:04,2012-01-23 00:00:00+00:00,2012-01-24,22.2872,80.0,27.86,0.0,113.1,113.1,26.7402,312.58,427.68,-,-,-,C,-0.42,83.35,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,22.175,80.0,27.72,0.0,112.2,112.2,26.7402,312.58,427.68,-,-,-,C,-0.42,82.93,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:07,2012-01-25 00:00:00+00:00,2012-01-26,21.9936,80.0,27.49,0.0,181.4,181.4,26.7402,312.58,427.68,-,-,-,C,-0.68,82.25,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:09,2012-01-26 00:00:00+00:00,2012-01-27,21.8024,80.0,27.25,0.0,191.2,191.2,26.7402,312.58,427.68,-,-,-,C,-0.72,81.53,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:10,2012-01-27 00:00:00+00:00,2012-01-28,21.6318,80.0,27.04,0.0,170.6,170.6,26.7402,312.58,427.68,-,-,-,C,-0.64,80.9,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:12,2012-01-28 00:00:00+00:00,2012-01-29,21.4586,80.0,26.82,0.0,173.2,173.2,26.7402,312.58,427.68,-,-,-,C,-0.65,80.25,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,21.29,80.0,26.61,0.0,168.6,168.6,26.7402,312.58,427.68,-,-,-,C,-0.63,79.62,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:15,2012-01-30 00:00:00+00:00,2012-01-31,21.0755,80.0,26.34,0.0,214.5,214.5,26.7402,312.58,427.68,-,-,-,C,-0.8,78.82,,CZ
Czech Republic,CZ,CZ,2026-05-28 12:46:17,2012-01-31 00:00:00+00:00,2012-02-01,20.8435,80.0,26.05,0.0,232.0,232.0,26.7402,312.58,427.68,-,-,-,C,-0.87,77.95,,CZ
Germany,DE,DE,2026-05-28 12:45:29,2012-01-01 00:00:00+00:00,2012-01-02,85.4063,811.0,10.53,170.28,106.8,-63.4,97.4245,1375.98,2647.22,-,-,-,C,0.0,87.66,,DE
Germany,DE,DE,2026-05-28 12:45:31,2012-01-02 00:00:00+00:00,2012-01-03,84.935,811.0,10.47,13.41,483.9,470.5,97.4245,1375.98,2647.22,-,-,-,C,-0.48,87.18,,DE
Germany,DE,DE,2026-05-28 12:45:32,2012-01-03 00:00:00+00:00,2012-01-04,84.757,811.0,10.45,18.94,197.5,178.5,97.4245,1375.96,2647.22,-,-,-,C,-0.18,87.0,,DE
Germany,DE,DE,2026-05-28 12:45:34,2012-01-04 00:00:00+00:00,2012-01-05,84.5983,811.0,10.43,17.94,177.0,159.0,97.4245,1375.92,2647.22,-,-,-,C,-0.16,86.83,,DE
Germany,DE,DE,2026-05-28 12:45:36,2012-01-05 00:00:00+00:00,2012-01-06,84.4759,811.0,10.42,60.04,180.9,120.8,97.4245,1375.87,2647.22,-,-,-,C,-0.13,86.71,,DE
Germany,DE,DE,2026-05-28 12:45:37,2012-01-06 00:00:00+00:00,2012-01-07,84.3726,811.0,10.4,72.94,176.2,103.3,97.4245,1375.8,2647.22,-,-,-,C,-0.11,86.6,,DE
Germany,DE,DE,2026-05-28 12:45:39,2012-01-07 00:00:00+00:00,2012-01-08,84.2933,811.0,10.39,13.15,92.3,79.1,97.4245,1375.73,2647.22,-,-,-,C,-0.08,86.52,,DE
Germany,DE,DE,2026-05-28 12:45:41,2012-01-08 00:00:00+00:00,2012-01-09,84.1732,811.0,10.38,8.74,129.3,120.6,97.4245,1375.68,2647.22,-,-,-,C,-0.12,86.4,,DE
Germany,DE,DE,2026-05-28 12:45:42,2012-01-09 00:00:00+00:00,2012-01-10,83.9875,811.0,10.36,14.7,200.1,185.4,97.4245,1375.61,2647.22,-,-,-,C,-0.19,86.21,,DE
Germany,DE,DE,2026-05-28 12:45:44,2012-01-10 00:00:00+00:00,2012-01-11,83.7943,811.0,10.33,13.75,208.0,194.3,97.4245,1375.53,2647.22,-,-,-,C,-0.2,86.01,,DE
Germany,DE,DE,2026-05-28 12:45:46,2012-01-11 00:00:00+00:00,2012-01-12,83.6385,811.0,10.31,12.5,168.0,155.5,97.4245,1375.46,2647.22,-,-,-,C,-0.16,85.85,,DE
Germany,DE,DE,2026-05-28 12:45:47,2012-01-12 00:00:00+00:00,2012-01-13,83.5001,811.0,10.3,14.93,154.6,139.6,97.4245,1375.42,2647.22,-,-,-,C,-0.14,85.71,,DE
Germany,DE,DE,2026-05-28 12:45:49,2012-01-13 00:00:00+00:00,2012-01-14,83.2911,811.0,10.27,10.46,219.5,209.0,97.4245,1375.36,2647.22,-,-,-,C,-0.21,85.49,,DE
Germany,DE,DE,2026-05-28 12:45:50,2012-01-14 00:00:00+00:00,2012-01-15,83.1216,811.0,10.25,18.83,188.2,169.4,97.4245,1375.26,2647.22,-,-,-,C,-0.17,85.32,,DE
Germany,DE,DE,2026-05-28 12:45:52,2012-01-15 00:00:00+00:00,2012-01-16,82.8928,811.0,10.22,23.05,251.0,227.9,97.4245,1375.13,2647.22,-,-,-,C,-0.23,85.08,,DE
Germany,DE,DE,2026-05-28 12:45:53,2012-01-16 00:00:00+00:00,2012-01-17,82.449,811.0,10.17,14.9,458.5,443.6,97.4245,1374.94,2647.22,-,-,-,C,-0.46,84.63,,DE
Germany,DE,DE,2026-05-28 12:45:55,2012-01-17 00:00:00+00:00,2012-01-18,81.7847,811.0,10.08,9.16,673.3,664.1,97.4245,1374.74,2647.22,-,-,-,C,-0.68,83.95,,DE
Germany,DE,DE,2026-05-28 12:45:57,2012-01-18 00:00:00+00:00,2012-01-19,81.1543,811.0,10.01,15.24,645.9,630.7,97.4245,1374.55,2647.22,-,-,-,C,-0.65,83.3,,DE
Germany,DE,DE,2026-05-28 12:45:58,2012-01-19 00:00:00+00:00,2012-01-20,80.7608,811.0,9.96,19.52,413.0,393.4,97.4245,1374.33,2647.22,-,-,-,C,-0.4,82.9,,DE
Germany,DE,DE,2026-05-28 12:46:00,2012-01-20 00:00:00+00:00,2012-01-21,80.496,811.0,9.93,10.01,275.1,265.1,97.4245,1374.25,2647.22,-,-,-,C,-0.27,82.62,,DE
Germany,DE,DE,2026-05-28 12:46:02,2012-01-21 00:00:00+00:00,2012-01-22,80.3811,811.0,9.91,24.32,139.4,115.1,97.4245,1374.2,2647.22,-,-,-,C,-0.12,82.51,,DE
Germany,DE,DE,2026-05-28 12:46:03,2012-01-22 00:00:00+00:00,2012-01-23,80.2945,811.0,9.9,34.52,123.3,88.8,97.4245,1374.16,2647.22,-,-,-,C,-0.09,82.42,,DE
Germany,DE,DE,2026-05-28 12:46:05,2012-01-23 00:00:00+00:00,2012-01-24,80.0947,811.0,9.88,30.59,229.1,198.5,97.4245,1374.09,2647.22,-,-,-,C,-0.21,82.21,,DE
Germany,DE,DE,2026-05-28 12:46:06,2012-01-24 00:00:00+00:00,2012-01-25,79.7731,811.0,9.84,9.65,330.6,320.9,97.4245,1373.99,2647.22,-,-,-,C,-0.33,81.88,,DE
Germany,DE,DE,2026-05-28 12:46:08,2012-01-25 00:00:00+00:00,2012-01-26,79.5184,811.0,9.8,16.83,271.5,254.7,97.4245,1373.85,2647.22,-,-,-,C,-0.26,81.62,,DE
Germany,DE,DE,2026-05-28 12:46:10,2012-01-26 00:00:00+00:00,2012-01-27,79.1429,811.0,9.76,4.7,378.0,373.3,97.4245,1373.68,2647.22,-,-,-,C,-0.39,81.24,,DE
Germany,DE,DE,2026-05-28 12:46:11,2012-01-27 00:00:00+00:00,2012-01-28,78.8267,811.0,9.72,14.75,331.0,316.2,97.4245,1373.5,2647.22,-,-,-,C,-0.32,80.91,,DE
Germany,DE,DE,2026-05-28 12:46:13,2012-01-28 00:00:00+00:00,2012-01-29,78.6449,811.0,9.7,35.31,217.5,182.2,97.4245,1373.35,2647.22,-,-,-,C,-0.19,80.72,,DE
Germany,DE,DE,2026-05-28 12:46:14,2012-01-29 00:00:00+00:00,2012-01-30,78.4057,811.0,9.67,22.69,261.8,239.1,97.4245,1373.18,2647.22,-,-,-,C,-0.25,80.48,,DE
Germany,DE,DE,2026-05-28 12:46:16,2012-01-30 00:00:00+00:00,2012-01-31,77.7936,811.0,9.59,12.83,625.6,612.8,97.4245,1372.97,2647.22,-,-,-,C,-0.63,79.85,,DE
Germany,DE,DE,2026-05-28 12:46:18,2012-01-31 00:00:00+00:00,2012-02-01,76.8837,811.0,9.48,4.96,914.0,909.1,97.4245,1372.74,2647.22,-,-,-,C,-0.93,78.92,,DE
Spain,ES,ES,2026-05-28 12:45:28,2012-01-01 00:00:00+00:00,2012-01-02,20.3214,332.0,6.12,0.0,31.5,31.5,28.8809,144.62,151.61,-,-,-,C,0.0,70.36,,ES
Spain,ES,ES,2026-05-28 12:45:30,2012-01-02 00:00:00+00:00,2012-01-03,20.2897,332.0,6.11,0.0,31.7,31.7,28.8809,144.62,151.61,-,-,-,C,-0.11,70.25,,ES
Spain,ES,ES,2026-05-28 12:45:31,2012-01-03 00:00:00+00:00,2012-01-04,20.2524,332.0,6.1,0.0,37.3,37.3,28.8809,144.62,151.61,-,-,-,C,-0.13,70.12,,ES
