name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:31:09,2015-06-08 00:00:00+00:00,2015-06-09,19.1259,285.0,6.71,13.66,0.0,-13.7,30.6143,129.65,174.82,-,-,-,C,0.04,62.47,,ES
Spain,ES,ES,2026-05-28 13:31:12,2015-06-09 00:00:00+00:00,2015-06-10,19.1392,285.0,6.72,13.32,0.0,-13.3,30.6143,129.65,174.82,-,-,-,C,0.04,62.52,,ES
Spain,ES,ES,2026-05-28 13:31:14,2015-06-10 00:00:00+00:00,2015-06-11,19.1527,285.0,6.72,13.47,0.0,-13.5,30.6143,129.65,174.82,-,-,-,C,0.04,62.56,,ES
Spain,ES,ES,2026-05-28 13:31:17,2015-06-11 00:00:00+00:00,2015-06-12,19.1673,285.0,6.73,14.66,0.0,-14.7,30.6143,129.65,174.82,-,-,-,C,0.05,62.61,,ES
Spain,ES,ES,2026-05-28 13:31:20,2015-06-12 00:00:00+00:00,2015-06-13,19.1825,285.0,6.73,15.2,0.0,-15.2,30.6143,129.65,174.82,-,-,-,C,0.05,62.66,,ES
Spain,ES,ES,2026-05-28 13:31:22,2015-06-13 00:00:00+00:00,2015-06-14,19.1976,285.0,6.74,15.06,0.0,-15.1,30.6143,129.65,174.82,-,-,-,C,0.05,62.71,,ES
Spain,ES,ES,2026-05-28 13:31:25,2015-06-14 00:00:00+00:00,2015-06-15,19.2126,285.0,6.74,15.02,0.0,-15.0,30.6143,129.65,174.82,-,-,-,C,0.05,62.76,,ES
Spain,ES,ES,2026-05-28 13:31:27,2015-06-15 00:00:00+00:00,2015-06-16,19.2274,285.0,6.75,14.82,0.0,-14.8,30.6143,129.65,174.82,-,-,-,C,0.05,62.81,,ES
Spain,ES,ES,2026-05-28 13:31:30,2015-06-16 00:00:00+00:00,2015-06-17,19.2419,285.0,6.75,14.51,0.0,-14.5,30.6143,129.65,174.82,-,-,-,C,0.05,62.85,,ES
Spain,ES,ES,2026-05-28 13:31:32,2015-06-17 00:00:00+00:00,2015-06-18,19.2569,285.0,6.76,14.97,0.0,-15.0,30.6143,129.65,174.82,-,-,-,C,0.05,62.9,,ES
Spain,ES,ES,2026-05-28 13:31:35,2015-06-18 00:00:00+00:00,2015-06-19,19.2717,285.0,6.76,14.83,0.0,-14.8,30.6143,129.65,174.82,-,-,-,C,0.05,62.95,,ES
Spain,ES,ES,2026-05-28 13:31:37,2015-06-19 00:00:00+00:00,2015-06-20,19.2861,285.0,6.77,14.42,0.0,-14.4,30.6143,129.65,174.82,-,-,-,C,0.05,63.0,,ES
Spain,ES,ES,2026-05-28 13:31:40,2015-06-20 00:00:00+00:00,2015-06-21,19.3003,285.0,6.77,14.12,0.0,-14.1,30.6143,129.65,174.82,-,-,-,C,0.05,63.04,,ES
Spain,ES,ES,2026-05-28 13:31:42,2015-06-21 00:00:00+00:00,2015-06-22,19.3148,285.0,6.78,14.52,0.0,-14.5,30.6143,129.65,174.82,-,-,-,C,0.05,63.09,,ES
Spain,ES,ES,2026-05-28 13:31:45,2015-06-22 00:00:00+00:00,2015-06-23,19.3288,285.0,6.78,14.04,0.0,-14.0,30.6143,129.65,174.82,-,-,-,C,0.05,63.14,,ES
Spain,ES,ES,2026-05-28 13:31:47,2015-06-23 00:00:00+00:00,2015-06-24,19.3427,285.0,6.79,13.83,0.0,-13.8,30.6143,129.65,174.82,-,-,-,C,0.05,63.18,,ES
Spain,ES,ES,2026-05-28 13:31:50,2015-06-24 00:00:00+00:00,2015-06-25,19.3561,285.0,6.79,13.43,0.0,-13.4,30.6143,129.65,174.82,-,-,-,C,0.04,63.23,,ES
Spain,ES,ES,2026-05-28 13:31:52,2015-06-25 00:00:00+00:00,2015-06-26,19.3703,285.0,6.8,14.23,0.0,-14.2,30.6143,129.65,174.82,-,-,-,C,0.05,63.27,,ES
Spain,ES,ES,2026-05-28 13:31:55,2015-06-26 00:00:00+00:00,2015-06-27,19.3842,285.0,6.8,13.92,0.0,-13.9,30.6143,129.65,174.82,-,-,-,C,0.05,63.32,,ES
Spain,ES,ES,2026-05-28 13:31:58,2015-06-27 00:00:00+00:00,2015-06-28,19.3987,285.0,6.81,14.51,0.0,-14.5,30.6143,129.65,174.82,-,-,-,C,0.05,63.37,,ES
Spain,ES,ES,2026-05-28 13:32:01,2015-06-28 00:00:00+00:00,2015-06-29,19.4135,285.0,6.81,14.71,0.0,-14.7,30.6143,129.65,174.82,-,-,-,C,0.05,63.41,,ES
Spain,ES,ES,2026-05-28 13:32:04,2015-06-29 00:00:00+00:00,2015-06-30,19.4291,285.0,6.82,15.68,0.0,-15.7,30.6143,129.65,174.82,-,-,-,C,0.05,63.46,,ES
Spain,ES,ES,2026-05-28 13:32:07,2015-06-30 00:00:00+00:00,2015-07-01,19.4442,285.0,6.82,15.07,0.0,-15.1,30.6143,129.65,174.82,-,-,-,C,0.05,63.51,,ES
EU,eu,eu,2026-05-28 13:30:53,2015-06-01 00:00:00+00:00,2015-06-02,414.2569,4035.0,10.27,3699.75,213.0,-3486.7,1045.2471,10092.05,17133.67,-,-,-,C,0.33,39.63,,EU
EU,eu,eu,2026-05-28 13:30:56,2015-06-02 00:00:00+00:00,2015-06-03,417.5474,4035.0,10.35,3639.09,328.5,-3310.6,1045.2533,10091.94,17121.42,-,-,-,C,0.31,39.95,,EU
EU,eu,eu,2026-05-28 13:30:59,2015-06-03 00:00:00+00:00,2015-06-04,420.8397,4035.0,10.43,3464.21,240.8,-3223.4,1045.2653,10091.97,17031.84,-,-,-,C,0.31,40.26,,EU
EU,eu,eu,2026-05-28 13:31:01,2015-06-04 00:00:00+00:00,2015-06-05,424.2815,4035.0,10.52,3557.42,87.8,-3469.6,1045.2291,10006.53,16971.22,-,-,-,C,0.33,40.59,,EU
EU,eu,eu,2026-05-28 13:31:04,2015-06-05 00:00:00+00:00,2015-06-06,427.8129,4035.0,10.6,3687.22,125.3,-3561.9,1045.1037,10033.45,16979.93,-,-,-,C,0.34,40.93,,EU
EU,eu,eu,2026-05-28 13:31:06,2015-06-06 00:00:00+00:00,2015-06-07,431.9656,4035.0,10.71,4185.01,43.2,-4141.8,1045.227,10090.93,17008.29,-,-,-,C,0.4,41.33,,EU
EU,eu,eu,2026-05-28 13:31:09,2015-06-07 00:00:00+00:00,2015-06-08,436.1088,4035.0,10.81,4162.3,43.2,-4119.1,1045.2276,10090.78,17034.21,-,-,-,C,0.4,41.72,,EU
EU,eu,eu,2026-05-28 13:31:11,2015-06-08 00:00:00+00:00,2015-06-09,439.4678,4035.0,10.89,3460.29,135.1,-3325.2,1045.2169,10090.46,17034.77,-,-,-,C,0.32,42.05,,EU
EU,eu,eu,2026-05-28 13:31:14,2015-06-09 00:00:00+00:00,2015-06-10,442.5659,4035.0,10.97,3290.51,182.6,-3107.9,1045.2347,10090.54,17010.38,-,-,-,C,0.3,42.34,,EU
EU,eu,eu,2026-05-28 13:31:16,2015-06-10 00:00:00+00:00,2015-06-11,445.7286,4035.0,11.05,3263.21,84.1,-3179.1,1045.2341,10002.3,16960.51,-,-,-,C,0.3,42.64,,EU
EU,eu,eu,2026-05-28 13:31:19,2015-06-11 00:00:00+00:00,2015-06-12,449.0544,4035.0,11.13,3399.76,40.4,-3359.4,1045.2115,10002.09,16960.13,-,-,-,C,0.32,42.96,,EU
EU,eu,eu,2026-05-28 13:31:22,2015-06-12 00:00:00+00:00,2015-06-13,452.6268,4035.0,11.22,3489.21,21.3,-3467.9,1045.2024,10090.08,17010.42,-,-,-,C,0.34,43.31,,EU
EU,eu,eu,2026-05-28 13:31:24,2015-06-13 00:00:00+00:00,2015-06-14,456.691,4035.0,11.32,4257.01,57.5,-4199.5,1045.1971,10089.86,17060.39,-,-,-,C,0.39,43.69,,EU
EU,eu,eu,2026-05-28 13:31:27,2015-06-14 00:00:00+00:00,2015-06-15,460.8879,4035.0,11.42,4254.53,44.4,-4210.1,1045.1781,10089.45,17139.88,-,-,-,C,0.4,44.1,,EU
EU,eu,eu,2026-05-28 13:31:29,2015-06-15 00:00:00+00:00,2015-06-16,463.9888,4035.0,11.5,3183.48,107.6,-3075.9,1045.2359,10089.82,17169.35,-,-,-,C,0.3,44.39,,EU
EU,eu,eu,2026-05-28 13:31:32,2015-06-16 00:00:00+00:00,2015-06-17,466.8345,4035.0,11.57,2953.11,97.1,-2856.0,1045.1953,10089.37,17158.75,-,-,-,C,0.27,44.66,,EU
EU,eu,eu,2026-05-28 13:31:34,2015-06-17 00:00:00+00:00,2015-06-18,469.8872,4035.0,11.65,3139.09,78.5,-3060.5,1045.1941,10089.36,17141.37,-,-,-,C,0.29,44.96,,EU
EU,eu,eu,2026-05-28 13:31:37,2015-06-18 00:00:00+00:00,2015-06-19,473.2468,4035.0,11.73,3457.23,95.4,-3361.8,1045.2214,10089.58,17149.69,-,-,-,C,0.32,45.28,,EU
EU,eu,eu,2026-05-28 13:31:39,2015-06-19 00:00:00+00:00,2015-06-20,476.4421,4035.0,11.81,3423.34,215.2,-3208.2,1045.22,10089.46,17142.79,-,-,-,C,0.31,45.58,,EU
EU,eu,eu,2026-05-28 13:31:42,2015-06-20 00:00:00+00:00,2015-06-21,480.0087,4035.0,11.9,3647.49,102.4,-3545.1,1045.2206,10089.38,17063.86,-,-,-,C,0.34,45.92,,EU
EU,eu,eu,2026-05-28 13:31:44,2015-06-21 00:00:00+00:00,2015-06-22,483.8629,4035.0,11.99,3932.7,48.7,-3884.0,1045.2207,10089.29,17094.03,-,-,-,C,0.37,46.29,,EU
EU,eu,eu,2026-05-28 13:31:47,2015-06-22 00:00:00+00:00,2015-06-23,486.8443,4035.0,12.07,3109.04,87.6,-3021.5,1045.2204,10089.17,17136.16,-,-,-,C,0.29,46.58,,EU
EU,eu,eu,2026-05-28 13:31:49,2015-06-23 00:00:00+00:00,2015-06-24,489.7646,4035.0,12.14,3123.05,240.4,-2882.6,1045.2311,10089.17,17144.44,-,-,-,C,0.28,46.86,,EU
EU,eu,eu,2026-05-28 13:31:52,2015-06-24 00:00:00+00:00,2015-06-25,492.545,4035.0,12.21,3004.34,224.0,-2780.4,1045.234,10089.05,17144.96,-,-,-,C,0.27,47.12,,EU
EU,eu,eu,2026-05-28 13:31:55,2015-06-25 00:00:00+00:00,2015-06-26,495.8791,4035.0,12.29,3431.44,75.1,-3356.4,1045.2358,10088.96,17145.38,-,-,-,C,0.32,47.44,,EU
EU,eu,eu,2026-05-28 13:31:57,2015-06-26 00:00:00+00:00,2015-06-27,499.7249,4035.0,12.38,3917.36,55.7,-3861.7,1045.2356,10088.71,17146.18,-,-,-,C,0.37,47.81,,EU
EU,eu,eu,2026-05-28 13:32:00,2015-06-27 00:00:00+00:00,2015-06-28,504.0411,4035.0,12.49,4359.76,48.6,-4311.1,1045.2358,10088.47,17154.44,-,-,-,C,0.41,48.22,,EU
EU,eu,eu,2026-05-28 13:32:03,2015-06-28 00:00:00+00:00,2015-06-29,508.5911,4035.0,12.6,4601.27,35.6,-4565.7,1045.2356,10088.29,17155.13,-,-,-,C,0.44,48.66,,EU
EU,eu,eu,2026-05-28 13:32:06,2015-06-29 00:00:00+00:00,2015-06-30,512.7417,4035.0,12.71,4236.08,76.8,-4159.3,1045.2355,10009.11,17164.32,-,-,-,C,0.4,49.06,,EU
EU,eu,eu,2026-05-28 13:32:09,2015-06-30 00:00:00+00:00,2015-07-01,516.7904,4035.0,12.81,4180.86,105.6,-4075.3,1045.235,10040.63,17204.35,-,-,-,C,0.39,49.44,,EU
France,FR,FR,2026-05-28 13:30:53,2015-06-01 00:00:00+00:00,2015-06-02,42.2636,408.0,10.36,557.69,44.0,-513.7,135.317,1222.09,2406.9,-,-,-,C,0.38,31.23,,FR
France,FR,FR,2026-05-28 13:30:56,2015-06-02 00:00:00+00:00,2015-06-03,42.7676,408.0,10.48,516.58,11.3,-505.3,135.317,1222.09,2406.9,-,-,-,C,0.37,31.61,,FR
France,FR,FR,2026-05-28 13:30:58,2015-06-03 00:00:00+00:00,2015-06-04,43.2927,408.0,10.61,525.47,3.2,-522.2,135.317,1222.09,2406.9,-,-,-,C,0.39,31.99,,FR
France,FR,FR,2026-05-28 13:31:01,2015-06-04 00:00:00+00:00,2015-06-05,43.8847,408.0,10.76,598.17,6.6,-591.5,135.317,1222.09,2406.9,-,-,-,C,0.44,32.43,,FR
France,FR,FR,2026-05-28 13:31:03,2015-06-05 00:00:00+00:00,2015-06-06,44.5713,408.0,10.92,690.36,3.3,-687.1,135.317,1222.09,2406.9,-,-,-,C,0.51,32.94,,FR
France,FR,FR,2026-05-28 13:31:06,2015-06-06 00:00:00+00:00,2015-06-07,45.1962,408.0,11.08,623.86,0.1,-623.8,135.317,1222.09,2406.9,-,-,-,C,0.46,33.4,,FR
France,FR,FR,2026-05-28 13:31:08,2015-06-07 00:00:00+00:00,2015-06-08,45.8235,408.0,11.23,629.9,1.5,-628.4,135.317,1222.09,2406.9,-,-,-,C,0.46,33.86,,FR
France,FR,FR,2026-05-28 13:31:11,2015-06-08 00:00:00+00:00,2015-06-09,46.325,408.0,11.35,512.04,10.2,-501.9,135.317,1222.09,2406.9,-,-,-,C,0.37,34.23,,FR
France,FR,FR,2026-05-28 13:31:14,2015-06-09 00:00:00+00:00,2015-06-10,46.8286,408.0,11.48,528.36,26.3,-502.0,135.317,1222.09,2406.9,-,-,-,C,0.37,34.61,,FR
France,FR,FR,2026-05-28 13:31:16,2015-06-10 00:00:00+00:00,2015-06-11,47.296,408.0,11.59,505.09,36.7,-468.4,135.317,1222.09,2406.9,-,-,-,C,0.35,34.95,,FR
France,FR,FR,2026-05-28 13:31:19,2015-06-11 00:00:00+00:00,2015-06-12,47.8302,408.0,11.72,553.27,19.0,-534.3,135.317,1222.09,2406.9,-,-,-,C,0.39,35.35,,FR
France,FR,FR,2026-05-28 13:31:21,2015-06-12 00:00:00+00:00,2015-06-13,48.3787,408.0,11.86,553.66,5.1,-548.5,135.317,1222.09,2406.9,-,-,-,C,0.41,35.75,,FR
France,FR,FR,2026-05-28 13:31:24,2015-06-13 00:00:00+00:00,2015-06-14,48.9208,408.0,11.99,557.72,15.2,-542.5,135.317,1222.09,2406.9,-,-,-,C,0.4,36.15,,FR
France,FR,FR,2026-05-28 13:31:26,2015-06-14 00:00:00+00:00,2015-06-15,49.4584,408.0,12.12,552.42,14.7,-537.8,135.317,1222.09,2406.9,-,-,-,C,0.4,36.55,,FR
France,FR,FR,2026-05-28 13:31:29,2015-06-15 00:00:00+00:00,2015-06-16,49.9157,408.0,12.23,482.41,26.0,-456.5,135.317,1222.09,2406.9,-,-,-,C,0.34,36.89,,FR
France,FR,FR,2026-05-28 13:31:31,2015-06-16 00:00:00+00:00,2015-06-17,50.4118,408.0,12.36,505.52,9.7,-495.8,135.317,1222.09,2406.9,-,-,-,C,0.37,37.25,,FR
France,FR,FR,2026-05-28 13:31:34,2015-06-17 00:00:00+00:00,2015-06-18,50.9181,408.0,12.48,510.45,3.2,-507.3,135.317,1222.09,2406.9,-,-,-,C,0.37,37.63,,FR
France,FR,FR,2026-05-28 13:31:36,2015-06-18 00:00:00+00:00,2015-06-19,51.3904,408.0,12.6,474.8,2.5,-472.3,135.317,1222.09,2406.9,-,-,-,C,0.35,37.98,,FR
France,FR,FR,2026-05-28 13:31:39,2015-06-19 00:00:00+00:00,2015-06-20,51.849,408.0,12.71,477.47,18.3,-459.2,135.317,1222.09,2406.9,-,-,-,C,0.34,38.32,,FR
France,FR,FR,2026-05-28 13:31:41,2015-06-20 00:00:00+00:00,2015-06-21,52.3773,408.0,12.84,533.03,6.1,-526.9,135.317,1222.09,2406.9,-,-,-,C,0.39,38.71,,FR
France,FR,FR,2026-05-28 13:31:44,2015-06-21 00:00:00+00:00,2015-06-22,52.9636,408.0,12.98,585.35,0.0,-585.3,135.317,1222.09,2406.9,-,-,-,C,0.43,39.14,,FR
France,FR,FR,2026-05-28 13:31:46,2015-06-22 00:00:00+00:00,2015-06-23,53.4605,408.0,13.1,498.83,0.1,-498.7,135.317,1222.09,2406.9,-,-,-,C,0.37,39.51,,FR
France,FR,FR,2026-05-28 13:31:49,2015-06-23 00:00:00+00:00,2015-06-24,53.9751,408.0,13.23,538.7,24.5,-514.2,135.317,1222.09,2406.9,-,-,-,C,0.38,39.89,,FR
France,FR,FR,2026-05-28 13:31:51,2015-06-24 00:00:00+00:00,2015-06-25,54.4652,408.0,13.35,509.98,20.0,-490.0,135.317,1222.09,2406.9,-,-,-,C,0.36,40.25,,FR
France,FR,FR,2026-05-28 13:31:54,2015-06-25 00:00:00+00:00,2015-06-26,55.0533,408.0,13.49,589.85,1.4,-588.5,135.317,1222.09,2406.9,-,-,-,C,0.43,40.68,,FR
France,FR,FR,2026-05-28 13:31:57,2015-06-26 00:00:00+00:00,2015-06-27,55.6286,408.0,13.63,576.85,2.3,-574.5,135.317,1222.09,2406.9,-,-,-,C,0.43,41.11,,FR
France,FR,FR,2026-05-28 13:32:00,2015-06-27 00:00:00+00:00,2015-06-28,56.3362,408.0,13.81,708.89,1.3,-707.6,135.317,1222.09,2406.9,-,-,-,C,0.52,41.63,,FR
France,FR,FR,2026-05-28 13:32:02,2015-06-28 00:00:00+00:00,2015-06-29,57.053,408.0,13.98,721.68,3.3,-718.4,135.317,1222.09,2406.9,-,-,-,C,0.53,42.16,,FR
France,FR,FR,2026-05-28 13:32:06,2015-06-29 00:00:00+00:00,2015-06-30,57.6038,408.0,14.12,558.52,9.0,-549.5,135.317,1222.09,2406.9,-,-,-,C,0.41,42.57,,FR
France,FR,FR,2026-05-28 13:32:08,2015-06-30 00:00:00+00:00,2015-07-01,58.2149,408.0,14.27,622.01,9.9,-612.1,135.317,1222.09,2406.9,-,-,-,C,0.45,43.02,,FR
Croatia,HR,HR,2026-05-28 13:30:52,2015-06-01 00:00:00+00:00,2015-06-02,3.1305,24.0,13.04,21.2,0.0,-21.2,5.6604,37.8,60.48,-,-,-,C,0.37,55.31,,HR
Croatia,HR,HR,2026-05-28 13:30:55,2015-06-02 00:00:00+00:00,2015-06-03,3.1398,24.0,13.08,9.25,0.0,-9.3,5.6604,37.8,60.48,-,-,-,C,0.16,55.47,,HR
Croatia,HR,HR,2026-05-28 13:30:57,2015-06-03 00:00:00+00:00,2015-06-04,3.1419,24.0,13.09,2.12,0.0,-2.1,5.6604,37.8,60.48,-,-,-,C,0.04,55.51,,HR
Croatia,HR,HR,2026-05-28 13:31:00,2015-06-04 00:00:00+00:00,2015-06-05,3.1757,24.0,13.23,33.78,0.0,-33.8,5.6604,37.8,60.48,-,-,-,C,0.6,56.1,,HR
Croatia,HR,HR,2026-05-28 13:31:02,2015-06-05 00:00:00+00:00,2015-06-06,3.199,24.0,13.33,23.32,0.0,-23.3,5.6604,37.8,60.48,-,-,-,C,0.41,56.52,,HR
Croatia,HR,HR,2026-05-28 13:31:05,2015-06-06 00:00:00+00:00,2015-06-07,3.2233,24.0,13.43,24.29,0.0,-24.3,5.6604,37.8,60.48,-,-,-,C,0.43,56.94,,HR
Croatia,HR,HR,2026-05-28 13:31:08,2015-06-07 00:00:00+00:00,2015-06-08,3.2477,24.0,13.53,24.41,0.0,-24.4,5.6604,37.8,60.48,-,-,-,C,0.43,57.38,,HR
Croatia,HR,HR,2026-05-28 13:31:10,2015-06-08 00:00:00+00:00,2015-06-09,3.2702,24.0,13.63,22.54,0.0,-22.5,5.6604,37.8,60.48,-,-,-,C,0.4,57.77,,HR
Croatia,HR,HR,2026-05-28 13:31:13,2015-06-09 00:00:00+00:00,2015-06-10,3.2917,24.0,13.72,21.53,0.0,-21.5,5.6604,37.8,60.48,-,-,-,C,0.38,58.15,,HR
Croatia,HR,HR,2026-05-28 13:31:15,2015-06-10 00:00:00+00:00,2015-06-11,3.3134,24.0,13.81,21.62,0.0,-21.6,5.6604,37.8,60.48,-,-,-,C,0.38,58.54,,HR
Croatia,HR,HR,2026-05-28 13:31:18,2015-06-11 00:00:00+00:00,2015-06-12,3.3344,24.0,13.89,21.03,0.0,-21.0,5.6604,37.8,60.48,-,-,-,C,0.37,58.91,,HR
Croatia,HR,HR,2026-05-28 13:31:20,2015-06-12 00:00:00+00:00,2015-06-13,3.3599,24.0,14.0,25.47,0.0,-25.5,5.6604,37.8,60.48,-,-,-,C,0.45,59.36,,HR
Croatia,HR,HR,2026-05-28 13:31:23,2015-06-13 00:00:00+00:00,2015-06-14,3.3824,24.0,14.09,22.54,0.0,-22.5,5.6604,37.8,60.48,-,-,-,C,0.4,59.76,,HR
Croatia,HR,HR,2026-05-28 13:31:26,2015-06-14 00:00:00+00:00,2015-06-15,3.4013,24.0,14.17,18.91,0.0,-18.9,5.6604,37.8,60.48,-,-,-,C,0.33,60.09,,HR
Croatia,HR,HR,2026-05-28 13:31:28,2015-06-15 00:00:00+00:00,2015-06-16,3.4231,24.0,14.26,21.78,0.0,-21.8,5.6604,37.8,60.48,-,-,-,C,0.39,60.47,,HR
Croatia,HR,HR,2026-05-28 13:31:31,2015-06-16 00:00:00+00:00,2015-06-17,3.4485,24.0,14.37,25.41,0.0,-25.4,5.6604,37.8,60.48,-,-,-,C,0.45,60.92,,HR
Croatia,HR,HR,2026-05-28 13:31:33,2015-06-17 00:00:00+00:00,2015-06-18,3.4686,24.0,14.45,20.06,0.0,-20.1,5.6604,37.8,60.48,-,-,-,C,0.36,61.28,,HR
Croatia,HR,HR,2026-05-28 13:31:36,2015-06-18 00:00:00+00:00,2015-06-19,3.4901,24.0,14.54,21.55,0.0,-21.5,5.6604,37.8,60.48,-,-,-,C,0.38,61.66,,HR
Croatia,HR,HR,2026-05-28 13:31:38,2015-06-19 00:00:00+00:00,2015-06-20,3.5126,24.0,14.64,22.52,0.0,-22.5,5.6604,37.8,60.48,-,-,-,C,0.4,62.06,,HR
Croatia,HR,HR,2026-05-28 13:31:41,2015-06-20 00:00:00+00:00,2015-06-21,3.5355,24.0,14.73,22.87,0.0,-22.9,5.6604,37.8,60.48,-,-,-,C,0.4,62.46,,HR
Croatia,HR,HR,2026-05-28 13:31:43,2015-06-21 00:00:00+00:00,2015-06-22,3.5591,24.0,14.83,23.61,0.0,-23.6,5.6604,37.8,60.48,-,-,-,C,0.42,62.88,,HR
Croatia,HR,HR,2026-05-28 13:31:45,2015-06-22 00:00:00+00:00,2015-06-23,3.5827,24.0,14.93,23.64,0.0,-23.6,5.6604,37.8,60.48,-,-,-,C,0.42,63.3,,HR
Croatia,HR,HR,2026-05-28 13:31:48,2015-06-23 00:00:00+00:00,2015-06-24,3.6033,24.0,15.01,20.61,0.0,-20.6,5.6604,37.8,60.48,-,-,-,C,0.36,63.66,,HR
Croatia,HR,HR,2026-05-28 13:31:50,2015-06-24 00:00:00+00:00,2015-06-25,3.6245,24.0,15.1,21.14,0.0,-21.1,5.6604,37.8,60.48,-,-,-,C,0.37,64.03,,HR
Croatia,HR,HR,2026-05-28 13:31:53,2015-06-25 00:00:00+00:00,2015-06-26,3.642,24.0,15.18,17.53,0.0,-17.5,5.6604,37.8,60.48,-,-,-,C,0.31,64.34,,HR
Croatia,HR,HR,2026-05-28 13:31:56,2015-06-26 00:00:00+00:00,2015-06-27,3.6641,24.0,15.27,22.07,0.0,-22.1,5.6604,37.8,60.48,-,-,-,C,0.39,64.73,,HR
Croatia,HR,HR,2026-05-28 13:31:59,2015-06-27 00:00:00+00:00,2015-06-28,3.6872,24.0,15.36,23.15,0.0,-23.1,5.6604,37.8,60.48,-,-,-,C,0.41,65.14,,HR
Croatia,HR,HR,2026-05-28 13:32:01,2015-06-28 00:00:00+00:00,2015-06-29,3.7115,24.0,15.46,24.31,0.0,-24.3,5.6604,37.8,60.48,-,-,-,C,0.43,65.57,,HR
Croatia,HR,HR,2026-05-28 13:32:04,2015-06-29 00:00:00+00:00,2015-06-30,3.733,24.0,15.55,21.41,0.0,-21.4,5.6604,37.8,60.48,-,-,-,C,0.38,65.95,,HR
Croatia,HR,HR,2026-05-28 13:32:07,2015-06-30 00:00:00+00:00,2015-07-01,3.7535,24.0,15.64,20.58,0.0,-20.6,5.6604,37.8,60.48,-,-,-,C,0.36,66.31,,HR
Hungary,HU,HU,2026-05-28 13:30:52,2015-06-01 00:00:00+00:00,2015-06-02,15.571,87.0,17.9,78.74,0.0,-78.7,67.1254,473.13,836.18,-,-,-,C,0.12,23.2,,HU
Hungary,HU,HU,2026-05-28 13:30:54,2015-06-02 00:00:00+00:00,2015-06-03,15.6146,87.0,17.95,43.56,0.0,-43.6,67.1254,473.13,836.18,-,-,-,C,0.06,23.26,,HU
Hungary,HU,HU,2026-05-28 13:30:57,2015-06-03 00:00:00+00:00,2015-06-04,15.6608,87.0,18.0,46.22,0.0,-46.2,67.1254,473.13,836.18,-,-,-,C,0.07,23.33,,HU
Hungary,HU,HU,2026-05-28 13:31:00,2015-06-04 00:00:00+00:00,2015-06-05,15.7073,87.0,18.05,46.53,0.0,-46.5,67.1254,473.13,836.18,-,-,-,C,0.07,23.4,,HU
Hungary,HU,HU,2026-05-28 13:31:02,2015-06-05 00:00:00+00:00,2015-06-06,15.7522,87.0,18.11,44.83,0.0,-44.8,67.1254,473.13,836.18,-,-,-,C,0.07,23.47,,HU
Hungary,HU,HU,2026-05-28 13:31:05,2015-06-06 00:00:00+00:00,2015-06-07,15.8405,87.0,18.21,88.36,0.0,-88.4,67.1254,473.13,836.18,-,-,-,C,0.13,23.6,,HU
Hungary,HU,HU,2026-05-28 13:31:07,2015-06-07 00:00:00+00:00,2015-06-08,15.9263,87.0,18.31,85.8,0.0,-85.8,67.1254,473.13,836.18,-,-,-,C,0.13,23.73,,HU
Hungary,HU,HU,2026-05-28 13:31:10,2015-06-08 00:00:00+00:00,2015-06-09,16.0307,87.0,18.43,104.4,0.0,-104.4,67.1254,473.13,836.18,-,-,-,C,0.16,23.88,,HU
Hungary,HU,HU,2026-05-28 13:31:12,2015-06-09 00:00:00+00:00,2015-06-10,16.1519,87.0,18.57,121.12,0.0,-121.1,67.1254,473.13,836.18,-,-,-,C,0.18,24.06,,HU
Hungary,HU,HU,2026-05-28 13:31:15,2015-06-10 00:00:00+00:00,2015-06-11,16.2711,87.0,18.7,119.25,0.0,-119.2,67.1254,473.13,836.18,-,-,-,C,0.18,24.24,,HU
Hungary,HU,HU,2026-05-28 13:31:17,2015-06-11 00:00:00+00:00,2015-06-12,16.3945,87.0,18.84,123.45,0.0,-123.4,67.1254,473.13,836.18,-,-,-,C,0.18,24.42,,HU
Hungary,HU,HU,2026-05-28 13:31:20,2015-06-12 00:00:00+00:00,2015-06-13,16.48,87.0,18.94,85.5,0.0,-85.5,67.1254,473.13,836.18,-,-,-,C,0.13,24.55,,HU
Hungary,HU,HU,2026-05-28 13:31:23,2015-06-13 00:00:00+00:00,2015-06-14,16.5747,87.0,19.05,94.66,0.0,-94.7,67.1254,473.13,836.18,-,-,-,C,0.14,24.69,,HU
Hungary,HU,HU,2026-05-28 13:31:25,2015-06-14 00:00:00+00:00,2015-06-15,16.6687,87.0,19.16,93.98,0.0,-94.0,67.1254,473.13,836.18,-,-,-,C,0.14,24.83,,HU
Hungary,HU,HU,2026-05-28 13:31:28,2015-06-15 00:00:00+00:00,2015-06-16,16.7585,87.0,19.26,89.8,0.0,-89.8,67.1254,473.13,836.18,-,-,-,C,0.13,24.97,,HU
Hungary,HU,HU,2026-05-28 13:31:30,2015-06-16 00:00:00+00:00,2015-06-17,16.8473,87.0,19.36,88.77,0.0,-88.8,67.1254,473.13,836.18,-,-,-,C,0.13,25.1,,HU
